交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/04,RQF,202305  ,759,763,759,762,-42,-5.22%,4.0,762,4,759,787,763,759,,一般,,
2023/05/04,RQF,202306  ,-,-,-,-,-,-,0.0,764,0,756,788,-,-,,一般,,
2023/05/04,RQF,202309  ,-,-,-,-,-,-,0.0,768,0,734,812,-,-,,一般,,
2023/05/04,RQF,202312  ,-,-,-,-,-,-,0.0,772,0,734,812,-,-,,一般,,
2023/05/04,RQF,202403  ,-,-,-,-,-,-,0.0,776,0,-,812,-,-,,一般,,
2023/05/05,RQF,202305  ,743,743,731,731,-31,-4.07%,9.0,731,12,721,731,763,731,,一般,,
2023/05/05,RQF,202306  ,-,-,-,-,-,-,0.0,733,0,723,733,-,-,,一般,,
2023/05/05,RQF,202309  ,-,-,-,-,-,-,0.0,737,0,-,755,-,-,,一般,,
2023/05/05,RQF,202312  ,-,-,-,-,-,-,0.0,741,0,-,755,-,-,,一般,,
2023/05/05,RQF,202403  ,-,-,-,-,-,-,0.0,745,0,-,755,-,-,,一般,,
2023/05/08,RQF,202305  ,738,743,738,739,8,1.09%,8.0,739,12,732,746,763,731,,一般,,
2023/05/08,RQF,202306  ,-,-,-,-,-,-,0.0,741,0,729,745,-,-,,一般,,
2023/05/08,RQF,202309  ,-,-,-,-,-,-,0.0,745,0,708,770,-,-,,一般,,
2023/05/08,RQF,202312  ,-,-,-,-,-,-,0.0,749,0,708,770,-,-,,一般,,
2023/05/08,RQF,202403  ,-,-,-,-,-,-,0.0,751,0,708,770,-,-,,一般,,
2023/05/09,RQF,202305  ,-,-,-,-,-,-,0.0,736,12,735,-,763,731,,一般,,
2023/05/09,RQF,202306  ,-,-,-,-,-,-,0.0,738,0,732,-,-,-,,一般,,
2023/05/09,RQF,202309  ,-,-,-,-,-,-,0.0,742,0,711,-,-,-,,一般,,
2023/05/09,RQF,202312  ,-,-,-,-,-,-,0.0,746,0,711,-,-,-,,一般,,
2023/05/09,RQF,202403  ,-,-,-,-,-,-,0.0,748,0,711,-,-,-,,一般,,
2023/05/10,RQF,202305  ,724,730,724,730,-6,-0.82%,7.0,730,14,724,-,763,724,,一般,,
2023/05/10,RQF,202306  ,-,-,-,-,-,-,0.0,732,0,721,-,-,-,,一般,,
2023/05/10,RQF,202309  ,-,-,-,-,-,-,0.0,736,0,700,-,-,-,,一般,,
2023/05/10,RQF,202312  ,-,-,-,-,-,-,0.0,740,0,700,-,-,-,,一般,,
2023/05/10,RQF,202403  ,-,-,-,-,-,-,0.0,742,0,700,-,-,-,,一般,,
2023/05/11,RQF,202305  ,722,723,716,720,-10,-1.37%,11.0,720,15,716,-,763,716,,一般,,
2023/05/11,RQF,202306  ,-,-,-,-,-,-,0.0,722,0,692,-,-,-,,一般,,
2023/05/11,RQF,202309  ,-,-,-,-,-,-,0.0,726,0,692,-,-,-,,一般,,
2023/05/11,RQF,202312  ,-,-,-,-,-,-,0.0,730,0,692,-,-,-,,一般,,
2023/05/11,RQF,202403  ,-,-,-,-,-,-,0.0,732,0,692,-,-,-,,一般,,
2023/05/12,RQF,202305  ,730,730,723,723,3,0.42%,7.0,722,16,720,735,763,716,,一般,,
2023/05/12,RQF,202306  ,-,-,-,-,-,-,0.0,724,0,718,759,-,-,,一般,,
2023/05/12,RQF,202309  ,-,-,-,-,-,-,0.0,728,0,696,759,-,-,,一般,,
2023/05/12,RQF,202312  ,-,-,-,-,-,-,0.0,728,0,696,759,-,-,,一般,,
2023/05/12,RQF,202403  ,-,-,-,-,-,-,0.0,728,0,696,759,-,-,,一般,,
2023/05/15,RQF,202305  ,705,705,705,705,-17,-2.35%,2.0,718,14,706,-,763,705,,一般,,
2023/05/15,RQF,202306  ,712,712,712,712,-12,-1.66%,1.0,720,1,712,-,712,712,,一般,,
2023/05/15,RQF,202309  ,-,-,-,-,-,-,0.0,724,0,683,-,-,-,,一般,,
2023/05/15,RQF,202312  ,-,-,-,-,-,-,0.0,724,0,683,-,-,-,,一般,,
2023/05/15,RQF,202403  ,-,-,-,-,-,-,0.0,724,0,683,-,-,-,,一般,,
2023/05/16,RQF,202305  ,-,-,-,-,-,-,0.0,718,14,689,-,763,705,,一般,,
2023/05/16,RQF,202306  ,-,-,-,-,-,-,0.0,720,1,712,-,712,712,,一般,,
2023/05/16,RQF,202309  ,-,-,-,-,-,-,0.0,724,0,666,-,-,-,,一般,,
2023/05/16,RQF,202312  ,-,-,-,-,-,-,0.0,724,0,666,-,-,-,,一般,,
2023/05/16,RQF,202403  ,-,-,-,-,-,-,0.0,724,0,666,-,-,-,,一般,,
2023/05/17,RQF,202305  ,700,717,699,717,-1,-0.14%,16.0,0,12,716,718,763,699,,一般,,
2023/05/17,RQF,202306  ,701,717,701,717,-3,-0.42%,24.0,719,18,721,777,717,701,,一般,,
2023/05/17,RQF,202309  ,-,-,-,-,-,-,0.0,723,0,698,-,-,-,,一般,,
2023/05/17,RQF,202312  ,-,-,-,-,-,-,0.0,723,0,698,-,-,-,,一般,,
2023/05/17,RQF,202403  ,-,-,-,-,-,-,0.0,723,0,698,-,-,-,,一般,,
2023/05/18,RQF,202306  ,723,741,723,741,22,3.06%,26.0,738,38,738,741,741,701,,一般,,
2023/05/18,RQF,202307  ,-,-,-,-,-,-,0.0,739,0,736,743,-,-,,一般,,
2023/05/18,RQF,202309  ,-,-,-,-,-,-,0.0,742,0,715,764,-,-,,一般,,
2023/05/18,RQF,202312  ,-,-,-,-,-,-,0.0,742,0,715,764,-,-,,一般,,
2023/05/18,RQF,202403  ,-,-,-,-,-,-,0.0,742,0,715,764,-,-,,一般,,
2023/05/19,RQF,202306  ,766,766,720,726,-12,-1.63%,48.0,726,63,723,730,766,701,,一般,,
2023/05/19,RQF,202307  ,725,725,725,725,-14,-1.89%,1.0,725,1,720,726,725,725,,一般,,
2023/05/19,RQF,202309  ,-,-,-,-,-,-,0.0,730,0,699,768,-,-,,一般,,
2023/05/19,RQF,202312  ,-,-,-,-,-,-,0.0,730,0,699,768,-,-,,一般,,
2023/05/19,RQF,202403  ,-,-,-,-,-,-,0.0,730,0,699,768,-,-,,一般,,
2023/05/22,RQF,202306  ,716,718,711,713,-13,-1.79%,17.0,713,64,713,719,766,701,,一般,,
2023/05/22,RQF,202307  ,718,718,718,718,-7,-0.97%,2.0,712,3,712,718,725,718,,一般,,
2023/05/22,RQF,202309  ,-,-,-,-,-,-,0.0,717,0,690,778,-,-,,一般,,
2023/05/22,RQF,202312  ,-,-,-,-,-,-,0.0,717,0,690,778,-,-,,一般,,
2023/05/22,RQF,202403  ,-,-,-,-,-,-,0.0,717,0,690,778,-,-,,一般,,
2023/05/23,RQF,202306  ,702,726,702,714,1,0.14%,15.0,713,57,712,713,766,701,,一般,,
2023/05/23,RQF,202307  ,715,715,715,715,3,0.42%,2.0,712,1,711,712,725,715,,一般,,
2023/05/23,RQF,202309  ,-,-,-,-,-,-,0.0,717,0,689,778,-,-,,一般,,
2023/05/23,RQF,202312  ,-,-,-,-,-,-,0.0,717,0,689,778,-,-,,一般,,
2023/05/23,RQF,202403  ,-,-,-,-,-,-,0.0,717,0,689,778,-,-,,一般,,
2023/05/24,RQF,202306  ,713,714,703,708,-5,-0.70%,12.0,708,59,644,710,766,701,,一般,,
2023/05/24,RQF,202307  ,-,-,-,-,-,-,0.0,707,1,643,711,725,715,,一般,,
2023/05/24,RQF,202309  ,-,-,-,-,-,-,0.0,712,0,-,733,-,-,,一般,,
2023/05/24,RQF,202312  ,-,-,-,-,-,-,0.0,712,0,-,733,-,-,,一般,,
2023/05/24,RQF,202403  ,-,-,-,-,-,-,0.0,712,0,-,733,-,-,,一般,,
2023/05/25,RQF,202306  ,705,705,701,701,-7,-0.99%,21.0,701,56,700,701,766,701,,一般,,
2023/05/25,RQF,202307  ,-,-,-,-,-,-,0.0,700,1,699,701,725,715,,一般,,
2023/05/25,RQF,202309  ,-,-,-,-,-,-,0.0,705,0,677,724,-,-,,一般,,
2023/05/25,RQF,202312  ,-,-,-,-,-,-,0.0,705,0,677,724,-,-,,一般,,
2023/05/25,RQF,202403  ,-,-,-,-,-,-,0.0,705,0,677,724,-,-,,一般,,
2023/05/26,RQF,202306  ,704,707,703,705,4,0.57%,8.0,705,61,705,710,766,701,,一般,,
2023/05/26,RQF,202307  ,-,-,-,-,-,-,0.0,704,1,704,711,725,715,,一般,,
2023/05/26,RQF,202309  ,-,-,-,-,-,-,0.0,708,0,682,733,-,-,,一般,,
2023/05/26,RQF,202312  ,-,-,-,-,-,-,0.0,708,0,682,733,-,-,,一般,,
2023/05/26,RQF,202403  ,-,-,-,-,-,-,0.0,708,0,682,733,-,-,,一般,,
2023/05/29,RQF,202306  ,710,710,710,710,5,0.71%,4.0,710,62,707,-,766,701,,一般,,
2023/05/29,RQF,202307  ,-,-,-,-,-,-,0.0,709,1,706,-,725,715,,一般,,
2023/05/29,RQF,202309  ,-,-,-,-,-,-,0.0,713,0,684,-,-,-,,一般,,
2023/05/29,RQF,202312  ,-,-,-,-,-,-,0.0,713,0,684,-,-,-,,一般,,
2023/05/29,RQF,202403  ,-,-,-,-,-,-,0.0,713,0,684,-,-,-,,一般,,
2023/05/30,RQF,202306  ,690,707,690,705,-5,-0.70%,10.0,705,62,705,716,766,690,,一般,,
2023/05/30,RQF,202307  ,-,-,-,-,-,-,0.0,704,1,704,717,725,715,,一般,,
2023/05/30,RQF,202309  ,-,-,-,-,-,-,0.0,708,0,683,738,-,-,,一般,,
2023/05/30,RQF,202312  ,-,-,-,-,-,-,0.0,708,0,683,738,-,-,,一般,,
2023/05/30,RQF,202403  ,-,-,-,-,-,-,0.0,708,0,683,738,-,-,,一般,,
2023/05/31,RQF,202306  ,709,709,701,701,-4,-0.57%,12.0,701,65,702,714,766,690,,一般,,
2023/05/31,RQF,202307  ,709,709,705,705,1,0.14%,3.0,700,4,701,715,725,705,,一般,,
2023/05/31,RQF,202309  ,-,-,-,-,-,-,0.0,704,0,679,737,-,-,,一般,,
2023/05/31,RQF,202312  ,-,-,-,-,-,-,0.0,704,0,680,737,-,-,,一般,,
2023/05/31,RQF,202403  ,-,-,-,-,-,-,0.0,704,0,679,737,-,-,,一般,,
2023/05/17,RQF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,9.0,
2023/05/22,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.01,-,-,,一般,2.0,
2023/05/23,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.86,-,-,,一般,2.0,
2023/05/31,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.14,0.27,-,-,,一般,2.0,
2023/06/01,RQF,202306  ,702,702,698,698,-3,-0.43%,11.0,698,69,697,-,766,690,,一般,,
2023/06/01,RQF,202307  ,-,-,-,-,-,-,0.0,697,4,696,-,725,705,,一般,,
2023/06/01,RQF,202309  ,-,-,-,-,-,-,0.0,701,0,674,-,-,-,,一般,,
2023/06/01,RQF,202312  ,-,-,-,-,-,-,0.0,701,0,674,-,-,-,,一般,,
2023/06/01,RQF,202403  ,-,-,-,-,-,-,0.0,701,0,675,-,-,-,,一般,,
2023/06/02,RQF,202306  ,698,711,698,711,13,1.86%,18.0,711,81,712,-,766,690,,一般,,
2023/06/02,RQF,202307  ,699,712,699,711,14,2.01%,3.0,711,7,711,-,725,699,,一般,,
2023/06/02,RQF,202309  ,-,-,-,-,-,-,0.0,714,0,689,-,-,-,,一般,,
2023/06/02,RQF,202312  ,-,-,-,-,-,-,0.0,714,0,689,-,-,-,,一般,,
2023/06/02,RQF,202403  ,-,-,-,-,-,-,0.0,714,0,689,-,-,-,,一般,,
2023/06/05,RQF,202306  ,707,709,694,694,-2,-0.29%,26.0,694,90,694,696,766,690,,一般,,
2023/06/05,RQF,202307  ,707,708,700,700,4,0.57%,7.0,694,8,693,697,725,699,,一般,,
2023/06/05,RQF,202309  ,-,-,-,-,-,-,0.0,697,0,671,719,-,-,,一般,,
2023/06/05,RQF,202312  ,-,-,-,-,-,-,0.0,697,0,671,719,-,-,,一般,,
2023/06/05,RQF,202403  ,-,-,-,-,-,-,0.0,697,0,671,719,-,-,,一般,,
2023/06/06,RQF,202306  ,696,699,692,699,5,0.72%,15.0,699,88,692,701,766,690,,一般,,
2023/06/06,RQF,202307  ,697,697,697,697,3,0.43%,2.0,697,10,692,702,725,697,,一般,,
2023/06/06,RQF,202309  ,-,-,-,-,-,-,0.0,702,0,670,723,-,-,,一般,,
2023/06/06,RQF,202312  ,-,-,-,-,-,-,0.0,702,0,670,723,-,-,,一般,,
2023/06/06,RQF,202403  ,-,-,-,-,-,-,0.0,702,0,670,723,-,-,,一般,,
2023/06/07,RQF,202306  ,702,702,695,695,-4,-0.57%,18.0,695,83,695,699,766,690,,一般,,
2023/06/07,RQF,202307  ,-,-,-,-,-,-,0.0,693,10,695,701,725,697,,一般,,
2023/06/07,RQF,202309  ,-,-,-,-,-,-,0.0,697,0,672,722,-,-,,一般,,
2023/06/07,RQF,202312  ,-,-,-,-,-,-,0.0,697,0,672,722,-,-,,一般,,
2023/06/07,RQF,202403  ,-,-,-,-,-,-,0.0,697,0,672,722,-,-,,一般,,
2023/06/08,RQF,202306  ,695,695,653,663,-32,-4.60%,62.0,663,76,663,664,766,653,,一般,,
2023/06/08,RQF,202307  ,669,670,650,663,-30,-4.33%,13.0,663,14,662,664,725,650,,一般,,
2023/06/08,RQF,202309  ,-,-,-,-,-,-,0.0,665,0,642,685,-,-,,一般,,
2023/06/08,RQF,202312  ,-,-,-,-,-,-,0.0,665,0,642,685,-,-,,一般,,
2023/06/08,RQF,202403  ,-,-,-,-,-,-,0.0,665,0,642,685,-,-,,一般,,
2023/06/09,RQF,202306  ,673,688,664,688,25,3.77%,28.0,688,75,681,729,766,653,,一般,,
2023/06/09,RQF,202307  ,665,679,664,679,16,2.41%,9.0,688,17,681,729,725,650,,一般,,
2023/06/09,RQF,202309  ,-,-,-,-,-,-,0.0,690,0,659,-,-,-,,一般,,
2023/06/09,RQF,202312  ,-,-,-,-,-,-,0.0,690,0,659,-,-,-,,一般,,
2023/06/09,RQF,202403  ,-,-,-,-,-,-,0.0,690,0,659,-,-,-,,一般,,
2023/06/12,RQF,202306  ,686,686,682,682,-6,-0.87%,10.0,682,65,682,700,766,653,,一般,,
2023/06/12,RQF,202307  ,685,685,685,685,-3,-0.44%,1.0,685,17,681,702,725,650,,一般,,
2023/06/12,RQF,202309  ,-,-,-,-,-,-,0.0,684,0,660,722,-,-,,一般,,
2023/06/12,RQF,202312  ,-,-,-,-,-,-,0.0,684,0,660,722,-,-,,一般,,
2023/06/12,RQF,202403  ,-,-,-,-,-,-,0.0,684,0,660,722,-,-,,一般,,
2023/06/13,RQF,202306  ,692,702,692,697,15,2.20%,32.0,697,67,688,698,766,653,,一般,,
2023/06/13,RQF,202307  ,692,704,692,697,12,1.75%,19.0,697,30,690,698,725,650,,一般,,
2023/06/13,RQF,202309  ,-,-,-,-,-,-,0.0,694,0,666,722,-,-,,一般,,
2023/06/13,RQF,202312  ,-,-,-,-,-,-,0.0,694,0,666,722,-,-,,一般,,
2023/06/13,RQF,202403  ,-,-,-,-,-,-,0.0,694,0,666,722,-,-,,一般,,
2023/06/14,RQF,202306  ,684,684,673,674,-23,-3.30%,35.0,674,63,673,677,766,653,,一般,,
2023/06/14,RQF,202307  ,685,685,673,674,-23,-3.30%,18.0,674,32,674,678,725,650,,一般,,
2023/06/14,RQF,202309  ,-,-,-,-,-,-,0.0,675,0,648,699,-,-,,一般,,
2023/06/14,RQF,202312  ,-,-,-,-,-,-,0.0,675,0,648,699,-,-,,一般,,
2023/06/14,RQF,202403  ,-,-,-,-,-,-,0.0,675,0,648,699,-,-,,一般,,
2023/06/15,RQF,202306  ,677,678,677,678,4,0.59%,6.0,678,63,638,702,766,653,,一般,,
2023/06/15,RQF,202307  ,680,680,680,680,6,0.89%,1.0,680,33,660,724,725,650,,一般,,
2023/06/15,RQF,202309  ,-,-,-,-,-,-,0.0,679,0,-,724,-,-,,一般,,
2023/06/15,RQF,202312  ,-,-,-,-,-,-,0.0,679,0,-,724,-,-,,一般,,
2023/06/15,RQF,202403  ,-,-,-,-,-,-,0.0,679,0,-,724,-,-,,一般,,
2023/06/16,RQF,202306  ,676,676,672,672,-6,-0.88%,6.0,672,62,672,676,766,653,,一般,,
2023/06/16,RQF,202307  ,-,-,-,-,-,-,0.0,672,33,672,676,725,650,,一般,,
2023/06/16,RQF,202309  ,-,-,-,-,-,-,0.0,673,0,650,724,-,-,,一般,,
2023/06/16,RQF,202312  ,-,-,-,-,-,-,0.0,673,0,650,724,-,-,,一般,,
2023/06/16,RQF,202403  ,-,-,-,-,-,-,0.0,673,0,650,724,-,-,,一般,,
2023/06/19,RQF,202306  ,672,672,661,661,-11,-1.64%,5.0,661,59,661,666,766,653,,一般,,
2023/06/19,RQF,202307  ,667,667,667,667,-5,-0.74%,1.0,661,33,662,688,725,650,,一般,,
2023/06/19,RQF,202309  ,-,-,-,-,-,-,0.0,662,0,639,688,-,-,,一般,,
2023/06/19,RQF,202312  ,-,-,-,-,-,-,0.0,662,0,639,688,-,-,,一般,,
2023/06/19,RQF,202403  ,-,-,-,-,-,-,0.0,662,0,639,688,-,-,,一般,,
2023/06/20,RQF,202306  ,670,670,661,661,0,0.00%,3.0,661,56,659,672,766,653,,一般,,
2023/06/20,RQF,202307  ,670,671,662,662,1,0.15%,6.0,662,35,660,694,725,650,,一般,,
2023/06/20,RQF,202309  ,-,-,-,-,-,-,0.0,662,0,638,693,-,-,,一般,,
2023/06/20,RQF,202312  ,-,-,-,-,-,-,0.0,662,0,638,693,-,-,,一般,,
2023/06/20,RQF,202403  ,-,-,-,-,-,-,0.0,662,0,638,693,-,-,,一般,,
2023/06/21,RQF,202306  ,669,684,669,680,19,2.87%,14.0,0,48,682,683,766,653,,一般,,
2023/06/21,RQF,202307  ,686,686,681,686,24,3.63%,14.0,686,43,683,686,725,650,,一般,,
2023/06/21,RQF,202309  ,-,-,-,-,-,-,0.0,686,0,661,708,-,-,,一般,,
2023/06/21,RQF,202312  ,-,-,-,-,-,-,0.0,686,0,661,708,-,-,,一般,,
2023/06/21,RQF,202403  ,-,-,-,-,-,-,0.0,686,0,661,708,-,-,,一般,,
2023/06/26,RQF,202307  ,690,690,682,682,-4,-0.58%,12.0,682,49,676,683,725,650,,一般,,
2023/06/26,RQF,202308  ,687,687,681,681,-2,-0.29%,9.0,681,9,678,684,687,681,,一般,,
2023/06/26,RQF,202309  ,-,-,-,-,-,-,0.0,682,0,-,705,-,-,,一般,,
2023/06/26,RQF,202312  ,-,-,-,-,-,-,0.0,682,0,-,705,-,-,,一般,,
2023/06/26,RQF,202403  ,-,-,-,-,-,-,0.0,682,0,-,705,-,-,,一般,,
2023/06/27,RQF,202307  ,680,680,679,679,-3,-0.44%,4.0,688,45,687,689,725,650,,一般,,
2023/06/27,RQF,202308  ,-,-,-,-,-,-,0.0,688,9,685,690,687,681,,一般,,
2023/06/27,RQF,202309  ,-,-,-,-,-,-,0.0,688,0,665,711,-,-,,一般,,
2023/06/27,RQF,202312  ,-,-,-,-,-,-,0.0,688,0,665,711,-,-,,一般,,
2023/06/27,RQF,202403  ,-,-,-,-,-,-,0.0,688,0,665,711,-,-,,一般,,
2023/06/28,RQF,202307  ,693,697,692,692,4,0.58%,6.0,684,48,683,701,725,650,,一般,,
2023/06/28,RQF,202308  ,694,694,693,693,5,0.73%,2.0,684,9,684,702,694,681,,一般,,
2023/06/28,RQF,202309  ,-,-,-,-,-,-,0.0,684,0,-,723,-,-,,一般,,
2023/06/28,RQF,202312  ,-,-,-,-,-,-,0.0,684,0,-,723,-,-,,一般,,
2023/06/28,RQF,202403  ,-,-,-,-,-,-,0.0,684,0,-,723,-,-,,一般,,
2023/06/29,RQF,202307  ,690,695,681,682,-2,-0.29%,26.0,682,54,-,-,725,650,,一般,,
2023/06/29,RQF,202308  ,682,682,681,681,-3,-0.44%,4.0,681,12,-,-,694,681,,一般,,
2023/06/29,RQF,202309  ,-,-,-,-,-,-,0.0,682,0,-,-,-,-,,一般,,
2023/06/29,RQF,202312  ,-,-,-,-,-,-,0.0,682,0,-,-,-,-,,一般,,
2023/06/29,RQF,202403  ,-,-,-,-,-,-,0.0,682,0,-,-,-,-,,一般,,
2023/06/30,RQF,202307  ,685,685,679,679,-3,-0.44%,2.0,689,54,688,695,725,650,,一般,,
2023/06/30,RQF,202308  ,680,680,680,680,-1,-0.15%,1.0,688,12,686,696,694,680,,一般,,
2023/06/30,RQF,202309  ,-,-,-,-,-,-,0.0,689,0,666,717,-,-,,一般,,
2023/06/30,RQF,202312  ,-,-,-,-,-,-,0.0,689,0,666,717,-,-,,一般,,
2023/06/30,RQF,202403  ,-,-,-,-,-,-,0.0,689,0,666,717,-,-,,一般,,
2023/06/02,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.72,-,-,,一般,3.0,
2023/06/05,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.47,-,-,,一般,6.0,
2023/06/06,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.01,0.7,-,-,,一般,2.0,
2023/06/08,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.01,-,-,,一般,5.0,
2023/06/09,RQF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,0,1.01,0.01,0.01,,一般,3.0,
2023/06/13,RQF,202306/202307    ,1.01,1.01,1.01,1.01,-,-,9.0,-,-,0.02,1.26,1.01,0.01,,一般,3.0,
2023/06/14,RQF,202306/202307    ,1,1,0.01,0.01,-,-,4.0,-,-,-0.01,0.38,1.01,0.01,,一般,7.0,
2023/06/15,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.01,22,1.01,0.01,,一般,1.0,
2023/06/19,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,1.02,22,1.01,0.01,,一般,1.0,
2023/06/20,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,1.01,22,1.01,0.01,,一般,3.0,
2023/06/21,RQF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-,-,1.01,0.01,,一般,1.0,
2023/06/26,RQF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-1.01,1.01,-,-,,一般,6.0,
2023/06/28,RQF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,2.0,
2023/06/29,RQF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,1.0,
2023/06/30,RQF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,1.0,
2023/07/03,RQF,202307  ,689,689,689,689,0,0.00%,4.0,689,53,689,710,725,650,,一般,,
2023/07/03,RQF,202308  ,694,694,694,694,6,0.87%,1.0,688,12,688,711,694,680,,一般,,
2023/07/03,RQF,202309  ,-,-,-,-,-,-,0.0,689,0,667,732,-,-,,一般,,
2023/07/03,RQF,202312  ,-,-,-,-,-,-,0.0,689,0,667,732,-,-,,一般,,
2023/07/03,RQF,202403  ,-,-,-,-,-,-,0.0,689,0,667,732,-,-,,一般,,
2023/07/04,RQF,202307  ,686,686,681,681,-8,-1.16%,8.0,681,58,680,684,725,650,,一般,,
2023/07/04,RQF,202308  ,680,682,680,680,-8,-1.16%,6.0,680,16,678,682,694,680,,一般,,
2023/07/04,RQF,202309  ,-,-,-,-,-,-,0.0,681,0,658,706,-,-,,一般,,
2023/07/04,RQF,202312  ,-,-,-,-,-,-,0.0,681,0,658,706,-,-,,一般,,
2023/07/04,RQF,202403  ,-,-,-,-,-,-,0.0,681,0,658,706,-,-,,一般,,
2023/07/05,RQF,202307  ,685,685,685,685,4,0.59%,2.0,685,56,685,687,725,650,,一般,,
2023/07/05,RQF,202308  ,681,681,681,681,1,0.15%,10.0,681,26,683,688,694,680,,一般,,
2023/07/05,RQF,202309  ,-,-,-,-,-,-,0.0,685,0,663,709,-,-,,一般,,
2023/07/05,RQF,202312  ,-,-,-,-,-,-,0.0,685,0,663,709,-,-,,一般,,
2023/07/05,RQF,202403  ,-,-,-,-,-,-,0.0,685,0,663,709,-,-,,一般,,
2023/07/06,RQF,202307  ,683,683,672,672,-13,-1.90%,10.0,672,52,672,679,725,650,,一般,,
2023/07/06,RQF,202308  ,673,673,673,673,-8,-1.17%,1.0,673,26,670,677,694,673,,一般,,
2023/07/06,RQF,202309  ,-,-,-,-,-,-,0.0,684,0,650,732,-,-,,一般,,
2023/07/06,RQF,202312  ,-,-,-,-,-,-,0.0,684,0,650,732,-,-,,一般,,
2023/07/06,RQF,202403  ,-,-,-,-,-,-,0.0,684,0,650,732,-,-,,一般,,
2023/07/07,RQF,202307  ,674,674,670,671,-1,-0.15%,21.0,671,44,670,700,725,650,,一般,,
2023/07/07,RQF,202308  ,673,-,-,673,0,0.00%,2.0,672,26,668,702,694,673,,一般,,
2023/07/07,RQF,202309  ,-,-,-,-,-,-,0.0,683,0,648,722,-,-,,一般,,
2023/07/07,RQF,202312  ,-,-,-,-,-,-,0.0,683,0,648,722,-,-,,一般,,
2023/07/07,RQF,202403  ,-,-,-,-,-,-,0.0,683,0,648,722,-,-,,一般,,
2023/07/10,RQF,202307  ,685,701,685,698,27,4.02%,36.0,698,47,684,708,725,650,,一般,,
2023/07/10,RQF,202308  ,686,697,686,695,23,3.42%,22.0,695,36,681,708,697,673,,一般,,
2023/07/10,RQF,202309  ,-,-,-,-,-,-,0.0,696,0,663,729,-,-,,一般,,
2023/07/10,RQF,202312  ,-,-,-,-,-,-,0.0,696,0,663,729,-,-,,一般,,
2023/07/10,RQF,202403  ,-,-,-,-,-,-,0.0,696,0,663,729,-,-,,一般,,
2023/07/11,RQF,202307  ,695,698,673,673,-25,-3.58%,43.0,673,30,673,717,725,650,,一般,,
2023/07/11,RQF,202308  ,695,697,677,677,-18,-2.59%,21.0,677,45,676,-,697,673,,一般,,
2023/07/11,RQF,202309  ,-,-,-,-,-,-,0.0,671,0,651,739,-,-,,一般,,
2023/07/11,RQF,202312  ,-,-,-,-,-,-,0.0,671,0,665,739,-,-,,一般,,
2023/07/11,RQF,202403  ,-,-,-,-,-,-,0.0,671,0,651,739,-,-,,一般,,
2023/07/12,RQF,202307  ,661,662,657,659,-14,-2.08%,39.0,659,32,656,663,725,650,,一般,,
2023/07/12,RQF,202308  ,658,659,656,659,-18,-2.66%,22.0,659,46,656,660,697,656,,一般,,
2023/07/12,RQF,202309  ,-,-,-,-,-,-,0.0,657,0,649,702,-,-,,一般,,
2023/07/12,RQF,202312  ,-,-,-,-,-,-,0.0,657,0,640,702,-,-,,一般,,
2023/07/12,RQF,202403  ,-,-,-,-,-,-,0.0,657,0,635,702,-,-,,一般,,
2023/07/13,RQF,202307  ,652,654,650,650,-9,-1.37%,7.0,650,31,649,659,725,650,,一般,,
2023/07/13,RQF,202308  ,655,655,654,655,-4,-0.61%,8.0,650,44,649,661,697,654,,一般,,
2023/07/13,RQF,202309  ,-,-,-,-,-,-,0.0,648,0,628,680,-,-,,一般,,
2023/07/13,RQF,202312  ,-,-,-,-,-,-,0.0,648,0,628,680,-,-,,一般,,
2023/07/13,RQF,202403  ,-,-,-,-,-,-,0.0,648,0,628,680,-,-,,一般,,
2023/07/14,RQF,202307  ,664,675,664,666,16,2.46%,13.0,666,24,637,691,725,650,,一般,,
2023/07/14,RQF,202308  ,664,666,664,666,16,2.46%,3.0,665,42,640,669,697,654,,一般,,
