交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/29,RKF,202309  ,204,207.5,199,203,0,0.00%,1068.0,203,2462,202.5,203,226,158,,一般,,
2023/08/29,RKF,202310  ,206,206,200,203,0,0.00%,165.0,203,513,202.5,203.5,224,187,,一般,,
2023/08/29,RKF,202312  ,-,-,-,-,-,-,0.0,202.5,1,195.5,210,191.5,131,,一般,,
2023/08/29,RKF,202403  ,-,-,-,-,-,-,0.0,201.5,0,196,210,179.5,123.5,,一般,,
2023/08/29,RKF,202406  ,-,-,-,-,-,-,0.0,201.5,0,196,210,-,-,,一般,,
2023/08/30,RKF,202309  ,206,212,204.5,209,6,2.96%,1544.0,209.5,2572,209,209.5,226,158,,一般,,
2023/08/30,RKF,202310  ,207,212,207,212,9,4.43%,54.0,210,544,209,210,224,187,,一般,,
2023/08/30,RKF,202312  ,-,-,-,-,-,-,0.0,209,1,202,216.5,191.5,131,,一般,,
2023/08/30,RKF,202403  ,-,-,-,-,-,-,0.0,208,0,202.5,216.5,179.5,123.5,,一般,,
2023/08/30,RKF,202406  ,-,-,-,-,-,-,0.0,208,0,202.5,216.5,-,-,,一般,,
2023/08/31,RKF,202309  ,210.5,217,206.5,216.5,7,3.34%,1728.0,216.5,2690,216,217,226,158,,一般,,
2023/08/31,RKF,202310  ,207,216,207,216,6,2.86%,76.0,216,584,216,217.5,224,187,,一般,,
2023/08/31,RKF,202312  ,-,-,-,-,-,-,0.0,216,1,209,224,191.5,131,,一般,,
2023/08/31,RKF,202403  ,-,-,-,-,-,-,0.0,215,0,209,224,179.5,123.5,,一般,,
2023/08/31,RKF,202406  ,-,-,-,-,-,-,0.0,215,0,209,224,-,-,,一般,,
2023/08/01,RKF,202308/202309    ,0.41,0.41,0.38,0.38,-,-,107.0,-,-,0.06,0.38,0.48,0.01,,一般,21.0,
2023/08/02,RKF,202308/202309    ,0.38,0.38,0.31,0.31,-,-,195.0,-,-,0.3,0.31,0.48,0.01,,一般,4.0,
2023/08/04,RKF,202308/202309    ,0.21,0.31,0,0.26,-,-,254.0,-,-,0.25,0.26,0.48,0,,一般,35.0,
2023/08/07,RKF,202308/202309    ,0.27,0.28,0.21,0.25,-,-,258.0,-,-,0.24,0.25,0.48,0,,一般,48.0,
2023/08/08,RKF,202308/202309    ,0.06,0.27,-0.01,0.26,-,-,323.0,-,-,0.25,0.26,0.48,-0.01,,一般,53.0,
2023/08/09,RKF,202308/202309    ,0.26,0.29,0.25,0.25,-,-,414.0,-,-,0.2,0.21,0.48,-0.01,,一般,100.0,
2023/08/10,RKF,202308/202309    ,0.21,0.3,0.21,0.29,-,-,367.0,-,-,0.29,0.3,0.48,-0.01,,一般,206.0,
2023/08/11,RKF,202308/202309    ,0.29,0.3,0.25,0.26,-,-,697.0,-,-,0.25,0.26,0.48,-0.01,,一般,194.0,
2023/08/14,RKF,202308/202309    ,0.26,0.46,0.25,0.46,-,-,585.0,-,-,0.46,0.47,0.48,-0.01,,一般,268.0,
2023/08/15,RKF,202308/202309    ,0.44,0.45,0.29,0.42,-,-,183.0,-,-,0.42,0.45,0.48,-0.01,,一般,403.0,
2023/08/16,RKF,202308/202309    ,0.49,0.5,0.05,0.19,-,-,104.0,-,-,-,-,0.5,-0.01,,一般,205.0,
2023/08/17,RKF,202309/202310    ,0.26,0.26,0.26,0.26,-,-,50.0,-,-,0.26,0.27,0.26,0.26,,一般,91.0,
2023/08/18,RKF,202309/202310    ,0.27,0.3,0.27,0.3,-,-,48.0,-,-,0.28,0.29,0.3,0.26,,一般,93.0,
2023/08/21,RKF,202309/202310    ,0.3,0.31,0.29,0.29,-,-,51.0,-,-,0.29,0.3,0.31,0.26,,一般,44.0,
2023/08/22,RKF,202309/202310    ,0.3,0.32,0.26,0.26,-,-,106.0,-,-,0.24,0.25,0.32,0.26,,一般,13.0,
2023/08/23,RKF,202309/202310    ,0.29,0.29,0.26,0.27,-,-,71.0,-,-,0.26,0.27,0.32,0.26,,一般,39.0,
2023/08/24,RKF,202309/202310    ,0.27,0.29,0.27,0.28,-,-,76.0,-,-,0.26,0.27,0.32,0.26,,一般,26.0,
2023/08/25,RKF,202309/202310    ,0.27,0.27,0.24,0.24,-,-,50.0,-,-,0.22,0.23,0.32,0.24,,一般,10.0,
2023/08/28,RKF,202309/202310    ,0.23,0.23,0.22,0.22,-,-,70.0,-,-,0.21,0.22,0.32,0.22,,一般,26.0,
2023/08/29,RKF,202309/202310    ,0.22,0.23,0.22,0.22,-,-,137.0,-,-,0.21,0.22,0.32,0.22,,一般,27.0,
2023/08/30,RKF,202309/202310    ,0.22,0.23,0.22,0.23,-,-,22.0,-,-,0.21,0.22,0.32,0.22,,一般,31.0,
2023/08/31,RKF,202309/202310    ,0.22,0.23,0.22,0.23,-,-,50.0,-,-,0.22,0.23,0.32,0.22,,一般,25.0,
2023/09/01,RKF,202309  ,216,216.5,200,202,-14.5,-6.70%,2207.0,202,2959,201.5,202,226,158,,一般,,
2023/09/01,RKF,202310  ,214,214,201,201,-15,-6.94%,150.0,201.5,681,201.5,202.5,224,187,,一般,,
2023/09/01,RKF,202312  ,-,-,-,-,-,-,0.0,201.5,1,194.5,209,191.5,131,,一般,,
2023/09/01,RKF,202403  ,-,-,-,-,-,-,0.0,200.5,0,194.5,209,179.5,123.5,,一般,,
2023/09/01,RKF,202406  ,-,-,-,-,-,-,0.0,200.5,0,194.5,209,-,-,,一般,,
2023/09/04,RKF,202309  ,204.5,207,202,207,5,2.48%,1363.0,207,2788,206.5,207.5,226,158,,一般,,
2023/09/04,RKF,202310  ,206,206.5,203,206.5,5,2.48%,168.0,206.5,811,206.5,207.5,224,187,,一般,,
2023/09/04,RKF,202312  ,-,-,-,-,-,-,0.0,206.5,1,199.5,214.5,191.5,131,,一般,,
2023/09/04,RKF,202403  ,-,-,-,-,-,-,0.0,205.5,0,200,214.5,179.5,123.5,,一般,,
2023/09/04,RKF,202406  ,-,-,-,-,-,-,0.0,205.5,0,200,214.5,-,-,,一般,,
2023/09/05,RKF,202309  ,206,211,205,209.5,2.5,1.21%,1840.0,209.5,2121,208.5,209.5,226,158,,一般,,
2023/09/05,RKF,202310  ,209,210.5,207.5,209.5,3,1.45%,173.0,209.5,877,208.5,210,224,187,,一般,,
2023/09/05,RKF,202312  ,-,-,-,-,-,-,0.0,209,1,201.5,216.5,191.5,131,,一般,,
2023/09/05,RKF,202403  ,-,-,-,-,-,-,0.0,208,0,202,216.5,179.5,123.5,,一般,,
2023/09/05,RKF,202406  ,-,-,-,-,-,-,0.0,208,0,202,216.5,-,-,,一般,,
2023/09/06,RKF,202309  ,216,223.5,213,217.5,8,3.82%,3043.0,217.5,2093,217,217.5,226,158,,一般,,
2023/09/06,RKF,202310  ,216,222.5,215,216,6.5,3.10%,125.0,216,909,217,218,224,187,,一般,,
2023/09/06,RKF,202312  ,214,214,214,214,5,2.39%,1.0,214,2,210,224.5,214,131,,一般,,
2023/09/06,RKF,202403  ,-,-,-,-,-,-,0.0,216,0,210,224.5,179.5,123.5,,一般,,
2023/09/06,RKF,202406  ,-,-,-,-,-,-,0.0,216,0,210,225,-,-,,一般,,
2023/09/07,RKF,202309  ,214.5,216.5,209.5,211,-6.5,-2.99%,1112.0,210.5,1990,210,211.5,226,158,,一般,,
2023/09/07,RKF,202310  ,214,214,210,210.5,-5.5,-2.55%,147.0,210.5,1003,210,211.5,224,187,,一般,,
2023/09/07,RKF,202312  ,-,-,-,-,-,-,0.0,207,2,203,218.5,214,131,,一般,,
2023/09/07,RKF,202403  ,-,-,-,-,-,-,0.0,209,0,203,218.5,179.5,123.5,,一般,,
2023/09/07,RKF,202406  ,-,-,-,-,-,-,0.0,209,0,203,219,-,-,,一般,,
2023/09/08,RKF,202309  ,207.5,212,204.5,210,-0.5,-0.24%,987.0,210,1942,209,210,226,158,,一般,,
2023/09/08,RKF,202310  ,208,212,205.5,209.5,-1,-0.48%,138.0,209.5,1076,209,210.5,224,187,,一般,,
2023/09/08,RKF,202312  ,-,-,-,-,-,-,0.0,206.5,2,202,217,214,131,,一般,,
2023/09/08,RKF,202403  ,-,-,-,-,-,-,0.0,208.5,0,202.5,217,179.5,123.5,,一般,,
2023/09/08,RKF,202406  ,-,-,-,-,-,-,0.0,208.5,0,202,217,-,-,,一般,,
2023/09/11,RKF,202309  ,210,210.5,196.5,199.5,-10.5,-5.00%,1710.0,199,1645,198.5,199.5,226,158,,一般,,
2023/09/11,RKF,202310  ,207,207,196.5,199.5,-10,-4.77%,286.0,199.5,1158,199,200,224,187,,一般,,
2023/09/11,RKF,202312  ,-,-,-,-,-,-,0.0,198,2,198,206.5,214,131,,一般,,
2023/09/11,RKF,202403  ,-,-,-,-,-,-,0.0,197.5,0,192,206.5,179.5,123.5,,一般,,
2023/09/11,RKF,202406  ,-,-,-,-,-,-,0.0,197.5,0,192,206.5,-,-,,一般,,
2023/09/12,RKF,202309  ,197.5,204,197,200.5,1.5,0.75%,1224.0,200.5,1522,200.5,201,226,158,,一般,,
2023/09/12,RKF,202310  ,200,203.5,197.5,201,1.5,0.75%,176.0,201,1241,200.5,201.5,224,187,,一般,,
2023/09/12,RKF,202312  ,-,-,-,-,-,-,0.0,199.5,2,194,207.5,214,131,,一般,,
2023/09/12,RKF,202403  ,-,-,-,-,-,-,0.0,199,0,194,207.5,179.5,123.5,,一般,,
2023/09/12,RKF,202406  ,-,-,-,-,-,-,0.0,199,0,194,207.5,-,-,,一般,,
2023/09/13,RKF,202309  ,200,200.5,191.5,196,-4.5,-2.24%,1611.0,196,1302,195.5,196,226,158,,一般,,
2023/09/13,RKF,202310  ,201,201,191.5,196,-5,-2.49%,450.0,196,1473,195.5,196.5,224,187,,一般,,
2023/09/13,RKF,202312  ,198,198,198,198,-1.5,-0.75%,1.0,195,2,194.5,202.5,214,131,,一般,,
2023/09/13,RKF,202403  ,-,-,-,-,-,-,0.0,194.5,0,189,202.5,179.5,123.5,,一般,,
2023/09/13,RKF,202406  ,-,-,-,-,-,-,0.0,194.5,0,189,202.5,-,-,,一般,,
2023/09/14,RKF,202309  ,199.5,202,196.5,201,5,2.55%,1124.0,201,1123,200.5,201,226,158,,一般,,
2023/09/14,RKF,202310  ,199.5,202,197,201,5,2.55%,387.0,201,1680,200.5,201.5,224,187,,一般,,
2023/09/14,RKF,202312  ,200,200,200,200,5,2.56%,1.0,200,2,199.5,207.5,214,131,,一般,,
2023/09/14,RKF,202403  ,-,-,-,-,-,-,0.0,199.5,0,194,208,179.5,123.5,,一般,,
2023/09/14,RKF,202406  ,-,-,-,-,-,-,0.0,199.5,0,194,208,-,-,,一般,,
2023/09/15,RKF,202309  ,200.5,205.5,199,203.5,2.5,1.24%,1329.0,204,919,203.5,204,226,158,,一般,,
2023/09/15,RKF,202310  ,203,206,201.5,204,3,1.49%,609.0,204,2030,204,204.5,224,187,,一般,,
2023/09/15,RKF,202312  ,-,-,-,-,-,-,0.0,203,2,202.5,210.5,214,131,,一般,,
2023/09/15,RKF,202403  ,-,-,-,-,-,-,0.0,202.5,0,197,211,179.5,123.5,,一般,,
2023/09/15,RKF,202406  ,-,-,-,-,-,-,0.0,202.5,0,197,211,-,-,,一般,,
2023/09/18,RKF,202309  ,202.5,202.5,190.5,192.5,-11.5,-5.64%,1192.0,192.5,672,192,193,226,158,,一般,,
2023/09/18,RKF,202310  ,204,204,191,193,-11,-5.39%,546.0,193,2240,192.5,193.5,224,187,,一般,,
2023/09/18,RKF,202312  ,-,-,-,-,-,-,0.0,191.5,2,191,199.5,214,131,,一般,,
2023/09/18,RKF,202403  ,-,-,-,-,-,-,0.0,191,0,185.5,199.5,179.5,123.5,,一般,,
2023/09/18,RKF,202406  ,-,-,-,-,-,-,0.0,191,0,185.5,199.5,-,-,,一般,,
2023/09/19,RKF,202309  ,193,196,189,189.5,-3,-1.56%,1160.0,189.5,395,188.5,189.5,226,158,,一般,,
2023/09/19,RKF,202310  ,194,196,189,189.5,-3.5,-1.81%,599.0,189.5,2452,189,190,224,187,,一般,,
2023/09/19,RKF,202312  ,-,-,-,-,-,-,0.0,188.5,2,187,196,214,131,,一般,,
2023/09/19,RKF,202403  ,-,-,-,-,-,-,0.0,188,0,181.5,196,179.5,123.5,,一般,,
2023/09/19,RKF,202406  ,-,-,-,-,-,-,0.0,188,0,182,196,-,-,,一般,,
2023/09/20,RKF,202309  ,190,196,189.5,194,4.5,2.37%,562.0,0,164,194,194.5,226,158,,一般,,
2023/09/20,RKF,202310  ,189.5,196,189.5,194.5,5,2.64%,1024.0,194.5,2623,194,194.5,224,187,,一般,,
2023/09/20,RKF,202312  ,-,-,-,-,-,-,0.0,193,2,193,201,214,131,,一般,,
2023/09/20,RKF,202403  ,-,-,-,-,-,-,0.0,192.5,0,187.5,201,179.5,123.5,,一般,,
2023/09/20,RKF,202406  ,-,-,-,-,-,-,0.0,192.5,0,187.5,201,-,-,,一般,,
2023/09/21,RKF,202310  ,191,196,187.5,196,1.5,0.77%,1146.0,196,2622,195.5,196,224,187,,一般,,
2023/09/21,RKF,202311  ,188.5,196,188,196,3,1.55%,123.0,196,83,195.5,196.5,196,188,,一般,,
2023/09/21,RKF,202312  ,-,-,-,-,-,-,0.0,194.5,2,194,202,214,131,,一般,,
2023/09/21,RKF,202403  ,-,-,-,-,-,-,0.0,194,0,189.5,202.5,179.5,123.5,,一般,,
2023/09/21,RKF,202406  ,-,-,-,-,-,-,0.0,194,0,189.5,202.5,-,-,,一般,,
2023/09/22,RKF,202310  ,190.5,201.5,190,201.5,5.5,2.81%,1259.0,201.5,2573,201,201.5,224,187,,一般,,
2023/09/22,RKF,202311  ,198,201,198,201,5,2.55%,95.0,201,145,201,202,201,188,,一般,,
2023/09/22,RKF,202312  ,-,-,-,-,-,-,0.0,200,2,199.5,208,214,131,,一般,,
2023/09/22,RKF,202403  ,-,-,-,-,-,-,0.0,199.5,0,194.5,208,179.5,123.5,,一般,,
2023/09/22,RKF,202406  ,-,-,-,-,-,-,0.0,199.5,0,200.5,208,-,-,,一般,,
2023/09/25,RKF,202310  ,208.5,219.5,208,210,8.5,4.22%,4447.0,209.5,2285,209,210,224,187,,一般,,
2023/09/25,RKF,202311  ,216.5,219.5,210,210,9,4.48%,237.0,210,235,209,210.5,219.5,188,,一般,,
2023/09/25,RKF,202312  ,212,212,212,212,12,6.00%,2.0,212,3,202,214,214,131,,一般,,
2023/09/25,RKF,202403  ,-,-,-,-,-,-,0.0,207.5,0,202,213,179.5,123.5,,一般,,
2023/09/25,RKF,202406  ,-,-,-,-,-,-,0.0,207.5,0,202,213,-,-,,一般,,
2023/09/26,RKF,202310  ,209.5,213,204.5,205.5,-4,-1.91%,1795.0,205.5,2364,205,205.5,224,187,,一般,,
2023/09/26,RKF,202311  ,212.5,212.5,205,205,-5,-2.38%,135.0,205,315,205,206,219.5,188,,一般,,
2023/09/26,RKF,202312  ,206.5,206.5,206.5,206.5,-5.5,-2.59%,1.0,206.5,2,198,212.5,214,131,,一般,,
2023/09/26,RKF,202403  ,-,-,-,-,-,-,0.0,203.5,0,198,212.5,179.5,123.5,,一般,,
2023/09/26,RKF,202406  ,-,-,-,-,-,-,0.0,203.5,0,198,212.5,-,-,,一般,,
2023/09/27,RKF,202310  ,204.5,212.5,203.5,211.5,6,2.92%,1806.0,211.5,2334,211.5,212,224,187,,一般,,
2023/09/27,RKF,202311  ,205.5,212.5,205.5,211.5,6.5,3.17%,112.0,211.5,359,211.5,212.5,219.5,188,,一般,,
2023/09/27,RKF,202312  ,208,208,208,208,1.5,0.73%,2.0,212,4,204.5,219,214,131,,一般,,
2023/09/27,RKF,202403  ,-,-,-,-,-,-,0.0,209.5,0,205,219,179.5,123.5,,一般,,
2023/09/27,RKF,202406  ,-,-,-,-,-,-,0.0,209.5,0,205,219,-,-,,一般,,
2023/09/28,RKF,202310  ,212.5,222.5,211.5,219.5,8,3.78%,2678.0,219.5,1945,219.5,220.5,224,187,,一般,,
2023/09/28,RKF,202311  ,215,222.5,215,220,8.5,4.02%,156.0,220,443,219.5,221,222.5,188,,一般,,
2023/09/28,RKF,202312  ,-,-,-,-,-,-,0.0,220,4,212.5,227.5,214,131,,一般,,
2023/09/28,RKF,202403  ,-,-,-,-,-,-,0.0,217.5,0,212.5,227.5,179.5,123.5,,一般,,
2023/09/28,RKF,202406  ,-,-,-,-,-,-,0.0,217.5,0,212.5,228,-,-,,一般,,
2023/09/01,RKF,202309/202310    ,0.23,0.24,0.22,0.22,-,-,98.0,-,-,0.21,0.22,0.32,0.22,,一般,43.0,
2023/09/04,RKF,202309/202310    ,0.22,0.22,0.2,0.2,-,-,157.0,-,-,0.2,0.21,0.32,0.2,,一般,11.0,
2023/09/05,RKF,202309/202310    ,0.21,0.21,0.2,0.21,-,-,155.0,-,-,0.2,0.21,0.32,0.2,,一般,15.0,
2023/09/06,RKF,202309/202310    ,0.2,0.21,0.2,0.2,-,-,44.0,-,-,0.2,0.21,0.32,0.2,,一般,74.0,
2023/09/07,RKF,202309/202310    ,0.21,0.27,0.2,0.27,-,-,104.0,-,-,0.04,0.26,0.32,0.2,,一般,39.0,
2023/09/08,RKF,202309/202310    ,0.21,0.27,0.21,0.21,-,-,103.0,-,-,0.2,0.21,0.32,0.2,,一般,33.0,
2023/09/11,RKF,202309/202310    ,0.21,0.26,0.2,0.21,-,-,186.0,-,-,0.2,0.21,0.32,0.2,,一般,93.0,
2023/09/12,RKF,202309/202310    ,0.21,0.25,0.21,0.25,-,-,130.0,-,-,0.22,0.23,0.32,0.2,,一般,40.0,
2023/09/13,RKF,202309/202310    ,0.23,0.31,0.23,0.25,-,-,313.0,-,-,0.24,0.25,0.32,0.2,,一般,121.0,
2023/09/14,RKF,202309/202310    ,0.25,0.32,0.25,0.27,-,-,303.0,-,-,0.27,0.28,0.32,0.2,,一般,77.0,
2023/09/15,RKF,202309/202310    ,0.27,0.35,0.27,0.34,-,-,460.0,-,-,0.34,0.35,0.35,0.2,,一般,117.0,
2023/09/18,RKF,202309/202310    ,0.33,0.34,0.08,0.15,-,-,382.0,-,-,0.15,0.16,0.35,0.08,,一般,123.0,
2023/09/19,RKF,202309/202310    ,0.24,0.33,0.18,0.33,-,-,293.0,-,-,0.29,0.34,0.35,0.08,,一般,173.0,
2023/09/20,RKF,202309/202310    ,0.31,0.4,0.15,0.33,-,-,174.0,-,-,-,-,0.4,0.08,,一般,176.0,
2023/09/21,RKF,202310/202311    ,0.28,0.31,0.28,0.31,-,-,88.0,-,-,0.3,0.31,0.31,0.28,,一般,35.0,
2023/09/22,RKF,202310/202311    ,0.31,0.34,0.31,0.34,-,-,71.0,-,-,0.33,0.34,0.34,0.28,,一般,24.0,
2023/09/25,RKF,202310/202311    ,0.34,0.36,0.3,0.3,-,-,181.0,-,-,0.28,0.29,0.36,0.28,,一般,54.0,
2023/09/26,RKF,202310/202311    ,0.28,0.3,0.24,0.24,-,-,121.0,-,-,0.23,0.24,0.36,0.24,,一般,12.0,
2023/09/27,RKF,202310/202311    ,0.24,0.25,0.24,0.25,-,-,97.0,-,-,0.24,0.25,0.36,0.24,,一般,15.0,
2023/09/28,RKF,202310/202311    ,0.25,0.26,0.25,0.26,-,-,122.0,-,-,0.26,0.27,0.36,0.24,,一般,31.0,
2023/10/02,RKF,202310  ,225,233,217,218.5,-1,-0.46%,3502.0,218.5,2394,218,218.5,233,187,,一般,,
2023/10/02,RKF,202311  ,229,232,217.5,217.5,-2.5,-1.14%,128.0,217.5,501,218,219,232,188,,一般,,
2023/10/02,RKF,202312  ,231,231,231,231,11,5.00%,1.0,218.5,5,210.5,226,231,131,,一般,,
2023/10/02,RKF,202403  ,-,-,-,-,-,-,0.0,218.5,0,210.5,226,179.5,123.5,,一般,,
2023/10/02,RKF,202406  ,-,-,-,-,-,-,0.0,218.5,0,210.5,226,-,-,,一般,,
2023/10/03,RKF,202310  ,218.5,227,216.5,219,0.5,0.23%,2545.0,219.5,2431,219,220,233,187,,一般,,
2023/10/03,RKF,202311  ,219.5,225.5,218.5,220,2.5,1.15%,157.0,220,583,219,220.5,232,188,,一般,,
2023/10/03,RKF,202312  ,222,222,222,222,3.5,1.60%,1.0,219.5,6,212,227,231,131,,一般,,
2023/10/03,RKF,202403  ,-,-,-,-,-,-,0.0,219.5,0,212,227.5,179.5,123.5,,一般,,
2023/10/03,RKF,202406  ,-,-,-,-,-,-,0.0,219.5,0,212,227.5,-,-,,一般,,
2023/10/04,RKF,202310  ,215,222,213,221.5,2,0.91%,1656.0,221.5,2293,221.5,222,233,187,,一般,,
2023/10/04,RKF,202311  ,214,222,213.5,222,2,0.91%,229.0,222,693,221.5,222.5,232,188,,一般,,
2023/10/04,RKF,202312  ,216,216,216,216,-3.5,-1.59%,1.0,222,5,214.5,229,231,131,,一般,,
2023/10/04,RKF,202403  ,-,-,-,-,-,-,0.0,221.5,0,214.5,229,179.5,123.5,,一般,,
2023/10/04,RKF,202406  ,-,-,-,-,-,-,0.0,221.5,0,214.5,229.5,-,-,,一般,,
2023/10/05,RKF,202310  ,222.5,225,218.5,223,1.5,0.68%,1461.0,223,2141,222.5,223,233,187,,一般,,
2023/10/05,RKF,202311  ,225,225,219,223,1,0.45%,241.0,223,843,222.5,223.5,232,188,,一般,,
2023/10/05,RKF,202312  ,217.5,217.5,217.5,217.5,-4.5,-2.03%,1.0,224,6,217,230.5,231,131,,一般,,
2023/10/05,RKF,202403  ,-,-,-,-,-,-,0.0,223,0,215.5,230.5,179.5,123.5,,一般,,
2023/10/05,RKF,202406  ,-,-,-,-,-,-,0.0,223,0,215.5,230.5,-,-,,一般,,
2023/10/06,RKF,202310  ,223.5,227,219.5,222.5,-0.5,-0.22%,1324.0,222.5,2142,222,222.5,233,187,,一般,,
2023/10/06,RKF,202311  ,226,227,219.5,222.5,-0.5,-0.22%,182.0,222.5,919,222,223,232,188,,一般,,
2023/10/06,RKF,202312  ,-,-,-,-,-,-,0.0,223.5,6,222,230,231,131,,一般,,
2023/10/06,RKF,202403  ,-,-,-,-,-,-,0.0,222.5,0,214.5,230,179.5,123.5,,一般,,
2023/10/06,RKF,202406  ,-,-,-,-,-,-,0.0,222.5,0,214.5,230,-,-,,一般,,
2023/10/11,RKF,202310  ,224,226,218,218,-4.5,-2.02%,1396.0,218.5,1811,218,219,233,187,,一般,,
2023/10/11,RKF,202311  ,224,225.5,218.5,218.5,-4,-1.80%,409.0,218.5,1127,218,219.5,232,188,,一般,,
2023/10/11,RKF,202312  ,219.5,220,219.5,220,-3.5,-1.57%,2.0,220,4,210.5,226.5,231,131,,一般,,
2023/10/11,RKF,202403  ,-,-,-,-,-,-,0.0,218.5,0,210.5,226.5,179.5,123.5,,一般,,
2023/10/11,RKF,202406  ,-,-,-,-,-,-,0.0,218.5,0,210.5,226.5,-,-,,一般,,
2023/10/12,RKF,202310  ,220,227,220,224,5.5,2.52%,1717.0,224,1450,223.5,224,233,187,,一般,,
2023/10/12,RKF,202311  ,222.5,227,221.5,224,5.5,2.52%,554.0,224,1307,223.5,224.5,232,188,,一般,,
2023/10/12,RKF,202312  ,-,-,-,-,-,-,0.0,225.5,4,216.5,231.5,231,131,,一般,,
2023/10/12,RKF,202403  ,-,-,-,-,-,-,0.0,224,0,216,231.5,179.5,123.5,,一般,,
2023/10/12,RKF,202406  ,-,-,-,-,-,-,0.0,224,0,216,231.5,-,-,,一般,,
2023/10/13,RKF,202310  ,224,225,219,223.5,-0.5,-0.22%,1553.0,223.5,1240,223,223.5,233,187,,一般,,
2023/10/13,RKF,202311  ,224,224.5,219.5,224,0,0.00%,482.0,224,1512,223,224,232,188,,一般,,
2023/10/13,RKF,202312  ,-,-,-,-,-,-,0.0,225,4,216,231,231,131,,一般,,
2023/10/13,RKF,202403  ,-,-,-,-,-,-,0.0,223.5,0,216,231,179.5,123.5,,一般,,
2023/10/13,RKF,202406  ,-,-,-,-,-,-,0.0,223.5,0,216,231,-,-,,一般,,
2023/10/16,RKF,202310  ,219.5,219.5,209.5,214.5,-9,-4.03%,2510.0,214.5,662,214,214.5,233,187,,一般,,
2023/10/16,RKF,202311  ,219,219,210,214.5,-9.5,-4.24%,981.0,214.5,1920,214,215,232,188,,一般,,
2023/10/16,RKF,202312  ,217.5,217.5,217.5,217.5,-7.5,-3.33%,1.0,214.5,4,207,221.5,231,131,,一般,,
2023/10/16,RKF,202403  ,-,-,-,-,-,-,0.0,214.5,0,207,221.5,179.5,123.5,,一般,,
2023/10/16,RKF,202406  ,-,-,-,-,-,-,0.0,214.5,0,207,221.5,-,-,,一般,,
2023/10/17,RKF,202310  ,219,219.5,207.5,208,-6.5,-3.03%,1212.0,208,467,207.5,208.5,233,187,,一般,,
2023/10/17,RKF,202311  ,219,219.5,208,208.5,-6,-2.80%,532.0,208.5,2106,208,208.5,232,188,,一般,,
2023/10/17,RKF,202312  ,210,210,210,210,-4.5,-2.10%,1.0,208,4,200.5,215.5,231,131,,一般,,
2023/10/17,RKF,202403  ,-,-,-,-,-,-,0.0,208,0,200.5,215.5,179.5,123.5,,一般,,
2023/10/17,RKF,202406  ,-,-,-,-,-,-,0.0,208,0,200.5,216,-,-,,一般,,
2023/10/18,RKF,202310  ,206,207.5,199.5,199.5,-8.5,-4.09%,1021.0,0,220,199.5,200,233,187,,一般,,
2023/10/18,RKF,202311  ,206,208,198,200,-8.5,-4.08%,1329.0,200,2431,200,200.5,232,188,,一般,,
2023/10/18,RKF,202312  ,-,-,-,-,-,-,0.0,199.5,4,193,207.5,231,131,,一般,,
2023/10/18,RKF,202403  ,-,-,-,-,-,-,0.0,199.5,0,193,207.5,179.5,123.5,,一般,,
2023/10/18,RKF,202406  ,-,-,-,-,-,-,0.0,199.5,0,195,207.5,-,-,,一般,,
2023/10/19,RKF,202311  ,198,201,194.5,198.5,-1.5,-0.75%,1566.0,198.5,2718,198,199,232,188,,一般,,
2023/10/19,RKF,202312  ,199.5,200,197.5,199,-0.5,-0.25%,118.0,199,75,198,199.5,231,131,,一般,,
2023/10/19,RKF,202403  ,-,-,-,-,-,-,0.0,198,0,191.5,205.5,179.5,123.5,,一般,,
2023/10/19,RKF,202406  ,-,-,-,-,-,-,0.0,198,0,191.5,205.5,-,-,,一般,,
2023/10/19,RKF,202409  ,-,-,-,-,-,-,0.0,196.5,0,194,205.5,-,-,,一般,,
2023/10/20,RKF,202311  ,196.5,196.5,189,193.5,-5,-2.52%,1544.0,193,2583,192,193.5,232,188,,一般,,
2023/10/20,RKF,202312  ,195.5,195.5,190,194,-5,-2.51%,247.0,194,209,192,194,231,131,,一般,,
2023/10/20,RKF,202403  ,-,-,-,-,-,-,0.0,192.5,0,185.5,200,179.5,123.5,,一般,,
2023/10/20,RKF,202406  ,-,-,-,-,-,-,0.0,192.5,0,186,200,-,-,,一般,,
2023/10/20,RKF,202409  ,-,-,-,-,-,-,0.0,191,0,186,200,-,-,,一般,,
2023/10/23,RKF,202311  ,193,196.5,189,193,0,0.00%,924.0,193,2695,192.5,193.5,232,188,,一般,,
2023/10/23,RKF,202312  ,193,196,193,195.5,1.5,0.77%,12.0,193.5,220,192.5,194,231,131,,一般,,
2023/10/23,RKF,202403  ,-,-,-,-,-,-,0.0,192.5,0,186,200,179.5,123.5,,一般,,
2023/10/23,RKF,202406  ,-,-,-,-,-,-,0.0,192.5,0,186.5,200,-,-,,一般,,
2023/10/23,RKF,202409  ,-,-,-,-,-,-,0.0,191,0,186.5,200,-,-,,一般,,
2023/10/24,RKF,202311  ,194,202.5,192,202.5,9.5,4.92%,1479.0,202.5,2848,202,202.5,232,188,,一般,,
