交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/06/01,PZF,202212  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2022/06/01,PZF,202303  ,-,-,-,-,-,-,0.0,2295,0,-,-,-,-,,一般,,
2022/06/02,PZF,202206  ,-,-,-,-,-,-,0.0,2305,4,-,-,2640,2000,,一般,,
2022/06/02,PZF,202207  ,-,-,-,-,-,-,0.0,2295,0,-,-,-,-,,一般,,
2022/06/02,PZF,202209  ,-,-,-,-,-,-,0.0,2305,5,-,-,2710,2380,,一般,,
2022/06/02,PZF,202212  ,-,-,-,-,-,-,0.0,2315,0,-,-,-,-,,一般,,
2022/06/02,PZF,202303  ,-,-,-,-,-,-,0.0,2295,0,-,-,-,-,,一般,,
2022/06/06,PZF,202206  ,-,-,-,-,-,-,0.0,2380,4,-,-,2640,2000,,一般,,
2022/06/06,PZF,202207  ,-,-,-,-,-,-,0.0,2365,0,-,-,-,-,,一般,,
2022/06/06,PZF,202209  ,-,-,-,-,-,-,0.0,2380,5,-,-,2710,2380,,一般,,
2022/06/06,PZF,202212  ,-,-,-,-,-,-,0.0,2390,0,-,-,-,-,,一般,,
2022/06/06,PZF,202303  ,-,-,-,-,-,-,0.0,2370,0,-,-,-,-,,一般,,
2022/06/07,PZF,202206  ,-,-,-,-,-,-,0.0,2390,4,2260,-,2640,2000,,一般,,
2022/06/07,PZF,202207  ,-,-,-,-,-,-,0.0,2375,0,2130,-,-,-,,一般,,
2022/06/07,PZF,202209  ,-,-,-,-,-,-,0.0,2390,5,2340,-,2710,2380,,一般,,
2022/06/07,PZF,202212  ,-,-,-,-,-,-,0.0,2400,0,-,-,-,-,,一般,,
2022/06/07,PZF,202303  ,-,-,-,-,-,-,0.0,2380,0,-,-,-,-,,一般,,
2022/06/08,PZF,202206  ,-,-,-,-,-,-,0.0,2435,4,-,-,2640,2000,,一般,,
2022/06/08,PZF,202207  ,-,-,-,-,-,-,0.0,2415,0,-,-,-,-,,一般,,
2022/06/08,PZF,202209  ,-,-,-,-,-,-,0.0,2450,5,-,-,2710,2380,,一般,,
2022/06/08,PZF,202212  ,-,-,-,-,-,-,0.0,2445,0,-,-,-,-,,一般,,
2022/06/08,PZF,202303  ,-,-,-,-,-,-,0.0,2425,0,-,-,-,-,,一般,,
2022/06/09,PZF,202206  ,-,-,-,-,-,-,0.0,2435,4,-,-,2640,2000,,一般,,
2022/06/09,PZF,202207  ,-,-,-,-,-,-,0.0,2410,0,-,-,-,-,,一般,,
2022/06/09,PZF,202209  ,-,-,-,-,-,-,0.0,2450,5,-,-,2710,2380,,一般,,
2022/06/09,PZF,202212  ,-,-,-,-,-,-,0.0,2445,0,-,-,-,-,,一般,,
2022/06/09,PZF,202303  ,-,-,-,-,-,-,0.0,2425,0,-,-,-,-,,一般,,
2022/06/10,PZF,202206  ,-,-,-,-,-,-,0.0,2470,4,-,-,2640,2000,,一般,,
2022/06/10,PZF,202207  ,-,-,-,-,-,-,0.0,2445,0,-,-,-,-,,一般,,
2022/06/10,PZF,202209  ,-,-,-,-,-,-,0.0,2485,5,-,-,2710,2380,,一般,,
2022/06/10,PZF,202212  ,-,-,-,-,-,-,0.0,2480,0,-,-,-,-,,一般,,
2022/06/10,PZF,202303  ,-,-,-,-,-,-,0.0,2460,0,-,-,-,-,,一般,,
2022/06/13,PZF,202206  ,-,-,-,-,-,-,0.0,2330,4,-,-,2640,2000,,一般,,
2022/06/13,PZF,202207  ,-,-,-,-,-,-,0.0,2330,0,-,-,-,-,,一般,,
2022/06/13,PZF,202209  ,2330,2330,2330,2330,-155,-6.24%,1.0,2330,6,-,-,2710,2330,,一般,,
2022/06/13,PZF,202212  ,-,-,-,-,-,-,0.0,2340,0,-,-,-,-,,一般,,
2022/06/13,PZF,202303  ,-,-,-,-,-,-,0.0,2320,0,-,-,-,-,,一般,,
2022/06/14,PZF,202206  ,2130,2130,2130,2130,-200,-8.58%,1.0,2240,3,-,-,2640,2000,,一般,,
2022/06/14,PZF,202207  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2022/06/14,PZF,202209  ,-,-,-,-,-,-,0.0,2240,6,-,-,2710,2330,,一般,,
2022/06/14,PZF,202212  ,-,-,-,-,-,-,0.0,2250,0,-,-,-,-,,一般,,
2022/06/14,PZF,202303  ,-,-,-,-,-,-,0.0,2230,0,-,-,-,-,,一般,,
2022/06/15,PZF,202206  ,2265,2265,2265,2265,25,1.12%,2.0,0,5,2260,-,2640,2000,,一般,,
2022/06/15,PZF,202207  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2022/06/15,PZF,202209  ,-,-,-,-,-,-,0.0,2275,6,-,-,2710,2330,,一般,,
2022/06/15,PZF,202212  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2022/06/15,PZF,202303  ,-,-,-,-,-,-,0.0,2265,0,-,-,-,-,,一般,,
2022/06/16,PZF,202207  ,-,-,-,-,-,-,0.0,2270,0,-,-,-,-,,一般,,
2022/06/16,PZF,202208  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2022/06/16,PZF,202209  ,-,-,-,-,-,-,0.0,2285,6,-,-,2710,2330,,一般,,
2022/06/16,PZF,202212  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2022/06/16,PZF,202303  ,-,-,-,-,-,-,0.0,2285,0,-,-,-,-,,一般,,
2022/06/17,PZF,202207  ,2215,2235,2175,2175,-95,-4.19%,5.0,2155,5,-,-,2235,2175,,一般,,
2022/06/17,PZF,202208  ,-,-,-,-,-,-,0.0,2140,0,-,-,-,-,,一般,,
2022/06/17,PZF,202209  ,-,-,-,-,-,-,0.0,2140,6,-,-,2710,2330,,一般,,
2022/06/17,PZF,202212  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2022/06/17,PZF,202303  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2022/06/20,PZF,202207  ,2175,2185,2175,2185,30,1.39%,2.0,2155,7,-,-,2235,2175,,一般,,
2022/06/20,PZF,202208  ,-,-,-,-,-,-,0.0,2145,0,-,-,-,-,,一般,,
2022/06/20,PZF,202209  ,-,-,-,-,-,-,0.0,2145,6,-,-,2710,2330,,一般,,
2022/06/20,PZF,202212  ,-,-,-,-,-,-,0.0,2150,0,-,-,-,-,,一般,,
2022/06/20,PZF,202303  ,-,-,-,-,-,-,0.0,2170,0,-,-,-,-,,一般,,
2022/06/21,PZF,202207  ,2190,2190,2190,2190,35,1.62%,1.0,2210,8,-,-,2235,2175,,一般,,
2022/06/21,PZF,202208  ,-,-,-,-,-,-,0.0,2210,0,-,-,-,-,,一般,,
2022/06/21,PZF,202209  ,-,-,-,-,-,-,0.0,2210,6,-,-,2710,2330,,一般,,
2022/06/21,PZF,202212  ,-,-,-,-,-,-,0.0,2210,0,-,-,-,-,,一般,,
2022/06/21,PZF,202303  ,-,-,-,-,-,-,0.0,2210,0,-,-,-,-,,一般,,
2022/06/22,PZF,202207  ,2245,2245,2245,2245,35,1.58%,1.0,2165,9,-,-,2245,2175,,一般,,
2022/06/22,PZF,202208  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2022/06/22,PZF,202209  ,-,-,-,-,-,-,0.0,2165,6,-,-,2710,2330,,一般,,
2022/06/22,PZF,202212  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2022/06/22,PZF,202303  ,-,-,-,-,-,-,0.0,2165,0,-,-,-,-,,一般,,
2022/06/23,PZF,202207  ,2165,2165,2165,2165,0,0.00%,1.0,2235,9,-,-,2245,2165,,一般,,
2022/06/23,PZF,202208  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2022/06/23,PZF,202209  ,-,-,-,-,-,-,0.0,2235,6,-,-,2710,2330,,一般,,
2022/06/23,PZF,202212  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2022/06/23,PZF,202303  ,-,-,-,-,-,-,0.0,2235,0,-,-,-,-,,一般,,
2022/06/24,PZF,202207  ,-,-,-,-,-,-,0.0,2260,9,-,2290,2245,2165,,一般,,
2022/06/24,PZF,202208  ,-,-,-,-,-,-,0.0,2260,0,-,2365,-,-,,一般,,
2022/06/24,PZF,202209  ,-,-,-,-,-,-,0.0,2260,6,-,2360,2710,2330,,一般,,
2022/06/24,PZF,202212  ,-,-,-,-,-,-,0.0,2260,0,-,2360,-,-,,一般,,
2022/06/24,PZF,202303  ,-,-,-,-,-,-,0.0,2260,0,-,2360,-,-,,一般,,
2022/06/27,PZF,202207  ,2475,2475,2375,2375,115,5.09%,3.0,2375,6,2265,-,2475,2165,,一般,,
2022/06/27,PZF,202208  ,-,-,-,-,-,-,0.0,2375,0,2225,-,-,-,,一般,,
2022/06/27,PZF,202209  ,-,-,-,-,-,-,0.0,2375,6,2180,-,2710,2330,,一般,,
2022/06/27,PZF,202212  ,-,-,-,-,-,-,0.0,2375,0,2180,-,-,-,,一般,,
2022/06/27,PZF,202303  ,-,-,-,-,-,-,0.0,2375,0,2180,-,-,-,,一般,,
2022/06/28,PZF,202207  ,2160,2165,2160,2165,40,1.88%,2.0,2130,2,-,-,2165,2160,,一般,,
2022/06/28,PZF,202208  ,-,-,-,-,-,-,0.0,2130,0,-,-,-,-,,一般,,
2022/06/28,PZF,202209  ,-,-,-,-,-,-,0.0,2130,0,-,-,-,-,,一般,,
2022/06/28,PZF,202212  ,-,-,-,-,-,-,0.0,2130,0,-,-,-,-,,一般,,
2022/06/28,PZF,202303  ,-,-,-,-,-,-,0.0,2130,0,-,-,-,-,,一般,,
2022/06/29,PZF,202207  ,-,-,-,-,-,-,0.0,2000,2,-,-,2165,2160,,一般,,
2022/06/29,PZF,202208  ,-,-,-,-,-,-,0.0,2000,0,-,-,-,-,,一般,,
2022/06/29,PZF,202209  ,-,-,-,-,-,-,0.0,2000,0,-,-,-,-,,一般,,
2022/06/29,PZF,202212  ,-,-,-,-,-,-,0.0,2000,0,-,-,-,-,,一般,,
2022/06/29,PZF,202303  ,-,-,-,-,-,-,0.0,2000,0,-,-,-,-,,一般,,
2022/06/30,PZF,202207  ,-,-,-,-,-,-,0.0,1900,2,-,1945,2165,2160,,一般,,
2022/06/30,PZF,202208  ,-,-,-,-,-,-,0.0,1900,0,-,2015,-,-,,一般,,
2022/06/30,PZF,202209  ,-,-,-,-,-,-,0.0,1900,0,-,2010,-,-,,一般,,
2022/06/30,PZF,202212  ,-,-,-,-,-,-,0.0,1900,0,-,2010,-,-,,一般,,
2022/06/30,PZF,202303  ,-,-,-,-,-,-,0.0,1900,0,-,2010,-,-,,一般,,
2022/07/01,PZF,202207  ,-,-,-,-,-,-,0.0,1730,2,-,-,2165,2160,,一般,,
2022/07/01,PZF,202208  ,-,-,-,-,-,-,0.0,1730,0,-,-,-,-,,一般,,
2022/07/01,PZF,202209  ,-,-,-,-,-,-,0.0,1730,0,-,-,-,-,,一般,,
2022/07/01,PZF,202212  ,-,-,-,-,-,-,0.0,1730,0,-,-,-,-,,一般,,
2022/07/01,PZF,202303  ,-,-,-,-,-,-,0.0,1730,0,-,-,-,-,,一般,,
2022/07/04,PZF,202207  ,-,-,-,-,-,-,0.0,1690,2,-,-,2165,2160,,一般,,
2022/07/04,PZF,202208  ,-,-,-,-,-,-,0.0,1690,0,-,-,-,-,,一般,,
2022/07/04,PZF,202209  ,-,-,-,-,-,-,0.0,1690,0,-,-,-,-,,一般,,
2022/07/04,PZF,202212  ,-,-,-,-,-,-,0.0,1690,0,-,-,-,-,,一般,,
2022/07/04,PZF,202303  ,-,-,-,-,-,-,0.0,1690,0,-,-,-,-,,一般,,
2022/07/05,PZF,202207  ,-,-,-,-,-,-,0.0,1695,2,-,-,2165,2160,,一般,,
2022/07/05,PZF,202208  ,-,-,-,-,-,-,0.0,1700,0,-,-,-,-,,一般,,
2022/07/05,PZF,202209  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2022/07/05,PZF,202212  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2022/07/05,PZF,202303  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2022/07/06,PZF,202207  ,1710,1710,1615,1615,-80,-4.72%,2.0,1615,2,-,-,2165,1615,,一般,,
2022/07/06,PZF,202208  ,-,-,-,-,-,-,0.0,1620,0,-,-,-,-,,一般,,
2022/07/06,PZF,202209  ,-,-,-,-,-,-,0.0,1615,0,-,-,-,-,,一般,,
2022/07/06,PZF,202212  ,-,-,-,-,-,-,0.0,1615,0,-,-,-,-,,一般,,
2022/07/06,PZF,202303  ,-,-,-,-,-,-,0.0,1615,0,-,-,-,-,,一般,,
2022/07/07,PZF,202207  ,1640,1730,1640,1720,105,6.50%,7.0,1715,4,-,-,2165,1615,,一般,,
2022/07/07,PZF,202208  ,-,-,-,-,-,-,0.0,1720,0,-,-,-,-,,一般,,
2022/07/07,PZF,202209  ,-,-,-,-,-,-,0.0,1715,0,-,-,-,-,,一般,,
2022/07/07,PZF,202212  ,-,-,-,-,-,-,0.0,1715,0,-,-,-,-,,一般,,
2022/07/07,PZF,202303  ,-,-,-,-,-,-,0.0,1715,0,-,-,-,-,,一般,,
2022/07/08,PZF,202207  ,1750,1760,1745,1745,30,1.75%,3.0,1750,5,-,-,2165,1615,,一般,,
2022/07/08,PZF,202208  ,-,-,-,-,-,-,0.0,1755,0,-,-,-,-,,一般,,
2022/07/08,PZF,202209  ,-,-,-,-,-,-,0.0,1750,0,-,-,-,-,,一般,,
2022/07/08,PZF,202212  ,-,-,-,-,-,-,0.0,1750,0,-,-,-,-,,一般,,
2022/07/08,PZF,202303  ,-,-,-,-,-,-,0.0,1750,0,-,-,-,-,,一般,,
2022/07/11,PZF,202207  ,1780,1780,1645,1655,-95,-5.43%,7.0,1655,5,-,-,2165,1615,,一般,,
2022/07/11,PZF,202208  ,1655,1655,1655,1655,-100,-5.70%,3.0,1655,3,-,-,1655,1655,,一般,,
2022/07/11,PZF,202209  ,-,-,-,-,-,-,0.0,1655,0,-,-,-,-,,一般,,
2022/07/11,PZF,202212  ,-,-,-,-,-,-,0.0,1655,0,-,-,-,-,,一般,,
2022/07/11,PZF,202303  ,-,-,-,-,-,-,0.0,1655,0,-,-,-,-,,一般,,
2022/07/12,PZF,202207  ,-,-,-,-,-,-,0.0,1590,5,-,-,2165,1615,,一般,,
2022/07/12,PZF,202208  ,-,-,-,-,-,-,0.0,1590,3,-,-,1655,1655,,一般,,
2022/07/12,PZF,202209  ,-,-,-,-,-,-,0.0,1590,0,-,-,-,-,,一般,,
2022/07/12,PZF,202212  ,-,-,-,-,-,-,0.0,1590,0,-,-,-,-,,一般,,
2022/07/12,PZF,202303  ,-,-,-,-,-,-,0.0,1590,0,-,-,-,-,,一般,,
2022/07/13,PZF,202207  ,-,-,-,-,-,-,0.0,1705,5,1590,-,2165,1615,,一般,,
2022/07/13,PZF,202208  ,1645,1645,1645,1645,55,3.46%,3.0,1700,0,1600,-,1655,1645,,一般,,
2022/07/13,PZF,202209  ,-,-,-,-,-,-,0.0,1705,0,1535,-,-,-,,一般,,
2022/07/13,PZF,202212  ,-,-,-,-,-,-,0.0,1705,0,1535,-,-,-,,一般,,
2022/07/13,PZF,202303  ,-,-,-,-,-,-,0.0,1705,0,1535,-,-,-,,一般,,
2022/07/14,PZF,202207  ,1770,1770,1770,1770,65,3.81%,1.0,1820,5,1735,-,2165,1615,,一般,,
2022/07/14,PZF,202208  ,-,-,-,-,-,-,0.0,1800,0,1680,-,1655,1645,,一般,,
2022/07/14,PZF,202209  ,-,-,-,-,-,-,0.0,1820,0,1680,-,-,-,,一般,,
2022/07/14,PZF,202212  ,-,-,-,-,-,-,0.0,1820,0,1680,-,-,-,,一般,,
2022/07/14,PZF,202303  ,-,-,-,-,-,-,0.0,1820,0,1680,-,-,-,,一般,,
2022/07/15,PZF,202207  ,-,-,-,-,-,-,0.0,1815,5,-,-,2165,1615,,一般,,
2022/07/15,PZF,202208  ,-,-,-,-,-,-,0.0,1810,0,-,-,1655,1645,,一般,,
2022/07/15,PZF,202209  ,-,-,-,-,-,-,0.0,1815,0,-,-,-,-,,一般,,
2022/07/15,PZF,202212  ,-,-,-,-,-,-,0.0,1815,0,-,-,-,-,,一般,,
2022/07/15,PZF,202303  ,-,-,-,-,-,-,0.0,1815,0,-,-,-,-,,一般,,
2022/07/18,PZF,202207  ,-,-,-,-,-,-,0.0,1890,5,-,-,2165,1615,,一般,,
2022/07/18,PZF,202208  ,-,-,-,-,-,-,0.0,1890,0,-,-,1655,1645,,一般,,
2022/07/18,PZF,202209  ,-,-,-,-,-,-,0.0,1890,0,-,-,-,-,,一般,,
2022/07/18,PZF,202212  ,-,-,-,-,-,-,0.0,1890,0,-,-,-,-,,一般,,
2022/07/18,PZF,202303  ,-,-,-,-,-,-,0.0,1890,0,-,-,-,-,,一般,,
2022/07/19,PZF,202207  ,-,-,-,-,-,-,0.0,1735,5,-,-,2165,1615,,一般,,
2022/07/19,PZF,202208  ,-,-,-,-,-,-,0.0,1740,0,-,-,1655,1645,,一般,,
2022/07/19,PZF,202209  ,-,-,-,-,-,-,0.0,1740,0,-,-,-,-,,一般,,
2022/07/19,PZF,202212  ,-,-,-,-,-,-,0.0,1735,0,-,-,-,-,,一般,,
2022/07/19,PZF,202303  ,-,-,-,-,-,-,0.0,1735,0,-,-,-,-,,一般,,
2022/07/20,PZF,202207  ,-,-,-,-,-,-,0.0,0,5,1790,1795,2165,1615,,一般,,
2022/07/20,PZF,202208  ,-,-,-,-,-,-,0.0,1805,0,-,-,1655,1645,,一般,,
2022/07/20,PZF,202209  ,-,-,-,-,-,-,0.0,1805,0,-,-,-,-,,一般,,
2022/07/20,PZF,202212  ,-,-,-,-,-,-,0.0,1800,0,-,-,-,-,,一般,,
2022/07/20,PZF,202303  ,-,-,-,-,-,-,0.0,1800,0,-,-,-,-,,一般,,
2022/07/21,PZF,202208  ,-,-,-,-,-,-,0.0,1885,0,-,-,1655,1645,,一般,,
2022/07/21,PZF,202209  ,-,-,-,-,-,-,0.0,1885,0,-,-,-,-,,一般,,
2022/07/21,PZF,202212  ,-,-,-,-,-,-,0.0,1880,0,-,-,-,-,,一般,,
2022/07/21,PZF,202303  ,-,-,-,-,-,-,0.0,1880,0,-,-,-,-,,一般,,
2022/07/21,PZF,202306  ,-,-,-,-,-,-,0.0,1880,0,-,-,-,-,,一般,,
2022/07/22,PZF,202208  ,-,-,-,-,-,-,0.0,1800,0,-,-,1655,1645,,一般,,
2022/07/22,PZF,202209  ,-,-,-,-,-,-,0.0,1800,0,-,-,-,-,,一般,,
2022/07/22,PZF,202212  ,1800,1800,1800,1800,-80,-4.26%,1.0,1800,1,1710,-,1800,1800,,一般,,
2022/07/22,PZF,202303  ,-,-,-,-,-,-,0.0,1800,0,-,-,-,-,,一般,,
2022/07/22,PZF,202306  ,-,-,-,-,-,-,0.0,1800,0,-,-,-,-,,一般,,
2022/07/25,PZF,202208  ,-,-,-,-,-,-,0.0,1790,0,-,-,1655,1645,,一般,,
2022/07/25,PZF,202209  ,-,-,-,-,-,-,0.0,1800,0,-,-,-,-,,一般,,
2022/07/25,PZF,202212  ,-,-,-,-,-,-,0.0,1790,1,-,-,1800,1800,,一般,,
2022/07/25,PZF,202303  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2022/07/25,PZF,202306  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2022/07/26,PZF,202208  ,-,-,-,-,-,-,0.0,1720,0,-,-,1655,1645,,一般,,
2022/07/26,PZF,202209  ,-,-,-,-,-,-,0.0,1730,0,-,-,-,-,,一般,,
2022/07/26,PZF,202212  ,-,-,-,-,-,-,0.0,1735,1,-,-,1800,1800,,一般,,
2022/07/26,PZF,202303  ,-,-,-,-,-,-,0.0,1720,0,-,-,-,-,,一般,,
2022/07/26,PZF,202306  ,-,-,-,-,-,-,0.0,1720,0,-,-,-,-,,一般,,
2022/07/27,PZF,202208  ,1810,1810,1810,1810,90,5.23%,1.0,1845,1,-,-,1810,1645,,一般,,
2022/07/27,PZF,202209  ,-,-,-,-,-,-,0.0,1865,0,-,-,-,-,,一般,,
2022/07/27,PZF,202212  ,-,-,-,-,-,-,0.0,1860,1,-,-,1800,1800,,一般,,
2022/07/27,PZF,202303  ,-,-,-,-,-,-,0.0,1845,0,-,-,-,-,,一般,,
2022/07/27,PZF,202306  ,-,-,-,-,-,-,0.0,1845,0,-,-,-,-,,一般,,
2022/07/28,PZF,202208  ,-,-,-,-,-,-,0.0,1835,1,1725,-,1810,1645,,一般,,
2022/07/28,PZF,202209  ,-,-,-,-,-,-,0.0,1855,0,-,-,-,-,,一般,,
2022/07/28,PZF,202212  ,-,-,-,-,-,-,0.0,1850,1,1780,-,1800,1800,,一般,,
2022/07/28,PZF,202303  ,-,-,-,-,-,-,0.0,1835,0,-,-,-,-,,一般,,
2022/07/28,PZF,202306  ,-,-,-,-,-,-,0.0,1835,0,-,-,-,-,,一般,,
2022/07/29,PZF,202208  ,-,-,-,-,-,-,0.0,1920,1,1735,-,1810,1645,,一般,,
2022/07/29,PZF,202209  ,-,-,-,-,-,-,0.0,1930,0,-,-,-,-,,一般,,
2022/07/29,PZF,202212  ,-,-,-,-,-,-,0.0,1920,1,1800,-,1800,1800,,一般,,
2022/07/29,PZF,202303  ,-,-,-,-,-,-,0.0,1920,0,-,-,-,-,,一般,,
2022/07/29,PZF,202306  ,-,-,-,-,-,-,0.0,1920,0,-,-,-,-,,一般,,
2022/08/01,PZF,202208  ,-,-,-,-,-,-,0.0,1820,1,1745,-,1810,1645,,一般,,
2022/08/01,PZF,202209  ,-,-,-,-,-,-,0.0,1830,0,-,-,-,-,,一般,,
2022/08/01,PZF,202212  ,1880,1880,1880,1880,-40,-2.08%,1.0,1820,2,1800,-,1880,1800,,一般,,
2022/08/01,PZF,202303  ,-,-,-,-,-,-,0.0,1820,0,-,-,-,-,,一般,,
2022/08/01,PZF,202306  ,-,-,-,-,-,-,0.0,1820,0,-,-,-,-,,一般,,
2022/08/02,PZF,202208  ,1750,1750,1750,1750,-70,-3.85%,1.0,1775,2,-,-,1810,1645,,一般,,
2022/08/02,PZF,202209  ,-,-,-,-,-,-,0.0,1780,0,-,-,-,-,,一般,,
2022/08/02,PZF,202212  ,-,-,-,-,-,-,0.0,1780,2,-,-,1880,1800,,一般,,
2022/08/02,PZF,202303  ,-,-,-,-,-,-,0.0,1775,0,-,-,-,-,,一般,,
2022/08/02,PZF,202306  ,-,-,-,-,-,-,0.0,1775,0,-,-,-,-,,一般,,
2022/08/03,PZF,202208  ,1850,1850,1850,1850,75,4.23%,1.0,1810,1,-,1950,1850,1645,,一般,,
2022/08/03,PZF,202209  ,-,-,-,-,-,-,0.0,1815,0,-,-,-,-,,一般,,
2022/08/03,PZF,202212  ,-,-,-,-,-,-,0.0,1815,2,-,-,1880,1800,,一般,,
2022/08/03,PZF,202303  ,-,-,-,-,-,-,0.0,1810,0,-,-,-,-,,一般,,
2022/08/03,PZF,202306  ,-,-,-,-,-,-,0.0,1810,0,-,-,-,-,,一般,,
2022/08/04,PZF,202208  ,-,-,-,-,-,-,0.0,1745,1,1650,-,1850,1645,,一般,,
2022/08/04,PZF,202209  ,-,-,-,-,-,-,0.0,1750,0,-,-,-,-,,一般,,
2022/08/04,PZF,202212  ,-,-,-,-,-,-,0.0,1750,2,-,-,1880,1800,,一般,,
2022/08/04,PZF,202303  ,-,-,-,-,-,-,0.0,1745,0,-,-,-,-,,一般,,
2022/08/04,PZF,202306  ,-,-,-,-,-,-,0.0,1745,0,-,-,-,-,,一般,,
2022/08/05,PZF,202208  ,-,-,-,-,-,-,0.0,1850,1,-,-,1850,1645,,一般,,
2022/08/05,PZF,202209  ,-,-,-,-,-,-,0.0,1860,0,-,-,-,-,,一般,,
2022/08/05,PZF,202212  ,-,-,-,-,-,-,0.0,1855,2,-,-,1880,1800,,一般,,
2022/08/05,PZF,202303  ,-,-,-,-,-,-,0.0,1850,0,-,-,-,-,,一般,,
2022/08/05,PZF,202306  ,-,-,-,-,-,-,0.0,1850,0,-,-,-,-,,一般,,
2022/08/08,PZF,202208  ,-,-,-,-,-,-,0.0,1795,1,1700,-,1850,1645,,一般,,
2022/08/08,PZF,202209  ,-,-,-,-,-,-,0.0,1805,0,-,-,-,-,,一般,,
2022/08/08,PZF,202212  ,-,-,-,-,-,-,0.0,1790,2,1760,-,1880,1800,,一般,,
2022/08/08,PZF,202303  ,-,-,-,-,-,-,0.0,1795,0,-,-,-,-,,一般,,
2022/08/08,PZF,202306  ,-,-,-,-,-,-,0.0,1795,0,-,-,-,-,,一般,,
2022/08/09,PZF,202208  ,-,-,-,-,-,-,0.0,1725,1,-,-,1850,1645,,一般,,
2022/08/09,PZF,202209  ,-,-,-,-,-,-,0.0,1730,0,-,-,-,-,,一般,,
2022/08/09,PZF,202212  ,1755,1755,1755,1755,-35,-1.96%,1.0,1720,3,-,-,1880,1755,,一般,,
2022/08/09,PZF,202303  ,-,-,-,-,-,-,0.0,1725,0,-,-,-,-,,一般,,
2022/08/09,PZF,202306  ,-,-,-,-,-,-,0.0,1725,0,-,-,-,-,,一般,,
2022/08/10,PZF,202208  ,-,-,-,-,-,-,0.0,1585,1,-,-,1850,1645,,一般,,
2022/08/10,PZF,202209  ,-,-,-,-,-,-,0.0,1590,0,-,-,-,-,,一般,,
2022/08/10,PZF,202212  ,-,-,-,-,-,-,0.0,1580,3,-,-,1880,1755,,一般,,
2022/08/10,PZF,202303  ,-,-,-,-,-,-,0.0,1585,0,-,-,-,-,,一般,,
2022/08/10,PZF,202306  ,-,-,-,-,-,-,0.0,1585,0,-,-,-,-,,一般,,
2022/08/11,PZF,202208  ,-,-,-,-,-,-,0.0,1650,1,-,-,1850,1645,,一般,,
2022/08/11,PZF,202209  ,-,-,-,-,-,-,0.0,1655,0,-,-,-,-,,一般,,
2022/08/11,PZF,202212  ,-,-,-,-,-,-,0.0,1645,3,-,-,1880,1755,,一般,,
2022/08/11,PZF,202303  ,-,-,-,-,-,-,0.0,1650,0,-,-,-,-,,一般,,
2022/08/11,PZF,202306  ,-,-,-,-,-,-,0.0,1650,0,-,-,-,-,,一般,,
2022/08/12,PZF,202208  ,1720,1730,1720,1730,80,4.85%,2.0,1760,2,-,-,1850,1645,,一般,,
2022/08/12,PZF,202209  ,-,-,-,-,-,-,0.0,1765,0,-,-,-,-,,一般,,
2022/08/12,PZF,202212  ,-,-,-,-,-,-,0.0,1755,3,-,-,1880,1755,,一般,,
2022/08/12,PZF,202303  ,-,-,-,-,-,-,0.0,1760,0,-,-,-,-,,一般,,
2022/08/12,PZF,202306  ,-,-,-,-,-,-,0.0,1760,0,-,-,-,-,,一般,,
2022/08/15,PZF,202208  ,-,-,-,-,-,-,0.0,1935,2,1775,-,1850,1645,,一般,,
2022/08/15,PZF,202209  ,-,-,-,-,-,-,0.0,1930,0,1710,-,-,-,,一般,,
2022/08/15,PZF,202212  ,-,-,-,-,-,-,0.0,1930,3,1750,-,1880,1755,,一般,,
2022/08/15,PZF,202303  ,-,-,-,-,-,-,0.0,1935,0,1710,-,-,-,,一般,,
2022/08/15,PZF,202306  ,-,-,-,-,-,-,0.0,1935,0,1710,-,-,-,,一般,,
2022/08/16,PZF,202208  ,-,-,-,-,-,-,0.0,1920,2,-,-,1850,1645,,一般,,
