交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/25,NNF,201510,49.55,50.3,48.6,50.3,0.2,0.40%,10,50.3,17,49.3,50.5,56.8,39.2,,
2015/9/25,NNF,201511,-,-,-,-,-,-,-,50.2,1,45.05,51.6,53.1,53.1,,
2015/9/25,NNF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/9/25,NNF,201603,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/9/25,NNF,201606,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/9/30,NNF,201510,51.5,51.5,51.5,51.5,1.2,2.39%,1,51.5,16,50,52,56.8,39.2,,
2015/9/30,NNF,201511,50.2,51.3,50.2,51.3,1.1,2.19%,2,51.3,3,45.2,53.1,53.1,50.2,,
2015/9/30,NNF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/9/30,NNF,201603,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/9/30,NNF,201606,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/10/1,NNF,201510,52.7,52.7,52.7,52.7,1.2,2.33%,1,52.7,16,50.1,52.9,56.8,39.2,,
2015/10/1,NNF,201511,-,-,-,-,-,-,-,52.5,3,46.2,54,53.1,50.2,,
2015/10/1,NNF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/10/1,NNF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/10/1,NNF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/10/2,NNF,201510,52.7,52.7,52.1,52.1,-0.6,-1.14%,8,52.1,14,51,52.7,56.8,39.2,,
2015/10/2,NNF,201511,52.4,52.4,52.4,52.4,-0.1,-0.19%,3,52.4,4,52.1,53.8,53.1,50.2,,
2015/10/2,NNF,201512,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/10/2,NNF,201603,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/10/2,NNF,201606,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/10/5,NNF,201510,53.3,54.8,53.2,54.6,2.5,4.80%,13,54.6,14,55.2,57.2,56.8,39.2,,
2015/10/5,NNF,201511,53.5,54.3,53.5,54.3,1.9,3.63%,3,55.6,3,53.5,57.6,54.3,50.2,,
2015/10/5,NNF,201512,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/10/5,NNF,201603,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/10/5,NNF,201606,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/10/6,NNF,201510,53.1,53.1,51.9,51.9,-0.4,-0.76%,15,51.9,8,49.55,54.8,56.8,39.2,,
2015/10/6,NNF,201511,52.5,52.7,52.5,52.7,-0.6,-1.13%,4,52.7,2,-,55.8,54.3,50.2,,
2015/10/6,NNF,201512,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/10/6,NNF,201603,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/10/6,NNF,201606,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/10/7,NNF,201510,51.8,52.4,51.8,52.2,0.3,0.58%,7,52.2,7,49.3,53.3,56.8,39.2,,
2015/10/7,NNF,201511,52.5,52.5,52.5,52.5,-0.2,-0.38%,1,52.5,1,47.45,54.3,54.3,50.2,,
2015/10/7,NNF,201512,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/10/7,NNF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/10/7,NNF,201606,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/10/8,NNF,201510,50.9,50.9,50.1,50.1,-2.1,-4.02%,15,50.1,17,47.55,51.4,56.8,39.2,,
2015/10/8,NNF,201511,-,-,-,-,-,-,-,50.4,1,47.3,52.4,54.3,50.2,,
2015/10/8,NNF,201512,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/10/8,NNF,201603,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/10/8,NNF,201606,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/10/12,NNF,201510,50.4,50.4,50.1,50.1,0,0.00%,5,50.1,17,49.45,50.4,56.8,39.2,,
2015/10/12,NNF,201511,-,-,-,-,-,-,-,50.4,1,45.4,51.5,54.3,50.2,,
2015/10/12,NNF,201512,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/10/12,NNF,201603,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/10/12,NNF,201606,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/10/13,NNF,201510,50.8,50.8,49.95,50.3,0.2,0.40%,8,50.3,15,48.15,55,56.8,39.2,,
2015/10/13,NNF,201511,-,-,-,-,-,-,-,50.6,1,46.05,51.9,54.3,50.2,,
2015/10/13,NNF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/10/13,NNF,201603,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/10/13,NNF,201606,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/10/14,NNF,201510,50.8,51,50.8,50.8,0.5,0.99%,16,50.8,9,48.15,51.9,56.8,39.2,,
2015/10/14,NNF,201511,-,-,-,-,-,-,-,51.1,1,46.55,55.6,54.3,50.2,,
2015/10/14,NNF,201512,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/10/14,NNF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/10/14,NNF,201606,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/10/15,NNF,201510,55.8,55.8,54.7,55.8,5,9.84%,17,55.8,13,55.8,-,56.8,39.2,,
2015/10/15,NNF,201511,54,56.1,53.8,55.9,4.8,9.39%,28,55.9,22,55.3,-,56.1,50.2,,
2015/10/15,NNF,201512,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/10/15,NNF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/10/15,NNF,201606,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/10/16,NNF,201510,56.2,59.3,56.1,57.2,1.4,2.51%,36,57.2,5,54.4,58.6,59.3,39.2,,
2015/10/16,NNF,201511,58,59,57.2,57.6,1.7,3.04%,17,57.6,24,55.1,61.4,59,50.2,,
2015/10/16,NNF,201512,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/10/16,NNF,201603,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/10/16,NNF,201606,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/10/19,NNF,201510,57.5,57.5,57.5,57.5,0.3,0.52%,2,57.5,5,52.6,62.2,59.3,39.2,,
2015/10/19,NNF,201511,57.9,57.9,57.9,57.9,0.3,0.52%,5,57.9,26,56,62.2,59,50.2,,
2015/10/19,NNF,201512,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/10/19,NNF,201603,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/10/19,NNF,201606,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/10/20,NNF,201510,57,57,56.8,56.8,-0.7,-1.22%,4,56.8,3,53,58.9,59.3,39.2,,
2015/10/20,NNF,201511,56.5,56.8,56.5,56.8,-1.1,-1.90%,7,56.8,28,56.9,58.9,59,50.2,,
2015/10/20,NNF,201512,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2015/10/20,NNF,201603,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/10/20,NNF,201606,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/10/21,NNF,201510,60.2,60.2,59.1,59.1,2.3,4.05%,2,0.0,3,-,62.1,60.2,39.2,,
2015/10/21,NNF,201511,59.6,59.6,59.3,59.6,2.8,4.93%,3,59.6,28,58,62.4,59.6,50.2,,
2015/10/21,NNF,201512,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/10/21,NNF,201603,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/10/21,NNF,201606,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/10/22,NNF,201511,59.6,60.5,59.5,60,0.4,0.67%,24,60.0,44,54.2,60.3,60.5,50.2,,
2015/10/22,NNF,201512,-,-,-,-,-,-,-,59.7,0,54.2,61.3,-,-,,
2015/10/22,NNF,201603,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/10/22,NNF,201606,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/10/22,NNF,201609,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/10/23,NNF,201511,60,60.2,58.6,58.6,-1.4,-2.33%,6,58.6,40,57.6,60.7,60.5,50.2,,
2015/10/23,NNF,201512,-,-,-,-,-,-,-,58.3,0,53.8,61.8,-,-,,
2015/10/23,NNF,201603,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/10/23,NNF,201606,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/10/23,NNF,201609,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/10/26,NNF,201511,60.8,61.3,59.3,59.3,0.7,1.19%,31,59.3,33,58.7,60.4,61.3,50.2,,
2015/10/26,NNF,201512,-,-,-,-,-,-,-,59.0,0,54,61.5,-,-,,
2015/10/26,NNF,201603,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/10/26,NNF,201606,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/10/26,NNF,201609,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/10/27,NNF,201511,58.1,58.2,58.1,58.2,-1.1,-1.85%,2,58.2,31,53.6,63.4,61.3,50.2,,
2015/10/27,NNF,201512,-,-,-,-,-,-,-,58.5,0,53.6,63.4,-,-,,
2015/10/27,NNF,201603,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/10/27,NNF,201606,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/10/27,NNF,201609,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/10/28,NNF,201511,60.1,60.8,59.9,60.5,2.3,3.95%,32,60.5,27,55.6,61,61.3,50.2,,
2015/10/28,NNF,201512,-,-,-,-,-,-,-,60.8,0,55.6,62,-,-,,
2015/10/28,NNF,201603,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/10/28,NNF,201606,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/10/28,NNF,201609,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/10/29,NNF,201511,62,65.5,62,64,3.5,5.79%,33,64.0,18,-,65.1,65.5,50.2,,
2015/10/29,NNF,201512,-,-,-,-,-,-,-,64.3,0,-,66.2,-,-,,
2015/10/29,NNF,201603,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/10/29,NNF,201606,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/10/29,NNF,201609,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/10/30,NNF,201511,66.5,66.5,64,64.1,0.1,0.16%,22,64.1,21,64.1,68.1,66.5,50.2,,
2015/10/30,NNF,201512,65,65,65,65,0.7,1.09%,2,65.0,2,59.1,69.2,65,65,,
2015/10/30,NNF,201603,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/10/30,NNF,201606,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/10/30,NNF,201609,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/11/2,NNF,201511,-,-,-,-,-,-,-,63.7,21,58.7,67.7,66.5,50.2,,
2015/11/2,NNF,201512,-,-,-,-,-,-,-,64.6,2,58.7,65,65,65,,
2015/11/2,NNF,201603,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/11/2,NNF,201606,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/11/2,NNF,201609,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/11/3,NNF,201511,64,66.3,64,66.3,2.6,4.08%,23,66.3,23,66.5,67.8,66.5,50.2,,
2015/11/3,NNF,201512,64.5,64.5,64.5,64.5,-0.1,-0.15%,2,67.4,0,66,68.7,65,64.5,,
2015/11/3,NNF,201603,-,-,-,-,-,-,-,65.7,0,-,-,-,-,,
2015/11/3,NNF,201606,-,-,-,-,-,-,-,66.2,0,-,-,-,-,,
2015/11/3,NNF,201609,-,-,-,-,-,-,-,65.7,0,-,-,-,-,,
2015/11/4,NNF,201511,67.5,67.5,66,66,-0.3,-0.45%,5,66.0,21,60,66.3,67.5,50.2,,
2015/11/4,NNF,201512,68.6,68.6,66,66,-1.4,-2.08%,2,66.0,2,60.7,67.2,68.6,64.5,,
2015/11/4,NNF,201603,-,-,-,-,-,-,-,65.4,0,-,-,-,-,,
2015/11/4,NNF,201606,-,-,-,-,-,-,-,65.9,0,-,-,-,-,,
2015/11/4,NNF,201609,-,-,-,-,-,-,-,65.4,0,-,-,-,-,,
2015/11/5,NNF,201511,65.5,65.5,65.5,65.5,-0.5,-0.76%,1,65.5,21,65,66.5,67.5,50.2,,
2015/11/5,NNF,201512,65.1,65.1,65.1,65.1,-0.9,-1.36%,1,65.1,3,64.8,67.6,68.6,64.5,,
2015/11/5,NNF,201603,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/11/5,NNF,201606,-,-,-,-,-,-,-,65.4,0,-,-,-,-,,
2015/11/5,NNF,201609,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/11/6,NNF,201511,65.1,66.4,64.9,65.1,-0.4,-0.61%,11,65.1,20,64.7,-,67.5,50.2,,
2015/11/6,NNF,201512,-,-,-,-,-,-,-,64.7,3,63.3,71.4,68.6,64.5,,
2015/11/6,NNF,201603,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/11/6,NNF,201606,-,-,-,-,-,-,-,65.0,0,-,-,-,-,,
2015/11/6,NNF,201609,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/11/9,NNF,201511,65.2,65.2,61.4,61.4,-3.7,-5.68%,17,61.4,9,-,-,67.5,50.2,,
2015/11/9,NNF,201512,61.7,61.7,61.7,61.7,-3,-4.64%,4,61.7,5,61,62.3,68.6,61.7,,
2015/11/9,NNF,201603,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/11/9,NNF,201606,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/11/9,NNF,201609,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/11/10,NNF,201511,63,63,63,63,1.6,2.61%,2,63.0,9,60.9,-,67.5,50.2,,
2015/11/10,NNF,201512,-,-,-,-,-,-,-,63.3,5,61,-,68.6,61.7,,
2015/11/10,NNF,201603,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/11/10,NNF,201606,-,-,-,-,-,-,-,62.9,0,-,-,-,-,,
2015/11/10,NNF,201609,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/11/11,NNF,201511,63.3,63.3,61,61,-2,-3.17%,11,61.0,11,56.7,62.6,67.5,50.2,,
2015/11/11,NNF,201512,-,-,-,-,-,-,-,61.3,5,57,66,68.6,61.7,,
2015/11/11,NNF,201603,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/11/11,NNF,201606,-,-,-,-,-,-,-,60.9,0,-,-,-,-,,
2015/11/11,NNF,201609,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/11/12,NNF,201511,58.8,58.8,56.2,57.8,-3.2,-5.25%,14,57.8,7,-,-,67.5,50.2,,
2015/11/12,NNF,201512,-,-,-,-,-,-,-,58.1,5,55.6,-,68.6,61.7,,
2015/11/12,NNF,201603,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/11/12,NNF,201606,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/11/12,NNF,201609,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/11/13,NNF,201511,58.3,58.3,58,58,0.2,0.35%,7,58.0,9,52.1,63.5,67.5,50.2,,
2015/11/13,NNF,201512,57.6,57.6,57.6,57.6,-0.5,-0.86%,1,57.6,6,57.4,63.6,68.6,57.6,,
2015/11/13,NNF,201603,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/11/13,NNF,201606,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/11/13,NNF,201609,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/11/16,NNF,201511,60.8,60.8,60.8,60.8,2.8,4.83%,3,60.8,9,57.7,63.8,67.5,50.2,,
2015/11/16,NNF,201512,-,-,-,-,-,-,-,60.4,6,57.7,60.8,68.6,57.6,,
2015/11/16,NNF,201603,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/11/16,NNF,201606,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/11/16,NNF,201609,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/11/17,NNF,201511,60.9,60.9,60.9,60.9,0.1,0.16%,1,60.1,8,-,-,67.5,50.2,,
2015/11/17,NNF,201512,-,-,-,-,-,-,-,59.5,6,57.8,61.2,68.6,57.6,,
2015/11/17,NNF,201603,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/11/17,NNF,201606,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/11/17,NNF,201609,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/11/18,NNF,201511,59.8,60,59.8,60,-0.1,-0.17%,6,0.0,6,-,-,67.5,50.2,,
2015/11/18,NNF,201512,-,-,-,-,-,-,-,59.4,6,56.9,65,68.6,57.6,,
2015/11/18,NNF,201603,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/11/18,NNF,201606,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/11/18,NNF,201609,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/11/19,NNF,201512,60.2,61.5,60.2,61.3,1.9,3.20%,22,61.3,5,60.1,-,68.6,57.6,,
2015/11/19,NNF,201601,-,-,-,-,-,-,-,61.1,0,55,-,-,-,,
2015/11/19,NNF,201603,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/11/19,NNF,201606,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/11/19,NNF,201609,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/11/20,NNF,201512,61.1,61.6,60.9,61.6,0.3,0.49%,5,61.6,8,61.3,64.4,68.6,57.6,,
2015/11/20,NNF,201601,-,-,-,-,-,-,-,61.4,0,59.9,-,-,-,,
2015/11/20,NNF,201603,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/11/20,NNF,201606,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/11/20,NNF,201609,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/11/23,NNF,201512,57,60.3,57,60.3,-1.3,-2.11%,2,60.3,8,57.1,65.2,68.6,57,,
2015/11/23,NNF,201601,-,-,-,-,-,-,-,60.1,0,55.3,65.2,-,-,,
2015/11/23,NNF,201603,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/11/23,NNF,201606,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/11/23,NNF,201609,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/11/24,NNF,201512,59.7,59.7,58.3,58.3,-2,-3.32%,2,58.3,10,55.5,-,68.6,57,,
2015/11/24,NNF,201601,58.2,58.2,58.2,58.2,-1.9,-3.16%,1,58.2,1,55,-,58.2,58.2,,
2015/11/24,NNF,201603,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/11/24,NNF,201606,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/11/24,NNF,201609,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/11/25,NNF,201512,57.8,57.8,57.1,57.1,-1.2,-2.06%,2,57.1,10,-,-,68.6,57,,
2015/11/25,NNF,201601,-,-,-,-,-,-,-,57.0,1,55,-,58.2,58.2,,
2015/11/25,NNF,201603,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/11/25,NNF,201606,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/11/25,NNF,201609,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/11/26,NNF,201512,57.9,57.9,57.5,57.5,0.4,0.70%,3,57.5,9,52.4,62,68.6,57,,
2015/11/26,NNF,201601,57.5,57.5,57.5,57.5,0.5,0.88%,5,57.5,6,53.1,57.7,58.2,57.5,,
2015/11/26,NNF,201603,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/11/26,NNF,201606,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/11/26,NNF,201609,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/11/27,NNF,201512,56.9,58.4,56.9,58.4,0.9,1.57%,3,60.8,11,58.5,63,68.6,56.9,,
2015/11/27,NNF,201601,-,-,-,-,-,-,-,60.8,6,54.6,63,58.2,57.5,,
2015/11/27,NNF,201603,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/11/27,NNF,201606,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/11/27,NNF,201609,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/11/30,NNF,201512,-,-,-,-,-,-,-,60.0,11,54.8,-,68.6,56.9,,
2015/11/30,NNF,201601,-,-,-,-,-,-,-,60.0,6,-,-,58.2,57.5,,
2015/11/30,NNF,201603,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/11/30,NNF,201606,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/11/30,NNF,201609,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/12/1,NNF,201512,64,65.1,64,65.1,5.1,8.50%,14,65.1,19,65.1,66,68.6,56.9,,
2015/12/1,NNF,201601,-,-,-,-,-,-,-,65.1,6,65,-,58.2,57.5,,
2015/12/1,NNF,201603,-,-,-,-,-,-,-,65.1,0,-,-,-,-,,
2015/12/1,NNF,201606,-,-,-,-,-,-,-,65.6,0,-,-,-,-,,
2015/12/1,NNF,201609,-,-,-,-,-,-,-,65.1,0,-,-,-,-,,
2015/12/2,NNF,201512,68.4,68.4,63.8,63.8,-1.3,-2.00%,14,63.8,11,58.6,68.5,68.6,56.9,,
2015/12/2,NNF,201601,-,-,-,-,-,-,-,63.8,6,-,-,58.2,57.5,,
2015/12/2,NNF,201603,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/12/2,NNF,201606,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/12/2,NNF,201609,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/12/3,NNF,201512,62.5,62.6,62.5,62.6,-1.2,-1.88%,10,62.6,9,57.8,63.4,68.6,56.9,,
2015/12/3,NNF,201601,-,-,-,-,-,-,-,62.6,6,59.1,68.4,58.2,57.5,,
2015/12/3,NNF,201603,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/12/3,NNF,201606,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/12/3,NNF,201609,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/12/4,NNF,201512,64.2,64.2,64.2,64.2,1.6,2.56%,1,64.2,8,58.1,65.9,68.6,56.9,,
2015/12/4,NNF,201601,-,-,-,-,-,-,-,64.2,6,58.1,68.5,58.2,57.5,,
2015/12/4,NNF,201603,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/12/4,NNF,201606,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/12/4,NNF,201609,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/12/7,NNF,201512,63.6,63.7,63.6,63.7,-0.5,-0.78%,2,63.7,8,58,65.9,68.6,56.9,,
2015/12/7,NNF,201601,-,-,-,-,-,-,-,63.7,6,57.8,68.5,58.2,57.5,,
2015/12/7,NNF,201603,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/12/7,NNF,201606,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/12/7,NNF,201609,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/12/8,NNF,201512,-,-,-,-,-,-,-,61.7,8,57.4,65.9,68.6,56.9,,
2015/12/8,NNF,201601,-,-,-,-,-,-,-,61.7,6,57.4,67,58.2,57.5,,
2015/12/8,NNF,201603,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/12/8,NNF,201606,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/12/8,NNF,201609,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/12/9,NNF,201512,60.8,60.8,60.8,60.8,-0.9,-1.46%,2,60.2,7,55.6,64.7,68.6,56.9,,
2015/12/9,NNF,201601,60.6,60.6,60.6,60.6,-1.1,-1.78%,5,60.6,11,55.6,60.8,60.6,57.5,,
2015/12/9,NNF,201603,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/12/9,NNF,201606,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/12/9,NNF,201609,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/12/10,NNF,201512,60.4,60.4,60.4,60.4,0.2,0.33%,1,60.4,7,55.4,62,68.6,56.9,,
2015/12/10,NNF,201601,-,-,-,-,-,-,-,60.8,11,55.4,66.2,60.6,57.5,,
2015/12/10,NNF,201603,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/12/10,NNF,201606,-,-,-,-,-,-,-,60.9,0,-,-,-,-,,
2015/12/10,NNF,201609,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/12/11,NNF,201512,63.5,64.5,62.5,62.8,2.4,3.97%,16,58.8,5,55.1,62.4,68.6,56.9,,
2015/12/11,NNF,201601,64.2,64.2,61.3,61.4,0.6,0.99%,5,60.5,12,55.1,65.9,64.2,57.5,,
2015/12/11,NNF,201603,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/12/11,NNF,201606,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/12/11,NNF,201609,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/12/14,NNF,201512,59.3,59.3,59.3,59.3,0.5,0.85%,3,59.3,7,53.4,63.8,68.6,56.9,,
2015/12/14,NNF,201601,59.2,59.2,59.2,59.2,-1.3,-2.15%,1,59.2,12,54.5,63.8,64.2,57.5,,
2015/12/14,NNF,201603,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/12/14,NNF,201606,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/12/14,NNF,201609,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/12/15,NNF,201512,-,-,-,-,-,-,-,60,7,54.9,65,68.6,56.9,,
2015/12/15,NNF,201601,60,60,60,60,0.8,1.35%,2,60,14,54.9,64.9,64.2,57.5,,
2015/12/15,NNF,201603,-,-,-,-,-,-,-,60,0,-,-,-,-,,
2015/12/15,NNF,201606,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/12/15,NNF,201609,-,-,-,-,-,-,-,60,0,-,-,-,-,,
2015/12/16,NNF,201512,60.7,60.7,60.6,60.6,0.6,1.00%,3,0,5,60.4,61.3,68.6,56.9,,
2015/12/16,NNF,201601,60.6,60.8,60.5,60.5,0.5,0.83%,5,60.5,11,55.3,62.9,64.2,57.5,,
2015/12/16,NNF,201603,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
