交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/10/08,FBF,202111  ,39.35,39.35,39.25,39.25,0.15,0.38%,16.0,39.25,72,38.65,39.15,43.4,38.45,,一般,,
2021/10/08,FBF,202112  ,39.5,39.5,39.15,39.15,-0.1,-0.25%,22.0,39.15,79,38.65,39.4,43.25,38.75,,一般,,
2021/10/08,FBF,202203  ,-,-,-,-,-,-,0.0,39.15,0,38.1,39.9,-,-,,一般,,
2021/10/08,FBF,202206  ,-,-,-,-,-,-,0.0,39.25,0,-,39.9,-,-,,一般,,
2021/10/12,FBF,202110  ,38.8,38.8,38.2,38.2,-0.95,-2.43%,16.0,38.2,161,37.7,38.2,45.25,38.2,,一般,,
2021/10/12,FBF,202111  ,-,-,-,-,-,-,0.0,38.3,72,37.85,38.35,43.4,38.45,,一般,,
2021/10/12,FBF,202112  ,-,-,-,-,-,-,0.0,38.2,79,37.75,38.45,43.25,38.75,,一般,,
2021/10/12,FBF,202203  ,-,-,-,-,-,-,0.0,38.2,0,-,38.9,-,-,,一般,,
2021/10/12,FBF,202206  ,-,-,-,-,-,-,0.0,38.3,0,-,38.9,-,-,,一般,,
2021/10/13,FBF,202110  ,38.25,38.25,37,37.4,-0.8,-2.09%,61.0,37.4,154,37.1,37.4,45.25,37,,一般,,
2021/10/13,FBF,202111  ,37.9,37.9,37.1,37.35,-0.95,-2.48%,21.0,37.35,68,36.95,37.4,43.4,37.1,,一般,,
2021/10/13,FBF,202112  ,37.8,37.8,37.8,37.8,-0.4,-1.05%,6.0,37.3,73,36.95,37.65,43.25,37.8,,一般,,
2021/10/13,FBF,202203  ,-,-,-,-,-,-,0.0,37.4,0,36,38.5,-,-,,一般,,
2021/10/13,FBF,202206  ,-,-,-,-,-,-,0.0,37.5,0,-,38.5,-,-,,一般,,
2021/10/14,FBF,202110  ,37.75,38.45,37.55,38.35,0.95,2.54%,51.0,38.35,144,38.1,38.55,45.25,37,,一般,,
2021/10/14,FBF,202111  ,37.8,38.1,37.75,37.95,0.6,1.61%,12.0,38.2,76,38,38.4,43.4,37.1,,一般,,
2021/10/14,FBF,202112  ,-,-,-,-,-,-,0.0,38.25,73,37.95,38.65,43.25,37.8,,一般,,
2021/10/14,FBF,202203  ,-,-,-,-,-,-,0.0,38.35,0,37,-,-,-,,一般,,
2021/10/14,FBF,202206  ,-,-,-,-,-,-,0.0,38.45,0,-,41.15,-,-,,一般,,
2021/10/15,FBF,202110  ,38.5,38.8,38.5,38.7,0.35,0.91%,27.0,38.7,133,-,39.8,45.25,37,,一般,,
2021/10/15,FBF,202111  ,38.6,38.75,38.6,38.75,0.55,1.44%,5.0,38.75,75,-,39.8,43.4,37.1,,一般,,
2021/10/15,FBF,202112  ,-,-,-,-,-,-,0.0,38.6,73,-,40.05,43.25,37.8,,一般,,
2021/10/15,FBF,202203  ,-,-,-,-,-,-,0.0,38.7,0,-,40.5,-,-,,一般,,
2021/10/15,FBF,202206  ,-,-,-,-,-,-,0.0,38.8,0,-,40.5,-,-,,一般,,
2021/10/18,FBF,202110  ,38.9,39.35,38.8,39.35,0.65,1.68%,69.0,39.35,99,38.5,39.35,45.25,37,,一般,,
2021/10/18,FBF,202111  ,38.9,39.4,38.9,39.2,0.45,1.16%,40.0,39.2,98,38.55,39.2,43.4,37.1,,一般,,
2021/10/18,FBF,202112  ,-,-,-,-,-,-,0.0,39.25,73,38.5,39.45,43.25,37.8,,一般,,
2021/10/18,FBF,202203  ,-,-,-,-,-,-,0.0,39.35,0,-,41.25,-,-,,一般,,
2021/10/18,FBF,202206  ,-,-,-,-,-,-,0.0,39.45,0,-,41.25,-,-,,一般,,
2021/10/19,FBF,202110  ,38.85,39.7,38.35,39.7,0.35,0.89%,30.0,39.7,80,39.55,39.85,45.25,37,,一般,,
2021/10/19,FBF,202111  ,39.3,39.7,39.1,39.7,0.5,1.28%,31.0,39.7,108,39.35,39.65,43.4,37.1,,一般,,
2021/10/19,FBF,202112  ,39.3,39.65,39.3,39.65,0.4,1.02%,7.0,39.65,66,39.3,39.65,43.25,37.8,,一般,,
2021/10/19,FBF,202203  ,-,-,-,-,-,-,0.0,39.7,0,38.35,41.05,-,-,,一般,,
2021/10/19,FBF,202206  ,-,-,-,-,-,-,0.0,39.8,0,-,41.05,-,-,,一般,,
2021/10/20,FBF,202110  ,39.8,39.9,39.3,39.35,-0.35,-0.88%,30.0,0,70,39.3,39.4,45.25,37,,一般,,
2021/10/20,FBF,202111  ,39.7,39.85,39.25,39.25,-0.45,-1.13%,25.0,39.25,101,39.2,39.25,43.4,37.1,,一般,,
2021/10/20,FBF,202112  ,39.65,39.8,39.65,39.7,0.05,0.13%,10.0,39.3,56,39.15,39.4,43.25,37.8,,一般,,
2021/10/20,FBF,202203  ,-,-,-,-,-,-,0.0,39.35,0,38,40.45,-,-,,一般,,
2021/10/20,FBF,202206  ,-,-,-,-,-,-,0.0,39.25,0,38,40.45,-,-,,一般,,
2021/10/21,FBF,202111  ,39.4,39.8,39.2,39.2,-0.05,-0.13%,21.0,39.2,110,38.8,-,43.4,37.1,,一般,,
2021/10/21,FBF,202112  ,39.95,39.95,39.9,39.9,0.6,1.53%,2.0,39.25,57,38.75,-,43.25,37.8,,一般,,
2021/10/21,FBF,202203  ,-,-,-,-,-,-,0.0,39.3,0,38.65,-,-,-,,一般,,
2021/10/21,FBF,202206  ,-,-,-,-,-,-,0.0,39.2,0,37.6,-,-,-,,一般,,
2021/10/21,FBF,202209  ,-,-,-,-,-,-,0.0,39,0,-,-,-,-,,一般,,
2021/10/22,FBF,202111  ,39.15,39.2,38.5,38.5,-0.7,-1.79%,9.0,38.5,114,-,38.55,43.4,37.1,,一般,,
2021/10/22,FBF,202112  ,39.25,-,-,39.25,0,0.00%,1.0,38.55,57,-,38.55,43.25,37.8,,一般,,
2021/10/22,FBF,202203  ,-,-,-,-,-,-,0.0,38.6,0,-,38.7,-,-,,一般,,
2021/10/22,FBF,202206  ,-,-,-,-,-,-,0.0,38.5,0,-,39.75,-,-,,一般,,
2021/10/22,FBF,202209  ,-,-,-,-,-,-,0.0,38.3,0,-,39.75,-,-,,一般,,
2021/10/25,FBF,202111  ,38.7,39.4,38.7,39.4,0.9,2.34%,30.0,39.4,110,39,39.45,43.4,37.1,,一般,,
2021/10/25,FBF,202112  ,39.2,39.35,39.2,39.35,0.8,2.08%,6.0,39.35,51,38.95,39.4,43.25,37.8,,一般,,
2021/10/25,FBF,202203  ,-,-,-,-,-,-,0.0,39.5,0,38.85,39.55,-,-,,一般,,
2021/10/25,FBF,202206  ,-,-,-,-,-,-,0.0,39.4,0,37.8,40.7,-,-,,一般,,
2021/10/25,FBF,202209  ,-,-,-,-,-,-,0.0,39.2,0,-,40.7,-,-,,一般,,
2021/10/26,FBF,202111  ,39.6,39.7,39.6,39.7,0.3,0.76%,14.0,39.55,96,39.4,39.7,43.4,37.1,,一般,,
2021/10/26,FBF,202112  ,39.55,39.65,39.55,39.65,0.3,0.76%,12.0,39.5,48,39.35,39.65,43.25,37.8,,一般,,
2021/10/26,FBF,202203  ,-,-,-,-,-,-,0.0,39.65,0,39.25,39.8,-,-,,一般,,
2021/10/26,FBF,202206  ,-,-,-,-,-,-,0.0,39.55,0,38.2,-,-,-,,一般,,
2021/10/26,FBF,202209  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2021/10/27,FBF,202111  ,-,-,-,-,-,-,0.0,39.65,96,39.5,40.05,43.4,37.1,,一般,,
2021/10/27,FBF,202112  ,-,-,-,-,-,-,0.0,39.6,48,39.45,40.2,43.25,37.8,,一般,,
2021/10/27,FBF,202203  ,-,-,-,-,-,-,0.0,39.75,0,39.35,40.2,-,-,,一般,,
2021/10/27,FBF,202206  ,-,-,-,-,-,-,0.0,39.65,0,38.8,40.75,-,-,,一般,,
2021/10/27,FBF,202209  ,-,-,-,-,-,-,0.0,39.45,0,-,40.75,-,-,,一般,,
2021/10/28,FBF,202111  ,39.9,40.05,39.9,40,0.35,0.88%,21.0,40,99,39.45,-,43.4,37.1,,一般,,
2021/10/28,FBF,202112  ,40.05,40.1,40.05,40.1,0.5,1.26%,2.0,40.1,50,39.6,-,43.25,37.8,,一般,,
2021/10/28,FBF,202203  ,-,-,-,-,-,-,0.0,40.1,0,39.45,-,-,-,,一般,,
2021/10/28,FBF,202206  ,-,-,-,-,-,-,0.0,40,0,-,-,-,-,,一般,,
2021/10/28,FBF,202209  ,-,-,-,-,-,-,0.0,39.8,0,-,-,-,-,,一般,,
2021/10/29,FBF,202111  ,40.05,40.55,40.05,40.5,0.5,1.25%,21.0,40.5,97,40.45,40.5,43.4,37.1,,一般,,
2021/10/29,FBF,202112  ,40,40.5,40,40.5,0.4,1.00%,22.0,40.5,32,40.35,40.5,43.25,37.8,,一般,,
2021/10/29,FBF,202203  ,-,-,-,-,-,-,0.0,40.6,0,40.3,40.65,-,-,,一般,,
2021/10/29,FBF,202206  ,-,-,-,-,-,-,0.0,40.5,0,39.25,41.7,-,-,,一般,,
2021/10/29,FBF,202209  ,-,-,-,-,-,-,0.0,40.3,0,-,41.7,-,-,,一般,,
2021/10/01,FBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,0.04,0.11,0.05,0.05,,一般,3.0,
2021/10/01,FBF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,0.05,0.31,-,-,,一般,10.0,
2021/10/01,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,0.04,0.31,-,-,,一般,5.0,
2021/10/04,FBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,0.04,0.11,0.05,0.05,,一般,4.0,
2021/10/05,FBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,0.04,0.11,0.05,0.05,,一般,1.0,
2021/10/07,FBF,202110/202111    ,0.04,0.04,-0.01,-0.01,-,-,30.0,-,-,-0.11,-0.02,0.05,-0.01,,一般,1.0,
2021/10/07,FBF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.11,-,-,,一般,1.0,
2021/10/08,FBF,202110/202111    ,0.01,0.01,-0.01,-0.01,-,-,10.0,-,-,-0.11,-0.02,0.05,-0.01,,一般,3.0,
2021/10/08,FBF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.16,-,-,,一般,7.0,
2021/10/08,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.26,-,-,,一般,3.0,
2021/10/13,FBF,202110/202111    ,-0.01,-0.01,-0.01,-0.01,-,-,7.0,-,-,-0.11,-0.04,0.05,-0.01,,一般,11.0,
2021/10/13,FBF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.21,-,-,,一般,1.0,
2021/10/13,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.21,-,-,,一般,5.0,
2021/10/14,FBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.05,0.05,-0.01,,一般,7.0,
2021/10/15,FBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,0.05,-0.01,,一般,3.0,
2021/10/18,FBF,202110/202111    ,-0.01,0,-0.12,-0.12,-,-,28.0,-,-,-0.12,0.01,0.05,-0.12,,一般,6.0,
2021/10/19,FBF,202110/202111    ,-0.07,-0.07,-0.08,-0.08,-,-,13.0,-,-,-0.4,1,0.05,-0.12,,一般,6.0,
2021/10/19,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.21,-,-,,一般,7.0,
2021/10/20,FBF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-,-,0.05,-0.12,,一般,1.0,
2021/10/20,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.11,-,-,,一般,10.0,
2021/10/22,FBF,202111/202112    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.11,0.01,0.01,,一般,0.0,
2021/10/25,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.11,0.01,0.01,,一般,6.0,
2021/10/26,FBF,202111/202112    ,-0.01,-0.01,-0.01,-0.01,-,-,9.0,-,-,-0.01,0.11,0.01,-0.01,,一般,3.0,
2021/10/29,FBF,202111/202112    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.06,-0.01,0.01,-0.01,,一般,16.0,
2021/11/01,FBF,202111  ,40.45,40.45,39.8,40.1,-0.4,-0.99%,25.0,40.1,95,39.95,-,43.4,37.1,,一般,,
2021/11/01,FBF,202112  ,40.5,40.55,39.85,39.9,-0.6,-1.48%,25.0,39.9,31,39.9,-,43.25,37.8,,一般,,
2021/11/01,FBF,202203  ,-,-,-,-,-,-,0.0,40.2,0,39.8,-,-,-,,一般,,
2021/11/01,FBF,202206  ,-,-,-,-,-,-,0.0,40.1,0,38.75,-,-,-,,一般,,
2021/11/01,FBF,202209  ,-,-,-,-,-,-,0.0,39.9,0,-,-,-,-,,一般,,
2021/11/02,FBF,202111  ,40.3,40.4,40.1,40.1,0,0.00%,12.0,40.1,93,39.95,40.4,43.4,37.1,,一般,,
2021/11/02,FBF,202112  ,40.35,40.35,40.25,40.3,0.4,1.00%,10.0,40.1,25,39.85,40.3,43.25,37.8,,一般,,
2021/11/02,FBF,202203  ,-,-,-,-,-,-,0.0,40.2,0,39.8,40.45,-,-,,一般,,
2021/11/02,FBF,202206  ,-,-,-,-,-,-,0.0,40.1,0,38.75,-,-,-,,一般,,
2021/11/02,FBF,202209  ,-,-,-,-,-,-,0.0,39.9,0,-,-,-,-,,一般,,
2021/11/03,FBF,202111  ,40.4,40.4,40.4,40.4,0.3,0.75%,1.0,40.4,92,40.35,40.95,43.4,37.1,,一般,,
2021/11/03,FBF,202112  ,40.1,40.2,40.1,40.2,0.1,0.25%,3.0,40.4,22,40.25,41,43.25,37.8,,一般,,
2021/11/03,FBF,202203  ,-,-,-,-,-,-,0.0,40.5,0,40.2,41.1,-,-,,一般,,
2021/11/03,FBF,202206  ,-,-,-,-,-,-,0.0,40.4,0,39.65,41.65,-,-,,一般,,
2021/11/03,FBF,202209  ,-,-,-,-,-,-,0.0,40.2,0,-,41.65,-,-,,一般,,
2021/11/04,FBF,202111  ,40.5,40.6,40.35,40.5,0.1,0.25%,6.0,40.5,90,-,40.65,43.4,37.1,,一般,,
2021/11/04,FBF,202112  ,40.55,40.55,40.4,40.4,0,0.00%,2.0,40.4,23,-,40.7,43.25,37.8,,一般,,
2021/11/04,FBF,202203  ,-,-,-,-,-,-,0.0,40.6,0,-,40.8,-,-,,一般,,
2021/11/04,FBF,202206  ,-,-,-,-,-,-,0.0,40.5,0,-,41.85,-,-,,一般,,
2021/11/04,FBF,202209  ,-,-,-,-,-,-,0.0,40.3,0,-,41.85,-,-,,一般,,
2021/11/05,FBF,202111  ,40,40,40,40,-0.5,-1.23%,5.0,40.25,90,40.25,-,43.4,37.1,,一般,,
2021/11/05,FBF,202112  ,40.25,40.4,40.25,40.4,0,0.00%,2.0,40.4,25,40.2,-,43.25,37.8,,一般,,
2021/11/05,FBF,202203  ,-,-,-,-,-,-,0.0,40.35,0,40.1,-,-,-,,一般,,
2021/11/05,FBF,202206  ,-,-,-,-,-,-,0.0,40.25,0,39.55,-,-,-,,一般,,
2021/11/05,FBF,202209  ,-,-,-,-,-,-,0.0,40.05,0,-,-,-,-,,一般,,
2021/11/08,FBF,202111  ,41.7,42.3,41.4,41.8,1.55,3.85%,23.0,41.8,92,41.8,41.85,43.4,37.1,,一般,,
2021/11/08,FBF,202112  ,42.35,42.35,42,42,1.6,3.96%,2.0,41.8,25,41.75,41.85,43.25,37.8,,一般,,
2021/11/08,FBF,202203  ,-,-,-,-,-,-,0.0,41.9,0,41.65,42,-,-,,一般,,
2021/11/08,FBF,202206  ,-,-,-,-,-,-,0.0,41.8,0,40.5,43.05,-,-,,一般,,
2021/11/08,FBF,202209  ,-,-,-,-,-,-,0.0,41.6,0,-,43.05,-,-,,一般,,
2021/11/09,FBF,202111  ,41.95,42.55,41.7,41.9,0.1,0.24%,73.0,41.9,113,41.7,42.1,43.4,37.1,,一般,,
2021/11/09,FBF,202112  ,42.1,42.15,41.85,41.9,0.1,0.24%,26.0,41.9,42,41.65,42.05,43.25,37.8,,一般,,
2021/11/09,FBF,202203  ,-,-,-,-,-,-,0.0,42,0,41.55,42.2,-,-,,一般,,
2021/11/09,FBF,202206  ,-,-,-,-,-,-,0.0,41.9,0,40.4,43.8,-,-,,一般,,
2021/11/09,FBF,202209  ,-,-,-,-,-,-,0.0,41.7,0,-,43.8,-,-,,一般,,
2021/11/10,FBF,202111  ,41.45,41.45,41.35,41.35,-0.55,-1.31%,19.0,41.5,102,41.4,41.55,43.4,37.1,,一般,,
2021/11/10,FBF,202112  ,41.45,41.5,41.3,41.45,-0.45,-1.07%,32.0,41.45,52,41.3,41.45,43.25,37.8,,一般,,
2021/11/10,FBF,202203  ,-,-,-,-,-,-,0.0,41.45,0,41.25,41.6,-,-,,一般,,
2021/11/10,FBF,202206  ,-,-,-,-,-,-,0.0,41.5,0,40.2,43.65,-,-,,一般,,
2021/11/10,FBF,202209  ,-,-,-,-,-,-,0.0,41.3,0,-,43.65,-,-,,一般,,
2021/11/11,FBF,202111  ,41.65,43.1,41.65,42,0.5,1.20%,107.0,42,133,41.8,42.1,43.4,37.1,,一般,,
2021/11/11,FBF,202112  ,41.65,43.05,41.6,42,0.55,1.33%,67.0,42,89,41.8,42.05,43.25,37.8,,一般,,
2021/11/11,FBF,202203  ,-,-,-,-,-,-,0.0,41.95,0,41.65,42.2,-,-,,一般,,
2021/11/11,FBF,202206  ,-,-,-,-,-,-,0.0,42,0,39.3,43.5,-,-,,一般,,
2021/11/11,FBF,202209  ,-,-,-,-,-,-,0.0,41.8,0,-,43.5,-,-,,一般,,
2021/11/12,FBF,202111  ,42.1,42.2,41.75,42.2,0.2,0.48%,22.0,42.2,122,42.15,42.8,43.4,37.1,,一般,,
2021/11/12,FBF,202112  ,42.1,42.1,41.75,42,0,0.00%,23.0,42,93,42,42.8,43.25,37.8,,一般,,
2021/11/12,FBF,202203  ,-,-,-,-,-,-,0.0,42.15,0,42,42.95,-,-,,一般,,
2021/11/12,FBF,202206  ,-,-,-,-,-,-,0.0,42.2,0,40.95,43.9,-,-,,一般,,
2021/11/12,FBF,202209  ,-,-,-,-,-,-,0.0,42,0,-,43.9,-,-,,一般,,
2021/11/15,FBF,202111  ,42.4,42.45,42.2,42.2,0,0.00%,38.0,42.2,102,42.05,42.3,43.4,37.1,,一般,,
2021/11/15,FBF,202112  ,42.35,42.35,42.1,42.35,0.35,0.83%,11.0,42.35,101,42.15,42.4,43.25,37.8,,一般,,
2021/11/15,FBF,202203  ,42.4,42.4,42.4,42.4,0.25,0.59%,6.0,42.4,6,41.95,42.85,42.4,42.4,,一般,,
2021/11/15,FBF,202206  ,-,-,-,-,-,-,0.0,42.2,0,40.75,43.5,-,-,,一般,,
2021/11/15,FBF,202209  ,-,-,-,-,-,-,0.0,42,0,-,43.5,-,-,,一般,,
2021/11/16,FBF,202111  ,42.15,42.25,42.15,42.2,0,0.00%,14.0,42.2,95,-,42.2,43.4,37.1,,一般,,
2021/11/16,FBF,202112  ,42.25,42.25,41.95,41.95,-0.4,-0.94%,11.0,42.35,107,-,42.25,43.25,37.8,,一般,,
2021/11/16,FBF,202203  ,42.3,42.3,42.3,42.3,-0.1,-0.24%,3.0,42.4,9,-,43.4,42.4,42.3,,一般,,
2021/11/16,FBF,202206  ,-,-,-,-,-,-,0.0,42.2,0,-,43.4,-,-,,一般,,
2021/11/16,FBF,202209  ,-,-,-,-,-,-,0.0,42,0,-,43.4,-,-,,一般,,
2021/11/17,FBF,202111  ,42.3,42.75,42.1,42.6,0.4,0.95%,77.0,0,67,-,42.6,43.4,37.1,,一般,,
2021/11/17,FBF,202112  ,42.3,42.65,42.3,42.6,0.25,0.59%,104.0,42.6,193,42.55,42.6,43.25,37.8,,一般,,
2021/11/17,FBF,202203  ,-,-,-,-,-,-,0.0,42.5,9,42.35,42.65,42.4,42.3,,一般,,
2021/11/17,FBF,202206  ,-,-,-,-,-,-,0.0,42.6,0,41.25,43.8,-,-,,一般,,
2021/11/17,FBF,202209  ,-,-,-,-,-,-,0.0,42.55,0,41.25,43.8,-,-,,一般,,
2021/11/18,FBF,202112  ,42.3,42.7,42.3,42.5,-0.1,-0.23%,31.0,42.5,203,42,42.5,43.25,37.8,,一般,,
2021/11/18,FBF,202201  ,42.45,42.45,42.45,42.45,-0.25,-0.59%,2.0,42.45,2,41.95,42.55,42.45,42.45,,一般,,
2021/11/18,FBF,202203  ,42.45,42.45,42.45,42.45,-0.05,-0.12%,9.0,42.45,18,41.8,42.55,42.45,42.3,,一般,,
2021/11/18,FBF,202206  ,-,-,-,-,-,-,0.0,42.5,0,40.7,43.7,-,-,,一般,,
2021/11/18,FBF,202209  ,-,-,-,-,-,-,0.0,42.45,0,41,43.7,-,-,,一般,,
2021/11/19,FBF,202112  ,42.4,42.4,41.95,41.95,-0.55,-1.29%,8.0,41.95,203,41.7,42.45,43.25,37.8,,一般,,
2021/11/19,FBF,202201  ,-,-,-,-,-,-,0.0,41.9,2,41.6,42.5,42.45,42.45,,一般,,
2021/11/19,FBF,202203  ,42.45,42.45,42.45,42.45,0,0.00%,1.0,41.9,19,41.65,43.65,42.45,42.3,,一般,,
2021/11/19,FBF,202206  ,-,-,-,-,-,-,0.0,41.95,0,40.4,43.65,-,-,,一般,,
2021/11/19,FBF,202209  ,-,-,-,-,-,-,0.0,41.9,0,40.4,43.65,-,-,,一般,,
2021/11/22,FBF,202112  ,41.7,42.5,41.65,42.5,0.55,1.31%,6.0,42.5,202,42.5,43.6,43.25,37.8,,一般,,
2021/11/22,FBF,202201  ,-,-,-,-,-,-,0.0,42.45,2,42.4,43.6,42.45,42.45,,一般,,
2021/11/22,FBF,202203  ,-,-,-,-,-,-,0.0,42.45,19,42.45,44.8,42.45,42.3,,一般,,
2021/11/22,FBF,202206  ,-,-,-,-,-,-,0.0,42.5,0,41.2,44.8,-,-,,一般,,
2021/11/22,FBF,202209  ,-,-,-,-,-,-,0.0,42.45,0,41.7,44.8,-,-,,一般,,
2021/11/23,FBF,202112  ,43,43.6,42.6,42.6,0.1,0.24%,27.0,42.6,211,40.45,43.9,43.6,37.8,,一般,,
2021/11/23,FBF,202201  ,-,-,-,-,-,-,0.0,42.55,2,38.4,43.9,42.45,42.45,,一般,,
2021/11/23,FBF,202203  ,-,-,-,-,-,-,0.0,42.55,19,38.45,45.1,42.45,42.3,,一般,,
2021/11/23,FBF,202206  ,-,-,-,-,-,-,0.0,42.6,0,-,45.1,-,-,,一般,,
2021/11/23,FBF,202209  ,-,-,-,-,-,-,0.0,42.55,0,41.65,45.1,-,-,,一般,,
2021/11/24,FBF,202112  ,42.85,43.85,42.85,43.8,1.2,2.82%,41.0,43.8,211,43.45,43.8,43.85,37.8,,一般,,
2021/11/24,FBF,202201  ,-,-,-,-,-,-,0.0,43.75,2,43.35,43.8,42.45,42.45,,一般,,
2021/11/24,FBF,202203  ,43.1,43.1,43.1,43.1,0.55,1.29%,1.0,43.75,20,43.45,45,43.1,42.3,,一般,,
2021/11/24,FBF,202206  ,43.2,43.2,43.2,43.2,0.6,1.41%,1.0,43.8,1,42.15,45,43.2,43.2,,一般,,
2021/11/24,FBF,202209  ,-,-,-,-,-,-,0.0,43.75,0,42.15,45,-,-,,一般,,
2021/11/01,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.01,,一般,16.0,
2021/11/02,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,0.01,-0.01,,一般,2.0,
2021/11/04,FBF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.01,,一般,2.0,
2021/11/09,FBF,202111/202112    ,-0.01,-0.01,-0.03,-0.03,-,-,9.0,-,-,-0.04,0,0.01,-0.03,,一般,8.0,
2021/11/10,FBF,202111/202112    ,-0.01,-0.01,-0.03,-0.03,-,-,8.0,-,-,-0.06,-0.04,0.01,-0.03,,一般,6.0,
2021/11/11,FBF,202111/202112    ,-0.06,-0.06,-0.06,-0.06,-,-,13.0,-,-,-0.04,-0.03,0.01,-0.06,,一般,28.0,
2021/11/12,FBF,202111/202112    ,-0.04,-0.04,-0.04,-0.04,-,-,15.0,-,-,-0.11,-0.04,0.01,-0.06,,一般,3.0,
2021/11/15,FBF,202111/202112    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.08,0.09,0.01,-0.06,,一般,2.0,
2021/11/15,FBF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.16,0.01,-,-,,一般,4.0,
2021/11/16,FBF,202111/202112    ,0.15,0.15,-0.04,-0.04,-,-,5.0,-,-,-0.04,0.03,0.15,-0.06,,一般,0.0,
2021/11/16,FBF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.16,0.01,-,-,,一般,3.0,
2021/11/17,FBF,202111/202112    ,-0.06,-0.01,-0.07,-0.05,-,-,29.0,-,-,-,-,0.15,-0.07,,一般,7.0,
2021/11/18,FBF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,1.0,
2021/11/18,FBF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.16,0.01,-,-,,一般,9.0,
2021/11/19,FBF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.01,1.2,-,-,,一般,1.0,
2021/12/06,FBF,202112  ,59.7,59.7,59.7,59.7,-0.7,-1.16%,2.0,59.7,2,59.1,61.7,59.7,59.7,,一般,,
2021/12/06,FBF,202201  ,-,-,-,-,-,-,0.0,59.7,0,58.8,61.9,-,-,,一般,,
2021/12/06,FBF,202203  ,-,-,-,-,-,-,0.0,59.7,0,59,62.4,-,-,,一般,,
2021/12/06,FBF,202206  ,-,-,-,-,-,-,0.0,59.7,0,-,62.3,-,-,,一般,,
2021/12/06,FBF,202209  ,59,59.3,59,59.2,-1.2,-1.99%,10.0,59.7,10,-,62.3,59.3,59,,一般,,
2021/12/07,FBF,202112  ,60.3,60.4,59.8,60.2,0.5,0.84%,12.0,60.7,8,60.2,61.8,60.4,59.7,,一般,,
2021/12/07,FBF,202201  ,60.4,60.4,60,60.2,0.5,0.84%,11.0,60.7,8,60.2,61.8,60.4,60,,一般,,
2021/12/07,FBF,202203  ,-,-,-,-,-,-,0.0,60.7,0,58,63.4,-,-,,一般,,
2021/12/07,FBF,202206  ,-,-,-,-,-,-,0.0,60.7,0,-,63.4,-,-,,一般,,
2021/12/07,FBF,202209  ,-,-,-,-,-,-,0.0,60.7,10,-,63.4,59.3,59,,一般,,
2021/12/08,FBF,202112  ,61.1,62.5,61.1,61.5,0.8,1.32%,19.0,61.5,17,61.1,61.5,62.5,59.7,,一般,,
2021/12/08,FBF,202201  ,-,-,-,-,-,-,0.0,61.5,8,61.1,61.5,60.4,60,,一般,,
2021/12/08,FBF,202203  ,-,-,-,-,-,-,0.0,61.5,0,61,63.2,-,-,,一般,,
2021/12/08,FBF,202206  ,-,-,-,-,-,-,0.0,61.5,0,-,63.1,-,-,,一般,,
2021/12/08,FBF,202209  ,-,-,-,-,-,-,0.0,61.5,10,-,63.1,59.3,59,,一般,,
2021/12/09,FBF,202112  ,61,61,60.3,60.3,-1.2,-1.95%,7.0,60.3,18,60.7,62.6,62.5,59.7,,一般,,
2021/12/09,FBF,202201  ,60.9,60.9,60.4,60.7,-0.8,-1.30%,13.0,60.7,19,60.7,63.4,60.9,60,,一般,,
