交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/4,CVF,201612,-,-,-,-,-,-,-,47.25,92,47.15,48,53.4,43.65,,
2016/10/4,CVF,201703,-,-,-,-,-,-,-,47.8,217,47.2,48.2,53.7,46.65,,
2016/10/4,CVF,201706,-,-,-,-,-,-,-,47.9,108,47.6,48.6,48.05,47,,
2016/10/5,CVF,201610,47.3,48,47.3,47.85,0.6,1.27%,54,47.85,434,47.45,47.9,48.2,46.15,,
2016/10/5,CVF,201611,47.4,48,47.4,48,0.65,1.37%,13,48.0,142,47.55,48,48.1,47.1,,
2016/10/5,CVF,201612,-,-,-,-,-,-,-,47.85,92,47.55,48.3,53.4,43.65,,
2016/10/5,CVF,201703,-,-,-,-,-,-,-,48.4,217,47.6,48.4,53.7,46.65,,
2016/10/5,CVF,201706,-,-,-,-,-,-,-,48.5,108,47.65,48.8,48.05,47,,
2016/10/6,CVF,201610,47.6,47.6,47.5,47.6,-0.25,-0.52%,50,47.6,433,47.5,47.65,48.2,46.15,,
2016/10/6,CVF,201611,47.65,47.65,47.6,47.6,-0.4,-0.83%,18,47.6,160,47.55,47.7,48.1,47.1,,
2016/10/6,CVF,201612,47.7,47.8,47.6,47.65,-0.2,-0.42%,15,47.65,92,47.65,47.9,53.4,43.65,,
2016/10/6,CVF,201703,-,-,-,-,-,-,-,48.15,217,47.7,48.2,53.7,46.65,,
2016/10/6,CVF,201706,-,-,-,-,-,-,-,48.25,108,47.65,48.3,48.05,47,,
2016/10/7,CVF,201610,47.35,47.65,47.35,47.65,0.05,0.11%,18,47.65,425,47.55,47.8,48.2,46.15,,
2016/10/7,CVF,201611,47.4,47.75,47.4,47.75,0.15,0.32%,15,47.75,165,47.6,47.85,48.1,47.1,,
2016/10/7,CVF,201612,47.15,47.15,47.15,47.15,-0.5,-1.05%,2,47.95,92,47.65,48.25,53.4,43.65,,
2016/10/7,CVF,201703,-,-,-,-,-,-,-,48.2,217,47.8,48.4,53.7,46.65,,
2016/10/7,CVF,201706,-,-,-,-,-,-,-,48.3,108,47.85,48.75,48.05,47,,
2016/10/11,CVF,201610,47.7,47.8,47.65,47.75,0.1,0.21%,16,47.75,420,47.55,47.8,48.2,46.15,,
2016/10/11,CVF,201611,47.8,47.85,47.65,47.8,0.05,0.10%,24,47.8,172,47.6,47.9,48.1,47.1,,
2016/10/11,CVF,201612,-,-,-,-,-,-,-,47.9,92,47.6,48.2,53.4,43.65,,
2016/10/11,CVF,201703,-,-,-,-,-,-,-,47.9,217,47.35,48.4,53.7,46.65,,
2016/10/11,CVF,201706,-,-,-,-,-,-,-,48.4,108,47.4,48.75,48.05,47,,
2016/10/12,CVF,201610,47.75,47.85,47.7,47.7,-0.05,-0.10%,79,47.7,369,47.65,47.85,48.2,46.15,,
2016/10/12,CVF,201611,47.8,47.85,47.8,47.85,0.05,0.10%,75,47.85,187,47.7,47.95,48.1,47.1,,
2016/10/12,CVF,201612,47,47,46.95,46.95,-0.95,-1.98%,2,47.95,92,47.8,48.1,53.4,43.65,,
2016/10/12,CVF,201703,-,-,-,-,-,-,-,47.85,217,47.85,48.4,53.7,46.65,,
2016/10/12,CVF,201706,-,-,-,-,-,-,-,48.35,108,47.9,48.75,48.05,47,,
2016/10/13,CVF,201610,47.55,47.9,47.55,47.85,0.15,0.31%,21,47.85,351,47.65,47.85,48.2,46.15,,
2016/10/13,CVF,201611,47.95,47.95,47.85,47.85,0,0.00%,15,47.85,198,47.7,48.05,48.1,47.1,,
2016/10/13,CVF,201612,-,-,-,-,-,-,-,48.1,92,47.8,48.2,53.4,43.65,,
2016/10/13,CVF,201703,47.85,47.85,47.85,47.85,0,0.00%,1,47.85,217,47.85,48.4,53.7,46.65,,
2016/10/13,CVF,201706,-,-,-,-,-,-,-,48.5,108,48,48.75,48.05,47,,
2016/10/14,CVF,201610,47.7,47.75,47.65,47.7,-0.15,-0.31%,13,47.7,356,47.6,47.8,48.2,46.15,,
2016/10/14,CVF,201611,47.8,47.85,47.75,47.85,0,0.00%,11,47.85,205,47.65,47.9,48.1,47.1,,
2016/10/14,CVF,201612,46.9,48,46.9,48,-0.1,-0.21%,2,48.0,93,47.7,48.1,53.4,43.65,,
2016/10/14,CVF,201703,48,48,47.95,47.95,0.1,0.21%,10,47.95,227,47.9,48.3,53.7,46.65,,
2016/10/14,CVF,201706,-,-,-,-,-,-,-,48.35,108,46.8,48.65,48.05,47,,
2016/10/17,CVF,201610,47.45,47.7,47.45,47.7,0,0.00%,226,47.7,147,47.55,47.9,48.2,46.15,,
2016/10/17,CVF,201611,47.55,47.75,47.5,47.75,-0.1,-0.21%,238,47.75,399,47.6,47.95,48.1,47.1,,
2016/10/17,CVF,201612,47.15,47.15,47.15,47.15,-0.85,-1.77%,1,47.9,93,47.65,48.1,53.4,43.65,,
2016/10/17,CVF,201703,48,48,48,48,0.05,0.10%,3,47.95,230,47.7,48.2,53.7,46.65,,
2016/10/17,CVF,201706,48,48,48,48,-0.35,-0.72%,7,48.0,111,47.75,48.35,48.05,47,,
2016/10/18,CVF,201610,47.8,47.8,47.8,47.8,0.1,0.21%,1,47.8,148,47.7,47.9,48.2,46.15,,
2016/10/18,CVF,201611,-,-,-,-,-,-,-,47.85,399,47.7,47.95,48.1,47.1,,
2016/10/18,CVF,201612,-,-,-,-,-,-,-,48.0,93,47.75,48.1,53.4,43.65,,
2016/10/18,CVF,201703,-,-,-,-,-,-,-,48.05,230,47.9,48.4,53.7,46.65,,
2016/10/18,CVF,201706,-,-,-,-,-,-,-,48.1,111,48,48.5,48.05,47,,
2016/10/19,CVF,201610,46.95,48,46.95,47.9,0.1,0.21%,122,0.0,53,47.85,47.9,48.2,46.15,,
2016/10/19,CVF,201611,46.95,48,46.95,47.85,0,0.00%,137,47.85,495,47.8,48,48.1,46.95,,
2016/10/19,CVF,201612,46.9,46.9,46.85,46.85,-1.15,-2.40%,2,48.0,94,47.8,48.15,53.4,43.65,,
2016/10/19,CVF,201703,-,-,-,-,-,-,-,48.15,230,47.9,48.4,53.7,46.65,,
2016/10/19,CVF,201706,-,-,-,-,-,-,-,48.2,111,48,48.8,48.05,47,,
2016/10/20,CVF,201611,47.75,47.85,47.75,47.85,0,0.00%,13,47.85,491,47.75,47.85,48.1,46.95,,
2016/10/20,CVF,201612,47.7,47.85,47.7,47.8,-0.2,-0.42%,9,47.8,95,47.75,47.9,53.4,43.65,,
2016/10/20,CVF,201703,-,-,-,-,-,-,-,48.15,230,47.85,48.15,53.7,46.65,,
2016/10/20,CVF,201706,48,48,48,48,-0.2,-0.41%,5,48.0,114,48,48.2,48.05,47,,
2016/10/20,CVF,201709,48,48,48,48,-0.1,-0.21%,3,48.0,3,48,48.7,48,48,,
2016/10/21,CVF,201611,47.75,47.75,47.6,47.65,-0.2,-0.42%,61,47.65,445,47.45,47.6,48.1,46.95,,
2016/10/21,CVF,201612,46.9,47.75,46.8,47.75,-0.05,-0.10%,79,47.75,146,47.5,47.7,53.4,43.65,,
2016/10/21,CVF,201703,-,-,-,-,-,-,-,47.95,230,47.55,48.2,53.7,46.65,,
2016/10/21,CVF,201706,-,-,-,-,-,-,-,47.8,114,47.6,48.3,48.05,47,,
2016/10/21,CVF,201709,48,48,48,48,0,0.00%,7,48.0,10,47.9,48.3,48,48,,
2016/10/24,CVF,201611,47.7,47.75,47.65,47.75,0.1,0.21%,21,47.75,425,47.55,47.8,48.1,46.95,,
2016/10/24,CVF,201612,47.7,47.8,47.7,47.8,0.05,0.10%,12,47.8,147,47.65,47.9,53.4,43.65,,
2016/10/24,CVF,201703,-,-,-,-,-,-,-,48.05,230,47.7,48.25,53.7,46.65,,
2016/10/24,CVF,201706,-,-,-,-,-,-,-,47.9,114,47.75,48.55,48.05,47,,
2016/10/24,CVF,201709,-,-,-,-,-,-,-,48.1,10,47.7,48.8,48,48,,
2016/10/25,CVF,201611,47.95,47.95,47.6,47.6,-0.15,-0.31%,25,47.6,412,47.55,47.75,48.1,46.95,,
2016/10/25,CVF,201612,47.3,47.75,47.3,47.7,-0.1,-0.21%,21,47.7,159,47.65,47.85,53.4,43.65,,
2016/10/25,CVF,201703,-,-,-,-,-,-,-,47.9,230,47.7,48.3,53.7,46.65,,
2016/10/25,CVF,201706,48,48,48,48,0.1,0.21%,2,48.0,116,47.75,48.4,48.05,47,,
2016/10/25,CVF,201709,-,-,-,-,-,-,-,47.95,10,48,48.7,48,48,,
2016/10/26,CVF,201611,47.7,47.7,47.55,47.55,-0.05,-0.11%,3,47.55,412,47.45,47.65,48.1,46.95,,
2016/10/26,CVF,201612,47,47.65,46.95,47.55,-0.15,-0.31%,14,47.55,170,47.55,47.7,53.4,43.65,,
2016/10/26,CVF,201703,-,-,-,-,-,-,-,47.85,230,47.6,48.05,53.7,46.65,,
2016/10/26,CVF,201706,-,-,-,-,-,-,-,47.95,116,47.7,48.3,48.05,47,,
2016/10/26,CVF,201709,48,48,48,48,0.05,0.10%,1,48.0,11,47.7,48.45,48,48,,
2016/10/27,CVF,201611,47.4,47.45,47.4,47.45,-0.1,-0.21%,4,47.45,409,47.2,47.5,48.1,46.95,,
2016/10/27,CVF,201612,47.55,47.55,47.15,47.15,-0.4,-0.84%,2,47.15,171,47.3,47.6,53.4,43.65,,
2016/10/27,CVF,201703,47.3,47.3,47.3,47.3,-0.55,-1.15%,1,47.3,231,47.35,47.8,53.7,46.65,,
2016/10/27,CVF,201706,-,-,-,-,-,-,-,47.85,116,47.45,48.05,48.05,47,,
2016/10/27,CVF,201709,-,-,-,-,-,-,-,47.9,11,47.7,48.2,48,48,,
2016/10/28,CVF,201611,47.4,47.45,47.35,47.35,-0.1,-0.21%,20,47.35,409,47.35,47.45,48.1,46.95,,
2016/10/28,CVF,201612,47.1,47.5,47.1,47.45,0.3,0.64%,18,47.45,182,47.4,47.55,53.4,43.65,,
2016/10/28,CVF,201703,47.2,47.75,47.2,47.75,0.45,0.95%,2,47.75,231,47.5,47.75,53.7,46.65,,
2016/10/28,CVF,201706,-,-,-,-,-,-,-,47.75,116,47.65,47.95,48.05,47,,
2016/10/28,CVF,201709,-,-,-,-,-,-,-,47.8,11,47.75,48.2,48,48,,
2016/10/31,CVF,201611,47.45,47.7,47.45,47.7,0.35,0.74%,12,47.7,408,47.6,47.75,48.1,46.95,,
2016/10/31,CVF,201612,47.5,47.8,47.5,47.8,0.35,0.74%,23,47.8,189,47.65,47.85,53.4,43.65,,
2016/10/31,CVF,201703,47.25,47.25,47.25,47.25,-0.5,-1.05%,1,47.25,232,47.7,47.95,53.7,46.65,,
2016/10/31,CVF,201706,-,-,-,-,-,-,-,47.85,116,47.7,48,48.05,47,,
2016/10/31,CVF,201709,-,-,-,-,-,-,-,48.05,11,47.7,48.4,48,48,,
2016/11/1,CVF,201611,47.5,47.5,47.5,47.5,-0.2,-0.42%,1,47.5,407,47.4,47.55,48.1,46.95,,
2016/11/1,CVF,201612,47,47.55,47,47.55,-0.25,-0.52%,2,47.55,189,47.5,47.6,53.4,43.65,,
2016/11/1,CVF,201703,47.7,47.7,47.7,47.7,0.45,0.95%,2,47.7,233,47.7,47.8,53.7,46.65,,
2016/11/1,CVF,201706,-,-,-,-,-,-,-,47.65,116,47.75,48.05,48.05,47,,
2016/11/1,CVF,201709,-,-,-,-,-,-,-,47.85,11,47.8,48.2,48,48,,
2016/11/2,CVF,201611,47.3,47.35,47.3,47.3,-0.2,-0.42%,65,47.3,360,47.2,47.45,48.1,46.95,,
2016/11/2,CVF,201612,47.2,47.35,47.2,47.35,-0.2,-0.42%,56,47.35,218,47.25,47.5,53.4,43.65,,
2016/11/2,CVF,201703,47.6,47.65,47.4,47.4,-0.3,-0.63%,11,47.4,233,47.4,47.8,53.7,46.65,,
2016/11/2,CVF,201706,-,-,-,-,-,-,-,47.45,116,47.45,47.9,48.05,47,,
2016/11/2,CVF,201709,47.7,47.7,47.7,47.7,-0.15,-0.31%,8,47.7,19,47.5,48.4,48,47.7,,
2016/11/3,CVF,201611,47.3,47.55,47.15,47.2,-0.1,-0.21%,65,47.2,397,47.15,47.45,48.1,46.95,,
2016/11/3,CVF,201612,46.95,47.65,46.95,47.25,-0.1,-0.21%,21,47.25,220,47.25,47.5,53.4,43.65,,
2016/11/3,CVF,201703,47.8,47.85,47.65,47.65,0.25,0.53%,75,47.65,308,47.45,47.7,53.7,46.65,,
2016/11/3,CVF,201706,-,-,-,-,-,-,-,47.35,116,47.55,48,48.05,47,,
2016/11/3,CVF,201709,47.75,47.75,47.75,47.75,0.05,0.10%,4,47.75,23,47.75,48.3,48,47.7,,
2016/11/4,CVF,201611,47.1,47.2,47,47.2,0,0.00%,4,47.2,395,47.1,47.25,48.1,46.95,,
2016/11/4,CVF,201612,47.1,47.2,47.05,47.2,-0.05,-0.11%,7,47.2,224,47.15,47.4,53.4,43.65,,
2016/11/4,CVF,201703,47.65,47.65,47.5,47.65,0,0.00%,31,47.65,339,47.45,47.7,53.7,46.65,,
2016/11/4,CVF,201706,47.55,47.55,47.55,47.55,0.2,0.42%,2,47.55,117,47.55,47.85,48.05,47,,
2016/11/4,CVF,201709,-,-,-,-,-,-,-,47.75,23,47.4,48.1,48,47.7,,
2016/11/7,CVF,201611,47.25,47.25,47.2,47.2,0,0.00%,2,47.2,393,47.1,47.4,48.1,46.95,,
2016/11/7,CVF,201612,47.3,47.3,47.25,47.25,0.05,0.11%,6,47.25,230,47.25,47.45,53.4,43.65,,
2016/11/7,CVF,201703,47.7,47.7,47.6,47.6,-0.05,-0.10%,14,47.6,353,47.55,47.85,53.7,46.65,,
2016/11/7,CVF,201706,-,-,-,-,-,-,-,47.55,117,47.6,47.95,48.05,47,,
2016/11/7,CVF,201709,-,-,-,-,-,-,-,47.75,23,47.4,48.1,48,47.7,,
2016/11/8,CVF,201611,47.25,47.5,47.25,47.5,0.3,0.64%,6,47.5,392,47.3,47.5,48.1,46.95,,
2016/11/8,CVF,201612,47.5,47.5,47.5,47.5,0.25,0.53%,4,47.5,233,47.3,47.55,53.4,43.65,,
2016/11/8,CVF,201703,-,-,-,-,-,-,-,47.65,353,47.35,47.9,53.7,46.65,,
2016/11/8,CVF,201706,-,-,-,-,-,-,-,47.8,117,47.45,48.15,48.05,47,,
2016/11/8,CVF,201709,-,-,-,-,-,-,-,47.9,23,47.45,48.3,48,47.7,,
2016/11/9,CVF,201611,47.5,47.5,46.3,46.3,-1.2,-2.53%,100,46.3,439,46.1,46.55,48.1,46.3,,
2016/11/9,CVF,201612,47,47.7,46.3,46.3,-1.2,-2.53%,63,46.3,268,46.25,46.6,53.4,43.65,,
2016/11/9,CVF,201703,47.8,47.8,46.75,46.9,-0.75,-1.57%,137,46.9,486,46.35,46.9,53.7,46.65,,
2016/11/9,CVF,201706,47.85,47.85,46.8,46.85,-0.95,-1.99%,14,46.85,125,46.4,47.15,48.05,46.8,,
2016/11/9,CVF,201709,47,47,47,47,-0.9,-1.88%,5,47.0,28,46.7,47.4,48,47,,
2016/11/10,CVF,201611,46.8,47.4,46.8,47.25,0.95,2.05%,80,47.25,449,47,47.35,48.1,46.3,,
2016/11/10,CVF,201612,47.25,47.4,47.05,47.15,0.85,1.84%,35,47.15,267,47.15,47.45,53.4,43.65,,
2016/11/10,CVF,201703,47.15,47.6,47.15,47.6,0.7,1.49%,7,47.6,484,47.4,47.6,53.7,46.65,,
2016/11/10,CVF,201706,47.6,47.6,47.6,47.6,0.75,1.60%,1,47.6,125,47.45,47.65,48.05,46.8,,
2016/11/10,CVF,201709,-,-,-,-,-,-,-,47.75,28,47.2,48.25,48,47,,
2016/11/11,CVF,201611,46.1,46.45,46.1,46.4,-0.85,-1.80%,10,46.4,454,46.2,46.6,48.1,46.1,,
2016/11/11,CVF,201612,46.15,46.45,46.15,46.35,-0.8,-1.70%,10,46.35,268,46.3,46.65,53.4,43.65,,
2016/11/11,CVF,201703,47.4,47.4,46.8,46.8,-0.8,-1.68%,26,46.8,510,46.65,47.1,53.7,46.65,,
2016/11/11,CVF,201706,46.8,46.9,46.65,46.85,-0.75,-1.58%,17,46.85,134,46.8,47.2,48.05,46.65,,
2016/11/11,CVF,201709,-,-,-,-,-,-,-,46.9,28,46.7,47.1,48,47,,
2016/11/14,CVF,201611,46.4,46.6,46.1,46.1,-0.3,-0.65%,18,46.1,460,46.1,46.35,48.1,46.1,,
2016/11/14,CVF,201612,46.5,46.65,46.15,46.15,-0.2,-0.43%,61,46.15,308,46.2,46.45,53.4,43.65,,
2016/11/14,CVF,201703,46.6,46.6,46.6,46.6,-0.2,-0.43%,6,46.6,513,46.4,46.7,53.7,46.6,,
2016/11/14,CVF,201706,46.8,46.8,46.8,46.8,-0.05,-0.11%,1,46.8,135,46.65,46.95,48.05,46.65,,
2016/11/14,CVF,201709,-,-,-,-,-,-,-,46.6,28,46.65,47.3,48,47,,
2016/11/15,CVF,201611,46.4,46.4,46.2,46.25,0.15,0.33%,41,46.25,421,46.05,46.3,48.1,46.1,,
2016/11/15,CVF,201612,46.15,46.35,46.15,46.15,0,0.00%,41,46.15,313,46.15,46.4,53.4,43.65,,
2016/11/15,CVF,201703,-,-,-,-,-,-,-,46.75,513,46.25,46.65,53.7,46.6,,
2016/11/15,CVF,201706,46.8,46.8,46.8,46.8,0,0.00%,1,46.8,136,46.4,46.9,48.05,46.65,,
2016/11/15,CVF,201709,-,-,-,-,-,-,-,46.75,28,46.6,47.4,48,47,,
2016/11/16,CVF,201611,46.05,46.15,46.05,46.1,-0.15,-0.32%,31,0.0,403,46.05,46.15,48.1,46.05,,
2016/11/16,CVF,201612,46.15,46.55,46.15,46.35,0.2,0.43%,43,46.35,347,46.2,46.65,53.4,43.65,,
2016/11/16,CVF,201703,-,-,-,-,-,-,-,46.6,513,46.35,46.85,53.7,46.6,,
2016/11/16,CVF,201706,46.9,46.9,46.75,46.9,0.1,0.21%,93,46.9,228,46.6,46.95,48.05,46.65,,
2016/11/16,CVF,201709,46.65,47.05,46.65,47.05,0.3,0.64%,9,47.05,24,46.6,47.05,48,46.65,,
2016/11/17,CVF,201612,46.5,47.1,46.5,46.6,0.25,0.54%,141,46.6,279,46.45,46.7,53.4,43.65,,
2016/11/17,CVF,201701,47,47.05,46.6,46.7,0.65,1.41%,57,46.7,57,46.55,46.85,47.05,46.6,,
2016/11/17,CVF,201703,46.85,47.35,46.75,47.35,0.75,1.61%,125,47.1,587,46.85,47.3,53.7,46.6,,
2016/11/17,CVF,201706,47.45,47.45,47.45,47.45,0.55,1.17%,14,47.15,242,46.9,47.35,48.05,46.65,,
2016/11/17,CVF,201709,47.5,47.75,47.5,47.5,0.45,0.96%,31,47.45,55,47.3,47.6,48,46.65,,
2016/11/18,CVF,201612,46.4,46.5,46.2,46.5,-0.1,-0.21%,94,46.5,297,46.4,46.5,53.4,43.65,,
2016/11/18,CVF,201701,46.45,46.55,46.25,46.5,-0.2,-0.43%,56,46.5,108,46.5,46.6,47.05,46.25,,
2016/11/18,CVF,201703,46.85,46.95,46.65,46.95,-0.15,-0.32%,68,46.95,649,46.65,46.9,53.7,46.6,,
2016/11/18,CVF,201706,46.85,47.1,46.85,47.1,-0.05,-0.11%,3,47.1,243,46.9,47.15,48.05,46.65,,
2016/11/18,CVF,201709,47,47,47,47,-0.45,-0.95%,3,47.0,58,47,47.4,48,46.65,,
2016/11/21,CVF,201612,46.45,48.35,46.45,48,1.5,3.23%,99,48.0,274,47.85,48,53.4,43.65,,
2016/11/21,CVF,201701,47.75,48.45,47.75,48.15,1.65,3.55%,49,48.15,131,47.95,48.15,48.45,46.25,,
2016/11/21,CVF,201703,48.2,48.4,48.2,48.4,1.45,3.09%,45,48.4,673,48.15,48.4,53.7,46.6,,
2016/11/21,CVF,201706,-,-,-,-,-,-,-,48.6,243,48.4,48.7,48.05,46.65,,
2016/11/21,CVF,201709,-,-,-,-,-,-,-,48.5,58,48.45,48.95,48,46.65,,
2016/11/22,CVF,201612,47.8,48.65,47.5,48.5,0.5,1.04%,76,48.5,274,48.3,48.75,53.4,43.65,,
2016/11/22,CVF,201701,47.9,48.15,47.6,48,-0.15,-0.31%,63,48.0,171,48.4,48.8,48.45,46.25,,
2016/11/22,CVF,201703,48.25,48.95,47.95,48.95,0.55,1.14%,105,48.95,773,48.55,49,53.7,46.6,,
2016/11/22,CVF,201706,48.45,49.2,48.45,49.2,0.6,1.23%,14,49.2,255,48.65,49.25,49.2,46.65,,
2016/11/22,CVF,201709,-,-,-,-,-,-,-,49.0,58,48.65,49.35,48,46.65,,
2016/11/23,CVF,201612,47.85,48.65,47.85,48.55,0.05,0.10%,13,48.55,269,48.35,48.65,53.4,43.65,,
2016/11/23,CVF,201701,47.9,48.7,47.9,48.7,0.7,1.46%,4,48.7,174,48.4,48.8,48.7,46.25,,
2016/11/23,CVF,201703,48.05,49,48.05,49,0.05,0.10%,13,49.0,761,48.8,49.15,53.7,46.6,,
2016/11/23,CVF,201706,49.25,49.25,49.25,49.25,0.05,0.10%,1,49.25,255,48.9,49.3,49.25,46.65,,
2016/11/23,CVF,201709,-,-,-,-,-,-,-,49.05,58,48.95,49.5,48,46.65,,
2016/11/24,CVF,201612,48.05,48.55,48.05,48.55,0,0.00%,14,48.55,264,48.45,48.7,53.4,43.65,,
2016/11/24,CVF,201701,48.5,48.5,48.5,48.5,-0.2,-0.41%,1,48.5,174,48.55,48.85,48.7,46.25,,
2016/11/24,CVF,201703,48.8,49,48.8,49,0,0.00%,20,49.0,780,48.9,49,53.7,46.6,,
2016/11/24,CVF,201706,49,49.2,49,49.2,-0.05,-0.10%,2,49.2,255,49,49.25,49.25,46.65,,
2016/11/24,CVF,201709,-,-,-,-,-,-,-,49.05,58,49.05,49.35,48,46.65,,
2016/11/25,CVF,201612,48.8,49,48.6,49,0.45,0.93%,46,49.0,240,48.65,48.95,53.4,43.65,,
2016/11/25,CVF,201701,48.9,49.05,48.75,49,0.5,1.03%,11,49.0,180,48.75,49.1,49.05,46.25,,
2016/11/25,CVF,201703,49.2,49.25,49.2,49.25,0.25,0.51%,11,49.25,769,48.95,49.3,53.7,46.6,,
2016/11/25,CVF,201706,-,-,-,-,-,-,-,49.3,255,49.05,49.55,49.25,46.65,,
2016/11/25,CVF,201709,-,-,-,-,-,-,-,49.4,58,49.1,49.65,48,46.65,,
2016/11/28,CVF,201612,48.95,49.05,48.6,48.75,-0.25,-0.51%,36,48.75,272,48.45,48.9,53.4,43.65,,
2016/11/28,CVF,201701,49.05,49.05,48.7,48.8,-0.2,-0.41%,8,48.8,188,48.55,49.05,49.05,46.25,,
2016/11/28,CVF,201703,49.3,49.5,49.3,49.3,0.05,0.10%,104,49.05,830,48.75,49.3,53.7,46.6,,
2016/11/28,CVF,201706,49.6,49.65,49.55,49.55,0.25,0.51%,84,49.15,333,48.85,49.4,49.65,46.65,,
2016/11/28,CVF,201709,49.7,49.8,49.7,49.8,0.4,0.81%,2,49.25,56,48.95,49.55,49.8,46.65,,
2016/11/29,CVF,201612,48.6,48.8,48.1,48.1,-0.65,-1.33%,18,48.1,279,48.1,48.25,53.4,43.65,,
2016/11/29,CVF,201701,48.9,48.9,48.25,48.25,-0.55,-1.13%,14,48.25,194,48.2,48.4,49.05,46.25,,
2016/11/29,CVF,201703,48.95,48.95,48.95,48.95,-0.1,-0.20%,1,48.95,831,48.25,48.8,53.7,46.6,,
2016/11/29,CVF,201706,49.05,49.05,48.8,48.8,-0.35,-0.71%,9,48.8,342,48.45,49.25,49.65,46.65,,
2016/11/29,CVF,201709,49.1,49.1,48.9,48.9,-0.35,-0.71%,5,48.9,61,48.8,49.65,49.8,46.65,,
2016/11/30,CVF,201612,48.3,48.85,48.25,48.8,0.7,1.46%,15,48.5,270,48.25,48.75,53.4,43.65,,
2016/11/30,CVF,201701,48.9,48.95,48.9,48.95,0.7,1.45%,2,48.6,193,48.35,48.85,49.05,46.25,,
2016/11/30,CVF,201703,48.65,49.2,48.65,49.2,0.25,0.51%,17,48.8,846,48.4,49.15,53.7,46.6,,
2016/11/30,CVF,201706,-,-,-,-,-,-,-,49.05,342,48.65,49.4,49.65,46.65,,
2016/11/30,CVF,201709,-,-,-,-,-,-,-,49.05,61,48.7,49.35,49.8,46.65,,
2016/12/1,CVF,201612,48.5,48.5,47.9,47.9,-0.6,-1.24%,18,47.9,273,47.8,48,53.4,43.65,,
2016/12/1,CVF,201701,48.3,48.3,48,48,-0.6,-1.23%,22,48.0,214,47.95,48.1,49.05,46.25,,
2016/12/1,CVF,201703,48.55,48.55,48.55,48.55,-0.25,-0.51%,1,48.55,847,48.15,48.5,53.7,46.6,,
2016/12/1,CVF,201706,48.7,48.7,48.65,48.65,-0.4,-0.82%,2,48.65,344,48.25,48.75,49.65,46.65,,
2016/12/1,CVF,201709,48.7,48.7,48.65,48.65,-0.4,-0.82%,2,48.65,63,48.3,49.1,49.8,46.65,,
2016/12/2,CVF,201612,47.35,47.55,47.25,47.3,-0.6,-1.25%,141,47.3,263,47.25,47.4,53.4,43.65,,
2016/12/2,CVF,201701,47.45,47.6,47.3,47.4,-0.6,-1.25%,135,47.4,302,47.3,47.55,49.05,46.25,,
2016/12/2,CVF,201703,47.85,47.95,47.8,47.8,-0.75,-1.54%,22,47.8,867,47.6,47.85,53.7,46.6,,
2016/12/2,CVF,201706,48,48.05,47.9,48,-0.65,-1.34%,31,48.0,375,47.85,48.1,49.65,46.65,,
2016/12/2,CVF,201709,48,48,48,48,-0.65,-1.34%,4,48.0,67,48,48.3,49.8,46.65,,
2016/12/5,CVF,201612,47.25,47.4,47.25,47.4,0.1,0.21%,4,47.4,260,47.2,47.4,53.4,43.65,,
2016/12/5,CVF,201701,47.5,47.5,47.35,47.35,-0.05,-0.11%,7,47.35,304,47.3,47.55,49.05,46.25,,
2016/12/5,CVF,201703,-,-,-,-,-,-,-,47.9,867,47.55,47.85,53.7,46.6,,
2016/12/5,CVF,201706,-,-,-,-,-,-,-,48.1,375,47.65,48.1,49.65,46.65,,
2016/12/5,CVF,201709,-,-,-,-,-,-,-,48.1,67,47.9,48.2,49.8,46.65,,
2016/12/6,CVF,201612,47.65,48.3,47.6,47.65,0.25,0.53%,32,47.65,244,47.6,47.85,53.4,43.65,,
2016/12/6,CVF,201701,47.8,48.2,47.8,47.85,0.5,1.06%,8,47.85,302,47.7,47.95,49.05,46.25,,
2016/12/6,CVF,201703,48.35,48.4,48.35,48.4,0.5,1.04%,13,48.1,863,47.9,48.3,53.7,46.6,,
2016/12/6,CVF,201706,48.5,48.6,48.5,48.6,0.5,1.04%,4,48.25,371,47.9,48.6,49.65,46.65,,
2016/12/6,CVF,201709,48.85,48.85,48.55,48.55,0.45,0.94%,8,48.55,65,47.95,48.9,49.8,46.65,,
2016/12/7,CVF,201612,47.9,47.9,47.9,47.9,0.25,0.52%,1,47.9,245,47.85,48.25,53.4,43.65,,
2016/12/7,CVF,201701,47.9,47.9,47.8,47.8,-0.05,-0.10%,2,48.15,304,47.95,48.3,49.05,46.25,,
2016/12/7,CVF,201703,-,-,-,-,-,-,-,48.35,863,48.25,48.55,53.7,46.6,,
2016/12/7,CVF,201706,-,-,-,-,-,-,-,48.5,371,48.35,48.7,49.65,46.65,,
2016/12/7,CVF,201709,48.7,48.7,48.7,48.7,0.15,0.31%,1,48.7,64,48.4,49.25,49.8,46.65,,
2016/12/8,CVF,201612,48.3,48.6,48.3,48.45,0.55,1.15%,22,48.45,232,48.2,48.5,53.4,43.65,,
2016/12/8,CVF,201701,48.55,48.55,48.35,48.35,0.2,0.42%,4,48.35,306,48.3,48.6,49.05,46.25,,
