交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,DP1,201503,-,-,-,-,-,-,-,18.4,5,-,-,20.85,18.4,,
2015/1/5,DP1,201506,-,-,-,-,-,-,-,18.4,10,-,-,20.1,20.1,,
2015/1/6,DP1,201503,-,-,-,-,-,-,-,18.1,5,-,-,20.85,18.4,,
2015/1/6,DP1,201506,-,-,-,-,-,-,-,18.1,10,-,-,20.1,20.1,,
2015/1/7,DP1,201503,-,-,-,-,-,-,-,18.15,5,-,-,20.85,18.4,,
2015/1/7,DP1,201506,-,-,-,-,-,-,-,18.15,10,-,-,20.1,20.1,,
2015/1/8,DP1,201503,-,-,-,-,-,-,-,18.4,5,-,-,20.85,18.4,,
2015/1/8,DP1,201506,-,-,-,-,-,-,-,18.4,10,-,-,20.1,20.1,,
2015/1/9,DP1,201503,-,-,-,-,-,-,-,18.4,5,-,-,20.85,18.4,,
2015/1/9,DP1,201506,-,-,-,-,-,-,-,18.4,10,-,-,20.1,20.1,,
2015/1/12,DP1,201503,-,-,-,-,-,-,-,18.3,5,-,-,20.85,18.4,,
2015/1/12,DP1,201506,-,-,-,-,-,-,-,18.3,10,-,-,20.1,20.1,,
2015/1/13,DP1,201503,-,-,-,-,-,-,-,18.35,5,-,-,20.85,18.4,,
2015/1/13,DP1,201506,-,-,-,-,-,-,-,18.35,10,-,-,20.1,20.1,,
2015/1/14,DP1,201503,-,-,-,-,-,-,-,18.3,5,-,-,20.85,18.4,,
2015/1/14,DP1,201506,-,-,-,-,-,-,-,18.3,10,-,-,20.1,20.1,,
2015/1/15,DP1,201503,-,-,-,-,-,-,-,18.25,5,-,-,20.85,18.4,,
2015/1/15,DP1,201506,-,-,-,-,-,-,-,18.25,10,-,-,20.1,20.1,,
2015/1/16,DP1,201503,-,-,-,-,-,-,-,18.2,5,-,-,20.85,18.4,,
2015/1/16,DP1,201506,-,-,-,-,-,-,-,18.2,10,-,-,20.1,20.1,,
2015/1/19,DP1,201503,-,-,-,-,-,-,-,18.3,5,-,-,20.85,18.4,,
2015/1/19,DP1,201506,-,-,-,-,-,-,-,18.3,10,-,-,20.1,20.1,,
2015/1/20,DP1,201503,-,-,-,-,-,-,-,18.3,5,-,-,20.85,18.4,,
2015/1/20,DP1,201506,-,-,-,-,-,-,-,18.3,10,-,-,20.1,20.1,,
2015/1/21,DP1,201503,-,-,-,-,-,-,-,18.45,5,18.25,-,20.85,18.4,,
2015/1/21,DP1,201506,-,-,-,-,-,-,-,18.45,10,-,-,20.1,20.1,,
2015/1/22,DP1,201503,-,-,-,-,-,-,-,18.45,5,18.35,18.65,20.85,18.4,,
2015/1/22,DP1,201506,-,-,-,-,-,-,-,18.5,10,-,-,20.1,20.1,,
2015/1/23,DP1,201503,-,-,-,-,-,-,-,18.6,5,18.5,18.75,20.85,18.4,,
2015/1/23,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/1/26,DP1,201503,-,-,-,-,-,-,-,18.65,5,18.45,18.7,20.85,18.4,,
2015/1/26,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/1/27,DP1,201503,-,-,-,-,-,-,-,18.7,5,18.55,18.8,20.85,18.4,,
2015/1/27,DP1,201506,-,-,-,-,-,-,-,18.7,10,-,-,20.1,20.1,,
2015/1/28,DP1,201503,-,-,-,-,-,-,-,18.65,5,18.5,18.8,20.85,18.4,,
2015/1/28,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/1/29,DP1,201503,-,-,-,-,-,-,-,18.55,5,-,-,20.85,18.4,,
2015/1/29,DP1,201506,-,-,-,-,-,-,-,18.55,10,-,-,20.1,20.1,,
2015/1/30,DP1,201503,-,-,-,-,-,-,-,18.55,5,18.45,18.75,20.85,18.4,,
2015/1/30,DP1,201506,-,-,-,-,-,-,-,18.55,10,-,-,20.1,20.1,,
2015/2/2,DP1,201503,-,-,-,-,-,-,-,18.5,5,18.45,-,20.85,18.4,,
2015/2/2,DP1,201506,-,-,-,-,-,-,-,18.5,10,-,-,20.1,20.1,,
2015/2/3,DP1,201503,-,-,-,-,-,-,-,18.55,5,18.45,18.7,20.85,18.4,,
2015/2/3,DP1,201506,-,-,-,-,-,-,-,18.45,10,-,-,20.1,20.1,,
2015/2/4,DP1,201503,18.6,18.6,18.6,18.6,0.05,0.27%,5,18.6,5,18.6,18.85,20.85,18.4,,
2015/2/4,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/2/5,DP1,201503,18.65,18.75,18.65,18.75,0.15,0.81%,10,18.75,10,18.65,18.9,20.85,18.4,,
2015/2/5,DP1,201506,-,-,-,-,-,-,-,18.7,10,-,-,20.1,20.1,,
2015/2/6,DP1,201503,-,-,-,-,-,-,-,18.75,10,18.6,-,20.85,18.4,,
2015/2/6,DP1,201506,-,-,-,-,-,-,-,18.7,10,-,-,20.1,20.1,,
2015/2/9,DP1,201503,18.65,18.7,18.65,18.65,-0.1,-0.53%,15,18.65,20,18.6,18.85,20.85,18.4,,
2015/2/9,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/2/10,DP1,201503,18.65,18.65,18.65,18.65,0,0.00%,5,18.65,25,18.55,-,20.85,18.4,,
2015/2/10,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/2/11,DP1,201503,18.65,18.65,18.65,18.65,0,0.00%,5,18.65,30,18.55,18.8,20.85,18.4,,
2015/2/11,DP1,201506,-,-,-,-,-,-,-,18.55,10,-,-,20.1,20.1,,
2015/2/12,DP1,201503,-,-,-,-,-,-,-,18.7,30,18.5,-,20.85,18.4,,
2015/2/12,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/2/13,DP1,201503,-,-,-,-,-,-,-,18.65,30,18.45,18.7,20.85,18.4,,
2015/2/13,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/2/24,DP1,201503,18.7,18.7,18.7,18.7,0.05,0.27%,5,18.7,25,18.65,18.9,20.85,18.4,,
2015/2/24,DP1,201506,-,-,-,-,-,-,-,18.7,10,-,-,20.1,20.1,,
2015/2/25,DP1,201503,-,-,-,-,-,-,-,18.8,25,-,18.9,20.85,18.4,,
2015/2/25,DP1,201506,-,-,-,-,-,-,-,18.8,10,-,-,20.1,20.1,,
2015/2/26,DP1,201503,-,-,-,-,-,-,-,18.55,25,18.45,18.75,20.85,18.4,,
2015/2/26,DP1,201506,-,-,-,-,-,-,-,18.55,10,-,-,20.1,20.1,,
2015/3/2,DP1,201503,-,-,-,-,-,-,-,18.65,25,18.55,18.8,20.85,18.4,,
2015/3/2,DP1,201506,-,-,-,-,-,-,-,18.65,10,-,-,20.1,20.1,,
2015/3/3,DP1,201503,-,-,-,-,-,-,-,18.6,25,18.45,18.7,20.85,18.4,,
2015/3/3,DP1,201506,-,-,-,-,-,-,-,18.6,10,-,-,20.1,20.1,,
2015/3/4,DP1,201503,-,-,-,-,-,-,-,18.55,25,18.4,-,20.85,18.4,,
2015/3/4,DP1,201506,-,-,-,-,-,-,-,18.55,10,-,-,20.1,20.1,,
2015/3/5,DP1,201503,18.5,18.5,18.5,18.5,-0.05,-0.27%,5,18.45,25,18.3,18.55,20.85,18.4,,
2015/3/5,DP1,201506,-,-,-,-,-,-,-,18.45,10,-,-,20.1,20.1,,
2015/3/6,DP1,201503,-,-,-,-,-,-,-,18.55,25,18.45,18.7,20.85,18.4,,
2015/3/6,DP1,201506,-,-,-,-,-,-,-,18.55,10,-,-,20.1,20.1,,
2015/3/9,DP1,201503,-,-,-,-,-,-,-,18.5,25,18.35,18.6,20.85,18.4,,
2015/3/9,DP1,201506,-,-,-,-,-,-,-,18.5,10,-,-,20.1,20.1,,
2015/3/10,DP1,201503,18.45,18.45,18.45,18.45,-0.05,-0.27%,10,18.4,25,18.25,18.55,20.85,18.4,,
2015/3/10,DP1,201506,-,-,-,-,-,-,-,18.4,10,-,-,20.1,20.1,,
2015/3/11,DP1,201503,18.4,18.4,18.4,18.4,0,0.00%,10,18.4,25,-,18.45,20.85,18.4,,
2015/3/11,DP1,201506,-,-,-,-,-,-,-,18.4,10,-,-,20.1,20.1,,
2015/3/12,DP1,201503,-,-,-,-,-,-,-,18.5,25,18.35,18.6,20.85,18.4,,
2015/3/12,DP1,201506,-,-,-,-,-,-,-,18.5,10,-,-,20.1,20.1,,
2015/3/13,DP1,201503,-,-,-,-,-,-,-,18.4,25,-,18.55,20.85,18.4,,
2015/3/13,DP1,201506,-,-,-,-,-,-,-,18.4,10,-,-,20.1,20.1,,
2015/3/16,DP1,201503,-,-,-,-,-,-,-,18.35,25,18.3,18.6,20.85,18.4,,
2015/3/16,DP1,201506,-,-,-,-,-,-,-,18.35,10,-,-,20.1,20.1,,
2015/3/17,DP1,201503,-,-,-,-,-,-,-,18.4,25,18.25,18.5,20.85,18.4,,
2015/3/17,DP1,201506,-,-,-,-,-,-,-,18.4,10,-,-,20.1,20.1,,
2015/3/18,DP1,201503,-,-,-,-,-,-,-,0.0,25,-,-,20.85,18.4,,
2015/3/18,DP1,201506,-,-,-,-,-,-,-,18.5,10,-,-,20.1,20.1,,
2015/3/19,DP1,201506,-,-,-,-,-,-,-,18.6,10,-,-,20.1,20.1,,
2015/3/20,DP1,201506,-,-,-,-,-,-,-,18.5,10,-,-,20.1,20.1,,
2015/3/23,DP1,201506,-,-,-,-,-,-,-,18.5,10,-,-,20.1,20.1,,
2015/3/24,DP1,201506,-,-,-,-,-,-,-,18.55,10,-,-,20.1,20.1,,
2015/3/25,DP1,201506,-,-,-,-,-,-,-,18.5,10,-,-,20.1,20.1,,
2015/3/26,DP1,201506,-,-,-,-,-,-,-,18.6,10,-,-,20.1,20.1,,
2015/3/27,DP1,201506,-,-,-,-,-,-,-,18.45,10,-,-,20.1,20.1,,
2015/3/30,DP1,201506,-,-,-,-,-,-,-,18.55,10,-,-,20.1,20.1,,
2015/3/31,DP1,201506,-,-,-,-,-,-,-,18.7,10,-,-,20.1,20.1,,
2015/4/1,DP1,201506,-,-,-,-,-,-,-,18.75,10,-,-,20.1,20.1,,
2015/4/2,DP1,201506,-,-,-,-,-,-,-,18.75,10,-,-,20.1,20.1,,
2015/4/7,DP1,201506,-,-,-,-,-,-,-,18.8,10,-,-,20.1,20.1,,
2015/4/8,DP1,201506,-,-,-,-,-,-,-,18.7,10,-,-,20.1,20.1,,
2015/4/9,DP1,201506,-,-,-,-,-,-,-,18.85,10,-,-,20.1,20.1,,
2015/4/10,DP1,201506,-,-,-,-,-,-,-,18.9,10,-,-,20.1,20.1,,
2015/4/13,DP1,201506,-,-,-,-,-,-,-,18.9,10,-,-,20.1,20.1,,
2015/4/14,DP1,201506,-,-,-,-,-,-,-,19.0,10,-,-,20.1,20.1,,
2015/4/15,DP1,201506,-,-,-,-,-,-,-,18.8,10,-,19.05,20.1,20.1,,
2015/4/16,DP1,201506,-,-,-,-,-,-,-,18.95,10,18.7,19.1,20.1,20.1,,
2015/4/17,DP1,201506,-,-,-,-,-,-,-,18.8,10,18.6,19,20.1,20.1,,
2015/4/20,DP1,201506,-,-,-,-,-,-,-,18.75,10,18.55,18.9,20.1,20.1,,
2015/4/21,DP1,201506,-,-,-,-,-,-,-,18.7,10,18.5,18.9,20.1,20.1,,
2015/4/22,DP1,201506,-,-,-,-,-,-,-,18.75,10,18.55,18.9,20.1,20.1,,
2015/4/23,DP1,201506,19.2,19.2,19.2,19.2,0.45,2.40%,10,19.2,20,19.05,19.35,20.1,19.2,,
2015/4/24,DP1,201506,-,-,-,-,-,-,-,19.2,20,19.15,19.25,20.1,19.2,,
2015/4/27,DP1,201506,-,-,-,-,-,-,-,19.45,20,19.4,19.65,20.1,19.2,,
2015/4/28,DP1,201506,-,-,-,-,-,-,-,19.6,20,19.55,19.8,20.1,19.2,,
2015/4/29,DP1,201506,-,-,-,-,-,-,-,19.4,20,19.3,19.55,20.1,19.2,,
2015/4/30,DP1,201506,-,-,-,-,-,-,-,19.3,20,19.3,19.6,20.1,19.2,,
2015/5/4,DP1,201506,-,-,-,-,-,-,-,19.75,20,19.6,19.85,20.1,19.2,,
2015/5/5,DP1,201506,19.6,19.6,19.6,19.6,-0.15,-0.76%,5,19.6,15,19.45,19.7,20.1,19.2,,
2015/5/6,DP1,201506,19.4,19.4,19.4,19.4,-0.2,-1.02%,2,19.45,17,19.3,-,20.1,19.2,,
2015/5/7,DP1,201506,19.2,19.2,19.15,19.15,-0.3,-1.54%,50,19.15,17,19.05,19.35,20.1,19.15,,
2015/5/8,DP1,201506,19.25,19.25,19.2,19.2,0.05,0.26%,50,19.2,17,19.05,19.3,20.1,19.15,,
2015/5/11,DP1,201506,19.3,19.3,19.15,19.15,-0.05,-0.26%,126,19.15,51,19.1,19.35,20.1,19.15,,
2015/5/12,DP1,201506,-,-,-,-,-,-,-,19.25,51,19.15,19.4,20.1,19.15,,
2015/5/13,DP1,201506,-,-,-,-,-,-,-,19.3,51,19.05,19.3,20.1,19.15,,
2015/5/14,DP1,201506,19.2,19.2,19.1,19.1,-0.2,-1.04%,61,19.1,52,18.85,19.15,20.1,19.1,,
2015/5/15,DP1,201506,19.05,19.05,19.05,19.05,-0.05,-0.26%,23,19.05,43,18.85,19.1,20.1,19.05,,
2015/5/18,DP1,201506,19.05,19.05,19,19.05,0,0.00%,6,19.05,40,18.9,19.1,20.1,19,,
2015/5/19,DP1,201506,-,-,-,-,-,-,-,19.2,40,-,19.3,20.1,19,,
2015/5/20,DP1,201506,19.2,19.2,19.2,19.2,0,0.00%,2,19.2,38,19,19.3,20.1,19,,
2015/5/21,DP1,201506,-,-,-,-,-,-,-,18.95,38,18.75,19.05,20.1,19,,
2015/5/22,DP1,201506,-,-,-,-,-,-,-,19.05,38,18.9,-,20.1,19,,
2015/5/25,DP1,201506,-,-,-,-,-,-,-,18.95,38,18.8,19.1,20.1,19,,
2015/5/26,DP1,201506,-,-,-,-,-,-,-,18.95,38,18.85,-,20.1,19,,
2015/5/27,DP1,201506,-,-,-,-,-,-,-,19.0,38,-,19.05,20.1,19,,
2015/5/28,DP1,201506,19.05,19.05,19.05,19.05,0.05,0.26%,8,19.0,46,18.9,19.15,20.1,19,,
2015/5/29,DP1,201506,-,-,-,-,-,-,-,19.0,46,18.7,-,20.1,19,,
2015/6/1,DP1,201506,-,-,-,-,-,-,-,19.0,46,18.9,19.15,20.1,19,,
2015/6/2,DP1,201506,18.95,18.95,18.9,18.9,-0.1,-0.53%,50,18.95,46,18.8,19.05,20.1,18.9,,
2015/6/3,DP1,201506,18.9,18.9,18.9,18.9,-0.05,-0.26%,75,18.9,71,18.8,19,20.1,18.9,,
2015/6/4,DP1,201506,18.9,18.9,18.75,18.75,-0.15,-0.79%,105,18.75,54,18.55,18.8,20.1,18.75,,
2015/6/5,DP1,201506,18.75,18.75,18.75,18.75,0,0.00%,175,18.75,79,18.65,18.85,20.1,18.75,,
2015/6/8,DP1,201506,18.75,18.75,18.75,18.75,0,0.00%,25,18.75,54,18.65,18.9,20.1,18.75,,
2015/6/9,DP1,201506,18.75,18.8,18.7,18.7,-0.05,-0.27%,140,18.75,49,18.7,18.85,20.1,18.7,,
2015/6/10,DP1,201506,-,-,-,-,-,-,-,18.75,49,18.55,18.8,20.1,18.7,,
2015/6/11,DP1,201506,18.7,18.7,18.7,18.7,-0.05,-0.27%,25,18.7,66,18.6,18.85,20.1,18.7,,
2015/6/12,DP1,201506,18.7,18.7,18.7,18.7,0,0.00%,25,18.75,91,18.55,18.75,20.1,18.7,,
2015/6/15,DP1,201506,18.75,18.75,18.75,18.75,0,0.00%,50,18.75,70,18.65,18.8,20.1,18.7,,
2015/6/16,DP1,201506,18.65,18.7,18.65,18.7,-0.05,-0.27%,50,18.7,70,18.6,18.9,20.1,18.65,,
2015/6/17,DP1,201506,-,-,-,-,-,-,-,0.0,70,-,-,20.1,18.65,,
2015/7/31,DP1,201508,17.05,17.2,16.9,17.1,-0.15,-0.87%,162,17.1,479,17,17.15,19.25,16.9,,
2015/7/31,DP1,201509,17.15,17.2,16.9,16.95,-0.25,-1.45%,268,17.2,790,17,17.2,19.25,16.9,,
2015/7/31,DP1,201512,-,-,-,-,-,-,-,16.75,10,-,-,18.7,18.7,,
2015/7/31,DP1,201603,17.05,17.05,17,17,-0.3,-1.73%,1220,17.15,79,-,-,19.15,17,,
2015/8/3,DP1,201508,16.85,17,16.8,16.95,-0.15,-0.88%,37,17.0,472,16.9,17,19.25,16.8,,
2015/8/3,DP1,201509,16.9,17,16.9,17,-0.2,-1.16%,83,17.05,798,16.95,17,19.25,16.9,,
2015/8/3,DP1,201512,-,-,-,-,-,-,-,16.65,10,-,-,18.7,18.7,,
2015/8/3,DP1,201603,-,-,-,-,-,-,-,17.05,79,-,-,19.15,17,,
2015/8/4,DP1,201508,17.15,17.2,17,17.1,0.1,0.59%,229,17.15,434,17.05,17.2,19.25,16.8,,
2015/8/4,DP1,201509,17.15,17.15,17,17.15,0.1,0.59%,254,17.15,703,17.1,17.15,19.25,16.9,,
2015/8/4,DP1,201512,-,-,-,-,-,-,-,16.8,10,-,-,18.7,18.7,,
2015/8/4,DP1,201603,-,-,-,-,-,-,-,17.2,79,-,-,19.15,17,,
2015/8/5,DP1,201508,17.15,17.15,17.05,17.05,-0.1,-0.58%,29,17.05,409,16.85,17.15,19.25,16.8,,
2015/8/5,DP1,201509,17.1,17.15,17.1,17.15,0,0.00%,28,17.05,680,16.9,17.1,19.25,16.9,,
2015/8/5,DP1,201512,-,-,-,-,-,-,-,16.7,10,-,-,18.7,18.7,,
2015/8/5,DP1,201603,-,-,-,-,-,-,-,17.1,79,-,-,19.15,17,,
2015/8/6,DP1,201508,16.95,17,16.8,16.85,-0.2,-1.17%,174,16.75,366,16.8,16.9,19.25,16.8,,
2015/8/6,DP1,201509,17,17,16.75,16.8,-0.25,-1.47%,71,16.7,720,16.75,16.9,19.25,16.75,,
2015/8/6,DP1,201512,-,-,-,-,-,-,-,16.4,10,-,-,18.7,18.7,,
2015/8/6,DP1,201603,-,-,-,-,-,-,-,16.8,79,-,-,19.15,17,,
2015/8/7,DP1,201508,16.7,16.7,16.6,16.65,-0.1,-0.60%,65,16.6,366,16.55,16.65,19.25,16.6,,
2015/8/7,DP1,201509,16.6,16.65,16.6,16.6,-0.1,-0.60%,101,16.65,754,15.5,16.6,19.25,16.6,,
2015/8/7,DP1,201512,-,-,-,-,-,-,-,16.25,10,-,-,18.7,18.7,,
2015/8/7,DP1,201603,-,-,-,-,-,-,-,16.65,79,-,-,19.15,17,,
2015/8/10,DP1,201508,16.55,16.6,16.55,16.6,0,0.00%,58,16.6,366,16.55,-,19.25,16.55,,
2015/8/10,DP1,201509,16.45,16.6,16.35,16.6,-0.05,-0.30%,206,16.5,765,16.5,16.65,19.25,16.35,,
2015/8/10,DP1,201512,-,-,-,-,-,-,-,16.25,10,-,-,18.7,18.7,,
2015/8/10,DP1,201603,-,-,-,-,-,-,-,16.65,79,-,-,19.15,17,,
2015/8/11,DP1,201508,16.7,16.7,16.5,16.6,0,0.00%,76,16.5,366,16.5,-,19.25,16.5,,
2015/8/11,DP1,201509,16.5,16.6,16.5,16.5,0,0.00%,176,16.4,791,16.1,16.5,19.25,16.35,,
2015/8/11,DP1,201512,-,-,-,-,-,-,-,16.15,10,-,-,18.7,18.7,,
2015/8/11,DP1,201603,-,-,-,-,-,-,-,16.55,79,-,-,19.15,17,,
2015/8/12,DP1,201508,16.55,16.55,16.25,16.25,-0.25,-1.52%,84,16.15,366,16.1,16.2,19.25,16.25,,
2015/8/12,DP1,201509,16.35,16.4,16.1,16.1,-0.3,-1.83%,139,16.05,759,16.1,16.15,19.25,16.1,,
2015/8/12,DP1,201512,-,-,-,-,-,-,-,15.8,10,-,-,18.7,18.7,,
2015/8/12,DP1,201603,-,-,-,-,-,-,-,16.2,79,-,-,19.15,17,,
2015/8/13,DP1,201508,16.15,16.15,16.15,16.15,0,0.00%,50,16.1,366,16.1,16.2,19.25,16.15,,
2015/8/13,DP1,201509,16,16.05,16,16.05,0,0.00%,38,16.0,787,16,16.2,19.25,16,,
2015/8/13,DP1,201512,-,-,-,-,-,-,-,15.75,10,-,-,18.7,18.7,,
2015/8/13,DP1,201603,-,-,-,-,-,-,-,16.15,79,-,-,19.15,17,,
2015/8/14,DP1,201508,16.1,16.15,16.1,16.15,0.05,0.31%,3,16.15,363,16.05,-,19.25,16.1,,
2015/8/14,DP1,201509,16.1,16.1,16.1,16.1,0.1,0.63%,52,16.05,787,16.05,16.15,19.25,16,,
2015/8/14,DP1,201512,-,-,-,-,-,-,-,15.8,10,-,-,18.7,18.7,,
2015/8/14,DP1,201603,-,-,-,-,-,-,-,16.2,79,-,-,19.15,17,,
2015/8/17,DP1,201508,16.15,16.15,16.15,16.15,0,0.00%,77,16.05,362,16.1,16.15,19.25,16.1,,
2015/8/17,DP1,201509,16.1,16.1,16.05,16.05,0,0.00%,32,16.0,805,16,16.1,19.25,16,,
2015/8/17,DP1,201512,-,-,-,-,-,-,-,15.7,10,-,-,18.7,18.7,,
2015/8/17,DP1,201603,-,-,-,-,-,-,-,16.1,79,-,-,19.15,17,,
2015/8/18,DP1,201508,16.1,16.1,15.9,15.95,-0.1,-0.62%,46,15.9,336,15.85,15.9,19.25,15.9,,
2015/8/18,DP1,201509,15.95,15.95,15.85,15.85,-0.15,-0.94%,35,15.8,815,15.8,15.85,19.25,15.85,,
2015/8/18,DP1,201512,-,-,-,-,-,-,-,15.55,10,-,-,18.7,18.7,,
2015/8/18,DP1,201603,-,-,-,-,-,-,-,15.95,79,-,-,19.15,17,,
2015/8/19,DP1,201508,15.65,15.65,15.45,15.5,-0.4,-2.52%,110,0.0,326,15.45,15.6,19.25,15.45,,
2015/8/19,DP1,201509,15.8,15.8,15.35,15.4,-0.4,-2.53%,175,15.3,840,15.2,15.4,19.25,15.35,,
2015/8/19,DP1,201512,-,-,-,-,-,-,-,15.6,10,-,17,18.7,18.7,,
2015/8/19,DP1,201603,-,-,-,-,-,-,-,15.55,79,-,-,19.15,17,,
2015/8/20,DP1,201509,15.5,15.5,15.45,15.45,0.15,0.98%,103,15.55,790,15.4,15.55,19.25,15.35,,
2015/8/20,DP1,201512,-,-,-,-,-,-,-,15.85,10,-,-,18.7,18.7,,
2015/8/20,DP1,201603,-,-,-,-,-,-,-,15.8,79,-,-,19.15,17,,
2015/8/21,DP1,201509,15.45,15.45,15.3,15.3,-0.25,-1.61%,24,15.4,790,15.25,15.35,19.25,15.3,,
2015/8/21,DP1,201512,-,-,-,-,-,-,-,15.7,10,15,-,18.7,18.7,,
2015/8/21,DP1,201603,-,-,-,-,-,-,-,15.65,79,-,-,19.15,17,,
2015/8/24,DP1,201509,15.1,15.1,15,15.1,-0.3,-1.95%,7,15.05,787,15,15.4,19.25,15,,
2015/8/24,DP1,201512,-,-,-,-,-,-,-,15.35,10,-,-,18.7,18.7,,
2015/8/24,DP1,201603,-,-,-,-,-,-,-,15.3,79,-,-,19.15,17,,
2015/8/25,DP1,201509,15,15.15,14.95,15.15,0.1,0.66%,146,15.15,786,15,15.2,19.25,14.95,,
2015/8/25,DP1,201512,-,-,-,-,-,-,-,15.45,10,-,-,18.7,18.7,,
2015/8/25,DP1,201603,-,-,-,-,-,-,-,15.4,79,-,-,19.15,17,,
2015/8/26,DP1,201509,15.1,15.25,15.05,15.25,0.1,0.66%,93,15.25,786,15.15,15.25,19.25,14.95,,
2015/8/26,DP1,201512,-,-,-,-,-,-,-,15.55,10,-,-,18.7,18.7,,
2015/8/26,DP1,201603,-,-,-,-,-,-,-,15.5,79,-,-,19.15,17,,
2015/8/27,DP1,201509,15.15,15.2,15.15,15.2,-0.05,-0.33%,86,15.2,786,15.1,15.25,19.25,14.95,,
2015/8/27,DP1,201512,-,-,-,-,-,-,-,15.5,10,-,-,18.7,18.7,,
2015/8/27,DP1,201603,-,-,-,-,-,-,-,15.45,79,-,-,19.15,17,,
2015/8/28,DP1,201509,15.35,15.4,15.3,15.3,0.1,0.66%,41,15.3,786,15.05,15.35,19.25,14.95,,
2015/8/28,DP1,201512,-,-,-,-,-,-,-,15.6,10,-,-,18.7,18.7,,
2015/8/28,DP1,201603,-,-,-,-,-,-,-,15.55,79,-,-,19.15,17,,
2015/8/31,DP1,201509,-,-,-,-,-,-,-,15.4,786,14.8,-,19.25,14.95,,
2015/8/31,DP1,201512,-,-,-,-,-,-,-,15.7,10,-,-,18.7,18.7,,
2015/8/31,DP1,201603,-,-,-,-,-,-,-,15.65,79,-,-,19.15,17,,
2015/9/1,DP1,201509,15.35,15.4,15.3,15.4,0,0.00%,129,15.35,799,-,15.4,19.25,14.95,,
2015/9/1,DP1,201512,-,-,-,-,-,-,-,15.65,10,15,-,18.7,18.7,,
2015/9/1,DP1,201603,-,-,-,-,-,-,-,15.6,79,-,-,19.15,17,,
2015/9/2,DP1,201509,15.25,15.5,15.25,15.45,0.1,0.65%,133,15.5,881,-,-,19.25,14.95,,
2015/9/2,DP1,201512,-,-,-,-,-,-,-,15.8,10,-,-,18.7,18.7,,
2015/9/2,DP1,201603,-,-,-,-,-,-,-,15.75,79,-,-,19.15,17,,
2015/9/3,DP1,201509,15.45,15.45,15.45,15.45,-0.05,-0.32%,5,15.5,881,-,15.55,19.25,14.95,,
2015/9/3,DP1,201512,-,-,-,-,-,-,-,15.8,10,-,-,18.7,18.7,,
2015/9/3,DP1,201603,-,-,-,-,-,-,-,15.75,79,-,-,19.15,17,,
2015/9/4,DP1,201509,-,-,-,-,-,-,-,15.35,881,-,15.45,19.25,14.95,,
2015/9/4,DP1,201512,-,-,-,-,-,-,-,15.65,10,-,-,18.7,18.7,,
2015/9/4,DP1,201603,-,-,-,-,-,-,-,15.6,79,-,-,19.15,17,,
2015/9/7,DP1,201509,15.4,15.4,15.35,15.4,0.05,0.33%,17,15.35,881,15.3,15.45,19.25,14.95,,
2015/9/7,DP1,201512,-,-,-,-,-,-,-,15.65,10,-,-,18.7,18.7,,
2015/9/7,DP1,201603,-,-,-,-,-,-,-,15.6,79,-,-,19.15,17,,
2015/9/8,DP1,201509,15.4,15.4,15.35,15.35,0,0.00%,29,15.3,892,-,15.45,19.25,14.95,,
2015/9/8,DP1,201512,-,-,-,-,-,-,-,15.6,10,-,-,18.7,18.7,,
2015/9/8,DP1,201603,-,-,-,-,-,-,-,15.55,79,-,-,19.15,17,,
2015/9/9,DP1,201509,15.5,15.55,15.5,15.5,0.2,1.31%,63,15.5,907,-,-,19.25,14.95,,
2015/9/9,DP1,201512,-,-,-,-,-,-,-,15.75,10,-,-,18.7,18.7,,
2015/9/9,DP1,201603,-,-,-,-,-,-,-,15.7,79,-,-,19.15,17,,
2015/9/10,DP1,201509,15.35,15.5,15.35,15.5,0,0.00%,101,15.5,881,15.35,-,19.25,14.95,,
2015/9/10,DP1,201512,-,-,-,-,-,-,-,15.75,10,-,-,18.7,18.7,,
2015/9/10,DP1,201603,-,-,-,-,-,-,-,15.7,79,-,-,19.15,17,,
2015/9/11,DP1,201509,15.55,15.55,15.45,15.5,0,0.00%,47,15.45,881,15.45,15.55,19.25,14.95,,
2015/9/11,DP1,201512,-,-,-,-,-,-,-,15.75,10,-,-,18.7,18.7,,
2015/9/11,DP1,201603,-,-,-,-,-,-,-,15.7,79,-,-,19.15,17,,
2015/9/14,DP1,201509,15.45,15.5,15.35,15.5,0.05,0.32%,33,15.5,866,15.4,15.5,19.25,14.95,,
