交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/08/29,DC1,202209  ,-,-,-,-,-,-,0.0,17.4,91,-,-,20.05,17.15,,一般,,
2022/08/30,DC1,202209  ,17.35,17.35,17.35,17.35,-0.05,-0.29%,1.0,17.45,91,-,-,20.05,17.15,,一般,,
2022/08/31,DC1,202209  ,17.5,17.5,17.5,17.5,0.05,0.29%,2.0,17.6,89,-,17.7,20.05,17.15,,一般,,
2022/08/11,DC1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.03,0,0,-0.02,,一般,4.0,
2022/08/12,DC1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.03,-,0,-0.02,,一般,2.0,
2022/08/15,DC1,202208/202209    ,-0.04,-0.04,-0.04,-0.04,-,-,10.0,-,-,-0.03,-0.02,0,-0.04,,一般,0.0,
2022/08/16,DC1,202208/202209    ,-0.04,-0.04,-0.04,-0.04,-,-,11.0,-,-,-,-0.05,0,-0.04,,一般,0.0,
2022/08/17,DC1,202208/202209    ,-0.05,-0.05,-0.05,-0.05,-,-,3.0,-,-,-,-,0,-0.05,,一般,1.0,
2022/09/01,DC1,202209  ,-,-,-,-,-,-,0.0,17.4,89,-,-,20.05,17.15,,一般,,
2022/09/02,DC1,202209  ,-,-,-,-,-,-,0.0,17.3,89,-,-,20.05,17.15,,一般,,
2022/09/05,DC1,202209  ,-,-,-,-,-,-,0.0,17.45,89,15.65,18.95,20.05,17.15,,一般,,
2022/09/06,DC1,202209  ,-,-,-,-,-,-,0.0,17.5,89,-,-,20.05,17.15,,一般,,
2022/09/07,DC1,202209  ,-,-,-,-,-,-,0.0,17.35,89,15.75,19.2,20.05,17.15,,一般,,
2022/09/08,DC1,202209  ,17.4,17.4,17.3,17.3,-0.05,-0.29%,3.0,17.4,88,15.7,19,20.05,17.15,,一般,,
2022/09/12,DC1,202209  ,-,-,-,-,-,-,0.0,17.5,88,15.75,17.7,20.05,17.15,,一般,,
2022/09/13,DC1,202209  ,-,-,-,-,-,-,0.0,17.6,88,15.8,-,20.05,17.15,,一般,,
2022/09/14,DC1,202209  ,17.5,17.55,17.45,17.45,-0.15,-0.85%,13.0,17.45,81,15.9,19.3,20.05,17.15,,一般,,
2022/09/15,DC1,202209  ,-,-,-,-,-,-,0.0,17.5,81,15.8,19.1,20.05,17.15,,一般,,
2022/09/16,DC1,202209  ,-,-,-,-,-,-,0.0,17.6,81,-,-,20.05,17.15,,一般,,
2022/09/19,DC1,202209  ,17.55,17.55,17.55,17.55,-0.05,-0.28%,1.0,17.5,82,-,17.75,20.05,17.15,,一般,,
2022/09/20,DC1,202209  ,-,-,-,-,-,-,0.0,17.55,82,15.8,17.65,20.05,17.15,,一般,,
2022/09/21,DC1,202209  ,-,-,-,-,-,-,0.0,0,82,16.35,17.6,20.05,17.15,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/10,DC1,202308  ,17.8,17.85,17.7,17.7,-0.15,-0.84%,27.0,17.8,644,17.65,17.8,19,17.7,,一般,,
2023/08/10,DC1,202309  ,17.8,17.8,17.75,17.75,-0.1,-0.56%,7.0,17.75,123,-,17.85,18.9,17.75,,一般,,
2023/08/10,DC1,202312  ,-,-,-,-,-,-,0.0,17.95,1,-,-,18.9,18.9,,一般,,
2023/08/10,DC1,202403  ,-,-,-,-,-,-,0.0,17.7,1,-,-,18.65,18.65,,一般,,
2023/08/11,DC1,202308  ,17.7,17.7,17.6,17.6,-0.2,-1.12%,2.0,17.6,644,17.4,17.6,19,17.6,,一般,,
2023/08/11,DC1,202309  ,17.75,17.75,17.65,17.65,-0.1,-0.56%,2.0,17.65,125,17.4,17.65,18.9,17.65,,一般,,
2023/08/11,DC1,202312  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.9,18.9,,一般,,
2023/08/11,DC1,202403  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.65,18.65,,一般,,
2023/08/14,DC1,202308  ,17.25,17.25,17.25,17.25,-0.35,-1.99%,11.0,17.35,644,-,-,19,17.25,,一般,,
2023/08/14,DC1,202309  ,17.3,17.3,17.3,17.3,-0.35,-1.98%,1.0,17.3,124,-,-,18.9,17.3,,一般,,
2023/08/14,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/08/14,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/08/15,DC1,202308  ,17.15,17.15,17.15,17.15,-0.2,-1.15%,42.0,17.15,644,15.75,17.35,19,17.15,,一般,,
2023/08/15,DC1,202309  ,17.3,-,-,17.3,0,0.00%,41.0,17.1,160,15.8,-,18.9,17.3,,一般,,
2023/08/15,DC1,202312  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.9,18.9,,一般,,
2023/08/15,DC1,202403  ,-,-,-,-,-,-,0.0,17.05,1,-,-,18.65,18.65,,一般,,
2023/08/16,DC1,202308  ,17.05,17.05,17,17,-0.15,-0.87%,21.0,0,641,17.05,17.15,19,17,,一般,,
2023/08/16,DC1,202309  ,17,17,17,17,-0.1,-0.58%,6.0,17.2,163,17,-,18.9,17,,一般,,
2023/08/16,DC1,202312  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.9,18.9,,一般,,
2023/08/16,DC1,202403  ,-,-,-,-,-,-,0.0,17.05,1,-,-,18.65,18.65,,一般,,
2023/08/17,DC1,202309  ,-,-,-,-,-,-,0.0,17.1,163,17.1,-,18.9,17,,一般,,
2023/08/17,DC1,202312  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.9,18.9,,一般,,
2023/08/17,DC1,202403  ,-,-,-,-,-,-,0.0,16.95,1,-,-,18.65,18.65,,一般,,
2023/08/18,DC1,202309  ,-,-,-,-,-,-,0.0,17.2,163,17.1,-,18.9,17,,一般,,
2023/08/18,DC1,202312  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.9,18.9,,一般,,
2023/08/18,DC1,202403  ,-,-,-,-,-,-,0.0,17.05,1,-,-,18.65,18.65,,一般,,
2023/08/21,DC1,202309  ,-,-,-,-,-,-,0.0,17.25,163,-,-,18.9,17,,一般,,
2023/08/21,DC1,202312  ,-,-,-,-,-,-,0.0,17.35,1,-,-,18.9,18.9,,一般,,
2023/08/21,DC1,202403  ,-,-,-,-,-,-,0.0,17.1,1,-,-,18.65,18.65,,一般,,
2023/08/22,DC1,202309  ,-,-,-,-,-,-,0.0,17.25,163,17.15,-,18.9,17,,一般,,
2023/08/22,DC1,202312  ,-,-,-,-,-,-,0.0,17.35,1,-,-,18.9,18.9,,一般,,
2023/08/22,DC1,202403  ,-,-,-,-,-,-,0.0,17.1,1,-,-,18.65,18.65,,一般,,
2023/08/23,DC1,202309  ,-,-,-,-,-,-,0.0,17.35,163,-,-,18.9,17,,一般,,
2023/08/23,DC1,202312  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.9,18.9,,一般,,
2023/08/23,DC1,202403  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.65,18.65,,一般,,
2023/08/24,DC1,202309  ,-,-,-,-,-,-,0.0,17.35,163,17.15,-,18.9,17,,一般,,
2023/08/24,DC1,202312  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.9,18.9,,一般,,
2023/08/24,DC1,202403  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.65,18.65,,一般,,
2023/08/25,DC1,202309  ,17.25,17.4,17.25,17.4,0.05,0.29%,16.0,17.4,148,-,-,18.9,17,,一般,,
2023/08/25,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/08/25,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/08/28,DC1,202309  ,17.4,17.4,17.4,17.4,0,0.00%,1.0,17.4,147,17.15,-,18.9,17,,一般,,
2023/08/28,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/08/28,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/08/29,DC1,202309  ,-,-,-,-,-,-,0.0,17.4,147,-,-,18.9,17,,一般,,
2023/08/29,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/08/29,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/08/30,DC1,202309  ,-,-,-,-,-,-,0.0,17.5,147,-,-,18.9,17,,一般,,
2023/08/30,DC1,202312  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.9,18.9,,一般,,
2023/08/30,DC1,202403  ,-,-,-,-,-,-,0.0,17.35,1,-,-,18.65,18.65,,一般,,
2023/08/31,DC1,202309  ,-,-,-,-,-,-,0.0,17.4,147,-,-,18.9,17,,一般,,
2023/08/31,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/08/31,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/08/10,DC1,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-,0.04,0.03,0.03,,一般,7.0,
2023/08/11,DC1,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0,0.02,0.03,0.03,,一般,2.0,
2023/08/15,DC1,202308/202309    ,0.02,0.04,0,0.04,-,-,41.0,-,-,0.05,-,0.04,0,,一般,0.0,
2023/08/16,DC1,202308/202309    ,0.03,0.03,0.03,0.03,-,-,3.0,-,-,-,-,0.04,0,,一般,3.0,
2023/09/01,DC1,202309  ,-,-,-,-,-,-,0.0,17.45,147,-,-,18.9,17,,一般,,
2023/09/01,DC1,202312  ,-,-,-,-,-,-,0.0,17.55,1,-,-,18.9,18.9,,一般,,
2023/09/01,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/09/04,DC1,202309  ,17.45,17.45,17.45,17.45,0,0.00%,2.0,17.45,145,-,17.5,18.9,17,,一般,,
2023/09/04,DC1,202312  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.9,18.9,,一般,,
2023/09/04,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/09/05,DC1,202309  ,-,-,-,-,-,-,0.0,17.4,145,-,-,18.9,17,,一般,,
2023/09/05,DC1,202312  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.9,18.9,,一般,,
2023/09/05,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/09/06,DC1,202309  ,-,-,-,-,-,-,0.0,17.3,145,-,-,18.9,17,,一般,,
2023/09/06,DC1,202312  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.9,18.9,,一般,,
2023/09/06,DC1,202403  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.65,18.65,,一般,,
2023/09/07,DC1,202309  ,-,-,-,-,-,-,0.0,17.3,145,-,-,18.9,17,,一般,,
2023/09/07,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/09/07,DC1,202403  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.65,18.65,,一般,,
2023/09/08,DC1,202309  ,-,-,-,-,-,-,0.0,17.4,145,-,-,18.9,17,,一般,,
2023/09/08,DC1,202312  ,-,-,-,-,-,-,0.0,17.55,1,-,-,18.9,18.9,,一般,,
2023/09/08,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/09/11,DC1,202309  ,-,-,-,-,-,-,0.0,17.45,145,17.2,-,18.9,17,,一般,,
2023/09/11,DC1,202312  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.9,18.9,,一般,,
2023/09/11,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/09/12,DC1,202309  ,17.3,17.3,17.25,17.3,-0.15,-0.86%,11.0,17.45,135,-,-,18.9,17,,一般,,
2023/09/12,DC1,202312  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.9,18.9,,一般,,
2023/09/12,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/09/13,DC1,202309  ,-,-,-,-,-,-,0.0,17.4,135,17.15,-,18.9,17,,一般,,
2023/09/13,DC1,202312  ,-,-,-,-,-,-,0.0,17.55,1,-,-,18.9,18.9,,一般,,
2023/09/13,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/09/14,DC1,202309  ,17.55,17.55,17.55,17.55,0.15,0.86%,3.0,17.55,138,17.15,-,18.9,17,,一般,,
2023/09/14,DC1,202312  ,-,-,-,-,-,-,0.0,17.7,1,-,-,18.9,18.9,,一般,,
2023/09/14,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/09/15,DC1,202309  ,17.65,17.65,17.6,17.6,0.05,0.28%,2.0,17.55,140,-,-,18.9,17,,一般,,
2023/09/15,DC1,202312  ,-,-,-,-,-,-,0.0,17.7,1,-,-,18.9,18.9,,一般,,
2023/09/15,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/09/18,DC1,202309  ,17.35,17.35,17.3,17.35,-0.2,-1.14%,7.0,17.55,134,-,-,18.9,17,,一般,,
2023/09/18,DC1,202312  ,-,-,-,-,-,-,0.0,17.7,1,-,-,18.9,18.9,,一般,,
2023/09/18,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/09/19,DC1,202309  ,-,-,-,-,-,-,0.0,17.45,134,-,-,18.9,17,,一般,,
2023/09/19,DC1,202312  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.9,18.9,,一般,,
2023/09/19,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/09/20,DC1,202309  ,-,-,-,-,-,-,0.0,0,134,15.8,17.5,18.9,17,,一般,,
2023/09/20,DC1,202312  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.9,18.9,,一般,,
2023/09/20,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/09/21,DC1,202312  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.9,18.9,,一般,,
2023/09/21,DC1,202403  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.65,18.65,,一般,,
2023/09/22,DC1,202312  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.9,18.9,,一般,,
2023/09/22,DC1,202403  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.65,18.65,,一般,,
2023/09/25,DC1,202312  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.9,18.9,,一般,,
2023/09/25,DC1,202403  ,-,-,-,-,-,-,0.0,17.35,1,-,-,18.65,18.65,,一般,,
2023/09/26,DC1,202312  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.9,18.9,,一般,,
2023/09/26,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/09/27,DC1,202312  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.9,18.9,,一般,,
2023/09/27,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/09/28,DC1,202312  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.9,18.9,,一般,,
2023/09/28,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/10/02,DC1,202312  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.9,18.9,,一般,,
2023/10/02,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/10/03,DC1,202312  ,-,-,-,-,-,-,0.0,17.2,1,15.6,-,18.9,18.9,,一般,,
2023/10/03,DC1,202403  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.65,18.65,,一般,,
2023/10/04,DC1,202312  ,-,-,-,-,-,-,0.0,17.05,1,-,-,18.9,18.9,,一般,,
2023/10/04,DC1,202403  ,-,-,-,-,-,-,0.0,17.05,1,-,-,18.65,18.65,,一般,,
2023/10/05,DC1,202312  ,-,-,-,-,-,-,0.0,17.1,1,15.35,-,18.9,18.9,,一般,,
2023/10/05,DC1,202403  ,-,-,-,-,-,-,0.0,17.1,1,-,-,18.65,18.65,,一般,,
2023/10/06,DC1,202312  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.9,18.9,,一般,,
2023/10/06,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/10/11,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/10/11,DC1,202403  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.65,18.65,,一般,,
2023/10/12,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,15.75,-,18.9,18.9,,一般,,
2023/10/12,DC1,202403  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.65,18.65,,一般,,
2023/10/13,DC1,202312  ,-,-,-,-,-,-,0.0,17.35,1,-,-,18.9,18.9,,一般,,
2023/10/13,DC1,202403  ,-,-,-,-,-,-,0.0,17.35,1,-,-,18.65,18.65,,一般,,
2023/10/16,DC1,202312  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.9,18.9,,一般,,
2023/10/16,DC1,202403  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.65,18.65,,一般,,
2023/10/17,DC1,202312  ,-,-,-,-,-,-,0.0,17.55,1,15.75,-,18.9,18.9,,一般,,
2023/10/17,DC1,202403  ,-,-,-,-,-,-,0.0,17.55,1,-,-,18.65,18.65,,一般,,
2023/10/18,DC1,202312  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.9,18.9,,一般,,
2023/10/18,DC1,202403  ,-,-,-,-,-,-,0.0,17.6,1,-,-,18.65,18.65,,一般,,
2023/10/19,DC1,202312  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.9,18.9,,一般,,
2023/10/19,DC1,202403  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.65,18.65,,一般,,
2023/10/20,DC1,202312  ,-,-,-,-,-,-,0.0,17.35,1,-,-,18.9,18.9,,一般,,
2023/10/20,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/10/23,DC1,202312  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.9,18.9,,一般,,
2023/10/23,DC1,202403  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.65,18.65,,一般,,
2023/10/24,DC1,202312  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.9,18.9,,一般,,
2023/10/24,DC1,202403  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.65,18.65,,一般,,
2023/10/25,DC1,202312  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.9,18.9,,一般,,
2023/10/25,DC1,202403  ,-,-,-,-,-,-,0.0,17.2,1,-,-,18.65,18.65,,一般,,
2023/10/26,DC1,202312  ,-,-,-,-,-,-,0.0,17.05,1,-,-,18.9,18.9,,一般,,
2023/10/26,DC1,202403  ,-,-,-,-,-,-,0.0,17.05,1,-,-,18.65,18.65,,一般,,
2023/10/27,DC1,202312  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.9,18.9,,一般,,
2023/10/27,DC1,202403  ,-,-,-,-,-,-,0.0,17.25,1,-,-,18.65,18.65,,一般,,
2023/10/30,DC1,202312  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.9,18.9,,一般,,
2023/10/30,DC1,202403  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.65,18.65,,一般,,
2023/10/31,DC1,202312  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.9,18.9,,一般,,
2023/10/31,DC1,202403  ,-,-,-,-,-,-,0.0,17.15,1,-,-,18.65,18.65,,一般,,
2023/11/01,DC1,202312  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.9,18.9,,一般,,
2023/11/01,DC1,202403  ,-,-,-,-,-,-,0.0,17.3,1,-,-,18.65,18.65,,一般,,
2023/11/02,DC1,202312  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.9,18.9,,一般,,
2023/11/02,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/11/03,DC1,202312  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.9,18.9,,一般,,
2023/11/03,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/11/06,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/11/06,DC1,202403  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.65,18.65,,一般,,
2023/11/07,DC1,202312  ,-,-,-,-,-,-,0.0,17.5,1,-,-,18.9,18.9,,一般,,
2023/11/07,DC1,202403  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.65,18.65,,一般,,
2023/11/08,DC1,202312  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.9,18.9,,一般,,
2023/11/08,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/11/09,DC1,202312  ,-,-,-,-,-,-,0.0,17.45,1,-,-,18.9,18.9,,一般,,
2023/11/09,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/11/10,DC1,202312  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.9,18.9,,一般,,
2023/11/10,DC1,202403  ,-,-,-,-,-,-,0.0,17.35,1,-,-,18.65,18.65,,一般,,
2023/11/13,DC1,202312  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.9,18.9,,一般,,
2023/11/13,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/11/14,DC1,202312  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.9,18.9,,一般,,
2023/11/14,DC1,202403  ,-,-,-,-,-,-,0.0,17.4,1,-,-,18.65,18.65,,一般,,
2023/11/15,DC1,202312  ,-,-,-,-,-,-,0.0,17.55,1,-,-,18.9,18.9,,一般,,
2023/11/15,DC1,202403  ,-,-,-,-,-,-,0.0,17.55,1,-,-,18.65,18.65,,一般,,
2023/11/16,DC1,202312  ,-,-,-,-,-,-,0.0,17.65,1,-,-,18.9,18.9,,一般,,
2023/11/16,DC1,202403  ,-,-,-,-,-,-,0.0,17.65,1,-,-,18.65,18.65,,一般,,
2023/11/17,DC1,202312  ,-,-,-,-,-,-,0.0,17.8,1,-,-,18.9,18.9,,一般,,
2023/11/17,DC1,202403  ,-,-,-,-,-,-,0.0,17.8,1,-,-,18.65,18.65,,一般,,
2023/11/20,DC1,202312  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.9,18.9,,一般,,
2023/11/20,DC1,202403  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.65,18.65,,一般,,
2023/11/21,DC1,202312  ,-,-,-,-,-,-,0.0,17.95,1,-,-,18.9,18.9,,一般,,
2023/11/21,DC1,202403  ,-,-,-,-,-,-,0.0,17.95,1,-,-,18.65,18.65,,一般,,
2023/11/22,DC1,202312  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.9,18.9,,一般,,
2023/11/22,DC1,202403  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.65,18.65,,一般,,
2023/11/23,DC1,202312  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.9,18.9,,一般,,
2023/11/23,DC1,202403  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.65,18.65,,一般,,
2023/11/24,DC1,202312  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.9,18.9,,一般,,
2023/11/24,DC1,202403  ,-,-,-,-,-,-,0.0,17.75,1,-,-,18.65,18.65,,一般,,
2023/11/27,DC1,202312  ,-,-,-,-,-,-,0.0,17.8,1,-,17.8,18.9,18.9,,一般,,
2023/11/27,DC1,202403  ,-,-,-,-,-,-,0.0,17.8,1,-,-,18.65,18.65,,一般,,
2023/11/28,DC1,202312  ,-,-,-,-,-,-,0.0,18,1,-,-,18.9,18.9,,一般,,
2023/11/28,DC1,202403  ,-,-,-,-,-,-,0.0,18,1,-,-,18.65,18.65,,一般,,
2023/11/29,DC1,202312  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.9,18.9,,一般,,
2023/11/29,DC1,202403  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.65,18.65,,一般,,
2023/11/30,DC1,202312  ,-,-,-,-,-,-,0.0,18.05,1,-,-,18.9,18.9,,一般,,
2023/11/30,DC1,202403  ,-,-,-,-,-,-,0.0,18.05,1,-,-,18.65,18.65,,一般,,
2023/12/01,DC1,202312  ,-,-,-,-,-,-,0.0,17.95,1,-,-,18.9,18.9,,一般,,
2023/12/01,DC1,202403  ,-,-,-,-,-,-,0.0,17.95,1,-,-,18.65,18.65,,一般,,
2023/12/04,DC1,202312  ,-,-,-,-,-,-,0.0,18,1,-,-,18.9,18.9,,一般,,
2023/12/04,DC1,202403  ,-,-,-,-,-,-,0.0,18,1,-,-,18.65,18.65,,一般,,
2023/12/05,DC1,202312  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.9,18.9,,一般,,
2023/12/05,DC1,202403  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.65,18.65,,一般,,
2023/12/06,DC1,202312  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.9,18.9,,一般,,
2023/12/06,DC1,202403  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.65,18.65,,一般,,
2023/12/07,DC1,202312  ,-,-,-,-,-,-,0.0,17.85,1,-,-,18.9,18.9,,一般,,
2023/12/07,DC1,202403  ,-,-,-,-,-,-,0.0,17.85,1,-,-,18.65,18.65,,一般,,
2023/12/08,DC1,202312  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.9,18.9,,一般,,
2023/12/08,DC1,202403  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.65,18.65,,一般,,
2023/12/11,DC1,202312  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.9,18.9,,一般,,
2023/12/11,DC1,202403  ,-,-,-,-,-,-,0.0,17.9,1,-,-,18.65,18.65,,一般,,
2023/12/12,DC1,202312  ,-,-,-,-,-,-,0.0,18,1,-,-,18.9,18.9,,一般,,
2023/12/12,DC1,202403  ,-,-,-,-,-,-,0.0,18,1,-,-,18.65,18.65,,一般,,
2023/12/13,DC1,202312  ,-,-,-,-,-,-,0.0,18,1,-,-,18.9,18.9,,一般,,
2023/12/13,DC1,202403  ,-,-,-,-,-,-,0.0,18,1,-,-,18.65,18.65,,一般,,
2023/12/14,DC1,202312  ,-,-,-,-,-,-,0.0,18.1,1,-,-,18.9,18.9,,一般,,
2023/12/14,DC1,202403  ,-,-,-,-,-,-,0.0,18.1,1,-,-,18.65,18.65,,一般,,
2023/12/15,DC1,202312  ,-,-,-,-,-,-,0.0,18.05,1,-,-,18.9,18.9,,一般,,
