交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/18,MOF,201512,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/8/18,MOF,201603,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/8/18,MOF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/8/19,MOF,201508,106.5,108,106.5,108,-2,-1.82%,3,0.0,8,106.5,112.5,122.5,106.5,,
2015/8/19,MOF,201509,106.5,108,106,106.5,-4,-3.62%,8,106.5,8,106.5,108,112.5,106,,
2015/8/19,MOF,201512,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/8/19,MOF,201603,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/8/19,MOF,201606,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/8/20,MOF,201509,-,-,-,-,-,-,-,95.0,0,88,96.1,-,-,,
2015/8/20,MOF,201510,-,-,-,-,-,-,-,95.6,0,86.9,97.2,-,-,,
2015/8/20,MOF,201512,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/8/20,MOF,201603,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2015/8/20,MOF,201606,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2015/8/21,MOF,201509,91.3,91.3,89.4,89.4,-5.6,-5.89%,15,89.4,5,87.3,91.3,91.3,89.4,,
2015/8/21,MOF,201510,-,-,-,-,-,-,-,90.0,0,87.3,91.3,-,-,,
2015/8/21,MOF,201512,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/8/21,MOF,201603,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2015/8/21,MOF,201606,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/8/24,MOF,201509,82.4,82.4,82.4,82.4,-7,-7.83%,1,82.4,5,-,84.4,91.3,82.4,,
2015/8/24,MOF,201510,-,-,-,-,-,-,-,83.0,0,-,85.5,-,-,,
2015/8/24,MOF,201512,-,-,-,-,-,-,-,82.9,0,-,-,-,-,,
2015/8/24,MOF,201603,-,-,-,-,-,-,-,83.8,0,-,-,-,-,,
2015/8/24,MOF,201606,-,-,-,-,-,-,-,85.3,0,-,-,-,-,,
2015/8/25,MOF,201509,85.8,85.8,85.8,85.8,3.4,4.13%,1,85.8,6,82.5,85.9,91.3,82.4,,
2015/8/25,MOF,201510,-,-,-,-,-,-,-,86.4,0,83.6,86,-,-,,
2015/8/25,MOF,201512,-,-,-,-,-,-,-,86.3,0,-,-,-,-,,
2015/8/25,MOF,201603,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/8/25,MOF,201606,-,-,-,-,-,-,-,88.7,0,-,-,-,-,,
2015/8/26,MOF,201509,82.7,84.3,82.7,83.9,-1.9,-2.21%,5,86.2,6,84.7,87.7,91.3,82.4,,
2015/8/26,MOF,201510,-,-,-,-,-,-,-,86.8,0,85.8,87.3,-,-,,
2015/8/26,MOF,201512,-,-,-,-,-,-,-,86.7,0,-,-,-,-,,
2015/8/26,MOF,201603,-,-,-,-,-,-,-,87.6,0,-,-,-,-,,
2015/8/26,MOF,201606,-,-,-,-,-,-,-,89.1,0,-,-,-,-,,
2015/8/27,MOF,201509,89.2,89.2,89.2,89.2,3,3.48%,1,89.2,6,87.9,89.8,91.3,82.4,,
2015/8/27,MOF,201510,-,-,-,-,-,-,-,89.8,0,87.7,89.2,-,-,,
2015/8/27,MOF,201512,-,-,-,-,-,-,-,89.7,0,-,-,-,-,,
2015/8/27,MOF,201603,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/8/27,MOF,201606,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2015/8/28,MOF,201509,-,-,-,-,-,-,-,90.4,6,86.3,90.4,91.3,82.4,,
2015/8/28,MOF,201510,-,-,-,-,-,-,-,91.0,0,87.4,90.9,-,-,,
2015/8/28,MOF,201512,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/8/28,MOF,201603,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/8/28,MOF,201606,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/8/31,MOF,201509,89.1,89.1,89.1,89.1,-1.3,-1.44%,1,89.1,6,87.9,90.2,91.3,82.4,,
2015/8/31,MOF,201510,-,-,-,-,-,-,-,89.7,0,86.8,90.4,-,-,,
2015/8/31,MOF,201512,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/8/31,MOF,201603,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/8/31,MOF,201606,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/9/1,MOF,201509,90.1,90.1,90.1,90.1,1,1.12%,1,90.1,6,90,91.5,91.3,82.4,,
2015/9/1,MOF,201510,-,-,-,-,-,-,-,90.7,0,88.9,90.9,-,-,,
2015/9/1,MOF,201512,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/9/1,MOF,201603,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/9/1,MOF,201606,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/9/2,MOF,201509,-,-,-,-,-,-,-,91.9,6,91,92.7,91.3,82.4,,
2015/9/2,MOF,201510,-,-,-,-,-,-,-,92.5,0,89.9,93.8,-,-,,
2015/9/2,MOF,201512,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/9/2,MOF,201603,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/9/2,MOF,201606,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/9/3,MOF,201509,-,-,-,-,-,-,-,93.4,6,88.1,93.6,91.3,82.4,,
2015/9/3,MOF,201510,-,-,-,-,-,-,-,94.0,0,89.2,94.7,-,-,,
2015/9/3,MOF,201512,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/9/3,MOF,201603,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/9/3,MOF,201606,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/9/4,MOF,201509,-,-,-,-,-,-,-,92.8,6,89.8,91.9,91.3,82.4,,
2015/9/4,MOF,201510,91.6,91.6,91.6,91.6,-2.4,-2.55%,1,91.6,1,89,93,91.6,91.6,,
2015/9/4,MOF,201512,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/9/4,MOF,201603,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/9/4,MOF,201606,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2015/9/7,MOF,201509,91.5,91.5,91.5,91.5,-1.3,-1.40%,1,91.5,7,88.6,92.6,91.5,82.4,,
2015/9/7,MOF,201510,-,-,-,-,-,-,-,90.8,1,87.8,93.7,91.6,91.6,,
2015/9/7,MOF,201512,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/9/7,MOF,201603,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/9/7,MOF,201606,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/9/8,MOF,201509,-,-,-,-,-,-,-,92.0,7,91.5,92.4,91.5,82.4,,
2015/9/8,MOF,201510,-,-,-,-,-,-,-,91.3,1,90.8,92.5,91.6,91.6,,
2015/9/8,MOF,201512,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/9/8,MOF,201603,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2015/9/8,MOF,201606,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/9/9,MOF,201509,93,93.4,93,93.4,1.4,1.52%,2,93.4,6,93.3,96,93.4,82.4,,
2015/9/9,MOF,201510,-,-,-,-,-,-,-,92.7,1,92.6,95.3,91.6,91.6,,
2015/9/9,MOF,201512,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/9/9,MOF,201603,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/9/9,MOF,201606,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/9/10,MOF,201509,-,-,-,-,-,-,-,91.9,6,91.4,92.3,93.4,82.4,,
2015/9/10,MOF,201510,-,-,-,-,-,-,-,91.2,1,90.9,92.5,91.6,91.6,,
2015/9/10,MOF,201512,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/9/10,MOF,201603,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/9/10,MOF,201606,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/9/11,MOF,201509,-,-,-,-,-,-,-,92.3,6,91.3,92.2,93.4,82.4,,
2015/9/11,MOF,201510,-,-,-,-,-,-,-,91.6,1,90.5,-,91.6,91.6,,
2015/9/11,MOF,201512,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/9/11,MOF,201603,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/9/11,MOF,201606,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/9/14,MOF,201509,91.3,91.3,91.3,91.3,-1,-1.08%,1,92.3,6,91.7,92.9,93.4,82.4,,
2015/9/14,MOF,201510,-,-,-,-,-,-,-,92.3,1,91.2,93.3,91.6,91.6,,
2015/9/14,MOF,201512,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/9/14,MOF,201603,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/9/14,MOF,201606,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/9/15,MOF,201509,-,-,-,-,-,-,-,90.9,6,90.4,91.4,93.4,82.4,,
2015/9/15,MOF,201510,91,91,90.5,90.5,-1.8,-1.95%,3,90.5,2,90.1,91.1,91.6,90.5,,
2015/9/15,MOF,201512,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/9/15,MOF,201603,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/9/15,MOF,201606,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/9/16,MOF,201509,-,-,-,-,-,-,-,0.0,6,91.8,92.7,93.4,82.4,,
2015/9/16,MOF,201510,92.1,92.2,92.1,92.2,1.7,1.88%,2,92.2,3,91.5,92.3,92.2,90.5,,
2015/9/16,MOF,201512,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/9/16,MOF,201603,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/9/16,MOF,201606,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2015/9/17,MOF,201510,94.4,94.4,94.3,94.3,2.1,2.28%,2,94.3,3,93.8,96.9,94.4,90.5,,
2015/9/17,MOF,201511,-,-,-,-,-,-,-,94.7,0,92.7,98,-,-,,
2015/9/17,MOF,201512,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2015/9/17,MOF,201603,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2015/9/17,MOF,201606,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/9/18,MOF,201510,96.3,97.5,96.3,97.5,3.2,3.39%,3,97.5,2,94.7,98.2,97.5,90.5,,
2015/9/18,MOF,201511,-,-,-,-,-,-,-,97.9,0,95.8,97.1,-,-,,
2015/9/18,MOF,201512,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2015/9/18,MOF,201603,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2015/9/18,MOF,201606,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/9/21,MOF,201510,93.4,93.4,93.4,93.4,-4.1,-4.21%,1,93.4,3,92.8,95,97.5,90.5,,
2015/9/21,MOF,201511,93.5,93.5,93.5,93.5,-4.4,-4.49%,1,93.5,1,92.8,93.9,93.5,93.5,,
2015/9/21,MOF,201512,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/9/21,MOF,201603,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2015/9/21,MOF,201606,-,-,-,-,-,-,-,96.4,0,-,-,-,-,,
2015/9/22,MOF,201510,95.3,95.3,95.3,95.3,1.9,2.03%,1,95.3,3,95,96.3,97.5,90.5,,
2015/9/22,MOF,201511,95.9,95.9,95.9,95.9,2.4,2.57%,1,95.9,1,95,97.4,95.9,93.5,,
2015/9/22,MOF,201512,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/9/22,MOF,201603,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/9/22,MOF,201606,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2015/9/23,MOF,201510,-,-,-,-,-,-,-,93.8,3,93.5,95.4,97.5,90.5,,
2015/9/23,MOF,201511,-,-,-,-,-,-,-,94.4,1,93.5,94.3,95.9,93.5,,
2015/9/23,MOF,201512,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/9/23,MOF,201603,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/9/23,MOF,201606,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/9/24,MOF,201510,92.8,92.8,92.8,92.8,-1,-1.07%,1,93.5,3,92.9,94.1,97.5,90.5,,
2015/9/24,MOF,201511,-,-,-,-,-,-,-,93.5,1,92.9,94,95.9,93.5,,
2015/9/24,MOF,201512,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/9/24,MOF,201603,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/9/24,MOF,201606,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/9/25,MOF,201510,-,-,-,-,-,-,-,93.3,3,92.9,94.6,97.5,90.5,,
2015/9/25,MOF,201511,-,-,-,-,-,-,-,93.3,1,92.8,94.6,95.9,93.5,,
2015/9/25,MOF,201512,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/9/25,MOF,201603,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/9/25,MOF,201606,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/9/30,MOF,201510,94.3,94.3,94.3,94.3,1,1.07%,1,94.3,2,93.3,95.6,97.5,90.5,,
2015/9/30,MOF,201511,-,-,-,-,-,-,-,94.3,1,92.2,94.5,95.9,93.5,,
2015/9/30,MOF,201512,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/9/30,MOF,201603,-,-,-,-,-,-,-,95.8,0,-,-,-,-,,
2015/9/30,MOF,201606,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2015/10/1,MOF,201510,-,-,-,-,-,-,-,94.4,2,93.8,94.9,97.5,90.5,,
2015/10/1,MOF,201511,-,-,-,-,-,-,-,94.4,1,93.8,94.9,95.9,93.5,,
2015/10/1,MOF,201512,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/10/1,MOF,201603,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2015/10/1,MOF,201606,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2015/10/2,MOF,201510,-,-,-,-,-,-,-,94.0,2,93.4,94.6,97.5,90.5,,
2015/10/2,MOF,201511,-,-,-,-,-,-,-,94.0,1,93.4,95.7,95.9,93.5,,
2015/10/2,MOF,201512,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/10/2,MOF,201603,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2015/10/2,MOF,201606,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2015/10/5,MOF,201510,96.1,100,96.1,100,6,6.38%,2,100.0,4,99.9,101,100,90.5,,
2015/10/5,MOF,201511,-,-,-,-,-,-,-,100.0,1,99.9,101,95.9,93.5,,
2015/10/5,MOF,201512,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/10/5,MOF,201603,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/10/5,MOF,201606,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/6,MOF,201510,100,101.5,100,101.5,1.5,1.50%,3,101.5,4,100,101.5,101.5,90.5,,
2015/10/6,MOF,201511,-,-,-,-,-,-,-,101.5,1,100,103,95.9,93.5,,
2015/10/6,MOF,201512,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/10/6,MOF,201603,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/10/6,MOF,201606,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/7,MOF,201510,-,-,-,-,-,-,-,103.0,4,100.5,105.5,101.5,90.5,,
2015/10/7,MOF,201511,-,-,-,-,-,-,-,103.0,1,100.5,104,95.9,93.5,,
2015/10/7,MOF,201512,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/7,MOF,201603,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/7,MOF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/8,MOF,201510,102.5,102.5,102.5,102.5,-0.5,-0.49%,1,102.5,5,101,104.5,102.5,90.5,,
2015/10/8,MOF,201511,-,-,-,-,-,-,-,102.5,1,99.9,104.5,95.9,93.5,,
2015/10/8,MOF,201512,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/8,MOF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/8,MOF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/10/12,MOF,201510,100.5,100.5,100.5,100.5,-2,-1.95%,1,103.0,5,101,104.5,102.5,90.5,,
2015/10/12,MOF,201511,102.5,102.5,102.5,102.5,0,0.00%,1,102.5,1,100.5,104.5,102.5,93.5,,
2015/10/12,MOF,201512,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/12,MOF,201603,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/12,MOF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/13,MOF,201510,102.5,102.5,102.5,102.5,-0.5,-0.49%,1,102.5,4,101.5,105,102.5,90.5,,
2015/10/13,MOF,201511,102,102,102,102,-0.5,-0.49%,1,102.0,1,101,105,102.5,93.5,,
2015/10/13,MOF,201512,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/13,MOF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/13,MOF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/10/14,MOF,201510,-,-,-,-,-,-,-,102.0,4,-,104.5,102.5,90.5,,
2015/10/14,MOF,201511,-,-,-,-,-,-,-,101.5,1,100.5,104.5,102.5,93.5,,
2015/10/14,MOF,201512,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/10/14,MOF,201603,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/10/14,MOF,201606,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/10/15,MOF,201510,-,-,-,-,-,-,-,101.5,4,100,104,102.5,90.5,,
2015/10/15,MOF,201511,-,-,-,-,-,-,-,101.0,1,100,104,102.5,93.5,,
2015/10/15,MOF,201512,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/10/15,MOF,201603,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/10/15,MOF,201606,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/16,MOF,201510,-,-,-,-,-,-,-,105.5,4,101,105,102.5,90.5,,
2015/10/16,MOF,201511,-,-,-,-,-,-,-,105.0,1,101,104.5,102.5,93.5,,
2015/10/16,MOF,201512,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/10/16,MOF,201603,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/10/16,MOF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/10/19,MOF,201510,-,-,-,-,-,-,-,102.5,4,101,-,102.5,90.5,,
2015/10/19,MOF,201511,-,-,-,-,-,-,-,102.0,1,100.5,104.5,102.5,93.5,,
2015/10/19,MOF,201512,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/19,MOF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/19,MOF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/10/20,MOF,201510,-,-,-,-,-,-,-,102.5,4,101,105,102.5,90.5,,
2015/10/20,MOF,201511,-,-,-,-,-,-,-,102.0,1,101,105,102.5,93.5,,
2015/10/20,MOF,201512,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/20,MOF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/10/20,MOF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/10/21,MOF,201510,-,-,-,-,-,-,-,0.0,4,102.5,104,102.5,90.5,,
2015/10/21,MOF,201511,-,-,-,-,-,-,-,102.5,1,101.5,105,102.5,93.5,,
2015/10/21,MOF,201512,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/21,MOF,201603,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/21,MOF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/22,MOF,201511,-,-,-,-,-,-,-,102.5,1,101.5,105,102.5,93.5,,
2015/10/22,MOF,201512,-,-,-,-,-,-,-,103.5,0,101.5,105,-,-,,
2015/10/22,MOF,201603,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/10/22,MOF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/22,MOF,201609,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/10/23,MOF,201511,-,-,-,-,-,-,-,103.0,1,100.5,105.5,102.5,93.5,,
2015/10/23,MOF,201512,-,-,-,-,-,-,-,104.0,0,102,105.5,-,-,,
2015/10/23,MOF,201603,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/10/23,MOF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/23,MOF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/10/26,MOF,201511,-,-,-,-,-,-,-,103.0,1,102,105.5,102.5,93.5,,
2015/10/26,MOF,201512,-,-,-,-,-,-,-,104.0,0,102,105.5,-,-,,
2015/10/26,MOF,201603,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/10/26,MOF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/26,MOF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/10/27,MOF,201511,-,-,-,-,-,-,-,104.0,1,97,105.5,102.5,93.5,,
2015/10/27,MOF,201512,-,-,-,-,-,-,-,105.0,0,102,105.5,-,-,,
2015/10/27,MOF,201603,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/27,MOF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/10/27,MOF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/10/28,MOF,201511,-,-,-,-,-,-,-,104.0,1,101.5,105,102.5,93.5,,
2015/10/28,MOF,201512,-,-,-,-,-,-,-,105.0,0,101.5,105,-,-,,
2015/10/28,MOF,201603,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/28,MOF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/10/28,MOF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/10/29,MOF,201511,-,-,-,-,-,-,-,103.0,1,101.5,110,102.5,93.5,,
2015/10/29,MOF,201512,-,-,-,-,-,-,-,104.0,0,101.5,105,-,-,,
2015/10/29,MOF,201603,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/10/29,MOF,201606,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/29,MOF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/10/30,MOF,201511,-,-,-,-,-,-,-,104.0,1,101.5,105,102.5,93.5,,
2015/10/30,MOF,201512,-,-,-,-,-,-,-,105.0,0,101.5,105,-,-,,
2015/10/30,MOF,201603,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/10/30,MOF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/10/30,MOF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/11/2,MOF,201511,-,-,-,-,-,-,-,103.5,1,102,105.5,102.5,93.5,,
2015/11/2,MOF,201512,-,-,-,-,-,-,-,104.5,0,102,105.5,-,-,,
2015/11/2,MOF,201603,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/11/2,MOF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/11/2,MOF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/11/3,MOF,201511,-,-,-,-,-,-,-,103.5,1,102.5,106,102.5,93.5,,
2015/11/3,MOF,201512,-,-,-,-,-,-,-,104.5,0,102.5,106,-,-,,
2015/11/3,MOF,201603,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/11/3,MOF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/11/3,MOF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/11/4,MOF,201511,-,-,-,-,-,-,-,104.5,1,104,105.5,102.5,93.5,,
2015/11/4,MOF,201512,104,104,104,104,-0.5,-0.48%,1,104.0,1,104,110.5,104,104,,
2015/11/4,MOF,201603,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/11/4,MOF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/11/4,MOF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/11/5,MOF,201511,-,-,-,-,-,-,-,105.5,1,104,106,102.5,93.5,,
2015/11/5,MOF,201512,104,104,104,104,0,0.00%,1,104.0,1,99,106,104,104,,
2015/11/5,MOF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/11/5,MOF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/11/5,MOF,201609,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/11/6,MOF,201511,-,-,-,-,-,-,-,104.0,1,98.5,105,102.5,93.5,,
2015/11/6,MOF,201512,-,-,-,-,-,-,-,102.5,1,103.5,105.5,104,104,,
2015/11/6,MOF,201603,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/11/6,MOF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/11/6,MOF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/11/9,MOF,201511,-,-,-,-,-,-,-,103.5,1,103,104.5,102.5,93.5,,
2015/11/9,MOF,201512,104,104,104,104,1.5,1.46%,1,104.0,2,103,105,104,104,,
2015/11/9,MOF,201603,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/11/9,MOF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/11/9,MOF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/11/10,MOF,201511,-,-,-,-,-,-,-,102.0,1,101,102.5,102.5,93.5,,
2015/11/10,MOF,201512,101.5,101.5,101.5,101.5,-2.5,-2.40%,1,101.5,2,101,102.5,104,101.5,,
2015/11/10,MOF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/11/10,MOF,201606,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/11/10,MOF,201609,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/11/11,MOF,201511,-,-,-,-,-,-,-,102.0,1,101,102.5,102.5,93.5,,
2015/11/11,MOF,201512,-,-,-,-,-,-,-,101.5,2,-,102.5,104,101.5,,
2015/11/11,MOF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
