交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/12/12,IQ1,202403  ,-,-,-,-,-,-,0.0,121,51,119.5,121,150,81.1,,一般,,
2023/12/13,IQ1,202312  ,121,121.5,120,121.5,0.5,0.41%,24.0,121.5,972,121,122,153,81.1,,一般,,
2023/12/13,IQ1,202401  ,120,120,120,120,-1,-0.83%,4.0,121,253,120.5,121.5,125.5,114,,一般,,
2023/12/13,IQ1,202403  ,-,-,-,-,-,-,0.0,121.5,51,120,121.5,150,81.1,,一般,,
2023/12/14,IQ1,202312  ,122,122,118,118.5,-3,-2.47%,22.0,118.5,969,118.5,119.5,153,81.1,,一般,,
2023/12/14,IQ1,202401  ,121,121,118.5,118.5,-2.5,-2.07%,7.0,118,252,118,119.5,125.5,114,,一般,,
2023/12/14,IQ1,202403  ,-,-,-,-,-,-,0.0,118.5,51,117.5,119.5,150,81.1,,一般,,
2023/12/15,IQ1,202312  ,117.5,117.5,114.5,114.5,-4,-3.38%,28.0,114.5,944,114,115,153,81.1,,一般,,
2023/12/15,IQ1,202401  ,115.5,115.5,115,115,-3,-2.54%,16.0,114,243,113,115,125.5,114,,一般,,
2023/12/15,IQ1,202403  ,115,115,115,115,-3.5,-2.95%,1.0,114.5,51,113,115,150,81.1,,一般,,
2023/12/18,IQ1,202312  ,114,115,113.5,115,0.5,0.44%,24.0,113,943,112.5,114,153,81.1,,一般,,
2023/12/18,IQ1,202401  ,113.5,114.5,112.5,113,-1,-0.88%,6.0,113,245,112,114,125.5,112.5,,一般,,
2023/12/18,IQ1,202403  ,-,-,-,-,-,-,0.0,113,51,-,-,150,81.1,,一般,,
2023/12/19,IQ1,202312  ,112.5,114.5,110,113,0,0.00%,102.0,113,938,113,114,153,81.1,,一般,,
2023/12/19,IQ1,202401  ,112.5,114,110.5,114,1,0.88%,40.0,113,267,112,114,125.5,110.5,,一般,,
2023/12/19,IQ1,202403  ,-,-,-,-,-,-,0.0,113,51,-,-,150,81.1,,一般,,
2023/12/20,IQ1,202312  ,115,116,112.5,115.5,2.5,2.21%,176.0,0,914,115.5,116,153,81.1,,一般,,
2023/12/20,IQ1,202401  ,115.5,116,115.5,115.5,2.5,2.21%,51.0,115,298,114.5,116.5,125.5,110.5,,一般,,
2023/12/20,IQ1,202403  ,-,-,-,-,-,-,0.0,115,51,-,-,150,81.1,,一般,,
2023/12/21,IQ1,202401  ,116.5,116.5,115.5,115.5,0.5,0.43%,3.0,116,297,115.5,116.5,125.5,110.5,,一般,,
2023/12/21,IQ1,202403  ,-,-,-,-,-,-,0.0,116,51,114.5,119,150,81.1,,一般,,
2023/12/22,IQ1,202401  ,116.5,118,115,118,2,1.72%,7.0,118.5,298,117.5,119,125.5,110.5,,一般,,
2023/12/22,IQ1,202403  ,-,-,-,-,-,-,0.0,118.5,51,-,119,150,81.1,,一般,,
2023/12/25,IQ1,202401  ,116,119.5,116,119.5,1,0.84%,7.0,119,298,119,120,125.5,110.5,,一般,,
2023/12/25,IQ1,202403  ,-,-,-,-,-,-,0.0,119,51,117.5,121,150,81.1,,一般,,
2023/12/26,IQ1,202401  ,119,119,119,119,0,0.00%,1.0,119,298,118.5,120,125.5,110.5,,一般,,
2023/12/26,IQ1,202403  ,-,-,-,-,-,-,0.0,119,51,116.5,121,150,81.1,,一般,,
2023/12/27,IQ1,202401  ,120,121,120,121,2,1.68%,2.0,121,298,120,122,125.5,110.5,,一般,,
2023/12/27,IQ1,202403  ,-,-,-,-,-,-,0.0,121,51,-,122,150,81.1,,一般,,
2023/12/28,IQ1,202401  ,121,121,117.5,117.5,-3.5,-2.89%,24.0,115,298,113,116.5,125.5,110.5,,一般,,
2023/12/28,IQ1,202403  ,-,-,-,-,-,-,0.0,115,51,115,117.5,150,81.1,,一般,,
2023/12/29,IQ1,202401  ,115,115,115,115,0,0.00%,40.0,114,283,114,119,125.5,110.5,,一般,,
2023/12/29,IQ1,202403  ,-,-,-,-,-,-,0.0,114,51,112,115,150,81.1,,一般,,
2023/12/05,IQ1,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.04,-0.01,-0.49,,一般,1.0,
2023/12/06,IQ1,202312/202401    ,-0.06,-0.06,-0.06,-0.06,-,-,8.0,-,-,-0.06,0.01,-0.01,-0.49,,一般,0.0,
2023/12/08,IQ1,202312/202401    ,-0.1,-0.05,-0.1,-0.05,-,-,40.0,-,-,-0.25,-0.07,-0.01,-0.49,,一般,0.0,
2023/12/12,IQ1,202312/202401    ,-0.13,-0.13,-0.27,-0.22,-,-,45.0,-,-,-0.23,-0.18,-0.01,-0.49,,一般,1.0,
2023/12/13,IQ1,202312/202401    ,-0.24,-0.24,-0.24,-0.24,-,-,3.0,-,-,-0.25,-0.24,-0.01,-0.49,,一般,0.0,
2023/12/14,IQ1,202312/202401    ,-0.23,-0.23,-0.41,-0.41,-,-,4.0,-,-,-0.37,-0.36,-0.01,-0.49,,一般,2.0,
2023/12/15,IQ1,202312/202401    ,-0.25,-0.25,-0.47,-0.47,-,-,11.0,-,-,-0.64,-0.49,-0.01,-0.49,,一般,4.0,
2023/12/15,IQ1,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2023/12/18,IQ1,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.66,-0.14,-0.01,-0.49,,一般,2.0,
2023/12/19,IQ1,202312/202401    ,-0.26,-0.25,-0.6,-0.6,-,-,33.0,-,-,-0.95,-0.27,-0.01,-0.6,,一般,4.0,
2023/12/20,IQ1,202312/202401    ,-0.01,0.01,-0.02,0.01,-,-,43.0,-,-,0,0.01,0.01,-0.6,,一般,4.0,
