交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/9,KTF,201604,-,-,-,-,-,-,-,54.4,1,54.4,55.1,55.1,54.6,,
2016/3/9,KTF,201606,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2016/3/9,KTF,201609,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2016/3/9,KTF,201612,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2016/3/10,KTF,201603,-,-,-,-,-,-,-,54.8,8,54.8,55.2,55.5,49.75,,
2016/3/10,KTF,201604,-,-,-,-,-,-,-,54.7,1,54.4,55.1,55.1,54.6,,
2016/3/10,KTF,201606,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2016/3/10,KTF,201609,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2016/3/10,KTF,201612,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2016/3/11,KTF,201603,54.9,54.9,54.9,54.9,0.1,0.18%,3,54.9,6,52.8,57.5,55.5,49.75,,
2016/3/11,KTF,201604,55.1,55.2,55.1,55.2,0.5,0.91%,2,55.2,3,51.8,55,55.2,54.6,,
2016/3/11,KTF,201606,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2016/3/11,KTF,201609,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2016/3/11,KTF,201612,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2016/3/14,KTF,201603,54.9,54.9,54.9,54.9,0,0.00%,1,54.9,6,52.1,57.7,55.5,49.75,,
2016/3/14,KTF,201604,55.1,55.1,54.7,54.7,-0.5,-0.91%,2,54.7,3,52.6,57.9,55.2,54.6,,
2016/3/14,KTF,201606,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2016/3/14,KTF,201609,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2016/3/14,KTF,201612,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2016/3/15,KTF,201603,-,-,-,-,-,-,-,54.3,6,52,56.1,55.5,49.75,,
2016/3/15,KTF,201604,54.3,54.3,54.2,54.2,-0.5,-0.91%,3,54.2,4,52,58.3,55.2,54.2,,
2016/3/15,KTF,201606,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2016/3/15,KTF,201609,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2016/3/15,KTF,201612,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2016/3/16,KTF,201603,54.3,54.3,54.3,54.3,0,0.00%,1,0.0,6,54.1,54.9,55.5,49.75,,
2016/3/16,KTF,201604,54.1,54.8,54.1,54.8,0.6,1.11%,2,54.8,5,52.2,58,55.2,54.1,,
2016/3/16,KTF,201606,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2016/3/16,KTF,201609,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2016/3/16,KTF,201612,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2016/3/17,KTF,201604,54.6,54.9,54.1,54.1,-0.7,-1.28%,4,54.1,4,51.3,56,55.2,54.1,,
2016/3/17,KTF,201605,-,-,-,-,-,-,-,54.2,0,51.2,58.6,-,-,,
2016/3/17,KTF,201606,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2016/3/17,KTF,201609,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2016/3/17,KTF,201612,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2016/3/18,KTF,201604,-,-,-,-,-,-,-,54.0,4,51.2,54.2,55.2,54.1,,
2016/3/18,KTF,201605,-,-,-,-,-,-,-,54.1,0,51.1,54.1,-,-,,
2016/3/18,KTF,201606,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2016/3/18,KTF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2016/3/18,KTF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/3/21,KTF,201604,55,55,55,55,1,1.85%,1,55.0,5,50.3,57.7,55.2,54.1,,
2016/3/21,KTF,201605,-,-,-,-,-,-,-,55.1,0,51.9,57.8,-,-,,
2016/3/21,KTF,201606,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2016/3/21,KTF,201609,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2016/3/21,KTF,201612,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2016/3/22,KTF,201604,54.9,55.1,54.5,55.1,0.1,0.18%,9,55.1,11,52.3,56.9,55.2,54.1,,
2016/3/22,KTF,201605,-,-,-,-,-,-,-,55.2,0,51.3,58.4,-,-,,
2016/3/22,KTF,201606,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2016/3/22,KTF,201609,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2016/3/22,KTF,201612,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2016/3/23,KTF,201604,55.2,55.2,55.2,55.2,0.1,0.18%,1,55.2,11,51.5,58.7,55.2,54.1,,
2016/3/23,KTF,201605,-,-,-,-,-,-,-,55.3,0,52.6,57,-,-,,
2016/3/23,KTF,201606,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2016/3/23,KTF,201609,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2016/3/23,KTF,201612,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2016/3/24,KTF,201604,-,-,-,-,-,-,-,54.7,11,52.1,55.2,55.2,54.1,,
2016/3/24,KTF,201605,-,-,-,-,-,-,-,54.8,0,51.8,56.7,-,-,,
2016/3/24,KTF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2016/3/24,KTF,201609,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2016/3/24,KTF,201612,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2016/3/25,KTF,201604,54.6,54.6,54.5,54.5,-0.2,-0.37%,3,54.5,8,51,58.4,55.2,54.1,,
2016/3/25,KTF,201605,-,-,-,-,-,-,-,54.6,0,51.9,58.5,-,-,,
2016/3/25,KTF,201606,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2016/3/25,KTF,201609,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2016/3/25,KTF,201612,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2016/3/28,KTF,201604,-,-,-,-,-,-,-,54.0,8,50.8,54.2,55.2,54.1,,
2016/3/28,KTF,201605,54.2,54.2,54.2,54.2,-0.4,-0.73%,1,54.2,1,50.8,58.3,54.2,54.2,,
2016/3/28,KTF,201606,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2016/3/28,KTF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2016/3/28,KTF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/3/29,KTF,201604,53.4,53.4,53.4,53.4,-0.6,-1.11%,1,53.4,7,50.3,53.6,55.2,53.4,,
2016/3/29,KTF,201605,-,-,-,-,-,-,-,53.6,1,50.5,57.9,54.2,54.2,,
2016/3/29,KTF,201606,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/3/29,KTF,201609,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2016/3/29,KTF,201612,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2016/3/30,KTF,201604,-,-,-,-,-,-,-,53.2,7,50.1,57,55.2,53.4,,
2016/3/30,KTF,201605,-,-,-,-,-,-,-,53.4,1,50.2,57.3,54.2,54.2,,
2016/3/30,KTF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2016/3/30,KTF,201609,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2016/3/30,KTF,201612,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2016/3/31,KTF,201604,52.9,52.9,52.5,52.5,-0.7,-1.32%,2,52.5,6,50.2,56.8,55.2,52.5,,
2016/3/31,KTF,201605,-,-,-,-,-,-,-,52.7,1,49.7,55.5,54.2,54.2,,
2016/3/31,KTF,201606,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2016/3/31,KTF,201609,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2016/3/31,KTF,201612,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2016/4/1,KTF,201604,53.3,55,53.3,54.5,2,3.81%,6,54.5,8,51.8,54.9,55.2,52.5,,
2016/4/1,KTF,201605,-,-,-,-,-,-,-,54.7,1,51.7,54.9,54.2,54.2,,
2016/4/1,KTF,201606,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2016/4/1,KTF,201609,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2016/4/1,KTF,201612,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2016/4/6,KTF,201604,-,-,-,-,-,-,-,54.0,8,50.9,54.3,55.2,52.5,,
2016/4/6,KTF,201605,-,-,-,-,-,-,-,54.2,1,51.3,58.1,54.2,54.2,,
2016/4/6,KTF,201606,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2016/4/6,KTF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2016/4/6,KTF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/4/7,KTF,201604,53.8,54,53.5,53.5,-0.5,-0.93%,4,53.5,11,53,53.7,55.2,52.5,,
2016/4/7,KTF,201605,53.9,53.9,53.9,53.9,-0.3,-0.55%,1,53.9,1,52.9,53.6,54.2,53.9,,
2016/4/7,KTF,201606,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2016/4/7,KTF,201609,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/4/7,KTF,201612,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2016/4/8,KTF,201604,53,53.2,53,53.1,-0.4,-0.75%,5,53.1,15,51.2,54.5,55.2,52.5,,
2016/4/8,KTF,201605,53.5,53.5,53.3,53.3,-0.6,-1.11%,2,53.3,3,50.8,55,54.2,53.3,,
2016/4/8,KTF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2016/4/8,KTF,201609,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2016/4/8,KTF,201612,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2016/4/11,KTF,201604,53.5,54,53.5,54,0.9,1.69%,2,54.0,16,50.3,54,55.2,52.5,,
2016/4/11,KTF,201605,-,-,-,-,-,-,-,54.2,3,50.8,54.5,54.2,53.3,,
2016/4/11,KTF,201606,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2016/4/11,KTF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2016/4/11,KTF,201612,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/4/12,KTF,201604,54.6,54.6,53.9,53.9,-0.1,-0.19%,3,53.9,18,51.3,54.1,55.2,52.5,,
2016/4/12,KTF,201605,-,-,-,-,-,-,-,54.1,3,51.2,54.6,54.2,53.3,,
2016/4/12,KTF,201606,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2016/4/12,KTF,201609,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2016/4/12,KTF,201612,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2016/4/13,KTF,201604,53.9,53.9,53.8,53.8,-0.1,-0.19%,3,53.8,19,50.1,57.6,55.2,52.5,,
2016/4/13,KTF,201605,-,-,-,-,-,-,-,54.0,3,50.4,57.8,54.2,53.3,,
2016/4/13,KTF,201606,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2016/4/13,KTF,201609,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2016/4/13,KTF,201612,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2016/4/14,KTF,201604,53.5,53.5,53.5,53.5,-0.3,-0.56%,1,53.5,19,50.8,53.6,55.2,52.5,,
2016/4/14,KTF,201605,-,-,-,-,-,-,-,53.7,3,51,54.1,54.2,53.3,,
2016/4/14,KTF,201606,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2016/4/14,KTF,201609,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2016/4/14,KTF,201612,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2016/4/15,KTF,201604,53,53,53,53,-0.5,-0.93%,3,53.0,20,50.9,55.3,55.2,52.5,,
2016/4/15,KTF,201605,-,-,-,-,-,-,-,53.2,3,50.9,55.3,54.2,53.3,,
2016/4/15,KTF,201606,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2016/4/15,KTF,201609,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2016/4/15,KTF,201612,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2016/4/18,KTF,201604,-,-,-,-,-,-,-,52.6,20,50.5,53.1,55.2,52.5,,
2016/4/18,KTF,201605,53.1,53.1,53.1,53.1,-0.1,-0.19%,1,53.1,4,50.5,53.6,54.2,53.1,,
2016/4/18,KTF,201606,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2016/4/18,KTF,201609,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2016/4/18,KTF,201612,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2016/4/19,KTF,201604,-,-,-,-,-,-,-,52.3,20,50.1,54.4,55.2,52.5,,
2016/4/19,KTF,201605,-,-,-,-,-,-,-,52.8,4,50.1,54.4,54.2,53.1,,
2016/4/19,KTF,201606,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2016/4/19,KTF,201609,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2016/4/19,KTF,201612,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2016/4/20,KTF,201604,52.3,52.4,52.3,52.4,0.1,0.19%,4,0.0,20,52.2,52.7,55.2,52.3,,
2016/4/20,KTF,201605,51.8,51.9,51.6,51.6,-1.2,-2.27%,12,51.6,8,50.6,51.9,54.2,51.6,,
2016/4/20,KTF,201606,-,-,-,-,-,-,-,51.7,0,51.3,52,-,-,,
2016/4/20,KTF,201609,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2016/4/20,KTF,201612,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/4/21,KTF,201605,49.7,50.6,49.7,50.6,-1,-1.94%,5,50.6,12,48.15,50.8,54.2,49.7,,
2016/4/21,KTF,201606,-,-,-,-,-,-,-,51.0,0,48.15,53.9,-,-,,
2016/4/21,KTF,201609,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2016/4/21,KTF,201612,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/4/21,KTF,201703,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2016/4/22,KTF,201605,50.7,51.1,50.7,51.1,0.5,0.99%,10,51.1,19,50.8,51.7,54.2,49.7,,
2016/4/22,KTF,201606,-,-,-,-,-,-,-,51.5,0,47.5,54.5,-,-,,
2016/4/22,KTF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/4/22,KTF,201612,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2016/4/22,KTF,201703,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2016/4/25,KTF,201605,50.8,50.8,50.8,50.8,-0.3,-0.59%,4,50.8,15,50.7,54.6,54.2,49.7,,
2016/4/25,KTF,201606,-,-,-,-,-,-,-,51.2,0,47.95,55,-,-,,
2016/4/25,KTF,201609,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/4/25,KTF,201612,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2016/4/25,KTF,201703,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2016/4/26,KTF,201605,51.3,51.3,51.1,51.1,0.3,0.59%,14,51.1,13,50.8,51.6,54.2,49.7,,
2016/4/26,KTF,201606,-,-,-,-,-,-,-,51.5,0,47.65,53,-,-,,
2016/4/26,KTF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/4/26,KTF,201612,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2016/4/26,KTF,201703,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2016/4/27,KTF,201605,51.5,52,51.5,52,0.9,1.76%,3,52.0,14,51.2,53.4,54.2,49.7,,
2016/4/27,KTF,201606,-,-,-,-,-,-,-,52.4,0,47.95,53.4,-,-,,
2016/4/27,KTF,201609,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2016/4/27,KTF,201612,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2016/4/27,KTF,201703,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2016/4/28,KTF,201605,51.9,52,51.7,51.7,-0.3,-0.58%,4,51.7,16,51.6,54,54.2,49.7,,
2016/4/28,KTF,201606,-,-,-,-,-,-,-,52.1,0,48.8,54.5,-,-,,
2016/4/28,KTF,201609,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2016/4/28,KTF,201612,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2016/4/28,KTF,201703,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2016/4/29,KTF,201605,51.4,51.4,50.7,50.7,-1,-1.93%,2,50.7,15,48.15,54,54.2,49.7,,
2016/4/29,KTF,201606,-,-,-,-,-,-,-,51.1,0,48.5,55,-,-,,
2016/4/29,KTF,201609,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2016/4/29,KTF,201612,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2016/4/29,KTF,201703,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2016/5/3,KTF,201605,-,-,-,-,-,-,-,49.1,15,48.4,49.3,54.2,49.7,,
2016/5/3,KTF,201606,-,-,-,-,-,-,-,49.5,0,48.35,49.75,-,-,,
2016/5/3,KTF,201609,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2016/5/3,KTF,201612,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/5/3,KTF,201703,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2016/5/4,KTF,201605,48.5,48.5,48.1,48.1,-1,-2.04%,7,48.1,14,46.6,48.3,54.2,48.1,,
2016/5/4,KTF,201606,-,-,-,-,-,-,-,48.5,0,46.35,49.95,-,-,,
2016/5/4,KTF,201609,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2016/5/4,KTF,201612,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/5/4,KTF,201703,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/5/5,KTF,201605,-,-,-,-,-,-,-,48.1,14,44.8,51.4,54.2,48.1,,
2016/5/5,KTF,201606,-,-,-,-,-,-,-,48.5,0,45.15,51.8,-,-,,
2016/5/5,KTF,201609,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2016/5/5,KTF,201612,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/5/5,KTF,201703,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/5/6,KTF,201605,-,-,-,-,-,-,-,48.4,14,44.8,51.4,54.2,48.1,,
2016/5/6,KTF,201606,-,-,-,-,-,-,-,48.8,0,45.15,51.8,-,-,,
2016/5/6,KTF,201609,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2016/5/6,KTF,201612,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2016/5/6,KTF,201703,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/5/9,KTF,201605,-,-,-,-,-,-,-,48.4,14,45.75,50.5,54.2,48.1,,
2016/5/9,KTF,201606,-,-,-,-,-,-,-,48.8,0,46.5,51.9,-,-,,
2016/5/9,KTF,201609,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2016/5/9,KTF,201612,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2016/5/9,KTF,201703,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/5/10,KTF,201605,48.8,49.85,48.8,49.85,1.45,3.00%,5,49.85,11,48.65,51.7,54.2,48.1,,
2016/5/10,KTF,201606,49.75,49.75,49.75,49.75,0.95,1.95%,1,49.75,1,45.45,52.2,49.75,49.75,,
2016/5/10,KTF,201609,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2016/5/10,KTF,201612,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/5/10,KTF,201703,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2016/5/11,KTF,201605,50.2,50.2,50.2,50.2,0.35,0.70%,1,50.2,11,47.35,52.3,54.2,48.1,,
2016/5/11,KTF,201606,-,-,-,-,-,-,-,50.1,1,46.85,52.6,49.75,49.75,,
2016/5/11,KTF,201609,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2016/5/11,KTF,201612,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2016/5/11,KTF,201703,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2016/5/12,KTF,201605,49.7,49.7,49.7,49.7,-0.5,-1.00%,1,49.7,12,47.75,51.5,54.2,48.1,,
2016/5/12,KTF,201606,-,-,-,-,-,-,-,49.6,1,47.65,51.5,49.75,49.75,,
2016/5/12,KTF,201609,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2016/5/12,KTF,201612,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/5/12,KTF,201703,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/5/13,KTF,201605,48.85,48.85,47.95,47.95,-1.75,-3.52%,3,47.95,13,48.35,52,54.2,47.95,,
2016/5/13,KTF,201606,48.7,48.7,48.2,48.2,-1.4,-2.82%,2,48.2,3,48.15,51.9,49.75,48.2,,
2016/5/13,KTF,201609,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/5/13,KTF,201612,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/5/13,KTF,201703,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/5/16,KTF,201605,49.6,49.6,49.6,49.6,1.65,3.44%,1,49.6,12,48.25,51.1,54.2,47.95,,
2016/5/16,KTF,201606,-,-,-,-,-,-,-,49.65,3,48.25,51,49.75,48.2,,
2016/5/16,KTF,201609,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/5/16,KTF,201612,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2016/5/16,KTF,201703,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2016/5/17,KTF,201605,-,-,-,-,-,-,-,50.1,12,47.9,52.3,54.2,47.95,,
2016/5/17,KTF,201606,50.7,50.7,50.7,50.7,1.05,2.11%,1,49.9,3,47.55,52.2,50.7,48.2,,
2016/5/17,KTF,201609,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2016/5/17,KTF,201612,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/5/17,KTF,201703,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/5/18,KTF,201605,49.6,49.6,49.6,49.6,-0.5,-1.00%,1,0.0,13,48.85,49.5,54.2,47.95,,
2016/5/18,KTF,201606,50.2,50.2,50.2,50.2,0.3,0.60%,1,49.05,3,47.1,51,50.7,48.2,,
2016/5/18,KTF,201609,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2016/5/18,KTF,201612,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2016/5/18,KTF,201703,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/5/19,KTF,201606,-,-,-,-,-,-,-,48.25,3,47.15,48.7,50.7,48.2,,
2016/5/19,KTF,201609,-,-,-,-,-,-,-,49.5,0,46.8,53.8,-,-,,
2016/5/19,KTF,201612,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/5/19,KTF,201703,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2016/5/20,KTF,201606,48.05,48.05,47.25,47.45,-0.8,-1.66%,12,47.45,11,45.75,47.75,50.7,47.25,,
2016/5/20,KTF,201609,-,-,-,-,-,-,-,48.7,0,46.05,53,-,-,,
2016/5/20,KTF,201612,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2016/5/20,KTF,201703,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/5/23,KTF,201606,47.25,48.25,47.25,47.8,0.35,0.74%,13,47.8,4,47.05,50.6,50.7,47.25,,
2016/5/23,KTF,201609,-,-,-,-,-,-,-,48.7,0,45.3,52.1,-,-,,
2016/5/23,KTF,201612,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2016/5/23,KTF,201703,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2016/5/24,KTF,201606,-,-,-,-,-,-,-,48.2,4,47.85,48.5,50.7,47.25,,
2016/5/24,KTF,201609,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2016/5/24,KTF,201612,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/5/24,KTF,201703,-,-,-,-,-,-,-,49.35,0,-,-,-,-,,
2016/5/25,KTF,201606,-,-,-,-,-,-,-,48.2,4,44.9,51.5,50.7,47.25,,
2016/5/25,KTF,201609,-,-,-,-,-,-,-,49.1,0,45.65,52.5,-,-,,
2016/5/25,KTF,201612,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/5/25,KTF,201703,-,-,-,-,-,-,-,49.35,0,-,-,-,-,,
2016/5/26,KTF,201606,47.6,47.6,47.6,47.6,-0.6,-1.24%,1,47.6,4,45.1,47.8,50.7,47.25,,
2016/5/26,KTF,201609,48.35,48.35,47.75,47.75,-1.35,-2.75%,2,47.75,2,45.65,52.5,48.35,47.75,,
2016/5/26,KTF,201612,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/5/26,KTF,201703,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2016/5/27,KTF,201606,-,-,-,-,-,-,-,47.75,4,45.5,50.2,50.7,47.25,,
2016/5/27,KTF,201609,-,-,-,-,-,-,-,47.75,2,44.4,51.1,48.35,47.75,,
2016/5/27,KTF,201612,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/5/27,KTF,201703,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/5/30,KTF,201606,48.55,48.55,48.55,48.55,0.8,1.68%,1,48.55,3,46.45,50.5,50.7,47.25,,
2016/5/30,KTF,201609,-,-,-,-,-,-,-,48.55,2,44.4,51.1,48.35,47.75,,
2016/5/30,KTF,201612,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2016/5/30,KTF,201703,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/5/31,KTF,201606,-,-,-,-,-,-,-,48.35,3,45.25,50.1,50.7,47.25,,
2016/5/31,KTF,201609,-,-,-,-,-,-,-,48.35,2,45.15,51.9,48.35,47.75,,
2016/5/31,KTF,201612,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2016/5/31,KTF,201703,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/6/1,KTF,201606,49.5,49.5,49.5,49.5,1.15,2.38%,3,49.5,2,47,49.55,50.7,47.25,,
2016/6/1,KTF,201609,-,-,-,-,-,-,-,49.5,2,44.95,49.45,48.35,47.75,,
2016/6/1,KTF,201612,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2016/6/1,KTF,201703,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2016/6/2,KTF,201606,-,-,-,-,-,-,-,49.1,2,46.55,52.4,50.7,47.25,,
2016/6/2,KTF,201609,49.4,49.4,49.2,49.2,-0.3,-0.61%,2,49.2,0,46.05,53,49.4,47.75,,
