交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/31,KRF,201606,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/8/3,KRF,201508,21.4,21.4,21.3,21.3,-0.2,-0.93%,14,20.9,37,20.45,21.35,22.2,18.75,,
2015/8/3,KRF,201509,-,-,-,-,-,-,-,20.8,3,19.4,21.9,28.45,20.3,,
2015/8/3,KRF,201512,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/8/3,KRF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/8/3,KRF,201606,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/8/4,KRF,201508,22.3,22.75,22.25,22.55,1.65,7.89%,9,22.55,39,20.75,22.65,22.75,18.75,,
2015/8/4,KRF,201509,22.65,22.65,22.15,22.5,1.7,8.17%,5,22.5,3,21.2,-,28.45,20.3,,
2015/8/4,KRF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/8/4,KRF,201603,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/8/4,KRF,201606,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/8/5,KRF,201508,22.9,22.9,22.8,22.8,0.25,1.11%,12,22.8,41,21.1,23.7,22.9,18.75,,
2015/8/5,KRF,201509,22,22.95,22,22.5,0,0.00%,9,22.5,6,-,24.25,28.45,20.3,,
2015/8/5,KRF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/8/5,KRF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/8/5,KRF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/8/6,KRF,201508,22.95,22.95,22.95,22.95,0.15,0.66%,2,22.95,43,22.75,23.95,22.95,18.75,,
2015/8/6,KRF,201509,22.5,23,22.5,22.8,0.3,1.33%,13,22.8,16,22.45,23.1,28.45,20.3,,
2015/8/6,KRF,201512,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/8/6,KRF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/8/6,KRF,201606,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/8/7,KRF,201508,22.75,22.75,22.75,22.75,-0.2,-0.87%,1,22.75,44,22.65,24.85,22.95,18.75,,
2015/8/7,KRF,201509,-,-,-,-,-,-,-,22.6,16,22.3,-,28.45,20.3,,
2015/8/7,KRF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/8/7,KRF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/8/7,KRF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/8/10,KRF,201508,23.65,24,23.65,23.95,1.2,5.27%,8,23.95,45,23.45,24,24,18.75,,
2015/8/10,KRF,201509,23.1,23.95,23.05,23.75,1.15,5.09%,14,23.75,18,23.45,24,28.45,20.3,,
2015/8/10,KRF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/8/10,KRF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/8/10,KRF,201606,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/8/11,KRF,201508,23.8,23.8,23.2,23.2,-0.75,-3.13%,8,23.2,41,21.6,23.4,24,18.75,,
2015/8/11,KRF,201509,24.05,24.1,23.35,23.35,-0.4,-1.68%,10,23.35,17,21.5,23.3,28.45,20.3,,
2015/8/11,KRF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/8/11,KRF,201603,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/8/11,KRF,201606,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/8/12,KRF,201508,22.7,23.2,22.7,23.2,0,0.00%,6,23.2,43,23.3,24.1,24,18.75,,
2015/8/12,KRF,201509,23,23.25,22.95,23.25,-0.1,-0.43%,9,23.25,19,23.25,24.1,28.45,20.3,,
2015/8/12,KRF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/8/12,KRF,201603,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/8/12,KRF,201606,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/8/13,KRF,201508,22.6,23.1,22.6,23.1,-0.1,-0.43%,4,23.1,42,21.85,23.7,24,18.75,,
2015/8/13,KRF,201509,22.8,22.8,22.8,22.8,-0.45,-1.94%,3,22.8,19,21.8,23.7,28.45,20.3,,
2015/8/13,KRF,201512,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/8/13,KRF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/8/13,KRF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/8/14,KRF,201508,23.1,23.1,23.1,23.1,0,0.00%,1,23.1,42,21.85,23.75,24,18.75,,
2015/8/14,KRF,201509,23.35,23.35,23.35,23.35,0.55,2.41%,1,23.35,19,21.8,23.75,28.45,20.3,,
2015/8/14,KRF,201512,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/8/14,KRF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/8/14,KRF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/8/17,KRF,201508,21.75,21.75,21.75,21.75,-1.35,-5.84%,1,22.25,42,21.6,22.85,24,18.75,,
2015/8/17,KRF,201509,22.1,22.1,21.65,21.65,-1.7,-7.28%,3,21.65,18,21.6,22,28.45,20.3,,
2015/8/17,KRF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/8/17,KRF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/8/17,KRF,201606,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/8/18,KRF,201508,22.3,22.4,21.7,22.15,-0.1,-0.45%,17,22.15,31,21.65,22.75,24,18.75,,
2015/8/18,KRF,201509,22,22.3,21.8,22.1,0.45,2.08%,10,22.1,26,21.6,22.7,28.45,20.3,,
2015/8/18,KRF,201512,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/8/18,KRF,201603,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/8/18,KRF,201606,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/8/19,KRF,201508,21.55,21.55,20.55,20.55,-1.6,-7.22%,6,0.0,31,-,21,24,18.75,,
2015/8/19,KRF,201509,21.5,21.5,19.9,19.9,-2.2,-9.95%,19,19.9,28,19.9,20.3,28.45,19.9,,
2015/8/19,KRF,201512,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/8/19,KRF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/8/19,KRF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/8/20,KRF,201509,20,20.25,19.75,20.25,0.35,1.76%,12,20.25,28,20.2,20.95,28.45,19.75,,
2015/8/20,KRF,201510,-,-,-,-,-,-,-,20.6,0,19.15,22,-,-,,
2015/8/20,KRF,201512,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/8/20,KRF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/8/20,KRF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/8/21,KRF,201509,19.95,19.95,19.8,19.85,-0.4,-1.98%,15,19.85,38,19.9,20.25,28.45,19.75,,
2015/8/21,KRF,201510,-,-,-,-,-,-,-,19.6,0,18.85,20.3,-,-,,
2015/8/21,KRF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/8/21,KRF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/8/21,KRF,201606,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/8/24,KRF,201509,18.15,18.5,17.9,17.9,-1.95,-9.82%,17,17.9,31,-,18.05,28.45,17.9,,
2015/8/24,KRF,201510,-,-,-,-,-,-,-,17.65,0,-,19.05,-,-,,
2015/8/24,KRF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/8/24,KRF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/8/24,KRF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/8/25,KRF,201509,17.6,18.2,17.6,17.7,-0.2,-1.12%,5,18.0,27,17.75,18.25,28.45,17.6,,
2015/8/25,KRF,201510,18.05,18.05,18.05,18.05,0.4,2.27%,1,18.05,1,16.75,19.3,18.05,18.05,,
2015/8/25,KRF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/8/25,KRF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/8/25,KRF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/8/26,KRF,201509,18.15,18.2,18.15,18.15,0.15,0.83%,6,18.15,26,16.85,18.3,28.45,17.6,,
2015/8/26,KRF,201510,-,-,-,-,-,-,-,18.2,1,-,19.35,18.05,18.05,,
2015/8/26,KRF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/8/26,KRF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/8/26,KRF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/8/27,KRF,201509,18.8,18.8,17.55,17.55,-0.6,-3.31%,2,18.7,27,17.75,19.6,28.45,17.55,,
2015/8/27,KRF,201510,18.75,18.75,18.75,18.75,0.55,3.02%,1,18.75,2,16.7,-,18.75,18.05,,
2015/8/27,KRF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/8/27,KRF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/8/27,KRF,201606,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/8/28,KRF,201509,19.35,19.4,19.35,19.4,0.7,3.74%,3,19.4,28,18.9,20.2,28.45,17.55,,
2015/8/28,KRF,201510,19.35,19.35,19.35,19.35,0.6,3.20%,1,19.35,3,19.35,20.4,19.35,18.05,,
2015/8/28,KRF,201512,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/8/28,KRF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/8/28,KRF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/8/31,KRF,201509,19.2,19.25,19.2,19.25,-0.15,-0.77%,3,19.25,31,17.85,20.15,28.45,17.55,,
2015/8/31,KRF,201510,-,-,-,-,-,-,-,19.2,3,-,21.2,19.35,18.05,,
2015/8/31,KRF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/8/31,KRF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/8/31,KRF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/9/1,KRF,201509,19.05,19.2,19.05,19.2,-0.05,-0.26%,4,19.2,30,18.1,19.9,28.45,17.55,,
2015/9/1,KRF,201510,19.1,19.1,19.1,19.1,-0.1,-0.52%,5,19.1,5,19.1,20.95,19.35,18.05,,
2015/9/1,KRF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/9/1,KRF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/9/1,KRF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/9/2,KRF,201509,18.8,19.2,18.8,19.2,0,0.00%,3,19.2,28,18.85,19.8,28.45,17.55,,
2015/9/2,KRF,201510,18.75,18.75,18.75,18.75,-0.35,-1.83%,2,19.35,5,17.8,20.85,19.35,18.05,,
2015/9/2,KRF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/9/2,KRF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/9/2,KRF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/9/3,KRF,201509,19.15,19.5,19.15,19.5,0.3,1.56%,2,19.35,28,19.15,19.5,28.45,17.55,,
2015/9/3,KRF,201510,19.3,19.3,19.3,19.3,-0.05,-0.26%,2,19.3,5,18.1,19.5,19.35,18.05,,
2015/9/3,KRF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/9/3,KRF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/9/3,KRF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/9/4,KRF,201509,18.8,18.8,18.8,18.8,-0.55,-2.84%,1,18.8,28,-,18.9,28.45,17.55,,
2015/9/4,KRF,201510,18.95,18.95,18.95,18.95,-0.35,-1.81%,1,18.95,5,-,18.95,19.35,18.05,,
2015/9/4,KRF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/9/4,KRF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/9/4,KRF,201606,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/9/7,KRF,201509,-,-,-,-,-,-,-,18.8,28,17.3,19.55,28.45,17.55,,
2015/9/7,KRF,201510,18.7,18.9,18.7,18.9,-0.05,-0.26%,6,18.9,5,-,19.55,19.35,18.05,,
2015/9/7,KRF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/9/7,KRF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/9/7,KRF,201606,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/9/8,KRF,201509,-,-,-,-,-,-,-,18.85,28,17.35,19.55,28.45,17.55,,
2015/9/8,KRF,201510,18.95,18.95,18.95,18.95,0.05,0.26%,2,18.95,6,-,18.9,19.35,18.05,,
2015/9/8,KRF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/9/8,KRF,201603,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/9/8,KRF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/9/9,KRF,201509,19.2,19.2,19.15,19.15,0.3,1.59%,6,19.15,27,19.1,19.85,28.45,17.55,,
2015/9/9,KRF,201510,19.1,19.1,19.1,19.1,0.15,0.79%,1,19.1,6,19.05,-,19.35,18.05,,
2015/9/9,KRF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/9/9,KRF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/9/9,KRF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/9/10,KRF,201509,-,-,-,-,-,-,-,19.05,27,18.7,19.8,28.45,17.55,,
2015/9/10,KRF,201510,19.1,19.1,19.1,19.1,0,0.00%,1,19.1,7,18.7,19.8,19.35,18.05,,
2015/9/10,KRF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/9/10,KRF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/9/10,KRF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/9/11,KRF,201509,19.65,19.65,19.6,19.65,0.6,3.15%,7,19.65,25,19.4,20.25,28.45,17.55,,
2015/9/11,KRF,201510,19.55,19.65,19.55,19.65,0.55,2.88%,4,19.65,8,19.25,20.25,19.65,18.05,,
2015/9/11,KRF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/9/11,KRF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/9/11,KRF,201606,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/9/14,KRF,201509,19.6,20.35,19.6,20.25,0.6,3.05%,23,20.25,12,19.9,20.65,28.45,17.55,,
2015/9/14,KRF,201510,19.85,20.3,19.85,20,0.35,1.78%,30,20.0,21,18.7,20,20.3,18.05,,
2015/9/14,KRF,201512,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/9/14,KRF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/9/14,KRF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/9/15,KRF,201509,-,-,-,-,-,-,-,19.95,12,18.25,20.35,28.45,17.55,,
2015/9/15,KRF,201510,19.75,19.75,19.65,19.7,-0.3,-1.50%,15,19.7,20,-,19.85,20.3,18.05,,
2015/9/15,KRF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/9/15,KRF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/9/15,KRF,201606,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/9/16,KRF,201509,19.8,19.8,19.8,19.8,-0.15,-0.75%,1,0.0,11,-,20.6,28.45,17.55,,
2015/9/16,KRF,201510,19.8,19.9,19.75,19.9,0.2,1.02%,7,19.9,25,18.2,21.5,20.3,18.05,,
2015/9/16,KRF,201512,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/9/16,KRF,201603,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/9/16,KRF,201606,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/9/17,KRF,201510,20.1,20.15,20,20,0.1,0.50%,30,20.0,46,19.95,20.15,20.3,18.05,,
2015/9/17,KRF,201511,-,-,-,-,-,-,-,20.0,0,18.9,21.2,-,-,,
2015/9/17,KRF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/9/17,KRF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/9/17,KRF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/9/18,KRF,201510,20.05,20.15,20.05,20.15,0.15,0.75%,17,20.15,48,-,-,20.3,18.05,,
2015/9/18,KRF,201511,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/9/18,KRF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/9/18,KRF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/9/18,KRF,201606,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/9/21,KRF,201510,19.5,19.5,19.5,19.5,-0.65,-3.23%,1,19.5,48,18.65,-,20.3,18.05,,
2015/9/21,KRF,201511,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/9/21,KRF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/9/21,KRF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/9/21,KRF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/9/22,KRF,201510,19.7,19.7,19.5,19.5,0,0.00%,13,19.5,50,18.75,19.75,20.3,18.05,,
2015/9/22,KRF,201511,19.5,19.5,19.5,19.5,0,0.00%,3,19.5,3,19.45,20.8,19.5,19.5,,
2015/9/22,KRF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/9/22,KRF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/9/22,KRF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/9/23,KRF,201510,19.3,19.3,19.3,19.3,-0.2,-1.03%,2,19.3,50,18.65,-,20.3,18.05,,
2015/9/23,KRF,201511,-,-,-,-,-,-,-,19.3,3,17.6,-,19.5,19.5,,
2015/9/23,KRF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/9/23,KRF,201603,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/9/23,KRF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/9/24,KRF,201510,19.1,19.1,18.9,18.9,-0.4,-2.07%,5,18.9,54,17.5,19.8,20.3,18.05,,
2015/9/24,KRF,201511,-,-,-,-,-,-,-,18.9,3,-,20.85,19.5,19.5,,
2015/9/24,KRF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/9/24,KRF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/9/24,KRF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/9/25,KRF,201510,-,-,-,-,-,-,-,18.9,54,17.5,19.2,20.3,18.05,,
2015/9/25,KRF,201511,-,-,-,-,-,-,-,18.9,3,-,20.25,19.5,19.5,,
2015/9/25,KRF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/9/25,KRF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/9/25,KRF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/9/30,KRF,201510,19.2,19.25,19.2,19.25,0.35,1.85%,5,19.25,55,18.9,19.25,20.3,18.05,,
2015/9/30,KRF,201511,19.15,19.15,19.15,19.15,0.25,1.32%,3,19.15,0,17.85,19.2,19.5,19.15,,
2015/9/30,KRF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/9/30,KRF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/9/30,KRF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/10/1,KRF,201510,19.6,20.35,19.6,20.1,0.85,4.42%,29,20.1,51,20,20.35,20.35,18.05,,
2015/10/1,KRF,201511,20.05,20.05,20.05,20.05,0.9,4.70%,2,20.05,2,18.95,-,20.05,19.15,,
2015/10/1,KRF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/10/1,KRF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/10/1,KRF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/10/2,KRF,201510,20.4,20.55,20.4,20.4,0.3,1.49%,16,20.4,51,18.85,20.5,20.55,18.05,,
2015/10/2,KRF,201511,-,-,-,-,-,-,-,20.35,2,-,21.55,20.05,19.15,,
2015/10/2,KRF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/10/2,KRF,201603,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/10/2,KRF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/10/5,KRF,201510,20.7,20.9,20.6,20.9,0.5,2.45%,14,20.9,51,20.7,21.65,20.9,18.05,,
2015/10/5,KRF,201511,-,-,-,-,-,-,-,20.85,2,19.65,-,20.05,19.15,,
2015/10/5,KRF,201512,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/10/5,KRF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/10/5,KRF,201606,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/10/6,KRF,201510,20.9,20.95,20.7,20.7,-0.2,-0.96%,6,20.7,52,20.5,21,20.95,18.05,,
2015/10/6,KRF,201511,-,-,-,-,-,-,-,20.65,2,19.45,22.05,20.05,19.15,,
2015/10/6,KRF,201512,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/10/6,KRF,201603,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/10/6,KRF,201606,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/10/7,KRF,201510,20.6,20.65,20.5,20.5,-0.2,-0.97%,7,20.5,52,19.8,21.25,20.95,18.05,,
2015/10/7,KRF,201511,-,-,-,-,-,-,-,20.45,2,18.75,21.25,20.05,19.15,,
2015/10/7,KRF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/10/7,KRF,201603,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/10/7,KRF,201606,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/10/8,KRF,201510,20.3,20.3,20.1,20.1,-0.4,-1.95%,14,20.1,52,20.1,20.75,20.95,18.05,,
2015/10/8,KRF,201511,20.4,20.4,20.1,20.1,-0.35,-1.71%,10,20.1,7,20.05,20.75,20.4,19.15,,
2015/10/8,KRF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/10/8,KRF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/10/8,KRF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/10/12,KRF,201510,19.6,20.3,19.6,20.3,0.2,1.00%,22,20.3,35,20.1,20.3,20.95,18.05,,
2015/10/12,KRF,201511,20.1,20.25,20.1,20.2,0.1,0.50%,29,20.2,22,20.1,21.35,20.4,19.15,,
2015/10/12,KRF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/10/12,KRF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/10/12,KRF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/10/13,KRF,201510,19.95,20,19.75,20,-0.3,-1.48%,19,20.0,34,19.5,20.2,20.95,18.05,,
2015/10/13,KRF,201511,19.9,19.9,19.9,19.9,-0.3,-1.49%,5,19.9,26,19.85,21.25,20.4,19.15,,
2015/10/13,KRF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/10/13,KRF,201603,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/10/13,KRF,201606,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/10/14,KRF,201510,20.2,20.2,20.2,20.2,0.2,1.00%,2,20.2,34,19.2,20.4,20.95,18.05,,
2015/10/14,KRF,201511,-,-,-,-,-,-,-,20.1,26,19.15,20.35,20.4,19.15,,
2015/10/14,KRF,201512,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/10/14,KRF,201603,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/10/14,KRF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/10/15,KRF,201510,-,-,-,-,-,-,-,20.3,34,19.3,20.1,20.95,18.05,,
2015/10/15,KRF,201511,19.85,20,19.85,20,-0.1,-0.50%,7,20.0,24,19.25,20.05,20.4,19.15,,
2015/10/15,KRF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/10/15,KRF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/10/15,KRF,201606,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/10/16,KRF,201510,-,-,-,-,-,-,-,20.25,34,19.3,20.2,20.95,18.05,,
2015/10/16,KRF,201511,20.1,20.1,19.9,20,0,0.00%,4,20.0,22,19.25,20.15,20.4,19.15,,
2015/10/16,KRF,201512,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/10/16,KRF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/10/16,KRF,201606,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/10/19,KRF,201510,19.8,19.8,19.8,19.8,-0.45,-2.22%,1,19.8,35,18.95,20.2,20.95,18.05,,
2015/10/19,KRF,201511,20,20,20,20,0,0.00%,2,20.0,23,18.95,21.65,20.4,19.15,,
2015/10/19,KRF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/10/19,KRF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/10/19,KRF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/10/20,KRF,201510,20,20,20,20,0.2,1.01%,2,20.0,34,19.4,20.2,20.95,18.05,,
2015/10/20,KRF,201511,20,-,-,20,0,0.00%,1,20.2,23,18.4,20.6,20.4,19.15,,
2015/10/20,KRF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/10/20,KRF,201603,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/10/20,KRF,201606,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/10/21,KRF,201510,20.15,20.5,20.15,20.3,0.3,1.50%,14,0.0,33,20.35,20.55,20.95,18.05,,
2015/10/21,KRF,201511,20.15,20.4,20.1,20.4,0.2,0.99%,19,20.4,24,20.3,20.45,20.4,19.15,,
