交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/02/25,XBF,202209  ,-,-,-,-,-,-,0.0,1.3369,0,-,-,-,-,,一般,,
2022/02/25,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/02/25,XBF,202212  ,-,-,-,-,-,-,0.0,1.3362,0,-,-,-,-,,一般,,
2022/02/25,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/02/24,XBF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,24.0,
2022/03/01,XBF,202203  ,1.3411,1.3411,1.3411,1.3411,0.0021,0.16%,1.0,1.3411,81,-,-,1.382,1.321,,一般,,
2022/03/01,XBF,202203  ,-,-,-,-,-,-,0.0,-,-,-,-,1.382,1.321,,盤後,,
2022/03/01,XBF,202206  ,-,-,-,-,-,-,0.0,1.3424,3,-,1.3424,1.3626,1.3172,,一般,,
2022/03/01,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3626,1.3172,,盤後,,
2022/03/01,XBF,202209  ,-,-,-,-,-,-,0.0,1.339,0,-,-,-,-,,一般,,
2022/03/01,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/01,XBF,202212  ,-,-,-,-,-,-,0.0,1.3383,0,-,-,-,-,,一般,,
2022/03/01,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/02,XBF,202203  ,1.329,1.329,1.329,1.329,-0.0121,-0.90%,26.0,1.329,109,-,-,1.382,1.321,,一般,,
2022/03/02,XBF,202203  ,1.3398,1.3399,1.331,1.331,-0.0101,-0.75%,28.0,-,-,-,-,1.382,1.321,,盤後,,
2022/03/02,XBF,202206  ,-,-,-,-,-,-,0.0,1.3303,3,-,-,1.3626,1.3172,,一般,,
2022/03/02,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3626,1.3172,,盤後,,
2022/03/02,XBF,202209  ,-,-,-,-,-,-,0.0,1.3269,0,-,-,-,-,,一般,,
2022/03/02,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/02,XBF,202212  ,-,-,-,-,-,-,0.0,1.3262,0,-,-,-,-,,一般,,
2022/03/02,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/03,XBF,202203  ,-,-,-,-,-,-,0.0,1.3388,82,-,-,1.382,1.321,,一般,,
2022/03/03,XBF,202203  ,1.3294,1.3314,1.3294,1.3314,0.0024,0.18%,27.0,-,-,-,-,1.382,1.321,,盤後,,
2022/03/03,XBF,202206  ,1.3382,1.34,1.3373,1.34,0.0097,0.73%,132.0,1.34,29,-,-,1.3626,1.3172,,一般,,
2022/03/03,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3626,1.3172,,盤後,,
2022/03/03,XBF,202209  ,-,-,-,-,-,-,0.0,1.3371,0,-,-,-,-,,一般,,
2022/03/03,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/03,XBF,202212  ,-,-,-,-,-,-,0.0,1.337,0,-,-,-,-,,一般,,
2022/03/03,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/04,XBF,202203  ,1.3343,1.3346,1.3343,1.3346,-0.0042,-0.31%,52.0,1.3346,82,-,-,1.382,1.321,,一般,,
2022/03/04,XBF,202203  ,-,-,-,-,-,-,0.0,-,-,-,-,1.382,1.321,,盤後,,
2022/03/04,XBF,202206  ,1.3336,1.334,1.3336,1.334,-0.006,-0.45%,50.0,1.334,4,-,-,1.3626,1.3172,,一般,,
2022/03/04,XBF,202206  ,1.3373,1.3373,1.3373,1.3373,-0.0027,-0.20%,1.0,-,-,-,-,1.3626,1.3172,,盤後,,
2022/03/04,XBF,202209  ,-,-,-,-,-,-,0.0,1.3329,0,-,-,-,-,,一般,,
2022/03/04,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/04,XBF,202212  ,-,-,-,-,-,-,0.0,1.3328,0,-,-,-,-,,一般,,
2022/03/04,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/07,XBF,202203  ,1.3194,1.3194,1.3194,1.3194,-0.0152,-1.14%,3.0,1.3194,81,-,-,1.382,1.3194,,一般,,
2022/03/07,XBF,202203  ,1.3308,1.3308,1.3207,1.3219,-0.0127,-0.95%,56.0,-,-,-,-,1.382,1.3207,,盤後,,
2022/03/07,XBF,202206  ,1.3191,1.3191,1.3191,1.3191,-0.0149,-1.12%,1.0,1.3191,4,-,-,1.3626,1.3172,,一般,,
2022/03/07,XBF,202206  ,1.3232,1.3232,1.3232,1.3232,-0.0108,-0.81%,1.0,-,-,-,1.3242,1.3626,1.3172,,盤後,,
2022/03/07,XBF,202209  ,-,-,-,-,-,-,0.0,1.3177,0,-,-,-,-,,一般,,
2022/03/07,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/07,XBF,202212  ,-,-,-,-,-,-,0.0,1.3176,0,-,-,-,-,,一般,,
2022/03/07,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/08,XBF,202203  ,1.3107,1.3111,1.3107,1.3111,-0.0083,-0.63%,27.0,1.3111,82,-,-,1.382,1.3107,,一般,,
2022/03/08,XBF,202203  ,1.3133,1.3133,1.3133,1.3133,-0.0061,-0.46%,26.0,-,-,-,-,1.382,1.3133,,盤後,,
2022/03/08,XBF,202206  ,1.311,1.311,1.311,1.311,-0.0081,-0.61%,1.0,1.311,6,-,1.3191,1.3626,1.311,,一般,,
2022/03/08,XBF,202206  ,1.3187,1.3187,1.3187,1.3187,-0.0004,-0.03%,1.0,-,-,-,1.3193,1.3626,1.3172,,盤後,,
2022/03/08,XBF,202209  ,-,-,-,-,-,-,0.0,1.3094,0,-,-,-,-,,一般,,
2022/03/08,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/08,XBF,202212  ,-,-,-,-,-,-,0.0,1.3093,0,-,-,-,-,,一般,,
2022/03/08,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/09,XBF,202203  ,-,-,-,-,-,-,0.0,1.3109,81,-,-,1.382,1.3097,,一般,,
2022/03/09,XBF,202203  ,1.3097,1.3115,1.3097,1.3115,0.0004,0.03%,27.0,-,-,-,1.3176,1.382,1.3097,,盤後,,
2022/03/09,XBF,202206  ,-,-,-,-,-,-,0.0,1.3108,8,-,1.3136,1.3626,1.311,,一般,,
2022/03/09,XBF,202206  ,1.3111,1.3118,1.3111,1.3118,0.0008,0.06%,2.0,-,-,-,1.3136,1.3626,1.311,,盤後,,
2022/03/09,XBF,202209  ,-,-,-,-,-,-,0.0,1.309,0,-,-,-,-,,一般,,
2022/03/09,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/09,XBF,202212  ,-,-,-,-,-,-,0.0,1.3081,0,-,-,-,-,,一般,,
2022/03/09,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/10,XBF,202203  ,1.3167,1.3167,1.3167,1.3167,0.0058,0.44%,52.0,1.3167,132,-,-,1.382,1.3097,,一般,,
2022/03/10,XBF,202203  ,1.3142,1.3182,1.3142,1.3179,0.007,0.53%,55.0,-,-,-,-,1.382,1.3097,,盤後,,
2022/03/10,XBF,202206  ,-,-,-,-,-,-,0.0,1.3166,8,-,1.319,1.3626,1.311,,一般,,
2022/03/10,XBF,202206  ,1.3146,1.3155,1.3146,1.3155,0.0047,0.36%,4.0,-,-,-,-,1.3626,1.311,,盤後,,
2022/03/10,XBF,202209  ,-,-,-,-,-,-,0.0,1.3148,0,-,-,-,-,,一般,,
2022/03/10,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/10,XBF,202212  ,-,-,-,-,-,-,0.0,1.3139,0,-,-,-,-,,一般,,
2022/03/10,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/11,XBF,202203  ,-,-,-,-,-,-,0.0,1.3074,126,-,1.3355,1.382,1.3097,,一般,,
2022/03/11,XBF,202203  ,1.3168,1.3175,1.3168,1.3175,0.0008,0.06%,62.0,-,-,-,1.3355,1.382,1.3097,,盤後,,
2022/03/11,XBF,202206  ,1.3069,1.3069,1.3068,1.3068,-0.0098,-0.74%,50.0,1.3068,33,-,-,1.3626,1.3068,,一般,,
2022/03/11,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3626,1.311,,盤後,,
2022/03/11,XBF,202209  ,-,-,-,-,-,-,0.0,1.3055,0,-,-,-,-,,一般,,
2022/03/11,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/11,XBF,202212  ,-,-,-,-,-,-,0.0,1.3046,0,-,-,-,-,,一般,,
2022/03/11,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/14,XBF,202203  ,-,-,-,-,-,-,0.0,1.3039,126,-,-,1.382,1.3097,,一般,,
2022/03/14,XBF,202203  ,-,-,-,-,-,-,0.0,-,-,-,1.3393,1.382,1.3097,,盤後,,
2022/03/14,XBF,202206  ,-,-,-,-,-,-,0.0,1.3034,34,-,-,1.3626,1.3055,,一般,,
2022/03/14,XBF,202206  ,1.3055,1.3055,1.3055,1.3055,-0.0013,-0.10%,1.0,-,-,1.297,1.315,1.3626,1.3055,,盤後,,
2022/03/14,XBF,202209  ,-,-,-,-,-,-,0.0,1.3023,0,-,-,-,-,,一般,,
2022/03/14,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/14,XBF,202212  ,-,-,-,-,-,-,0.0,1.3017,0,-,-,-,-,,一般,,
2022/03/14,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/15,XBF,202203  ,-,-,-,-,-,-,0.0,1.3066,126,-,-,1.382,1.3097,,一般,,
2022/03/15,XBF,202203  ,-,-,-,-,-,-,0.0,-,-,-,-,1.382,1.3097,,盤後,,
2022/03/15,XBF,202206  ,-,-,-,-,-,-,0.0,1.3061,34,-,-,1.3626,1.3055,,一般,,
2022/03/15,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,1.2955,1.3133,1.3626,1.3055,,盤後,,
2022/03/15,XBF,202209  ,-,-,-,-,-,-,0.0,1.305,0,-,-,-,-,,一般,,
2022/03/15,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/15,XBF,202212  ,-,-,-,-,-,-,0.0,1.3044,0,-,-,-,-,,一般,,
2022/03/15,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/16,XBF,202203  ,-,-,-,-,-,-,0.0,0,126,-,-,1.382,1.3097,,一般,,
2022/03/16,XBF,202203  ,-,-,-,-,-,-,0.0,-,-,-,-,1.382,1.3097,,盤後,,
2022/03/16,XBF,202206  ,-,-,-,-,-,-,0.0,1.3032,8,-,-,1.3626,1.3055,,一般,,
2022/03/16,XBF,202206  ,1.3055,1.3064,1.3055,1.3064,0.0003,0.02%,27.0,-,-,-,-,1.3626,1.3055,,盤後,,
2022/03/16,XBF,202209  ,-,-,-,-,-,-,0.0,1.3023,0,-,-,-,-,,一般,,
2022/03/16,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/16,XBF,202212  ,-,-,-,-,-,-,0.0,1.3017,0,-,-,-,-,,一般,,
2022/03/16,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/17,XBF,202206  ,1.3145,1.3157,1.3145,1.3157,0.0125,0.96%,2.0,1.3157,11,1.3135,-,1.3626,1.3055,,一般,,
2022/03/17,XBF,202206  ,1.306,1.3125,1.306,1.3125,0.0093,0.71%,4.0,-,-,-,1.3144,1.3626,1.3055,,盤後,,
2022/03/17,XBF,202209  ,-,-,-,-,-,-,0.0,1.3148,0,-,-,-,-,,一般,,
2022/03/17,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/17,XBF,202212  ,-,-,-,-,-,-,0.0,1.3142,0,-,-,-,-,,一般,,
2022/03/17,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/17,XBF,202303  ,-,-,-,-,-,-,0.0,1.3149,0,-,-,-,-,,一般,,
2022/03/18,XBF,202206  ,-,-,-,-,-,-,0.0,1.3165,12,-,-,1.3626,1.3055,,一般,,
2022/03/18,XBF,202206  ,1.3107,1.312,1.3099,1.312,-0.0037,-0.28%,6.0,-,-,1.31,-,1.3626,1.3055,,盤後,,
2022/03/18,XBF,202209  ,1.3148,1.315,1.3148,1.315,0.0002,0.02%,50.0,1.3156,52,-,-,1.3186,1.3097,,一般,,
2022/03/18,XBF,202209  ,1.3186,1.3186,1.3097,1.3097,-0.0051,-0.39%,104.0,-,-,-,-,1.3186,1.3097,,盤後,,
2022/03/18,XBF,202212  ,-,-,-,-,-,-,0.0,1.315,0,-,-,-,-,,一般,,
2022/03/18,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/18,XBF,202303  ,-,-,-,-,-,-,0.0,1.3157,0,-,-,-,-,,一般,,
2022/03/18,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/21,XBF,202206  ,1.3161,1.3161,1.3145,1.3145,-0.002,-0.15%,2.0,1.3145,11,1.314,-,1.3626,1.3055,,一般,,
2022/03/21,XBF,202206  ,1.3129,1.3177,1.311,1.3177,0.0012,0.09%,7.0,-,-,-,-,1.3626,1.3055,,盤後,,
2022/03/21,XBF,202209  ,1.3141,1.3155,1.3141,1.3155,-0.0001,-0.01%,99.0,1.3155,23,-,-,1.3186,1.3097,,一般,,
2022/03/21,XBF,202209  ,1.3114,1.3114,1.3114,1.3114,-0.0042,-0.32%,26.0,-,-,-,-,1.3186,1.3097,,盤後,,
2022/03/21,XBF,202212  ,-,-,-,-,-,-,0.0,1.313,0,-,-,-,-,,一般,,
2022/03/21,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/21,XBF,202303  ,-,-,-,-,-,-,0.0,1.3137,0,-,-,-,-,,一般,,
2022/03/21,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/22,XBF,202206  ,1.3142,1.3142,1.3142,1.3142,-0.0003,-0.02%,1.0,1.3142,13,-,1.3188,1.3626,1.3055,,一般,,
2022/03/22,XBF,202206  ,1.3171,1.319,1.3166,1.3166,0.0021,0.16%,9.0,-,-,1.3135,1.3188,1.3626,1.3055,,盤後,,
2022/03/22,XBF,202209  ,-,-,-,-,-,-,0.0,1.3152,23,-,-,1.3186,1.3097,,一般,,
2022/03/22,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3186,1.3097,,盤後,,
2022/03/22,XBF,202212  ,-,-,-,-,-,-,0.0,1.3127,0,-,-,-,-,,一般,,
2022/03/22,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/22,XBF,202303  ,-,-,-,-,-,-,0.0,1.3134,0,-,-,-,-,,一般,,
2022/03/22,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/23,XBF,202206  ,1.3266,1.3276,1.3255,1.3255,0.0113,0.86%,6.0,1.3255,12,1.321,1.326,1.3626,1.3055,,一般,,
2022/03/23,XBF,202206  ,1.3175,1.3208,1.3175,1.3208,0.0066,0.50%,2.0,-,-,1.3153,-,1.3626,1.3055,,盤後,,
2022/03/23,XBF,202209  ,-,-,-,-,-,-,0.0,1.3265,23,-,-,1.3186,1.3097,,一般,,
2022/03/23,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3186,1.3097,,盤後,,
2022/03/23,XBF,202212  ,-,-,-,-,-,-,0.0,1.324,0,-,-,-,-,,一般,,
2022/03/23,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/23,XBF,202303  ,-,-,-,-,-,-,0.0,1.3247,0,-,-,-,-,,一般,,
2022/03/23,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/24,XBF,202206  ,-,-,-,-,-,-,0.0,1.318,12,-,-,1.3626,1.3055,,一般,,
2022/03/24,XBF,202206  ,1.3226,1.3226,1.3205,1.3206,-0.0049,-0.37%,3.0,-,-,1.318,-,1.3626,1.3055,,盤後,,
2022/03/24,XBF,202209  ,-,-,-,-,-,-,0.0,1.3183,23,-,-,1.3186,1.3097,,一般,,
2022/03/24,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3186,1.3097,,盤後,,
2022/03/24,XBF,202212  ,-,-,-,-,-,-,0.0,1.3191,0,-,-,-,-,,一般,,
2022/03/24,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/24,XBF,202303  ,-,-,-,-,-,-,0.0,1.3207,0,-,-,-,-,,一般,,
2022/03/24,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/25,XBF,202206  ,-,-,-,-,-,-,0.0,1.3198,12,1.312,1.33,1.3626,1.3055,,一般,,
2022/03/25,XBF,202206  ,1.3198,1.3198,1.3198,1.3198,0.0018,0.14%,1.0,-,-,1.312,-,1.3626,1.3055,,盤後,,
2022/03/25,XBF,202209  ,1.3211,1.3211,1.3211,1.3211,0.0028,0.21%,49.0,1.3211,26,-,-,1.3211,1.3097,,一般,,
2022/03/25,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3186,1.3097,,盤後,,
2022/03/25,XBF,202212  ,-,-,-,-,-,-,0.0,1.3209,0,-,-,-,-,,一般,,
2022/03/25,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/25,XBF,202303  ,-,-,-,-,-,-,0.0,1.3225,0,-,-,-,-,,一般,,
2022/03/25,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/28,XBF,202206  ,1.3154,1.3154,1.313,1.313,-0.0068,-0.52%,2.0,1.313,11,-,-,1.3626,1.3055,,一般,,
2022/03/28,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,1.313,-,1.3626,1.3055,,盤後,,
2022/03/28,XBF,202209  ,1.314,1.314,1.3138,1.3138,-0.0073,-0.55%,50.0,1.3138,1,-,-,1.3211,1.3097,,一般,,
2022/03/28,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3097,,盤後,,
2022/03/28,XBF,202212  ,-,-,-,-,-,-,0.0,1.3141,0,-,-,-,-,,一般,,
2022/03/28,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/28,XBF,202303  ,-,-,-,-,-,-,0.0,1.3157,0,-,-,-,-,,一般,,
2022/03/28,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/29,XBF,202206  ,1.3082,1.3101,1.3082,1.3085,-0.0045,-0.34%,8.0,1.3085,14,1.3002,1.3117,1.3626,1.3055,,一般,,
2022/03/29,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,1.3057,-,1.3626,1.3055,,盤後,,
2022/03/29,XBF,202209  ,-,-,-,-,-,-,0.0,1.3093,1,-,-,1.3211,1.3097,,一般,,
2022/03/29,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3097,,盤後,,
2022/03/29,XBF,202212  ,-,-,-,-,-,-,0.0,1.3096,0,-,-,-,-,,一般,,
2022/03/29,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/29,XBF,202303  ,-,-,-,-,-,-,0.0,1.3112,0,-,-,-,-,,一般,,
2022/03/29,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/30,XBF,202206  ,1.3114,1.3118,1.3114,1.3118,0.0033,0.25%,2.0,1.3118,11,-,-,1.3626,1.3055,,一般,,
2022/03/30,XBF,202206  ,1.3093,1.315,1.307,1.3097,0.0012,0.09%,10.0,-,-,-,-,1.3626,1.3055,,盤後,,
2022/03/30,XBF,202209  ,-,-,-,-,-,-,0.0,1.3126,1,-,-,1.3211,1.3097,,一般,,
2022/03/30,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3097,,盤後,,
2022/03/30,XBF,202212  ,-,-,-,-,-,-,0.0,1.3129,0,-,-,-,-,,一般,,
2022/03/30,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/30,XBF,202303  ,-,-,-,-,-,-,0.0,1.3145,0,-,-,-,-,,一般,,
2022/03/30,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/31,XBF,202206  ,-,-,-,-,-,-,0.0,1.3133,11,-,-,1.3626,1.3055,,一般,,
2022/03/31,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,-,1.316,1.3626,1.3055,,盤後,,
2022/03/31,XBF,202209  ,-,-,-,-,-,-,0.0,1.3137,1,-,-,1.3211,1.3097,,一般,,
2022/03/31,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3097,,盤後,,
2022/03/31,XBF,202212  ,-,-,-,-,-,-,0.0,1.3149,0,-,-,-,-,,一般,,
2022/03/31,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/03/31,XBF,202303  ,-,-,-,-,-,-,0.0,1.3163,0,-,-,-,-,,一般,,
2022/03/31,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/01,XBF,202206  ,1.3126,1.3126,1.3126,1.3126,-0.0007,-0.05%,1.0,1.3126,11,-,-,1.3626,1.3055,,一般,,
2022/04/01,XBF,202206  ,-,-,-,-,-,-,0.0,-,-,-,1.316,1.3626,1.3055,,盤後,,
2022/04/01,XBF,202209  ,-,-,-,-,-,-,0.0,1.313,1,-,-,1.3211,1.3097,,一般,,
2022/04/01,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3097,,盤後,,
2022/04/01,XBF,202212  ,-,-,-,-,-,-,0.0,1.3142,0,-,-,-,-,,一般,,
2022/04/01,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/01,XBF,202303  ,-,-,-,-,-,-,0.0,1.3156,0,-,-,-,-,,一般,,
2022/04/01,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/06,XBF,202206  ,1.3064,1.3064,1.3064,1.3064,-0.0062,-0.47%,1.0,1.3064,12,-,-,1.3626,1.3055,,一般,,
2022/04/06,XBF,202206  ,1.3099,1.3099,1.3099,1.3099,-0.0027,-0.21%,1.0,-,-,-,-,1.3626,1.3055,,盤後,,
2022/04/06,XBF,202209  ,1.3055,1.3055,1.3055,1.3055,-0.0075,-0.57%,1.0,1.3055,1,-,-,1.3211,1.3055,,一般,,
2022/04/06,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,1.31,-,1.3211,1.3097,,盤後,,
2022/04/06,XBF,202212  ,-,-,-,-,-,-,0.0,1.308,0,-,-,-,-,,一般,,
2022/04/06,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/06,XBF,202303  ,-,-,-,-,-,-,0.0,1.3094,0,-,-,-,-,,一般,,
2022/04/06,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/07,XBF,202206  ,1.3071,1.3096,1.3071,1.3096,0.0032,0.24%,3.0,1.3096,12,1.3001,-,1.3626,1.3055,,一般,,
2022/04/07,XBF,202206  ,1.3084,1.3084,1.3065,1.3065,0.0001,0.01%,4.0,-,-,-,-,1.3626,1.3055,,盤後,,
2022/04/07,XBF,202209  ,-,-,-,-,-,-,0.0,1.3087,1,-,-,1.3211,1.3055,,一般,,
2022/04/07,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3055,,盤後,,
2022/04/07,XBF,202212  ,-,-,-,-,-,-,0.0,1.3112,0,-,-,-,-,,一般,,
2022/04/07,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/07,XBF,202303  ,-,-,-,-,-,-,0.0,1.3126,0,-,-,-,-,,一般,,
2022/04/07,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/08,XBF,202206  ,-,-,-,-,-,-,0.0,1.3041,12,1.3001,-,1.3626,1.3054,,一般,,
2022/04/08,XBF,202206  ,1.3054,1.3054,1.3054,1.3054,-0.0042,-0.32%,1.0,-,-,1.3001,-,1.3626,1.3054,,盤後,,
2022/04/08,XBF,202209  ,-,-,-,-,-,-,0.0,1.3032,1,-,-,1.3211,1.3055,,一般,,
2022/04/08,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3055,,盤後,,
2022/04/08,XBF,202212  ,-,-,-,-,-,-,0.0,1.3057,0,-,-,-,-,,一般,,
2022/04/08,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/08,XBF,202303  ,-,-,-,-,-,-,0.0,1.3071,0,-,-,-,-,,一般,,
2022/04/08,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/11,XBF,202206  ,1.2991,1.2991,1.2991,1.2991,-0.005,-0.38%,1.0,1.2991,37,-,1.305,1.3626,1.2991,,一般,,
2022/04/11,XBF,202206  ,1.3029,1.3029,1.3002,1.3029,-0.0012,-0.09%,31.0,-,-,1.2926,1.305,1.3626,1.3002,,盤後,,
2022/04/11,XBF,202209  ,-,-,-,-,-,-,0.0,1.2982,1,-,-,1.3211,1.3055,,一般,,
2022/04/11,XBF,202209  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3211,1.3055,,盤後,,
2022/04/11,XBF,202212  ,-,-,-,-,-,-,0.0,1.3007,0,-,-,-,-,,一般,,
2022/04/11,XBF,202212  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/11,XBF,202303  ,-,-,-,-,-,-,0.0,1.3021,0,-,-,-,-,,一般,,
2022/04/11,XBF,202303  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2022/04/12,XBF,202206  ,1.3003,1.3003,1.3003,1.3003,0.0012,0.09%,2.0,1.3003,35,-,-,1.3626,1.2991,,一般,,
2022/04/12,XBF,202206  ,1.304,1.304,1.3026,1.3026,0.0035,0.27%,2.0,-,-,-,1.31,1.3626,1.2991,,盤後,,
2022/04/12,XBF,202209  ,1.3034,1.3042,1.3034,1.3042,0.006,0.46%,111.0,1.3042,111,-,-,1.3211,1.3034,,一般,,
