交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/06/23,QEF,202212  ,-,-,-,-,-,-,0.0,332.5,6,320,332.5,459,345,,一般,,
2022/06/23,QEF,202303  ,-,-,-,-,-,-,0.0,331,0,319.5,332,-,-,,一般,,
2022/06/24,QEF,202207  ,333,337.5,325,325.5,-5,-1.51%,645.0,325,1361,325.5,327,414,324.5,,一般,,
2022/06/24,QEF,202208  ,332.5,334,324.5,324.5,-5.5,-1.67%,54.0,325,162,324.5,327,384,324.5,,一般,,
2022/06/24,QEF,202209  ,-,-,-,-,-,-,0.0,326,16,323,337,408,338,,一般,,
2022/06/24,QEF,202212  ,-,-,-,-,-,-,0.0,327,6,315.5,337,459,345,,一般,,
2022/06/24,QEF,202303  ,-,-,-,-,-,-,0.0,325.5,0,315,336,-,-,,一般,,
2022/06/27,QEF,202207  ,328.5,339.5,328,339,14,4.31%,301.0,339,1394,338,339,414,324.5,,一般,,
2022/06/27,QEF,202208  ,334,338,334,338,13,4.00%,22.0,338,179,337,339,384,324.5,,一般,,
2022/06/27,QEF,202209  ,-,-,-,-,-,-,0.0,340,16,335.5,349,408,338,,一般,,
2022/06/27,QEF,202212  ,-,-,-,-,-,-,0.0,341,6,328,348,459,345,,一般,,
2022/06/27,QEF,202303  ,-,-,-,-,-,-,0.0,339.5,0,327.5,348,-,-,,一般,,
2022/06/28,QEF,202207  ,336.5,336.5,327,328.5,-10.5,-3.10%,263.0,330.5,1432,329,330.5,414,324.5,,一般,,
2022/06/28,QEF,202208  ,335,335.5,327,328.5,-9.5,-2.81%,22.0,330,194,328,330.5,384,324.5,,一般,,
2022/06/28,QEF,202209  ,-,-,-,-,-,-,0.0,331.5,16,326.5,340.5,408,338,,一般,,
2022/06/28,QEF,202212  ,-,-,-,-,-,-,0.0,332.5,6,319,340.5,459,345,,一般,,
2022/06/28,QEF,202303  ,-,-,-,-,-,-,0.0,331,0,318,340.5,-,-,,一般,,
2022/06/29,QEF,202207  ,326,327.5,320,325,-5.5,-1.66%,240.0,325,1414,324.5,325.5,414,320,,一般,,
2022/06/29,QEF,202208  ,-,-,-,-,-,-,0.0,324.5,194,323.5,325.5,384,324.5,,一般,,
2022/06/29,QEF,202209  ,-,-,-,-,-,-,0.0,326,16,322,334.5,408,338,,一般,,
2022/06/29,QEF,202212  ,-,-,-,-,-,-,0.0,327,6,314.5,334.5,459,345,,一般,,
2022/06/29,QEF,202303  ,-,-,-,-,-,-,0.0,325.5,0,314,334.5,-,-,,一般,,
2022/06/30,QEF,202207  ,323,323,304.5,305.5,-19.5,-6.00%,317.0,305.5,1347,302.5,305.5,414,304.5,,一般,,
2022/06/30,QEF,202208  ,316,316,305.5,306.5,-18,-5.55%,51.0,306.5,196,301.5,305.5,384,305.5,,一般,,
2022/06/30,QEF,202209  ,-,-,-,-,-,-,0.0,306.5,16,300,314.5,408,338,,一般,,
2022/06/30,QEF,202212  ,-,-,-,-,-,-,0.0,307.5,6,-,314.5,459,345,,一般,,
2022/06/30,QEF,202303  ,-,-,-,-,-,-,0.0,306,0,-,314.5,-,-,,一般,,
2022/06/06,QEF,202206/202207    ,-,-,-,-,-,-,0.0,-,-,-0.44,0.01,-0.49,-0.64,,一般,26.0,
2022/06/07,QEF,202206/202207    ,-0.45,-0.44,-0.49,-0.44,-,-,40.0,-,-,-0.51,0.01,-0.44,-0.64,,一般,26.0,
2022/06/08,QEF,202206/202207    ,-0.41,-0.2,-0.41,-0.39,-,-,10.0,-,-,-0.49,-0.13,-0.2,-0.64,,一般,68.0,
2022/06/09,QEF,202206/202207    ,-0.51,-0.4,-0.51,-0.41,-,-,30.0,-,-,-0.47,-0.41,-0.2,-0.64,,一般,5.0,
2022/06/09,QEF,202206/202209    ,-,-,-,-,-,-,0.0,-,-,-12,12,-1.01,-2.99,,一般,1.0,
2022/06/10,QEF,202206/202207    ,-0.46,-0.44,-0.5,-0.44,-,-,82.0,-,-,-0.5,-0.46,-0.2,-0.64,,一般,22.0,
2022/06/13,QEF,202206/202207    ,0,0,-0.5,-0.49,-,-,80.0,-,-,-0.51,-0.49,0,-0.64,,一般,27.0,
2022/06/13,QEF,202206/202209    ,-1.59,-1.59,-1.59,-1.59,-,-,1.0,-,-,-12,12,-1.01,-2.99,,一般,1.0,
2022/06/14,QEF,202206/202207    ,-0.49,-0.49,-0.9,-0.7,-,-,83.0,-,-,-0.87,-0.51,0,-0.9,,一般,92.0,
2022/06/15,QEF,202206/202207    ,-0.77,-0.77,-1.35,-1.22,-,-,155.0,-,-,-,-,0,-1.35,,一般,57.0,
2022/06/16,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.59,-,-,,一般,32.0,
2022/06/17,QEF,202207/202208    ,-0.54,-0.49,-0.54,-0.49,-,-,7.0,-,-,-0.51,-0.49,-0.49,-0.54,,一般,28.0,
2022/06/17,QEF,202207/202209    ,-1.39,-1.39,-1.39,-1.39,-,-,1.0,-,-,-7.99,1.09,-1.39,-1.39,,一般,1.0,
2022/06/20,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.85,-0.49,-0.49,-0.54,,一般,14.0,
2022/06/21,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.85,-0.49,-0.49,-0.54,,一般,28.0,
2022/06/21,QEF,202207/202209    ,-1.29,-1.29,-1.29,-1.29,-,-,1.0,-,-,-10,10,-1.29,-1.39,,一般,1.0,
2022/06/21,QEF,202207/202212    ,-,-,-,-,-,-,0.0,-,-,-10,10,-,-,,一般,1.0,
2022/06/22,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.83,-0.49,-0.49,-0.54,,一般,8.0,
2022/06/22,QEF,202207/202209    ,-1.79,-1.79,-1.79,-1.79,-,-,1.0,-,-,-10,10,-1.29,-1.79,,一般,1.0,
2022/06/23,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.78,-0.49,-0.49,-0.54,,一般,26.0,
2022/06/24,QEF,202207/202208    ,-0.5,-0.5,-0.5,-0.5,-,-,1.0,-,-,-0.97,-0.49,-0.49,-0.54,,一般,48.0,
2022/06/27,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-0.49,-0.54,,一般,17.0,
2022/06/28,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.78,-0.49,-0.49,-0.54,,一般,17.0,
2022/06/30,QEF,202207/202208    ,-0.98,-0.49,-0.98,-0.49,-,-,42.0,-,-,-0.84,-0.49,-0.49,-0.98,,一般,5.0,
2022/07/01,QEF,202207  ,305,305,276,281,-24.5,-8.02%,653.0,280,1323,280,281.5,414,276,,一般,,
2022/07/01,QEF,202208  ,298,298,282.5,282.5,-24,-7.83%,106.0,282.5,270,279,281,384,282.5,,一般,,
2022/07/01,QEF,202209  ,296,296,290,290,-16.5,-5.38%,2.0,283.5,17,277.5,289.5,408,290,,一般,,
2022/07/01,QEF,202212  ,-,-,-,-,-,-,0.0,282,6,-,289.5,459,345,,一般,,
2022/07/01,QEF,202303  ,-,-,-,-,-,-,0.0,280.5,0,-,289.5,-,-,,一般,,
2022/07/04,QEF,202207  ,280,286.5,271.5,280,10,3.70%,725.0,278.5,1308,278.5,279,414,271.5,,一般,,
2022/07/04,QEF,202208  ,277.5,283,276,277.5,5,1.83%,53.0,277.5,314,277.5,279,384,276,,一般,,
2022/07/04,QEF,202209  ,273.5,-,-,273.5,0,0.00%,3.0,277.5,17,276,287,408,290,,一般,,
2022/07/04,QEF,202212  ,-,-,-,-,-,-,0.0,280.5,6,269.5,287,459,345,,一般,,
2022/07/04,QEF,202303  ,-,-,-,-,-,-,0.0,279,0,269,287,-,-,,一般,,
2022/07/05,QEF,202207  ,287,290.5,275,284,5.5,1.97%,559.0,284,1340,283.5,284.5,414,271.5,,一般,,
2022/07/05,QEF,202208  ,289,289.5,275.5,284,6.5,2.34%,135.0,284,366,282.5,283.5,384,275.5,,一般,,
2022/07/05,QEF,202209  ,-,-,-,-,-,-,0.0,283,17,281,294,408,290,,一般,,
2022/07/05,QEF,202212  ,-,-,-,-,-,-,0.0,286,6,274.5,294,459,345,,一般,,
2022/07/05,QEF,202303  ,-,-,-,-,-,-,0.0,284.5,0,274,294,-,-,,一般,,
2022/07/06,QEF,202207  ,284,286.5,279.5,281,-3,-1.06%,237.0,281,1360,279,280,414,271.5,,一般,,
2022/07/06,QEF,202208  ,284,285,279,280.5,-3.5,-1.23%,89.0,280.5,377,279,280,384,275.5,,一般,,
2022/07/06,QEF,202209  ,283,283,283,283,0,0.00%,2.0,280,17,277.5,288,408,283,,一般,,
2022/07/06,QEF,202212  ,-,-,-,-,-,-,0.0,283,6,270,288,459,345,,一般,,
2022/07/06,QEF,202303  ,-,-,-,-,-,-,0.0,281.5,0,269.5,288,-,-,,一般,,
2022/07/07,QEF,202207  ,281,292,279,291.5,10.5,3.74%,530.0,291.5,1237,290.5,291,414,271.5,,一般,,
2022/07/07,QEF,202208  ,281,290.5,279.5,290.5,10,3.57%,105.0,291,389,289.5,291,384,275.5,,一般,,
2022/07/07,QEF,202209  ,-,-,-,-,-,-,0.0,290.5,17,288.5,299,408,283,,一般,,
2022/07/07,QEF,202212  ,288,288,288,288,5,1.77%,1.0,290.5,7,281.5,299,459,288,,一般,,
2022/07/07,QEF,202303  ,-,-,-,-,-,-,0.0,292,0,281,299,-,-,,一般,,
2022/07/08,QEF,202207  ,296,316.5,296,308,16.5,5.66%,604.0,308,1247,307.5,308,414,271.5,,一般,,
2022/07/08,QEF,202208  ,299.5,314.5,299.5,307.5,16.5,5.67%,88.0,307.5,437,306.5,307.5,384,275.5,,一般,,
2022/07/08,QEF,202209  ,-,-,-,-,-,-,0.0,307,17,305.5,312,408,283,,一般,,
2022/07/08,QEF,202212  ,-,-,-,-,-,-,0.0,307,7,297.5,311.5,459,288,,一般,,
2022/07/08,QEF,202303  ,-,-,-,-,-,-,0.0,308.5,0,297,312,-,-,,一般,,
2022/07/11,QEF,202207  ,308,308.5,298,301,-7,-2.27%,321.0,303,1284,301,302.5,414,271.5,,一般,,
2022/07/11,QEF,202208  ,304.5,304.5,298,303.5,-4,-1.30%,70.0,303.5,455,300,302.5,384,275.5,,一般,,
2022/07/11,QEF,202209  ,-,-,-,-,-,-,0.0,302,17,299.5,310.5,408,283,,一般,,
2022/07/11,QEF,202212  ,-,-,-,-,-,-,0.0,302,7,292,310.5,459,288,,一般,,
2022/07/11,QEF,202303  ,-,-,-,-,-,-,0.0,303.5,0,291.5,310.5,-,-,,一般,,
2022/07/12,QEF,202207  ,308,317,308,309.5,6.5,2.15%,742.0,309.5,1212,310,311,414,271.5,,一般,,
2022/07/12,QEF,202208  ,310.5,313,307,308,4.5,1.48%,170.0,308,490,309,310.5,384,275.5,,一般,,
2022/07/12,QEF,202209  ,-,-,-,-,-,-,0.0,308.5,17,306.5,313,408,283,,一般,,
2022/07/12,QEF,202212  ,-,-,-,-,-,-,0.0,308.5,7,300,313,459,288,,一般,,
2022/07/12,QEF,202303  ,-,-,-,-,-,-,0.0,310,0,300,320,-,-,,一般,,
2022/07/13,QEF,202207  ,319,322,315.5,318,8.5,2.75%,433.0,318,1181,317.5,318,414,271.5,,一般,,
2022/07/13,QEF,202208  ,319,320.5,315,317,9,2.92%,63.0,317.5,524,316.5,317.5,384,275.5,,一般,,
2022/07/13,QEF,202209  ,-,-,-,-,-,-,0.0,317,17,315,327,408,283,,一般,,
2022/07/13,QEF,202212  ,-,-,-,-,-,-,0.0,317,7,307.5,327,459,288,,一般,,
2022/07/13,QEF,202303  ,-,-,-,-,-,-,0.0,318.5,0,307,327,-,-,,一般,,
2022/07/14,QEF,202207  ,315,323,313,321.5,3.5,1.10%,320.0,322,1202,321.5,322.5,414,271.5,,一般,,
2022/07/14,QEF,202208  ,313,321,312,321,3.5,1.10%,68.0,321,536,320.5,321.5,384,275.5,,一般,,
2022/07/14,QEF,202209  ,-,-,-,-,-,-,0.0,321,17,319.5,332,408,283,,一般,,
2022/07/14,QEF,202212  ,-,-,-,-,-,-,0.0,321,7,311.5,332,459,288,,一般,,
2022/07/14,QEF,202303  ,-,-,-,-,-,-,0.0,322.5,0,311,332,-,-,,一般,,
2022/07/15,QEF,202207  ,320.5,322.5,315,319,-3,-0.93%,215.0,319,1155,318,320,414,271.5,,一般,,
2022/07/15,QEF,202208  ,318,321,315,318.5,-2.5,-0.78%,138.0,318.5,594,318,319,384,275.5,,一般,,
2022/07/15,QEF,202209  ,-,-,-,-,-,-,0.0,318,17,316.5,329.5,408,283,,一般,,
2022/07/15,QEF,202212  ,-,-,-,-,-,-,0.0,318,7,309,329.5,459,288,,一般,,
2022/07/15,QEF,202303  ,-,-,-,-,-,-,0.0,319.5,0,307.5,329.5,-,-,,一般,,
2022/07/18,QEF,202207  ,320.5,326,318.5,326,7,2.19%,294.0,326,1076,325.5,327,414,271.5,,一般,,
2022/07/18,QEF,202208  ,320,325,318.5,325,6.5,2.04%,153.0,325,613,325,326,384,275.5,,一般,,
2022/07/18,QEF,202209  ,320,320,320,320,2,0.63%,1.0,325,17,323.5,336,408,283,,一般,,
2022/07/18,QEF,202212  ,-,-,-,-,-,-,0.0,325,7,316.5,336,459,288,,一般,,
2022/07/18,QEF,202303  ,-,-,-,-,-,-,0.0,326.5,0,315,336,-,-,,一般,,
2022/07/19,QEF,202207  ,321,326,321,325,-1,-0.31%,297.0,325.5,945,324.5,325,414,271.5,,一般,,
2022/07/19,QEF,202208  ,323,325,322,324,-1,-0.31%,323.0,324.5,777,323.5,324,384,275.5,,一般,,
2022/07/19,QEF,202209  ,-,-,-,-,-,-,0.0,325,17,322,334,408,283,,一般,,
2022/07/19,QEF,202212  ,320,320,320,320,-5,-1.54%,1.0,324.5,6,312.5,334,459,288,,一般,,
2022/07/19,QEF,202303  ,-,-,-,-,-,-,0.0,326,0,311.5,334,-,-,,一般,,
2022/07/20,QEF,202207  ,334,334,323,323.5,-2,-0.61%,205.0,0,840,323.5,324,414,271.5,,一般,,
2022/07/20,QEF,202208  ,325,332,320,321,-3.5,-1.08%,356.0,321.5,896,320.5,322,384,275.5,,一般,,
2022/07/20,QEF,202209  ,323,323,323,323,-2,-0.62%,1.0,323,18,319.5,332,408,283,,一般,,
2022/07/20,QEF,202212  ,-,-,-,-,-,-,0.0,321.5,6,311.5,331,459,288,,一般,,
2022/07/20,QEF,202303  ,-,-,-,-,-,-,0.0,323,0,310.5,331,-,-,,一般,,
2022/07/21,QEF,202208  ,324,336,323.5,335.5,14,4.35%,628.0,335,1096,335,335.5,384,275.5,,一般,,
2022/07/21,QEF,202209  ,326,335,326,335,12,3.72%,33.0,335,43,334,335.5,408,283,,一般,,
2022/07/21,QEF,202212  ,-,-,-,-,-,-,0.0,335,6,326,344.5,459,288,,一般,,
2022/07/21,QEF,202303  ,-,-,-,-,-,-,0.0,336.5,0,325,344.5,-,-,,一般,,
2022/07/21,QEF,202306  ,-,-,-,-,-,-,0.0,334.5,0,324.5,344.5,-,-,,一般,,
2022/07/22,QEF,202208  ,336,338.5,330.5,332,-3,-0.90%,212.0,332,1145,331,333,384,275.5,,一般,,
2022/07/22,QEF,202209  ,334,334,331,331,-4,-1.19%,23.0,331,66,330,333,408,283,,一般,,
2022/07/22,QEF,202212  ,-,-,-,-,-,-,0.0,332,6,321,343,459,288,,一般,,
2022/07/22,QEF,202303  ,-,-,-,-,-,-,0.0,333.5,0,321,342,-,-,,一般,,
2022/07/22,QEF,202306  ,-,-,-,-,-,-,0.0,331.5,0,320.5,342,-,-,,一般,,
2022/07/25,QEF,202208  ,328,336,328,336,4,1.20%,172.0,336,1145,336,338,384,275.5,,一般,,
2022/07/25,QEF,202209  ,328,334,328,333.5,2.5,0.76%,38.0,336.5,95,335,338,408,283,,一般,,
2022/07/25,QEF,202212  ,-,-,-,-,-,-,0.0,336,6,326,347,459,288,,一般,,
2022/07/25,QEF,202303  ,-,-,-,-,-,-,0.0,337.5,0,326,347,-,-,,一般,,
2022/07/25,QEF,202306  ,-,-,-,-,-,-,0.0,335.5,0,325.5,347,-,-,,一般,,
2022/07/26,QEF,202208  ,335,337.5,332.5,335.5,-0.5,-0.15%,225.0,335.5,1151,334.5,335.5,384,275.5,,一般,,
2022/07/26,QEF,202209  ,334.5,336.5,334.5,336.5,0,0.00%,31.0,336.5,98,333.5,335.5,408,283,,一般,,
2022/07/26,QEF,202212  ,-,-,-,-,-,-,0.0,335.5,6,324.5,345.5,459,288,,一般,,
2022/07/26,QEF,202303  ,-,-,-,-,-,-,0.0,337,0,323.5,345.5,-,-,,一般,,
2022/07/26,QEF,202306  ,-,-,-,-,-,-,0.0,335,0,324,344.5,-,-,,一般,,
2022/07/27,QEF,202208  ,336,342,333,342,6.5,1.94%,288.0,342,1147,341.5,342,384,275.5,,一般,,
2022/07/27,QEF,202209  ,335,340,333.5,340,3.5,1.04%,22.0,340,102,340.5,342,408,283,,一般,,
2022/07/27,QEF,202212  ,-,-,-,-,-,-,0.0,342,6,331.5,352,459,288,,一般,,
2022/07/27,QEF,202303  ,-,-,-,-,-,-,0.0,343.5,0,331.5,351,-,-,,一般,,
2022/07/27,QEF,202306  ,-,-,-,-,-,-,0.0,341.5,0,-,351,-,-,,一般,,
2022/07/28,QEF,202208  ,345,345,338,339.5,-2.5,-0.73%,269.0,339.5,1158,339,339.5,384,275.5,,一般,,
2022/07/28,QEF,202209  ,339.5,341,337,337.5,-2.5,-0.74%,26.0,338,118,338,339.5,408,283,,一般,,
2022/07/28,QEF,202212  ,-,-,-,-,-,-,0.0,339.5,6,329,349.5,459,288,,一般,,
2022/07/28,QEF,202303  ,-,-,-,-,-,-,0.0,341,0,328,349.5,-,-,,一般,,
2022/07/28,QEF,202306  ,-,-,-,-,-,-,0.0,339,0,-,349.5,-,-,,一般,,
2022/07/29,QEF,202208  ,345,345,338.5,341.5,2,0.59%,139.0,341.5,1162,341,343,384,275.5,,一般,,
2022/07/29,QEF,202209  ,343,343,338,338.5,0.5,0.15%,47.0,341,147,339.5,342.5,408,283,,一般,,
2022/07/29,QEF,202212  ,-,-,-,-,-,-,0.0,341.5,6,330,353,459,288,,一般,,
2022/07/29,QEF,202303  ,-,-,-,-,-,-,0.0,343,0,334,353,-,-,,一般,,
2022/07/29,QEF,202306  ,-,-,-,-,-,-,0.0,341,0,-,353,-,-,,一般,,
2022/07/01,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.51,-0.49,-0.98,,一般,31.0,
2022/07/01,QEF,202207/202209    ,-,-,-,-,-,-,0.0,-,-,-2.09,8,-1.29,-1.79,,一般,2.0,
2022/07/04,QEF,202207/202208    ,-0.98,-0.49,-0.98,-0.49,-,-,6.0,-,-,-0.88,-0.49,-0.49,-0.98,,一般,15.0,
2022/07/04,QEF,202207/202209    ,-1.79,-1.69,-1.79,-1.69,-,-,3.0,-,-,-2.01,8,-1.29,-1.79,,一般,0.0,
2022/07/05,QEF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-0.49,-0.98,,一般,51.0,
2022/07/06,QEF,202207/202208    ,-0.49,-0.49,-0.49,-0.49,-,-,3.0,-,-,-0.88,-0.49,-0.49,-0.98,,一般,19.0,
2022/07/06,QEF,202207/202209    ,-1.59,-1.59,-1.59,-1.59,-,-,1.0,-,-,-2.09,8,-1.29,-1.79,,一般,1.0,
2022/07/07,QEF,202207/202208    ,-0.57,-0.57,-0.58,-0.58,-,-,46.0,-,-,-0.79,-0.49,-0.49,-0.98,,一般,35.0,
2022/07/08,QEF,202207/202208    ,-0.49,-0.49,-0.49,-0.49,-,-,11.0,-,-,-0.59,-0.49,-0.49,-0.98,,一般,45.0,
2022/07/11,QEF,202207/202208    ,-0.5,-0.49,-0.5,-0.49,-,-,21.0,-,-,-0.65,-0.49,-0.49,-0.98,,一般,8.0,
2022/07/12,QEF,202207/202208    ,-0.49,-0.49,-0.77,-0.77,-,-,34.0,-,-,-0.78,-0.77,-0.49,-0.98,,一般,68.0,
2022/07/13,QEF,202207/202208    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-0.79,-0.49,-0.49,-0.98,,一般,17.0,
2022/07/14,QEF,202207/202208    ,-0.49,-0.49,-0.51,-0.49,-,-,5.0,-,-,-0.71,-0.49,-0.49,-0.98,,一般,26.0,
2022/07/15,QEF,202207/202208    ,-0.6,-0.49,-0.6,-0.49,-,-,21.0,-,-,-0.83,-0.49,-0.49,-0.98,,一般,15.0,
2022/07/18,QEF,202207/202208    ,-0.52,-0.52,-1.01,-1.01,-,-,36.0,-,-,-1.19,-0.99,-0.49,-1.01,,一般,55.0,
2022/07/19,QEF,202207/202208    ,-0.49,-0.49,-1.26,-1.2,-,-,170.0,-,-,-1.19,-1.01,-0.49,-1.26,,一般,76.0,
2022/07/20,QEF,202207/202208    ,-0.51,-0.09,-1.29,-1.29,-,-,45.0,-,-,-,-,-0.09,-1.29,,一般,70.0,
2022/07/20,QEF,202207/202209    ,-,-,-,-,-,-,0.0,-,-,-,-,-1.29,-1.79,,一般,1.0,
2022/07/21,QEF,202208/202209    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.87,-0.49,-0.49,-0.49,,一般,29.0,
2022/07/22,QEF,202208/202209    ,-0.96,-0.96,-0.96,-0.96,-,-,6.0,-,-,-0.86,-0.49,-0.49,-0.96,,一般,15.0,
2022/07/25,QEF,202208/202209    ,-0.49,-0.49,-0.49,-0.49,-,-,3.0,-,-,-0.88,-0.49,-0.49,-0.96,,一般,19.0,
2022/07/26,QEF,202208/202209    ,-0.8,-0.8,-0.8,-0.8,-,-,15.0,-,-,-0.79,-0.49,-0.49,-0.96,,一般,14.0,
2022/07/27,QEF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-0.49,-0.96,,一般,4.0,
2022/07/28,QEF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.89,-0.49,-0.49,-0.96,,一般,18.0,
2022/07/29,QEF,202208/202209    ,-0.85,-0.85,-0.88,-0.85,-,-,10.0,-,-,-1.01,-0.99,-0.49,-0.96,,一般,13.0,
2022/08/01,QEF,202208  ,336,341,334.5,340.5,-1,-0.29%,147.0,340.5,1136,339.5,340.5,384,275.5,,一般,,
2022/08/01,QEF,202209  ,335,339.5,333,338.5,-2.5,-0.73%,6.0,338.5,147,338,340.5,408,283,,一般,,
2022/08/01,QEF,202212  ,-,-,-,-,-,-,0.0,340.5,6,329.5,350.5,459,288,,一般,,
2022/08/01,QEF,202303  ,-,-,-,-,-,-,0.0,342,0,328.5,350.5,-,-,,一般,,
2022/08/01,QEF,202306  ,-,-,-,-,-,-,0.0,340,0,-,349.5,-,-,,一般,,
2022/08/02,QEF,202208  ,334,334.5,323,325,-15.5,-4.55%,391.0,325,1095,324,325.5,384,275.5,,一般,,
2022/08/02,QEF,202209  ,330,330.5,324,324,-14.5,-4.28%,46.0,324,189,324,325.5,408,283,,一般,,
2022/08/02,QEF,202212  ,-,-,-,-,-,-,0.0,325,6,314,334.5,459,288,,一般,,
2022/08/02,QEF,202303  ,-,-,-,-,-,-,0.0,326.5,0,314,334.5,-,-,,一般,,
2022/08/02,QEF,202306  ,-,-,-,-,-,-,0.0,324.5,0,-,334.5,-,-,,一般,,
2022/08/03,QEF,202208  ,325,329,324,326,1,0.31%,244.0,326.5,1102,326,326.5,384,275.5,,一般,,
2022/08/03,QEF,202209  ,328,328,323.5,323.5,-0.5,-0.15%,31.0,323.5,206,324.5,326,408,283,,一般,,
2022/08/03,QEF,202212  ,-,-,-,-,-,-,0.0,326.5,6,317,335.5,459,288,,一般,,
2022/08/03,QEF,202303  ,-,-,-,-,-,-,0.0,328,0,316,335.5,-,-,,一般,,
2022/08/03,QEF,202306  ,-,-,-,-,-,-,0.0,326,0,-,335.5,-,-,,一般,,
2022/08/04,QEF,202208  ,327,327.5,311.5,315,-11.5,-3.52%,677.0,315.5,1056,314.5,315,384,275.5,,一般,,
2022/08/04,QEF,202209  ,323,323,314,314,-9.5,-2.94%,29.0,315,229,314,314.5,408,283,,一般,,
2022/08/04,QEF,202212  ,-,-,-,-,-,-,0.0,315.5,6,305.5,324,459,288,,一般,,
2022/08/04,QEF,202303  ,-,-,-,-,-,-,0.0,317,0,304.5,324,-,-,,一般,,
2022/08/04,QEF,202306  ,-,-,-,-,-,-,0.0,315,0,-,324,-,-,,一般,,
2022/08/05,QEF,202208  ,319,324,319,322,6.5,2.06%,416.0,322,1020,322,322.5,384,275.5,,一般,,
2022/08/05,QEF,202209  ,321.5,322,321,321,6,1.90%,33.0,321,258,320.5,322,408,283,,一般,,
2022/08/05,QEF,202212  ,-,-,-,-,-,-,0.0,322,6,313,331.5,459,288,,一般,,
2022/08/05,QEF,202303  ,-,-,-,-,-,-,0.0,323.5,0,312,331.5,-,-,,一般,,
2022/08/05,QEF,202306  ,-,-,-,-,-,-,0.0,321.5,0,-,331.5,-,-,,一般,,
2022/08/08,QEF,202208  ,319.5,324.5,318,324,2,0.62%,199.0,324,979,323.5,324,384,275.5,,一般,,
2022/08/08,QEF,202209  ,318,323.5,318,323.5,2.5,0.78%,16.0,325,259,322,323.5,408,283,,一般,,
2022/08/08,QEF,202212  ,-,-,-,-,-,-,0.0,324,6,314.5,333,459,288,,一般,,
2022/08/08,QEF,202303  ,-,-,-,-,-,-,0.0,325.5,0,313.5,333,-,-,,一般,,
2022/08/08,QEF,202306  ,-,-,-,-,-,-,0.0,323.5,0,-,333,-,-,,一般,,
2022/08/09,QEF,202208  ,321.5,324.5,319.5,324.5,0.5,0.15%,212.0,324.5,863,324,325,384,275.5,,一般,,
2022/08/09,QEF,202209  ,321.5,324,319,323,-2,-0.62%,140.0,323,353,323,324.5,408,283,,一般,,
2022/08/09,QEF,202212  ,-,-,-,-,-,-,0.0,324.5,6,315,334,459,288,,一般,,
2022/08/09,QEF,202303  ,-,-,-,-,-,-,0.0,326,0,314,334,-,-,,一般,,
2022/08/09,QEF,202306  ,-,-,-,-,-,-,0.0,324,0,-,334,-,-,,一般,,
2022/08/10,QEF,202208  ,319.5,321,317.5,317.5,-7,-2.16%,184.0,317.5,874,316.5,318,384,275.5,,一般,,
2022/08/10,QEF,202209  ,320.5,320.5,316.5,316.5,-6.5,-2.01%,57.0,316.5,406,316,317.5,408,283,,一般,,
2022/08/10,QEF,202212  ,-,-,-,-,-,-,0.0,317.5,6,307,327,459,288,,一般,,
2022/08/10,QEF,202303  ,-,-,-,-,-,-,0.0,319,0,306,327,-,-,,一般,,
2022/08/10,QEF,202306  ,-,-,-,-,-,-,0.0,317,0,-,327,-,-,,一般,,
2022/08/11,QEF,202208  ,321.5,331,321.5,331,13.5,4.25%,308.0,330,768,327.5,329.5,384,275.5,,一般,,
2022/08/11,QEF,202209  ,323.5,329.5,323,329.5,13,4.11%,56.0,329.5,447,326,329,408,283,,一般,,
2022/08/11,QEF,202212  ,-,-,-,-,-,-,0.0,330,6,318.5,338.5,459,288,,一般,,
2022/08/11,QEF,202303  ,-,-,-,-,-,-,0.0,331.5,0,317.5,338.5,-,-,,一般,,
2022/08/11,QEF,202306  ,-,-,-,-,-,-,0.0,329.5,0,-,338.5,-,-,,一般,,
2022/08/12,QEF,202208  ,330,330.5,319.5,330,0,0.00%,326.0,330.5,774,329,330.5,384,275.5,,一般,,
2022/08/12,QEF,202209  ,329,330,319,330,0.5,0.15%,176.0,330,590,329,330.5,408,283,,一般,,
