交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/03/24,QWF,202304/202305    ,-0.31,-0.31,-0.51,-0.51,-,-,46.0,-,-,-0.61,-0.51,-0.07,-0.51,,一般,47.0,
2023/03/24,QWF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.81,-0.22,-,-,,一般,2.0,
2023/03/24,QWF,202305/202306    ,-0.41,-0.41,-0.41,-0.41,-,-,1.0,-,-,-0.41,0.01,-0.41,-0.41,,一般,1.0,
2023/03/27,QWF,202304/202305    ,-0.41,-0.39,-0.51,-0.51,-,-,48.0,-,-,-0.59,-0.52,-0.07,-0.51,,一般,36.0,
2023/03/28,QWF,202304/202305    ,-0.39,-0.39,-0.6,-0.6,-,-,29.0,-,-,-0.61,-0.6,-0.07,-0.6,,一般,41.0,
2023/03/28,QWF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.41,0.01,-0.41,-0.41,,一般,1.0,
2023/03/29,QWF,202304/202305    ,-0.56,-0.56,-0.58,-0.58,-,-,6.0,-,-,-0.61,-0.53,-0.07,-0.6,,一般,32.0,
2023/03/30,QWF,202304/202305    ,-0.58,-0.58,-0.59,-0.59,-,-,62.0,-,-,-0.61,-0.59,-0.07,-0.6,,一般,24.0,
2023/03/31,QWF,202304/202305    ,-0.55,-0.55,-0.65,-0.65,-,-,41.0,-,-,-0.69,-0.65,-0.07,-0.65,,一般,19.0,
2023/04/06,QWF,202304  ,84.8,86,84.4,85.5,0,0.00%,650.0,85.5,1806,85.4,85.5,97,72.4,,一般,,
2023/04/06,QWF,202305  ,84.7,85.4,84.4,84.4,-0.4,-0.47%,18.0,84.8,410,84.7,84.9,93,81,,一般,,
2023/04/06,QWF,202306  ,84.1,84.1,84.1,84.1,-1.1,-1.29%,5.0,85.2,19,84.5,85.4,96.9,68.4,,一般,,
2023/04/06,QWF,202309  ,-,-,-,-,-,-,0.0,85.5,3,-,85.5,91.1,90.7,,一般,,
2023/04/06,QWF,202312  ,-,-,-,-,-,-,0.0,86,1,-,87.3,75,75,,一般,,
2023/04/07,QWF,202304  ,85.7,86.6,84.6,85.3,-0.2,-0.23%,605.0,85.3,1748,85.1,85.3,97,72.4,,一般,,
2023/04/07,QWF,202305  ,84.9,86,84.2,84.6,-0.2,-0.24%,62.0,84.6,427,84.3,84.6,93,81,,一般,,
2023/04/07,QWF,202306  ,85.2,-,-,85.2,0,0.00%,3.0,85,21,84.2,85,96.9,68.4,,一般,,
2023/04/07,QWF,202309  ,-,-,-,-,-,-,0.0,85.3,3,-,85.4,91.1,90.7,,一般,,
2023/04/07,QWF,202312  ,-,-,-,-,-,-,0.0,85.8,1,-,87.2,75,75,,一般,,
2023/04/10,QWF,202304  ,85.7,87.5,85.4,87.5,2.2,2.58%,822.0,87.5,1707,87.4,87.5,97,72.4,,一般,,
2023/04/10,QWF,202305  ,85.5,86.7,85,86.7,2.1,2.48%,96.0,86.7,443,86.6,86.7,93,81,,一般,,
2023/04/10,QWF,202306  ,85.2,86.5,85.2,86.5,1.5,1.76%,5.0,86.5,26,86.5,86.8,96.9,68.4,,一般,,
2023/04/10,QWF,202309  ,-,-,-,-,-,-,0.0,87.5,3,-,87.6,91.1,90.7,,一般,,
2023/04/10,QWF,202312  ,-,-,-,-,-,-,0.0,88,1,-,89.4,75,75,,一般,,
2023/04/11,QWF,202304  ,88,88.9,85.4,85.5,-2,-2.29%,1125.0,85.5,1645,85.5,85.6,97,72.4,,一般,,
2023/04/11,QWF,202305  ,87.4,88.1,84.7,84.8,-1.9,-2.19%,236.0,84.8,554,84.8,84.9,93,81,,一般,,
2023/04/11,QWF,202306  ,86.3,86.3,86.3,86.3,-0.2,-0.23%,1.0,86.3,26,84.5,84.9,96.9,68.4,,一般,,
2023/04/11,QWF,202309  ,-,-,-,-,-,-,0.0,85.5,3,-,85.7,91.1,90.7,,一般,,
2023/04/11,QWF,202312  ,-,-,-,-,-,-,0.0,86,1,-,87.5,75,75,,一般,,
2023/04/12,QWF,202304  ,85.6,86.4,85.3,85.9,0.4,0.47%,732.0,85.9,1602,85.9,86.1,97,72.4,,一般,,
2023/04/12,QWF,202305  ,85.2,85.3,84.8,85.2,0.4,0.47%,140.0,85.2,626,85.1,85.3,93,81,,一般,,
2023/04/12,QWF,202306  ,86.3,-,-,86.3,0,0.00%,3.0,85.2,23,84.4,85.2,96.9,68.4,,一般,,
2023/04/12,QWF,202309  ,-,-,-,-,-,-,0.0,85.9,3,-,86,91.1,90.7,,一般,,
2023/04/12,QWF,202312  ,-,-,-,-,-,-,0.0,86.4,1,-,87.9,75,75,,一般,,
2023/04/13,QWF,202304  ,85.3,85.3,82.2,82.5,-3.4,-3.96%,1398.0,82.5,1461,82.5,82.6,97,72.4,,一般,,
2023/04/13,QWF,202305  ,84.6,84.6,81.5,81.7,-3.5,-4.11%,290.0,81.7,749,81.7,81.8,93,81,,一般,,
2023/04/13,QWF,202306  ,82,82.9,82,82.9,-2.3,-2.70%,2.0,81.7,24,81,81.7,96.9,68.4,,一般,,
2023/04/13,QWF,202309  ,-,-,-,-,-,-,0.0,82.5,3,-,81.2,91.1,90.7,,一般,,
2023/04/13,QWF,202312  ,-,-,-,-,-,-,0.0,83,1,-,84.3,75,75,,一般,,
2023/04/14,QWF,202304  ,83.3,84.8,82.5,83.1,0.6,0.73%,888.0,83,1361,82.7,83.1,97,72.4,,一般,,
2023/04/14,QWF,202305  ,83.9,83.9,81.8,82.3,0.6,0.73%,314.0,82.3,878,81.9,82.3,93,81,,一般,,
2023/04/14,QWF,202306  ,-,-,-,-,-,-,0.0,82.2,24,81.2,82.2,96.9,68.4,,一般,,
2023/04/14,QWF,202309  ,-,-,-,-,-,-,0.0,83,3,-,82.5,91.1,90.7,,一般,,
2023/04/14,QWF,202312  ,-,-,-,-,-,-,0.0,83.5,1,-,84.8,75,75,,一般,,
2023/04/17,QWF,202304  ,82.8,83.1,82,82.3,-0.7,-0.84%,699.0,82.4,1225,82.3,82.7,97,72.4,,一般,,
2023/04/17,QWF,202305  ,82.1,82.4,81.6,81.6,-0.7,-0.85%,335.0,81.6,1048,81.6,81.9,93,81,,一般,,
2023/04/17,QWF,202306  ,-,-,-,-,-,-,0.0,81.6,24,80.9,81.8,96.9,68.4,,一般,,
2023/04/17,QWF,202309  ,-,-,-,-,-,-,0.0,82.4,3,-,82.8,91.1,90.7,,一般,,
2023/04/17,QWF,202312  ,-,-,-,-,-,-,0.0,82.9,1,-,82.8,75,75,,一般,,
2023/04/18,QWF,202304  ,82.4,83.2,80.7,80.8,-1.6,-1.94%,927.0,80.8,1133,80.7,80.8,97,72.4,,一般,,
2023/04/18,QWF,202305  ,82.5,82.5,80.2,80.4,-1.2,-1.47%,461.0,80.4,1326,80.3,80.4,93,80.2,,一般,,
2023/04/18,QWF,202306  ,-,-,-,-,-,-,0.0,80,24,79.6,80.5,96.9,68.4,,一般,,
2023/04/18,QWF,202309  ,-,-,-,-,-,-,0.0,80.8,3,-,80.7,91.1,90.7,,一般,,
2023/04/18,QWF,202312  ,-,-,-,-,-,-,0.0,81.3,1,-,82.5,75,75,,一般,,
2023/04/19,QWF,202304  ,81.5,81.5,79.2,79.5,-1.3,-1.61%,713.0,0,759,79.5,79.6,97,72.4,,一般,,
2023/04/19,QWF,202305  ,81.1,81.2,78.4,78.4,-2,-2.49%,644.0,78.4,1416,78.4,78.5,93,78.4,,一般,,
2023/04/19,QWF,202306  ,-,-,-,-,-,-,0.0,78.7,24,77.7,78.4,96.9,68.4,,一般,,
2023/04/19,QWF,202309  ,-,-,-,-,-,-,0.0,79.5,3,75.8,78.6,91.1,90.7,,一般,,
2023/04/19,QWF,202312  ,-,-,-,-,-,-,0.0,80,1,-,80.2,75,75,,一般,,
2023/04/20,QWF,202305  ,79.1,79.1,77.2,77.6,-0.8,-1.02%,828.0,77.6,1601,77.5,77.6,93,77.2,,一般,,
2023/04/20,QWF,202306  ,77.8,77.8,77.2,77.2,-1.5,-1.91%,19.0,77.2,31,77.1,77.4,96.9,68.4,,一般,,
2023/04/20,QWF,202309  ,-,-,-,-,-,-,0.0,77.2,3,75,77.2,91.1,90.7,,一般,,
2023/04/20,QWF,202312  ,-,-,-,-,-,-,0.0,79.2,1,75.1,79.5,75,75,,一般,,
2023/04/20,QWF,202403  ,-,-,-,-,-,-,0.0,78,0,-,79.4,-,-,,一般,,
2023/04/21,QWF,202305  ,77.6,78.1,75.4,76.1,-1.5,-1.93%,2220.0,76.2,2089,76.1,76.2,93,75.4,,一般,,
2023/04/21,QWF,202306  ,75.8,77.5,75.2,77.2,0,0.00%,232.0,75.8,177,75.7,75.9,96.9,68.4,,一般,,
2023/04/21,QWF,202309  ,-,-,-,-,-,-,0.0,75.8,3,73.6,75.8,91.1,90.7,,一般,,
2023/04/21,QWF,202312  ,-,-,-,-,-,-,0.0,77.8,1,-,78,75,75,,一般,,
2023/04/21,QWF,202403  ,-,-,-,-,-,-,0.0,76.6,0,-,78,-,-,,一般,,
2023/04/24,QWF,202305  ,76.2,77.3,75.5,76.7,0.5,0.66%,2444.0,76.7,2020,76.6,76.8,93,75.4,,一般,,
2023/04/24,QWF,202306  ,75.2,76.6,75.2,76.3,0.5,0.66%,956.0,76.3,914,76.2,76.4,96.9,68.4,,一般,,
2023/04/24,QWF,202309  ,-,-,-,-,-,-,0.0,76.3,3,-,76.4,91.1,90.7,,一般,,
2023/04/24,QWF,202312  ,-,-,-,-,-,-,0.0,78.3,1,-,78.6,75,75,,一般,,
2023/04/24,QWF,202403  ,-,-,-,-,-,-,0.0,77.1,0,-,78.4,-,-,,一般,,
2023/04/25,QWF,202305  ,77.3,77.4,72.6,73.6,-3.1,-4.04%,1141.0,73.6,2034,73.4,73.7,93,72.6,,一般,,
2023/04/25,QWF,202306  ,74.4,74.4,73.1,73.1,-3.2,-4.19%,62.0,73.1,952,73,73.5,96.9,68.4,,一般,,
2023/04/25,QWF,202309  ,-,-,-,-,-,-,0.0,73.2,3,71,73.3,91.1,90.7,,一般,,
2023/04/25,QWF,202312  ,-,-,-,-,-,-,0.0,75.2,1,-,75.3,75,75,,一般,,
2023/04/25,QWF,202403  ,-,-,-,-,-,-,0.0,74,0,-,75.2,-,-,,一般,,
2023/04/26,QWF,202305  ,73.6,73.6,71.4,72.5,-1.1,-1.49%,939.0,72.6,2022,72.4,72.9,93,71.4,,一般,,
2023/04/26,QWF,202306  ,73.2,73.2,73.2,73.2,0.1,0.14%,115.0,72.6,1042,72,72.6,96.9,68.4,,一般,,
2023/04/26,QWF,202309  ,-,-,-,-,-,-,0.0,72.2,3,70.1,72.5,91.1,90.7,,一般,,
2023/04/26,QWF,202312  ,-,-,-,-,-,-,0.0,74.2,1,-,74.6,75,75,,一般,,
2023/04/26,QWF,202403  ,-,-,-,-,-,-,0.0,73,0,-,74.5,-,-,,一般,,
2023/04/27,QWF,202305  ,73.2,74.3,72.4,73.8,1.2,1.65%,760.0,73.8,2004,73.7,74,93,71.4,,一般,,
2023/04/27,QWF,202306  ,73.4,73.4,73.4,73.4,0.8,1.10%,96.0,73.4,1092,73.3,73.7,96.9,68.4,,一般,,
2023/04/27,QWF,202309  ,-,-,-,-,-,-,0.0,73.4,3,71.4,73.6,91.1,90.7,,一般,,
2023/04/27,QWF,202312  ,-,-,-,-,-,-,0.0,74.8,1,-,75.7,75,75,,一般,,
2023/04/27,QWF,202403  ,-,-,-,-,-,-,0.0,74.2,0,-,75.6,-,-,,一般,,
2023/04/28,QWF,202305  ,74.9,75.4,73.9,74.1,0.3,0.41%,698.0,74.1,2003,74.1,74.2,93,71.4,,一般,,
2023/04/28,QWF,202306  ,73.9,74.1,73.9,74.1,0.7,0.95%,16.0,74.1,1102,73.7,74,96.9,68.4,,一般,,
2023/04/28,QWF,202309  ,71.7,71.7,71.7,71.7,-1.7,-2.32%,1.0,73.7,4,71.7,73.8,91.1,71.7,,一般,,
2023/04/28,QWF,202312  ,-,-,-,-,-,-,0.0,75.1,1,-,75.9,75,75,,一般,,
2023/04/28,QWF,202403  ,-,-,-,-,-,-,0.0,74.5,0,-,75.9,-,-,,一般,,
2023/04/06,QWF,202304/202305    ,-0.6,-0.59,-0.61,-0.61,-,-,9.0,-,-,-0.69,-0.61,-0.07,-0.65,,一般,8.0,
2023/04/06,QWF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.81,-0.01,-,-,,一般,4.0,
2023/04/06,QWF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.39,-0.01,0.01,-0.41,,一般,0.0,
2023/04/07,QWF,202304/202305    ,-0.68,-0.68,-0.73,-0.73,-,-,34.0,-,-,-0.73,-0.72,-0.07,-0.73,,一般,28.0,
2023/04/07,QWF,202304/202306    ,-0.81,-0.81,-0.81,-0.81,-,-,3.0,-,-,-0.81,-0.11,-0.81,-0.81,,一般,0.0,
2023/04/10,QWF,202304/202305    ,-0.71,-0.71,-0.75,-0.74,-,-,19.0,-,-,-0.75,-0.74,-0.07,-0.75,,一般,64.0,
2023/04/10,QWF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-0.81,0.01,-0.81,-0.81,,一般,5.0,
2023/04/11,QWF,202304/202305    ,-0.78,-0.77,-0.8,-0.79,-,-,122.0,-,-,-0.81,-0.79,-0.07,-0.8,,一般,110.0,
2023/04/11,QWF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,0.01,-0.41,,一般,1.0,
2023/04/12,QWF,202304/202305    ,-0.79,-0.79,-0.79,-0.79,-,-,100.0,-,-,-0.8,-0.79,-0.07,-0.8,,一般,37.0,
2023/04/12,QWF,202305/202306    ,-0.19,-0.19,-0.19,-0.19,-,-,3.0,-,-,-0.61,-0.19,0.01,-0.41,,一般,0.0,
2023/04/13,QWF,202304/202305    ,-0.79,-0.69,-0.79,-0.78,-,-,217.0,-,-,-0.79,-0.78,-0.07,-0.8,,一般,66.0,
2023/04/13,QWF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.19,0.01,-0.41,,一般,1.0,
2023/04/14,QWF,202304/202305    ,-0.69,-0.66,-0.75,-0.74,-,-,247.0,-,-,-0.75,-0.74,-0.07,-0.8,,一般,60.0,
2023/04/17,QWF,202304/202305    ,-0.77,-0.77,-0.79,-0.77,-,-,236.0,-,-,-0.78,-0.77,-0.07,-0.8,,一般,77.0,
2023/04/18,QWF,202304/202305    ,-0.69,-0.51,-0.76,-0.51,-,-,292.0,-,-,-0.51,-0.49,-0.07,-0.8,,一般,132.0,
2023/04/19,QWF,202304/202305    ,-0.61,-0.41,-0.61,-0.46,-,-,128.0,-,-,-,-,-0.07,-0.8,,一般,166.0,
2023/04/20,QWF,202305/202306    ,-0.19,-0.19,-0.31,-0.31,-,-,15.0,-,-,-0.31,-0.29,0.01,-0.41,,一般,4.0,
2023/04/21,QWF,202305/202306    ,-0.31,-0.31,-0.51,-0.4,-,-,207.0,-,-,-0.4,-0.39,0.01,-0.51,,一般,25.0,
2023/04/24,QWF,202305/202306    ,-0.4,-0.4,-0.63,-0.59,-,-,889.0,-,-,-0.51,-0.49,0.01,-0.63,,一般,67.0,
2023/04/25,QWF,202305/202306    ,-0.49,-0.31,-0.49,-0.31,-,-,59.0,-,-,-0.31,-0.29,0.01,-0.63,,一般,3.0,
2023/04/26,QWF,202305/202306    ,-0.29,-0.21,-0.32,-0.32,-,-,114.0,-,-,-0.32,-0.31,0.01,-0.63,,一般,1.0,
2023/04/27,QWF,202305/202306    ,-0.31,-0.29,-0.33,-0.32,-,-,95.0,-,-,-0.33,-0.32,0.01,-0.63,,一般,1.0,
2023/04/28,QWF,202305/202306    ,-0.31,-0.31,-0.31,-0.31,-,-,8.0,-,-,-0.31,-0.29,0.01,-0.63,,一般,8.0,
2023/04/28,QWF,202305/202309    ,-,-,-,-,-,-,0.0,-,-,-2.4,-0.49,-,-,,一般,1.0,
2023/05/02,QWF,202305  ,74.1,75.6,73.6,75.3,1.2,1.62%,353.0,75.3,1990,75.2,75.3,93,71.4,,一般,,
2023/05/02,QWF,202306  ,74.1,-,-,74.1,0,0.00%,5.0,75.3,1107,74.9,75.1,96.9,68.4,,一般,,
2023/05/02,QWF,202309  ,-,-,-,-,-,-,0.0,74.9,4,72.8,74.9,91.1,71.7,,一般,,
2023/05/02,QWF,202312  ,-,-,-,-,-,-,0.0,76.3,1,-,77,75,75,,一般,,
2023/05/02,QWF,202403  ,-,-,-,-,-,-,0.0,75.7,0,-,77,-,-,,一般,,
2023/05/03,QWF,202305  ,74.8,74.8,73.5,74,-1.3,-1.73%,465.0,74.1,2037,74,74.3,93,71.4,,一般,,
2023/05/03,QWF,202306  ,73.8,73.8,73.5,73.5,-1.8,-2.39%,19.0,74,1116,73.7,74.2,96.9,68.4,,一般,,
2023/05/03,QWF,202309  ,-,-,-,-,-,-,0.0,73.7,4,71.7,74,91.1,71.7,,一般,,
2023/05/03,QWF,202312  ,-,-,-,-,-,-,0.0,75.1,1,-,76,75,75,,一般,,
2023/05/03,QWF,202403  ,-,-,-,-,-,-,0.0,74.5,0,-,76,-,-,,一般,,
2023/05/04,QWF,202305  ,74.1,75,74,74,-0.1,-0.13%,433.0,74,2086,74,74.2,93,71.4,,一般,,
2023/05/04,QWF,202306  ,74.5,74.5,73.9,73.9,-0.1,-0.14%,18.0,73.9,1125,73.8,74.1,96.9,68.4,,一般,,
2023/05/04,QWF,202309  ,-,-,-,-,-,-,0.0,73.6,4,71.6,73.9,91.1,71.7,,一般,,
2023/05/04,QWF,202312  ,-,-,-,-,-,-,0.0,75,1,-,75.9,75,75,,一般,,
2023/05/04,QWF,202403  ,-,-,-,-,-,-,0.0,74.4,0,-,75.9,-,-,,一般,,
2023/05/05,QWF,202305  ,74.1,74.8,74,74.5,0.5,0.68%,363.0,74.5,1985,74.5,74.6,93,71.4,,一般,,
2023/05/05,QWF,202306  ,73.9,74.4,73.8,74.4,0.5,0.68%,95.0,74.4,1179,74.2,74.4,96.9,68.4,,一般,,
2023/05/05,QWF,202309  ,-,-,-,-,-,-,0.0,74.1,4,72.2,74.3,91.1,71.7,,一般,,
2023/05/05,QWF,202312  ,-,-,-,-,-,-,0.0,75.5,1,-,76.3,75,75,,一般,,
2023/05/05,QWF,202403  ,-,-,-,-,-,-,0.0,74.9,0,-,76.3,-,-,,一般,,
2023/05/08,QWF,202305  ,74.9,75.1,74.4,75.1,0.6,0.81%,869.0,75.1,1657,74.8,75.1,93,71.4,,一般,,
2023/05/08,QWF,202306  ,74.7,74.7,74.1,74.4,0,0.00%,530.0,74.4,1561,74.4,74.7,96.9,68.4,,一般,,
2023/05/08,QWF,202309  ,-,-,-,-,-,-,0.0,74.7,4,72.5,74.8,91.1,71.7,,一般,,
2023/05/08,QWF,202312  ,-,-,-,-,-,-,0.0,76.1,1,-,76.9,75,75,,一般,,
2023/05/08,QWF,202403  ,-,-,-,-,-,-,0.0,75.5,0,-,76.8,-,-,,一般,,
2023/05/09,QWF,202305  ,75,75.6,72.7,72.7,-2.4,-3.20%,599.0,72.9,1586,72.7,73.1,93,71.4,,一般,,
2023/05/09,QWF,202306  ,74.8,74.9,72.5,72.7,-1.7,-2.28%,186.0,72.7,1602,72.3,72.8,96.9,68.4,,一般,,
2023/05/09,QWF,202309  ,74.8,74.8,74.8,74.8,0.1,0.13%,1.0,72.7,5,70.3,72.7,91.1,71.7,,一般,,
2023/05/09,QWF,202312  ,-,-,-,-,-,-,0.0,73.9,1,-,74.8,75,75,,一般,,
2023/05/09,QWF,202403  ,-,-,-,-,-,-,0.0,73.3,0,-,74.8,-,-,,一般,,
2023/05/10,QWF,202305  ,71.8,74.5,71.8,74.5,1.6,2.19%,484.0,74.4,1534,74.4,74.6,93,71.4,,一般,,
2023/05/10,QWF,202306  ,72.1,74,71.7,74,1.3,1.79%,128.0,74,1663,74,74.3,96.9,68.4,,一般,,
2023/05/10,QWF,202309  ,-,-,-,-,-,-,0.0,74.2,5,72.1,74.1,91.1,71.7,,一般,,
2023/05/10,QWF,202312  ,-,-,-,-,-,-,0.0,75.4,1,-,76.3,75,75,,一般,,
2023/05/10,QWF,202403  ,-,-,-,-,-,-,0.0,74.8,0,-,76.3,-,-,,一般,,
2023/05/11,QWF,202305  ,75.5,76.5,71.6,71.7,-2.7,-3.63%,1451.0,71.8,1527,71.7,71.9,93,71.4,,一般,,
2023/05/11,QWF,202306  ,74.5,76.3,71.2,71.4,-2.6,-3.51%,422.0,71.4,1867,71.2,71.5,96.9,68.4,,一般,,
2023/05/11,QWF,202309  ,-,-,-,-,-,-,0.0,71.6,5,69.3,71.4,91.1,71.7,,一般,,
2023/05/11,QWF,202312  ,-,-,-,-,-,-,0.0,72.8,1,-,73.6,75,75,,一般,,
2023/05/11,QWF,202403  ,-,-,-,-,-,-,0.0,72.2,0,-,73.6,-,-,,一般,,
2023/05/12,QWF,202305  ,71.5,73.7,70.3,73.4,1.6,2.23%,921.0,73.4,1284,73.1,73.4,93,70.3,,一般,,
2023/05/12,QWF,202306  ,70.7,73,70,72.9,1.5,2.10%,344.0,72.9,2020,72.5,72.8,96.9,68.4,,一般,,
2023/05/12,QWF,202309  ,-,-,-,-,-,-,0.0,73.2,5,70.8,72.9,91.1,71.7,,一般,,
2023/05/12,QWF,202312  ,-,-,-,-,-,-,0.0,74.4,1,-,75,75,75,,一般,,
2023/05/12,QWF,202403  ,-,-,-,-,-,-,0.0,73.8,0,-,75,-,-,,一般,,
2023/05/15,QWF,202305  ,72.5,73.9,72.4,73.1,-0.3,-0.41%,426.0,73.1,1283,73.1,73.5,93,70.3,,一般,,
2023/05/15,QWF,202306  ,72.4,72.8,71.7,72.5,-0.4,-0.55%,232.0,72.5,2021,71.9,72.4,96.9,68.4,,一般,,
2023/05/15,QWF,202309  ,-,-,-,-,-,-,0.0,72.9,5,-,72.3,91.1,71.7,,一般,,
2023/05/15,QWF,202312  ,-,-,-,-,-,-,0.0,74.1,1,-,75.2,75,75,,一般,,
2023/05/15,QWF,202403  ,-,-,-,-,-,-,0.0,73.5,0,-,75.2,-,-,,一般,,
2023/05/16,QWF,202305  ,74.5,76,73.9,75.6,2.5,3.42%,1157.0,75.5,978,75.5,75.6,93,70.3,,一般,,
2023/05/16,QWF,202306  ,73.5,75.2,72.9,74.7,2.2,3.03%,438.0,74.6,2095,74.6,74.7,96.9,68.4,,一般,,
2023/05/16,QWF,202309  ,-,-,-,-,-,-,0.0,74.4,5,-,74.4,91.1,71.7,,一般,,
2023/05/16,QWF,202312  ,-,-,-,-,-,-,0.0,75.5,1,-,75.5,75,75,,一般,,
2023/05/16,QWF,202403  ,-,-,-,-,-,-,0.0,75.9,0,-,76.4,-,-,,一般,,
2023/05/17,QWF,202305  ,75.7,76.7,75.1,76,0.5,0.66%,494.0,0,724,76,76.1,93,70.3,,一般,,
2023/05/17,QWF,202306  ,75.8,75.8,74.1,75.2,0.6,0.80%,518.0,75.2,2304,75.1,75.3,96.9,68.4,,一般,,
2023/05/17,QWF,202309  ,75.2,75.2,75,75,0.6,0.81%,2.0,75.1,5,72.8,75.1,91.1,71.7,,一般,,
2023/05/17,QWF,202312  ,-,-,-,-,-,-,0.0,76,1,-,77.1,75,75,,一般,,
2023/05/17,QWF,202403  ,-,-,-,-,-,-,0.0,76.4,0,-,77,-,-,,一般,,
2023/05/18,QWF,202306  ,76.6,77.2,75.6,75.7,0.5,0.66%,848.0,75.7,2414,75.7,75.8,96.9,68.4,,一般,,
2023/05/18,QWF,202307  ,76.6,76.6,76,76,0.6,0.80%,12.0,75.7,11,75.3,75.7,76.6,76,,一般,,
2023/05/18,QWF,202309  ,-,-,-,-,-,-,0.0,75.6,5,73.4,75.6,91.1,71.7,,一般,,
2023/05/18,QWF,202312  ,-,-,-,-,-,-,0.0,76.5,1,73.3,77.6,75,75,,一般,,
2023/05/18,QWF,202403  ,-,-,-,-,-,-,0.0,76.9,0,-,77.6,-,-,,一般,,
2023/05/19,QWF,202306  ,77.1,77.1,74.2,74.6,-1.1,-1.45%,498.0,74.6,2354,74.4,74.6,96.9,68.4,,一般,,
2023/05/19,QWF,202307  ,74.5,74.5,74.5,74.5,-1.2,-1.59%,61.0,74.5,72,74.1,74.5,76.6,74.5,,一般,,
2023/05/19,QWF,202309  ,-,-,-,-,-,-,0.0,74.5,5,72.1,74.3,91.1,71.7,,一般,,
2023/05/19,QWF,202312  ,-,-,-,-,-,-,0.0,75.4,1,72,76.4,75,75,,一般,,
2023/05/19,QWF,202403  ,-,-,-,-,-,-,0.0,75.5,0,-,76.4,-,-,,一般,,
2023/05/22,QWF,202306  ,74.6,76.8,74.6,76.6,2,2.68%,498.0,76.6,2380,76.3,76.6,96.9,68.4,,一般,,
2023/05/22,QWF,202307  ,74.7,76.4,74.7,76,1.5,2.01%,72.0,76,120,75.9,76.4,76.6,74.5,,一般,,
2023/05/22,QWF,202309  ,-,-,-,-,-,-,0.0,76.5,5,74,76.3,91.1,71.7,,一般,,
2023/05/22,QWF,202312  ,-,-,-,-,-,-,0.0,77.4,1,73.9,78.4,75,75,,一般,,
2023/05/22,QWF,202403  ,-,-,-,-,-,-,0.0,77.5,0,-,78.3,-,-,,一般,,
2023/05/23,QWF,202306  ,77.1,77.6,75.6,76.6,0,0.00%,444.0,76.6,2403,76.6,76.7,96.9,68.4,,一般,,
2023/05/23,QWF,202307  ,76.6,76.6,76.6,76.6,0.6,0.79%,26.0,76.3,139,76.2,76.4,76.6,74.5,,一般,,
2023/05/23,QWF,202309  ,-,-,-,-,-,-,0.0,76.5,5,74.2,76.4,91.1,71.7,,一般,,
2023/05/23,QWF,202312  ,-,-,-,-,-,-,0.0,77.4,1,74.2,78.5,75,75,,一般,,
2023/05/23,QWF,202403  ,-,-,-,-,-,-,0.0,77.5,0,-,78.5,-,-,,一般,,
2023/05/24,QWF,202306  ,76.4,76.4,74.9,76.1,-0.5,-0.65%,253.0,76.1,2388,76,76.1,96.9,68.4,,一般,,
2023/05/24,QWF,202307  ,75,75.6,75,75.6,-0.7,-0.92%,33.0,75.6,150,75.6,75.8,76.6,74.5,,一般,,
2023/05/24,QWF,202309  ,-,-,-,-,-,-,0.0,76,5,73.7,75.7,91.1,71.7,,一般,,
2023/05/24,QWF,202312  ,-,-,-,-,-,-,0.0,76.9,1,73.5,77.9,75,75,,一般,,
2023/05/24,QWF,202403  ,-,-,-,-,-,-,0.0,77,0,-,77.9,-,-,,一般,,
2023/05/25,QWF,202306  ,76.5,79.7,76.4,77.6,1.5,1.97%,1119.0,77.5,2514,77.4,77.6,96.9,68.4,,一般,,
2023/05/25,QWF,202307  ,76.4,79.2,76.2,77.2,1.6,2.12%,16.0,77.2,152,77,77.3,79.2,74.5,,一般,,
2023/05/25,QWF,202309  ,-,-,-,-,-,-,0.0,77.4,5,75,77.2,91.1,71.7,,一般,,
2023/05/25,QWF,202312  ,-,-,-,-,-,-,0.0,78.3,1,74.8,79.5,75,75,,一般,,
2023/05/25,QWF,202403  ,-,-,-,-,-,-,0.0,77.8,0,-,79.4,-,-,,一般,,
2023/05/26,QWF,202306  ,78.2,78.2,75.1,75.7,-1.8,-2.32%,592.0,75.7,2477,75.6,75.8,96.9,68.4,,一般,,
2023/05/26,QWF,202307  ,75.9,75.9,74.8,74.8,-2.4,-3.11%,34.0,75.4,175,75.2,75.5,79.2,74.5,,一般,,
2023/05/26,QWF,202309  ,-,-,-,-,-,-,0.0,75.6,5,73.3,75.4,91.1,71.7,,一般,,
