交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/06/01,OXF,202103  ,-,-,-,-,-,-,0.0,620,0,566,657,-,-,,一般,,
2020/06/02,OXF,202006  ,618,618,618,618,-1,-0.16%,1.0,613,14,605,612,683,589,,一般,,
2020/06/02,OXF,202007  ,-,-,-,-,-,-,0.0,609,1,598,612,625,590,,一般,,
2020/06/02,OXF,202009  ,-,-,-,-,-,-,0.0,610,0,559,649,-,-,,一般,,
2020/06/02,OXF,202012  ,-,-,-,-,-,-,0.0,610,0,556,649,-,-,,一般,,
2020/06/02,OXF,202103  ,-,-,-,-,-,-,0.0,614,0,-,654,-,-,,一般,,
2020/06/03,OXF,202006  ,626,630,626,627,14,2.28%,5.0,632,15,629,666,683,589,,一般,,
2020/06/03,OXF,202007  ,-,-,-,-,-,-,0.0,631,1,623,665,625,590,,一般,,
2020/06/03,OXF,202009  ,-,-,-,-,-,-,0.0,629,0,586,-,-,-,,一般,,
2020/06/03,OXF,202012  ,-,-,-,-,-,-,0.0,629,0,583,-,-,-,,一般,,
2020/06/03,OXF,202103  ,-,-,-,-,-,-,0.0,633,0,584,-,-,-,,一般,,
2020/06/04,OXF,202006  ,653,695,653,695,63,9.97%,6.0,695,16,695,-,695,589,,一般,,
2020/06/04,OXF,202007  ,-,-,-,-,-,-,0.0,694,1,694,-,625,590,,一般,,
2020/06/04,OXF,202009  ,-,-,-,-,-,-,0.0,691,0,582,-,-,-,,一般,,
2020/06/04,OXF,202012  ,-,-,-,-,-,-,0.0,691,0,582,-,-,-,,一般,,
2020/06/04,OXF,202103  ,-,-,-,-,-,-,0.0,696,0,585,-,-,-,,一般,,
2020/06/05,OXF,202006  ,705,705,656,656,-39,-5.61%,17.0,656,18,657,662,705,589,,一般,,
2020/06/05,OXF,202007  ,705,705,660,660,-34,-4.90%,7.0,660,4,655,662,705,590,,一般,,
2020/06/05,OXF,202009  ,-,-,-,-,-,-,0.0,652,0,-,693,-,-,,一般,,
2020/06/05,OXF,202012  ,-,-,-,-,-,-,0.0,652,0,-,690,-,-,,一般,,
2020/06/05,OXF,202103  ,-,-,-,-,-,-,0.0,657,0,-,695,-,-,,一般,,
2020/06/08,OXF,202006  ,662,668,662,666,10,1.52%,5.0,664,19,634,673,705,589,,一般,,
2020/06/08,OXF,202007  ,663,668,658,658,-2,-0.30%,5.0,663,4,632,673,705,590,,一般,,
2020/06/08,OXF,202009  ,-,-,-,-,-,-,0.0,658,0,-,710,-,-,,一般,,
2020/06/08,OXF,202012  ,-,-,-,-,-,-,0.0,658,0,-,710,-,-,,一般,,
2020/06/08,OXF,202103  ,-,-,-,-,-,-,0.0,665,0,-,715,-,-,,一般,,
2020/06/09,OXF,202006  ,662,662,662,662,-2,-0.30%,2.0,664,19,633,678,705,589,,一般,,
2020/06/09,OXF,202007  ,662,662,662,662,-1,-0.15%,2.0,662,5,632,678,705,590,,一般,,
2020/06/09,OXF,202009  ,-,-,-,-,-,-,0.0,658,0,-,697,-,-,,一般,,
2020/06/09,OXF,202012  ,-,-,-,-,-,-,0.0,658,0,-,695,-,-,,一般,,
2020/06/09,OXF,202103  ,-,-,-,-,-,-,0.0,665,0,-,700,-,-,,一般,,
2020/06/10,OXF,202006  ,670,690,670,689,25,3.77%,9.0,689,19,681,719,705,589,,一般,,
2020/06/10,OXF,202007  ,690,690,679,679,17,2.57%,2.0,689,5,681,719,705,590,,一般,,
2020/06/10,OXF,202009  ,-,-,-,-,-,-,0.0,683,0,618,-,-,-,,一般,,
2020/06/10,OXF,202012  ,-,-,-,-,-,-,0.0,683,0,618,-,-,-,,一般,,
2020/06/10,OXF,202103  ,-,-,-,-,-,-,0.0,690,0,624,-,-,-,,一般,,
2020/06/11,OXF,202006  ,694,695,677,679,-10,-1.45%,13.0,679,18,670,726,705,589,,一般,,
2020/06/11,OXF,202007  ,681,681,673,679,-10,-1.45%,7.0,679,8,669,726,705,590,,一般,,
2020/06/11,OXF,202009  ,-,-,-,-,-,-,0.0,673,0,620,-,-,-,,一般,,
2020/06/11,OXF,202012  ,-,-,-,-,-,-,0.0,673,0,620,-,-,-,,一般,,
2020/06/11,OXF,202103  ,-,-,-,-,-,-,0.0,680,0,623,-,-,-,,一般,,
2020/06/12,OXF,202006  ,656,666,654,664,-15,-2.21%,14.0,680,10,663,679,705,589,,一般,,
2020/06/12,OXF,202007  ,661,661,661,661,-18,-2.65%,5.0,677,9,662,680,705,590,,一般,,
2020/06/12,OXF,202009  ,-,-,-,-,-,-,0.0,674,0,624,-,-,-,,一般,,
2020/06/12,OXF,202012  ,-,-,-,-,-,-,0.0,674,0,624,-,-,-,,一般,,
2020/06/12,OXF,202103  ,-,-,-,-,-,-,0.0,681,0,627,-,-,-,,一般,,
2020/06/15,OXF,202006  ,-,-,-,-,-,-,0.0,650,10,627,667,705,589,,一般,,
2020/06/15,OXF,202007  ,670,670,670,670,-7,-1.03%,1.0,656,9,-,-,705,590,,一般,,
2020/06/15,OXF,202009  ,-,-,-,-,-,-,0.0,644,0,-,725,-,-,,一般,,
2020/06/15,OXF,202012  ,-,-,-,-,-,-,0.0,644,0,-,725,-,-,,一般,,
2020/06/15,OXF,202103  ,-,-,-,-,-,-,0.0,651,0,-,733,-,-,,一般,,
2020/06/16,OXF,202006  ,685,685,685,685,35,5.38%,1.0,674,11,677,708,705,589,,一般,,
2020/06/16,OXF,202007  ,676,676,671,671,15,2.29%,2.0,677,10,676,708,705,590,,一般,,
2020/06/16,OXF,202009  ,-,-,-,-,-,-,0.0,668,0,606,-,-,-,,一般,,
2020/06/16,OXF,202012  ,-,-,-,-,-,-,0.0,668,0,606,-,-,-,,一般,,
2020/06/16,OXF,202103  ,-,-,-,-,-,-,0.0,675,0,612,-,-,-,,一般,,
2020/06/17,OXF,202006  ,692,697,686,687,13,1.93%,12.0,0,10,687,688,705,589,,一般,,
2020/06/17,OXF,202007  ,703,704,684,684,7,1.03%,14.0,684,17,680,732,705,590,,一般,,
2020/06/17,OXF,202009  ,-,-,-,-,-,-,0.0,681,0,611,-,-,-,,一般,,
2020/06/17,OXF,202012  ,-,-,-,-,-,-,0.0,681,0,611,-,-,-,,一般,,
2020/06/17,OXF,202103  ,-,-,-,-,-,-,0.0,688,0,617,-,-,-,,一般,,
2020/06/18,OXF,202007  ,686,686,686,686,2,0.29%,1.0,686,18,686,707,705,590,,一般,,
2020/06/18,OXF,202008  ,-,-,-,-,-,-,0.0,686,0,683,708,-,-,,一般,,
2020/06/18,OXF,202009  ,-,-,-,-,-,-,0.0,683,0,629,748,-,-,,一般,,
2020/06/18,OXF,202012  ,-,-,-,-,-,-,0.0,683,0,629,748,-,-,,一般,,
2020/06/18,OXF,202103  ,-,-,-,-,-,-,0.0,690,0,636,755,-,-,,一般,,
2020/06/19,OXF,202007  ,703,733,703,718,32,4.66%,20.0,718,25,719,725,733,590,,一般,,
2020/06/19,OXF,202008  ,-,-,-,-,-,-,0.0,718,0,715,726,-,-,,一般,,
2020/06/19,OXF,202009  ,-,-,-,-,-,-,0.0,715,0,655,-,-,-,,一般,,
2020/06/19,OXF,202012  ,-,-,-,-,-,-,0.0,715,0,655,-,-,-,,一般,,
2020/06/19,OXF,202103  ,-,-,-,-,-,-,0.0,722,0,661,-,-,-,,一般,,
2020/06/22,OXF,202007  ,744,788,743,781,63,8.77%,25.0,788,22,783,788,788,590,,一般,,
2020/06/22,OXF,202008  ,770,780,770,780,62,8.64%,2.0,787,1,779,788,780,770,,一般,,
2020/06/22,OXF,202009  ,-,-,-,-,-,-,0.0,785,0,686,-,-,-,,一般,,
2020/06/22,OXF,202012  ,-,-,-,-,-,-,0.0,785,0,686,-,-,-,,一般,,
2020/06/22,OXF,202103  ,-,-,-,-,-,-,0.0,792,0,692,-,-,-,,一般,,
2020/06/23,OXF,202007  ,790,790,758,777,-11,-1.40%,21.0,775,29,770,794,790,590,,一般,,
2020/06/23,OXF,202008  ,779,779,778,778,-9,-1.14%,2.0,778,3,770,794,780,770,,一般,,
2020/06/23,OXF,202009  ,-,-,-,-,-,-,0.0,772,0,-,854,-,-,,一般,,
2020/06/23,OXF,202012  ,-,-,-,-,-,-,0.0,772,0,-,854,-,-,,一般,,
2020/06/23,OXF,202103  ,-,-,-,-,-,-,0.0,779,0,-,859,-,-,,一般,,
2020/06/24,OXF,202007  ,814,814,784,784,9,1.16%,14.0,789,33,786,792,814,590,,一般,,
2020/06/24,OXF,202008  ,-,-,-,-,-,-,0.0,788,3,784,792,780,770,,一般,,
2020/06/24,OXF,202009  ,-,-,-,-,-,-,0.0,786,0,-,810,-,-,,一般,,
2020/06/24,OXF,202012  ,-,-,-,-,-,-,0.0,786,0,-,810,-,-,,一般,,
2020/06/24,OXF,202103  ,-,-,-,-,-,-,0.0,793,0,-,820,-,-,,一般,,
2020/06/29,OXF,202007  ,795,800,780,793,4,0.51%,10.0,794,30,755,806,814,590,,一般,,
2020/06/29,OXF,202008  ,789,789,789,789,1,0.13%,1.0,790,3,753,807,789,770,,一般,,
2020/06/29,OXF,202009  ,-,-,-,-,-,-,0.0,791,0,-,840,-,-,,一般,,
2020/06/29,OXF,202012  ,-,-,-,-,-,-,0.0,791,0,-,840,-,-,,一般,,
2020/06/29,OXF,202103  ,-,-,-,-,-,-,0.0,798,0,-,848,-,-,,一般,,
2020/06/30,OXF,202007  ,814,818,808,818,24,3.02%,6.0,817,31,814,857,818,590,,一般,,
2020/06/30,OXF,202008  ,-,-,-,-,-,-,0.0,813,3,812,858,789,770,,一般,,
2020/06/30,OXF,202009  ,-,-,-,-,-,-,0.0,814,0,729,-,-,-,,一般,,
2020/06/30,OXF,202012  ,-,-,-,-,-,-,0.0,814,0,729,-,-,-,,一般,,
2020/06/30,OXF,202103  ,-,-,-,-,-,-,0.0,821,0,736,-,-,-,,一般,,
2020/06/05,OXF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/08,OXF,202006/202007    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-1.01,-0.01,-0.01,-0.01,,一般,1.0,
2020/06/09,OXF,202006/202007    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-1.01,-0.5,-0.01,-1.01,,一般,1.0,
2020/06/10,OXF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/06/11,OXF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/12,OXF,202006/202007    ,-0.01,0,-0.01,0,-,-,4.0,-,-,-0.99,0.99,0,-1.01,,一般,0.0,
2020/06/22,OXF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/23,OXF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/29,OXF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/01,OXF,202007  ,814,825,799,799,-18,-2.20%,23.0,799,35,792,804,825,590,,一般,,
2020/07/01,OXF,202008  ,-,-,-,-,-,-,0.0,799,3,790,802,789,770,,一般,,
2020/07/01,OXF,202009  ,-,-,-,-,-,-,0.0,796,0,-,859,-,-,,一般,,
2020/07/01,OXF,202012  ,-,-,-,-,-,-,0.0,796,0,-,859,-,-,,一般,,
2020/07/01,OXF,202103  ,-,-,-,-,-,-,0.0,803,0,-,867,-,-,,一般,,
2020/07/02,OXF,202007  ,810,829,810,822,23,2.88%,14.0,826,40,822,828,829,590,,一般,,
2020/07/02,OXF,202008  ,-,-,-,-,-,-,0.0,826,3,820,829,789,770,,一般,,
2020/07/02,OXF,202009  ,-,-,-,-,-,-,0.0,823,0,746,-,-,-,,一般,,
2020/07/02,OXF,202012  ,-,-,-,-,-,-,0.0,823,0,746,-,-,-,,一般,,
2020/07/02,OXF,202103  ,-,-,-,-,-,-,0.0,830,0,752,-,-,-,,一般,,
2020/07/03,OXF,202007  ,831,851,830,831,5,0.61%,19.0,831,44,828,841,851,590,,一般,,
2020/07/03,OXF,202008  ,-,-,-,-,-,-,0.0,830,3,827,842,789,770,,一般,,
2020/07/03,OXF,202009  ,-,-,-,-,-,-,0.0,828,0,751,886,-,-,,一般,,
2020/07/03,OXF,202012  ,-,-,-,-,-,-,0.0,828,0,751,886,-,-,,一般,,
2020/07/03,OXF,202103  ,-,-,-,-,-,-,0.0,835,0,757,896,-,-,,一般,,
2020/07/06,OXF,202007  ,836,863,836,846,15,1.81%,23.0,850,47,840,878,863,590,,一般,,
2020/07/06,OXF,202008  ,-,-,-,-,-,-,0.0,849,3,839,879,789,770,,一般,,
2020/07/06,OXF,202009  ,-,-,-,-,-,-,0.0,847,0,-,-,-,-,,一般,,
2020/07/06,OXF,202012  ,-,-,-,-,-,-,0.0,847,0,-,-,-,-,,一般,,
2020/07/06,OXF,202103  ,-,-,-,-,-,-,0.0,854,0,-,-,-,-,,一般,,
2020/07/07,OXF,202007  ,851,851,819,821,-29,-3.41%,20.0,824,50,767,839,863,590,,一般,,
2020/07/07,OXF,202008  ,819,819,819,819,-30,-3.53%,1.0,819,4,766,839,819,770,,一般,,
2020/07/07,OXF,202009  ,-,-,-,-,-,-,0.0,821,0,-,896,-,-,,一般,,
2020/07/07,OXF,202012  ,-,-,-,-,-,-,0.0,821,0,-,896,-,-,,一般,,
2020/07/07,OXF,202103  ,-,-,-,-,-,-,0.0,828,0,-,904,-,-,,一般,,
2020/07/08,OXF,202007  ,831,854,831,854,30,3.64%,22.0,857,51,853,856,863,590,,一般,,
2020/07/08,OXF,202008  ,844,853,844,853,34,4.15%,4.0,853,6,852,856,853,770,,一般,,
2020/07/08,OXF,202009  ,-,-,-,-,-,-,0.0,854,0,776,891,-,-,,一般,,
2020/07/08,OXF,202012  ,-,-,-,-,-,-,0.0,854,0,776,891,-,-,,一般,,
2020/07/08,OXF,202103  ,-,-,-,-,-,-,0.0,861,0,783,898,-,-,,一般,,
2020/07/09,OXF,202007  ,852,931,852,918,71,8.38%,36.0,916,47,917,921,931,590,,一般,,
2020/07/09,OXF,202008  ,853,927,853,923,80,9.49%,7.0,917,8,917,920,927,770,,一般,,
2020/07/09,OXF,202009  ,-,-,-,-,-,-,0.0,913,0,827,-,-,-,,一般,,
2020/07/09,OXF,202012  ,-,-,-,-,-,-,0.0,913,0,827,-,-,-,,一般,,
2020/07/09,OXF,202103  ,-,-,-,-,-,-,0.0,920,0,833,-,-,-,,一般,,
2020/07/10,OXF,202007  ,901,901,842,842,-74,-8.08%,15.0,843,46,-,875,931,590,,一般,,
2020/07/10,OXF,202008  ,945,945,842,842,-75,-8.18%,6.0,843,7,-,875,945,770,,一般,,
2020/07/10,OXF,202009  ,-,-,-,-,-,-,0.0,840,0,-,948,-,-,,一般,,
2020/07/10,OXF,202012  ,-,-,-,-,-,-,0.0,840,0,-,948,-,-,,一般,,
2020/07/10,OXF,202103  ,-,-,-,-,-,-,0.0,847,0,-,958,-,-,,一般,,
2020/07/13,OXF,202007  ,877,877,850,870,27,3.20%,10.0,872,37,869,916,931,590,,一般,,
2020/07/13,OXF,202008  ,861,869,861,869,26,3.08%,5.0,872,9,869,916,945,770,,一般,,
2020/07/13,OXF,202009  ,-,-,-,-,-,-,0.0,869,0,771,-,-,-,,一般,,
2020/07/13,OXF,202012  ,-,-,-,-,-,-,0.0,869,0,771,-,-,-,,一般,,
2020/07/13,OXF,202103  ,-,-,-,-,-,-,0.0,876,0,778,-,-,-,,一般,,
2020/07/14,OXF,202007  ,860,901,860,885,13,1.49%,25.0,883,24,878,893,931,590,,一般,,
2020/07/14,OXF,202008  ,870,901,855,885,13,1.49%,26.0,882,21,878,893,945,770,,一般,,
2020/07/14,OXF,202009  ,-,-,-,-,-,-,0.0,880,0,-,-,-,-,,一般,,
2020/07/14,OXF,202012  ,-,-,-,-,-,-,0.0,880,0,-,-,-,-,,一般,,
2020/07/14,OXF,202103  ,-,-,-,-,-,-,0.0,887,0,-,-,-,-,,一般,,
2020/07/15,OXF,202007  ,898,902,860,860,-23,-2.60%,22.0,0,17,861,862,931,590,,一般,,
2020/07/15,OXF,202008  ,901,901,852,860,-22,-2.49%,19.0,858,32,855,887,945,770,,一般,,
2020/07/15,OXF,202009  ,860,860,860,860,-20,-2.27%,1.0,857,1,845,937,860,860,,一般,,
2020/07/15,OXF,202012  ,-,-,-,-,-,-,0.0,857,0,-,944,-,-,,一般,,
2020/07/15,OXF,202103  ,-,-,-,-,-,-,0.0,864,0,-,951,-,-,,一般,,
2020/07/16,OXF,202008  ,858,858,824,833,-25,-2.91%,18.0,835,28,836,852,945,770,,一般,,
2020/07/16,OXF,202009  ,-,-,-,-,-,-,0.0,833,1,834,853,860,860,,一般,,
2020/07/16,OXF,202012  ,-,-,-,-,-,-,0.0,834,0,773,920,-,-,,一般,,
2020/07/16,OXF,202103  ,-,-,-,-,-,-,0.0,841,0,779,928,-,-,,一般,,
2020/07/16,OXF,202106  ,-,-,-,-,-,-,0.0,839,0,777,926,-,-,,一般,,
2020/07/17,OXF,202008  ,825,842,794,800,-35,-4.19%,15.0,807,27,797,843,945,770,,一般,,
2020/07/17,OXF,202009  ,-,-,-,-,-,-,0.0,805,1,795,843,860,860,,一般,,
2020/07/17,OXF,202012  ,-,-,-,-,-,-,0.0,806,0,-,888,-,-,,一般,,
2020/07/17,OXF,202103  ,-,-,-,-,-,-,0.0,813,0,-,896,-,-,,一般,,
2020/07/17,OXF,202106  ,-,-,-,-,-,-,0.0,811,0,-,893,-,-,,一般,,
2020/07/20,OXF,202008  ,811,833,811,833,26,3.22%,14.0,840,29,831,838,945,770,,一般,,
2020/07/20,OXF,202009  ,-,-,-,-,-,-,0.0,834,1,829,838,860,860,,一般,,
2020/07/20,OXF,202012  ,-,-,-,-,-,-,0.0,839,0,762,872,-,-,,一般,,
2020/07/20,OXF,202103  ,-,-,-,-,-,-,0.0,846,0,768,877,-,-,,一般,,
2020/07/20,OXF,202106  ,-,-,-,-,-,-,0.0,844,0,766,875,-,-,,一般,,
2020/07/21,OXF,202008  ,839,860,839,853,13,1.55%,24.0,853,30,852,857,945,770,,一般,,
2020/07/21,OXF,202009  ,839,852,839,852,18,2.16%,2.0,852,3,852,858,860,839,,一般,,
2020/07/21,OXF,202012  ,-,-,-,-,-,-,0.0,852,0,787,915,-,-,,一般,,
2020/07/21,OXF,202103  ,-,-,-,-,-,-,0.0,859,0,793,923,-,-,,一般,,
2020/07/21,OXF,202106  ,-,-,-,-,-,-,0.0,857,0,791,921,-,-,,一般,,
2020/07/22,OXF,202008  ,868,869,834,843,-10,-1.17%,11.0,843,29,840,848,945,770,,一般,,
2020/07/22,OXF,202009  ,856,856,835,835,-17,-2.00%,2.0,843,5,839,849,860,835,,一般,,
2020/07/22,OXF,202012  ,-,-,-,-,-,-,0.0,842,0,767,908,-,-,,一般,,
2020/07/22,OXF,202103  ,-,-,-,-,-,-,0.0,849,0,774,915,-,-,,一般,,
2020/07/22,OXF,202106  ,-,-,-,-,-,-,0.0,847,0,772,913,-,-,,一般,,
2020/07/23,OXF,202008  ,860,860,842,859,16,1.90%,9.0,863,30,856,867,945,770,,一般,,
2020/07/23,OXF,202009  ,843,-,-,843,0,0.00%,2.0,863,3,854,867,860,835,,一般,,
2020/07/23,OXF,202012  ,-,-,-,-,-,-,0.0,862,0,798,-,-,-,,一般,,
2020/07/23,OXF,202103  ,-,-,-,-,-,-,0.0,869,0,805,-,-,-,,一般,,
2020/07/23,OXF,202106  ,-,-,-,-,-,-,0.0,867,0,803,-,-,-,,一般,,
2020/07/24,OXF,202008  ,863,865,844,856,-7,-0.81%,8.0,850,32,842,859,945,770,,一般,,
2020/07/24,OXF,202009  ,-,-,-,-,-,-,0.0,850,3,840,860,860,835,,一般,,
2020/07/24,OXF,202012  ,-,-,-,-,-,-,0.0,849,0,786,915,-,-,,一般,,
2020/07/24,OXF,202103  ,-,-,-,-,-,-,0.0,856,0,793,922,-,-,,一般,,
2020/07/24,OXF,202106  ,-,-,-,-,-,-,0.0,854,0,791,920,-,-,,一般,,
2020/07/27,OXF,202008  ,846,853,846,850,0,0.00%,6.0,854,29,848,857,945,770,,一般,,
2020/07/27,OXF,202009  ,-,-,-,-,-,-,0.0,854,3,846,857,860,835,,一般,,
2020/07/27,OXF,202012  ,-,-,-,-,-,-,0.0,853,0,768,898,-,-,,一般,,
2020/07/27,OXF,202103  ,-,-,-,-,-,-,0.0,860,0,774,906,-,-,,一般,,
2020/07/27,OXF,202106  ,-,-,-,-,-,-,0.0,858,0,772,904,-,-,,一般,,
2020/07/28,OXF,202008  ,867,868,804,809,-45,-5.27%,27.0,812,25,772,815,945,770,,一般,,
2020/07/28,OXF,202009  ,818,818,814,814,-40,-4.68%,2.0,814,3,770,816,860,814,,一般,,
2020/07/28,OXF,202012  ,-,-,-,-,-,-,0.0,811,0,-,871,-,-,,一般,,
2020/07/28,OXF,202103  ,-,-,-,-,-,-,0.0,818,0,-,879,-,-,,一般,,
2020/07/28,OXF,202106  ,-,-,-,-,-,-,0.0,816,0,-,876,-,-,,一般,,
2020/07/29,OXF,202008  ,810,826,810,816,4,0.49%,6.0,821,24,816,821,945,770,,一般,,
2020/07/29,OXF,202009  ,824,824,824,824,10,1.23%,1.0,824,2,814,821,860,814,,一般,,
2020/07/29,OXF,202012  ,-,-,-,-,-,-,0.0,820,0,750,874,-,-,,一般,,
2020/07/29,OXF,202103  ,-,-,-,-,-,-,0.0,827,0,757,881,-,-,,一般,,
2020/07/29,OXF,202106  ,-,-,-,-,-,-,0.0,825,0,755,879,-,-,,一般,,
2020/07/30,OXF,202008  ,821,821,817,821,0,0.00%,6.0,821,24,819,827,945,770,,一般,,
2020/07/30,OXF,202009  ,811,820,811,820,-4,-0.49%,3.0,820,5,818,828,860,811,,一般,,
2020/07/30,OXF,202012  ,-,-,-,-,-,-,0.0,820,0,755,885,-,-,,一般,,
2020/07/30,OXF,202103  ,-,-,-,-,-,-,0.0,827,0,762,892,-,-,,一般,,
2020/07/30,OXF,202106  ,-,-,-,-,-,-,0.0,825,0,760,890,-,-,,一般,,
2020/07/31,OXF,202008  ,822,835,820,835,14,1.71%,3.0,844,23,836,842,945,770,,一般,,
2020/07/31,OXF,202009  ,821,821,819,819,-1,-0.12%,2.0,843,4,834,843,860,811,,一般,,
2020/07/31,OXF,202012  ,-,-,-,-,-,-,0.0,843,0,772,-,-,-,,一般,,
2020/07/31,OXF,202103  ,-,-,-,-,-,-,0.0,850,0,779,-,-,-,,一般,,
2020/07/31,OXF,202106  ,-,-,-,-,-,-,0.0,848,0,777,-,-,-,,一般,,
2020/07/07,OXF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/08,OXF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/07/09,OXF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/07/10,OXF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/07/13,OXF,202007/202008    ,-0.2,0,-0.2,0,-,-,3.0,-,-,-0.99,-0.01,0,-0.2,,一般,1.0,
2020/07/14,OXF,202007/202008    ,-0.87,-0.87,-1.01,-1.01,-,-,7.0,-,-,-,0,0,-1.01,,一般,7.0,
2020/07/15,OXF,202007/202008    ,0.01,0.01,-1.01,-1.01,-,-,2.0,-,-,-,-,0.01,-1.01,,一般,5.0,
2020/07/21,OXF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/22,OXF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/23,OXF,202008/202009    ,-0.99,-0.99,-0.99,-0.99,-,-,2.0,-,-,-1.01,-0.23,-0.99,-0.99,,一般,0.0,
2020/07/28,OXF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/29,OXF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/30,OXF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/31,OXF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/08/03,OXF,202008  ,844,850,842,842,-2,-0.24%,5.0,852,24,843,846,945,770,,一般,,
2020/08/03,OXF,202009  ,-,-,-,-,-,-,0.0,845,4,843,846,860,811,,一般,,
2020/08/03,OXF,202012  ,-,-,-,-,-,-,0.0,851,0,775,905,-,-,,一般,,
2020/08/03,OXF,202103  ,-,-,-,-,-,-,0.0,852,0,781,913,-,-,,一般,,
2020/08/03,OXF,202106  ,-,-,-,-,-,-,0.0,850,0,780,910,-,-,,一般,,
2020/08/04,OXF,202008  ,857,857,848,850,-2,-0.23%,6.0,844,25,844,848,945,770,,一般,,
2020/08/04,OXF,202009  ,-,-,-,-,-,-,0.0,837,4,842,848,860,811,,一般,,
2020/08/04,OXF,202012  ,-,-,-,-,-,-,0.0,843,0,784,920,-,-,,一般,,
2020/08/04,OXF,202103  ,-,-,-,-,-,-,0.0,844,0,785,921,-,-,,一般,,
2020/08/04,OXF,202106  ,-,-,-,-,-,-,0.0,842,0,783,919,-,-,,一般,,
2020/08/05,OXF,202008  ,856,873,856,857,13,1.54%,10.0,849,23,840,876,945,770,,一般,,
2020/08/05,OXF,202009  ,854,854,854,854,17,2.03%,1.0,849,5,840,876,860,811,,一般,,
2020/08/05,OXF,202012  ,-,-,-,-,-,-,0.0,848,0,-,924,-,-,,一般,,
2020/08/05,OXF,202103  ,-,-,-,-,-,-,0.0,849,0,-,925,-,-,,一般,,
2020/08/05,OXF,202106  ,-,-,-,-,-,-,0.0,847,0,-,923,-,-,,一般,,
2020/08/06,OXF,202008  ,845,845,821,821,-28,-3.30%,5.0,820,26,816,824,945,770,,一般,,
2020/08/06,OXF,202009  ,849,-,-,849,0,0.00%,2.0,818,7,814,823,860,811,,一般,,
2020/08/06,OXF,202012  ,-,-,-,-,-,-,0.0,819,0,-,891,-,-,,一般,,
2020/08/06,OXF,202103  ,-,-,-,-,-,-,0.0,820,0,-,892,-,-,,一般,,
2020/08/06,OXF,202106  ,-,-,-,-,-,-,0.0,818,0,-,890,-,-,,一般,,
2020/08/07,OXF,202008  ,807,807,807,807,-13,-1.59%,2.0,826,26,821,881,945,770,,一般,,
2020/08/07,OXF,202009  ,-,-,-,-,-,-,0.0,823,7,821,881,860,811,,一般,,
2020/08/07,OXF,202012  ,-,-,-,-,-,-,0.0,825,0,-,-,-,-,,一般,,
2020/08/07,OXF,202103  ,-,-,-,-,-,-,0.0,826,0,-,-,-,-,,一般,,
2020/08/07,OXF,202106  ,-,-,-,-,-,-,0.0,824,0,-,-,-,-,,一般,,
2020/08/10,OXF,202008  ,814,814,800,800,-26,-3.15%,4.0,790,25,785,810,945,770,,一般,,
2020/08/10,OXF,202009  ,823,-,-,823,0,0.00%,1.0,790,6,785,810,860,811,,一般,,
2020/08/10,OXF,202012  ,-,-,-,-,-,-,0.0,789,0,-,880,-,-,,一般,,
2020/08/10,OXF,202103  ,-,-,-,-,-,-,0.0,790,0,-,880,-,-,,一般,,
2020/08/10,OXF,202106  ,-,-,-,-,-,-,0.0,788,0,-,880,-,-,,一般,,
2020/08/11,OXF,202008  ,776,776,758,760,-30,-3.80%,6.0,766,21,761,769,945,758,,一般,,
2020/08/11,OXF,202009  ,759,759,759,759,-31,-3.92%,1.0,763,5,759,768,860,759,,一般,,
