交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/19,DCF,201512,-,-,-,-,-,-,-,17.15,108,-,18,15.65,14.15,,
2015/10/19,DCF,201603,-,-,-,-,-,-,-,17.15,250,-,-,-,-,,
2015/10/19,DCF,201606,-,-,-,-,-,-,-,17.45,250,-,-,-,-,,
2015/10/20,DCF,201510,17.15,17.15,17.15,17.15,0.05,0.29%,10,17.15,99,17.25,17.5,17.15,14,,
2015/10/20,DCF,201511,17.15,17.3,17.15,17.3,0.2,1.17%,6,17.3,42,17.2,17.75,17.3,15.65,,
2015/10/20,DCF,201512,-,-,-,-,-,-,-,17.2,108,-,-,15.65,14.15,,
2015/10/20,DCF,201603,-,-,-,-,-,-,-,17.2,250,-,-,-,-,,
2015/10/20,DCF,201606,-,-,-,-,-,-,-,17.5,250,-,-,-,-,,
2015/10/21,DCF,201510,17.25,17.25,17.25,17.25,0.1,0.58%,5,0.0,86,-,17.3,17.25,14,,
2015/10/21,DCF,201511,17.35,17.35,17.25,17.3,0,0.00%,22,17.3,37,17.25,17.35,17.35,15.65,,
2015/10/21,DCF,201512,-,-,-,-,-,-,-,17.3,108,-,-,15.65,14.15,,
2015/10/21,DCF,201603,-,-,-,-,-,-,-,17.3,250,-,-,-,-,,
2015/10/21,DCF,201606,-,-,-,-,-,-,-,17.6,250,-,-,-,-,,
2015/10/22,DCF,201511,17.15,17.15,17.1,17.1,-0.2,-1.16%,25,17.1,57,16.9,17.3,17.35,15.65,,
2015/10/22,DCF,201512,17.15,17.15,17.15,17.15,-0.15,-0.87%,20,17.15,123,16.85,17.15,17.15,14.15,,
2015/10/22,DCF,201603,-,-,-,-,-,-,-,17.1,250,-,-,-,-,,
2015/10/22,DCF,201606,-,-,-,-,-,-,-,17.4,250,-,-,-,-,,
2015/10/22,DCF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/10/23,DCF,201511,17.4,17.4,17.25,17.25,0.15,0.88%,15,17.25,57,17.2,17.3,17.4,15.65,,
2015/10/23,DCF,201512,17.3,17.3,17.3,17.3,0.15,0.87%,5,17.3,123,17.1,17.35,17.3,14.15,,
2015/10/23,DCF,201603,-,-,-,-,-,-,-,17.25,250,-,-,-,-,,
2015/10/23,DCF,201606,-,-,-,-,-,-,-,17.55,250,-,-,-,-,,
2015/10/23,DCF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/10/26,DCF,201511,-,-,-,-,-,-,-,17.25,57,16.75,17.5,17.4,15.65,,
2015/10/26,DCF,201512,-,-,-,-,-,-,-,17.3,123,16.85,17.55,17.3,14.15,,
2015/10/26,DCF,201603,-,-,-,-,-,-,-,17.25,250,-,-,-,-,,
2015/10/26,DCF,201606,-,-,-,-,-,-,-,17.55,250,-,-,-,-,,
2015/10/26,DCF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/10/27,DCF,201511,17.3,17.3,17.25,17.3,0.05,0.29%,15,17.3,57,16.8,17.75,17.4,15.65,,
2015/10/27,DCF,201512,-,-,-,-,-,-,-,17.35,123,16.85,17.75,17.3,14.15,,
2015/10/27,DCF,201603,-,-,-,-,-,-,-,17.3,250,-,-,-,-,,
2015/10/27,DCF,201606,-,-,-,-,-,-,-,17.6,250,-,-,-,-,,
2015/10/27,DCF,201609,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/10/28,DCF,201511,17.15,17.15,17.1,17.15,-0.15,-0.87%,12,17.15,50,17.1,17.2,17.4,15.65,,
2015/10/28,DCF,201512,-,-,-,-,-,-,-,17.2,123,17.05,17.3,17.3,14.15,,
2015/10/28,DCF,201603,-,-,-,-,-,-,-,17.15,250,-,-,-,-,,
2015/10/28,DCF,201606,-,-,-,-,-,-,-,17.45,250,-,-,-,-,,
2015/10/28,DCF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/10/29,DCF,201511,17.15,17.15,16.9,16.9,-0.25,-1.46%,11,16.9,60,16.9,17.35,17.4,15.65,,
2015/10/29,DCF,201512,17.3,17.3,17.3,17.3,0.1,0.58%,5,17.1,123,17,17.2,17.3,14.15,,
2015/10/29,DCF,201603,-,-,-,-,-,-,-,16.9,250,-,-,-,-,,
2015/10/29,DCF,201606,-,-,-,-,-,-,-,17.2,250,-,-,-,-,,
2015/10/29,DCF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/10/30,DCF,201511,16.9,16.95,16.85,16.95,0.05,0.30%,31,16.95,61,16.9,17,17.4,15.65,,
2015/10/30,DCF,201512,16.9,17,16.9,16.95,-0.15,-0.88%,20,16.95,138,16.9,17.05,17.3,14.15,,
2015/10/30,DCF,201603,-,-,-,-,-,-,-,16.95,250,-,-,-,-,,
2015/10/30,DCF,201606,-,-,-,-,-,-,-,17.25,250,-,-,-,-,,
2015/10/30,DCF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/11/2,DCF,201511,17,17,17,17,0.05,0.29%,8,17.0,61,16.85,17.5,17.4,15.65,,
2015/11/2,DCF,201512,-,-,-,-,-,-,-,17.0,138,16.95,17.35,17.3,14.15,,
2015/11/2,DCF,201603,-,-,-,-,-,-,-,17.0,250,-,-,-,-,,
2015/11/2,DCF,201606,-,-,-,-,-,-,-,17.3,250,-,-,-,-,,
2015/11/2,DCF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/11/3,DCF,201511,17.2,17.2,17.2,17.2,0.2,1.18%,7,17.2,64,17.15,17.45,17.4,15.65,,
2015/11/3,DCF,201512,17.25,17.25,17.25,17.25,0.25,1.47%,5,17.25,138,17.15,17.3,17.3,14.15,,
2015/11/3,DCF,201603,-,-,-,-,-,-,-,17.2,250,-,-,-,-,,
2015/11/3,DCF,201606,-,-,-,-,-,-,-,17.5,250,-,-,-,-,,
2015/11/3,DCF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/11/4,DCF,201511,17.3,17.4,17.3,17.35,0.15,0.87%,28,17.35,40,17.25,17.4,17.4,15.65,,
2015/11/4,DCF,201512,17.25,17.4,17.25,17.3,0.05,0.29%,11,17.3,143,17.3,17.5,17.4,14.15,,
2015/11/4,DCF,201603,-,-,-,-,-,-,-,17.35,250,-,-,-,-,,
2015/11/4,DCF,201606,-,-,-,-,-,-,-,17.65,250,-,-,-,-,,
2015/11/4,DCF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/11/5,DCF,201511,17.4,17.4,17.4,17.4,0.05,0.29%,1,17.4,41,17.2,17.5,17.4,15.65,,
2015/11/5,DCF,201512,-,-,-,-,-,-,-,17.35,143,17.25,17.4,17.4,14.15,,
2015/11/5,DCF,201603,-,-,-,-,-,-,-,17.4,250,-,-,-,-,,
2015/11/5,DCF,201606,-,-,-,-,-,-,-,17.7,250,-,-,-,-,,
2015/11/5,DCF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/11/6,DCF,201511,17.3,17.3,16.8,16.9,-0.5,-2.87%,50,16.9,59,16.7,17.25,17.4,15.65,,
2015/11/6,DCF,201512,17.3,17.3,16.85,16.85,-0.5,-2.88%,11,16.85,139,16.8,17.2,17.4,14.15,,
2015/11/6,DCF,201603,-,-,-,-,-,-,-,16.9,250,-,-,-,-,,
2015/11/6,DCF,201606,-,-,-,-,-,-,-,17.2,250,-,-,-,-,,
2015/11/6,DCF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/11/9,DCF,201511,16.95,16.95,16.95,16.95,0.05,0.30%,5,16.95,59,16.7,16.9,17.4,15.65,,
2015/11/9,DCF,201512,16.85,16.85,16.75,16.75,-0.1,-0.59%,10,16.75,144,16.7,16.85,17.4,14.15,,
2015/11/9,DCF,201603,-,-,-,-,-,-,-,16.95,250,-,-,-,-,,
2015/11/9,DCF,201606,-,-,-,-,-,-,-,17.25,250,-,-,-,-,,
2015/11/9,DCF,201609,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/11/10,DCF,201511,16.55,16.6,16.5,16.6,-0.35,-2.06%,55,16.6,69,16.5,16.65,17.4,15.65,,
2015/11/10,DCF,201512,16.55,16.6,16.5,16.6,-0.15,-0.90%,50,16.6,139,16.45,16.65,17.4,14.15,,
2015/11/10,DCF,201603,-,-,-,-,-,-,-,16.6,250,-,-,-,-,,
2015/11/10,DCF,201606,-,-,-,-,-,-,-,16.9,250,-,-,-,-,,
2015/11/10,DCF,201609,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/11,DCF,201511,16.35,16.35,16.3,16.3,-0.3,-1.81%,21,16.3,68,16.05,16.35,17.4,15.65,,
2015/11/11,DCF,201512,-,-,-,-,-,-,-,16.3,139,16.15,16.35,17.4,14.15,,
2015/11/11,DCF,201603,-,-,-,-,-,-,-,16.3,250,-,-,-,-,,
2015/11/11,DCF,201606,-,-,-,-,-,-,-,16.6,250,-,-,-,-,,
2015/11/11,DCF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/11/12,DCF,201511,16.3,16.4,16.3,16.4,0.1,0.61%,6,16.4,64,16.4,16.55,17.4,15.65,,
2015/11/12,DCF,201512,16.25,16.4,16.25,16.4,0.1,0.61%,11,16.4,149,16.4,16.5,17.4,14.15,,
2015/11/12,DCF,201603,-,-,-,-,-,-,-,16.4,250,-,-,-,-,,
2015/11/12,DCF,201606,-,-,-,-,-,-,-,16.7,250,-,-,-,-,,
2015/11/12,DCF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/11/13,DCF,201511,16.35,16.4,16.2,16.25,-0.15,-0.91%,42,16.25,57,15.7,16.3,17.4,15.65,,
2015/11/13,DCF,201512,16.3,16.35,16.2,16.2,-0.2,-1.22%,42,16.2,160,16.15,16.3,17.4,14.15,,
2015/11/13,DCF,201603,-,-,-,-,-,-,-,16.25,250,-,-,-,-,,
2015/11/13,DCF,201606,-,-,-,-,-,-,-,16.55,250,-,-,-,-,,
2015/11/13,DCF,201609,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/11/16,DCF,201511,16.05,16.2,16.05,16.15,-0.1,-0.62%,27,16.15,50,16.1,16.2,17.4,15.65,,
2015/11/16,DCF,201512,16.15,16.15,16.15,16.15,-0.05,-0.31%,10,16.15,165,16.1,16.2,17.4,14.15,,
2015/11/16,DCF,201603,-,-,-,-,-,-,-,16.15,250,-,-,-,-,,
2015/11/16,DCF,201606,-,-,-,-,-,-,-,16.45,250,-,-,-,-,,
2015/11/16,DCF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/11/17,DCF,201511,16.75,16.75,16.65,16.65,0.5,3.10%,23,16.65,44,16.45,16.6,17.4,15.65,,
2015/11/17,DCF,201512,16.75,16.8,16.7,16.7,0.55,3.41%,19,16.7,169,16.4,16.75,17.4,14.15,,
2015/11/17,DCF,201603,-,-,-,-,-,-,-,16.65,250,-,-,-,-,,
2015/11/17,DCF,201606,-,-,-,-,-,-,-,16.95,250,-,-,-,-,,
2015/11/17,DCF,201609,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/11/18,DCF,201511,-,-,-,-,-,-,-,0.0,35,-,-,17.4,15.65,,
2015/11/18,DCF,201512,16.25,16.25,16.25,16.25,-0.45,-2.69%,1,16.25,169,15.9,17.4,17.4,14.15,,
2015/11/18,DCF,201603,-,-,-,-,-,-,-,16.2,250,-,-,-,-,,
2015/11/18,DCF,201606,-,-,-,-,-,-,-,16.5,250,-,-,-,-,,
2015/11/18,DCF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/11/19,DCF,201512,16.1,16.15,16.1,16.15,-0.1,-0.62%,6,16.45,170,16.2,16.65,17.4,14.15,,
2015/11/19,DCF,201601,-,-,-,-,-,-,-,16.45,0,16.35,16.5,-,-,,
2015/11/19,DCF,201603,-,-,-,-,-,-,-,16.4,250,-,-,-,-,,
2015/11/19,DCF,201606,-,-,-,-,-,-,-,16.7,250,-,-,-,-,,
2015/11/19,DCF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/11/20,DCF,201512,16.25,16.25,16.25,16.25,-0.2,-1.22%,1,16.25,169,15.9,16.35,17.4,14.15,,
2015/11/20,DCF,201601,16.1,16.15,16.1,16.15,-0.3,-1.82%,6,16.15,5,16.05,16.2,16.15,16.1,,
2015/11/20,DCF,201603,-,-,-,-,-,-,-,16.2,250,-,-,-,-,,
2015/11/20,DCF,201606,-,-,-,-,-,-,-,16.5,250,-,-,-,-,,
2015/11/20,DCF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/11/23,DCF,201512,16.2,16.2,16.2,16.2,-0.05,-0.31%,1,16.2,168,16.05,16.5,17.4,14.15,,
2015/11/23,DCF,201601,16.2,16.2,16.2,16.2,0.05,0.31%,5,16.2,1,16.2,16.35,16.2,16.1,,
2015/11/23,DCF,201603,-,-,-,-,-,-,-,16.15,250,-,-,-,-,,
2015/11/23,DCF,201606,-,-,-,-,-,-,-,16.45,250,-,-,-,-,,
2015/11/23,DCF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/11/24,DCF,201512,16.15,16.15,16.15,16.15,-0.05,-0.31%,5,16.15,173,16.15,16.45,17.4,14.15,,
2015/11/24,DCF,201601,-,-,-,-,-,-,-,16.15,1,16.15,16.3,16.2,16.1,,
2015/11/24,DCF,201603,-,-,-,-,-,-,-,16.1,250,-,-,-,-,,
2015/11/24,DCF,201606,-,-,-,-,-,-,-,16.4,250,-,-,-,-,,
2015/11/24,DCF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/11/25,DCF,201512,-,-,-,-,-,-,-,16.05,173,16,16.3,17.4,14.15,,
2015/11/25,DCF,201601,16.1,16.1,16.1,16.1,-0.05,-0.31%,5,16.1,5,16.05,16.15,16.2,16.1,,
2015/11/25,DCF,201603,-,-,-,-,-,-,-,16.0,250,-,-,-,-,,
2015/11/25,DCF,201606,-,-,-,-,-,-,-,16.3,250,-,-,-,-,,
2015/11/25,DCF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/11/26,DCF,201512,16.25,16.25,16.25,16.25,0.2,1.25%,1,16.5,174,16.3,16.7,17.4,14.15,,
2015/11/26,DCF,201601,-,-,-,-,-,-,-,16.45,5,16.35,16.55,16.2,16.1,,
2015/11/26,DCF,201603,-,-,-,-,-,-,-,16.45,250,-,-,-,-,,
2015/11/26,DCF,201606,-,-,-,-,-,-,-,16.75,250,-,-,-,-,,
2015/11/26,DCF,201609,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/11/27,DCF,201512,16.35,16.35,16.35,16.35,-0.15,-0.91%,2,16.35,172,16.05,16.4,17.4,14.15,,
2015/11/27,DCF,201601,-,-,-,-,-,-,-,16.3,5,16.1,16.25,16.2,16.1,,
2015/11/27,DCF,201603,-,-,-,-,-,-,-,16.3,250,-,-,-,-,,
2015/11/27,DCF,201606,-,-,-,-,-,-,-,16.6,250,-,-,-,-,,
2015/11/27,DCF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/11/30,DCF,201512,15.95,15.95,15.75,15.75,-0.6,-3.67%,16,15.9,188,15.65,16.15,17.4,14.15,,
2015/11/30,DCF,201601,-,-,-,-,-,-,-,15.85,5,15.65,16.05,16.2,16.1,,
2015/11/30,DCF,201603,-,-,-,-,-,-,-,15.85,250,-,-,-,-,,
2015/11/30,DCF,201606,-,-,-,-,-,-,-,16.15,250,-,-,-,-,,
2015/11/30,DCF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/12/1,DCF,201512,15.9,15.9,15.9,15.9,0,0.00%,1,16.3,187,16.1,16.5,17.4,14.15,,
2015/12/1,DCF,201601,16.1,16.2,16.1,16.2,0.35,2.21%,7,16.2,3,16.15,16.35,16.2,16.1,,
2015/12/1,DCF,201603,-,-,-,-,-,-,-,16.25,250,-,-,-,-,,
2015/12/1,DCF,201606,-,-,-,-,-,-,-,16.55,250,-,-,-,-,,
2015/12/1,DCF,201609,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/12/2,DCF,201512,16.25,16.25,16.15,16.15,-0.15,-0.92%,17,16.15,179,16.05,16.2,17.4,14.15,,
2015/12/2,DCF,201601,16.25,16.25,16.25,16.25,0.05,0.31%,5,16.2,4,16.1,16.25,16.25,16.1,,
2015/12/2,DCF,201603,-,-,-,-,-,-,-,16.1,250,-,-,-,-,,
2015/12/2,DCF,201606,-,-,-,-,-,-,-,16.4,250,-,-,-,-,,
2015/12/2,DCF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/12/3,DCF,201512,16.1,16.2,16.1,16.2,0.05,0.31%,21,16.2,175,16.05,16.25,17.4,14.15,,
2015/12/3,DCF,201601,-,-,-,-,-,-,-,16.25,4,16.05,16.25,16.25,16.1,,
2015/12/3,DCF,201603,-,-,-,-,-,-,-,16.15,250,-,-,-,-,,
2015/12/3,DCF,201606,-,-,-,-,-,-,-,16.45,250,-,-,-,-,,
2015/12/3,DCF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/12/4,DCF,201512,16,16,16,16,-0.2,-1.23%,5,16.0,180,15.95,16.05,17.4,14.15,,
2015/12/4,DCF,201601,-,-,-,-,-,-,-,16.0,4,15.95,16.05,16.25,16.1,,
2015/12/4,DCF,201603,-,-,-,-,-,-,-,15.95,250,-,-,-,-,,
2015/12/4,DCF,201606,-,-,-,-,-,-,-,16.25,250,-,-,-,-,,
2015/12/4,DCF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/12/7,DCF,201512,16.2,16.2,16.2,16.2,0.2,1.25%,2,16.2,178,16.1,16.2,17.4,14.15,,
2015/12/7,DCF,201601,-,-,-,-,-,-,-,16.2,4,16.05,16.2,16.25,16.1,,
2015/12/7,DCF,201603,-,-,-,-,-,-,-,16.15,250,-,-,-,-,,
2015/12/7,DCF,201606,-,-,-,-,-,-,-,16.45,250,-,-,-,-,,
2015/12/7,DCF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/12/8,DCF,201512,15.85,15.85,15.75,15.75,-0.45,-2.78%,9,15.75,176,15.65,15.9,17.4,14.15,,
2015/12/8,DCF,201601,-,-,-,-,-,-,-,15.75,4,15.7,15.9,16.25,16.1,,
2015/12/8,DCF,201603,-,-,-,-,-,-,-,15.7,250,-,-,-,-,,
2015/12/8,DCF,201606,-,-,-,-,-,-,-,16.0,250,-,-,-,-,,
2015/12/8,DCF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/12/9,DCF,201512,15.75,15.75,15.6,15.6,-0.15,-0.95%,19,15.6,167,15.55,15.7,17.4,14.15,,
2015/12/9,DCF,201601,15.7,15.7,15.7,15.7,-0.05,-0.32%,5,15.7,9,15.6,15.7,16.25,15.7,,
2015/12/9,DCF,201603,-,-,-,-,-,-,-,15.55,250,-,-,-,-,,
2015/12/9,DCF,201606,-,-,-,-,-,-,-,15.85,250,-,-,-,-,,
2015/12/9,DCF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/12/10,DCF,201512,15.45,15.7,15.45,15.7,0.1,0.64%,31,15.7,153,15.55,15.75,17.4,14.15,,
2015/12/10,DCF,201601,15.5,15.7,15.45,15.7,0,0.00%,35,15.7,34,15.55,15.75,16.25,15.45,,
2015/12/10,DCF,201603,-,-,-,-,-,-,-,15.65,250,-,-,-,-,,
2015/12/10,DCF,201606,-,-,-,-,-,-,-,15.95,250,-,-,-,-,,
2015/12/10,DCF,201609,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/12/11,DCF,201512,-,-,-,-,-,-,-,15.55,153,15.4,15.7,17.4,14.15,,
2015/12/11,DCF,201601,-,-,-,-,-,-,-,15.55,34,15.45,15.65,16.25,15.45,,
2015/12/11,DCF,201603,-,-,-,-,-,-,-,15.5,250,-,-,-,-,,
2015/12/11,DCF,201606,-,-,-,-,-,-,-,15.8,250,-,-,-,-,,
2015/12/11,DCF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/12/14,DCF,201512,15.45,15.6,15.45,15.55,0,0.00%,32,15.55,165,15.55,15.7,17.4,14.15,,
2015/12/14,DCF,201601,15.45,15.6,15.45,15.55,0,0.00%,21,15.55,40,15.55,15.65,16.25,15.45,,
2015/12/14,DCF,201603,-,-,-,-,-,-,-,15.5,250,-,-,-,-,,
2015/12/14,DCF,201606,-,-,-,-,-,-,-,15.8,250,-,-,-,-,,
2015/12/14,DCF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/12/15,DCF,201512,15.65,15.65,15.55,15.55,0,0.00%,4,15.55,161,15.5,15.65,17.4,14.15,,
2015/12/15,DCF,201601,-,-,-,-,-,-,-,15.55,40,15.45,15.7,16.25,15.45,,
2015/12/15,DCF,201603,-,-,-,-,-,-,-,15.5,250,-,-,-,-,,
2015/12/15,DCF,201606,-,-,-,-,-,-,-,15.8,250,-,-,-,-,,
2015/12/15,DCF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/12/16,DCF,201512,15.65,15.65,15.65,15.65,0.1,0.64%,1,0,42,15.55,15.75,17.4,14.15,,
2015/12/16,DCF,201601,15.55,15.55,15.55,15.55,0,0.00%,5,15.55,39,15.3,16,16.25,15.45,,
2015/12/16,DCF,201603,-,-,-,-,-,-,-,15.6,250,-,-,-,-,,
2015/12/16,DCF,201606,-,-,-,-,-,-,-,15.9,250,-,-,-,-,,
2015/12/16,DCF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/12/17,DCF,201601,-,-,-,-,-,-,-,15.7,39,15.5,15.75,16.25,15.45,,
2015/12/17,DCF,201602,-,-,-,-,-,-,-,15.7,0,15.6,15.75,-,-,,
2015/12/17,DCF,201603,-,-,-,-,-,-,-,15.75,250,-,-,-,-,,
2015/12/17,DCF,201606,-,-,-,-,-,-,-,16.05,250,-,-,-,-,,
2015/12/17,DCF,201609,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/12/18,DCF,201601,15.65,15.75,15.65,15.75,0.05,0.32%,28,15.75,39,15.6,15.8,16.25,15.45,,
2015/12/18,DCF,201602,15.65,15.75,15.65,15.75,0.05,0.32%,36,15.75,21,15.7,15.8,15.75,15.65,,
2015/12/18,DCF,201603,-,-,-,-,-,-,-,15.8,250,-,15.9,-,-,,
2015/12/18,DCF,201606,-,-,-,-,-,-,-,16.1,250,-,-,-,-,,
2015/12/18,DCF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/12/21,DCF,201601,15.55,15.55,15.55,15.55,-0.2,-1.27%,5,15.55,44,15.6,15.95,16.25,15.45,,
2015/12/21,DCF,201602,-,-,-,-,-,-,-,15.55,21,15.6,15.8,15.75,15.65,,
2015/12/21,DCF,201603,-,-,-,-,-,-,-,15.6,250,-,-,-,-,,
2015/12/21,DCF,201606,-,-,-,-,-,-,-,15.9,250,-,-,-,-,,
2015/12/21,DCF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/12/22,DCF,201601,-,-,-,-,-,-,-,15.75,44,15.55,15.95,16.25,15.45,,
2015/12/22,DCF,201602,-,-,-,-,-,-,-,15.75,21,15.6,15.8,15.75,15.65,,
2015/12/22,DCF,201603,-,-,-,-,-,-,-,15.8,250,-,-,-,-,,
2015/12/22,DCF,201606,-,-,-,-,-,-,-,16.1,250,-,-,-,-,,
2015/12/22,DCF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/12/23,DCF,201601,15.75,15.75,15.75,15.75,0,0.00%,5,15.75,44,15.7,16,16.25,15.45,,
2015/12/23,DCF,201602,-,-,-,-,-,-,-,15.75,21,15.7,15.85,15.75,15.65,,
2015/12/23,DCF,201603,-,-,-,-,-,-,-,15.8,250,-,-,-,-,,
2015/12/23,DCF,201606,-,-,-,-,-,-,-,16.1,250,-,-,-,-,,
2015/12/23,DCF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/12/24,DCF,201601,-,-,-,-,-,-,-,15.85,44,15.65,16,16.25,15.45,,
2015/12/24,DCF,201602,-,-,-,-,-,-,-,15.8,21,15.7,15.85,15.75,15.65,,
2015/12/24,DCF,201603,-,-,-,-,-,-,-,15.9,250,-,-,-,-,,
2015/12/24,DCF,201606,-,-,-,-,-,-,-,16.2,250,-,-,-,-,,
2015/12/24,DCF,201609,-,-,-,-,-,-,-,16,0,-,-,-,-,,
2015/12/25,DCF,201601,15.8,15.8,15.8,15.8,-0.05,-0.32%,15,15.8,34,15.8,15.85,16.25,15.45,,
2015/12/25,DCF,201602,15.8,15.8,15.8,15.8,0,0.00%,10,15.8,21,15.8,15.85,15.8,15.65,,
2015/12/25,DCF,201603,-,-,-,-,-,-,-,15.85,250,-,-,-,-,,
2015/12/25,DCF,201606,-,-,-,-,-,-,-,16.15,250,-,-,-,-,,
2015/12/25,DCF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/12/28,DCF,201601,-,-,-,-,-,-,-,15.8,34,15.7,15.9,16.25,15.45,,
2015/12/28,DCF,201602,-,-,-,-,-,-,-,15.8,21,15.75,15.9,15.8,15.65,,
2015/12/28,DCF,201603,-,-,-,-,-,-,-,15.85,250,-,-,-,-,,
2015/12/28,DCF,201606,-,-,-,-,-,-,-,16.15,250,-,-,-,-,,
2015/12/28,DCF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/12/29,DCF,201601,15.8,15.85,15.8,15.85,0.05,0.32%,15,15.85,24,15.7,15.9,16.25,15.45,,
2015/12/29,DCF,201602,15.8,15.85,15.8,15.85,0.05,0.32%,10,15.85,21,15.75,15.9,15.85,15.65,,
2015/12/29,DCF,201603,-,-,-,-,-,-,-,15.9,250,-,-,-,-,,
2015/12/29,DCF,201606,-,-,-,-,-,-,-,16.2,250,-,-,-,-,,
2015/12/29,DCF,201609,-,-,-,-,-,-,-,16,0,-,-,-,-,,
2015/12/30,DCF,201601,-,-,-,-,-,-,-,15.75,24,15.55,15.9,16.25,15.45,,
2015/12/30,DCF,201602,-,-,-,-,-,-,-,15.75,21,15.5,15.75,15.85,15.65,,
2015/12/30,DCF,201603,-,-,-,-,-,-,-,15.8,250,-,-,-,-,,
2015/12/30,DCF,201606,-,-,-,-,-,-,-,16.1,250,-,-,-,-,,
2015/12/30,DCF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/12/31,DCF,201601,-,-,-,-,-,-,-,15.75,24,15.6,15.95,16.25,15.45,,
2015/12/31,DCF,201602,-,-,-,-,-,-,-,15.75,21,15.65,15.8,15.85,15.65,,
2015/12/31,DCF,201603,-,-,-,-,-,-,-,15.8,250,-,-,-,-,,
2015/12/31,DCF,201606,-,-,-,-,-,-,-,16.1,250,-,-,-,-,,
2015/12/31,DCF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/1/19,DCF,201501/201502,0.01,0.01,-0.01,0,-,-,52,-,-,-,0.05,0.01,-0.01,,
2015/2/11,DCF,201502/201503,0,0,0,0,-,-,50,-,-,-0.06,0.06,0,0,,
2015/3/5,DCF,201503/201504,-0.01,-0.01,-0.01,-0.01,-,-,30,-,-,0,0.06,-0.01,-0.01,,
2015/3/16,DCF,201503/201504,0,0,-0.01,-0.01,-,-,58,-,-,-,0.06,0,-0.01,,
2015/4/10,DCF,201504/201505,0,0,0,0,-,-,2,-,-,-0.01,0,0,0,,
