交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/31,JCF,201505,-,-,-,-,-,-,-,62.1,1,61.5,62.1,66.3,60.3,,
2015/3/31,JCF,201506,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/3/31,JCF,201509,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/3/31,JCF,201512,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/4/1,JCF,201504,61.8,61.8,61.8,61.8,-0.3,-0.48%,2,61.9,28,61.3,62.5,68,60.1,,
2015/4/1,JCF,201505,-,-,-,-,-,-,-,61.9,1,61.3,62.5,66.3,60.3,,
2015/4/1,JCF,201506,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/4/1,JCF,201509,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/4/1,JCF,201512,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/4/2,JCF,201504,62.5,62.5,61.7,61.7,-0.2,-0.32%,7,61.7,23,60.6,63.1,68,60.1,,
2015/4/2,JCF,201505,-,-,-,-,-,-,-,61.7,1,61.2,62.5,66.3,60.3,,
2015/4/2,JCF,201506,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/4/2,JCF,201509,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/4/2,JCF,201512,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/4/7,JCF,201504,-,-,-,-,-,-,-,62.2,23,61.7,62.9,68,60.1,,
2015/4/7,JCF,201505,-,-,-,-,-,-,-,62.2,1,61.7,62.9,66.3,60.3,,
2015/4/7,JCF,201506,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/4/7,JCF,201509,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/4/7,JCF,201512,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/4/8,JCF,201504,61.8,61.8,61.8,61.8,-0.4,-0.64%,5,61.8,25,61.1,63,68,60.1,,
2015/4/8,JCF,201505,61.5,61.5,61.5,61.5,-0.7,-1.13%,2,61.5,3,60.5,62.4,66.3,60.3,,
2015/4/8,JCF,201506,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/4/8,JCF,201509,-,-,-,-,-,-,-,60.9,0,-,-,-,-,,
2015/4/8,JCF,201512,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/4/9,JCF,201504,65.1,65.1,64.2,64.2,2.4,3.88%,7,64.2,29,62.4,64.4,68,60.1,,
2015/4/9,JCF,201505,63.1,63.1,63.1,63.1,1.6,2.60%,5,63.1,7,63,64.3,66.3,60.3,,
2015/4/9,JCF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/4/9,JCF,201509,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/4/9,JCF,201512,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/4/10,JCF,201504,63.6,66.2,63.3,65.3,1.1,1.71%,29,65.3,38,65.5,67.7,68,60.1,,
2015/4/10,JCF,201505,63.5,65.6,63.4,65.2,2.1,3.33%,12,65.2,17,63.9,66,66.3,60.3,,
2015/4/10,JCF,201506,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/4/10,JCF,201509,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/4/10,JCF,201512,-,-,-,-,-,-,-,65.1,0,-,-,-,-,,
2015/4/13,JCF,201504,66.3,66.4,65.5,65.5,0.2,0.31%,14,65.5,44,65.3,69.4,68,60.1,,
2015/4/13,JCF,201505,66.4,66.4,65.5,65.6,0.4,0.61%,15,65.6,21,65.4,67.1,66.4,60.3,,
2015/4/13,JCF,201506,-,-,-,-,-,-,-,65.0,0,-,-,-,-,,
2015/4/13,JCF,201509,-,-,-,-,-,-,-,64.6,0,-,-,-,-,,
2015/4/13,JCF,201512,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/4/14,JCF,201504,65.2,65.2,64.3,64.3,-1.2,-1.83%,5,64.3,41,64.3,68.9,68,60.1,,
2015/4/14,JCF,201505,65.2,65.2,64.3,64.3,-1.3,-1.98%,4,64.3,23,64.3,65.1,66.4,60.3,,
2015/4/14,JCF,201506,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/4/14,JCF,201509,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/4/14,JCF,201512,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/4/15,JCF,201504,66,66,64.4,64.4,0.1,0.16%,3,0.0,41,64.2,66.7,68,60.1,,
2015/4/15,JCF,201505,65,65,64.8,64.8,0.5,0.78%,7,64.8,20,64.4,65.1,66.4,60.3,,
2015/4/15,JCF,201506,-,-,-,-,-,-,-,63.9,0,63.5,65.4,-,-,,
2015/4/15,JCF,201509,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/4/15,JCF,201512,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/4/16,JCF,201505,-,-,-,-,-,-,-,64.3,20,63.7,64.8,66.4,60.3,,
2015/4/16,JCF,201506,-,-,-,-,-,-,-,64.4,0,63.5,65.3,-,-,,
2015/4/16,JCF,201509,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/4/16,JCF,201512,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/4/16,JCF,201603,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/4/17,JCF,201505,67,67.1,66.7,66.8,2.5,3.89%,5,66.7,24,65.9,67.5,67.1,60.3,,
2015/4/17,JCF,201506,-,-,-,-,-,-,-,66.1,0,65.3,66.9,-,-,,
2015/4/17,JCF,201509,-,-,-,-,-,-,-,66.1,0,-,-,-,-,,
2015/4/17,JCF,201512,-,-,-,-,-,-,-,66.1,0,-,-,-,-,,
2015/4/17,JCF,201603,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2015/4/20,JCF,201505,65.9,65.9,63.7,63.7,-3,-4.50%,3,63.7,25,62.8,63.7,67.1,60.3,,
2015/4/20,JCF,201506,-,-,-,-,-,-,-,63.9,0,63.4,64.3,-,-,,
2015/4/20,JCF,201509,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/4/20,JCF,201512,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/4/20,JCF,201603,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/4/21,JCF,201505,63.9,64,60.6,61.1,-2.6,-4.08%,14,61.1,32,60.4,62.3,67.1,60.3,,
2015/4/21,JCF,201506,-,-,-,-,-,-,-,61.3,0,60.8,62.7,-,-,,
2015/4/21,JCF,201509,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/4/21,JCF,201512,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/4/21,JCF,201603,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/4/22,JCF,201505,61.9,61.9,61.9,61.9,0.8,1.31%,1,61.9,31,61.5,63.2,67.1,60.3,,
2015/4/22,JCF,201506,-,-,-,-,-,-,-,62.1,0,60.9,62.6,-,-,,
2015/4/22,JCF,201509,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/4/22,JCF,201512,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/4/22,JCF,201603,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/4/23,JCF,201505,63,63.1,63,63.1,1.2,1.94%,8,63.1,23,62.1,63.4,67.1,60.3,,
2015/4/23,JCF,201506,-,-,-,-,-,-,-,63.3,0,62.1,64,-,-,,
2015/4/23,JCF,201509,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/4/23,JCF,201512,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/4/23,JCF,201603,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/4/24,JCF,201505,63,63.1,63,63.1,0,0.00%,6,62.5,23,62.1,62.9,67.1,60.3,,
2015/4/24,JCF,201506,-,-,-,-,-,-,-,62.5,0,62.1,62.9,-,-,,
2015/4/24,JCF,201509,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/4/24,JCF,201512,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/4/24,JCF,201603,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/4/27,JCF,201505,61.7,61.7,61.4,61.4,-1.1,-1.76%,6,61.4,24,60.6,63,67.1,60.3,,
2015/4/27,JCF,201506,61.1,61.1,61.1,61.1,-1.4,-2.24%,2,61.8,2,61.2,62.4,61.1,61.1,,
2015/4/27,JCF,201509,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/4/27,JCF,201512,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/4/27,JCF,201603,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/4/28,JCF,201505,61.7,61.7,61.4,61.4,0,0.00%,4,61.4,25,60.9,61.9,67.1,60.3,,
2015/4/28,JCF,201506,-,-,-,-,-,-,-,61.8,2,60.3,61.9,61.1,61.1,,
2015/4/28,JCF,201509,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/4/28,JCF,201512,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/4/28,JCF,201603,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/4/29,JCF,201505,59.9,59.9,58.5,59,-2.4,-3.91%,16,59.0,25,58.7,60,67.1,58.5,,
2015/4/29,JCF,201506,59,59,59,59,-2.8,-4.53%,1,59.0,3,58.7,60,61.1,59,,
2015/4/29,JCF,201509,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/4/29,JCF,201512,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/4/29,JCF,201603,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/4/30,JCF,201505,60.5,60.5,60.5,60.5,1.5,2.54%,5,60.5,23,60,60.7,67.1,58.5,,
2015/4/30,JCF,201506,60,60.4,60,60.4,1.4,2.37%,4,60.4,6,59.5,60.7,61.1,59,,
2015/4/30,JCF,201509,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/4/30,JCF,201512,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/4/30,JCF,201603,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/5/4,JCF,201505,60.3,60.3,57.7,57.9,-2.6,-4.30%,17,58.6,27,57.8,59.3,67.1,57.7,,
2015/5/4,JCF,201506,58.2,58.2,57.5,57.5,-2.9,-4.80%,3,58.4,8,57.8,58.9,61.1,57.5,,
2015/5/4,JCF,201509,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/5/4,JCF,201512,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/5/4,JCF,201603,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/5/5,JCF,201505,58.2,58.2,55.9,56.1,-2.5,-4.27%,15,56.1,28,55.9,56.4,67.1,55.9,,
2015/5/5,JCF,201506,58.4,58.4,55.8,55.8,-2.6,-4.45%,7,55.8,15,55.8,56.3,61.1,55.8,,
2015/5/5,JCF,201509,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/5,JCF,201512,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/5,JCF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/5/6,JCF,201505,56.2,57.2,56.2,57,0.9,1.60%,4,57.0,27,56.5,57.7,67.1,55.9,,
2015/5/6,JCF,201506,57,57.1,57,57.1,1.3,2.33%,2,57.1,17,56.5,57.2,61.1,55.8,,
2015/5/6,JCF,201509,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/5/6,JCF,201512,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/5/6,JCF,201603,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/5/7,JCF,201505,56,56.3,56,56.1,-0.9,-1.58%,5,56.1,26,55.9,57.7,67.1,55.9,,
2015/5/7,JCF,201506,-,-,-,-,-,-,-,56.2,17,55.8,56.6,61.1,55.8,,
2015/5/7,JCF,201509,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/7,JCF,201512,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/7,JCF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/5/8,JCF,201505,56.1,56.1,52.8,52.8,-3.3,-5.88%,10,52.8,25,52.3,53.7,67.1,52.8,,
2015/5/8,JCF,201506,55.3,55.3,54.9,54.9,-1.3,-2.31%,2,53.2,15,52.6,53.7,61.1,54.9,,
2015/5/8,JCF,201509,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/5/8,JCF,201512,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/5/8,JCF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/5/11,JCF,201505,51.4,51.4,51,51,-1.8,-3.41%,16,51.0,15,50.7,51.7,67.1,51,,
2015/5/11,JCF,201506,51,51.2,50.9,51.2,-2,-3.76%,8,51.2,14,50.6,51.7,61.1,50.9,,
2015/5/11,JCF,201509,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/5/11,JCF,201512,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/5/11,JCF,201603,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/5/12,JCF,201505,51.7,52.2,51.6,52.2,1.2,2.35%,7,52.2,20,51.5,52.5,67.1,51,,
2015/5/12,JCF,201506,51.6,52.1,51.6,52.1,0.9,1.76%,11,52.1,24,51.5,52.5,61.1,50.9,,
2015/5/12,JCF,201509,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/5/12,JCF,201512,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/5/12,JCF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/5/13,JCF,201505,54.3,54.6,54.3,54.6,2.4,4.60%,6,54.6,25,53.7,54.7,67.1,51,,
2015/5/13,JCF,201506,54.6,54.6,54.3,54.5,2.4,4.61%,19,54.5,31,53.7,55.4,61.1,50.9,,
2015/5/13,JCF,201509,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/5/13,JCF,201512,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/5/13,JCF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/14,JCF,201505,53.8,53.8,53.4,53.4,-1.2,-2.20%,13,53.4,38,52.8,53.8,67.1,51,,
2015/5/14,JCF,201506,53.7,53.7,53.7,53.7,-0.8,-1.47%,1,53.7,31,52.7,53.7,61.1,50.9,,
2015/5/14,JCF,201509,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/5/14,JCF,201512,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/5/14,JCF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/5/15,JCF,201505,52.5,52.5,52.5,52.5,-0.9,-1.69%,5,52.1,33,51.8,52.4,67.1,51,,
2015/5/15,JCF,201506,52.5,52.5,52.5,52.5,-1.2,-2.23%,5,51.8,26,51.3,52.3,61.1,50.9,,
2015/5/15,JCF,201509,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/5/15,JCF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/5/15,JCF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/5/18,JCF,201505,51.6,52,51.1,51.1,-1,-1.92%,15,51.1,26,50.9,51.9,67.1,51,,
2015/5/18,JCF,201506,51.6,51.6,51.3,51.3,-0.5,-0.97%,10,51.3,26,51.3,51.9,61.1,50.9,,
2015/5/18,JCF,201509,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/5/18,JCF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/5/18,JCF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/5/19,JCF,201505,-,-,-,-,-,-,-,51.8,26,51.3,52.3,67.1,51,,
2015/5/19,JCF,201506,-,-,-,-,-,-,-,52.0,26,51.2,52.3,61.1,50.9,,
2015/5/19,JCF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/5/19,JCF,201512,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/5/19,JCF,201603,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/5/20,JCF,201505,-,-,-,-,-,-,-,0.0,26,51.8,52.3,67.1,51,,
2015/5/20,JCF,201506,-,-,-,-,-,-,-,52.1,26,-,52.5,61.1,50.9,,
2015/5/20,JCF,201509,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/5/20,JCF,201512,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/5/20,JCF,201603,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/5/21,JCF,201506,-,-,-,-,-,-,-,51.4,26,-,51.7,61.1,50.9,,
2015/5/21,JCF,201507,-,-,-,-,-,-,-,51.4,0,-,52.3,-,-,,
2015/5/21,JCF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/5/21,JCF,201512,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/5/21,JCF,201603,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/5/22,JCF,201506,51.8,51.8,51.8,51.8,0.4,0.78%,2,51.8,26,51.1,52.2,61.1,50.9,,
2015/5/22,JCF,201507,-,-,-,-,-,-,-,51.8,0,51.2,52.2,-,-,,
2015/5/22,JCF,201509,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/5/22,JCF,201512,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/5/22,JCF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/5/25,JCF,201506,-,-,-,-,-,-,-,51.3,26,50.7,51.9,61.1,50.9,,
2015/5/25,JCF,201507,-,-,-,-,-,-,-,51.4,0,50.6,52.2,-,-,,
2015/5/25,JCF,201509,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/5/25,JCF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/5/25,JCF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/5/26,JCF,201506,52.6,52.6,52.6,52.6,1.3,2.53%,6,52.6,25,52.4,52.9,61.1,50.9,,
2015/5/26,JCF,201507,-,-,-,-,-,-,-,52.7,0,51.8,53.5,-,-,,
2015/5/26,JCF,201509,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/5/26,JCF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/5/26,JCF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/5/27,JCF,201506,50.5,54.6,50.5,52.9,0.3,0.57%,6,52.7,25,52,53.4,61.1,50.5,,
2015/5/27,JCF,201507,-,-,-,-,-,-,-,52.8,0,51.8,52.8,-,-,,
2015/5/27,JCF,201509,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/5/27,JCF,201512,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/5/27,JCF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/5/28,JCF,201506,-,-,-,-,-,-,-,52.2,25,51.3,53,61.1,50.5,,
2015/5/28,JCF,201507,-,-,-,-,-,-,-,52.3,0,51.9,53,-,-,,
2015/5/28,JCF,201509,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/5/28,JCF,201512,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/5/28,JCF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/5/29,JCF,201506,-,-,-,-,-,-,-,52.7,25,51.9,54.8,61.1,50.5,,
2015/5/29,JCF,201507,-,-,-,-,-,-,-,52.8,0,51.8,54.2,-,-,,
2015/5/29,JCF,201509,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/5/29,JCF,201512,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/5/29,JCF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/6/1,JCF,201506,51.5,51.5,51.5,51.5,-1.2,-2.28%,3,51.5,25,50.8,52.4,61.1,50.5,,
2015/6/1,JCF,201507,-,-,-,-,-,-,-,51.6,0,51.1,51.8,-,-,,
2015/6/1,JCF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/1,JCF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/1,JCF,201603,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/2,JCF,201506,-,-,-,-,-,-,-,51.6,25,-,52.1,61.1,50.5,,
2015/6/2,JCF,201507,-,-,-,-,-,-,-,51.7,0,-,52.1,-,-,,
2015/6/2,JCF,201509,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/6/2,JCF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/6/2,JCF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/6/3,JCF,201506,51.3,51.3,49.8,49.85,-1.75,-3.39%,20,49.85,21,49.35,50,61.1,49.8,,
2015/6/3,JCF,201507,51.2,51.2,50.6,50.6,-1.1,-2.13%,10,49.85,0,49.3,50.4,51.2,50.6,,
2015/6/3,JCF,201509,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/6/3,JCF,201512,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/6/3,JCF,201603,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/6/4,JCF,201506,49.65,49.65,49.4,49.4,-0.45,-0.90%,7,49.0,23,48.45,49.55,61.1,49.4,,
2015/6/4,JCF,201507,-,-,-,-,-,-,-,49.25,0,48.4,50.1,51.2,50.6,,
2015/6/4,JCF,201509,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/6/4,JCF,201512,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/6/4,JCF,201603,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/6/5,JCF,201506,48.45,48.75,48.45,48.75,-0.25,-0.51%,2,47.45,23,46.5,48.35,61.1,48.45,,
2015/6/5,JCF,201507,-,-,-,-,-,-,-,47.7,0,47.05,48.55,51.2,50.6,,
2015/6/5,JCF,201509,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/6/5,JCF,201512,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/6/5,JCF,201603,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/6/8,JCF,201506,46,46,43.8,44.7,-2.75,-5.80%,28,44.7,25,44.5,46.2,61.1,43.8,,
2015/6/8,JCF,201507,44.4,44.9,43.85,44.9,-2.8,-5.87%,15,44.9,8,43.45,46.75,51.2,43.85,,
2015/6/8,JCF,201509,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/6/8,JCF,201512,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/6/8,JCF,201603,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/6/9,JCF,201506,44.2,44.2,40.45,40.45,-4.25,-9.51%,23,40.45,26,-,-,61.1,40.45,,
2015/6/9,JCF,201507,44.25,44.25,41.5,41.5,-3.4,-7.57%,13,40.45,8,-,-,51.2,41.5,,
2015/6/9,JCF,201509,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2015/6/9,JCF,201512,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2015/6/9,JCF,201603,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2015/6/10,JCF,201506,41.25,42.5,41.25,41.8,1.35,3.34%,7,41.8,25,41.8,42.9,61.1,40.45,,
2015/6/10,JCF,201507,42.65,42.65,42.15,42.15,1.7,4.20%,6,42.15,10,41.1,43.45,51.2,41.5,,
2015/6/10,JCF,201509,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/6/10,JCF,201512,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/6/10,JCF,201603,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/6/11,JCF,201506,41.45,41.45,39.8,40.7,-1.1,-2.63%,11,40.7,26,40.8,41.8,61.1,39.8,,
2015/6/11,JCF,201507,40.7,40.7,39.7,39.7,-2.45,-5.81%,6,40.85,15,40.35,41.3,51.2,39.7,,
2015/6/11,JCF,201509,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2015/6/11,JCF,201512,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2015/6/11,JCF,201603,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2015/6/12,JCF,201506,41.2,41.2,41.2,41.2,0.5,1.23%,5,41.2,31,41.2,41.5,61.1,39.8,,
2015/6/12,JCF,201507,41.2,41.4,40.5,41.4,0.55,1.35%,9,41.4,19,41.1,41.5,51.2,39.7,,
2015/6/12,JCF,201509,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2015/6/12,JCF,201512,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2015/6/12,JCF,201603,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2015/6/15,JCF,201506,40.95,42.05,40.95,41.95,0.75,1.82%,7,41.95,31,41.1,41.95,61.1,39.8,,
2015/6/15,JCF,201507,41.1,41.1,41.1,41.1,-0.3,-0.72%,1,42.15,20,40.5,-,51.2,39.7,,
2015/6/15,JCF,201509,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/6/15,JCF,201512,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/6/15,JCF,201603,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/6/16,JCF,201506,41.5,41.5,40.85,40.95,-1,-2.38%,20,40.95,31,40.65,41.25,61.1,39.8,,
2015/6/16,JCF,201507,40.95,40.95,40.95,40.95,-1.2,-2.85%,4,40.95,18,40.55,40.95,51.2,39.7,,
2015/6/16,JCF,201509,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2015/6/16,JCF,201512,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2015/6/16,JCF,201603,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2015/6/17,JCF,201506,41.2,41.2,41.15,41.15,0.2,0.49%,11,0.0,21,38,42.4,61.1,39.8,,
2015/6/17,JCF,201507,41.05,41.05,41.05,41.05,0.1,0.24%,1,41.05,19,40.45,41.75,51.2,39.7,,
2015/6/17,JCF,201509,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2015/6/17,JCF,201512,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2015/6/17,JCF,201603,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2015/6/18,JCF,201507,41.6,41.85,41.6,41.85,0.8,1.95%,8,41.85,19,-,42.8,51.2,39.7,,
2015/6/18,JCF,201508,41.65,41.7,41.65,41.7,0.15,0.36%,2,41.7,2,-,43.35,41.7,41.65,,
2015/6/18,JCF,201509,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/6/18,JCF,201512,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/6/18,JCF,201603,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/6/22,JCF,201507,42.15,42.15,42.15,42.15,0.3,0.72%,1,42.15,19,41.4,42.45,51.2,39.7,,
