交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/2/22,MIF,201609,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/2/22,MIF,201612,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/2/23,MIF,201603,43,43,41.6,41.65,-3.55,-7.85%,10,41.65,21,41.55,42,46.35,41.6,,
2016/2/23,MIF,201604,44,44,41.95,41.95,-3.3,-7.29%,4,41.95,11,41.05,42.05,44.9,41.95,,
2016/2/23,MIF,201606,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/2/23,MIF,201609,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/2/23,MIF,201612,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2016/2/24,MIF,201603,41.3,41.75,41.3,41.35,-0.3,-0.72%,27,41.35,35,41.4,41.95,46.35,41.3,,
2016/2/24,MIF,201604,41.85,41.85,41.4,41.4,-0.55,-1.31%,30,41.4,15,41.05,41.7,44.9,41.4,,
2016/2/24,MIF,201606,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/2/24,MIF,201609,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/2/24,MIF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/2/25,MIF,201603,41.35,41.35,40.85,40.85,-0.5,-1.21%,28,40.85,23,40.6,42.1,46.35,40.85,,
2016/2/25,MIF,201604,41.5,41.5,40.95,40.95,-0.45,-1.09%,7,40.95,16,40.5,40.95,44.9,40.95,,
2016/2/25,MIF,201606,-,-,-,-,-,-,-,40.7,0,-,-,-,-,,
2016/2/25,MIF,201609,-,-,-,-,-,-,-,40.7,0,-,-,-,-,,
2016/2/25,MIF,201612,-,-,-,-,-,-,-,40.7,0,-,-,-,-,,
2016/2/26,MIF,201603,41,42,41,42,1.15,2.82%,3,42.0,22,40.1,42.95,46.35,40.85,,
2016/2/26,MIF,201604,42.2,42.2,42.2,42.2,1.25,3.05%,1,42.2,16,40.05,44,44.9,40.95,,
2016/2/26,MIF,201606,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2016/2/26,MIF,201609,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2016/2/26,MIF,201612,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2016/3/1,MIF,201603,42.5,42.5,42.5,42.5,0.5,1.19%,1,42.5,22,42.15,42.95,46.35,40.85,,
2016/3/1,MIF,201604,-,-,-,-,-,-,-,42.7,16,40.6,42.75,44.9,40.95,,
2016/3/1,MIF,201606,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2016/3/1,MIF,201609,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2016/3/1,MIF,201612,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2016/3/2,MIF,201603,43,43.2,43,43.2,0.7,1.65%,3,43.2,19,42.9,43.45,46.35,40.85,,
2016/3/2,MIF,201604,-,-,-,-,-,-,-,43.4,16,42.85,43.35,44.9,40.95,,
2016/3/2,MIF,201606,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/3/2,MIF,201609,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/3/2,MIF,201612,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/3/3,MIF,201603,-,-,-,-,-,-,-,42.7,19,42.45,43.85,46.35,40.85,,
2016/3/3,MIF,201604,-,-,-,-,-,-,-,42.9,16,42.4,42.95,44.9,40.95,,
2016/3/3,MIF,201606,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/3/3,MIF,201609,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/3/3,MIF,201612,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2016/3/4,MIF,201603,43.2,43.2,43.2,43.2,0.5,1.17%,1,43.2,18,42.8,43.4,46.35,40.85,,
2016/3/4,MIF,201604,42.65,42.65,42.65,42.65,-0.25,-0.58%,1,42.65,16,41.25,43.3,44.9,40.95,,
2016/3/4,MIF,201606,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/3/4,MIF,201609,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/3/4,MIF,201612,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/3/7,MIF,201603,42.6,42.8,42.6,42.8,-0.4,-0.93%,4,42.8,16,42.6,43.95,46.35,40.85,,
2016/3/7,MIF,201604,-,-,-,-,-,-,-,42.25,16,41.05,43.1,44.9,40.95,,
2016/3/7,MIF,201606,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2016/3/7,MIF,201609,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2016/3/7,MIF,201612,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2016/3/8,MIF,201603,42.65,43.4,42.65,43.4,0.6,1.40%,2,43.4,15,-,43.95,46.35,40.85,,
2016/3/8,MIF,201604,-,-,-,-,-,-,-,42.85,16,43.35,43.8,44.9,40.95,,
2016/3/8,MIF,201606,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2016/3/8,MIF,201609,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2016/3/8,MIF,201612,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2016/3/9,MIF,201603,-,-,-,-,-,-,-,42.9,15,42.95,43.3,46.35,40.85,,
2016/3/9,MIF,201604,-,-,-,-,-,-,-,42.35,16,42.95,43.5,44.9,40.95,,
2016/3/9,MIF,201606,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/3/9,MIF,201609,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/3/9,MIF,201612,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/3/10,MIF,201603,43.6,44,43.6,43.85,0.95,2.21%,4,43.85,16,43.55,44.95,46.35,40.85,,
2016/3/10,MIF,201604,-,-,-,-,-,-,-,43.3,16,43.5,44.05,44.9,40.95,,
2016/3/10,MIF,201606,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/3/10,MIF,201609,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/3/10,MIF,201612,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/3/11,MIF,201603,43.95,43.95,43.95,43.95,0.1,0.23%,1,43.95,17,41.9,44.95,46.35,40.85,,
2016/3/11,MIF,201604,43.95,43.95,43.95,43.95,0.65,1.50%,1,43.95,16,42.05,45.15,44.9,40.95,,
2016/3/11,MIF,201606,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/3/11,MIF,201609,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/3/11,MIF,201612,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/3/14,MIF,201603,-,-,-,-,-,-,-,44.25,17,41.05,44.65,46.35,40.85,,
2016/3/14,MIF,201604,44.25,44.6,44.25,44.6,0.65,1.48%,2,44.6,17,41.25,46.35,44.9,40.95,,
2016/3/14,MIF,201606,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/3/14,MIF,201609,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/3/14,MIF,201612,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/3/15,MIF,201603,43.75,43.75,43.75,43.75,-0.5,-1.13%,2,42.3,17,42.05,42.5,46.35,40.85,,
2016/3/15,MIF,201604,43.4,43.4,42.15,42.15,-2.45,-5.49%,2,42.15,17,42,42.6,44.9,40.95,,
2016/3/15,MIF,201606,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2016/3/15,MIF,201609,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2016/3/15,MIF,201612,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2016/3/16,MIF,201603,-,-,-,-,-,-,-,0.0,17,42.1,42.7,46.35,40.85,,
2016/3/16,MIF,201604,42.7,42.7,42.7,42.7,0.55,1.30%,1,42.25,16,42,42.45,44.9,40.95,,
2016/3/16,MIF,201606,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/3/16,MIF,201609,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/3/16,MIF,201612,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2016/3/17,MIF,201604,-,-,-,-,-,-,-,41.9,16,41.75,43.35,44.9,40.95,,
2016/3/17,MIF,201605,42.3,42.3,42,42,-0.45,-1.06%,8,42.0,8,41.9,43.35,42.3,42,,
2016/3/17,MIF,201606,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2016/3/17,MIF,201609,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2016/3/17,MIF,201612,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2016/3/18,MIF,201604,41.65,41.65,41.65,41.65,-0.25,-0.60%,1,41.65,16,40.9,44,44.9,40.95,,
2016/3/18,MIF,201605,-,-,-,-,-,-,-,41.75,8,41.05,44.05,42.3,42,,
2016/3/18,MIF,201606,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2016/3/18,MIF,201609,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2016/3/18,MIF,201612,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2016/3/21,MIF,201604,-,-,-,-,-,-,-,41.7,16,40.85,43.95,44.9,40.95,,
2016/3/21,MIF,201605,-,-,-,-,-,-,-,41.8,8,41,43.05,42.3,42,,
2016/3/21,MIF,201606,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/3/21,MIF,201609,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/3/21,MIF,201612,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/3/22,MIF,201604,41.65,41.8,41.6,41.6,-0.1,-0.24%,7,41.6,18,41.5,41.8,44.9,40.95,,
2016/3/22,MIF,201605,-,-,-,-,-,-,-,41.7,8,41.05,41.95,42.3,42,,
2016/3/22,MIF,201606,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/3/22,MIF,201609,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/3/22,MIF,201612,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/3/23,MIF,201604,41.25,41.25,41.1,41.1,-0.5,-1.20%,2,41.1,19,40.85,41.1,44.9,40.95,,
2016/3/23,MIF,201605,-,-,-,-,-,-,-,41.2,8,41,41.25,42.3,42,,
2016/3/23,MIF,201606,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/3/23,MIF,201609,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/3/23,MIF,201612,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/3/24,MIF,201604,40.75,40.75,40.75,40.75,-0.35,-0.85%,1,40.75,20,39.9,40.95,44.9,40.75,,
2016/3/24,MIF,201605,41,41,41,41,-0.2,-0.49%,1,41.0,9,40.05,41.1,42.3,41,,
2016/3/24,MIF,201606,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/3/24,MIF,201609,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/3/24,MIF,201612,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/3/25,MIF,201604,41.2,41.2,41.2,41.2,0.45,1.10%,1,41.2,19,39.9,41.45,44.9,40.75,,
2016/3/25,MIF,201605,41.1,41.1,41.1,41.1,0.1,0.24%,1,41.1,9,40.05,41.6,42.3,41,,
2016/3/25,MIF,201606,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/3/25,MIF,201609,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/3/25,MIF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/3/28,MIF,201604,-,-,-,-,-,-,-,40.75,19,39.9,41.55,44.9,40.75,,
2016/3/28,MIF,201605,-,-,-,-,-,-,-,40.65,9,40.05,41.7,42.3,41,,
2016/3/28,MIF,201606,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/3/28,MIF,201609,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/3/28,MIF,201612,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/3/29,MIF,201604,40.5,40.5,40.15,40.15,-0.6,-1.47%,13,40.15,19,39.85,40.55,44.9,40.15,,
2016/3/29,MIF,201605,-,-,-,-,-,-,-,40.05,9,40,40.7,42.3,41,,
2016/3/29,MIF,201606,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2016/3/29,MIF,201609,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2016/3/29,MIF,201612,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2016/3/30,MIF,201604,-,-,-,-,-,-,-,40.35,19,39.9,41.6,44.9,40.15,,
2016/3/30,MIF,201605,-,-,-,-,-,-,-,40.25,9,40.05,41.55,42.3,41,,
2016/3/30,MIF,201606,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/3/30,MIF,201609,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/3/30,MIF,201612,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/3/31,MIF,201604,-,-,-,-,-,-,-,40.35,19,39.9,41.55,44.9,40.15,,
2016/3/31,MIF,201605,-,-,-,-,-,-,-,40.25,9,40.05,41.6,42.3,41,,
2016/3/31,MIF,201606,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/3/31,MIF,201609,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/3/31,MIF,201612,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/4/1,MIF,201604,-,-,-,-,-,-,-,39.55,19,38.85,40.7,44.9,40.15,,
2016/4/1,MIF,201605,40,40,40,40,-0.25,-0.62%,1,40.0,10,39,40.7,42.3,40,,
2016/4/1,MIF,201606,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2016/4/1,MIF,201609,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2016/4/1,MIF,201612,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2016/4/6,MIF,201604,-,-,-,-,-,-,-,38.75,19,37.9,41.5,44.9,40.15,,
2016/4/6,MIF,201605,39,39,38.9,38.9,-1.1,-2.75%,2,38.9,12,38.05,41.65,42.3,38.9,,
2016/4/6,MIF,201606,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/4/6,MIF,201609,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/4/6,MIF,201612,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/4/7,MIF,201604,38.65,38.8,38.65,38.8,0.05,0.13%,3,38.8,19,38.8,40.25,44.9,38.65,,
2016/4/7,MIF,201605,-,-,-,-,-,-,-,38.95,12,38.05,39.05,42.3,38.9,,
2016/4/7,MIF,201606,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2016/4/7,MIF,201609,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2016/4/7,MIF,201612,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2016/4/8,MIF,201604,-,-,-,-,-,-,-,38.2,19,38.15,40.95,44.9,38.65,,
2016/4/8,MIF,201605,38.6,38.65,38.5,38.5,-0.45,-1.16%,6,38.5,18,38.3,40.65,42.3,38.5,,
2016/4/8,MIF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2016/4/8,MIF,201609,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2016/4/8,MIF,201612,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2016/4/11,MIF,201604,37.4,37.4,37.25,37.25,-0.95,-2.49%,4,37.25,20,36.9,37.3,44.9,37.25,,
2016/4/11,MIF,201605,38,38,37,37,-1.5,-3.90%,4,37.0,22,36.05,37.45,42.3,37,,
2016/4/11,MIF,201606,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2016/4/11,MIF,201609,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2016/4/11,MIF,201612,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2016/4/12,MIF,201604,38.2,38.5,37.8,37.8,0.55,1.48%,4,37.8,19,35.9,38,44.9,37.25,,
2016/4/12,MIF,201605,38.35,38.35,38.35,38.35,1.35,3.65%,1,37.05,22,36.05,38.05,42.3,37,,
2016/4/12,MIF,201606,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2016/4/12,MIF,201609,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2016/4/12,MIF,201612,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2016/4/13,MIF,201604,37.75,37.75,37.75,37.75,-0.05,-0.13%,1,37.75,19,37.8,38.95,44.9,37.25,,
2016/4/13,MIF,201605,37.8,37.8,37.6,37.8,0.75,2.02%,14,37.8,27,36,38.85,42.3,37,,
2016/4/13,MIF,201606,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2016/4/13,MIF,201609,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2016/4/13,MIF,201612,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2016/4/14,MIF,201604,38.9,40.1,38.9,40.1,2.35,6.23%,6,40.1,19,39.15,40.95,44.9,37.25,,
2016/4/14,MIF,201605,38.15,40.3,38.15,39.95,2.15,5.69%,24,39.95,22,39.3,40.05,42.3,37,,
2016/4/14,MIF,201606,-,-,-,-,-,-,-,40.1,0,-,-,-,-,,
2016/4/14,MIF,201609,-,-,-,-,-,-,-,40.1,0,-,-,-,-,,
2016/4/14,MIF,201612,-,-,-,-,-,-,-,40.1,0,-,-,-,-,,
2016/4/15,MIF,201604,40.3,40.35,40.3,40.35,0.25,0.62%,2,40.35,18,38.1,40.95,44.9,37.25,,
2016/4/15,MIF,201605,40.5,40.9,40.25,40.25,0.3,0.75%,6,40.25,22,38.25,40.85,42.3,37,,
2016/4/15,MIF,201606,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/4/15,MIF,201609,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/4/15,MIF,201612,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/4/18,MIF,201604,41,42.6,41,42.6,2.25,5.58%,4,42.3,17,41.6,42.95,44.9,37.25,,
2016/4/18,MIF,201605,42,42.6,41.7,41.85,1.6,3.98%,9,41.85,25,41.75,41.9,42.6,37,,
2016/4/18,MIF,201606,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/4/18,MIF,201609,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/4/18,MIF,201612,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/4/19,MIF,201604,41.95,41.95,41.95,41.95,-0.35,-0.83%,1,41.95,17,39.9,42.95,44.9,37.25,,
2016/4/19,MIF,201605,42,42.6,42,42,0.15,0.36%,9,42.0,25,40.05,42,42.6,37,,
2016/4/19,MIF,201606,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/4/19,MIF,201609,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/4/19,MIF,201612,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/4/20,MIF,201604,-,-,-,-,-,-,-,0.0,17,40.85,41.45,44.9,37.25,,
2016/4/20,MIF,201605,41.95,42,40.55,41,-1,-2.38%,14,41.0,25,40,41,42.6,37,,
2016/4/20,MIF,201606,40.9,40.9,40.9,40.9,-1.05,-2.50%,1,40.9,1,-,41,40.9,40.9,,
2016/4/20,MIF,201609,-,-,-,-,-,-,-,40.95,0,-,-,-,-,,
2016/4/20,MIF,201612,-,-,-,-,-,-,-,40.95,0,-,-,-,-,,
2016/4/21,MIF,201605,41.95,42.3,41.95,42,1,2.44%,5,42.0,29,40.9,43.5,42.6,37,,
2016/4/21,MIF,201606,42.1,42.1,42.1,42.1,1.2,2.93%,1,42.1,1,41.15,42.2,42.1,40.9,,
2016/4/21,MIF,201609,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/4/21,MIF,201612,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/4/21,MIF,201703,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/4/22,MIF,201605,42.05,42.05,41,41.25,-0.75,-1.79%,7,41.25,33,41.15,41.55,42.6,37,,
2016/4/22,MIF,201606,41.8,41.95,40.9,41.3,-0.8,-1.90%,14,41.3,11,41.05,41.8,42.1,40.9,,
2016/4/22,MIF,201609,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/4/22,MIF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/4/22,MIF,201703,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/4/25,MIF,201605,41.1,41.1,41.1,41.1,-0.15,-0.36%,2,41.1,33,39.8,42.95,42.6,37,,
2016/4/25,MIF,201606,-,-,-,-,-,-,-,41.15,11,40.05,43.2,42.1,40.9,,
2016/4/25,MIF,201609,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2016/4/25,MIF,201612,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2016/4/25,MIF,201703,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/4/26,MIF,201605,41.5,41.5,41.25,41.25,0.15,0.36%,2,41.25,35,41.1,42.6,42.6,37,,
2016/4/26,MIF,201606,-,-,-,-,-,-,-,41.3,11,40.05,42.85,42.1,40.9,,
2016/4/26,MIF,201609,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/4/26,MIF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/4/26,MIF,201703,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/4/27,MIF,201605,41.8,42.45,41.6,42,0.75,1.82%,7,42.0,35,41.45,42.85,42.6,37,,
2016/4/27,MIF,201606,-,-,-,-,-,-,-,42.05,11,41.05,43.1,42.1,40.9,,
2016/4/27,MIF,201609,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/4/27,MIF,201612,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/4/27,MIF,201703,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/4/28,MIF,201605,41.7,41.7,41.5,41.5,-0.5,-1.19%,2,41.5,34,40.55,42.45,42.6,37,,
2016/4/28,MIF,201606,41.6,41.6,41.6,41.6,-0.45,-1.07%,1,41.6,11,40.8,42.6,42.1,40.9,,
2016/4/28,MIF,201609,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2016/4/28,MIF,201612,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2016/4/28,MIF,201703,-,-,-,-,-,-,-,41.8,0,-,-,-,-,,
2016/4/29,MIF,201605,40.95,40.95,40.45,40.45,-1.05,-2.53%,2,40.45,33,39.8,42.65,42.6,37,,
2016/4/29,MIF,201606,-,-,-,-,-,-,-,40.55,11,40.05,42.85,42.1,40.9,,
2016/4/29,MIF,201609,-,-,-,-,-,-,-,40.4,0,-,-,-,-,,
2016/4/29,MIF,201612,-,-,-,-,-,-,-,40.4,0,-,-,-,-,,
2016/4/29,MIF,201703,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/5/3,MIF,201605,41.9,41.9,41.9,41.9,1.45,3.58%,1,41.9,32,41.65,42.35,42.6,37,,
2016/5/3,MIF,201606,-,-,-,-,-,-,-,42.0,11,40.05,42.3,42.1,40.9,,
2016/5/3,MIF,201609,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2016/5/3,MIF,201612,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2016/5/3,MIF,201703,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2016/5/4,MIF,201605,42.4,44.35,42.4,43.85,1.95,4.65%,42,43.85,25,43.05,44.95,44.35,37,,
2016/5/4,MIF,201606,-,-,-,-,-,-,-,43.95,11,41.1,44.05,42.1,40.9,,
2016/5/4,MIF,201609,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/5/4,MIF,201612,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/5/4,MIF,201703,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/5/5,MIF,201605,44.85,45.15,44.3,44.65,0.8,1.82%,23,44.65,26,44.3,45.3,45.15,37,,
2016/5/5,MIF,201606,-,-,-,-,-,-,-,44.75,11,42.9,44.7,42.1,40.9,,
2016/5/5,MIF,201609,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/5/5,MIF,201612,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/5/5,MIF,201703,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/5/6,MIF,201605,45.4,45.4,44.8,45.1,0.45,1.01%,7,45.1,22,43.5,45.95,45.4,37,,
2016/5/6,MIF,201606,45.05,45.05,45.05,45.05,0.3,0.67%,1,45.05,11,41.65,46.2,45.05,40.9,,
2016/5/6,MIF,201609,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/5/6,MIF,201612,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/5/6,MIF,201703,-,-,-,-,-,-,-,45.4,0,-,-,-,-,,
2016/5/9,MIF,201605,44.3,44.3,43,43,-2.1,-4.66%,17,43.0,14,42.8,43.5,45.4,37,,
2016/5/9,MIF,201606,44.3,44.3,43,43.05,-2,-4.44%,14,43.05,21,42.75,43.75,45.05,40.9,,
2016/5/9,MIF,201609,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/5/9,MIF,201612,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/5/9,MIF,201703,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2016/5/10,MIF,201605,44,44,43.7,43.7,0.7,1.63%,2,43.7,16,43.05,44.95,45.4,37,,
2016/5/10,MIF,201606,-,-,-,-,-,-,-,43.75,21,43.3,44.95,45.05,40.9,,
2016/5/10,MIF,201609,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/5/10,MIF,201612,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/5/10,MIF,201703,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2016/5/11,MIF,201605,45,45.6,45,45.15,1.45,3.32%,5,45.15,16,44.05,45.95,45.6,37,,
2016/5/11,MIF,201606,45.1,45.5,44.9,45.5,1.75,4.00%,21,45.5,28,44.3,45.6,45.5,40.9,,
2016/5/11,MIF,201609,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/5/11,MIF,201612,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/5/11,MIF,201703,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2016/5/12,MIF,201605,46,46,43.5,43.5,-1.65,-3.65%,15,43.5,18,42.85,43.45,46,37,,
2016/5/12,MIF,201606,45.8,45.8,44.4,44.4,-1.1,-2.42%,18,43.3,38,42.85,43.7,45.8,40.9,,
2016/5/12,MIF,201609,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2016/5/12,MIF,201612,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2016/5/12,MIF,201703,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/5/13,MIF,201605,43.05,45,43.05,44.75,1.25,2.87%,32,44.75,21,44.35,45.95,46,37,,
2016/5/13,MIF,201606,43.45,44.95,43.15,44.85,1.55,3.58%,31,44.85,44,44.6,45,45.8,40.9,,
2016/5/13,MIF,201609,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/5/13,MIF,201612,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
