交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/13,MDF,201508,28.4,28.6,28.1,28.2,-0.4,-1.40%,30,28.2,89,28.1,28.3,29.7,28.1,,
2015/7/13,MDF,201509,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2015/7/13,MDF,201512,-,-,-,-,-,-,-,28.6,0,-,-,-,-,,
2015/7/13,MDF,201603,-,-,-,-,-,-,-,28.9,0,-,-,-,-,,
2015/7/14,MDF,201507,28.25,28.25,28.05,28.05,-0.6,-2.09%,10,28.05,21,27.7,28.3,30.2,28.05,,
2015/7/14,MDF,201508,28,28,27.9,27.9,-0.3,-1.06%,15,27.9,90,27.8,28,29.7,27.9,,
2015/7/14,MDF,201509,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2015/7/14,MDF,201512,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2015/7/14,MDF,201603,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2015/7/15,MDF,201507,27.75,27.75,27.75,27.75,-0.3,-1.07%,2,0.0,23,26.4,27.55,30.2,27.75,,
2015/7/15,MDF,201508,27.45,27.45,27.1,27.1,-0.8,-2.87%,13,27.55,83,27.1,27.95,29.7,27.1,,
2015/7/15,MDF,201509,-,-,-,-,-,-,-,27.75,0,26.8,27.95,-,-,,
2015/7/15,MDF,201512,-,-,-,-,-,-,-,27.7,0,-,-,-,-,,
2015/7/15,MDF,201603,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2015/7/16,MDF,201508,27.1,27.25,26.75,27.25,-0.3,-1.09%,25,27.25,73,27.2,27.35,29.7,26.75,,
2015/7/16,MDF,201509,-,-,-,-,-,-,-,27.45,0,26.85,27.9,-,-,,
2015/7/16,MDF,201512,-,-,-,-,-,-,-,27.4,0,-,-,-,-,,
2015/7/16,MDF,201603,-,-,-,-,-,-,-,27.7,0,-,-,-,-,,
2015/7/16,MDF,201606,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2015/7/17,MDF,201508,27.35,27.35,27.2,27.3,0.05,0.18%,45,27.3,68,27.3,27.4,29.7,26.75,,
2015/7/17,MDF,201509,27.2,27.2,27.2,27.2,-0.25,-0.91%,5,27.2,5,27.1,27.3,27.2,27.2,,
2015/7/17,MDF,201512,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2015/7/17,MDF,201603,-,-,-,-,-,-,-,27.75,0,-,-,-,-,,
2015/7/17,MDF,201606,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2015/7/20,MDF,201508,25.9,25.9,25.3,25.65,0.35,1.38%,34,25.5,62,25.35,25.6,29.7,25.3,,
2015/7/20,MDF,201509,25.55,25.6,25.5,25.55,0.35,1.39%,4,25.55,8,25.3,25.8,27.2,25.5,,
2015/7/20,MDF,201512,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/7/20,MDF,201603,-,-,-,-,-,-,-,25.95,0,-,-,-,-,,
2015/7/20,MDF,201606,-,-,-,-,-,-,-,26.25,0,-,-,-,-,,
2015/7/21,MDF,201508,25.4,25.4,25.3,25.3,-0.2,-0.78%,4,25.3,62,24.9,25.45,29.7,25.3,,
2015/7/21,MDF,201509,25.35,25.35,25.35,25.35,-0.2,-0.78%,1,25.35,8,25.05,25.7,27.2,25.35,,
2015/7/21,MDF,201512,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/7/21,MDF,201603,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/7/21,MDF,201606,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/7/22,MDF,201508,25.1,25.1,24.15,24.15,-1.15,-4.55%,74,24.15,50,24.2,24.35,29.7,24.15,,
2015/7/22,MDF,201509,24.25,24.25,24.15,24.15,-1.2,-4.73%,5,24.15,11,23.9,24.2,27.2,24.15,,
2015/7/22,MDF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/7/22,MDF,201603,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/7/22,MDF,201606,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/7/23,MDF,201508,24.2,24.2,23.85,23.95,-0.2,-0.83%,18,23.95,46,23.8,24.1,29.7,23.85,,
2015/7/23,MDF,201509,-,-,-,-,-,-,-,23.95,11,23.5,24.2,27.2,24.15,,
2015/7/23,MDF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/7/23,MDF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/7/23,MDF,201606,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/7/24,MDF,201508,23.75,23.75,23.35,23.35,-0.6,-2.51%,25,23.35,46,23.3,23.4,29.7,23.35,,
2015/7/24,MDF,201509,-,-,-,-,-,-,-,23.35,11,23.05,23.5,27.2,24.15,,
2015/7/24,MDF,201512,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/7/24,MDF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/7/24,MDF,201606,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/7/27,MDF,201508,23,23,22,22,-1.35,-5.78%,7,22.0,44,21.7,22.25,29.7,22,,
2015/7/27,MDF,201509,22.5,22.5,21.95,21.95,-1.4,-6.00%,6,21.95,16,21.8,22.35,27.2,21.95,,
2015/7/27,MDF,201512,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/7/27,MDF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/7/27,MDF,201606,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/7/28,MDF,201508,22.75,22.75,22.75,22.75,0.75,3.41%,1,22.75,44,22.3,23.1,29.7,22,,
2015/7/28,MDF,201509,-,-,-,-,-,-,-,22.7,16,21.9,23.15,27.2,21.95,,
2015/7/28,MDF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/7/28,MDF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/7/28,MDF,201606,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/7/29,MDF,201508,-,-,-,-,-,-,-,23.05,44,22.35,23.55,29.7,22,,
2015/7/29,MDF,201509,-,-,-,-,-,-,-,23.0,16,21.7,23.3,27.2,21.95,,
2015/7/29,MDF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/7/29,MDF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/7/29,MDF,201606,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/7/30,MDF,201508,-,-,-,-,-,-,-,23.45,44,22.75,23.95,29.7,22,,
2015/7/30,MDF,201509,23.4,23.65,23.4,23.65,0.65,2.83%,6,23.65,20,22.6,24,27.2,21.95,,
2015/7/30,MDF,201512,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/7/30,MDF,201603,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/7/30,MDF,201606,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/7/31,MDF,201508,23.55,23.65,23.45,23.45,0,0.00%,25,23.45,51,23.25,23.4,29.7,22,,
2015/7/31,MDF,201509,23.45,23.45,23.45,23.45,-0.2,-0.85%,5,23.45,15,22.55,23.45,27.2,21.95,,
2015/7/31,MDF,201512,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/7/31,MDF,201603,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/7/31,MDF,201606,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/8/3,MDF,201508,22.55,22.6,22.45,22.6,-0.85,-3.62%,24,22.6,35,22.45,23.05,29.7,22,,
2015/8/3,MDF,201509,22.5,22.7,22.45,22.7,-0.75,-3.20%,15,22.7,21,22.3,23.1,27.2,21.95,,
2015/8/3,MDF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/8/3,MDF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/8/3,MDF,201606,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/8/4,MDF,201508,21.9,22.2,21.9,22,-0.6,-2.65%,14,22.0,29,21.65,22.45,29.7,21.9,,
2015/8/4,MDF,201509,22,22,21.8,21.8,-0.9,-3.96%,4,21.8,19,21.7,22,27.2,21.8,,
2015/8/4,MDF,201512,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/8/4,MDF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/8/4,MDF,201606,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/8/5,MDF,201508,22.5,22.5,22.3,22.5,0.5,2.27%,9,22.5,29,21.95,22.6,29.7,21.9,,
2015/8/5,MDF,201509,22,22.35,22,22.35,0.55,2.52%,2,22.35,20,21.7,22.65,27.2,21.8,,
2015/8/5,MDF,201512,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/8/5,MDF,201603,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/8/5,MDF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/8/6,MDF,201508,22.95,22.95,22.95,22.95,0.45,2.00%,1,22.95,28,22.75,23.2,29.7,21.9,,
2015/8/6,MDF,201509,-,-,-,-,-,-,-,22.8,20,22.8,23.25,27.2,21.8,,
2015/8/6,MDF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/8/6,MDF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/8/6,MDF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/8/7,MDF,201508,23.45,23.5,23.45,23.5,0.55,2.40%,5,23.5,24,23.5,23.8,29.7,21.9,,
2015/8/7,MDF,201509,23.4,23.45,23.4,23.45,0.65,2.85%,3,23.45,22,23.6,23.8,27.2,21.8,,
2015/8/7,MDF,201512,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/8/7,MDF,201603,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/8/7,MDF,201606,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/8/10,MDF,201508,-,-,-,-,-,-,-,23.7,24,23,24.3,29.7,21.9,,
2015/8/10,MDF,201509,23.05,23.05,23.05,23.05,-0.4,-1.71%,5,23.5,17,23.1,23.9,27.2,21.8,,
2015/8/10,MDF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/8/10,MDF,201603,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/8/10,MDF,201606,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/8/11,MDF,201508,23.85,23.85,23.25,23.25,-0.45,-1.90%,3,23.25,24,22.95,23.95,29.7,21.9,,
2015/8/11,MDF,201509,23.9,23.9,23.35,23.35,-0.15,-0.64%,3,23.35,17,23.05,23.8,27.2,21.8,,
2015/8/11,MDF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/8/11,MDF,201603,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/8/11,MDF,201606,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/8/12,MDF,201508,22.95,22.95,22.85,22.85,-0.4,-1.72%,2,22.85,24,22.8,23.3,29.7,21.9,,
2015/8/12,MDF,201509,23.1,23.1,22.9,22.9,-0.45,-1.93%,13,22.9,17,22.1,22.95,27.2,21.8,,
2015/8/12,MDF,201512,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/8/12,MDF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/8/12,MDF,201606,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/8/13,MDF,201508,-,-,-,-,-,-,-,22.95,24,22.85,23.55,29.7,21.9,,
2015/8/13,MDF,201509,-,-,-,-,-,-,-,23.0,17,22.05,23.2,27.2,21.8,,
2015/8/13,MDF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/8/13,MDF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/8/13,MDF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/8/14,MDF,201508,23.1,23.1,23.1,23.1,0.15,0.65%,1,23.1,23,23.15,23.8,29.7,21.9,,
2015/8/14,MDF,201509,-,-,-,-,-,-,-,23.15,17,22.2,23.7,27.2,21.8,,
2015/8/14,MDF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/8/14,MDF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/8/14,MDF,201606,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/8/17,MDF,201508,23.25,23.25,23.25,23.25,0.15,0.65%,1,23.25,22,23,23.6,29.7,21.9,,
2015/8/17,MDF,201509,-,-,-,-,-,-,-,23.1,17,22.85,23.3,27.2,21.8,,
2015/8/17,MDF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/8/17,MDF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/8/17,MDF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/8/18,MDF,201508,23.05,23.05,23,23,-0.25,-1.08%,3,22.95,22,22.5,23.35,29.7,21.9,,
2015/8/18,MDF,201509,-,-,-,-,-,-,-,22.85,17,22.6,23,27.2,21.8,,
2015/8/18,MDF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/8/18,MDF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/8/18,MDF,201606,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/8/19,MDF,201508,-,-,-,-,-,-,-,0.0,22,21.95,22.2,29.7,21.9,,
2015/8/19,MDF,201509,22.35,22.35,22.35,22.35,-0.5,-2.19%,1,22.35,17,22,22.45,27.2,21.8,,
2015/8/19,MDF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/8/19,MDF,201603,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/8/19,MDF,201606,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/8/20,MDF,201509,22,22,22,22,-0.35,-1.57%,1,22.0,17,22,22.65,27.2,21.8,,
2015/8/20,MDF,201510,-,-,-,-,-,-,-,21.9,0,22,22.15,-,-,,
2015/8/20,MDF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/8/20,MDF,201603,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/8/20,MDF,201606,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/8/21,MDF,201509,21.6,21.7,21.55,21.6,-0.4,-1.82%,14,21.6,28,20.9,22.25,27.2,21.55,,
2015/8/21,MDF,201510,-,-,-,-,-,-,-,21.5,0,21.4,22,-,-,,
2015/8/21,MDF,201512,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/8/21,MDF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/8/21,MDF,201606,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/8/24,MDF,201509,20.9,21.15,19.6,20.35,-1.25,-5.79%,19,20.35,24,19.7,21.5,27.2,19.6,,
2015/8/24,MDF,201510,-,-,-,-,-,-,-,20.25,0,19.5,22.55,-,-,,
2015/8/24,MDF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/8/24,MDF,201603,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/8/24,MDF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/8/25,MDF,201509,19.8,20.5,19.8,20.5,0.15,0.74%,2,20.65,24,20.25,21,27.2,19.6,,
2015/8/25,MDF,201510,-,-,-,-,-,-,-,20.9,0,20.55,21.2,-,-,,
2015/8/25,MDF,201512,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/8/25,MDF,201603,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/8/25,MDF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/8/26,MDF,201509,20.2,20.6,20.2,20.6,-0.05,-0.24%,7,20.6,24,20.15,20.9,27.2,19.6,,
2015/8/26,MDF,201510,-,-,-,-,-,-,-,20.85,0,20.2,21.95,-,-,,
2015/8/26,MDF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/8/26,MDF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/8/26,MDF,201606,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/8/27,MDF,201509,21.3,21.3,20.75,21.15,0.55,2.67%,10,21.15,17,20.4,21.3,27.2,19.6,,
2015/8/27,MDF,201510,21.2,21.2,20.75,21.05,0.2,0.96%,6,21.05,6,20.5,21.25,21.2,20.75,,
2015/8/27,MDF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/8/27,MDF,201603,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/8/27,MDF,201606,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/8/28,MDF,201509,21.1,21.15,21.1,21.15,0,0.00%,6,21.15,13,20.55,22.3,27.2,19.6,,
2015/8/28,MDF,201510,-,-,-,-,-,-,-,21.05,6,21.1,21.25,21.2,20.75,,
2015/8/28,MDF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/8/28,MDF,201603,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/8/28,MDF,201606,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/8/31,MDF,201509,21.2,21.25,21.2,21.25,0.1,0.47%,5,21.25,17,20.55,21.45,27.2,19.6,,
2015/8/31,MDF,201510,-,-,-,-,-,-,-,21.15,6,19.6,22.05,21.2,20.75,,
2015/8/31,MDF,201512,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/8/31,MDF,201603,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/8/31,MDF,201606,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/9/1,MDF,201509,20.95,21.2,20.95,21.2,-0.05,-0.24%,8,21.2,21,20.65,21.85,27.2,19.6,,
2015/9/1,MDF,201510,21.1,21.1,21.1,21.1,-0.05,-0.24%,1,21.1,6,19.95,21.75,21.2,20.75,,
2015/9/1,MDF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/9/1,MDF,201603,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/9/1,MDF,201606,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/9/2,MDF,201509,21.05,21.2,21.05,21.2,0,0.00%,5,21.4,19,20.6,22.15,27.2,19.6,,
2015/9/2,MDF,201510,21.1,21.1,21.1,21.1,0,0.00%,2,21.2,6,20.3,22.1,21.2,20.75,,
2015/9/2,MDF,201512,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/9/2,MDF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/9/2,MDF,201606,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/9/3,MDF,201509,-,-,-,-,-,-,-,21.65,19,21,22.15,27.2,19.6,,
2015/9/3,MDF,201510,-,-,-,-,-,-,-,21.45,6,20.05,22.1,21.2,20.75,,
2015/9/3,MDF,201512,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/9/3,MDF,201603,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/9/3,MDF,201606,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/9/4,MDF,201509,21.65,21.65,21.55,21.55,-0.1,-0.46%,6,21.55,17,21.5,22.3,27.2,19.6,,
2015/9/4,MDF,201510,21.7,21.7,21.55,21.55,0.1,0.47%,6,21.55,6,21.5,22.1,21.7,20.75,,
2015/9/4,MDF,201512,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/9/4,MDF,201603,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/9/4,MDF,201606,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/9/7,MDF,201509,21.35,21.45,21.35,21.45,-0.1,-0.46%,4,21.45,17,20.9,21.6,27.2,19.6,,
2015/9/7,MDF,201510,-,-,-,-,-,-,-,21.45,6,19.85,22.1,21.7,20.75,,
2015/9/7,MDF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/9/7,MDF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/9/7,MDF,201606,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/9/8,MDF,201509,21.6,21.6,21.6,21.6,0.15,0.70%,1,21.85,17,21.15,22.55,27.2,19.6,,
2015/9/8,MDF,201510,21.5,21.75,21.5,21.75,0.3,1.40%,2,21.75,6,21.15,22.1,21.75,20.75,,
2015/9/8,MDF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/9/8,MDF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/9/8,MDF,201606,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/9/9,MDF,201509,21.8,22.2,21.8,22.2,0.35,1.60%,10,22.2,10,21.85,22.9,27.2,19.6,,
2015/9/9,MDF,201510,-,-,-,-,-,-,-,22.3,6,21.4,23.15,21.75,20.75,,
2015/9/9,MDF,201512,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/9/9,MDF,201603,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/9/9,MDF,201606,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/9/10,MDF,201509,22.55,22.6,22.55,22.6,0.4,1.80%,2,22.6,10,22.4,23,27.2,19.6,,
2015/9/10,MDF,201510,22.5,22.5,22.5,22.5,0.2,0.90%,2,22.5,8,22.15,22.95,22.5,20.75,,
2015/9/10,MDF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/9/10,MDF,201603,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/9/10,MDF,201606,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/9/11,MDF,201509,-,-,-,-,-,-,-,22.75,10,22.1,23.35,27.2,19.6,,
2015/9/11,MDF,201510,-,-,-,-,-,-,-,22.65,8,22.2,23.3,22.5,20.75,,
2015/9/11,MDF,201512,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/9/11,MDF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/9/11,MDF,201606,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/9/14,MDF,201509,22.85,22.85,22.85,22.85,0.1,0.44%,2,22.85,12,22.1,23.6,27.2,19.6,,
2015/9/14,MDF,201510,-,-,-,-,-,-,-,22.75,8,22.7,23.45,22.5,20.75,,
2015/9/14,MDF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/9/14,MDF,201603,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/9/14,MDF,201606,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/9/15,MDF,201509,23.1,23.1,23.1,23.1,0.25,1.09%,5,23.1,14,22.35,23.7,27.2,19.6,,
2015/9/15,MDF,201510,23.15,23.15,23.05,23.05,0.3,1.32%,22,23.05,17,23,23.15,23.15,20.75,,
2015/9/15,MDF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/9/15,MDF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/9/15,MDF,201606,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/9/16,MDF,201509,23.25,23.25,23.25,23.25,0.15,0.65%,1,0.0,13,23.1,23.4,27.2,19.6,,
2015/9/16,MDF,201510,23.2,23.35,23.1,23.1,0.05,0.22%,5,23.1,15,23.05,23.4,23.35,20.75,,
2015/9/16,MDF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/9/16,MDF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/9/16,MDF,201606,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/9/17,MDF,201510,-,-,-,-,-,-,-,23.3,15,22.65,23.95,23.35,20.75,,
2015/9/17,MDF,201511,-,-,-,-,-,-,-,23.35,0,23.2,23.45,-,-,,
2015/9/17,MDF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/9/17,MDF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/9/17,MDF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/9/18,MDF,201510,-,-,-,-,-,-,-,23.45,15,22.7,24.05,23.35,20.75,,
2015/9/18,MDF,201511,23.45,23.45,23.45,23.45,0.1,0.43%,1,23.45,1,23.25,24.4,23.45,23.45,,
2015/9/18,MDF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/9/18,MDF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/9/18,MDF,201606,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/9/21,MDF,201510,23,23,23,23,-0.45,-1.92%,2,23.0,15,22.15,23.5,23.35,20.75,,
2015/9/21,MDF,201511,22.9,22.9,22.9,22.9,-0.55,-2.35%,1,22.9,2,22.65,23.1,23.45,22.9,,
2015/9/21,MDF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/9/21,MDF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/9/21,MDF,201606,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/9/22,MDF,201510,-,-,-,-,-,-,-,23.15,15,22.4,23.85,23.35,20.75,,
2015/9/22,MDF,201511,-,-,-,-,-,-,-,23.05,2,22.9,23.35,23.45,22.9,,
2015/9/22,MDF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/9/22,MDF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/9/22,MDF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/9/23,MDF,201510,-,-,-,-,-,-,-,22.8,15,22.1,23.45,23.35,20.75,,
2015/9/23,MDF,201511,-,-,-,-,-,-,-,22.7,2,22.55,23,23.45,22.9,,
2015/9/23,MDF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/9/23,MDF,201603,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/9/23,MDF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/9/24,MDF,201510,-,-,-,-,-,-,-,22.8,15,22.1,23.3,23.35,20.75,,
2015/9/24,MDF,201511,-,-,-,-,-,-,-,22.7,2,22.45,22.85,23.45,22.9,,
2015/9/24,MDF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/9/24,MDF,201603,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/9/24,MDF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/9/25,MDF,201510,-,-,-,-,-,-,-,22.7,15,21.85,23.3,23.35,20.75,,
2015/9/25,MDF,201511,-,-,-,-,-,-,-,22.6,2,22.45,22.85,23.45,22.9,,
2015/9/25,MDF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/9/25,MDF,201603,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/9/25,MDF,201606,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/9/30,MDF,201510,22.9,22.95,22.9,22.95,0.25,1.10%,2,22.95,15,22.15,23.45,23.35,20.75,,
