交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/16,ENF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/9/16,ENF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/9/16,ENF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/9/17,ENF,201510,52.9,54.1,52.9,54.1,1.2,2.27%,13,54.1,18,53.2,54.4,56.1,50.5,,
2015/9/17,ENF,201511,-,-,-,-,-,-,-,54.2,0,52.1,55.5,-,-,,
2015/9/17,ENF,201512,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/9/17,ENF,201603,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/9/17,ENF,201606,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/9/18,ENF,201510,-,-,-,-,-,-,-,53.7,18,53.6,53.8,56.1,50.5,,
2015/9/18,ENF,201511,53.6,53.6,53.6,53.6,-0.6,-1.11%,1,53.6,1,53.1,54.9,53.6,53.6,,
2015/9/18,ENF,201512,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/9/18,ENF,201603,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/9/18,ENF,201606,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/9/21,ENF,201510,-,-,-,-,-,-,-,52.9,18,51.1,52.9,56.1,50.5,,
2015/9/21,ENF,201511,52.7,52.7,52.7,52.7,-0.9,-1.68%,1,52.7,2,52.2,52.9,53.6,52.7,,
2015/9/21,ENF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/9/21,ENF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/9/21,ENF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/9/22,ENF,201510,-,-,-,-,-,-,-,53.8,18,53.8,54,56.1,50.5,,
2015/9/22,ENF,201511,53.8,53.8,53.7,53.7,1,1.90%,10,53.7,7,53.3,54,53.8,52.7,,
2015/9/22,ENF,201512,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/9/22,ENF,201603,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/9/22,ENF,201606,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/9/23,ENF,201510,-,-,-,-,-,-,-,52.8,18,52.2,54.1,56.1,50.5,,
2015/9/23,ENF,201511,-,-,-,-,-,-,-,52.7,7,52.2,53,53.8,52.7,,
2015/9/23,ENF,201512,-,-,-,-,-,-,-,52.8,0,50,-,-,-,,
2015/9/23,ENF,201603,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/9/23,ENF,201606,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/9/24,ENF,201510,52,52.2,51.7,51.8,-1,-1.89%,5,51.8,20,-,51.8,56.1,50.5,,
2015/9/24,ENF,201511,-,-,-,-,-,-,-,51.7,7,-,51.7,53.8,52.7,,
2015/9/24,ENF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/9/24,ENF,201603,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/9/24,ENF,201606,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/9/25,ENF,201510,51.2,51.2,51.2,51.2,-0.6,-1.16%,1,51.2,20,51.5,52.3,56.1,50.5,,
2015/9/25,ENF,201511,-,-,-,-,-,-,-,51.1,7,51.5,52.3,53.8,52.7,,
2015/9/25,ENF,201512,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/9/25,ENF,201603,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/9/25,ENF,201606,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/9/30,ENF,201510,52.1,52.1,51.7,51.7,0.5,0.98%,5,51.7,19,51.3,52.4,56.1,50.5,,
2015/9/30,ENF,201511,-,-,-,-,-,-,-,51.6,7,50.2,52.1,53.8,52.7,,
2015/9/30,ENF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/9/30,ENF,201603,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/9/30,ENF,201606,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/10/1,ENF,201510,53.9,54.1,53.8,54.1,2.4,4.64%,13,54.1,29,53.7,54.3,56.1,50.5,,
2015/10/1,ENF,201511,-,-,-,-,-,-,-,54.0,7,53.7,55.4,53.8,52.7,,
2015/10/1,ENF,201512,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/10/1,ENF,201603,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/10/1,ENF,201606,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/10/2,ENF,201510,53.5,53.5,53.5,53.5,-0.6,-1.11%,1,53.5,28,53.5,55,56.1,50.5,,
2015/10/2,ENF,201511,-,-,-,-,-,-,-,53.4,7,52.4,54.2,53.8,52.7,,
2015/10/2,ENF,201512,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/10/2,ENF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/10/2,ENF,201606,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/10/5,ENF,201510,53,53,53,53,-0.5,-0.93%,3,53.0,31,52.8,53.6,56.1,50.5,,
2015/10/5,ENF,201511,-,-,-,-,-,-,-,52.9,7,51.7,53.5,53.8,52.7,,
2015/10/5,ENF,201512,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/10/5,ENF,201603,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/10/5,ENF,201606,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/10/6,ENF,201510,53.5,53.5,53.2,53.2,0.2,0.38%,2,53.2,29,52.1,53.5,56.1,50.5,,
2015/10/6,ENF,201511,-,-,-,-,-,-,-,53.1,7,52.9,53.6,53.8,52.7,,
2015/10/6,ENF,201512,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/10/6,ENF,201603,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/10/6,ENF,201606,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/10/7,ENF,201510,-,-,-,-,-,-,-,53.6,29,53.1,54.1,56.1,50.5,,
2015/10/7,ENF,201511,-,-,-,-,-,-,-,53.5,7,53.4,54.1,53.8,52.7,,
2015/10/7,ENF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/10/7,ENF,201603,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/10/7,ENF,201606,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/10/8,ENF,201510,-,-,-,-,-,-,-,52.5,29,52.2,52.9,56.1,50.5,,
2015/10/8,ENF,201511,-,-,-,-,-,-,-,52.4,7,52.2,52.9,53.8,52.7,,
2015/10/8,ENF,201512,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/10/8,ENF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/10/8,ENF,201606,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/10/12,ENF,201510,-,-,-,-,-,-,-,53.3,29,52.8,53.5,56.1,50.5,,
2015/10/12,ENF,201511,-,-,-,-,-,-,-,53.2,7,51.7,53.6,53.8,52.7,,
2015/10/12,ENF,201512,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/10/12,ENF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/10/12,ENF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/10/13,ENF,201510,53.6,53.6,53.4,53.4,0.1,0.19%,3,53.4,27,53.5,54.1,56.1,50.5,,
2015/10/13,ENF,201511,53.6,53.6,53.5,53.5,0.3,0.56%,5,53.5,10,53.5,54.1,53.8,52.7,,
2015/10/13,ENF,201512,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/10/13,ENF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/10/13,ENF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/10/14,ENF,201510,53.2,53.2,53.2,53.2,-0.2,-0.37%,1,53.2,26,53.2,53.8,56.1,50.5,,
2015/10/14,ENF,201511,-,-,-,-,-,-,-,53.3,10,53.1,53.8,53.8,52.7,,
2015/10/14,ENF,201512,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/10/14,ENF,201603,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/10/14,ENF,201606,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/10/15,ENF,201510,-,-,-,-,-,-,-,53.4,26,53,53.8,56.1,50.5,,
2015/10/15,ENF,201511,-,-,-,-,-,-,-,53.5,10,53,53.7,53.8,52.7,,
2015/10/15,ENF,201512,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/10/15,ENF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/10/15,ENF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/10/16,ENF,201510,-,-,-,-,-,-,-,52.7,26,52.8,53.5,56.1,50.5,,
2015/10/16,ENF,201511,53.6,53.6,52.7,52.8,-0.7,-1.31%,7,52.8,10,53,53.6,53.8,52.7,,
2015/10/16,ENF,201512,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/10/16,ENF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/10/16,ENF,201606,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/10/19,ENF,201510,53.1,53.5,53.1,53.5,0.8,1.52%,2,53.5,26,53.5,54.2,56.1,50.5,,
2015/10/19,ENF,201511,53.5,53.6,53.5,53.5,0.7,1.33%,23,53.5,25,53.5,-,53.8,52.7,,
2015/10/19,ENF,201512,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/10/19,ENF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/10/19,ENF,201606,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/10/20,ENF,201510,-,-,-,-,-,-,-,53.0,26,53.3,54.1,56.1,50.5,,
2015/10/20,ENF,201511,-,-,-,-,-,-,-,53.0,25,53.3,54.1,53.8,52.7,,
2015/10/20,ENF,201512,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/10/20,ENF,201603,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/10/20,ENF,201606,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/10/21,ENF,201510,-,-,-,-,-,-,-,0.0,26,-,55.6,56.1,50.5,,
2015/10/21,ENF,201511,-,-,-,-,-,-,-,53.5,25,53.1,-,53.8,52.7,,
2015/10/21,ENF,201512,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/10/21,ENF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/10/21,ENF,201606,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/10/22,ENF,201511,54.5,55.8,54.5,54.6,1.1,2.06%,12,54.6,37,54.5,55.9,55.8,52.7,,
2015/10/22,ENF,201512,54.8,55,54.8,54.8,1.3,2.43%,13,54.8,11,54.5,54.8,55,54.8,,
2015/10/22,ENF,201603,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/10/22,ENF,201606,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/10/22,ENF,201609,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/10/23,ENF,201511,55.3,55.3,54.3,54.3,-0.3,-0.55%,2,54.3,37,54.6,55.3,55.8,52.7,,
2015/10/23,ENF,201512,-,-,-,-,-,-,-,54.5,11,54.6,55.3,55,54.8,,
2015/10/23,ENF,201603,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/10/23,ENF,201606,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/10/23,ENF,201609,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/10/26,ENF,201511,54.6,54.6,54.6,54.6,0.3,0.55%,1,54.6,36,55.1,55.8,55.8,52.7,,
2015/10/26,ENF,201512,-,-,-,-,-,-,-,54.8,11,55.1,55.8,55,54.8,,
2015/10/26,ENF,201603,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/10/26,ENF,201606,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/10/26,ENF,201609,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/10/27,ENF,201511,54.9,54.9,54.9,54.9,0.3,0.55%,1,54.9,37,54.3,55.1,55.8,52.7,,
2015/10/27,ENF,201512,-,-,-,-,-,-,-,55.1,11,54.3,55.8,55,54.8,,
2015/10/27,ENF,201603,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/10/27,ENF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/10/27,ENF,201609,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/10/28,ENF,201511,54.5,54.5,54.4,54.4,-0.5,-0.91%,2,53.3,38,53,53.5,55.8,52.7,,
2015/10/28,ENF,201512,-,-,-,-,-,-,-,53.5,11,53,53.7,55,54.8,,
2015/10/28,ENF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/10/28,ENF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/10/28,ENF,201609,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/10/29,ENF,201511,53.3,53.3,52.3,52.3,-1,-1.88%,3,52.3,35,52.2,-,55.8,52.3,,
2015/10/29,ENF,201512,-,-,-,-,-,-,-,52.5,11,51.8,55,55,54.8,,
2015/10/29,ENF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/10/29,ENF,201606,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/10/29,ENF,201609,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/10/30,ENF,201511,51.7,51.7,51.7,51.7,-0.6,-1.15%,1,52.8,34,52.4,53.1,55.8,51.7,,
2015/10/30,ENF,201512,-,-,-,-,-,-,-,53.0,11,52.4,53.1,55,54.8,,
2015/10/30,ENF,201603,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/10/30,ENF,201606,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/10/30,ENF,201609,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/11/2,ENF,201511,-,-,-,-,-,-,-,52.7,34,52.3,53.1,55.8,51.7,,
2015/11/2,ENF,201512,-,-,-,-,-,-,-,52.9,11,52.3,53.1,55,54.8,,
2015/11/2,ENF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/11/2,ENF,201606,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/11/2,ENF,201609,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/11/3,ENF,201511,-,-,-,-,-,-,-,53.1,34,52.9,53.6,55.8,51.7,,
2015/11/3,ENF,201512,53,53,53,53,0.1,0.19%,1,53.0,11,52.9,53.9,55,53,,
2015/11/3,ENF,201603,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/11/3,ENF,201606,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/11/3,ENF,201609,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/11/4,ENF,201511,-,-,-,-,-,-,-,53.8,34,52.1,54.1,55.8,51.7,,
2015/11/4,ENF,201512,53.9,53.9,53.9,53.9,0.9,1.70%,1,53.9,11,53.6,54.1,55,53,,
2015/11/4,ENF,201603,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/11/4,ENF,201606,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/11/4,ENF,201609,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/11/5,ENF,201511,-,-,-,-,-,-,-,54.7,34,54.4,54.9,55.8,51.7,,
2015/11/5,ENF,201512,-,-,-,-,-,-,-,54.8,11,49.4,55.5,55,53,,
2015/11/5,ENF,201603,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/11/5,ENF,201606,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/11/5,ENF,201609,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/11/6,ENF,201511,-,-,-,-,-,-,-,54.2,34,52.4,54.6,55.8,51.7,,
2015/11/6,ENF,201512,-,-,-,-,-,-,-,54.3,11,54,55.4,55,53,,
2015/11/6,ENF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/11/6,ENF,201606,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/11/6,ENF,201609,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/11/9,ENF,201511,-,-,-,-,-,-,-,53.6,34,53.5,54,55.8,51.7,,
2015/11/9,ENF,201512,-,-,-,-,-,-,-,53.7,11,-,54,55,53,,
2015/11/9,ENF,201603,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/11/9,ENF,201606,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/11/9,ENF,201609,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/11/10,ENF,201511,-,-,-,-,-,-,-,53.1,34,53,53.6,55.8,51.7,,
2015/11/10,ENF,201512,-,-,-,-,-,-,-,53.2,11,53,53.6,55,53,,
2015/11/10,ENF,201603,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/11/10,ENF,201606,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/11/10,ENF,201609,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/11/11,ENF,201511,52.9,52.9,52.9,52.9,-0.2,-0.38%,2,52.9,32,-,53,55.8,51.7,,
2015/11/11,ENF,201512,-,-,-,-,-,-,-,53.0,11,52.3,52.7,55,53,,
2015/11/11,ENF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/11/11,ENF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/11/11,ENF,201609,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/11/12,ENF,201511,-,-,-,-,-,-,-,52.0,32,51.7,52.2,55.8,51.7,,
2015/11/12,ENF,201512,-,-,-,-,-,-,-,52.1,11,51.7,52.2,55,53,,
2015/11/12,ENF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/11/12,ENF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/11/12,ENF,201609,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/11/13,ENF,201511,-,-,-,-,-,-,-,52.0,32,51.9,-,55.8,51.7,,
2015/11/13,ENF,201512,51.9,51.9,51.9,51.9,-0.2,-0.38%,4,51.9,15,51.9,52.4,55,51.9,,
2015/11/13,ENF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/11/13,ENF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/11/13,ENF,201609,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/11/16,ENF,201511,50.9,52.7,50.9,52.1,0.1,0.19%,40,52.1,13,52.1,52.7,55.8,50.9,,
2015/11/16,ENF,201512,51.8,51.8,51.8,51.8,-0.1,-0.19%,1,51.8,15,52.1,52.7,55,51.8,,
2015/11/16,ENF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/11/16,ENF,201606,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/11/16,ENF,201609,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/11/17,ENF,201511,53,53,53,53,0.9,1.73%,1,53.0,14,52.6,53,55.8,50.9,,
2015/11/17,ENF,201512,-,-,-,-,-,-,-,52.7,15,52.6,-,55,51.8,,
2015/11/17,ENF,201603,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/11/17,ENF,201606,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/11/17,ENF,201609,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/11/18,ENF,201511,-,-,-,-,-,-,-,0.0,14,-,53.9,55.8,50.9,,
2015/11/18,ENF,201512,51.9,51.9,51.9,51.9,-0.8,-1.52%,4,51.9,19,51.9,-,55,51.8,,
2015/11/18,ENF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/11/18,ENF,201606,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/11/18,ENF,201609,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/11/19,ENF,201512,-,-,-,-,-,-,-,51.8,19,50.1,-,55,51.8,,
2015/11/19,ENF,201601,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/11/19,ENF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/11/19,ENF,201606,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/11/19,ENF,201609,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/11/20,ENF,201512,-,-,-,-,-,-,-,51.0,19,-,51.5,55,51.8,,
2015/11/20,ENF,201601,-,-,-,-,-,-,-,51.5,0,-,51.5,-,-,,
2015/11/20,ENF,201603,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/11/20,ENF,201606,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/11/20,ENF,201609,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/11/23,ENF,201512,51.6,51.6,51.6,51.6,0.6,1.18%,10,51.6,13,51.6,52,55,51.6,,
2015/11/23,ENF,201601,-,-,-,-,-,-,-,51.8,0,51.6,52,-,-,,
2015/11/23,ENF,201603,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/11/23,ENF,201606,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/11/23,ENF,201609,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/11/24,ENF,201512,51.6,51.6,51.6,51.6,0,0.00%,1,51.6,12,51.3,51.9,55,51.6,,
2015/11/24,ENF,201601,-,-,-,-,-,-,-,51.8,0,51.3,51.9,-,-,,
2015/11/24,ENF,201603,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/11/24,ENF,201606,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/11/24,ENF,201609,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/11/25,ENF,201512,-,-,-,-,-,-,-,51.3,12,-,52,55,51.6,,
2015/11/25,ENF,201601,-,-,-,-,-,-,-,51.5,0,51.4,52,-,-,,
2015/11/25,ENF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/11/25,ENF,201606,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/11/25,ENF,201609,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/11/26,ENF,201512,51.3,51.3,51.3,51.3,0,0.00%,3,51.3,9,51,-,55,51.3,,
2015/11/26,ENF,201601,-,-,-,-,-,-,-,51.3,0,51,51.5,-,-,,
2015/11/26,ENF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/11/26,ENF,201606,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/11/26,ENF,201609,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/11/27,ENF,201512,-,-,-,-,-,-,-,50.3,9,50,50.5,55,51.3,,
2015/11/27,ENF,201601,-,-,-,-,-,-,-,50.3,0,49.95,50.5,-,-,,
2015/11/27,ENF,201603,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/11/27,ENF,201606,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/11/27,ENF,201609,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/11/30,ENF,201512,49.9,49.9,49.9,49.9,-0.4,-0.80%,1,49.9,8,49.65,49.9,55,49.9,,
2015/11/30,ENF,201601,-,-,-,-,-,-,-,49.9,0,-,50.2,-,-,,
2015/11/30,ENF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/11/30,ENF,201606,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/11/30,ENF,201609,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/12/1,ENF,201512,49.15,49.15,48.15,48.15,-1.75,-3.51%,13,48.15,16,48.1,48.15,55,48.15,,
2015/12/1,ENF,201601,-,-,-,-,-,-,-,48.15,0,48.1,48.45,-,-,,
2015/12/1,ENF,201603,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/12/1,ENF,201606,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/12/1,ENF,201609,-,-,-,-,-,-,-,49.35,0,-,-,-,-,,
2015/12/2,ENF,201512,48.8,48.8,48.45,48.45,0.3,0.62%,2,48.45,15,48.35,48.5,55,48.15,,
2015/12/2,ENF,201601,48.75,48.75,48.45,48.45,0.3,0.62%,2,48.45,1,48.4,48.8,48.75,48.45,,
2015/12/2,ENF,201603,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2015/12/2,ENF,201606,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2015/12/2,ENF,201609,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/12/3,ENF,201512,48.5,48.5,48.5,48.5,0.05,0.10%,1,48.5,15,48.45,48.6,55,48.15,,
2015/12/3,ENF,201601,48.45,48.55,48.45,48.55,0.1,0.21%,4,48.55,3,48.05,48.85,48.75,48.45,,
2015/12/3,ENF,201603,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/12/3,ENF,201606,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/12/3,ENF,201609,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2015/12/4,ENF,201512,48.2,48.6,48.2,48.6,0.1,0.21%,10,48.6,8,48.35,48.7,55,48.15,,
2015/12/4,ENF,201601,-,-,-,-,-,-,-,48.65,3,48.05,48.75,48.75,48.45,,
2015/12/4,ENF,201603,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/12/4,ENF,201606,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/12/4,ENF,201609,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2015/12/7,ENF,201512,48.6,48.6,48.6,48.6,0,0.00%,1,48.6,7,48.3,48.75,55,48.15,,
2015/12/7,ENF,201601,-,-,-,-,-,-,-,48.65,3,48,48.75,48.75,48.45,,
2015/12/7,ENF,201603,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/12/7,ENF,201606,-,-,-,-,-,-,-,49.4,0,-,-,-,-,,
2015/12/7,ENF,201609,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2015/12/8,ENF,201512,-,-,-,-,-,-,-,48.4,7,48.1,48.7,55,48.15,,
2015/12/8,ENF,201601,-,-,-,-,-,-,-,48.45,3,48.05,-,48.75,48.45,,
2015/12/8,ENF,201603,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2015/12/8,ENF,201606,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2015/12/8,ENF,201609,-,-,-,-,-,-,-,49.6,0,-,-,-,-,,
2015/12/9,ENF,201512,-,-,-,-,-,-,-,48.05,7,47.85,48.05,55,48.15,,
2015/12/9,ENF,201601,48.1,48.1,48.1,48.1,-0.35,-0.72%,1,48.1,2,47.85,48.1,48.75,48.1,,
2015/12/9,ENF,201603,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
