交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,QYF,202301/202302    ,-0.31,-0.31,-0.31,-0.31,-,-,3.0,-,-,-0.38,-0.21,-0.31,-0.31,,一般,1.0,
2023/01/05,QYF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.19,-0.31,-0.31,,一般,2.0,
2023/01/06,QYF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.21,-0.31,-0.31,,一般,2.0,
2023/01/09,QYF,202301/202302    ,-0.22,-0.22,-0.22,-0.22,-,-,1.0,-,-,-0.41,-0.21,-0.22,-0.31,,一般,0.0,
2023/01/10,QYF,202301/202302    ,-0.41,-0.31,-0.44,-0.31,-,-,15.0,-,-,-0.39,-0.29,-0.22,-0.44,,一般,1.0,
2023/01/11,QYF,202301/202302    ,-0.39,-0.3,-0.39,-0.3,-,-,17.0,-,-,-0.31,-0.19,-0.22,-0.44,,一般,0.0,
2023/01/12,QYF,202301/202302    ,-0.31,-0.3,-0.4,-0.32,-,-,43.0,-,-,-0.33,-0.11,-0.22,-0.44,,一般,0.0,
2023/01/12,QYF,202301/202303    ,-0.59,-0.59,-0.59,-0.59,-,-,2.0,-,-,-2.2,2.1,-0.59,-0.59,,一般,2.0,
2023/01/13,QYF,202301/202302    ,-0.33,-0.19,-0.35,-0.22,-,-,80.0,-,-,-0.36,-0.11,-0.19,-0.44,,一般,2.0,
2023/01/16,QYF,202301/202302    ,-0.37,-0.02,-0.37,-0.09,-,-,4.0,-,-,-0.29,-0.09,-0.02,-0.44,,一般,3.0,
2023/01/17,QYF,202301/202302    ,-0.2,-0.07,-0.31,-0.31,-,-,30.0,-,-,-0.3,-0.07,-0.02,-0.44,,一般,5.0,
2023/01/30,QYF,202301/202302    ,-0.1,-0.1,-0.2,-0.14,-,-,21.0,-,-,-,-,-0.02,-0.44,,一般,5.0,
2023/02/01,QYF,202302  ,74,74.7,73.5,74.4,1.2,1.64%,30.0,74.4,220,74,74.5,74.7,66.7,,一般,,
2023/02/01,QYF,202303  ,-,-,-,-,-,-,0.0,74.3,0,73.5,74.4,80.1,73.4,,一般,,
2023/02/01,QYF,202306  ,-,-,-,-,-,-,0.0,74.2,0,71.8,76.6,-,-,,一般,,
2023/02/01,QYF,202309  ,-,-,-,-,-,-,0.0,74.2,0,71.7,76.6,-,-,,一般,,
2023/02/01,QYF,202312  ,-,-,-,-,-,-,0.0,74.4,0,71.6,76.2,-,-,,一般,,
2023/02/02,QYF,202302  ,74.9,75.6,74.6,74.7,0.3,0.40%,45.0,74.7,221,74.1,75,75.6,66.7,,一般,,
2023/02/02,QYF,202303  ,-,-,-,-,-,-,0.0,74.6,0,73.6,74.9,80.1,73.4,,一般,,
2023/02/02,QYF,202306  ,-,-,-,-,-,-,0.0,74.5,0,71.8,77.2,-,-,,一般,,
2023/02/02,QYF,202309  ,-,-,-,-,-,-,0.0,74.5,0,71.7,77.2,-,-,,一般,,
2023/02/02,QYF,202312  ,-,-,-,-,-,-,0.0,74.7,0,71.6,76.8,-,-,,一般,,
2023/02/03,QYF,202302  ,74.1,74.9,74,74.8,0.1,0.13%,10.0,74.8,227,73,74.8,75.6,66.7,,一般,,
2023/02/03,QYF,202303  ,74.6,74.6,74.6,74.6,0,0.00%,1.0,74.6,1,72.5,74.7,80.1,73.4,,一般,,
2023/02/03,QYF,202306  ,-,-,-,-,-,-,0.0,74.6,0,70.7,77,-,-,,一般,,
2023/02/03,QYF,202309  ,-,-,-,-,-,-,0.0,74.6,0,70.6,77,-,-,,一般,,
2023/02/03,QYF,202312  ,-,-,-,-,-,-,0.0,74.8,0,70.6,76.5,-,-,,一般,,
2023/02/06,QYF,202302  ,74.3,74.9,73.1,73.1,-1.7,-2.27%,30.0,73.1,234,72.4,73.8,75.6,66.7,,一般,,
2023/02/06,QYF,202303  ,73,73,73,73,-1.6,-2.14%,1.0,73,2,71.9,73.7,80.1,73,,一般,,
2023/02/06,QYF,202306  ,-,-,-,-,-,-,0.0,72.9,0,70.1,76,-,-,,一般,,
2023/02/06,QYF,202309  ,-,-,-,-,-,-,0.0,72.9,0,70,76,-,-,,一般,,
2023/02/06,QYF,202312  ,-,-,-,-,-,-,0.0,73.1,0,70,75.5,-,-,,一般,,
2023/02/07,QYF,202302  ,74,79.4,74,77.3,4.2,5.75%,194.0,77.3,236,77.2,77.5,79.4,66.7,,一般,,
2023/02/07,QYF,202303  ,78,78.6,77,77,4,5.48%,3.0,77,5,76.8,77.4,80.1,73,,一般,,
2023/02/07,QYF,202306  ,-,-,-,-,-,-,0.0,77.1,0,74.9,79.7,-,-,,一般,,
2023/02/07,QYF,202309  ,-,-,-,-,-,-,0.0,77.1,0,74.9,79.6,-,-,,一般,,
2023/02/07,QYF,202312  ,-,-,-,-,-,-,0.0,77.3,0,74.8,79.2,-,-,,一般,,
2023/02/08,QYF,202302  ,76.9,76.9,74.7,75.5,-1.8,-2.33%,115.0,75.5,267,75,75.4,79.4,66.7,,一般,,
2023/02/08,QYF,202303  ,76,76.1,76,76.1,-0.9,-1.17%,2.0,75.2,7,74.8,75.3,80.1,73,,一般,,
2023/02/08,QYF,202306  ,-,-,-,-,-,-,0.0,75.3,0,72.6,77.7,-,-,,一般,,
2023/02/08,QYF,202309  ,-,-,-,-,-,-,0.0,75.3,0,72.6,77.6,-,-,,一般,,
2023/02/08,QYF,202312  ,-,-,-,-,-,-,0.0,75.5,0,72.5,77.2,-,-,,一般,,
2023/02/09,QYF,202302  ,75.1,76.3,73.4,73.7,-1.8,-2.38%,65.0,73.7,263,73.7,75,79.4,66.7,,一般,,
2023/02/09,QYF,202303  ,75.2,-,-,75.2,0,0.00%,7.0,73.4,7,73.3,74.7,80.1,73,,一般,,
2023/02/09,QYF,202306  ,-,-,-,-,-,-,0.0,73.5,0,71.4,77.2,-,-,,一般,,
2023/02/09,QYF,202309  ,-,-,-,-,-,-,0.0,73.5,0,71.3,77.2,-,-,,一般,,
2023/02/09,QYF,202312  ,-,-,-,-,-,-,0.0,73.7,0,71.2,76.8,-,-,,一般,,
2023/02/10,QYF,202302  ,73.3,74.6,71.3,71.3,-2.4,-3.26%,165.0,71.3,187,71.3,71.9,79.4,66.7,,一般,,
2023/02/10,QYF,202303  ,73.7,74.5,71.9,71.9,-1.5,-2.04%,78.0,71.3,84,71,71.5,80.1,71.9,,一般,,
2023/02/10,QYF,202306  ,-,-,-,-,-,-,0.0,71.1,0,69.1,74.5,-,-,,一般,,
2023/02/10,QYF,202309  ,-,-,-,-,-,-,0.0,71.1,0,69,74.5,-,-,,一般,,
2023/02/10,QYF,202312  ,-,-,-,-,-,-,0.0,71.3,0,68.9,74.1,-,-,,一般,,
2023/02/13,QYF,202302  ,68,70.5,67.6,68,-3.3,-4.63%,141.0,68,133,68,68.9,79.4,66.7,,一般,,
2023/02/13,QYF,202303  ,64.2,70.8,64.2,67.7,-3.6,-5.05%,79.0,67.7,143,67.7,68.6,80.1,64.2,,一般,,
2023/02/13,QYF,202306  ,-,-,-,-,-,-,0.0,67.8,0,65.8,70.9,-,-,,一般,,
2023/02/13,QYF,202309  ,-,-,-,-,-,-,0.0,67.8,0,65.8,70.9,-,-,,一般,,
2023/02/13,QYF,202312  ,-,-,-,-,-,-,0.0,68,0,65.7,70.9,-,-,,一般,,
2023/02/14,QYF,202302  ,67.9,68.5,67.8,68.2,0.2,0.29%,77.0,68.2,78,68.2,68.6,79.4,66.7,,一般,,
2023/02/14,QYF,202303  ,67.7,68.2,67.6,67.6,-0.1,-0.15%,58.0,68,193,67.8,68.2,80.1,64.2,,一般,,
2023/02/14,QYF,202306  ,-,-,-,-,-,-,0.0,68,0,66.1,72.7,-,-,,一般,,
2023/02/14,QYF,202309  ,-,-,-,-,-,-,0.0,68,0,-,72.3,-,-,,一般,,
2023/02/14,QYF,202312  ,-,-,-,-,-,-,0.0,68.2,0,-,72.3,-,-,,一般,,
2023/02/15,QYF,202302  ,68.4,68.5,66.1,66.9,-1.3,-1.91%,64.0,0,72,66.7,66.9,79.4,66.1,,一般,,
2023/02/15,QYF,202303  ,67.9,68.3,65.7,67.7,-0.3,-0.44%,95.0,67.7,251,67.6,67.7,80.1,64.2,,一般,,
2023/02/15,QYF,202306  ,-,-,-,-,-,-,0.0,67.6,0,65.6,69.6,-,-,,一般,,
2023/02/15,QYF,202309  ,-,-,-,-,-,-,0.0,67.6,0,65.6,69.6,-,-,,一般,,
2023/02/15,QYF,202312  ,-,-,-,-,-,-,0.0,67.6,0,65.5,69.6,-,-,,一般,,
2023/02/16,QYF,202303  ,68.3,68.3,67.1,67.3,-0.4,-0.59%,60.0,67.3,272,66.8,67.7,80.1,64.2,,一般,,
2023/02/16,QYF,202304  ,-,-,-,-,-,-,0.0,67.3,0,66.4,67.8,-,-,,一般,,
2023/02/16,QYF,202306  ,-,-,-,-,-,-,0.0,67.2,0,64.8,69.7,-,-,,一般,,
2023/02/16,QYF,202309  ,-,-,-,-,-,-,0.0,67.2,0,64.7,69.7,-,-,,一般,,
2023/02/16,QYF,202312  ,-,-,-,-,-,-,0.0,67.2,0,64.7,69.6,-,-,,一般,,
2023/02/17,QYF,202303  ,66.8,66.8,62.1,63,-4.3,-6.39%,156.0,63,265,63,63.3,80.1,62.1,,一般,,
2023/02/17,QYF,202304  ,-,-,-,-,-,-,0.0,63,0,62.6,63.3,-,-,,一般,,
2023/02/17,QYF,202306  ,-,-,-,-,-,-,0.0,62.9,0,61,65.2,-,-,,一般,,
2023/02/17,QYF,202309  ,-,-,-,-,-,-,0.0,62.9,0,60.9,65.1,-,-,,一般,,
2023/02/17,QYF,202312  ,-,-,-,-,-,-,0.0,62.9,0,-,65.1,-,-,,一般,,
2023/02/20,QYF,202303  ,63,63,61.5,62.2,-0.8,-1.27%,149.0,62.7,286,62.3,63,80.1,61.5,,一般,,
2023/02/20,QYF,202304  ,-,-,-,-,-,-,0.0,62.7,0,61.9,63,-,-,,一般,,
2023/02/20,QYF,202306  ,-,-,-,-,-,-,0.0,62.6,0,60.4,64.8,-,-,,一般,,
2023/02/20,QYF,202309  ,-,-,-,-,-,-,0.0,62.6,0,60.3,64.7,-,-,,一般,,
2023/02/20,QYF,202312  ,-,-,-,-,-,-,0.0,62.6,0,-,64.7,-,-,,一般,,
2023/02/21,QYF,202303  ,63.3,63.8,62.5,62.6,-0.1,-0.16%,76.0,62.6,281,62.5,62.9,80.1,61.5,,一般,,
2023/02/21,QYF,202304  ,-,-,-,-,-,-,0.0,62.6,0,62.1,62.9,-,-,,一般,,
2023/02/21,QYF,202306  ,-,-,-,-,-,-,0.0,62.5,0,60.6,64.7,-,-,,一般,,
2023/02/21,QYF,202309  ,-,-,-,-,-,-,0.0,62.5,0,60.4,64.7,-,-,,一般,,
2023/02/21,QYF,202312  ,-,-,-,-,-,-,0.0,62.5,0,-,64.7,-,-,,一般,,
2023/02/22,QYF,202303  ,61.6,61.6,60.5,61.3,-1.3,-2.08%,41.0,61.3,292,61.1,62.6,80.1,60.5,,一般,,
2023/02/22,QYF,202304  ,-,-,-,-,-,-,0.0,61.3,0,60.7,62.6,-,-,,一般,,
2023/02/22,QYF,202306  ,-,-,-,-,-,-,0.0,61.2,0,60,64.3,-,-,,一般,,
2023/02/22,QYF,202309  ,-,-,-,-,-,-,0.0,61.2,0,59.1,64.3,-,-,,一般,,
2023/02/22,QYF,202312  ,-,-,-,-,-,-,0.0,61.2,0,-,64.3,-,-,,一般,,
2023/02/23,QYF,202303  ,61.5,63.9,60.8,63.9,2.6,4.24%,125.0,63.9,269,62.2,63.9,80.1,60.5,,一般,,
2023/02/23,QYF,202304  ,-,-,-,-,-,-,0.0,63.9,0,61.8,63.9,-,-,,一般,,
2023/02/23,QYF,202306  ,-,-,-,-,-,-,0.0,63.8,0,60.3,64.5,-,-,,一般,,
2023/02/23,QYF,202309  ,-,-,-,-,-,-,0.0,63.8,0,60.2,65.6,-,-,,一般,,
2023/02/23,QYF,202312  ,-,-,-,-,-,-,0.0,63.8,0,-,65.6,-,-,,一般,,
2023/02/24,QYF,202303  ,62.5,62.5,60.8,61.2,-2.7,-4.23%,48.0,61.2,276,61,61.2,80.1,60.5,,一般,,
2023/02/24,QYF,202304  ,-,-,-,-,-,-,0.0,61.2,0,60.6,61.2,-,-,,一般,,
2023/02/24,QYF,202306  ,-,-,-,-,-,-,0.0,61.1,0,59.1,63,-,-,,一般,,
2023/02/24,QYF,202309  ,-,-,-,-,-,-,0.0,61.1,0,59,62.9,-,-,,一般,,
2023/02/24,QYF,202312  ,-,-,-,-,-,-,0.0,61.1,0,-,62.9,-,-,,一般,,
2023/02/03,QYF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.12,-,-,,一般,1.0,
2023/02/06,QYF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.41,-0.12,-,-,,一般,1.0,
2023/02/07,QYF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.39,-0.16,-,-,,一般,3.0,
2023/02/08,QYF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.15,-0.14,-,-,,一般,2.0,
2023/02/09,QYF,202302/202303    ,-0.29,-0.29,-0.31,-0.31,-,-,7.0,-,-,-0.39,-0.3,-0.29,-0.31,,一般,0.0,
2023/02/10,QYF,202302/202303    ,-0.27,0.11,-0.27,-0.08,-,-,69.0,-,-,-0.33,-0.09,0.11,-0.31,,一般,3.0,
2023/02/13,QYF,202302/202303    ,-0.3,-0.21,-0.31,-0.31,-,-,59.0,-,-,-0.39,-0.31,0.11,-0.31,,一般,13.0,
2023/02/14,QYF,202302/202303    ,-0.29,-0.01,-0.35,-0.02,-,-,37.0,-,-,-0.33,0,0.11,-0.35,,一般,16.0,
2023/02/15,QYF,202302/202303    ,-0.2,-0.02,-0.2,-0.02,-,-,3.0,-,-,-,-,0.11,-0.35,,一般,14.0,
2023/03/01,QYF,202303  ,58.3,58.8,56,56.3,-4.9,-8.01%,123.0,56.3,333,56.2,56.5,80.1,56,,一般,,
2023/03/01,QYF,202304  ,56.1,57.4,56.1,57.4,-3.8,-6.21%,2.0,56.5,0,55.8,56.5,57.4,56.1,,一般,,
2023/03/01,QYF,202306  ,-,-,-,-,-,-,0.0,56.2,0,-,58.1,-,-,,一般,,
2023/03/01,QYF,202309  ,-,-,-,-,-,-,0.0,56.2,0,-,58.1,-,-,,一般,,
2023/03/01,QYF,202312  ,-,-,-,-,-,-,0.0,56.2,0,-,58.1,-,-,,一般,,
2023/03/02,QYF,202303  ,57.3,57.4,55.1,56.6,0.3,0.53%,61.0,56.6,350,56.2,56.6,80.1,55.1,,一般,,
2023/03/02,QYF,202304  ,56.5,-,-,56.5,0,0.00%,1.0,56.8,1,55.9,56.6,57.4,56.1,,一般,,
2023/03/02,QYF,202306  ,-,-,-,-,-,-,0.0,56.5,0,54.4,58.2,-,-,,一般,,
2023/03/02,QYF,202309  ,-,-,-,-,-,-,0.0,56.5,0,-,58.2,-,-,,一般,,
2023/03/02,QYF,202312  ,-,-,-,-,-,-,0.0,56.5,0,-,58.2,-,-,,一般,,
2023/03/03,QYF,202303  ,56.6,57,56.1,56.3,-0.3,-0.53%,32.0,56.3,351,56.1,56.4,80.1,55.1,,一般,,
2023/03/03,QYF,202304  ,-,-,-,-,-,-,0.0,56.5,1,55.8,56.4,57.4,56.1,,一般,,
2023/03/03,QYF,202306  ,-,-,-,-,-,-,0.0,56.2,0,54.3,58,-,-,,一般,,
2023/03/03,QYF,202309  ,-,-,-,-,-,-,0.0,56.2,0,-,58,-,-,,一般,,
2023/03/03,QYF,202312  ,-,-,-,-,-,-,0.0,56.2,0,-,57.9,-,-,,一般,,
2023/03/06,QYF,202303  ,55.8,56.1,55.2,55.6,-0.7,-1.24%,26.0,55.6,351,55.5,55.6,80.1,55.1,,一般,,
2023/03/06,QYF,202304  ,55.5,55.5,55.5,55.5,-1,-1.77%,1.0,55.5,2,55.2,55.5,57.4,55.5,,一般,,
2023/03/06,QYF,202306  ,-,-,-,-,-,-,0.0,55.5,0,53.8,57.1,-,-,,一般,,
2023/03/06,QYF,202309  ,-,-,-,-,-,-,0.0,55.5,0,-,57.1,-,-,,一般,,
2023/03/06,QYF,202312  ,-,-,-,-,-,-,0.0,55.5,0,-,57.1,-,-,,一般,,
2023/03/07,QYF,202303  ,56,56.7,55.8,55.8,0.2,0.36%,78.0,56.5,304,56.1,56.8,80.1,55.1,,一般,,
2023/03/07,QYF,202304  ,55.8,55.8,55.7,55.7,0.2,0.36%,2.0,56.3,4,56,56.6,57.4,55.5,,一般,,
2023/03/07,QYF,202306  ,-,-,-,-,-,-,0.0,56.4,0,54.2,58.6,-,-,,一般,,
2023/03/07,QYF,202309  ,-,-,-,-,-,-,0.0,56.4,0,-,58.5,-,-,,一般,,
2023/03/07,QYF,202312  ,-,-,-,-,-,-,0.0,56.4,0,-,58.5,-,-,,一般,,
2023/03/08,QYF,202303  ,55.8,57.5,55.5,56.4,-0.1,-0.18%,55.0,56.4,297,56.3,56.5,80.1,55.1,,一般,,
2023/03/08,QYF,202304  ,56,56,56,56,-0.3,-0.53%,9.0,56,9,55.9,56.3,57.4,55.5,,一般,,
2023/03/08,QYF,202306  ,-,-,-,-,-,-,0.0,56.3,0,54.6,58,-,-,,一般,,
2023/03/08,QYF,202309  ,-,-,-,-,-,-,0.0,56.3,0,-,58,-,-,,一般,,
2023/03/08,QYF,202312  ,-,-,-,-,-,-,0.0,56.3,0,-,58,-,-,,一般,,
2023/03/09,QYF,202303  ,57.8,62,57.8,62,5.6,9.93%,304.0,62,277,62,-,80.1,55.1,,一般,,
2023/03/09,QYF,202304  ,59.2,61.6,59.2,61.6,5.6,10.00%,46.0,61.6,47,61.6,-,61.6,55.5,,一般,,
2023/03/09,QYF,202306  ,-,-,-,-,-,-,0.0,61.9,0,60.1,-,-,-,,一般,,
2023/03/09,QYF,202309  ,-,-,-,-,-,-,0.0,61.9,0,-,-,-,-,,一般,,
2023/03/09,QYF,202312  ,-,-,-,-,-,-,0.0,61.9,0,-,-,-,-,,一般,,
2023/03/10,QYF,202303  ,61.1,62.9,60,60,-2,-3.23%,155.0,60,257,60,60.6,80.1,55.1,,一般,,
2023/03/10,QYF,202304  ,61.6,62.6,60.3,60.3,-1.3,-2.11%,30.0,60.3,50,59.6,60.2,62.6,55.5,,一般,,
2023/03/10,QYF,202306  ,-,-,-,-,-,-,0.0,59.9,0,58.1,63.1,-,-,,一般,,
2023/03/10,QYF,202309  ,-,-,-,-,-,-,0.0,59.9,0,-,63.1,-,-,,一般,,
2023/03/10,QYF,202312  ,-,-,-,-,-,-,0.0,59.9,0,-,62.7,-,-,,一般,,
2023/03/13,QYF,202303  ,58.6,59.2,56.5,56.5,-3.5,-5.83%,146.0,56.5,224,56.4,56.7,80.1,55.1,,一般,,
2023/03/13,QYF,202304  ,58,58,56,56,-4.3,-7.13%,36.0,56,82,55.7,56.4,62.6,55.5,,一般,,
2023/03/13,QYF,202306  ,-,-,-,-,-,-,0.0,56.4,0,54.6,58.3,-,-,,一般,,
2023/03/13,QYF,202309  ,-,-,-,-,-,-,0.0,56.4,0,-,58.3,-,-,,一般,,
2023/03/13,QYF,202312  ,-,-,-,-,-,-,0.0,56.4,0,-,57.8,-,-,,一般,,
2023/03/14,QYF,202303  ,56.8,57.5,56.5,57.4,0.9,1.59%,42.0,57.4,207,57.1,57.5,80.1,55.1,,一般,,
2023/03/14,QYF,202304  ,56.7,57.1,56,57,1,1.79%,26.0,57,104,56.6,57,62.6,55.5,,一般,,
2023/03/14,QYF,202306  ,-,-,-,-,-,-,0.0,57.3,0,55.3,59.1,-,-,,一般,,
2023/03/14,QYF,202309  ,-,-,-,-,-,-,0.0,57.3,0,-,59,-,-,,一般,,
2023/03/14,QYF,202312  ,-,-,-,-,-,-,0.0,57.3,0,-,58.6,-,-,,一般,,
2023/03/15,QYF,202303  ,57.4,59.7,57.4,59.4,2,3.48%,94.0,0,144,59.3,59.4,80.1,55.1,,一般,,
2023/03/15,QYF,202304  ,57.6,59.3,57.6,59,2,3.51%,105.0,59,181,58.9,59.2,62.6,55.5,,一般,,
2023/03/15,QYF,202306  ,-,-,-,-,-,-,0.0,59.3,0,57.1,60.8,-,-,,一般,,
2023/03/15,QYF,202309  ,-,-,-,-,-,-,0.0,59.3,0,-,60.8,-,-,,一般,,
2023/03/15,QYF,202312  ,-,-,-,-,-,-,0.0,59.3,0,-,60.3,-,-,,一般,,
2023/03/16,QYF,202304  ,58.9,58.9,56.1,56.3,-2.7,-4.58%,93.0,56.3,185,56.1,56.7,62.6,55.5,,一般,,
2023/03/16,QYF,202305  ,-,-,-,-,-,-,0.0,56.2,0,55.7,56.7,-,-,,一般,,
2023/03/16,QYF,202306  ,-,-,-,-,-,-,0.0,56.6,0,55,58.3,-,-,,一般,,
2023/03/16,QYF,202309  ,-,-,-,-,-,-,0.0,56.6,0,-,58.3,-,-,,一般,,
2023/03/16,QYF,202312  ,-,-,-,-,-,-,0.0,56.6,0,-,57.8,-,-,,一般,,
2023/03/17,QYF,202304  ,57,57,56,56.4,0.1,0.18%,44.0,56.4,196,56.2,57,62.6,55.5,,一般,,
2023/03/17,QYF,202305  ,-,-,-,-,-,-,0.0,56.3,0,55.8,57,-,-,,一般,,
2023/03/17,QYF,202306  ,-,-,-,-,-,-,0.0,56.7,0,54.4,58.6,-,-,,一般,,
2023/03/17,QYF,202309  ,-,-,-,-,-,-,0.0,56.7,0,-,58.5,-,-,,一般,,
2023/03/17,QYF,202312  ,-,-,-,-,-,-,0.0,56.7,0,-,58.1,-,-,,一般,,
2023/03/20,QYF,202304  ,56.4,56.4,55.4,56.2,-0.2,-0.35%,24.0,56.2,202,56.1,56.5,62.6,55.4,,一般,,
2023/03/20,QYF,202305  ,-,-,-,-,-,-,0.0,56.1,0,55.7,56.5,-,-,,一般,,
2023/03/20,QYF,202306  ,-,-,-,-,-,-,0.0,56.5,0,54.4,58,-,-,,一般,,
2023/03/20,QYF,202309  ,-,-,-,-,-,-,0.0,56.5,0,-,58,-,-,,一般,,
2023/03/20,QYF,202312  ,-,-,-,-,-,-,0.0,56.5,0,-,57.6,-,-,,一般,,
2023/03/21,QYF,202304  ,56.4,58.3,56.2,56.9,0.7,1.25%,56.0,56.9,209,56.5,57.7,62.6,55.4,,一般,,
2023/03/21,QYF,202305  ,-,-,-,-,-,-,0.0,56.8,0,56.1,57.7,-,-,,一般,,
2023/03/21,QYF,202306  ,-,-,-,-,-,-,0.0,57.2,0,54.7,59.3,-,-,,一般,,
2023/03/21,QYF,202309  ,-,-,-,-,-,-,0.0,57.2,0,-,59.2,-,-,,一般,,
2023/03/21,QYF,202312  ,-,-,-,-,-,-,0.0,57.2,0,-,58.8,-,-,,一般,,
2023/03/22,QYF,202304  ,56.9,58.4,56.9,57.5,0.6,1.05%,29.0,57.5,206,57,57.7,62.6,55.4,,一般,,
2023/03/22,QYF,202305  ,-,-,-,-,-,-,0.0,57.4,0,56.6,57.7,-,-,,一般,,
2023/03/22,QYF,202306  ,-,-,-,-,-,-,0.0,57.8,0,55.2,59.3,-,-,,一般,,
2023/03/22,QYF,202309  ,-,-,-,-,-,-,0.0,57.8,0,-,59.3,-,-,,一般,,
2023/03/22,QYF,202312  ,-,-,-,-,-,-,0.0,57.8,0,-,58.8,-,-,,一般,,
2023/03/23,QYF,202304  ,57,57.3,56.6,56.7,-0.8,-1.39%,23.0,56.7,207,56.6,56.7,62.6,55.4,,一般,,
2023/03/23,QYF,202305  ,-,-,-,-,-,-,0.0,56.6,0,56.2,56.7,-,-,,一般,,
2023/03/23,QYF,202306  ,-,-,-,-,-,-,0.0,57,0,54.8,58.3,-,-,,一般,,
2023/03/23,QYF,202309  ,-,-,-,-,-,-,0.0,57,0,-,58.2,-,-,,一般,,
2023/03/23,QYF,202312  ,-,-,-,-,-,-,0.0,57,0,-,57.8,-,-,,一般,,
2023/03/24,QYF,202304  ,57.3,58,57.3,58,1.3,2.29%,23.0,58,212,57.9,58,62.6,55.4,,一般,,
2023/03/24,QYF,202305  ,-,-,-,-,-,-,0.0,57.9,0,57.5,58,-,-,,一般,,
2023/03/24,QYF,202306  ,-,-,-,-,-,-,0.0,58.3,0,56.1,59.6,-,-,,一般,,
2023/03/24,QYF,202309  ,-,-,-,-,-,-,0.0,58.3,0,-,59.5,-,-,,一般,,
2023/03/24,QYF,202312  ,-,-,-,-,-,-,0.0,58.3,0,-,59.1,-,-,,一般,,
2023/03/27,QYF,202304  ,57.9,59.3,57.9,58.3,0.3,0.52%,42.0,58.3,206,57.6,58.8,62.6,55.4,,一般,,
2023/03/27,QYF,202305  ,-,-,-,-,-,-,0.0,58.2,0,57.2,58.8,-,-,,一般,,
2023/03/27,QYF,202306  ,-,-,-,-,-,-,0.0,58.6,0,55.8,60.4,-,-,,一般,,
2023/03/27,QYF,202309  ,-,-,-,-,-,-,0.0,58.6,0,-,60.4,-,-,,一般,,
2023/03/27,QYF,202312  ,-,-,-,-,-,-,0.0,58.6,0,-,59.9,-,-,,一般,,
2023/03/28,QYF,202304  ,58.7,58.7,56.9,56.9,-1.4,-2.40%,41.0,56.9,196,56.7,56.9,62.6,55.4,,一般,,
2023/03/28,QYF,202305  ,-,-,-,-,-,-,0.0,56.8,0,56.3,56.9,-,-,,一般,,
2023/03/28,QYF,202306  ,-,-,-,-,-,-,0.0,57.2,0,54.8,58.6,-,-,,一般,,
2023/03/28,QYF,202309  ,-,-,-,-,-,-,0.0,57.2,0,-,58.5,-,-,,一般,,
2023/03/28,QYF,202312  ,-,-,-,-,-,-,0.0,57.2,0,-,58.1,-,-,,一般,,
2023/03/29,QYF,202304  ,56.9,57.7,56.9,57.2,0.3,0.53%,14.0,57.2,194,54.5,58,62.6,55.4,,一般,,
2023/03/29,QYF,202305  ,-,-,-,-,-,-,0.0,57.1,0,54.1,58,-,-,,一般,,
2023/03/29,QYF,202306  ,-,-,-,-,-,-,0.0,57.5,0,52.7,59.6,-,-,,一般,,
2023/03/29,QYF,202309  ,-,-,-,-,-,-,0.0,57.5,0,-,59.5,-,-,,一般,,
2023/03/29,QYF,202312  ,-,-,-,-,-,-,0.0,57.5,0,-,59.1,-,-,,一般,,
2023/03/30,QYF,202304  ,57.3,57.8,57,57.4,0.2,0.35%,17.0,57.4,195,57.2,57.4,62.6,55.4,,一般,,
2023/03/30,QYF,202305  ,-,-,-,-,-,-,0.0,57.3,0,56.8,57.3,-,-,,一般,,
2023/03/30,QYF,202306  ,-,-,-,-,-,-,0.0,57.7,0,55.4,59,-,-,,一般,,
2023/03/30,QYF,202309  ,-,-,-,-,-,-,0.0,57.7,0,-,59,-,-,,一般,,
2023/03/30,QYF,202312  ,-,-,-,-,-,-,0.0,57.7,0,-,58.9,-,-,,一般,,
2023/03/31,QYF,202304  ,57.7,58.1,57.4,58.1,0.7,1.22%,29.0,58.1,187,54.3,58.1,62.6,55.4,,一般,,
2023/03/31,QYF,202305  ,-,-,-,-,-,-,0.0,58,0,53.9,58.1,-,-,,一般,,
2023/03/31,QYF,202306  ,-,-,-,-,-,-,0.0,58.4,0,52.5,59.7,-,-,,一般,,
2023/03/31,QYF,202309  ,-,-,-,-,-,-,0.0,58.4,0,-,59.7,-,-,,一般,,
2023/03/31,QYF,202312  ,-,-,-,-,-,-,0.0,58.4,0,-,59.6,-,-,,一般,,
2023/03/01,QYF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.09,-,-,,一般,2.0,
