交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,LLF,201509,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/3/26,LLF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/3/27,LLF,201504,22.1,22.3,21.85,21.95,-0.25,-1.13%,222,21.95,222,21.85,22,24.75,21.75,,
2015/3/27,LLF,201505,22.05,22.3,21.8,22,-0.2,-0.90%,53,22.0,83,21.45,22.1,22.65,21.8,,
2015/3/27,LLF,201506,-,-,-,-,-,-,-,21.9,4,-,23,28.35,20.8,,
2015/3/27,LLF,201509,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/3/27,LLF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/3/30,LLF,201504,21.75,21.75,21.35,21.5,-0.45,-2.05%,173,21.5,221,21.3,21.55,24.75,21.35,,
2015/3/30,LLF,201505,21.7,21.7,21.4,21.55,-0.45,-2.05%,139,21.55,90,21.5,21.55,22.65,21.4,,
2015/3/30,LLF,201506,-,-,-,-,-,-,-,21.45,4,-,22.55,28.35,20.8,,
2015/3/30,LLF,201509,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/3/30,LLF,201512,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/3/31,LLF,201504,21.5,21.85,21.5,21.75,0.25,1.16%,359,21.75,245,21.6,21.75,24.75,21.35,,
2015/3/31,LLF,201505,21.6,21.8,21.6,21.7,0.15,0.70%,149,21.7,63,21.6,21.75,22.65,21.4,,
2015/3/31,LLF,201506,-,-,-,-,-,-,-,21.7,4,-,22.75,28.35,20.8,,
2015/3/31,LLF,201509,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/3/31,LLF,201512,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/4/1,LLF,201504,21.65,21.75,21.5,21.6,-0.15,-0.69%,355,21.6,250,21.5,21.65,24.75,21.35,,
2015/4/1,LLF,201505,21.6,21.7,21.55,21.6,-0.1,-0.46%,254,21.6,94,21.55,21.65,22.65,21.4,,
2015/4/1,LLF,201506,-,-,-,-,-,-,-,21.55,4,-,22.65,28.35,20.8,,
2015/4/1,LLF,201509,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/4/1,LLF,201512,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/4/2,LLF,201504,21.7,21.7,21.4,21.4,-0.2,-0.93%,642,21.4,239,21.35,21.7,24.75,21.35,,
2015/4/2,LLF,201505,21.6,21.7,21.45,21.45,-0.15,-0.69%,524,21.45,131,21.4,21.75,22.65,21.4,,
2015/4/2,LLF,201506,-,-,-,-,-,-,-,21.35,4,-,22.7,28.35,20.8,,
2015/4/2,LLF,201509,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/4/2,LLF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/4/7,LLF,201504,21.55,21.55,21.45,21.45,0.05,0.23%,101,21.45,239,21.5,21.9,24.75,21.35,,
2015/4/7,LLF,201505,21.45,21.5,21.45,21.5,0.05,0.23%,31,21.5,131,21.45,21.7,22.65,21.4,,
2015/4/7,LLF,201506,-,-,-,-,-,-,-,21.4,4,-,-,28.35,20.8,,
2015/4/7,LLF,201509,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/4/7,LLF,201512,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/4/8,LLF,201504,21.45,21.45,21.2,21.2,-0.25,-1.17%,60,21.2,233,21,21.4,24.75,21.2,,
2015/4/8,LLF,201505,21.4,21.4,21.2,21.2,-0.3,-1.40%,7,21.2,131,21,21.4,22.65,21.2,,
2015/4/8,LLF,201506,-,-,-,-,-,-,-,21.15,4,-,22.4,28.35,20.8,,
2015/4/8,LLF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/4/8,LLF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/4/9,LLF,201504,21.55,22.65,21.55,22.65,1.45,6.84%,74,22.65,204,22.65,-,24.75,21.2,,
2015/4/9,LLF,201505,21.65,22.65,21.65,22.65,1.45,6.84%,74,22.65,141,22.65,-,22.65,21.2,,
2015/4/9,LLF,201506,-,-,-,-,-,-,-,22.6,4,-,-,28.35,20.8,,
2015/4/9,LLF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/4/9,LLF,201512,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/4/10,LLF,201504,22.85,23.5,22.35,22.4,-0.25,-1.10%,360,22.4,252,22.15,22.6,24.75,21.2,,
2015/4/10,LLF,201505,22.95,23.4,22.4,22.4,-0.25,-1.10%,280,22.4,201,22.05,22.6,23.4,21.2,,
2015/4/10,LLF,201506,-,-,-,-,-,-,-,22.35,4,-,23.6,28.35,20.8,,
2015/4/10,LLF,201509,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/4/10,LLF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/4/13,LLF,201504,22.15,22.4,22.15,22.15,-0.25,-1.12%,179,22.15,271,22.1,22.2,24.75,21.2,,
2015/4/13,LLF,201505,22.25,22.4,22.05,22.2,-0.2,-0.89%,291,22.2,257,22.05,22.25,23.4,21.2,,
2015/4/13,LLF,201506,-,-,-,-,-,-,-,22.1,4,-,23.2,28.35,20.8,,
2015/4/13,LLF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/4/13,LLF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/4/14,LLF,201504,22.35,22.6,22.25,22.35,0.2,0.90%,444,22.35,147,22.35,22.45,24.75,21.2,,
2015/4/14,LLF,201505,22.2,22.6,22.15,22.35,0.15,0.68%,348,22.35,266,22.3,22.5,23.4,21.2,,
2015/4/14,LLF,201506,-,-,-,-,-,-,-,22.3,4,-,-,28.35,20.8,,
2015/4/14,LLF,201509,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/4/14,LLF,201512,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/4/15,LLF,201504,22.6,22.9,22.5,22.65,0.3,1.34%,189,0.0,208,22.5,22.65,24.75,21.2,,
2015/4/15,LLF,201505,22.6,22.8,22.5,22.6,0.25,1.12%,282,22.6,372,22.5,22.6,23.4,21.2,,
2015/4/15,LLF,201506,-,-,-,-,-,-,-,22.6,4,22.2,22.8,28.35,20.8,,
2015/4/15,LLF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/4/15,LLF,201512,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/4/16,LLF,201505,22.65,23.05,22.65,22.65,0.05,0.22%,270,22.65,409,22.7,22.8,23.4,21.2,,
2015/4/16,LLF,201506,22.9,22.9,22.7,22.7,0.1,0.44%,101,22.7,44,22.65,22.85,28.35,20.8,,
2015/4/16,LLF,201509,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/4/16,LLF,201512,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/4/16,LLF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/4/17,LLF,201505,22.7,22.7,22.4,22.65,0,0.00%,119,22.65,511,22.45,22.7,23.4,21.2,,
2015/4/17,LLF,201506,22.5,22.5,22.35,22.4,-0.3,-1.32%,116,22.6,119,22.45,22.7,28.35,20.8,,
2015/4/17,LLF,201509,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/4/17,LLF,201512,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/4/17,LLF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/4/20,LLF,201505,22.45,22.5,22.2,22.45,-0.2,-0.88%,89,22.45,502,22.3,22.7,23.4,21.2,,
2015/4/20,LLF,201506,22.25,22.5,22.25,22.5,-0.1,-0.44%,76,22.5,141,22.2,22.7,28.35,20.8,,
2015/4/20,LLF,201509,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/4/20,LLF,201512,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/4/20,LLF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/4/21,LLF,201505,22.5,22.55,22.25,22.25,-0.2,-0.89%,631,22.25,559,22.25,22.3,23.4,21.2,,
2015/4/21,LLF,201506,22.45,22.5,22.2,22.35,-0.15,-0.67%,469,22.35,300,22.2,22.3,28.35,20.8,,
2015/4/21,LLF,201509,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/4/21,LLF,201512,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/4/21,LLF,201603,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/4/22,LLF,201505,22.4,22.75,22.35,22.55,0.3,1.35%,580,22.55,432,22.45,22.65,23.4,21.2,,
2015/4/22,LLF,201506,22.5,22.7,22.4,22.55,0.2,0.89%,530,22.55,247,22.4,22.65,28.35,20.8,,
2015/4/22,LLF,201509,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/4/22,LLF,201512,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/4/22,LLF,201603,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/4/23,LLF,201505,22.6,22.65,22.3,22.45,-0.1,-0.44%,264,22.45,494,22.3,22.5,23.4,21.2,,
2015/4/23,LLF,201506,22.6,22.6,22.35,22.4,-0.15,-0.67%,201,22.4,247,22.3,22.55,28.35,20.8,,
2015/4/23,LLF,201509,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/4/23,LLF,201512,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/4/23,LLF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/4/24,LLF,201505,22.5,22.6,22.4,22.4,-0.05,-0.22%,107,22.4,487,22.35,22.45,23.4,21.2,,
2015/4/24,LLF,201506,22.5,22.6,22.35,22.35,-0.05,-0.22%,20,22.35,256,22.3,22.45,28.35,20.8,,
2015/4/24,LLF,201509,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/4/24,LLF,201512,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/4/24,LLF,201603,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/4/27,LLF,201505,22.45,22.75,22.4,22.75,0.35,1.56%,429,22.75,460,22.45,22.8,23.4,21.2,,
2015/4/27,LLF,201506,22.4,22.75,22.35,22.75,0.4,1.79%,315,22.75,247,22.4,22.8,28.35,20.8,,
2015/4/27,LLF,201509,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/4/27,LLF,201512,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/4/27,LLF,201603,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/4/28,LLF,201505,22.55,22.55,22.45,22.5,-0.25,-1.10%,103,22.5,484,22.45,22.6,23.4,21.2,,
2015/4/28,LLF,201506,22.5,22.55,22.45,22.55,-0.2,-0.88%,65,22.55,250,22.45,22.6,28.35,20.8,,
2015/4/28,LLF,201509,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/4/28,LLF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/4/28,LLF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/4/29,LLF,201505,22,22.7,21.95,22.7,0.2,0.89%,290,22.7,441,22.55,22.85,23.4,21.2,,
2015/4/29,LLF,201506,22.55,22.65,22.45,22.65,0.1,0.44%,287,22.65,208,22.55,22.8,28.35,20.8,,
2015/4/29,LLF,201509,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/4/29,LLF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/4/29,LLF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/4/30,LLF,201505,22.9,24.25,22.9,24.25,1.55,6.83%,244,24.25,465,24.25,-,24.25,21.2,,
2015/4/30,LLF,201506,23.7,24.2,23.7,24.2,1.55,6.84%,5,24.2,204,24.2,-,28.35,20.8,,
2015/4/30,LLF,201509,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/4/30,LLF,201512,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/4/30,LLF,201603,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/5/4,LLF,201505,24.1,24.4,23.35,23.4,-0.85,-3.51%,682,23.4,503,23.45,23.85,24.4,21.2,,
2015/5/4,LLF,201506,24.1,24.1,23.4,23.45,-0.75,-3.10%,288,23.45,257,23.4,23.9,28.35,20.8,,
2015/5/4,LLF,201509,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/5/4,LLF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/5/4,LLF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/5/5,LLF,201505,24.7,24.7,23.45,23.65,0.25,1.07%,150,23.65,511,23.45,23.7,24.7,21.2,,
2015/5/5,LLF,201506,23.55,23.7,23.5,23.5,0.05,0.21%,94,23.5,280,23.45,23.7,28.35,20.8,,
2015/5/5,LLF,201509,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/5/5,LLF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/5/5,LLF,201603,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/5/6,LLF,201505,23.3,24.15,23.3,23.8,0.15,0.63%,1344,23.8,466,23.8,23.95,24.7,21.2,,
2015/5/6,LLF,201506,23.5,24.2,23.3,23.8,0.3,1.28%,1101,23.8,394,23.8,23.95,28.35,20.8,,
2015/5/6,LLF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/5/6,LLF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/5/6,LLF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/5/7,LLF,201505,24,24,23.2,23.2,-0.6,-2.52%,541,23.2,576,23.2,23.4,24.7,21.2,,
2015/5/7,LLF,201506,23.6,23.7,23.25,23.25,-0.55,-2.31%,478,23.25,436,23.15,23.45,28.35,20.8,,
2015/5/7,LLF,201509,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/5/7,LLF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/5/7,LLF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/5/8,LLF,201505,23.3,23.4,22.85,23,-0.2,-0.86%,244,23.0,562,22.95,23.15,24.7,21.2,,
2015/5/8,LLF,201506,23.3,23.4,22.9,22.95,-0.3,-1.29%,305,22.95,475,22.9,23.15,28.35,20.8,,
2015/5/8,LLF,201509,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/8,LLF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/5/8,LLF,201603,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/5/11,LLF,201505,22.85,22.85,21.75,22.1,-0.9,-3.91%,237,22.1,550,21.95,22.3,24.7,21.2,,
2015/5/11,LLF,201506,23.25,23.25,21.6,22.1,-0.85,-3.70%,346,22.1,483,22,22.35,28.35,20.8,,
2015/5/11,LLF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/5/11,LLF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/5/11,LLF,201603,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/5/12,LLF,201505,22.4,23.1,22.4,22.75,0.65,2.94%,389,22.75,513,22.55,22.8,24.7,21.2,,
2015/5/12,LLF,201506,22.55,23.1,22.4,22.7,0.6,2.71%,431,22.7,465,22.6,22.8,28.35,20.8,,
2015/5/12,LLF,201509,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/5/12,LLF,201512,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/5/12,LLF,201603,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/5/13,LLF,201505,23.05,23.15,22.6,22.6,-0.15,-0.66%,74,22.6,524,22.55,22.85,24.7,21.2,,
2015/5/13,LLF,201506,22.95,23,22.7,22.7,0,0.00%,13,22.7,468,22.6,22.85,28.35,20.8,,
2015/5/13,LLF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/5/13,LLF,201512,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/5/13,LLF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/14,LLF,201505,22.8,23.05,22.4,22.7,0.1,0.44%,153,22.7,502,22.65,22.9,24.7,21.2,,
2015/5/14,LLF,201506,22.8,23,22.45,22.6,-0.1,-0.44%,122,22.6,466,22.6,22.85,28.35,20.8,,
2015/5/14,LLF,201509,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/5/14,LLF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/5/14,LLF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/15,LLF,201505,22.9,22.95,21.85,22.05,-0.65,-2.86%,213,22.05,521,21.9,22.35,24.7,21.2,,
2015/5/15,LLF,201506,23,23,21.95,21.95,-0.65,-2.88%,228,21.95,483,21.95,22.3,28.35,20.8,,
2015/5/15,LLF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/15,LLF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/15,LLF,201603,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/5/18,LLF,201505,22.05,22.1,21.9,22.1,0.05,0.23%,109,22.1,491,21.75,22.1,24.7,21.2,,
2015/5/18,LLF,201506,21.95,22,21.7,21.9,-0.05,-0.23%,104,21.9,496,21.8,22.2,28.35,20.8,,
2015/5/18,LLF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/5/18,LLF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/5/18,LLF,201603,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/5/19,LLF,201505,22.2,22.45,22.2,22.35,0.25,1.13%,239,22.35,443,22.25,22.4,24.7,21.2,,
2015/5/19,LLF,201506,22.3,22.4,22.25,22.4,0.5,2.28%,242,22.4,529,22.3,22.4,28.35,20.8,,
2015/5/19,LLF,201509,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/5/19,LLF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/5/19,LLF,201603,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/5/20,LLF,201505,22.5,23,22.5,22.85,0.5,2.24%,7,0.0,444,22.35,22.45,24.7,21.2,,
2015/5/20,LLF,201506,22.25,22.7,22.25,22.4,0,0.00%,103,22.4,548,22.35,22.4,28.35,20.8,,
2015/5/20,LLF,201509,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/5/20,LLF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/5/20,LLF,201603,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/5/21,LLF,201506,22.1,22.5,22.1,22.1,-0.3,-1.34%,574,22.1,612,22,22.35,28.35,20.8,,
2015/5/21,LLF,201507,22.05,22.5,22.05,22.25,-0.15,-0.67%,382,22.25,142,21.95,22.3,22.5,22.05,,
2015/5/21,LLF,201509,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/5/21,LLF,201512,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/5/21,LLF,201603,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/5/22,LLF,201506,22.2,22.2,21.7,21.95,-0.15,-0.68%,274,21.95,652,21.75,22.05,28.35,20.8,,
2015/5/22,LLF,201507,22.2,22.2,21.75,21.95,-0.3,-1.35%,142,21.95,193,21.75,22.1,22.5,21.75,,
2015/5/22,LLF,201509,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/5/22,LLF,201512,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/5/22,LLF,201603,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/5/25,LLF,201506,21.7,21.7,20.9,20.9,-1.05,-4.78%,246,20.9,657,20.85,20.95,28.35,20.8,,
2015/5/25,LLF,201507,21,21.05,20.9,20.95,-1,-4.56%,174,20.95,215,20.9,21,22.5,20.9,,
2015/5/25,LLF,201509,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/5/25,LLF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/5/25,LLF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/5/26,LLF,201506,20.1,21.15,20.1,20.4,-0.5,-2.39%,294,20.4,666,20.35,20.4,28.35,20.1,,
2015/5/26,LLF,201507,20.35,20.55,20.3,20.35,-0.6,-2.86%,104,20.35,244,20.25,20.45,22.5,20.3,,
2015/5/26,LLF,201509,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/5/26,LLF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/5/26,LLF,201603,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/5/27,LLF,201506,21.2,21.2,20.55,21.15,0.75,3.68%,199,21.15,584,21,21.15,28.35,20.1,,
2015/5/27,LLF,201507,20.6,21.15,20.6,21.15,0.8,3.93%,84,21.15,228,20.9,21.2,22.5,20.3,,
2015/5/27,LLF,201509,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/5/27,LLF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/5/27,LLF,201603,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/28,LLF,201506,21.4,21.4,20.9,21,-0.15,-0.71%,154,21.0,554,20.95,21.05,28.35,20.1,,
2015/5/28,LLF,201507,21.2,21.2,20.9,21,-0.15,-0.71%,61,21.0,231,20.9,21.05,22.5,20.3,,
2015/5/28,LLF,201509,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/5/28,LLF,201512,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/5/28,LLF,201603,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/5/29,LLF,201506,21.1,21.1,20.85,20.85,-0.15,-0.71%,93,20.85,549,20.85,20.95,28.35,20.1,,
2015/5/29,LLF,201507,21.2,21.2,20.85,20.85,-0.15,-0.71%,17,20.85,221,20.85,21,22.5,20.3,,
2015/5/29,LLF,201509,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/5/29,LLF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/5/29,LLF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/6/1,LLF,201506,20.2,20.9,20.2,20.9,0.05,0.24%,49,20.9,550,20.4,20.95,28.35,20.1,,
2015/6/1,LLF,201507,20.8,20.8,20.8,20.8,-0.05,-0.24%,3,20.8,221,20.3,21,22.5,20.3,,
2015/6/1,LLF,201509,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/6/1,LLF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/6/1,LLF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/6/2,LLF,201506,20.85,21.15,20.7,21.05,0.15,0.72%,184,21.05,540,21,21.15,28.35,20.1,,
2015/6/2,LLF,201507,21,21.05,20.9,21.05,0.25,1.20%,12,21.05,216,20.85,21.25,22.5,20.3,,
2015/6/2,LLF,201509,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/6/2,LLF,201512,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/6/2,LLF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/6/3,LLF,201506,21.15,21.15,20.8,20.85,-0.2,-0.95%,153,20.85,580,20.8,21,28.35,20.1,,
2015/6/3,LLF,201507,21.05,21.05,20.85,20.85,-0.2,-0.95%,61,20.85,233,20.85,21.05,22.5,20.3,,
2015/6/3,LLF,201509,21,21,21,21,-0.1,-0.47%,5,21.0,5,-,-,21,21,,
2015/6/3,LLF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/6/3,LLF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/6/4,LLF,201506,20.8,20.95,20.3,20.3,-0.55,-2.64%,260,20.3,538,20.3,20.4,28.35,20.1,,
2015/6/4,LLF,201507,21,21,20.3,20.4,-0.45,-2.16%,248,20.4,271,20.25,20.4,22.5,20.3,,
2015/6/4,LLF,201509,-,-,-,-,-,-,-,20.45,5,-,-,21,21,,
2015/6/4,LLF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/6/4,LLF,201603,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/6/5,LLF,201506,20.45,20.75,20.25,20.4,0.1,0.49%,219,20.4,530,20.3,20.5,28.35,20.1,,
2015/6/5,LLF,201507,20.4,20.75,20.2,20.4,0,0.00%,447,20.4,211,20.3,20.5,22.5,20.2,,
2015/6/5,LLF,201509,-,-,-,-,-,-,-,20.55,5,-,-,21,21,,
2015/6/5,LLF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/6/5,LLF,201603,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/6/8,LLF,201506,20.6,20.6,20,20.2,-0.2,-0.98%,365,20.2,502,20.1,20.35,28.35,20,,
2015/6/8,LLF,201507,20.6,20.6,19.95,20.3,-0.1,-0.49%,143,20.3,208,20.1,20.35,22.5,19.95,,
2015/6/8,LLF,201509,-,-,-,-,-,-,-,20.35,5,-,-,21,21,,
2015/6/8,LLF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/6/8,LLF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/6/9,LLF,201506,20,20,18.5,19.05,-1.15,-5.69%,365,19.05,502,18.6,19.1,28.35,18.5,,
2015/6/9,LLF,201507,19.95,19.95,18.75,19.15,-1.15,-5.67%,258,19.15,199,18.6,19.15,22.5,18.75,,
2015/6/9,LLF,201509,-,-,-,-,-,-,-,19.2,5,-,-,21,21,,
2015/6/9,LLF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/6/9,LLF,201603,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/6/10,LLF,201506,19.3,19.6,19.2,19.4,0.35,1.84%,278,19.4,411,19.2,19.5,28.35,18.5,,
2015/6/10,LLF,201507,19.3,19.65,19.2,19.4,0.25,1.31%,134,19.4,218,19.3,19.5,22.5,18.75,,
2015/6/10,LLF,201509,-,-,-,-,-,-,-,19.55,5,-,-,21,21,,
2015/6/10,LLF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/6/10,LLF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/6/11,LLF,201506,19.5,19.5,19.1,19.2,-0.2,-1.03%,313,19.2,411,19.1,19.2,28.35,18.5,,
2015/6/11,LLF,201507,19.6,19.6,19.15,19.2,-0.2,-1.03%,214,19.2,236,19.05,19.15,22.5,18.75,,
2015/6/11,LLF,201509,-,-,-,-,-,-,-,19.35,5,-,-,21,21,,
2015/6/11,LLF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/6/11,LLF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
