交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/17,OS1,202301  ,16.85,16.85,16.85,16.85,0,0.00%,11.0,17.4,20,16.15,-,17.55,15.1,,一般,,
2023/01/17,OS1,202306  ,-,-,-,-,-,-,0.0,17.55,13,16.15,-,15.45,15.45,,一般,,
2023/01/30,OS1,202301  ,18.1,18.1,18.1,18.1,0.7,4.02%,2.0,0,21,18.1,18.3,18.1,15.1,,一般,,
2023/01/30,OS1,202306  ,-,-,-,-,-,-,0.0,18.4,13,-,-,15.45,15.45,,一般,,
2023/01/31,OS1,202306  ,-,-,-,-,-,-,0.0,18.85,13,-,-,15.45,15.45,,一般,,
2023/02/01,OS1,202306  ,-,-,-,-,-,-,0.0,18.75,13,-,-,15.45,15.45,,一般,,
2023/02/02,OS1,202306  ,-,-,-,-,-,-,0.0,18.7,13,18.45,-,15.45,15.45,,一般,,
2023/02/03,OS1,202306  ,-,-,-,-,-,-,0.0,18.8,13,18.4,-,15.45,15.45,,一般,,
2023/02/06,OS1,202306  ,-,-,-,-,-,-,0.0,18.05,13,-,-,15.45,15.45,,一般,,
2023/02/07,OS1,202306  ,-,-,-,-,-,-,0.0,18.2,13,-,-,15.45,15.45,,一般,,
2023/02/08,OS1,202306  ,-,-,-,-,-,-,0.0,18.15,13,-,-,15.45,15.45,,一般,,
2023/02/09,OS1,202306  ,-,-,-,-,-,-,0.0,17.95,13,-,-,15.45,15.45,,一般,,
2023/02/10,OS1,202306  ,-,-,-,-,-,-,0.0,17.9,13,-,-,15.45,15.45,,一般,,
2023/02/13,OS1,202306  ,-,-,-,-,-,-,0.0,18.1,13,-,-,15.45,15.45,,一般,,
2023/02/14,OS1,202306  ,-,-,-,-,-,-,0.0,18.15,13,-,-,15.45,15.45,,一般,,
2023/02/15,OS1,202306  ,-,-,-,-,-,-,0.0,18.4,13,-,-,15.45,15.45,,一般,,
2023/02/16,OS1,202306  ,-,-,-,-,-,-,0.0,18.35,13,-,-,15.45,15.45,,一般,,
2023/02/17,OS1,202306  ,-,-,-,-,-,-,0.0,18.55,13,-,-,15.45,15.45,,一般,,
2023/02/20,OS1,202306  ,-,-,-,-,-,-,0.0,18.9,13,-,-,15.45,15.45,,一般,,
2023/02/21,OS1,202306  ,-,-,-,-,-,-,0.0,18.65,13,-,-,15.45,15.45,,一般,,
2023/02/22,OS1,202306  ,-,-,-,-,-,-,0.0,18.65,13,-,-,15.45,15.45,,一般,,
2023/02/23,OS1,202306  ,-,-,-,-,-,-,0.0,18.95,13,-,-,15.45,15.45,,一般,,
2023/02/24,OS1,202306  ,-,-,-,-,-,-,0.0,18.95,13,-,-,15.45,15.45,,一般,,
2023/03/01,OS1,202306  ,-,-,-,-,-,-,0.0,18.5,13,-,-,15.45,15.45,,一般,,
2023/03/02,OS1,202306  ,-,-,-,-,-,-,0.0,18.55,13,-,-,15.45,15.45,,一般,,
2023/03/03,OS1,202306  ,-,-,-,-,-,-,0.0,18.3,13,-,-,15.45,15.45,,一般,,
2023/03/06,OS1,202306  ,-,-,-,-,-,-,0.0,18.1,13,-,-,15.45,15.45,,一般,,
2023/03/07,OS1,202306  ,-,-,-,-,-,-,0.0,18.2,13,-,-,15.45,15.45,,一般,,
2023/03/08,OS1,202306  ,-,-,-,-,-,-,0.0,18.2,13,-,-,15.45,15.45,,一般,,
2023/03/09,OS1,202306  ,-,-,-,-,-,-,0.0,17.95,13,-,-,15.45,15.45,,一般,,
2023/03/10,OS1,202306  ,-,-,-,-,-,-,0.0,17.55,13,-,-,15.45,15.45,,一般,,
2023/03/13,OS1,202306  ,-,-,-,-,-,-,0.0,17.35,13,-,-,15.45,15.45,,一般,,
2023/03/14,OS1,202306  ,-,-,-,-,-,-,0.0,16.85,13,-,-,15.45,15.45,,一般,,
2023/03/15,OS1,202306  ,-,-,-,-,-,-,0.0,16.95,13,-,-,15.45,15.45,,一般,,
2023/03/16,OS1,202306  ,-,-,-,-,-,-,0.0,16.5,13,-,-,15.45,15.45,,一般,,
2023/03/17,OS1,202306  ,-,-,-,-,-,-,0.0,17.1,13,-,-,15.45,15.45,,一般,,
2023/03/20,OS1,202306  ,-,-,-,-,-,-,0.0,16.9,13,-,-,15.45,15.45,,一般,,
2023/03/21,OS1,202306  ,-,-,-,-,-,-,0.0,16.85,13,-,-,15.45,15.45,,一般,,
2023/03/22,OS1,202306  ,-,-,-,-,-,-,0.0,16.75,13,-,-,15.45,15.45,,一般,,
2023/03/23,OS1,202306  ,-,-,-,-,-,-,0.0,16.8,13,-,-,15.45,15.45,,一般,,
2023/03/24,OS1,202306  ,-,-,-,-,-,-,0.0,17.05,13,-,-,15.45,15.45,,一般,,
2023/03/27,OS1,202306  ,-,-,-,-,-,-,0.0,17.05,13,-,-,15.45,15.45,,一般,,
2023/03/28,OS1,202306  ,-,-,-,-,-,-,0.0,17,13,-,-,15.45,15.45,,一般,,
2023/03/29,OS1,202306  ,-,-,-,-,-,-,0.0,16.9,13,-,-,15.45,15.45,,一般,,
2023/03/30,OS1,202306  ,-,-,-,-,-,-,0.0,16.85,13,-,-,15.45,15.45,,一般,,
2023/03/31,OS1,202306  ,-,-,-,-,-,-,0.0,16.85,13,-,-,15.45,15.45,,一般,,
2023/04/06,OS1,202306  ,-,-,-,-,-,-,0.0,16.8,13,-,-,15.45,15.45,,一般,,
2023/04/07,OS1,202306  ,-,-,-,-,-,-,0.0,17,13,-,-,15.45,15.45,,一般,,
2023/04/10,OS1,202306  ,-,-,-,-,-,-,0.0,17,13,-,-,15.45,15.45,,一般,,
2023/04/11,OS1,202306  ,-,-,-,-,-,-,0.0,17.5,13,-,-,15.45,15.45,,一般,,
2023/04/12,OS1,202306  ,-,-,-,-,-,-,0.0,17.4,13,-,-,15.45,15.45,,一般,,
2023/04/13,OS1,202306  ,-,-,-,-,-,-,0.0,17.3,13,-,-,15.45,15.45,,一般,,
2023/04/14,OS1,202306  ,-,-,-,-,-,-,0.0,17.9,13,-,-,15.45,15.45,,一般,,
2023/04/17,OS1,202306  ,-,-,-,-,-,-,0.0,17.7,13,-,-,15.45,15.45,,一般,,
2023/04/18,OS1,202306  ,-,-,-,-,-,-,0.0,17.65,13,-,-,15.45,15.45,,一般,,
2023/04/19,OS1,202306  ,-,-,-,-,-,-,0.0,17.4,13,-,-,15.45,15.45,,一般,,
2023/04/20,OS1,202306  ,-,-,-,-,-,-,0.0,17.7,13,-,-,15.45,15.45,,一般,,
2023/04/21,OS1,202306  ,-,-,-,-,-,-,0.0,17.3,13,-,-,15.45,15.45,,一般,,
2023/04/24,OS1,202306  ,-,-,-,-,-,-,0.0,18.25,13,-,-,15.45,15.45,,一般,,
2023/04/25,OS1,202306  ,-,-,-,-,-,-,0.0,17.55,13,-,-,15.45,15.45,,一般,,
2023/04/26,OS1,202306  ,-,-,-,-,-,-,0.0,17.9,13,-,-,15.45,15.45,,一般,,
2023/04/27,OS1,202306  ,-,-,-,-,-,-,0.0,17.25,13,-,-,15.45,15.45,,一般,,
2023/04/28,OS1,202306  ,-,-,-,-,-,-,0.0,17.3,13,-,-,15.45,15.45,,一般,,
2023/05/02,OS1,202306  ,-,-,-,-,-,-,0.0,17.5,13,-,-,15.45,15.45,,一般,,
2023/05/03,OS1,202306  ,-,-,-,-,-,-,0.0,17.1,13,-,-,15.45,15.45,,一般,,
2023/05/04,OS1,202306  ,-,-,-,-,-,-,0.0,17.5,13,-,-,15.45,15.45,,一般,,
2023/05/05,OS1,202306  ,-,-,-,-,-,-,0.0,17.4,13,-,-,15.45,15.45,,一般,,
2023/05/08,OS1,202306  ,-,-,-,-,-,-,0.0,17.1,13,-,-,15.45,15.45,,一般,,
2023/05/09,OS1,202306  ,-,-,-,-,-,-,0.0,17.25,13,-,-,15.45,15.45,,一般,,
2023/05/10,OS1,202306  ,-,-,-,-,-,-,0.0,17.4,13,-,-,15.45,15.45,,一般,,
2023/05/11,OS1,202306  ,-,-,-,-,-,-,0.0,16.7,13,-,-,15.45,15.45,,一般,,
2023/05/12,OS1,202306  ,-,-,-,-,-,-,0.0,17,13,-,-,15.45,15.45,,一般,,
2023/05/15,OS1,202306  ,-,-,-,-,-,-,0.0,16.35,13,-,-,15.45,15.45,,一般,,
2023/05/16,OS1,202306  ,-,-,-,-,-,-,0.0,16.3,13,-,-,15.45,15.45,,一般,,
2023/05/17,OS1,202306  ,-,-,-,-,-,-,0.0,16.7,13,-,-,15.45,15.45,,一般,,
2023/05/18,OS1,202306  ,-,-,-,-,-,-,0.0,16.7,13,-,-,15.45,15.45,,一般,,
2023/05/19,OS1,202306  ,-,-,-,-,-,-,0.0,16.65,13,-,-,15.45,15.45,,一般,,
2023/05/22,OS1,202306  ,-,-,-,-,-,-,0.0,16.75,13,-,-,15.45,15.45,,一般,,
2023/05/23,OS1,202306  ,16.95,16.95,16.95,16.95,0.2,1.19%,13.0,16.9,0,-,-,16.95,15.45,,一般,,
