交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/06/09,QDF,202207  ,241.5,246.5,241.5,246.5,2.5,1.02%,33.0,246.5,136,245,246.5,264,225,,一般,,
2022/06/09,QDF,202209  ,-,-,-,-,-,-,0.0,247.5,0,238.5,253.5,-,-,,一般,,
2022/06/09,QDF,202212  ,-,-,-,-,-,-,0.0,247.5,0,-,253.5,-,-,,一般,,
2022/06/09,QDF,202303  ,-,-,-,-,-,-,0.0,244.5,0,-,253.5,-,-,,一般,,
2022/06/10,QDF,202206  ,242,249,233,249,2,0.81%,1350.0,249,708,249,249.5,364,190,,一般,,
2022/06/10,QDF,202207  ,241.5,248.5,233,248.5,2,0.81%,174.0,248.5,172,248,248.5,264,225,,一般,,
2022/06/10,QDF,202209  ,-,-,-,-,-,-,0.0,249.5,0,241,256,-,-,,一般,,
2022/06/10,QDF,202212  ,-,-,-,-,-,-,0.0,249.5,0,-,256,-,-,,一般,,
2022/06/10,QDF,202303  ,-,-,-,-,-,-,0.0,246.5,0,-,256,-,-,,一般,,
2022/06/13,QDF,202206  ,240,242.5,230.5,231,-18,-7.23%,944.0,231,714,230.5,231,364,190,,一般,,
2022/06/13,QDF,202207  ,241,241,227,228,-20.5,-8.25%,436.0,227.5,409,227.5,228.5,264,225,,一般,,
2022/06/13,QDF,202209  ,-,-,-,-,-,-,0.0,231.5,0,-,237.5,-,-,,一般,,
2022/06/13,QDF,202212  ,-,-,-,-,-,-,0.0,231.5,0,-,237,-,-,,一般,,
2022/06/13,QDF,202303  ,-,-,-,-,-,-,0.0,228.5,0,-,236.5,-,-,,一般,,
2022/06/14,QDF,202206  ,227.5,236,225.5,235.5,4.5,1.95%,953.0,235.5,493,235,235.5,364,190,,一般,,
2022/06/14,QDF,202207  ,226.5,232,222,231.5,4,1.76%,385.0,231.5,529,231.5,232,264,222,,一般,,
2022/06/14,QDF,202209  ,-,-,-,-,-,-,0.0,236,0,-,241.5,-,-,,一般,,
2022/06/14,QDF,202212  ,-,-,-,-,-,-,0.0,236,0,-,241,-,-,,一般,,
2022/06/14,QDF,202303  ,-,-,-,-,-,-,0.0,233,0,-,239,-,-,,一般,,
2022/06/15,QDF,202206  ,235,236,229,231,-4.5,-1.91%,446.0,0,290,231,231.5,364,190,,一般,,
2022/06/15,QDF,202207  ,231,232,223.5,225,-6.5,-2.81%,421.0,225.5,629,224.5,225.5,264,222,,一般,,
2022/06/15,QDF,202209  ,-,-,-,-,-,-,0.0,230,0,217,231.5,-,-,,一般,,
2022/06/15,QDF,202212  ,-,-,-,-,-,-,0.0,230,0,-,231.5,-,-,,一般,,
2022/06/15,QDF,202303  ,-,-,-,-,-,-,0.0,228.5,0,-,231,-,-,,一般,,
2022/06/16,QDF,202207  ,231.5,234.5,213,214.5,-11,-4.88%,564.0,214.5,733,214,214.5,264,213,,一般,,
2022/06/16,QDF,202208  ,225,-,-,225,0,0.00%,7.0,214,6,212.5,214,-,-,,一般,,
2022/06/16,QDF,202209  ,-,-,-,-,-,-,0.0,214,0,207,220.5,-,-,,一般,,
2022/06/16,QDF,202212  ,-,-,-,-,-,-,0.0,219,0,-,220.5,-,-,,一般,,
2022/06/16,QDF,202303  ,-,-,-,-,-,-,0.0,217.5,0,-,220,-,-,,一般,,
2022/06/17,QDF,202207  ,210.5,217,203,207,-7.5,-3.50%,758.0,207.5,682,205.5,207.5,264,203,,一般,,
2022/06/17,QDF,202208  ,205.5,206,205.5,206,-8,-3.74%,5.0,206,7,204,207,206,205.5,,一般,,
2022/06/17,QDF,202209  ,-,-,-,-,-,-,0.0,207,0,199,213,-,-,,一般,,
2022/06/17,QDF,202212  ,-,-,-,-,-,-,0.0,212,0,-,213,-,-,,一般,,
2022/06/17,QDF,202303  ,-,-,-,-,-,-,0.0,210.5,0,-,212.5,-,-,,一般,,
2022/06/20,QDF,202207  ,208,210,194.5,195.5,-12,-5.78%,572.0,195.5,723,195.5,196,264,194.5,,一般,,
2022/06/20,QDF,202208  ,203.5,203.5,203.5,203.5,-2.5,-1.21%,1.0,195,8,194,195.5,206,203.5,,一般,,
2022/06/20,QDF,202209  ,-,-,-,-,-,-,0.0,195,0,189,201.5,-,-,,一般,,
2022/06/20,QDF,202212  ,-,-,-,-,-,-,0.0,200,0,-,201,-,-,,一般,,
2022/06/20,QDF,202303  ,-,-,-,-,-,-,0.0,198.5,0,-,201,-,-,,一般,,
2022/06/21,QDF,202207  ,201,205,195.5,202,6.5,3.32%,625.0,202,709,202,202.5,264,194.5,,一般,,
2022/06/21,QDF,202208  ,198,201.5,197.5,201.5,6.5,3.33%,3.0,201.5,10,201,201.5,206,197.5,,一般,,
2022/06/21,QDF,202209  ,-,-,-,-,-,-,0.0,201.5,0,196,208,-,-,,一般,,
2022/06/21,QDF,202212  ,-,-,-,-,-,-,0.0,206.5,0,-,207.5,-,-,,一般,,
2022/06/21,QDF,202303  ,-,-,-,-,-,-,0.0,205,0,-,207.5,-,-,,一般,,
2022/06/22,QDF,202207  ,201.5,203.5,183.5,184,-18,-8.91%,478.0,184,687,184,185,264,183.5,,一般,,
2022/06/22,QDF,202208  ,197,197,190,190,-11.5,-5.71%,7.0,184,14,183,184.5,206,190,,一般,,
2022/06/22,QDF,202209  ,-,-,-,-,-,-,0.0,183.5,0,-,190.5,-,-,,一般,,
2022/06/22,QDF,202212  ,-,-,-,-,-,-,0.0,188.5,0,-,190,-,-,,一般,,
2022/06/22,QDF,202303  ,-,-,-,-,-,-,0.0,187,0,-,189.5,-,-,,一般,,
2022/06/23,QDF,202207  ,188,190.5,179,183.5,-0.5,-0.27%,569.0,183.5,856,183,184,264,179,,一般,,
2022/06/23,QDF,202208  ,184,-,-,184,0,0.00%,13.0,183.5,24,181.5,183.5,206,190,,一般,,
2022/06/23,QDF,202209  ,-,-,-,-,-,-,0.0,183,0,177,189,-,-,,一般,,
2022/06/23,QDF,202212  ,-,-,-,-,-,-,0.0,188,0,-,188.5,-,-,,一般,,
2022/06/23,QDF,202303  ,-,-,-,-,-,-,0.0,186.5,0,-,188.5,-,-,,一般,,
2022/06/24,QDF,202207  ,185.5,188,177,180,-3.5,-1.91%,362.0,180,832,180,180.5,264,177,,一般,,
2022/06/24,QDF,202208  ,183.5,-,-,183.5,0,0.00%,6.0,180,27,178.5,180,206,190,,一般,,
2022/06/24,QDF,202209  ,-,-,-,-,-,-,0.0,179.5,0,174.5,185.5,-,-,,一般,,
2022/06/24,QDF,202212  ,-,-,-,-,-,-,0.0,184.5,0,-,185,-,-,,一般,,
2022/06/24,QDF,202303  ,-,-,-,-,-,-,0.0,183,0,-,185,-,-,,一般,,
2022/06/27,QDF,202207  ,184,194,184,191.5,11.5,6.39%,396.0,191.5,805,190.5,191.5,264,177,,一般,,
2022/06/27,QDF,202208  ,191,191,189.5,189.5,9.5,5.28%,2.0,190,26,189,191,206,189.5,,一般,,
2022/06/27,QDF,202209  ,-,-,-,-,-,-,0.0,191,0,184.5,196.5,-,-,,一般,,
2022/06/27,QDF,202212  ,-,-,-,-,-,-,0.0,196,0,-,196,-,-,,一般,,
2022/06/27,QDF,202303  ,-,-,-,-,-,-,0.0,194.5,0,-,196,-,-,,一般,,
2022/06/28,QDF,202207  ,192,192,173.5,185,-6.5,-3.39%,633.0,185,811,185,185.5,264,173.5,,一般,,
2022/06/28,QDF,202208  ,186.5,186.5,178.5,178.5,-11.5,-6.05%,6.0,184.5,29,184,185,206,178.5,,一般,,
2022/06/28,QDF,202209  ,-,-,-,-,-,-,0.0,184.5,0,179.5,190.5,-,-,,一般,,
2022/06/28,QDF,202212  ,-,-,-,-,-,-,0.0,189.5,0,-,190,-,-,,一般,,
2022/06/28,QDF,202303  ,-,-,-,-,-,-,0.0,188,0,-,189.5,-,-,,一般,,
2022/06/29,QDF,202207  ,180,183,177,181,-4,-2.16%,284.0,181,825,180.5,182,264,173.5,,一般,,
2022/06/29,QDF,202208  ,180,180,179,179,-5.5,-2.98%,5.0,180.5,29,179.5,181.5,206,178.5,,一般,,
2022/06/29,QDF,202209  ,-,-,-,-,-,-,0.0,180.5,0,175,187,-,-,,一般,,
2022/06/29,QDF,202212  ,-,-,-,-,-,-,0.0,185.5,0,-,186.5,-,-,,一般,,
2022/06/29,QDF,202303  ,-,-,-,-,-,-,0.0,184,0,-,186.5,-,-,,一般,,
2022/06/30,QDF,202207  ,179,179,169,169.5,-11.5,-6.35%,272.0,169.5,818,169,170,264,169,,一般,,
2022/06/30,QDF,202208  ,-,-,-,-,-,-,0.0,169,29,168,169.5,206,178.5,,一般,,
2022/06/30,QDF,202209  ,-,-,-,-,-,-,0.0,169,0,163.5,175,-,-,,一般,,
2022/06/30,QDF,202212  ,-,-,-,-,-,-,0.0,174,0,-,174,-,-,,一般,,
2022/06/30,QDF,202303  ,-,-,-,-,-,-,0.0,172.5,0,-,174,-,-,,一般,,
2022/06/01,QDF,202206/202207    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-1.01,-0.49,-0.51,-1.01,,一般,2.0,
2022/06/02,QDF,202206/202207    ,-1.01,-1.01,-3.51,-2.49,-,-,184.0,-,-,-2.49,-2.01,-0.51,-3.51,,一般,105.0,
2022/06/06,QDF,202206/202207    ,-2.01,-1.48,-2.01,-1.49,-,-,77.0,-,-,-1.51,-1.49,-0.51,-3.51,,一般,36.0,
2022/06/07,QDF,202206/202207    ,-1.49,-1.24,-1.49,-1.34,-,-,61.0,-,-,-1.32,-1.31,-0.51,-3.51,,一般,29.0,
2022/06/08,QDF,202206/202207    ,-1.25,-0.56,-1.28,-0.75,-,-,132.0,-,-,-0.74,-0.58,-0.51,-3.51,,一般,120.0,
2022/06/09,QDF,202206/202207    ,-0.69,-0.69,-0.72,-0.71,-,-,15.0,-,-,-1.51,-0.71,-0.51,-3.51,,一般,16.0,
2022/06/10,QDF,202206/202207    ,-0.53,-0.48,-1.01,-0.99,-,-,43.0,-,-,-0.99,-0.98,-0.48,-3.51,,一般,92.0,
2022/06/13,QDF,202206/202207    ,-0.99,-0.99,-3.88,-3.01,-,-,202.0,-,-,-3.07,-2.71,-0.48,-3.88,,一般,165.0,
2022/06/14,QDF,202206/202207    ,-2.49,-1.49,-4.07,-4.07,-,-,172.0,-,-,-10.01,-3.49,-0.48,-4.07,,一般,116.0,
2022/06/15,QDF,202206/202207    ,-2.51,-2.51,-6.02,-6.02,-,-,48.0,-,-,-,-,-0.48,-6.02,,一般,88.0,
2022/06/16,QDF,202207/202208    ,-0.58,-0.58,-0.58,-0.58,-,-,7.0,-,-,-1.01,-0.67,-0.58,-0.58,,一般,0.0,
2022/06/17,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.51,-0.58,-0.58,,一般,5.0,
2022/06/20,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.51,-0.58,-0.58,,一般,1.0,
2022/06/21,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.81,-0.51,-0.58,-0.58,,一般,2.0,
2022/06/22,QDF,202207/202208    ,-0.76,-0.76,-0.76,-0.76,-,-,5.0,-,-,-0.75,-0.62,-0.58,-0.76,,一般,2.0,
2022/06/23,QDF,202207/202208    ,-0.77,-0.77,-0.84,-0.81,-,-,13.0,-,-,-1.01,-0.63,-0.58,-0.84,,一般,0.0,
2022/06/24,QDF,202207/202208    ,-0.85,-0.85,-0.94,-0.94,-,-,6.0,-,-,-1.01,-0.56,-0.58,-0.94,,一般,0.0,
2022/06/27,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.53,-0.58,-0.94,,一般,2.0,
2022/06/28,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.94,-0.51,-0.58,-0.94,,一般,6.0,
2022/06/29,QDF,202207/202208    ,-0.51,-0.51,-0.51,-0.51,-,-,2.0,-,-,-0.93,-0.51,-0.51,-0.94,,一般,3.0,
2022/07/01,QDF,202207  ,167.5,175,155.5,156,-13.5,-7.96%,455.0,156.5,766,156,157,264,155.5,,一般,,
2022/07/01,QDF,202208  ,164.5,164.5,162,162,-7,-4.14%,2.0,156,29,155,156.5,206,162,,一般,,
2022/07/01,QDF,202209  ,-,-,-,-,-,-,0.0,156,0,-,162,-,-,,一般,,
2022/07/01,QDF,202212  ,-,-,-,-,-,-,0.0,161,0,-,161,-,-,,一般,,
2022/07/01,QDF,202303  ,-,-,-,-,-,-,0.0,159.5,0,-,161,-,-,,一般,,
2022/07/04,QDF,202207  ,157.5,165.5,156.5,158.5,2,1.28%,430.0,158.5,809,158.5,159.5,264,155.5,,一般,,
2022/07/04,QDF,202208  ,156,-,-,156,0,0.00%,29.0,158.5,50,157.5,159,206,162,,一般,,
2022/07/04,QDF,202209  ,-,-,-,-,-,-,0.0,159,0,153,164.5,-,-,,一般,,
2022/07/04,QDF,202212  ,-,-,-,-,-,-,0.0,163,0,-,163,-,-,,一般,,
2022/07/04,QDF,202303  ,-,-,-,-,-,-,0.0,161.5,0,-,163,-,-,,一般,,
2022/07/05,QDF,202207  ,163,165.5,152,161,2.5,1.58%,463.0,161,798,161.5,162,264,152,,一般,,
2022/07/05,QDF,202208  ,156.5,159,156.5,159,0.5,0.32%,2.0,161,50,160.5,161.5,206,156.5,,一般,,
2022/07/05,QDF,202209  ,-,-,-,-,-,-,0.0,161.5,0,156.5,166.5,-,-,,一般,,
2022/07/05,QDF,202212  ,-,-,-,-,-,-,0.0,165.5,0,-,165.5,-,-,,一般,,
2022/07/05,QDF,202303  ,-,-,-,-,-,-,0.0,164,0,-,165.5,-,-,,一般,,
2022/07/06,QDF,202207  ,160.5,162.5,151.5,153,-8,-4.97%,282.0,153,825,152,153.5,264,151.5,,一般,,
2022/07/06,QDF,202208  ,155,155,155,155,-6,-3.73%,1.0,155,51,151,153,206,155,,一般,,
2022/07/06,QDF,202209  ,-,-,-,-,-,-,0.0,153.5,0,147,158,-,-,,一般,,
2022/07/06,QDF,202212  ,-,-,-,-,-,-,0.0,157.5,0,-,157,-,-,,一般,,
2022/07/06,QDF,202303  ,-,-,-,-,-,-,0.0,156,0,-,157,-,-,,一般,,
2022/07/07,QDF,202207  ,157.5,164,152.5,163,10,6.54%,521.0,163.5,808,162.5,164,264,151.5,,一般,,
2022/07/07,QDF,202208  ,159,163,159,163,8,5.16%,24.0,163,66,161,163.5,206,155,,一般,,
2022/07/07,QDF,202209  ,-,-,-,-,-,-,0.0,164,0,157.5,168.5,-,-,,一般,,
2022/07/07,QDF,202212  ,-,-,-,-,-,-,0.0,167.5,0,-,167.5,-,-,,一般,,
2022/07/07,QDF,202303  ,-,-,-,-,-,-,0.0,166.5,0,-,167.5,-,-,,一般,,
2022/07/08,QDF,202207  ,165.5,174,163.5,166,2.5,1.53%,753.0,166,662,165,166,264,151.5,,一般,,
2022/07/08,QDF,202208  ,169.5,172.5,163,165,2,1.23%,25.0,165,70,164,165.5,206,155,,一般,,
2022/07/08,QDF,202209  ,-,-,-,-,-,-,0.0,166.5,0,159.5,171,-,-,,一般,,
2022/07/08,QDF,202212  ,-,-,-,-,-,-,0.0,166,0,-,170,-,-,,一般,,
2022/07/08,QDF,202303  ,-,-,-,-,-,-,0.0,165,0,-,170,-,-,,一般,,
2022/07/11,QDF,202207  ,168,171.5,163.5,164,-2,-1.20%,348.0,164,672,163.5,164.5,264,151.5,,一般,,
2022/07/11,QDF,202208  ,167,168.5,163,163.5,-1.5,-0.91%,14.0,163.5,79,163,163.5,206,155,,一般,,
2022/07/11,QDF,202209  ,-,-,-,-,-,-,0.0,164.5,0,158,169.5,-,-,,一般,,
2022/07/11,QDF,202212  ,-,-,-,-,-,-,0.0,164,0,-,168.5,-,-,,一般,,
2022/07/11,QDF,202303  ,-,-,-,-,-,-,0.0,163,0,-,168.5,-,-,,一般,,
2022/07/12,QDF,202207  ,162,162,151.5,152,-12,-7.32%,393.0,152,672,152,153,264,151.5,,一般,,
2022/07/12,QDF,202208  ,156,156,151.5,151.5,-12,-7.34%,36.0,151.5,91,151,152.5,206,151.5,,一般,,
2022/07/12,QDF,202209  ,-,-,-,-,-,-,0.0,152.5,0,-,157.5,-,-,,一般,,
2022/07/12,QDF,202212  ,-,-,-,-,-,-,0.0,152,0,-,156.5,-,-,,一般,,
2022/07/12,QDF,202303  ,-,-,-,-,-,-,0.0,151,0,-,156.5,-,-,,一般,,
2022/07/13,QDF,202207  ,155,160.5,152,154,4,2.67%,239.0,154,659,154,154.5,264,151.5,,一般,,
2022/07/13,QDF,202208  ,156.5,156.5,151.5,153.5,4,2.68%,37.0,153.5,110,153.5,154,206,151.5,,一般,,
2022/07/13,QDF,202209  ,-,-,-,-,-,-,0.0,154.5,0,149,159,-,-,,一般,,
2022/07/13,QDF,202212  ,-,-,-,-,-,-,0.0,154,0,-,158,-,-,,一般,,
2022/07/13,QDF,202303  ,-,-,-,-,-,-,0.0,153,0,-,158,-,-,,一般,,
2022/07/14,QDF,202207  ,155,162,149.5,159.5,5.5,3.57%,578.0,159.5,508,159.5,160,264,149.5,,一般,,
2022/07/14,QDF,202208  ,154.5,160,149,158.5,5,3.26%,124.0,158.5,152,158.5,159.5,206,149,,一般,,
2022/07/14,QDF,202209  ,-,-,-,-,-,-,0.0,160,0,154.5,164.5,-,-,,一般,,
2022/07/14,QDF,202212  ,-,-,-,-,-,-,0.0,159.5,0,-,163.5,-,-,,一般,,
2022/07/14,QDF,202303  ,-,-,-,-,-,-,0.0,158.5,0,-,163.5,-,-,,一般,,
2022/07/15,QDF,202207  ,160,166,157.5,164.5,5,3.13%,535.0,164.5,428,163,164.5,264,149.5,,一般,,
2022/07/15,QDF,202208  ,159,165,157,163,4.5,2.84%,94.0,163,173,162,164,206,149,,一般,,
2022/07/15,QDF,202209  ,-,-,-,-,-,-,0.0,165,0,157.5,169.5,-,-,,一般,,
2022/07/15,QDF,202212  ,-,-,-,-,-,-,0.0,164.5,0,-,168,-,-,,一般,,
2022/07/15,QDF,202303  ,-,-,-,-,-,-,0.0,163.5,0,-,168,-,-,,一般,,
2022/07/18,QDF,202207  ,166.5,168,163,166,1.5,0.91%,379.0,166,359,166,166.5,264,149.5,,一般,,
2022/07/18,QDF,202208  ,164,166,162.5,165.5,2.5,1.53%,147.0,166,230,165,166,206,149,,一般,,
2022/07/18,QDF,202209  ,-,-,-,-,-,-,0.0,166.5,0,160.5,171.5,-,-,,一般,,
2022/07/18,QDF,202212  ,-,-,-,-,-,-,0.0,166,0,-,170.5,-,-,,一般,,
2022/07/18,QDF,202303  ,-,-,-,-,-,-,0.0,165,0,-,170,-,-,,一般,,
2022/07/19,QDF,202207  ,161.5,166,159.5,164.5,-1.5,-0.90%,298.0,164.5,293,164.5,166,264,149.5,,一般,,
2022/07/19,QDF,202208  ,161,166,158.5,164.5,-1.5,-0.90%,186.0,164.5,254,164.5,165.5,206,149,,一般,,
2022/07/19,QDF,202209  ,-,-,-,-,-,-,0.0,165,0,159,171,-,-,,一般,,
2022/07/19,QDF,202212  ,-,-,-,-,-,-,0.0,164.5,0,-,169.5,-,-,,一般,,
2022/07/19,QDF,202303  ,-,-,-,-,-,-,0.0,163.5,0,-,169.5,-,-,,一般,,
2022/07/20,QDF,202207  ,170,176,167.5,170.5,6,3.65%,517.0,0,170,170.5,171,264,149.5,,一般,,
2022/07/20,QDF,202208  ,170,176,168,171.5,7,4.26%,579.0,170.5,373,170,172,206,149,,一般,,
2022/07/20,QDF,202209  ,-,-,-,-,-,-,0.0,171,0,164,178,-,-,,一般,,
2022/07/20,QDF,202212  ,-,-,-,-,-,-,0.0,170.5,0,164.5,176.5,-,-,,一般,,
2022/07/20,QDF,202303  ,-,-,-,-,-,-,0.0,169.5,0,-,175.5,-,-,,一般,,
2022/07/21,QDF,202208  ,171.5,180,170.5,180,9.5,5.57%,594.0,180,463,179.5,180,206,149,,一般,,
2022/07/21,QDF,202209  ,175,178,175,178,7,4.09%,4.0,179,3,178,179.5,178,175,,一般,,
2022/07/21,QDF,202212  ,-,-,-,-,-,-,0.0,180,0,174,179.5,-,-,,一般,,
2022/07/21,QDF,202303  ,-,-,-,-,-,-,0.0,179,0,-,184,-,-,,一般,,
2022/07/21,QDF,202306  ,-,-,-,-,-,-,0.0,181,0,-,184,-,-,,一般,,
2022/07/22,QDF,202208  ,180.5,185.5,175.5,177.5,-2.5,-1.39%,546.0,177.5,471,177,178,206,149,,一般,,
2022/07/22,QDF,202209  ,178.5,184.5,176.5,177,-2,-1.12%,5.0,177,6,176,177.5,184.5,175,,一般,,
2022/07/22,QDF,202212  ,-,-,-,-,-,-,0.0,177.5,0,171.5,177.5,-,-,,一般,,
2022/07/22,QDF,202303  ,-,-,-,-,-,-,0.0,176.5,0,-,182.5,-,-,,一般,,
2022/07/22,QDF,202306  ,-,-,-,-,-,-,0.0,178.5,0,-,182,-,-,,一般,,
2022/07/25,QDF,202208  ,176.5,176.5,170,171,-6.5,-3.66%,211.0,171,452,171,171.5,206,149,,一般,,
2022/07/25,QDF,202209  ,170.5,171,170.5,171,-6,-3.39%,2.0,171,7,170,171,184.5,170.5,,一般,,
2022/07/25,QDF,202212  ,-,-,-,-,-,-,0.0,171,0,165.5,171,-,-,,一般,,
2022/07/25,QDF,202303  ,-,-,-,-,-,-,0.0,170,0,-,175.5,-,-,,一般,,
2022/07/25,QDF,202306  ,177.5,177.5,177.5,177.5,-1,-0.56%,1.0,172,1,-,175.5,177.5,177.5,,一般,,
2022/07/26,QDF,202208  ,171,174,166,167,-4,-2.34%,258.0,167,462,166.5,167.5,206,149,,一般,,
2022/07/26,QDF,202209  ,170,170,167,167,-4,-2.34%,11.0,167,8,165.5,167,184.5,167,,一般,,
2022/07/26,QDF,202212  ,-,-,-,-,-,-,0.0,167,0,161,167,-,-,,一般,,
2022/07/26,QDF,202303  ,-,-,-,-,-,-,0.0,166,0,-,171.5,-,-,,一般,,
2022/07/26,QDF,202306  ,-,-,-,-,-,-,0.0,168,1,-,171.5,177.5,177.5,,一般,,
2022/07/27,QDF,202208  ,168,174,164.5,174,7,4.19%,272.0,174,476,174,174.5,206,149,,一般,,
2022/07/27,QDF,202209  ,172,172,172,172,5,2.99%,9.0,172,14,173,174,184.5,167,,一般,,
2022/07/27,QDF,202212  ,-,-,-,-,-,-,0.0,174,0,168.5,174,-,-,,一般,,
2022/07/27,QDF,202303  ,-,-,-,-,-,-,0.0,173,0,-,179,-,-,,一般,,
2022/07/27,QDF,202306  ,-,-,-,-,-,-,0.0,175,1,-,178.5,177.5,177.5,,一般,,
2022/07/28,QDF,202208  ,176,176,166.5,168,-6,-3.45%,255.0,168,469,168,168.5,206,149,,一般,,
2022/07/28,QDF,202209  ,172.5,172.5,168,168,-4,-2.33%,2.0,168,14,167,168,184.5,167,,一般,,
2022/07/28,QDF,202212  ,-,-,-,-,-,-,0.0,168,0,162.5,168,-,-,,一般,,
2022/07/28,QDF,202303  ,-,-,-,-,-,-,0.0,167,0,-,172.5,-,-,,一般,,
2022/07/28,QDF,202306  ,-,-,-,-,-,-,0.0,169,1,-,172.5,177.5,177.5,,一般,,
2022/07/29,QDF,202208  ,171,173.5,169.5,171.5,3.5,2.08%,183.0,171.5,427,171,172,206,149,,一般,,
2022/07/29,QDF,202209  ,170,170,170,170,2,1.19%,9.0,171,20,170,171.5,184.5,167,,一般,,
2022/07/29,QDF,202212  ,-,-,-,-,-,-,0.0,171.5,0,165.5,171.5,-,-,,一般,,
2022/07/29,QDF,202303  ,-,-,-,-,-,-,0.0,170.5,0,-,176,-,-,,一般,,
2022/07/29,QDF,202306  ,-,-,-,-,-,-,0.0,172.5,1,-,176,177.5,177.5,,一般,,
2022/07/01,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.82,-0.51,-0.51,-0.94,,一般,1.0,
2022/07/04,QDF,202207/202208    ,-0.83,-0.62,-0.86,-0.63,-,-,29.0,-,-,-0.84,-0.63,-0.51,-0.94,,一般,0.0,
2022/07/05,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.84,-0.51,-0.51,-0.94,,一般,2.0,
2022/07/06,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.81,-0.53,-0.51,-0.94,,一般,1.0,
2022/07/07,QDF,202207/202208    ,-0.86,-0.54,-0.92,-0.54,-,-,6.0,-,-,-1.01,-0.54,-0.51,-0.94,,一般,14.0,
2022/07/08,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.61,-0.51,-0.94,,一般,24.0,
2022/07/11,QDF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.52,-0.51,-0.94,,一般,8.0,
2022/07/12,QDF,202207/202208    ,-0.57,-0.57,-0.57,-0.57,-,-,1.0,-,-,-0.91,-0.58,-0.51,-0.94,,一般,32.0,
2022/07/13,QDF,202207/202208    ,-0.51,-0.51,-0.74,-0.74,-,-,18.0,-,-,-0.89,-0.55,-0.51,-0.94,,一般,18.0,
2022/07/14,QDF,202207/202208    ,-0.49,-0.49,-1,-0.99,-,-,87.0,-,-,-1.01,-0.99,-0.49,-1,,一般,28.0,
2022/07/15,QDF,202207/202208    ,-0.99,-0.51,-1.01,-0.51,-,-,38.0,-,-,-1.01,-0.99,-0.49,-1.01,,一般,47.0,
2022/07/18,QDF,202207/202208    ,-0.51,-0.49,-0.74,-0.57,-,-,72.0,-,-,-0.74,-0.57,-0.49,-1.01,,一般,59.0,
2022/07/19,QDF,202207/202208    ,-0.53,-0.46,-0.6,-0.46,-,-,48.0,-,-,-0.34,-0.11,-0.46,-1.01,,一般,86.0,
2022/07/20,QDF,202207/202208    ,-0.13,0.51,-0.14,0,-,-,90.0,-,-,-,-,0.51,-1.01,,一般,80.0,
2022/07/21,QDF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.51,-,-,,一般,4.0,
2022/07/22,QDF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,5.0,
2022/07/25,QDF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.68,-0.51,-,-,,一般,2.0,
2022/07/26,QDF,202208/202209    ,-0.65,-0.65,-0.65,-0.65,-,-,8.0,-,-,-0.66,-0.51,-0.65,-0.65,,一般,3.0,
2022/07/27,QDF,202208/202209    ,-0.66,-0.66,-0.7,-0.7,-,-,8.0,-,-,-0.68,-0.51,-0.65,-0.7,,一般,1.0,
2022/07/28,QDF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.67,-0.51,-0.65,-0.7,,一般,2.0,
2022/07/29,QDF,202208/202209    ,-0.67,-0.67,-0.76,-0.76,-,-,8.0,-,-,-0.75,-0.51,-0.65,-0.76,,一般,1.0,
2022/08/01,QDF,202208  ,168.5,171,166.5,169,-2.5,-1.46%,112.0,169,413,168.5,169.5,206,149,,一般,,
2022/08/01,QDF,202209  ,166,168,166,168,-3,-1.75%,3.0,168,22,167.5,169,184.5,166,,一般,,
2022/08/01,QDF,202212  ,-,-,-,-,-,-,0.0,169,0,163,169,-,-,,一般,,
2022/08/01,QDF,202303  ,-,-,-,-,-,-,0.0,168,0,-,173.5,-,-,,一般,,
2022/08/01,QDF,202306  ,-,-,-,-,-,-,0.0,170,1,-,173.5,177.5,177.5,,一般,,
2022/08/02,QDF,202208  ,165.5,167,161,167,-2,-1.18%,221.0,167,371,165.5,167,206,149,,一般,,
2022/08/02,QDF,202209  ,168,-,-,168,0,0.00%,2.0,166,24,164.5,166.5,184.5,166,,一般,,
