交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/4/7,JDF,201712,-,-,-,-,-,-,0,18.6,0,-,-,-,-,,一般,,
2017/4/10,JDF,201704,18.2,18.35,18.05,18.05,-0.05,-0.28%,87,18.05,253,18,18.2,20,17,,一般,,
2017/4/10,JDF,201705,18.15,18.15,17.95,17.95,-0.1,-0.55%,20,17.95,86,17.9,18.15,18.2,17.35,,一般,,
2017/4/10,JDF,201706,18.6,-,-,18.6,0,0.00%,250,18.55,2357,-,-,-,-,,一般,,
2017/4/10,JDF,201709,-,-,-,-,-,-,0,18.55,0,-,-,-,-,,一般,,
2017/4/10,JDF,201712,-,-,-,-,-,-,0,18.55,0,-,-,-,-,,一般,,
2017/4/11,JDF,201704,18.15,18.15,17.2,17.2,-0.85,-4.71%,192,17.25,273,17.15,17.2,20,17,,一般,,
2017/4/11,JDF,201705,18,18,17.55,17.55,-0.4,-2.23%,50,17.55,101,17.1,17.15,18.2,17.35,,一般,,
2017/4/11,JDF,201706,-,-,-,-,-,-,0,17.75,2357,-,-,-,-,,一般,,
2017/4/11,JDF,201709,-,-,-,-,-,-,0,17.75,0,-,-,-,-,,一般,,
2017/4/11,JDF,201712,-,-,-,-,-,-,0,17.75,0,-,-,-,-,,一般,,
2017/4/12,JDF,201704,17.75,17.75,16.95,17.1,-0.15,-0.87%,189,17.1,213,17.1,17.2,20,16.95,,一般,,
2017/4/12,JDF,201705,17.45,17.45,16.95,17.05,-0.5,-2.85%,21,17.05,105,16.9,17.2,18.2,16.95,,一般,,
2017/4/12,JDF,201706,17.75,-,-,17.75,0,0.00%,500,17.6,2857,-,-,-,-,,一般,,
2017/4/12,JDF,201709,-,-,-,-,-,-,0,17.6,0,-,-,-,-,,一般,,
2017/4/12,JDF,201712,-,-,-,-,-,-,0,17.6,0,-,-,-,-,,一般,,
2017/4/13,JDF,201704,17.35,17.35,17.05,17.05,-0.05,-0.29%,105,17.05,178,17.05,17.15,20,16.95,,一般,,
2017/4/13,JDF,201705,17.05,17.2,17.05,17.1,0.05,0.29%,16,17.1,109,17,17.15,18.2,16.95,,一般,,
2017/4/13,JDF,201706,-,-,-,-,-,-,0,17.55,2857,-,-,-,-,,一般,,
2017/4/13,JDF,201709,-,-,-,-,-,-,0,17.55,0,-,-,-,-,,一般,,
2017/4/13,JDF,201712,-,-,-,-,-,-,0,17.55,0,-,-,-,-,,一般,,
2017/4/14,JDF,201704,16.4,17.2,16.4,16.6,-0.45,-2.64%,98,16.6,198,16.55,16.65,20,16.4,,一般,,
2017/4/14,JDF,201705,17,17.15,16.5,16.5,-0.6,-3.51%,133,16.5,94,16.45,16.65,18.2,16.5,,一般,,
2017/4/14,JDF,201706,-,-,-,-,-,-,0,17.1,2857,-,-,-,-,,一般,,
2017/4/14,JDF,201709,-,-,-,-,-,-,0,17.1,0,-,-,-,-,,一般,,
2017/4/14,JDF,201712,-,-,-,-,-,-,0,17.1,0,-,-,-,-,,一般,,
2017/4/17,JDF,201704,16.65,16.85,16.25,16.25,-0.35,-2.11%,79,16.25,209,16.3,16.45,20,16.25,,一般,,
2017/4/17,JDF,201705,16.5,16.5,16.45,16.45,-0.05,-0.30%,30,16.45,81,16.1,16.45,18.2,16.45,,一般,,
2017/4/17,JDF,201706,-,-,-,-,-,-,0,16.75,2857,-,-,-,-,,一般,,
2017/4/17,JDF,201709,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/4/17,JDF,201712,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/4/18,JDF,201704,16.65,16.7,16.55,16.55,0.3,1.85%,20,16.55,206,16.5,16.7,20,16.25,,一般,,
2017/4/18,JDF,201705,16.55,16.65,16.5,16.55,0.1,0.61%,13,16.55,85,16.5,16.55,18.2,16.45,,一般,,
2017/4/18,JDF,201706,-,-,-,-,-,-,0,17.05,2857,-,-,-,-,,一般,,
2017/4/18,JDF,201709,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/4/18,JDF,201712,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/4/19,JDF,201704,16.65,16.65,16.3,16.35,-0.2,-1.21%,51,0,180,16.35,16.4,20,16.25,,一般,,
2017/4/19,JDF,201705,16.5,16.5,15.9,15.9,-0.65,-3.93%,49,15.9,106,15.9,16.25,18.2,15.9,,一般,,
2017/4/19,JDF,201706,-,-,-,-,-,-,0,16.4,2857,-,-,-,-,,一般,,
2017/4/19,JDF,201709,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/4/19,JDF,201712,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/4/20,JDF,201705,16.2,16.35,15.75,15.9,0,0.00%,69,15.9,129,15.75,16,18.2,15.75,,一般,,
2017/4/20,JDF,201706,16.2,16.3,15.75,15.75,-0.65,-3.96%,1030,15.75,1880,15.65,16,16.3,15.75,,一般,,
2017/4/20,JDF,201709,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/4/20,JDF,201712,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/4/20,JDF,201803,-,-,-,-,-,-,0,16.45,0,-,-,-,-,,一般,,
2017/4/21,JDF,201705,16.3,16.5,16.05,16.05,0.15,0.94%,173,16.05,190,16.05,16.1,18.2,15.75,,一般,,
2017/4/21,JDF,201706,16.35,16.45,16,16,0.25,1.59%,1557,16,398,16,16.1,16.45,15.75,,一般,,
2017/4/21,JDF,201709,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/4/21,JDF,201712,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/4/21,JDF,201803,-,-,-,-,-,-,0,16.45,0,-,-,-,-,,一般,,
2017/4/24,JDF,201705,16.1,16.25,15.95,15.95,-0.1,-0.62%,48,15.95,190,15.9,16.25,18.2,15.75,,一般,,
2017/4/24,JDF,201706,16.05,16.05,16,16,0,0.00%,363,16,47,15.85,16.25,16.45,15.75,,一般,,
2017/4/24,JDF,201709,-,-,-,-,-,-,0,16.3,0,-,-,-,-,,一般,,
2017/4/24,JDF,201712,-,-,-,-,-,-,0,16.3,0,-,-,-,-,,一般,,
2017/4/24,JDF,201803,-,-,-,-,-,-,0,16.35,0,-,-,-,-,,一般,,
2017/4/25,JDF,201705,16.15,16.25,16.1,16.1,0.15,0.94%,65,16.1,201,15.8,16.2,18.2,15.75,,一般,,
2017/4/25,JDF,201706,16.2,16.2,16.1,16.1,0.1,0.63%,4,16.1,48,15.75,16.25,16.45,15.75,,一般,,
2017/4/25,JDF,201709,-,-,-,-,-,-,0,16.45,0,-,-,-,-,,一般,,
2017/4/25,JDF,201712,-,-,-,-,-,-,0,16.45,0,-,-,-,-,,一般,,
2017/4/25,JDF,201803,-,-,-,-,-,-,0,16.5,0,-,-,-,-,,一般,,
2017/4/26,JDF,201705,16.3,16.3,16.1,16.15,0.05,0.31%,15,16.15,198,16.15,16.25,18.2,15.75,,一般,,
2017/4/26,JDF,201706,16.15,16.15,16.15,16.15,0.05,0.31%,3,16.15,51,16.1,16.3,16.45,15.75,,一般,,
2017/4/26,JDF,201709,-,-,-,-,-,-,0,16.5,0,-,-,-,-,,一般,,
2017/4/26,JDF,201712,-,-,-,-,-,-,0,16.5,0,-,-,-,-,,一般,,
2017/4/26,JDF,201803,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/4/27,JDF,201705,16.35,17.75,16.25,17.75,1.6,9.91%,577,17.75,228,17.75,-,18.2,15.75,,一般,,
2017/4/27,JDF,201706,17.15,17.75,17,17.75,1.6,9.91%,153,17.75,58,17.75,-,17.75,15.75,,一般,,
2017/4/27,JDF,201709,-,-,-,-,-,-,0,18.1,0,-,-,-,-,,一般,,
2017/4/27,JDF,201712,-,-,-,-,-,-,0,18.1,0,-,-,-,-,,一般,,
2017/4/27,JDF,201803,-,-,-,-,-,-,0,18.15,0,-,-,-,-,,一般,,
2017/4/28,JDF,201705,18,18.15,17.35,17.4,-0.35,-1.97%,352,17.4,214,17.35,17.55,18.2,15.75,,一般,,
2017/4/28,JDF,201706,18,18.05,17.35,17.4,-0.35,-1.97%,58,17.4,55,17.3,17.55,18.05,15.75,,一般,,
2017/4/28,JDF,201709,-,-,-,-,-,-,0,17.75,0,-,-,-,-,,一般,,
2017/4/28,JDF,201712,-,-,-,-,-,-,0,17.75,0,-,-,-,-,,一般,,
2017/4/28,JDF,201803,-,-,-,-,-,-,0,17.8,0,-,-,-,-,,一般,,
2017/5/2,JDF,201705,17.7,17.7,17.3,17.35,-0.05,-0.29%,85,17.35,200,17.3,17.35,18.2,15.75,,一般,,
2017/5/2,JDF,201706,17.5,17.5,17.3,17.3,-0.1,-0.57%,18,17.3,49,17.25,17.35,18.05,15.75,,一般,,
2017/5/2,JDF,201709,-,-,-,-,-,-,0,17.65,0,-,-,-,-,,一般,,
2017/5/2,JDF,201712,-,-,-,-,-,-,0,17.65,0,-,-,-,-,,一般,,
2017/5/2,JDF,201803,-,-,-,-,-,-,0,17.7,0,-,-,-,-,,一般,,
2017/5/3,JDF,201705,17.4,17.75,17.4,17.5,0.15,0.86%,92,17.5,186,17.4,18.1,18.2,15.75,,一般,,
2017/5/3,JDF,201706,17.4,17.65,17.4,17.45,0.15,0.87%,43,17.45,70,17.35,18.1,18.05,15.75,,一般,,
2017/5/3,JDF,201709,-,-,-,-,-,-,0,17.8,0,-,-,-,-,,一般,,
2017/5/3,JDF,201712,-,-,-,-,-,-,0,17.8,0,-,-,-,-,,一般,,
2017/5/3,JDF,201803,-,-,-,-,-,-,0,17.85,0,-,-,-,-,,一般,,
2017/5/4,JDF,201705,17.8,18.25,17.8,18.05,0.55,3.14%,376,18.05,264,18,18.1,18.25,15.75,,一般,,
2017/5/4,JDF,201706,17.7,18.1,17.7,18.05,0.6,3.44%,68,18.05,67,17.95,18.1,18.1,15.75,,一般,,
2017/5/4,JDF,201709,-,-,-,-,-,-,0,18.35,0,-,-,-,-,,一般,,
2017/5/4,JDF,201712,-,-,-,-,-,-,0,18.35,0,-,-,-,-,,一般,,
2017/5/4,JDF,201803,-,-,-,-,-,-,0,18.4,0,-,-,-,-,,一般,,
2017/5/5,JDF,201705,17.9,17.9,17.5,17.65,-0.4,-2.22%,97,17.65,261,17.6,17.7,18.25,15.75,,一般,,
2017/5/5,JDF,201706,17.75,17.75,17.55,17.6,-0.45,-2.49%,24,17.6,81,17.55,17.7,18.1,15.75,,一般,,
2017/5/5,JDF,201709,-,-,-,-,-,-,0,17.95,0,-,-,-,-,,一般,,
2017/5/5,JDF,201712,-,-,-,-,-,-,0,17.95,0,-,-,-,-,,一般,,
2017/5/5,JDF,201803,-,-,-,-,-,-,0,18,0,-,-,-,-,,一般,,
2017/5/8,JDF,201705,17.8,17.85,17.6,17.6,-0.05,-0.28%,80,17.6,243,17.55,17.65,18.25,15.75,,一般,,
2017/5/8,JDF,201706,17.85,17.85,17.7,17.7,0.1,0.57%,7,17.7,87,17.55,17.65,18.1,15.75,,一般,,
2017/5/8,JDF,201709,-,-,-,-,-,-,0,17.9,0,-,-,-,-,,一般,,
2017/5/8,JDF,201712,-,-,-,-,-,-,0,17.9,0,-,-,-,-,,一般,,
2017/5/8,JDF,201803,-,-,-,-,-,-,0,17.95,0,-,-,-,-,,一般,,
2017/5/9,JDF,201705,17.5,17.6,16.6,16.7,-0.9,-5.11%,211,16.7,200,16.7,16.9,18.25,15.75,,一般,,
2017/5/9,JDF,201706,17.2,17.6,16.8,16.8,-0.9,-5.08%,67,16.8,95,16.6,16.9,18.1,15.75,,一般,,
2017/5/9,JDF,201709,-,-,-,-,-,-,0,17,0,-,-,-,-,,一般,,
2017/5/9,JDF,201712,-,-,-,-,-,-,0,17,0,-,-,-,-,,一般,,
2017/5/9,JDF,201803,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/5/10,JDF,201705,16.65,16.95,16.65,16.85,0.15,0.90%,130,16.85,198,16.8,17,18.25,15.75,,一般,,
2017/5/10,JDF,201706,-,-,-,-,-,-,0,16.95,95,16.8,17,18.1,15.75,,一般,,
2017/5/10,JDF,201709,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/5/10,JDF,201712,-,-,-,-,-,-,0,17.05,0,-,-,-,-,,一般,,
2017/5/10,JDF,201803,-,-,-,-,-,-,0,17.1,0,-,-,-,-,,一般,,
2017/5/11,JDF,201705,16.8,16.8,16.45,16.5,-0.35,-2.08%,154,16.5,203,16.5,16.6,18.25,15.75,,一般,,
2017/5/11,JDF,201706,16.45,16.55,16.45,16.5,-0.45,-2.65%,8,16.5,97,16.45,16.6,18.1,15.75,,一般,,
2017/5/11,JDF,201709,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/5/11,JDF,201712,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/5/11,JDF,201803,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/5/12,JDF,201705,17.1,17.1,16.05,16.15,-0.35,-2.12%,168,16.15,214,16.25,16.4,18.25,15.75,,一般,,
2017/5/12,JDF,201706,16.5,16.75,16.45,16.45,-0.05,-0.30%,59,16.45,88,16.2,16.4,18.1,15.75,,一般,,
2017/5/12,JDF,201709,-,-,-,-,-,-,0,16.35,0,-,-,-,-,,一般,,
2017/5/12,JDF,201712,-,-,-,-,-,-,0,16.35,0,-,-,-,-,,一般,,
2017/5/12,JDF,201803,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/5/15,JDF,201705,16.6,16.6,16.45,16.45,0.3,1.86%,37,16.45,206,16.4,16.6,18.25,15.75,,一般,,
2017/5/15,JDF,201706,16.45,16.6,16.45,16.6,0.15,0.91%,23,16.6,96,16.2,16.6,18.1,15.75,,一般,,
2017/5/15,JDF,201709,-,-,-,-,-,-,0,16.65,0,-,-,-,-,,一般,,
2017/5/15,JDF,201712,-,-,-,-,-,-,0,16.65,0,-,-,-,-,,一般,,
2017/5/15,JDF,201803,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/5/16,JDF,201705,16.7,17,16.45,16.45,0,0.00%,43,16.45,186,16.5,16.65,18.25,15.75,,一般,,
2017/5/16,JDF,201706,16.7,17,16.45,16.45,-0.15,-0.90%,37,16.45,117,16.45,16.65,18.1,15.75,,一般,,
2017/5/16,JDF,201709,-,-,-,-,-,-,0,16.65,0,-,-,-,-,,一般,,
2017/5/16,JDF,201712,-,-,-,-,-,-,0,16.65,0,-,-,-,-,,一般,,
2017/5/16,JDF,201803,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/5/17,JDF,201705,16.6,16.6,16.4,16.45,0,0.00%,57,0,159,16.45,16.5,18.25,15.75,,一般,,
2017/5/17,JDF,201706,16.55,16.55,16.35,16.35,-0.1,-0.61%,114,16.35,164,16.3,16.45,18.1,15.75,,一般,,
2017/5/17,JDF,201709,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/5/17,JDF,201712,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/5/17,JDF,201803,-,-,-,-,-,-,0,16.6,0,-,-,-,-,,一般,,
2017/5/18,JDF,201706,16.2,16.3,15.8,15.8,-0.55,-3.36%,149,16,198,15.85,16.1,18.1,15.75,,一般,,
2017/5/18,JDF,201707,16.1,16.15,16,16,-0.45,-2.74%,10,16,10,15.8,16.1,16.15,16,,一般,,
2017/5/18,JDF,201709,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/5/18,JDF,201712,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/5/18,JDF,201803,-,-,-,-,-,-,0,16.25,0,-,-,-,-,,一般,,
2017/5/19,JDF,201706,16.2,16.25,15.6,15.7,-0.3,-1.88%,148,15.7,221,15.7,15.8,18.1,15.6,,一般,,
2017/5/19,JDF,201707,16.2,16.2,15.6,15.8,-0.2,-1.25%,28,15.8,16,15.65,15.8,16.2,15.6,,一般,,
2017/5/19,JDF,201709,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/5/19,JDF,201712,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/5/19,JDF,201803,-,-,-,-,-,-,0,15.95,0,-,-,-,-,,一般,,
2017/5/22,JDF,201706,15.9,16.2,15.85,16,0.3,1.91%,191,16,260,15.95,16,18.1,15.6,,一般,,
2017/5/22,JDF,201707,15.95,16.1,15.95,16.05,0.25,1.58%,9,16.05,17,15.9,16,16.2,15.6,,一般,,
2017/5/22,JDF,201709,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/5/22,JDF,201712,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/5/22,JDF,201803,-,-,-,-,-,-,0,16.25,0,-,-,-,-,,一般,,
2017/5/23,JDF,201706,16,16,15.55,15.65,-0.35,-2.19%,215,15.65,214,15.55,15.65,18.1,15.55,,一般,,
2017/5/23,JDF,201707,15.85,15.85,15.65,15.65,-0.4,-2.49%,25,15.65,17,15.5,15.65,16.2,15.6,,一般,,
2017/5/23,JDF,201709,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/5/23,JDF,201712,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/5/23,JDF,201803,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/5/24,JDF,201706,15.65,15.65,15.3,15.45,-0.2,-1.28%,223,15.45,254,15.35,15.5,18.1,15.3,,一般,,
2017/5/24,JDF,201707,15.5,15.6,15.35,15.35,-0.3,-1.92%,17,15.35,25,15.3,15.5,16.2,15.35,,一般,,
2017/5/24,JDF,201709,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/5/24,JDF,201712,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/5/24,JDF,201803,-,-,-,-,-,-,0,15.7,0,-,-,-,-,,一般,,
2017/5/25,JDF,201706,15.6,15.9,15.3,15.3,-0.15,-0.97%,202,15.3,265,15.3,15.55,18.1,15.3,,一般,,
2017/5/25,JDF,201707,15.75,15.8,15.3,15.3,-0.05,-0.33%,15,15.3,25,15.25,15.55,16.2,15.3,,一般,,
2017/5/25,JDF,201709,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/5/25,JDF,201712,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/5/25,JDF,201803,-,-,-,-,-,-,0,15.55,0,-,-,-,-,,一般,,
2017/5/26,JDF,201706,15.5,15.55,15.15,15.15,-0.15,-0.98%,114,15.15,320,15.2,15.45,18.1,15.15,,一般,,
2017/5/26,JDF,201707,15.4,15.4,15.15,15.15,-0.15,-0.98%,2,15.15,26,15.15,15.5,16.2,15.15,,一般,,
2017/5/26,JDF,201709,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/5/26,JDF,201712,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/5/26,JDF,201803,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/5/31,JDF,201706,15.5,15.6,15.4,15.45,0.3,1.98%,72,15.45,322,15.4,15.55,18.1,15.15,,一般,,
2017/5/31,JDF,201707,15.45,15.45,15.35,15.4,0.25,1.65%,15,15.4,36,15.35,15.6,16.2,15.15,,一般,,
2017/5/31,JDF,201709,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/5/31,JDF,201712,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/5/31,JDF,201803,-,-,-,-,-,-,0,15.7,0,-,-,-,-,,一般,,
2017/6/1,JDF,201706,15.8,16.2,15.8,15.95,0.5,3.24%,159,15.95,318,16,16.1,18.1,15.15,,一般,,
2017/6/1,JDF,201707,16,16.15,15.95,15.95,0.55,3.57%,22,15.95,31,15.9,16.1,16.2,15.15,,一般,,
2017/6/1,JDF,201709,-,-,-,-,-,-,0,16.15,0,-,-,-,-,,一般,,
2017/6/1,JDF,201712,-,-,-,-,-,-,0,16.15,0,-,-,-,-,,一般,,
2017/6/1,JDF,201803,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/6/2,JDF,201706,15.9,16.15,15.9,16,0.05,0.31%,97,16,282,16.05,16.15,18.1,15.15,,一般,,
2017/6/2,JDF,201707,16,16,15.9,15.9,-0.05,-0.31%,8,16.1,29,16,16.15,16.2,15.15,,一般,,
2017/6/2,JDF,201709,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/6/2,JDF,201712,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/6/2,JDF,201803,-,-,-,-,-,-,0,16.25,0,-,-,-,-,,一般,,
2017/6/3,JDF,201706,16.15,16.65,16.05,16.5,0.5,3.13%,435,16.5,406,16.5,16.65,18.1,15.15,,一般,,
2017/6/3,JDF,201707,16.05,16.6,16.05,16.45,0.35,2.17%,84,16.45,33,16.4,16.6,16.6,15.15,,一般,,
2017/6/3,JDF,201709,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/6/3,JDF,201712,-,-,-,-,-,-,0,16.7,0,-,-,-,-,,一般,,
2017/6/3,JDF,201803,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/6/5,JDF,201706,16.75,17,16.55,16.55,0.05,0.30%,221,16.55,420,16.5,16.65,18.1,15.15,,一般,,
2017/6/5,JDF,201707,16.75,16.85,16.5,16.55,0.1,0.61%,71,16.55,54,16.5,16.65,16.85,15.15,,一般,,
2017/6/5,JDF,201709,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/6/5,JDF,201712,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/6/5,JDF,201803,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
2017/6/6,JDF,201706,16.55,16.55,16.2,16.3,-0.25,-1.51%,217,16.3,324,16.25,16.35,18.1,15.15,,一般,,
2017/6/6,JDF,201707,16.35,16.4,16.2,16.25,-0.3,-1.81%,36,16.25,55,16.2,16.35,16.85,15.15,,一般,,
2017/6/6,JDF,201709,-,-,-,-,-,-,0,16.5,0,-,-,-,-,,一般,,
2017/6/6,JDF,201712,-,-,-,-,-,-,0,16.5,0,-,-,-,-,,一般,,
2017/6/6,JDF,201803,-,-,-,-,-,-,0,16.55,0,-,-,-,-,,一般,,
2017/6/7,JDF,201706,16.3,16.35,16,16.2,-0.1,-0.61%,66,16.2,316,16.2,16.25,18.1,15.15,,一般,,
2017/6/7,JDF,201707,16.3,16.3,16,16.25,0,0.00%,18,16.25,56,16.15,16.25,16.85,15.15,,一般,,
2017/6/7,JDF,201709,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/6/7,JDF,201712,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/6/7,JDF,201803,-,-,-,-,-,-,0,16.45,0,-,-,-,-,,一般,,
2017/6/8,JDF,201706,16.25,16.3,16.1,16.15,-0.05,-0.31%,33,16.15,300,16.1,16.15,18.1,15.15,,一般,,
2017/6/8,JDF,201707,16.2,16.2,16.05,16.1,-0.15,-0.92%,13,16.1,62,16.05,16.1,16.85,15.15,,一般,,
2017/6/8,JDF,201709,-,-,-,-,-,-,0,16.35,0,-,-,-,-,,一般,,
2017/6/8,JDF,201712,-,-,-,-,-,-,0,16.35,0,-,-,-,-,,一般,,
2017/6/8,JDF,201803,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/6/9,JDF,201706,16.35,16.4,16,16,-0.15,-0.93%,41,16,306,16,16.2,18.1,15.15,,一般,,
2017/6/9,JDF,201707,16.35,16.35,15.95,15.95,-0.15,-0.93%,19,15.95,68,15.95,16.15,16.85,15.15,,一般,,
2017/6/9,JDF,201709,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/6/9,JDF,201712,-,-,-,-,-,-,0,16.2,0,-,-,-,-,,一般,,
2017/6/9,JDF,201803,-,-,-,-,-,-,0,16.25,0,-,-,-,-,,一般,,
2017/6/12,JDF,201706,15.9,16,15.75,15.75,-0.25,-1.56%,151,15.75,224,15.75,15.85,18.1,15.15,,一般,,
2017/6/12,JDF,201707,15.95,15.95,15.8,15.8,-0.15,-0.94%,30,15.8,73,15.7,15.85,16.85,15.15,,一般,,
2017/6/12,JDF,201709,-,-,-,-,-,-,0,15.95,0,-,-,-,-,,一般,,
2017/6/12,JDF,201712,-,-,-,-,-,-,0,15.95,0,-,-,-,-,,一般,,
2017/6/12,JDF,201803,-,-,-,-,-,-,0,16,0,-,-,-,-,,一般,,
2017/6/13,JDF,201706,15.75,15.95,15.65,15.65,-0.1,-0.63%,48,15.65,203,15.7,16,18.1,15.15,,一般,,
2017/6/13,JDF,201707,15.85,15.95,15.65,15.65,-0.15,-0.95%,14,15.65,73,15.65,15.95,16.85,15.15,,一般,,
2017/6/13,JDF,201709,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/6/13,JDF,201712,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/6/13,JDF,201803,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/6/14,JDF,201706,15.95,16.25,15.8,15.8,0.15,0.96%,52,15.8,188,15.85,15.95,18.1,15.15,,一般,,
2017/6/14,JDF,201707,16.1,16.1,15.8,15.9,0.25,1.60%,37,15.9,78,15.75,15.85,16.85,15.15,,一般,,
2017/6/14,JDF,201709,-,-,-,-,-,-,0,16,0,-,-,-,-,,一般,,
2017/6/14,JDF,201712,-,-,-,-,-,-,0,16,0,-,-,-,-,,一般,,
2017/6/14,JDF,201803,-,-,-,-,-,-,0,16.05,0,-,-,-,-,,一般,,
2017/6/15,JDF,201706,15.95,16.2,15.95,16.15,0.35,2.22%,66,16.15,173,16.15,16.3,18.1,15.15,,一般,,
2017/6/15,JDF,201707,16.15,16.15,16.05,16.15,0.25,1.57%,26,16.15,82,16.1,16.3,16.85,15.15,,一般,,
2017/6/15,JDF,201709,-,-,-,-,-,-,0,16.35,0,-,-,-,-,,一般,,
2017/6/15,JDF,201712,-,-,-,-,-,-,0,16.35,0,-,-,-,-,,一般,,
2017/6/15,JDF,201803,-,-,-,-,-,-,0,16.4,0,-,-,-,-,,一般,,
2017/6/16,JDF,201706,16.2,16.75,16.2,16.65,0.5,3.10%,114,16.65,173,16.55,16.65,18.1,15.15,,一般,,
2017/6/16,JDF,201707,16.3,16.75,16.3,16.6,0.45,2.79%,70,16.6,87,16.55,16.7,16.85,15.15,,一般,,
2017/6/16,JDF,201709,-,-,-,-,-,-,0,16.85,0,-,-,-,-,,一般,,
2017/6/16,JDF,201712,-,-,-,-,-,-,0,16.85,0,-,-,-,-,,一般,,
2017/6/16,JDF,201803,-,-,-,-,-,-,0,16.9,0,-,-,-,-,,一般,,
2017/6/19,JDF,201706,16.65,16.7,16.45,16.55,-0.1,-0.60%,53,16.55,180,16.55,16.6,18.1,15.15,,一般,,
2017/6/19,JDF,201707,16.7,16.7,16.45,16.55,-0.05,-0.30%,92,16.55,123,16.55,16.7,16.85,15.15,,一般,,
2017/6/19,JDF,201709,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/6/19,JDF,201712,-,-,-,-,-,-,0,16.75,0,-,-,-,-,,一般,,
2017/6/19,JDF,201803,-,-,-,-,-,-,0,16.8,0,-,-,-,-,,一般,,
