交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/01/24,IA1,201903  ,10.9,10.9,10.9,10.9,0.1,0.93%,8.0,10.85,404,10.75,10.95,11.2,9.46,,一般,,
2019/01/24,IA1,201906  ,-,-,-,-,-,-,0.0,10.85,472,10.75,10.95,11.35,9.71,,一般,,
2019/01/25,IA1,201903  ,-,-,-,-,-,-,0.0,10.9,404,10.8,11,11.2,9.46,,一般,,
2019/01/25,IA1,201906  ,-,-,-,-,-,-,0.0,10.95,472,10.55,11.05,11.35,9.71,,一般,,
2019/01/28,IA1,201903  ,-,-,-,-,-,-,0.0,11,404,10.85,11.1,11.2,9.46,,一般,,
2019/01/28,IA1,201906  ,-,-,-,-,-,-,0.0,11,472,10.6,11.15,11.35,9.71,,一般,,
2019/01/29,IA1,201903  ,-,-,-,-,-,-,0.0,10.95,404,10.85,11.05,11.2,9.46,,一般,,
2019/01/29,IA1,201906  ,-,-,-,-,-,-,0.0,11,472,10.85,11.1,11.35,9.71,,一般,,
2019/01/30,IA1,201903  ,-,-,-,-,-,-,0.0,11,404,10.85,11.1,11.2,9.46,,一般,,
2019/01/30,IA1,201906  ,-,-,-,-,-,-,0.0,11.05,472,10.85,11.15,11.35,9.71,,一般,,
2019/02/11,IA1,201903  ,11.1,11.1,11.1,11.1,0.1,0.91%,6.0,11.1,402,11.1,11.2,11.2,9.46,,一般,,
2019/02/11,IA1,201906  ,-,-,-,-,-,-,0.0,11.1,472,-,-,11.35,9.71,,一般,,
2019/02/12,IA1,201903  ,11.1,11.1,11.1,11.1,0,0.00%,10.0,11.1,402,11.05,11.25,11.2,9.46,,一般,,
2019/02/12,IA1,201906  ,-,-,-,-,-,-,0.0,11.1,472,10.8,11.3,11.35,9.71,,一般,,
2019/02/13,IA1,201903  ,-,-,-,-,-,-,0.0,11.05,402,11,11.2,11.2,9.46,,一般,,
2019/02/13,IA1,201906  ,-,-,-,-,-,-,0.0,11.05,472,10.95,11.25,11.35,9.71,,一般,,
2019/02/14,IA1,201903  ,11.2,11.25,11.2,11.25,0.2,1.81%,21.0,11.25,402,11.05,11.35,11.25,9.46,,一般,,
2019/02/14,IA1,201906  ,-,-,-,-,-,-,0.0,11.25,472,11.1,11.45,11.35,9.71,,一般,,
2019/02/15,IA1,201903  ,11.25,11.25,11.2,11.2,-0.05,-0.44%,22.0,11.2,392,11.15,11.3,11.25,9.46,,一般,,
2019/02/15,IA1,201906  ,-,-,-,-,-,-,0.0,11.2,472,11.15,-,11.35,9.71,,一般,,
2019/02/18,IA1,201903  ,-,-,-,-,-,-,0.0,11.3,392,11.2,11.4,11.25,9.46,,一般,,
2019/02/18,IA1,201906  ,-,-,-,-,-,-,0.0,11.25,472,11.2,11.5,11.35,9.71,,一般,,
2019/02/19,IA1,201903  ,11.3,11.3,11.3,11.3,0,0.00%,10.0,11.25,392,11.2,11.45,11.3,9.46,,一般,,
2019/02/19,IA1,201906  ,-,-,-,-,-,-,0.0,11.25,472,11.2,11.55,11.35,9.71,,一般,,
2019/02/20,IA1,201903  ,11.25,11.25,11.25,11.25,0,0.00%,10.0,11.25,392,11.15,11.3,11.3,9.46,,一般,,
2019/02/20,IA1,201906  ,-,-,-,-,-,-,0.0,11.3,472,11.2,11.35,11.35,9.71,,一般,,
2019/02/21,IA1,201903  ,-,-,-,-,-,-,0.0,11.25,392,11.2,11.35,11.3,9.46,,一般,,
2019/02/21,IA1,201906  ,11.25,11.25,11.25,11.25,-0.05,-0.44%,3.0,11.25,470,11.2,11.4,11.35,9.71,,一般,,
2019/02/22,IA1,201903  ,-,-,-,-,-,-,0.0,11.3,392,11.25,11.35,11.3,9.46,,一般,,
2019/02/22,IA1,201906  ,11.3,11.3,11.3,11.3,0.05,0.44%,10.0,11.3,479,11.3,11.45,11.35,9.71,,一般,,
2019/02/25,IA1,201903  ,-,-,-,-,-,-,0.0,11.4,392,11.35,11.5,11.3,9.46,,一般,,
2019/02/25,IA1,201906  ,11.4,11.45,11.4,11.45,0.15,1.33%,7.0,11.45,482,11.4,11.55,11.45,9.71,,一般,,
2019/02/26,IA1,201903  ,-,-,-,-,-,-,0.0,11.4,392,11.35,11.45,11.3,9.46,,一般,,
2019/02/26,IA1,201906  ,11.45,11.45,11.45,11.45,0,0.00%,5.0,11.45,478,11.4,11.45,11.45,9.71,,一般,,
2019/02/27,IA1,201903  ,-,-,-,-,-,-,0.0,11.35,392,11.3,11.45,11.3,9.46,,一般,,
2019/02/27,IA1,201906  ,-,-,-,-,-,-,0.0,11.4,478,11.35,11.65,11.45,9.71,,一般,,
2019/03/04,IA1,201903  ,-,-,-,-,-,-,0.0,11.35,392,11.3,11.45,11.3,9.46,,一般,,
2019/03/04,IA1,201906  ,-,-,-,-,-,-,0.0,11.4,478,11.35,-,11.45,9.71,,一般,,
2019/03/05,IA1,201903  ,-,-,-,-,-,-,0.0,11.4,392,11.35,11.45,11.3,9.46,,一般,,
2019/03/05,IA1,201906  ,-,-,-,-,-,-,0.0,11.45,478,11.35,-,11.45,9.71,,一般,,
2019/03/06,IA1,201903  ,11.6,11.85,11.6,11.85,0.45,3.95%,111.0,11.85,365,11.75,11.9,11.85,9.46,,一般,,
2019/03/06,IA1,201906  ,11.65,11.8,11.65,11.75,0.3,2.62%,17.0,11.75,477,11.8,12.05,11.8,9.71,,一般,,
2019/03/07,IA1,201903  ,11.95,12,11.9,11.9,0.05,0.42%,44.0,11.85,377,11.8,11.95,12,9.46,,一般,,
2019/03/07,IA1,201906  ,-,-,-,-,-,-,0.0,11.75,477,11.75,-,11.8,9.71,,一般,,
2019/03/08,IA1,201903  ,-,-,-,-,-,-,0.0,11.85,377,11.75,12,12,9.46,,一般,,
2019/03/08,IA1,201906  ,-,-,-,-,-,-,0.0,11.75,477,11.75,-,11.8,9.71,,一般,,
2019/03/11,IA1,201903  ,-,-,-,-,-,-,0.0,11.95,377,11.8,11.9,12,9.46,,一般,,
2019/03/11,IA1,201906  ,-,-,-,-,-,-,0.0,11.85,477,11.85,12.85,11.8,9.71,,一般,,
2019/03/12,IA1,201903  ,11.95,11.95,11.95,11.95,0,0.00%,15.0,11.95,362,11.85,11.95,12,9.46,,一般,,
2019/03/12,IA1,201906  ,-,-,-,-,-,-,0.0,11.85,477,11.9,12.05,11.8,9.71,,一般,,
2019/03/13,IA1,201903  ,11.85,11.85,11.8,11.8,-0.15,-1.26%,16.0,11.85,358,11.8,11.9,12,9.46,,一般,,
2019/03/13,IA1,201906  ,-,-,-,-,-,-,0.0,11.9,477,11.85,12,11.8,9.71,,一般,,
2019/03/14,IA1,201903  ,-,-,-,-,-,-,0.0,11.9,358,11.8,11.95,12,9.46,,一般,,
2019/03/14,IA1,201906  ,-,-,-,-,-,-,0.0,11.95,477,11.8,12.05,11.8,9.71,,一般,,
2019/03/15,IA1,201903  ,-,-,-,-,-,-,0.0,11.9,358,11.8,11.95,12,9.46,,一般,,
2019/03/15,IA1,201906  ,-,-,-,-,-,-,0.0,11.95,477,11.8,12.05,11.8,9.71,,一般,,
2019/03/18,IA1,201903  ,-,-,-,-,-,-,0.0,11.95,358,11.85,12,12,9.46,,一般,,
2019/03/18,IA1,201906  ,-,-,-,-,-,-,0.0,12,477,11.9,12.1,11.8,9.71,,一般,,
2019/03/19,IA1,201903  ,11.95,11.95,11.95,11.95,0,0.00%,1.0,11.95,358,11.85,11.95,12,9.46,,一般,,
2019/03/19,IA1,201906  ,-,-,-,-,-,-,0.0,12,477,11.9,12.05,11.8,9.71,,一般,,
2019/03/20,IA1,201903  ,-,-,-,-,-,-,0.0,0,354,11.7,11.8,12,9.46,,一般,,
2019/03/20,IA1,201906  ,-,-,-,-,-,-,0.0,11.85,477,11.7,12.15,11.8,9.71,,一般,,
2019/03/21,IA1,201906  ,11.85,11.9,11.85,11.9,0.05,0.42%,6.0,11.9,482,11.85,12,11.9,9.71,,一般,,
2019/03/22,IA1,201906  ,11.8,11.8,11.8,11.8,-0.1,-0.84%,5.0,11.8,477,-,11.8,11.9,9.71,,一般,,
2019/03/25,IA1,201906  ,-,-,-,-,-,-,0.0,11.7,477,11.6,-,11.9,9.71,,一般,,
2019/03/26,IA1,201906  ,-,-,-,-,-,-,0.0,11.7,477,11.65,-,11.9,9.71,,一般,,
2019/03/27,IA1,201906  ,-,-,-,-,-,-,0.0,11.85,477,11.75,12.05,11.9,9.71,,一般,,
2019/03/28,IA1,201906  ,-,-,-,-,-,-,0.0,11.85,477,11.7,-,11.9,9.71,,一般,,
2019/03/29,IA1,201906  ,11.8,11.8,11.8,11.8,-0.05,-0.42%,21.0,12,473,11.9,12,11.9,9.71,,一般,,
2019/04/01,IA1,201906  ,12.1,12.1,12.1,12.1,0.1,0.83%,2.0,12.1,473,11.9,12.15,12.1,9.71,,一般,,
2019/04/02,IA1,201906  ,-,-,-,-,-,-,0.0,12.05,473,11.85,-,12.1,9.71,,一般,,
2019/04/03,IA1,201906  ,-,-,-,-,-,-,0.0,12.15,473,12,-,12.1,9.71,,一般,,
2019/04/08,IA1,201906  ,12.05,12.1,12.05,12.1,-0.05,-0.41%,8.0,12.1,475,12,12.15,12.1,9.71,,一般,,
2019/04/09,IA1,201906  ,-,-,-,-,-,-,0.0,12.1,475,12,-,12.1,9.71,,一般,,
2019/04/10,IA1,201906  ,-,-,-,-,-,-,0.0,12.15,475,12,-,12.1,9.71,,一般,,
2019/04/11,IA1,201906  ,-,-,-,-,-,-,0.0,12.1,475,12,-,12.1,9.71,,一般,,
2019/04/12,IA1,201906  ,-,-,-,-,-,-,0.0,12.05,475,11.9,-,12.1,9.71,,一般,,
2019/04/15,IA1,201906  ,-,-,-,-,-,-,0.0,11.95,475,11.95,-,12.1,9.71,,一般,,
2019/04/16,IA1,201906  ,-,-,-,-,-,-,0.0,11.95,475,11.9,-,12.1,9.71,,一般,,
2019/04/17,IA1,201906  ,-,-,-,-,-,-,0.0,11.95,475,11.9,-,12.1,9.71,,一般,,
2019/04/18,IA1,201906  ,-,-,-,-,-,-,0.0,11.9,475,-,-,12.1,9.71,,一般,,
2019/04/19,IA1,201906  ,11.95,11.95,11.95,11.95,0.05,0.42%,5.0,11.9,475,11.85,12,12.1,9.71,,一般,,
2019/04/22,IA1,201906  ,-,-,-,-,-,-,0.0,11.9,475,11.9,12.05,12.1,9.71,,一般,,
2019/04/23,IA1,201906  ,-,-,-,-,-,-,0.0,11.95,475,11.9,-,12.1,9.71,,一般,,
2019/04/24,IA1,201906  ,11.95,12,11.95,12,0.05,0.42%,36.0,12,473,11.95,12.1,12.1,9.71,,一般,,
2019/04/25,IA1,201906  ,12.05,12.1,12.05,12.1,0.1,0.83%,25.0,12.1,473,12.1,12.25,12.1,9.71,,一般,,
2019/04/26,IA1,201906  ,12.25,12.25,12.2,12.2,0.1,0.83%,8.0,12.2,475,12.15,12.3,12.25,9.71,,一般,,
2019/04/29,IA1,201906  ,12.65,12.65,12.6,12.6,0.4,3.28%,7.0,12.65,475,12.55,12.7,12.65,9.71,,一般,,
2019/04/30,IA1,201906  ,12.85,12.85,12.75,12.75,0.1,0.79%,15.0,12.75,477,12.65,12.8,12.85,9.71,,一般,,
2019/05/02,IA1,201906  ,-,-,-,-,-,-,0.0,12.7,477,12.65,12.85,12.85,9.71,,一般,,
2019/05/03,IA1,201906  ,-,-,-,-,-,-,0.0,12.65,477,-,12.75,12.85,9.71,,一般,,
2019/05/06,IA1,201906  ,12.45,12.5,12.45,12.5,-0.15,-1.19%,6.0,12.5,475,12.4,12.5,12.85,9.71,,一般,,
2019/05/07,IA1,201906  ,-,-,-,-,-,-,0.0,12.5,475,12.4,12.6,12.85,9.71,,一般,,
2019/05/08,IA1,201906  ,-,-,-,-,-,-,0.0,12.45,475,12.35,-,12.85,9.71,,一般,,
2019/05/09,IA1,201906  ,-,-,-,-,-,-,0.0,12.4,475,12.25,12.5,12.85,9.71,,一般,,
2019/05/10,IA1,201906  ,-,-,-,-,-,-,0.0,12.5,475,12.4,12.65,12.85,9.71,,一般,,
2019/05/13,IA1,201906  ,12.55,12.55,12.45,12.45,-0.05,-0.40%,16.0,12.45,474,12.4,12.55,12.85,9.71,,一般,,
2019/05/14,IA1,201906  ,-,-,-,-,-,-,0.0,12.4,474,12.4,12.5,12.85,9.71,,一般,,
2019/05/15,IA1,201906  ,-,-,-,-,-,-,0.0,12.5,474,12.4,12.65,12.85,9.71,,一般,,
2019/05/16,IA1,201906  ,-,-,-,-,-,-,0.0,12.45,474,12.35,12.55,12.85,9.71,,一般,,
2019/05/17,IA1,201906  ,-,-,-,-,-,-,0.0,12.4,474,12.35,12.5,12.85,9.71,,一般,,
2019/05/20,IA1,201906  ,-,-,-,-,-,-,0.0,12.45,474,12.35,12.5,12.85,9.71,,一般,,
2019/05/21,IA1,201906  ,12.65,12.7,12.65,12.7,0.25,2.01%,8.0,12.7,474,12.65,12.8,12.85,9.71,,一般,,
2019/05/22,IA1,201906  ,12.65,12.65,12.65,12.65,-0.05,-0.39%,1.0,12.7,474,12.6,12.7,12.85,9.71,,一般,,
2019/05/23,IA1,201906  ,12.65,12.65,12.6,12.6,-0.1,-0.79%,8.0,12.6,473,12.55,12.65,12.85,9.71,,一般,,
2019/05/24,IA1,201906  ,-,-,-,-,-,-,0.0,12.65,473,12.6,12.8,12.85,9.71,,一般,,
2019/05/27,IA1,201906  ,-,-,-,-,-,-,0.0,12.7,473,12.55,12.75,12.85,9.71,,一般,,
2019/05/28,IA1,201906  ,-,-,-,-,-,-,0.0,12.65,473,12.7,12.75,12.85,9.71,,一般,,
2019/05/29,IA1,201906  ,-,-,-,-,-,-,0.0,12.65,473,12.5,12.8,12.85,9.71,,一般,,
2019/05/30,IA1,201906  ,12.75,12.75,12.75,12.75,0.1,0.79%,5.0,12.75,473,12.7,12.75,12.85,9.71,,一般,,
2019/05/31,IA1,201906  ,-,-,-,-,-,-,0.0,12.95,473,12.85,13.1,12.85,9.71,,一般,,
2019/06/03,IA1,201906  ,13.05,13.1,13.05,13.1,0.15,1.16%,16.0,13.1,473,13.05,13.1,13.1,9.71,,一般,,
2019/06/04,IA1,201906  ,13.25,13.4,13.25,13.3,0.2,1.53%,25.0,13.35,473,13.2,13.3,13.4,9.71,,一般,,
2019/06/05,IA1,201906  ,13.35,13.6,13.35,13.6,0.25,1.87%,19.0,13.65,469,13.5,13.65,13.6,9.71,,一般,,
2019/06/06,IA1,201906  ,13.65,13.85,13.65,13.7,0.05,0.37%,20.0,13.65,459,13.45,13.7,13.85,9.71,,一般,,
2019/06/10,IA1,201906  ,13.65,13.75,13.6,13.75,0.1,0.73%,16.0,13.75,456,13.65,13.8,13.85,9.71,,一般,,
2019/06/11,IA1,201906  ,13.55,13.55,13.55,13.55,-0.2,-1.45%,5.0,13.55,456,-,13.65,13.85,9.71,,一般,,
2019/06/12,IA1,201906  ,-,-,-,-,-,-,0.0,13.25,456,13.15,13.35,13.85,9.71,,一般,,
2019/06/13,IA1,201906  ,-,-,-,-,-,-,0.0,13.4,456,12.95,13.55,13.85,9.71,,一般,,
2019/06/14,IA1,201906  ,-,-,-,-,-,-,0.0,13.45,456,13.2,13.6,13.85,9.71,,一般,,
2019/06/17,IA1,201906  ,-,-,-,-,-,-,0.0,13.65,456,13.55,13.75,13.85,9.71,,一般,,
2019/06/18,IA1,201906  ,-,-,-,-,-,-,0.0,13.7,456,13.55,13.75,13.85,9.71,,一般,,
2019/06/19,IA1,201906  ,-,-,-,-,-,-,0.0,0,456,13.65,13.75,13.85,9.71,,一般,,
2019/08/14,IA1,201908  ,12.5,12.6,12.5,12.6,0.1,0.80%,163.0,12.6,518,12.6,12.65,13.8,12.5,,一般,,
2019/08/14,IA1,201909  ,12.6,12.6,12.6,12.6,0.1,0.80%,24.0,12.6,242,12.55,12.65,13.9,10.3,,一般,,
2019/08/14,IA1,201912  ,-,-,-,-,-,-,0.0,12.6,987,-,-,13.4,11.5,,一般,,
2019/08/14,IA1,202003  ,-,-,-,-,-,-,0.0,12.6,387,-,-,12.7,12.15,,一般,,
2019/08/15,IA1,201908  ,12.5,12.5,12.4,12.45,-0.15,-1.19%,8.0,12.5,514,12.5,12.55,13.8,12.4,,一般,,
2019/08/15,IA1,201909  ,12.55,12.55,12.5,12.5,-0.1,-0.79%,69.0,12.5,298,12.45,12.6,13.9,10.3,,一般,,
2019/08/15,IA1,201912  ,-,-,-,-,-,-,0.0,12.5,987,-,-,13.4,11.5,,一般,,
2019/08/15,IA1,202003  ,-,-,-,-,-,-,0.0,12.5,387,-,-,12.7,12.15,,一般,,
2019/08/16,IA1,201908  ,12.4,12.6,12.4,12.55,0.05,0.40%,135.0,12.55,497,12.55,12.6,13.8,12.4,,一般,,
2019/08/16,IA1,201909  ,12.4,12.6,12.4,12.6,0.1,0.80%,241.0,12.6,352,12.55,12.6,13.9,10.3,,一般,,
2019/08/16,IA1,201912  ,-,-,-,-,-,-,0.0,12.55,987,-,-,13.4,11.5,,一般,,
2019/08/16,IA1,202003  ,-,-,-,-,-,-,0.0,12.55,387,-,-,12.7,12.15,,一般,,
2019/08/19,IA1,201908  ,12.55,12.55,12.55,12.55,0,0.00%,134.0,12.55,461,12.5,12.65,13.8,12.4,,一般,,
2019/08/19,IA1,201909  ,12.55,12.55,12.55,12.55,-0.05,-0.40%,112.0,12.55,397,12.5,12.65,13.9,10.3,,一般,,
2019/08/19,IA1,201912  ,-,-,-,-,-,-,0.0,12.55,987,-,-,13.4,11.5,,一般,,
2019/08/19,IA1,202003  ,-,-,-,-,-,-,0.0,12.55,387,-,-,12.7,12.15,,一般,,
2019/08/20,IA1,201908  ,12.5,12.5,12.5,12.5,-0.05,-0.40%,15.0,12.45,461,12.45,12.55,13.8,12.4,,一般,,
2019/08/20,IA1,201909  ,12.5,12.5,12.5,12.5,-0.05,-0.40%,45.0,12.45,392,12.45,12.55,13.9,10.3,,一般,,
2019/08/20,IA1,201912  ,-,-,-,-,-,-,0.0,12.45,987,-,-,13.4,11.5,,一般,,
2019/08/20,IA1,202003  ,-,-,-,-,-,-,0.0,12.45,387,-,-,12.7,12.15,,一般,,
2019/08/21,IA1,201908  ,12.4,12.4,12.4,12.4,-0.05,-0.40%,12.0,0,460,12.35,12.4,13.8,12.4,,一般,,
2019/08/21,IA1,201909  ,12.4,12.4,12.4,12.4,-0.05,-0.40%,14.0,12.35,398,12.35,12.4,13.9,10.3,,一般,,
2019/08/21,IA1,201912  ,-,-,-,-,-,-,0.0,12.35,987,12.35,-,13.4,11.5,,一般,,
2019/08/21,IA1,202003  ,-,-,-,-,-,-,0.0,12.35,387,12.2,-,12.7,12.15,,一般,,
2019/08/22,IA1,201909  ,12.3,12.3,12.25,12.25,-0.1,-0.81%,42.0,12.25,398,12.25,12.35,13.9,10.3,,一般,,
2019/08/22,IA1,201912  ,12.35,12.35,12.3,12.3,-0.05,-0.40%,20.0,12.3,987,12.25,12.4,13.4,11.5,,一般,,
2019/08/22,IA1,202003  ,-,-,-,-,-,-,0.0,12.25,387,12.15,-,12.7,12.15,,一般,,
2019/08/23,IA1,201909  ,12.3,12.3,12.3,12.3,0.05,0.41%,1.0,12.25,398,12.25,12.3,13.9,10.3,,一般,,
2019/08/23,IA1,201912  ,-,-,-,-,-,-,0.0,12.3,987,12.2,-,13.4,11.5,,一般,,
2019/08/23,IA1,202003  ,-,-,-,-,-,-,0.0,12.25,387,12.05,-,12.7,12.15,,一般,,
2019/08/26,IA1,201909  ,12.15,12.15,12.1,12.1,-0.15,-1.22%,48.0,12.1,373,12.1,12.2,13.9,10.3,,一般,,
2019/08/26,IA1,201912  ,12.1,12.1,12.1,12.1,-0.2,-1.63%,5.0,12.1,987,12.1,-,13.4,11.5,,一般,,
2019/08/26,IA1,202003  ,-,-,-,-,-,-,0.0,12.1,387,11.9,-,12.7,12.15,,一般,,
2019/08/27,IA1,201909  ,12.1,12.15,12.1,12.15,0.05,0.41%,70.0,12.15,377,12.15,12.25,13.9,10.3,,一般,,
2019/08/27,IA1,201912  ,12.15,12.15,12.15,12.15,0.05,0.41%,15.0,12.15,987,12.15,-,13.4,11.5,,一般,,
2019/08/27,IA1,202003  ,-,-,-,-,-,-,0.0,12.15,387,12,12.3,12.7,12.15,,一般,,
2019/08/28,IA1,201909  ,12.2,12.2,12.2,12.2,0.05,0.41%,12.0,12.25,377,12.25,12.45,13.9,10.3,,一般,,
2019/08/28,IA1,201912  ,-,-,-,-,-,-,0.0,12.25,987,12.2,-,13.4,11.5,,一般,,
2019/08/28,IA1,202003  ,-,-,-,-,-,-,0.0,12.25,387,12.05,12.4,12.7,12.15,,一般,,
2019/08/29,IA1,201909  ,12.2,12.2,12.2,12.2,-0.05,-0.41%,2.0,12.2,377,12.2,12.45,13.9,10.3,,一般,,
2019/08/29,IA1,201912  ,-,-,-,-,-,-,0.0,12.2,987,12.2,-,13.4,11.5,,一般,,
2019/08/29,IA1,202003  ,-,-,-,-,-,-,0.0,12.2,387,12.05,-,12.7,12.15,,一般,,
2019/08/30,IA1,201909  ,-,-,-,-,-,-,0.0,12.3,377,12.25,12.45,13.9,10.3,,一般,,
2019/08/30,IA1,201912  ,-,-,-,-,-,-,0.0,12.3,987,12.2,-,13.4,11.5,,一般,,
2019/08/30,IA1,202003  ,-,-,-,-,-,-,0.0,12.3,387,12.05,-,12.7,12.15,,一般,,
2019/08/14,IA1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/08/16,IA1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,20.0,
2019/08/19,IA1,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0,0.01,-0.02,,一般,75.0,
2019/09/02,IA1,201909  ,-,-,-,-,-,-,0.0,12.25,377,11.1,12.4,13.9,10.3,,一般,,
2019/09/02,IA1,201912  ,-,-,-,-,-,-,0.0,12.25,987,12.15,-,13.4,11.5,,一般,,
2019/09/02,IA1,202003  ,-,-,-,-,-,-,0.0,12.25,387,12.05,-,12.7,12.15,,一般,,
2019/09/03,IA1,201909  ,-,-,-,-,-,-,0.0,12.25,377,-,12.45,13.9,10.3,,一般,,
2019/09/03,IA1,201912  ,-,-,-,-,-,-,0.0,12.25,987,12.25,-,13.4,11.5,,一般,,
2019/09/03,IA1,202003  ,-,-,-,-,-,-,0.0,12.25,387,12.2,-,12.7,12.15,,一般,,
2019/09/04,IA1,201909  ,12.2,12.2,12.2,12.2,-0.05,-0.41%,5.0,12.25,376,12.2,12.25,13.9,10.3,,一般,,
2019/09/04,IA1,201912  ,-,-,-,-,-,-,0.0,12.25,987,-,-,13.4,11.5,,一般,,
2019/09/04,IA1,202003  ,-,-,-,-,-,-,0.0,12.25,387,-,-,12.7,12.15,,一般,,
2019/09/05,IA1,201909  ,-,-,-,-,-,-,0.0,12.35,376,12.3,12.4,13.9,10.3,,一般,,
2019/09/05,IA1,201912  ,-,-,-,-,-,-,0.0,12.35,987,12.25,-,13.4,11.5,,一般,,
2019/09/05,IA1,202003  ,-,-,-,-,-,-,0.0,12.35,387,12.1,13.15,12.7,12.15,,一般,,
2019/09/06,IA1,201909  ,-,-,-,-,-,-,0.0,12.25,376,12.25,12.35,13.9,10.3,,一般,,
2019/09/06,IA1,201912  ,-,-,-,-,-,-,0.0,12.25,987,12.25,-,13.4,11.5,,一般,,
2019/09/06,IA1,202003  ,-,-,-,-,-,-,0.0,12.25,387,12.1,12.45,12.7,12.15,,一般,,
2019/09/09,IA1,201909  ,-,-,-,-,-,-,0.0,12.25,376,12.25,-,13.9,10.3,,一般,,
2019/09/09,IA1,201912  ,-,-,-,-,-,-,0.0,12.25,987,12.2,-,13.4,11.5,,一般,,
2019/09/09,IA1,202003  ,-,-,-,-,-,-,0.0,12.25,387,12.05,-,12.7,12.15,,一般,,
2019/09/10,IA1,201909  ,-,-,-,-,-,-,0.0,12.3,376,12.3,13.35,13.9,10.3,,一般,,
2019/09/10,IA1,201912  ,-,-,-,-,-,-,0.0,12.3,987,12.3,-,13.4,11.5,,一般,,
2019/09/10,IA1,202003  ,-,-,-,-,-,-,0.0,12.3,387,12.1,-,12.7,12.15,,一般,,
2019/09/11,IA1,201909  ,-,-,-,-,-,-,0.0,12.3,376,12.25,12.35,13.9,10.3,,一般,,
2019/09/11,IA1,201912  ,-,-,-,-,-,-,0.0,12.3,987,12.25,-,13.4,11.5,,一般,,
2019/09/11,IA1,202003  ,-,-,-,-,-,-,0.0,12.3,387,12.1,-,12.7,12.15,,一般,,
2019/09/12,IA1,201909  ,-,-,-,-,-,-,0.0,12.3,376,12.2,12.4,13.9,10.3,,一般,,
2019/09/12,IA1,201912  ,-,-,-,-,-,-,0.0,12.3,987,12.25,-,13.4,11.5,,一般,,
2019/09/12,IA1,202003  ,-,-,-,-,-,-,0.0,12.3,387,12.1,-,12.7,12.15,,一般,,
2019/09/16,IA1,201909  ,-,-,-,-,-,-,0.0,12.3,376,12.25,12.3,13.9,10.3,,一般,,
2019/09/16,IA1,201912  ,12.3,12.3,12.3,12.3,0,0.00%,10.0,12.3,984,12.2,12.5,13.4,11.5,,一般,,
2019/09/16,IA1,202003  ,-,-,-,-,-,-,0.0,12.3,387,12.05,-,12.7,12.15,,一般,,
2019/09/17,IA1,201909  ,-,-,-,-,-,-,0.0,12.3,376,12.25,13.3,13.9,10.3,,一般,,
2019/09/17,IA1,201912  ,-,-,-,-,-,-,0.0,12.3,984,12.25,-,13.4,11.5,,一般,,
2019/09/17,IA1,202003  ,-,-,-,-,-,-,0.0,12.3,387,12.1,-,12.7,12.15,,一般,,
2019/09/18,IA1,201909  ,-,-,-,-,-,-,0.0,0,376,12.35,12.4,13.9,10.3,,一般,,
2019/09/18,IA1,201912  ,-,-,-,-,-,-,0.0,12.45,984,12.35,-,13.4,11.5,,一般,,
2019/09/18,IA1,202003  ,-,-,-,-,-,-,0.0,12.45,387,12.1,-,12.7,12.15,,一般,,
2019/09/19,IA1,201912  ,-,-,-,-,-,-,0.0,12.75,984,12.6,-,13.4,11.5,,一般,,
2019/09/19,IA1,202003  ,-,-,-,-,-,-,0.0,12.75,387,12.55,-,12.7,12.15,,一般,,
2019/09/20,IA1,201912  ,-,-,-,-,-,-,0.0,13.05,984,12.95,-,13.4,11.5,,一般,,
2019/09/20,IA1,202003  ,-,-,-,-,-,-,0.0,13.05,387,12.95,-,12.7,12.15,,一般,,
2019/09/23,IA1,201912  ,-,-,-,-,-,-,0.0,12.8,984,12.7,-,13.4,11.5,,一般,,
2019/09/23,IA1,202003  ,-,-,-,-,-,-,0.0,12.8,387,12.7,-,12.7,12.15,,一般,,
2019/09/24,IA1,201912  ,-,-,-,-,-,-,0.0,12.9,984,12.75,-,13.4,11.5,,一般,,
2019/09/24,IA1,202003  ,-,-,-,-,-,-,0.0,12.9,387,12.65,-,12.7,12.15,,一般,,
2019/09/25,IA1,201912  ,-,-,-,-,-,-,0.0,12.85,984,11.85,-,13.4,11.5,,一般,,
2019/09/25,IA1,202003  ,-,-,-,-,-,-,0.0,12.85,387,12.6,-,12.7,12.15,,一般,,
2019/09/26,IA1,201912  ,-,-,-,-,-,-,0.0,12.95,984,12.85,-,13.4,11.5,,一般,,
2019/09/26,IA1,202003  ,-,-,-,-,-,-,0.0,12.95,387,12.8,-,12.7,12.15,,一般,,
2019/09/27,IA1,201912  ,-,-,-,-,-,-,0.0,12.85,984,12.75,-,13.4,11.5,,一般,,
2019/09/27,IA1,202003  ,-,-,-,-,-,-,0.0,12.85,387,12.75,-,12.7,12.15,,一般,,
