交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/15,RNF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.02,6,0.49,-0.01,,一般,2.0,
2023/08/16,RNF,202308/202309    ,0.03,0.05,0.02,0.05,-,-,5.0,-,-,-,-,0.49,-0.01,,一般,2.0,
2023/08/17,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.02,0.44,-,-,,一般,2.0,
2023/08/21,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.03,0.43,-,-,,一般,2.0,
2023/08/23,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.03,0.23,-,-,,一般,6.0,
2023/08/24,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.02,0.21,-,-,,一般,4.0,
2023/08/25,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.02,0.17,-,-,,一般,2.0,
2023/08/28,RNF,202309/202310    ,0.17,0.18,0.17,0.18,-,-,23.0,-,-,0.03,0.45,0.18,0.17,,一般,8.0,
2023/08/29,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.2,0.18,0.17,,一般,5.0,
2023/08/30,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.2,0.18,0.17,,一般,1.0,
2023/09/01,RNF,202309  ,200,200,195,195,-3,-1.52%,39.0,195,194,194.5,195,210,170,,一般,,
2023/09/01,RNF,202310  ,195,195,195,195,-3.5,-1.76%,1.0,195,34,194.5,195.5,198.5,182.5,,一般,,
2023/09/01,RNF,202312  ,-,-,-,-,-,-,0.0,195,0,188,201.5,-,-,,一般,,
2023/09/01,RNF,202403  ,-,-,-,-,-,-,0.0,195,0,188,201.5,-,-,,一般,,
2023/09/01,RNF,202406  ,-,-,-,-,-,-,0.0,195,0,188,201.5,-,-,,一般,,
2023/09/04,RNF,202309  ,195,195,194,195,0,0.00%,13.0,195,200,195,198.5,210,170,,一般,,
2023/09/04,RNF,202310  ,195.5,195.5,194,195,0,0.00%,6.0,195,40,195,199,198.5,182.5,,一般,,
2023/09/04,RNF,202312  ,-,-,-,-,-,-,0.0,195,0,188.5,205,-,-,,一般,,
2023/09/04,RNF,202403  ,-,-,-,-,-,-,0.0,195,0,188.5,205,-,-,,一般,,
2023/09/04,RNF,202406  ,-,-,-,-,-,-,0.0,195,0,188.5,205,-,-,,一般,,
2023/09/05,RNF,202309  ,195.5,195.5,176,182.5,-12.5,-6.41%,139.0,182.5,185,182.5,183.5,210,170,,一般,,
2023/09/05,RNF,202310  ,194.5,194.5,176.5,182.5,-12.5,-6.41%,10.0,182.5,45,182.5,184,198.5,176.5,,一般,,
2023/09/05,RNF,202312  ,183.5,183.5,183.5,183.5,-11.5,-5.90%,1.0,183.5,1,176,190,183.5,183.5,,一般,,
2023/09/05,RNF,202403  ,-,-,-,-,-,-,0.0,182.5,0,176,190,-,-,,一般,,
2023/09/05,RNF,202406  ,-,-,-,-,-,-,0.0,182.5,0,176.5,190,-,-,,一般,,
2023/09/06,RNF,202309  ,183,183,178.5,179,-3.5,-1.92%,33.0,179,178,179,184,210,170,,一般,,
2023/09/06,RNF,202310  ,181.5,181.5,181.5,181.5,-1,-0.55%,1.0,181.5,45,179,184.5,198.5,176.5,,一般,,
2023/09/06,RNF,202312  ,-,-,-,-,-,-,0.0,180,1,173,190,183.5,183.5,,一般,,
2023/09/06,RNF,202403  ,-,-,-,-,-,-,0.0,179,0,173,190,-,-,,一般,,
2023/09/06,RNF,202406  ,-,-,-,-,-,-,0.0,179,0,173,190,-,-,,一般,,
2023/09/07,RNF,202309  ,178.5,179.5,177.5,177.5,-1.5,-0.84%,27.0,177.5,171,177.5,180.5,210,170,,一般,,
2023/09/07,RNF,202310  ,178.5,178.5,178.5,178.5,-3,-1.65%,8.0,178.5,47,177.5,181,198.5,176.5,,一般,,
2023/09/07,RNF,202312  ,-,-,-,-,-,-,0.0,178.5,1,171.5,186.5,183.5,183.5,,一般,,
2023/09/07,RNF,202403  ,-,-,-,-,-,-,0.0,177.5,0,171.5,186.5,-,-,,一般,,
2023/09/07,RNF,202406  ,-,-,-,-,-,-,0.0,177.5,0,171.5,186.5,-,-,,一般,,
2023/09/08,RNF,202309  ,177.5,179,176,178.5,1,0.56%,18.0,178.5,164,178.5,181,210,170,,一般,,
2023/09/08,RNF,202310  ,177.5,177.5,177.5,177.5,-1,-0.56%,8.0,179.5,49,178.5,181.5,198.5,176.5,,一般,,
2023/09/08,RNF,202312  ,-,-,-,-,-,-,0.0,179.5,1,172.5,187,183.5,183.5,,一般,,
2023/09/08,RNF,202403  ,-,-,-,-,-,-,0.0,178.5,0,172.5,187,-,-,,一般,,
2023/09/08,RNF,202406  ,-,-,-,-,-,-,0.0,178.5,0,172.5,187,-,-,,一般,,
2023/09/11,RNF,202309  ,180,184.5,179,179,0.5,0.28%,57.0,179,171,179,182,210,170,,一般,,
2023/09/11,RNF,202310  ,179.5,-,-,179.5,0,0.00%,18.0,180,61,179,182,198.5,176.5,,一般,,
2023/09/11,RNF,202312  ,-,-,-,-,-,-,0.0,180,1,173,188,183.5,183.5,,一般,,
2023/09/11,RNF,202403  ,-,-,-,-,-,-,0.0,179,0,173,188,-,-,,一般,,
2023/09/11,RNF,202406  ,-,-,-,-,-,-,0.0,179,0,173,188,-,-,,一般,,
2023/09/12,RNF,202309  ,179,180.5,179,180,1,0.56%,35.0,180,157,180.5,183,210,170,,一般,,
2023/09/12,RNF,202310  ,179,180.5,179,180,0,0.00%,39.0,180,83,180.5,183.5,198.5,176.5,,一般,,
2023/09/12,RNF,202312  ,-,-,-,-,-,-,0.0,181,1,174.5,189,183.5,183.5,,一般,,
2023/09/12,RNF,202403  ,-,-,-,-,-,-,0.0,180,0,174.5,189,-,-,,一般,,
2023/09/12,RNF,202406  ,-,-,-,-,-,-,0.0,180,0,174.5,189,-,-,,一般,,
2023/09/13,RNF,202309  ,181.5,181.5,180,180,0,0.00%,14.0,180,155,180,184.5,210,170,,一般,,
2023/09/13,RNF,202310  ,181.5,181.5,180,180,0,0.00%,14.0,180,94,180,184.5,198.5,176.5,,一般,,
2023/09/13,RNF,202312  ,-,-,-,-,-,-,0.0,181,1,174,190.5,183.5,183.5,,一般,,
2023/09/13,RNF,202403  ,-,-,-,-,-,-,0.0,180,0,174,190.5,-,-,,一般,,
2023/09/13,RNF,202406  ,-,-,-,-,-,-,0.0,180,0,174,190.5,-,-,,一般,,
2023/09/14,RNF,202309  ,182,183.5,181.5,183.5,3.5,1.94%,58.0,183.5,143,183,188,210,170,,一般,,
2023/09/14,RNF,202310  ,180,-,-,180,0,0.00%,49.0,183.5,138,183,188,198.5,176.5,,一般,,
2023/09/14,RNF,202312  ,-,-,-,-,-,-,0.0,184.5,1,177,195.5,183.5,183.5,,一般,,
2023/09/14,RNF,202403  ,-,-,-,-,-,-,0.0,183.5,0,177,195.5,-,-,,一般,,
2023/09/14,RNF,202406  ,-,-,-,-,-,-,0.0,183.5,0,177,195.5,-,-,,一般,,
2023/09/15,RNF,202309  ,186,187.5,185.5,186.5,3,1.63%,46.0,186.5,134,186.5,189,210,170,,一般,,
2023/09/15,RNF,202310  ,186,187.5,186,187.5,4,2.18%,34.0,187.5,151,187,190,198.5,176.5,,一般,,
2023/09/15,RNF,202312  ,-,-,-,-,-,-,0.0,187.5,1,180.5,195.5,183.5,183.5,,一般,,
2023/09/15,RNF,202403  ,-,-,-,-,-,-,0.0,186.5,0,180.5,195.5,-,-,,一般,,
2023/09/15,RNF,202406  ,-,-,-,-,-,-,0.0,186.5,0,180.5,195.5,-,-,,一般,,
2023/09/18,RNF,202309  ,188,188.5,186,187,0.5,0.27%,39.0,187,108,185,187,210,170,,一般,,
2023/09/18,RNF,202310  ,188.5,188.5,186,187,-0.5,-0.27%,36.0,187,158,186,187,198.5,176.5,,一般,,
2023/09/18,RNF,202312  ,-,-,-,-,-,-,0.0,188,1,174.5,196,183.5,183.5,,一般,,
2023/09/18,RNF,202403  ,-,-,-,-,-,-,0.0,187,0,174.5,196,-,-,,一般,,
2023/09/18,RNF,202406  ,-,-,-,-,-,-,0.0,187,0,174.5,196,-,-,,一般,,
2023/09/19,RNF,202309  ,186,186,180.5,180.5,-6.5,-3.48%,68.0,180.5,69,179.5,182,210,170,,一般,,
2023/09/19,RNF,202310  ,185.5,185.5,181,181,-6,-3.21%,42.0,181,190,180.5,182,198.5,176.5,,一般,,
2023/09/19,RNF,202312  ,-,-,-,-,-,-,0.0,181.5,1,-,188,183.5,183.5,,一般,,
2023/09/19,RNF,202403  ,-,-,-,-,-,-,0.0,180.5,0,-,188,-,-,,一般,,
2023/09/19,RNF,202406  ,-,-,-,-,-,-,0.0,180.5,0,-,188,-,-,,一般,,
2023/09/20,RNF,202309  ,180,182,180,180,-0.5,-0.28%,62.0,0,20,180,180.5,210,170,,一般,,
2023/09/20,RNF,202310  ,180,182,180,180,-1,-0.55%,57.0,180,240,180,185,198.5,176.5,,一般,,
2023/09/20,RNF,202312  ,-,-,-,-,-,-,0.0,181,1,174,191,183.5,183.5,,一般,,
2023/09/20,RNF,202403  ,-,-,-,-,-,-,0.0,180,0,174,191,-,-,,一般,,
2023/09/20,RNF,202406  ,-,-,-,-,-,-,0.0,180,0,174,191,-,-,,一般,,
2023/09/21,RNF,202310  ,179,179,177,177.5,-2.5,-1.39%,11.0,177.5,246,177,181.5,198.5,176.5,,一般,,
2023/09/21,RNF,202311  ,178.5,178.5,178,178,-1.5,-0.84%,2.0,178,1,177,181.5,178.5,178,,一般,,
2023/09/21,RNF,202312  ,-,-,-,-,-,-,0.0,178.5,1,171,193,183.5,183.5,,一般,,
2023/09/21,RNF,202403  ,-,-,-,-,-,-,0.0,177.5,0,171,193,-,-,,一般,,
2023/09/21,RNF,202406  ,-,-,-,-,-,-,0.0,177.5,0,171,193,-,-,,一般,,
2023/09/22,RNF,202310  ,174,176.5,174,176.5,-1,-0.56%,60.0,176.5,212,176,177.5,198.5,174,,一般,,
2023/09/22,RNF,202311  ,178,-,-,178,0,0.00%,43.0,177,34,176.5,178,178.5,178,,一般,,
2023/09/22,RNF,202312  ,-,-,-,-,-,-,0.0,177.5,1,170.5,183.5,183.5,183.5,,一般,,
2023/09/22,RNF,202403  ,-,-,-,-,-,-,0.0,176.5,0,170.5,183.5,-,-,,一般,,
2023/09/22,RNF,202406  ,-,-,-,-,-,-,0.0,176.5,0,170,183.5,-,-,,一般,,
2023/09/25,RNF,202310  ,177.5,182,177.5,179.5,3,1.70%,60.0,179.5,205,179.5,181.5,198.5,174,,一般,,
2023/09/25,RNF,202311  ,177,-,-,177,0,0.00%,32.0,180,52,179.5,182,178.5,178,,一般,,
2023/09/25,RNF,202312  ,-,-,-,-,-,-,0.0,180.5,1,173.5,187.5,183.5,183.5,,一般,,
2023/09/25,RNF,202403  ,-,-,-,-,-,-,0.0,179.5,0,173.5,187.5,-,-,,一般,,
2023/09/25,RNF,202406  ,-,-,-,-,-,-,0.0,179.5,0,181,187.5,-,-,,一般,,
2023/09/26,RNF,202310  ,178,178,173.5,173.5,-6,-3.34%,19.0,173.5,204,173,174,198.5,173.5,,一般,,
2023/09/26,RNF,202311  ,178,178,178,178,-2,-1.11%,6.0,173.5,52,173,174,178.5,178,,一般,,
2023/09/26,RNF,202312  ,-,-,-,-,-,-,0.0,174.5,1,167,184.5,183.5,183.5,,一般,,
2023/09/26,RNF,202403  ,-,-,-,-,-,-,0.0,173.5,0,167.5,184.5,-,-,,一般,,
2023/09/26,RNF,202406  ,179,179,179,179,-0.5,-0.28%,1.0,173.5,1,172,184.5,179,179,,一般,,
2023/09/27,RNF,202310  ,174.5,177,174.5,177,3.5,2.02%,7.0,177,204,177,181,198.5,173.5,,一般,,
2023/09/27,RNF,202311  ,175,175,175,175,1.5,0.86%,1.0,177,52,177,181.5,178.5,175,,一般,,
2023/09/27,RNF,202312  ,-,-,-,-,-,-,0.0,178,1,171.5,187,183.5,183.5,,一般,,
2023/09/27,RNF,202403  ,-,-,-,-,-,-,0.0,177,0,171.5,187,-,-,,一般,,
2023/09/27,RNF,202406  ,-,-,-,-,-,-,0.0,177,1,176,187,179,179,,一般,,
2023/09/28,RNF,202310  ,175,178.5,173,175.5,-1.5,-0.85%,32.0,175.5,225,175,176.5,198.5,173,,一般,,
2023/09/28,RNF,202311  ,173,177.5,173,177,0,0.00%,8.0,176,59,175,176.5,178.5,173,,一般,,
2023/09/28,RNF,202312  ,-,-,-,-,-,-,0.0,176.5,1,169.5,184,183.5,183.5,,一般,,
2023/09/28,RNF,202403  ,-,-,-,-,-,-,0.0,175.5,0,169.5,184,-,-,,一般,,
2023/09/28,RNF,202406  ,-,-,-,-,-,-,0.0,175.5,1,174,184,179,179,,一般,,
2023/09/01,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.18,0.18,0.17,,一般,1.0,
2023/09/04,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.17,0.18,0.17,,一般,4.0,
2023/09/05,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.16,0.18,0.17,,一般,6.0,
2023/09/06,RNF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.16,0.18,0.17,,一般,1.0,
2023/09/07,RNF,202309/202310    ,0.16,0.16,0.16,0.16,-,-,6.0,-,-,0.01,0.35,0.18,0.16,,一般,2.0,
2023/09/08,RNF,202309/202310    ,0.15,0.15,0.15,0.15,-,-,6.0,-,-,0.01,0.15,0.18,0.15,,一般,2.0,
2023/09/11,RNF,202309/202310    ,0.14,0.16,0.14,0.16,-,-,18.0,-,-,0.17,0.2,0.18,0.14,,一般,0.0,
2023/09/12,RNF,202309/202310    ,0.35,0.39,0.22,0.25,-,-,19.0,-,-,0.22,0.23,0.39,0.14,,一般,15.0,
2023/09/13,RNF,202309/202310    ,0.25,0.35,0.25,0.35,-,-,6.0,-,-,0.32,0.4,0.39,0.14,,一般,3.0,
2023/09/14,RNF,202309/202310    ,0.35,0.51,0.34,0.51,-,-,49.0,-,-,0.07,0.51,0.51,0.14,,一般,0.0,
2023/09/15,RNF,202309/202310    ,0.02,0.51,0.02,0.51,-,-,11.0,-,-,0.08,0.51,0.51,0.02,,一般,10.0,
2023/09/18,RNF,202309/202310    ,0.51,0.51,0.26,0.34,-,-,25.0,-,-,0.33,0.51,0.51,0.02,,一般,9.0,
2023/09/19,RNF,202309/202310    ,0.51,0.51,0.03,0.51,-,-,19.0,-,-,0.03,0.51,0.51,0.02,,一般,4.0,
2023/09/20,RNF,202309/202310    ,0.45,0.53,0.45,0.51,-,-,34.0,-,-,-,-,0.53,0.02,,一般,9.0,
2023/09/21,RNF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.05,0.37,-,-,,一般,2.0,
2023/09/22,RNF,202310/202311    ,0.35,0.37,0.35,0.37,-,-,43.0,-,-,0.05,0.36,0.37,0.35,,一般,0.0,
2023/09/25,RNF,202310/202311    ,0.34,0.38,0.34,0.38,-,-,32.0,-,-,0.37,0.43,0.38,0.34,,一般,0.0,
2023/09/26,RNF,202310/202311    ,0.36,0.36,0.36,0.36,-,-,5.0,-,-,0.05,0.35,0.38,0.34,,一般,1.0,
2023/09/27,RNF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.08,0.36,0.38,0.34,,一般,1.0,
2023/09/28,RNF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.07,0.36,0.38,0.34,,一般,8.0,
2023/10/02,RNF,202310  ,175,177.5,174.5,176.5,1,0.57%,11.0,176.5,231,172,180,198.5,173,,一般,,
2023/10/02,RNF,202311  ,175,177.5,175,176.5,0.5,0.28%,5.0,176.5,64,172,180.5,178.5,173,,一般,,
2023/10/02,RNF,202312  ,-,-,-,-,-,-,0.0,177.5,1,166.5,186,183.5,183.5,,一般,,
2023/10/02,RNF,202403  ,-,-,-,-,-,-,0.0,176.5,0,166.5,186,-,-,,一般,,
2023/10/02,RNF,202406  ,-,-,-,-,-,-,0.0,176.5,1,171,186,179,179,,一般,,
2023/10/03,RNF,202310  ,175.5,175.5,173,173,-3.5,-1.98%,40.0,173,217,172,173,198.5,173,,一般,,
2023/10/03,RNF,202311  ,173.5,173.5,173,173,-3.5,-1.98%,31.0,173,80,172,173,178.5,173,,一般,,
2023/10/03,RNF,202312  ,-,-,-,-,-,-,0.0,174,1,166,180.5,183.5,183.5,,一般,,
2023/10/03,RNF,202403  ,-,-,-,-,-,-,0.0,173,0,166,180.5,-,-,,一般,,
2023/10/03,RNF,202406  ,-,-,-,-,-,-,0.0,173,1,171,180.5,179,179,,一般,,
2023/10/04,RNF,202310  ,170,170,167.5,168.5,-4.5,-2.60%,24.0,168.5,209,168,173.5,198.5,167.5,,一般,,
2023/10/04,RNF,202311  ,167.5,167.5,167.5,167.5,-5.5,-3.18%,15.0,167.5,86,168,174,178.5,167.5,,一般,,
2023/10/04,RNF,202312  ,-,-,-,-,-,-,0.0,169.5,1,162.5,179,183.5,183.5,,一般,,
2023/10/04,RNF,202403  ,-,-,-,-,-,-,0.0,168.5,0,162.5,179,-,-,,一般,,
2023/10/04,RNF,202406  ,-,-,-,-,-,-,0.0,168.5,1,167,179,179,179,,一般,,
2023/10/05,RNF,202310  ,171,174,171,174,5.5,3.26%,35.0,174,205,173,175.5,198.5,167.5,,一般,,
2023/10/05,RNF,202311  ,172.5,173,172.5,173,5.5,3.28%,22.0,173,100,173,175.5,178.5,167.5,,一般,,
2023/10/05,RNF,202312  ,-,-,-,-,-,-,0.0,175,1,167.5,-,183.5,183.5,,一般,,
2023/10/05,RNF,202403  ,-,-,-,-,-,-,0.0,174,0,167.5,-,-,-,,一般,,
2023/10/05,RNF,202406  ,-,-,-,-,-,-,0.0,174,1,172,-,179,179,,一般,,
2023/10/06,RNF,202310  ,176,179.5,176,176.5,2.5,1.44%,19.0,176.5,200,176.5,179,198.5,167.5,,一般,,
2023/10/06,RNF,202311  ,177.5,177.5,177.5,177.5,4.5,2.60%,6.0,177.5,106,176.5,179.5,178.5,167.5,,一般,,
2023/10/06,RNF,202312  ,-,-,-,-,-,-,0.0,177.5,1,170.5,185,183.5,183.5,,一般,,
2023/10/06,RNF,202403  ,-,-,-,-,-,-,0.0,176.5,0,170.5,185,-,-,,一般,,
2023/10/06,RNF,202406  ,-,-,-,-,-,-,0.0,176.5,1,175.5,185,179,179,,一般,,
2023/10/11,RNF,202310  ,174,178.5,173,176,-0.5,-0.28%,55.0,176,174,175,179,198.5,167.5,,一般,,
2023/10/11,RNF,202311  ,175,178.5,173.5,176,-1.5,-0.85%,60.0,176,148,175,179.5,178.5,167.5,,一般,,
2023/10/11,RNF,202312  ,-,-,-,-,-,-,0.0,177,1,169.5,185,183.5,183.5,,一般,,
2023/10/11,RNF,202403  ,-,-,-,-,-,-,0.0,176,0,169.5,185,-,-,,一般,,
2023/10/11,RNF,202406  ,-,-,-,-,-,-,0.0,176,1,174,185,179,179,,一般,,
2023/10/12,RNF,202310  ,176.5,176.5,175.5,176,0,0.00%,5.0,176,174,161,181.5,198.5,167.5,,一般,,
2023/10/12,RNF,202311  ,176.5,177,175.5,176,0,0.00%,10.0,176,148,161.5,181.5,178.5,167.5,,一般,,
2023/10/12,RNF,202312  ,-,-,-,-,-,-,0.0,177,1,-,189,183.5,183.5,,一般,,
2023/10/12,RNF,202403  ,-,-,-,-,-,-,0.0,176,0,-,189,-,-,,一般,,
2023/10/12,RNF,202406  ,-,-,-,-,-,-,0.0,176,1,160,189,179,179,,一般,,
2023/10/13,RNF,202310  ,174.5,174.5,173,173,-3,-1.70%,20.0,173,158,162.5,174.5,198.5,167.5,,一般,,
2023/10/13,RNF,202311  ,173.5,173.5,173.5,173.5,-2.5,-1.42%,17.0,173.5,148,162.5,174.5,178.5,167.5,,一般,,
2023/10/13,RNF,202312  ,-,-,-,-,-,-,0.0,174,1,-,182.5,183.5,183.5,,一般,,
2023/10/13,RNF,202403  ,-,-,-,-,-,-,0.0,173,0,-,182.5,-,-,,一般,,
2023/10/13,RNF,202406  ,-,-,-,-,-,-,0.0,173,1,-,182.5,179,179,,一般,,
2023/10/16,RNF,202310  ,175,182,175,181.5,8.5,4.91%,80.0,181.5,110,182,183,198.5,167.5,,一般,,
2023/10/16,RNF,202311  ,176.5,183,176.5,183,9.5,5.48%,78.0,183,207,182.5,183.5,183,167.5,,一般,,
2023/10/16,RNF,202312  ,-,-,-,-,-,-,0.0,182.5,1,176,189,183.5,183.5,,一般,,
2023/10/16,RNF,202403  ,-,-,-,-,-,-,0.0,181.5,0,176,189,-,-,,一般,,
2023/10/16,RNF,202406  ,-,-,-,-,-,-,0.0,181.5,1,175.5,189,179,179,,一般,,
2023/10/17,RNF,202310  ,181,182,180,180,-1.5,-0.83%,32.0,180,79,180,182,198.5,167.5,,一般,,
2023/10/17,RNF,202311  ,181,181,180,180.5,-2.5,-1.37%,36.0,180.5,235,180,182.5,183,167.5,,一般,,
2023/10/17,RNF,202312  ,-,-,-,-,-,-,0.0,181,1,174,188,183.5,183.5,,一般,,
2023/10/17,RNF,202403  ,-,-,-,-,-,-,0.0,180,0,174,188,-,-,,一般,,
2023/10/17,RNF,202406  ,-,-,-,-,-,-,0.0,180,1,174,188,179,179,,一般,,
2023/10/18,RNF,202310  ,178.5,181,176,176,-4,-2.22%,35.0,0,48,176,176.5,198.5,167.5,,一般,,
2023/10/18,RNF,202311  ,178.5,181.5,175,175,-5.5,-3.05%,44.0,175,277,-,175.5,183,167.5,,一般,,
2023/10/18,RNF,202312  ,-,-,-,-,-,-,0.0,175.5,1,-,181.5,183.5,183.5,,一般,,
2023/10/18,RNF,202403  ,-,-,-,-,-,-,0.0,174.5,0,-,181.5,-,-,,一般,,
2023/10/18,RNF,202406  ,-,-,-,-,-,-,0.0,174.5,1,-,181.5,179,179,,一般,,
2023/10/19,RNF,202311  ,181,192.5,181,191,16,9.14%,265.0,191,350,190.5,192.5,192.5,167.5,,一般,,
2023/10/19,RNF,202312  ,188,193,188,193,17.5,9.97%,57.0,192,37,190.5,193,193,183.5,,一般,,
2023/10/19,RNF,202403  ,-,-,-,-,-,-,0.0,190.5,0,184.5,-,-,-,,一般,,
2023/10/19,RNF,202406  ,-,-,-,-,-,-,0.0,190.5,1,184.5,-,179,179,,一般,,
2023/10/19,RNF,202409  ,-,-,-,-,-,-,0.0,189.5,0,184.5,-,-,-,,一般,,
2023/10/20,RNF,202311  ,191,193.5,183,184,-7,-3.66%,227.0,184,304,184,186,193.5,167.5,,一般,,
2023/10/20,RNF,202312  ,192.5,192.5,186.5,186.5,-5.5,-2.86%,42.0,185.5,50,184,186.5,193,183.5,,一般,,
2023/10/20,RNF,202403  ,-,-,-,-,-,-,0.0,183.5,0,177.5,192.5,-,-,,一般,,
2023/10/20,RNF,202406  ,-,-,-,-,-,-,0.0,183.5,1,183,192.5,179,179,,一般,,
2023/10/20,RNF,202409  ,-,-,-,-,-,-,0.0,182.5,0,178,192.5,-,-,,一般,,
2023/10/23,RNF,202311  ,182.5,194,182.5,190,6,3.26%,119.0,190,334,189.5,192,194,167.5,,一般,,
2023/10/23,RNF,202312  ,185.5,185.5,185.5,185.5,0,0.00%,1.0,189.5,51,189.5,192.5,193,183.5,,一般,,
2023/10/23,RNF,202403  ,-,-,-,-,-,-,0.0,189.5,0,183,198.5,-,-,,一般,,
2023/10/23,RNF,202406  ,-,-,-,-,-,-,0.0,189.5,1,188.5,198.5,179,179,,一般,,
2023/10/23,RNF,202409  ,-,-,-,-,-,-,0.0,188.5,0,183.5,198.5,-,-,,一般,,
2023/10/24,RNF,202311  ,190,198,187.5,190,0,0.00%,131.0,190,389,190,190.5,198,167.5,,一般,,
2023/10/24,RNF,202312  ,191,191,188,188,-1.5,-0.79%,3.0,190,51,190,191,193,183.5,,一般,,
2023/10/24,RNF,202403  ,-,-,-,-,-,-,0.0,189.5,0,183.5,197,-,-,,一般,,
2023/10/24,RNF,202406  ,-,-,-,-,-,-,0.0,189.5,1,184,197,179,179,,一般,,
2023/10/24,RNF,202409  ,-,-,-,-,-,-,0.0,188.5,0,184,197,-,-,,一般,,
2023/10/25,RNF,202311  ,191,197.5,191,195.5,5.5,2.89%,109.0,195.5,422,195.5,196.5,198,167.5,,一般,,
2023/10/25,RNF,202312  ,196.5,197.5,196,196,6,3.16%,7.0,196,56,195.5,197,197.5,183.5,,一般,,
2023/10/25,RNF,202403  ,-,-,-,-,-,-,0.0,195,0,189,203,-,-,,一般,,
2023/10/25,RNF,202406  ,-,-,-,-,-,-,0.0,195,1,194.5,203,179,179,,一般,,
2023/10/25,RNF,202409  ,-,-,-,-,-,-,0.0,194,0,189,203,-,-,,一般,,
2023/10/26,RNF,202311  ,198,199.5,193.5,197,1.5,0.77%,144.0,197,447,197,199,199.5,167.5,,一般,,
2023/10/26,RNF,202312  ,198.5,198.5,198.5,198.5,2.5,1.28%,2.0,198.5,58,197,199.5,198.5,183.5,,一般,,
2023/10/26,RNF,202403  ,-,-,-,-,-,-,0.0,196.5,0,190.5,205.5,-,-,,一般,,
2023/10/26,RNF,202406  ,-,-,-,-,-,-,0.0,196.5,1,196,202,179,179,,一般,,
2023/10/26,RNF,202409  ,-,-,-,-,-,-,0.0,195.5,0,190.5,205.5,-,-,,一般,,
2023/10/27,RNF,202311  ,198,206,195,204.5,7.5,3.81%,248.0,204.5,554,204.5,205,206,167.5,,一般,,
2023/10/27,RNF,202312  ,-,-,-,-,-,-,0.0,205,58,204.5,205.5,198.5,183.5,,一般,,
2023/10/27,RNF,202403  ,-,-,-,-,-,-,0.0,204,0,198,211.5,-,-,,一般,,
2023/10/27,RNF,202406  ,204,204,204,204,7.5,3.82%,1.0,204,0,198,211.5,204,179,,一般,,
2023/10/27,RNF,202409  ,-,-,-,-,-,-,0.0,203,0,198,211.5,-,-,,一般,,
2023/10/30,RNF,202311  ,202,203,197.5,198.5,-6,-2.93%,125.0,198.5,570,198.5,199.5,206,167.5,,一般,,
2023/10/30,RNF,202312  ,202,202.5,202,202.5,-2.5,-1.22%,3.0,199.5,60,198.5,200,202.5,183.5,,一般,,
2023/10/30,RNF,202403  ,-,-,-,-,-,-,0.0,198,0,192,206,-,-,,一般,,
2023/10/30,RNF,202406  ,-,-,-,-,-,-,0.0,198,0,192,206,204,179,,一般,,
2023/10/30,RNF,202409  ,-,-,-,-,-,-,0.0,197,0,192,206.5,-,-,,一般,,
2023/10/31,RNF,202311  ,200,204,195,196,-2.5,-1.26%,96.0,196,559,196,197,206,167.5,,一般,,
2023/10/31,RNF,202312  ,202,202,197,197,-2.5,-1.25%,3.0,197,61,196,197.5,202.5,183.5,,一般,,
2023/10/31,RNF,202403  ,-,-,-,-,-,-,0.0,195.5,0,189.5,203.5,-,-,,一般,,
2023/10/31,RNF,202406  ,-,-,-,-,-,-,0.0,195.5,0,189.5,203.5,204,179,,一般,,
2023/10/31,RNF,202409  ,-,-,-,-,-,-,0.0,194.5,0,189.5,203.5,-,-,,一般,,
2023/10/02,RNF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.35,0.36,0.38,0.34,,一般,5.0,
2023/10/03,RNF,202310/202311    ,0.36,0.45,0.36,0.44,-,-,28.0,-,-,0.44,0.45,0.45,0.34,,一般,1.0,
2023/10/04,RNF,202310/202311    ,0.41,0.41,0.12,0.12,-,-,14.0,-,-,0.12,0.42,0.45,0.12,,一般,1.0,
2023/10/05,RNF,202310/202311    ,0.42,0.42,0.29,0.29,-,-,13.0,-,-,0.29,0.47,0.45,0.12,,一般,9.0,
