交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/03/20,HQF,202305  ,24.55,24.55,24.55,24.55,-0.2,-0.81%,11.0,24.55,13,24.35,24.5,25.55,24.55,,一般,,
2023/03/20,HQF,202306  ,-,-,-,-,-,-,0.0,24.5,10,23.65,25.35,26.05,19.2,,一般,,
2023/03/20,HQF,202309  ,-,-,-,-,-,-,0.0,24.4,1,23.65,24.6,25.7,19.65,,一般,,
2023/03/20,HQF,202312  ,-,-,-,-,-,-,0.0,24.6,0,-,25.25,-,-,,一般,,
2023/03/21,HQF,202304  ,24.55,25.1,24.5,24.9,0.4,1.63%,101.0,24.9,404,24.8,24.9,27.3,20.9,,一般,,
2023/03/21,HQF,202305  ,24.8,24.8,24.8,24.8,0.25,1.02%,2.0,24.8,15,24.65,24.9,25.55,24.55,,一般,,
2023/03/21,HQF,202306  ,-,-,-,-,-,-,0.0,24.9,10,24,25.7,26.05,19.2,,一般,,
2023/03/21,HQF,202309  ,-,-,-,-,-,-,0.0,24.8,1,24,24.95,25.7,19.65,,一般,,
2023/03/21,HQF,202312  ,-,-,-,-,-,-,0.0,25,0,-,25.5,-,-,,一般,,
2023/03/22,HQF,202304  ,25,26.15,24.7,24.75,-0.15,-0.60%,355.0,24.75,438,24.55,24.75,27.3,20.9,,一般,,
2023/03/22,HQF,202305  ,25.7,25.9,24.9,24.9,0.1,0.40%,30.0,24.9,13,24.4,24.75,25.9,24.55,,一般,,
2023/03/22,HQF,202306  ,-,-,-,-,-,-,0.0,24.75,10,23.75,25.55,26.05,19.2,,一般,,
2023/03/22,HQF,202309  ,-,-,-,-,-,-,0.0,24.65,1,23.75,24.8,25.7,19.65,,一般,,
2023/03/22,HQF,202312  ,-,-,-,-,-,-,0.0,24.85,0,-,25.45,-,-,,一般,,
2023/03/23,HQF,202304  ,24.4,24.4,23.5,23.65,-1.1,-4.44%,162.0,23.65,395,23.6,23.75,27.3,20.9,,一般,,
2023/03/23,HQF,202305  ,23.75,23.75,23.75,23.75,-1.15,-4.62%,1.0,23.75,12,23.5,23.75,25.9,23.75,,一般,,
2023/03/23,HQF,202306  ,-,-,-,-,-,-,0.0,23.65,10,23.5,24.45,26.05,19.2,,一般,,
2023/03/23,HQF,202309  ,-,-,-,-,-,-,0.0,23.55,1,22.9,24.05,25.7,19.65,,一般,,
2023/03/23,HQF,202312  ,-,-,-,-,-,-,0.0,23.75,0,-,24.35,-,-,,一般,,
2023/03/24,HQF,202304  ,23.85,24.1,23.45,23.85,0.2,0.85%,125.0,23.85,358,23.85,23.95,27.3,20.9,,一般,,
2023/03/24,HQF,202305  ,23.9,23.9,23.75,23.75,0,0.00%,4.0,23.75,9,23.75,23.95,25.9,23.75,,一般,,
2023/03/24,HQF,202306  ,-,-,-,-,-,-,0.0,23.85,10,23.75,24.65,26.05,19.2,,一般,,
2023/03/24,HQF,202309  ,-,-,-,-,-,-,0.0,23.75,1,23.15,24,25.7,19.65,,一般,,
2023/03/24,HQF,202312  ,-,-,-,-,-,-,0.0,23.95,0,-,24.55,-,-,,一般,,
2023/03/27,HQF,202304  ,23.9,24.9,23.9,24.9,1.05,4.40%,233.0,24.9,370,24.85,24.9,27.3,20.9,,一般,,
2023/03/27,HQF,202305  ,24.7,24.7,24.7,24.7,0.95,4.00%,2.0,24.7,9,24.75,24.9,25.9,23.75,,一般,,
2023/03/27,HQF,202306  ,-,-,-,-,-,-,0.0,24.9,10,24.15,25.05,26.05,19.2,,一般,,
2023/03/27,HQF,202309  ,-,-,-,-,-,-,0.0,24.8,1,24.15,24.95,25.7,19.65,,一般,,
2023/03/27,HQF,202312  ,-,-,-,-,-,-,0.0,25,0,-,25.5,-,-,,一般,,
2023/03/28,HQF,202304  ,24.8,25.2,24.25,24.35,-0.55,-2.21%,115.0,24.35,335,24.4,24.5,27.3,20.9,,一般,,
2023/03/28,HQF,202305  ,24.25,24.3,24.25,24.3,-0.4,-1.62%,2.0,24.3,8,24.3,24.5,25.9,23.75,,一般,,
2023/03/28,HQF,202306  ,-,-,-,-,-,-,0.0,24.35,10,23.6,25.3,26.05,19.2,,一般,,
2023/03/28,HQF,202309  ,-,-,-,-,-,-,0.0,24.25,1,23.6,24.65,25.7,19.65,,一般,,
2023/03/28,HQF,202312  ,-,-,-,-,-,-,0.0,24.45,0,-,25.2,-,-,,一般,,
2023/03/29,HQF,202304  ,24.4,24.4,24.15,24.4,0.05,0.21%,34.0,24.4,331,24.35,24.45,27.3,20.9,,一般,,
2023/03/29,HQF,202305  ,24.25,24.25,24.25,24.25,-0.05,-0.21%,4.0,24.25,10,24.25,24.45,25.9,23.75,,一般,,
2023/03/29,HQF,202306  ,-,-,-,-,-,-,0.0,24.4,10,23.55,25.25,26.05,19.2,,一般,,
2023/03/29,HQF,202309  ,-,-,-,-,-,-,0.0,24.3,1,23.65,24.5,25.7,19.65,,一般,,
2023/03/29,HQF,202312  ,-,-,-,-,-,-,0.0,24.5,0,-,25.05,-,-,,一般,,
2023/03/30,HQF,202304  ,24.4,24.5,24.4,24.45,0.05,0.20%,28.0,24.45,331,24.45,24.7,27.3,20.9,,一般,,
2023/03/30,HQF,202305  ,24.35,24.35,24.35,24.35,0.1,0.41%,1.0,24.35,9,24.35,24.7,25.9,23.75,,一般,,
2023/03/30,HQF,202306  ,-,-,-,-,-,-,0.0,24.45,10,23.75,25.4,26.05,19.2,,一般,,
2023/03/30,HQF,202309  ,-,-,-,-,-,-,0.0,24.35,1,23.75,24.85,25.7,19.65,,一般,,
2023/03/30,HQF,202312  ,-,-,-,-,-,-,0.0,24.55,0,-,25.3,-,-,,一般,,
2023/03/31,HQF,202304  ,24.5,25,24.5,24.75,0.3,1.23%,56.0,24.75,325,24.8,24.85,27.3,20.9,,一般,,
2023/03/31,HQF,202305  ,24.4,24.9,24.4,24.9,0.55,2.26%,12.0,24.9,10,24.75,24.85,25.9,23.75,,一般,,
2023/03/31,HQF,202306  ,-,-,-,-,-,-,0.0,24.75,10,24.45,25.65,26.05,19.2,,一般,,
2023/03/31,HQF,202309  ,-,-,-,-,-,-,0.0,24.65,1,24,25.05,25.7,19.65,,一般,,
2023/03/31,HQF,202312  ,-,-,-,-,-,-,0.0,24.85,0,-,25.45,-,-,,一般,,
2023/03/01,HQF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.02,-,-,,一般,56.0,
2023/03/02,HQF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,35.0,
2023/03/03,HQF,202303/202304    ,-0.05,-0.05,-0.05,-0.05,-,-,5.0,-,-,-0.06,-0.04,-0.05,-0.05,,一般,26.0,
2023/03/06,HQF,202303/202304    ,-0.05,-0.04,-0.05,-0.05,-,-,16.0,-,-,-0.06,-0.05,-0.04,-0.05,,一般,16.0,
2023/03/07,HQF,202303/202304    ,-0.05,-0.05,-0.06,-0.06,-,-,2.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,4.0,
2023/03/07,HQF,202303/202309    ,-,-,-,-,-,-,0.0,-,-,-0.8,0.11,-,-,,一般,1.0,
2023/03/08,HQF,202303/202304    ,-0.05,-0.05,-0.05,-0.05,-,-,3.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,8.0,
2023/03/09,HQF,202303/202304    ,-0.05,-0.05,-0.05,-0.05,-,-,16.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,9.0,
2023/03/10,HQF,202303/202304    ,-0.05,-0.04,-0.05,-0.04,-,-,35.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,46.0,
2023/03/13,HQF,202303/202304    ,-0.04,-0.01,-0.05,-0.05,-,-,63.0,-,-,-0.05,0,-0.01,-0.06,,一般,25.0,
2023/03/14,HQF,202303/202304    ,-0.03,-0.02,-0.04,-0.02,-,-,37.0,-,-,-0.06,-0.01,-0.01,-0.06,,一般,32.0,
2023/03/15,HQF,202303/202304    ,0,0,0,0,-,-,7.0,-,-,-,-,0,-0.06,,一般,114.0,
2023/03/16,HQF,202304/202305    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.04,-0.03,-0.06,-0.06,,一般,2.0,
2023/03/17,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.03,-0.06,-0.06,,一般,10.0,
2023/03/20,HQF,202304/202305    ,-0.04,-0.04,-0.04,-0.04,-,-,10.0,-,-,-0.07,-0.06,-0.04,-0.06,,一般,1.0,
2023/03/22,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.03,-0.04,-0.06,,一般,29.0,
2023/03/23,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,1.0,
2023/03/24,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,4.0,
2023/03/27,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,2.0,
2023/03/28,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,1.0,
2023/03/29,HQF,202304/202305    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,3.0,
2023/03/30,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,1.0,
2023/03/31,HQF,202304/202305    ,-0.05,-0.05,-0.05,-0.05,-,-,6.0,-,-,-0.05,-0.04,-0.04,-0.06,,一般,4.0,
2023/04/06,HQF,202304  ,24.9,25.75,24.9,25.55,0.8,3.23%,195.0,25.55,359,25.5,25.65,27.3,20.9,,一般,,
2023/04/06,HQF,202305  ,24.9,25.55,24.9,25.55,0.65,2.61%,8.0,25.55,17,25.4,25.65,25.9,23.75,,一般,,
2023/04/06,HQF,202306  ,-,-,-,-,-,-,0.0,25.55,10,24.7,26.45,26.05,19.2,,一般,,
2023/04/06,HQF,202309  ,-,-,-,-,-,-,0.0,25.45,1,24.7,25.85,25.7,19.65,,一般,,
2023/04/06,HQF,202312  ,-,-,-,-,-,-,0.0,25.65,0,-,26.35,-,-,,一般,,
2023/04/07,HQF,202304  ,26.5,26.5,25.45,25.9,0.35,1.37%,272.0,25.9,437,25.7,25.9,27.3,20.9,,一般,,
2023/04/07,HQF,202305  ,25.6,25.75,25.6,25.65,0.1,0.39%,12.0,25.65,21,25.6,25.9,25.9,23.75,,一般,,
2023/04/07,HQF,202306  ,-,-,-,-,-,-,0.0,25.9,10,24.9,26.7,26.05,19.2,,一般,,
2023/04/07,HQF,202309  ,-,-,-,-,-,-,0.0,25.8,1,24.9,26.05,25.7,19.65,,一般,,
2023/04/07,HQF,202312  ,-,-,-,-,-,-,0.0,26,0,-,26.6,-,-,,一般,,
2023/04/10,HQF,202304  ,26,26.3,25.45,25.55,-0.35,-1.35%,88.0,25.55,421,25.5,25.55,27.3,20.9,,一般,,
2023/04/10,HQF,202305  ,25.95,25.95,25.5,25.5,-0.15,-0.58%,8.0,25.5,26,25.5,25.55,25.95,23.75,,一般,,
2023/04/10,HQF,202306  ,-,-,-,-,-,-,0.0,25.55,10,24.8,26.35,26.05,19.2,,一般,,
2023/04/10,HQF,202309  ,-,-,-,-,-,-,0.0,25.45,1,24.7,25.7,25.7,19.65,,一般,,
2023/04/10,HQF,202312  ,-,-,-,-,-,-,0.0,25.65,0,-,26.25,-,-,,一般,,
2023/04/11,HQF,202304  ,25.6,25.6,25.3,25.4,-0.15,-0.59%,42.0,25.4,400,25.4,25.45,27.3,20.9,,一般,,
2023/04/11,HQF,202305  ,25.3,25.45,25.3,25.4,-0.1,-0.39%,16.0,25.4,28,25.35,25.5,25.95,23.75,,一般,,
2023/04/11,HQF,202306  ,-,-,-,-,-,-,0.0,25.4,10,24.6,26.25,26.05,19.2,,一般,,
2023/04/11,HQF,202309  ,-,-,-,-,-,-,0.0,25.3,1,24.6,25.6,25.7,19.65,,一般,,
2023/04/11,HQF,202312  ,-,-,-,-,-,-,0.0,25.5,0,-,26.15,-,-,,一般,,
2023/04/12,HQF,202304  ,25.05,25.4,25.05,25.4,0,0.00%,46.0,25.4,379,25.4,25.6,27.3,20.9,,一般,,
2023/04/12,HQF,202305  ,25.1,25.25,25.1,25.25,-0.15,-0.59%,14.0,25.25,32,25.35,25.6,25.95,23.75,,一般,,
2023/04/12,HQF,202306  ,-,-,-,-,-,-,0.0,25.4,10,24.6,26.4,26.05,19.2,,一般,,
2023/04/12,HQF,202309  ,-,-,-,-,-,-,0.0,25.3,1,24.6,25.7,25.7,19.65,,一般,,
2023/04/12,HQF,202312  ,-,-,-,-,-,-,0.0,25.5,0,-,26.4,-,-,,一般,,
2023/04/13,HQF,202304  ,25.05,25.5,24.75,25.1,-0.3,-1.18%,96.0,25.1,332,25.1,25.2,27.3,20.9,,一般,,
2023/04/13,HQF,202305  ,25.05,25.5,24.75,25.1,-0.15,-0.59%,26.0,25.1,47,25.05,25.2,25.95,23.75,,一般,,
2023/04/13,HQF,202306  ,-,-,-,-,-,-,0.0,25.1,10,24.3,26,26.05,19.2,,一般,,
2023/04/13,HQF,202309  ,-,-,-,-,-,-,0.0,25,1,24.3,25.25,25.7,19.65,,一般,,
2023/04/13,HQF,202312  ,-,-,-,-,-,-,0.0,25.2,0,-,26,-,-,,一般,,
2023/04/14,HQF,202304  ,25,25.3,24.8,25.3,0.2,0.80%,67.0,25.3,311,25.2,25.3,27.3,20.9,,一般,,
2023/04/14,HQF,202305  ,24.9,25.3,24.9,25.2,0.1,0.40%,8.0,25.2,51,25.2,25.3,25.95,23.75,,一般,,
2023/04/14,HQF,202306  ,-,-,-,-,-,-,0.0,25.3,10,24.3,26.1,26.05,19.2,,一般,,
2023/04/14,HQF,202309  ,-,-,-,-,-,-,0.0,25.2,1,24.3,25.45,25.7,19.65,,一般,,
2023/04/14,HQF,202312  ,-,-,-,-,-,-,0.0,25.4,0,-,26.1,-,-,,一般,,
2023/04/17,HQF,202304  ,25,25.45,25,25.3,0,0.00%,53.0,25.3,287,25.3,25.8,27.3,20.9,,一般,,
2023/04/17,HQF,202305  ,25.15,25.5,25.15,25.35,0.15,0.60%,57.0,25.35,96,25.35,25.8,25.95,23.75,,一般,,
2023/04/17,HQF,202306  ,-,-,-,-,-,-,0.0,25.3,10,24.45,26.6,26.05,19.2,,一般,,
2023/04/17,HQF,202309  ,-,-,-,-,-,-,0.0,25.2,1,24.45,25.85,25.7,19.65,,一般,,
2023/04/17,HQF,202312  ,-,-,-,-,-,-,0.0,25.4,0,-,26.6,-,-,,一般,,
2023/04/18,HQF,202304  ,25.3,25.3,24.45,24.45,-0.85,-3.36%,139.0,24.45,194,24.45,24.5,27.3,20.9,,一般,,
2023/04/18,HQF,202305  ,25.05,25.05,24.4,24.5,-0.85,-3.35%,51.0,24.5,119,24.5,24.55,25.95,23.75,,一般,,
2023/04/18,HQF,202306  ,-,-,-,-,-,-,0.0,24.45,10,23.4,25.3,26.05,19.2,,一般,,
2023/04/18,HQF,202309  ,-,-,-,-,-,-,0.0,24.35,1,23.4,25.3,25.7,19.65,,一般,,
2023/04/18,HQF,202312  ,-,-,-,-,-,-,0.0,24.55,0,-,25.3,-,-,,一般,,
2023/04/19,HQF,202304  ,24.5,24.65,24.2,24.2,-0.25,-1.02%,86.0,0,135,24.2,24.25,27.3,20.9,,一般,,
2023/04/19,HQF,202305  ,24.5,24.55,24.1,24.25,-0.25,-1.02%,74.0,24.25,175,24.1,24.25,25.95,23.75,,一般,,
2023/04/19,HQF,202306  ,24.3,24.3,24.3,24.3,-0.15,-0.61%,4.0,24.3,14,23.3,25.05,26.05,19.2,,一般,,
2023/04/19,HQF,202309  ,-,-,-,-,-,-,0.0,24.1,1,23.3,25.05,25.7,19.65,,一般,,
2023/04/19,HQF,202312  ,-,-,-,-,-,-,0.0,24.3,0,23.3,24.3,-,-,,一般,,
2023/04/20,HQF,202305  ,24.35,24.35,23.95,23.95,-0.3,-1.24%,50.0,23.95,196,23.9,23.95,25.95,23.75,,一般,,
2023/04/20,HQF,202306  ,24.15,24.15,24.15,24.15,-0.15,-0.62%,2.0,23.9,14,23.8,23.95,26.05,19.2,,一般,,
2023/04/20,HQF,202309  ,-,-,-,-,-,-,0.0,23.8,1,23.2,24.65,25.7,19.65,,一般,,
2023/04/20,HQF,202312  ,-,-,-,-,-,-,0.0,24,0,23.2,24.15,-,-,,一般,,
2023/04/20,HQF,202403  ,-,-,-,-,-,-,0.0,23.8,0,-,24.65,-,-,,一般,,
2023/04/21,HQF,202305  ,23.95,24,23.2,23.25,-0.7,-2.92%,78.0,23.25,179,23.2,23.5,25.95,23.2,,一般,,
2023/04/21,HQF,202306  ,23.65,23.65,23.2,23.2,-0.7,-2.93%,25.0,23.2,25,23.1,23.4,26.05,19.2,,一般,,
2023/04/21,HQF,202309  ,-,-,-,-,-,-,0.0,23.1,1,22.5,24.25,25.7,19.65,,一般,,
2023/04/21,HQF,202312  ,-,-,-,-,-,-,0.0,23.3,0,22.5,23.7,-,-,,一般,,
2023/04/21,HQF,202403  ,-,-,-,-,-,-,0.0,23.1,0,-,24.15,-,-,,一般,,
2023/04/24,HQF,202305  ,23.35,23.45,23.25,23.3,0.05,0.22%,23.0,23.3,174,23.2,23.5,25.95,23.2,,一般,,
2023/04/24,HQF,202306  ,23.3,23.3,23.3,23.3,0.1,0.43%,2.0,23.3,25,23.1,23.5,26.05,19.2,,一般,,
2023/04/24,HQF,202309  ,-,-,-,-,-,-,0.0,23.15,1,22.5,24.2,25.7,19.65,,一般,,
2023/04/24,HQF,202312  ,-,-,-,-,-,-,0.0,23.35,0,22.5,23.7,-,-,,一般,,
2023/04/24,HQF,202403  ,-,-,-,-,-,-,0.0,23.15,0,-,24.1,-,-,,一般,,
2023/04/25,HQF,202305  ,23.4,23.4,22.3,22.45,-0.85,-3.65%,61.0,22.45,191,-,22.7,25.95,22.3,,一般,,
2023/04/25,HQF,202306  ,22.75,22.75,22.75,22.75,-0.55,-2.36%,1.0,22.7,25,-,22.7,26.05,19.2,,一般,,
2023/04/25,HQF,202309  ,-,-,-,-,-,-,0.0,22.3,1,-,23.4,25.7,19.65,,一般,,
2023/04/25,HQF,202312  ,-,-,-,-,-,-,0.0,22.5,0,-,22.85,-,-,,一般,,
2023/04/25,HQF,202403  ,-,-,-,-,-,-,0.0,22.3,0,-,23.3,-,-,,一般,,
2023/04/26,HQF,202305  ,22.35,22.5,22,22.2,-0.25,-1.11%,26.0,22.2,192,22.1,22.4,25.95,22,,一般,,
2023/04/26,HQF,202306  ,-,-,-,-,-,-,0.0,22.2,25,22,22.4,26.05,19.2,,一般,,
2023/04/26,HQF,202309  ,-,-,-,-,-,-,0.0,22.05,1,21.4,23.1,25.7,19.65,,一般,,
2023/04/26,HQF,202312  ,-,-,-,-,-,-,0.0,22.25,0,21.4,22.6,-,-,,一般,,
2023/04/26,HQF,202403  ,-,-,-,-,-,-,0.0,22.05,0,-,23,-,-,,一般,,
2023/04/27,HQF,202305  ,22.5,22.55,22.15,22.3,0.1,0.45%,26.0,22.3,187,22.2,22.45,25.95,22,,一般,,
2023/04/27,HQF,202306  ,22.15,22.15,22.15,22.15,-0.05,-0.23%,4.0,22.15,27,22.1,22.45,26.05,19.2,,一般,,
2023/04/27,HQF,202309  ,-,-,-,-,-,-,0.0,22.15,1,21.5,23.15,25.7,19.65,,一般,,
2023/04/27,HQF,202312  ,-,-,-,-,-,-,0.0,22.35,0,21.5,22.6,-,-,,一般,,
2023/04/27,HQF,202403  ,-,-,-,-,-,-,0.0,22.15,0,-,23.05,-,-,,一般,,
2023/04/28,HQF,202305  ,22.55,22.8,22.5,22.6,0.3,1.35%,17.0,22.6,191,22.3,22.65,25.95,22,,一般,,
2023/04/28,HQF,202306  ,22.5,22.5,22.45,22.45,0.3,1.35%,2.0,22.45,27,22.2,22.65,26.05,19.2,,一般,,
2023/04/28,HQF,202309  ,-,-,-,-,-,-,0.0,22.45,1,21.6,23.35,25.7,19.65,,一般,,
2023/04/28,HQF,202312  ,-,-,-,-,-,-,0.0,22.65,0,21.6,22.8,-,-,,一般,,
2023/04/28,HQF,202403  ,-,-,-,-,-,-,0.0,22.45,0,-,23.25,-,-,,一般,,
2023/04/06,HQF,202304/202305    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,5.0,
2023/04/07,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,3.0,
2023/04/10,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,8.0,
2023/04/11,HQF,202304/202305    ,-0.04,0,-0.04,-0.01,-,-,9.0,-,-,-0.01,0.01,0,-0.06,,一般,6.0,
2023/04/12,HQF,202304/202305    ,-0.01,-0.01,-0.01,-0.01,-,-,12.0,-,-,-0.02,-0.01,0,-0.06,,一般,2.0,
2023/04/13,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.01,0,-0.06,,一般,5.0,
2023/04/14,HQF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.04,0,0,-0.06,,一般,5.0,
2023/04/17,HQF,202304/202305    ,0,0.01,0,0,-,-,13.0,-,-,0,0.01,0.01,-0.06,,一般,10.0,
2023/04/18,HQF,202304/202305    ,0.05,0.05,0,0,-,-,17.0,-,-,-0.02,0.01,0.05,-0.06,,一般,21.0,
2023/04/19,HQF,202304/202305    ,0.01,0.02,0,0.01,-,-,38.0,-,-,-,-,0.05,-0.06,,一般,12.0,
2023/04/20,HQF,202305/202306    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.06,-0.01,-0.06,-0.06,,一般,1.0,
2023/04/21,HQF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.02,-0.06,-0.06,,一般,22.0,
2023/04/24,HQF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.06,-0.06,,一般,2.0,
2023/04/25,HQF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.06,-0.06,,一般,1.0,
2023/04/27,HQF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.06,-0.06,,一般,4.0,
2023/05/02,HQF,202305  ,22,22.1,22,22.1,-0.5,-2.21%,4.0,22.1,190,22,23,25.95,22,,一般,,
2023/05/02,HQF,202306  ,22.4,22.4,22.4,22.4,-0.05,-0.22%,2.0,22.4,29,21.9,23,26.05,19.2,,一般,,
2023/05/02,HQF,202309  ,-,-,-,-,-,-,0.0,21.95,1,21.3,23.7,25.7,19.65,,一般,,
2023/05/02,HQF,202312  ,-,-,-,-,-,-,0.0,22.15,0,21.3,23.15,-,-,,一般,,
2023/05/02,HQF,202403  ,-,-,-,-,-,-,0.0,21.95,0,-,23.6,-,-,,一般,,
2023/05/03,HQF,202305  ,21.8,21.8,21.6,21.6,-0.5,-2.26%,21.0,21.6,188,21.6,21.7,25.95,21.6,,一般,,
2023/05/03,HQF,202306  ,21.8,21.8,21.6,21.6,-0.8,-3.57%,5.0,21.6,32,21.6,21.7,26.05,19.2,,一般,,
2023/05/03,HQF,202309  ,-,-,-,-,-,-,0.0,21.45,1,21,22.3,25.7,19.65,,一般,,
2023/05/03,HQF,202312  ,-,-,-,-,-,-,0.0,21.65,0,21,21.85,-,-,,一般,,
2023/05/03,HQF,202403  ,-,-,-,-,-,-,0.0,21.45,0,-,22.2,-,-,,一般,,
2023/05/04,HQF,202305  ,21.7,21.7,21.6,21.65,0.05,0.23%,30.0,21.65,178,21.3,22.25,25.95,21.6,,一般,,
2023/05/04,HQF,202306  ,21.7,21.7,21.6,21.6,0,0.00%,14.0,21.6,32,21.35,22.3,26.05,19.2,,一般,,
2023/05/04,HQF,202309  ,-,-,-,-,-,-,0.0,21.5,1,19.55,22.95,25.7,19.65,,一般,,
2023/05/04,HQF,202312  ,-,-,-,-,-,-,0.0,21.7,0,19.65,22.4,-,-,,一般,,
2023/05/04,HQF,202403  ,-,-,-,-,-,-,0.0,21.5,0,-,22.75,-,-,,一般,,
2023/05/05,HQF,202305  ,21.8,21.8,21.75,21.8,0.15,0.69%,41.0,21.8,173,21.65,21.85,25.95,21.6,,一般,,
2023/05/05,HQF,202306  ,21.75,21.85,21.75,21.8,0.2,0.93%,15.0,21.8,35,21.6,21.9,26.05,19.2,,一般,,
2023/05/05,HQF,202309  ,-,-,-,-,-,-,0.0,21.65,1,20.95,22.55,25.7,19.65,,一般,,
2023/05/05,HQF,202312  ,-,-,-,-,-,-,0.0,21.85,0,20.95,22,-,-,,一般,,
2023/05/05,HQF,202403  ,-,-,-,-,-,-,0.0,21.65,0,-,22.35,-,-,,一般,,
2023/05/08,HQF,202305  ,21.55,21.55,21.55,21.55,-0.25,-1.15%,1.0,21.55,174,21.5,21.85,25.95,21.55,,一般,,
2023/05/08,HQF,202306  ,21.6,21.6,21.6,21.6,-0.2,-0.92%,1.0,21.6,36,21.55,21.9,26.05,19.2,,一般,,
2023/05/08,HQF,202309  ,-,-,-,-,-,-,0.0,21.4,1,21.4,22.45,25.7,19.65,,一般,,
2023/05/08,HQF,202312  ,-,-,-,-,-,-,0.0,21.6,0,20.9,22,-,-,,一般,,
2023/05/08,HQF,202403  ,-,-,-,-,-,-,0.0,21.4,0,-,22.35,-,-,,一般,,
2023/05/09,HQF,202305  ,21.55,-,-,21.55,0,0.00%,1.0,21.45,173,-,22.5,25.95,21.55,,一般,,
2023/05/09,HQF,202306  ,21.45,21.45,21.45,21.45,-0.15,-0.69%,2.0,21.45,38,-,22.55,26.05,19.2,,一般,,
2023/05/09,HQF,202309  ,-,-,-,-,-,-,0.0,21.3,1,-,23.1,25.7,19.65,,一般,,
2023/05/09,HQF,202312  ,-,-,-,-,-,-,0.0,21.5,0,-,22.65,-,-,,一般,,
2023/05/09,HQF,202403  ,-,-,-,-,-,-,0.0,21.3,0,-,23,-,-,,一般,,
2023/05/10,HQF,202305  ,22.15,22.7,22.15,22.55,1.1,5.13%,120.0,22.55,213,22.5,22.6,25.95,21.55,,一般,,
2023/05/10,HQF,202306  ,22.3,22.7,22.3,22.45,1,4.66%,26.0,22.45,54,22.45,22.7,26.05,19.2,,一般,,
2023/05/10,HQF,202309  ,-,-,-,-,-,-,0.0,22.4,1,21.8,23.3,25.7,19.65,,一般,,
2023/05/10,HQF,202312  ,-,-,-,-,-,-,0.0,22.6,0,21.8,22.75,-,-,,一般,,
2023/05/10,HQF,202403  ,22.8,22.8,22.8,22.8,1.5,7.04%,1.0,22.8,1,-,23.2,22.8,22.8,,一般,,
2023/05/11,HQF,202305  ,22.45,22.45,22,22.05,-0.5,-2.22%,48.0,22.05,212,21.95,22.05,25.95,21.55,,一般,,
2023/05/11,HQF,202306  ,22.25,22.3,22,22.05,-0.4,-1.78%,8.0,22.05,61,22,22.1,26.05,19.2,,一般,,
2023/05/11,HQF,202309  ,-,-,-,-,-,-,0.0,21.9,1,-,22.75,25.7,19.65,,一般,,
2023/05/11,HQF,202312  ,-,-,-,-,-,-,0.0,22.1,0,-,22.2,-,-,,一般,,
2023/05/11,HQF,202403  ,-,-,-,-,-,-,0.0,22.3,1,-,22.65,22.8,22.8,,一般,,
2023/05/12,HQF,202305  ,22.05,22.05,21.7,22.05,0,0.00%,50.0,22.05,217,22,22.1,25.95,21.55,,一般,,
