交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/24,HJF,201509,-,-,-,-,-,-,-,18.7,15,17.55,-,21.85,18.7,,
2015/6/24,HJF,201512,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/24,HJF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/25,HJF,201509,-,-,-,-,-,-,-,18.9,15,17.55,-,21.85,18.7,,
2015/6/25,HJF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/6/25,HJF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/6/26,HJF,201509,-,-,-,-,-,-,-,18.8,15,17.55,-,21.85,18.7,,
2015/6/26,HJF,201512,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/6/26,HJF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/6/29,HJF,201509,-,-,-,-,-,-,-,18.4,15,17.55,-,21.85,18.7,,
2015/6/29,HJF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/6/29,HJF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/6/30,HJF,201509,-,-,-,-,-,-,-,18.4,15,17.55,-,21.85,18.7,,
2015/6/30,HJF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/6/30,HJF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/7/1,HJF,201509,18.6,18.6,18.5,18.5,0.1,0.54%,2,18.5,15,-,-,21.85,18.5,,
2015/7/1,HJF,201512,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/7/1,HJF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/7/2,HJF,201509,18.3,18.3,18.3,18.3,-0.2,-1.08%,1,18.3,15,-,19.95,21.85,18.3,,
2015/7/2,HJF,201512,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/7/2,HJF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/7/3,HJF,201509,-,-,-,-,-,-,-,18.35,15,-,18.95,21.85,18.3,,
2015/7/3,HJF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/7/3,HJF,201603,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/7/6,HJF,201509,-,-,-,-,-,-,-,18.15,15,-,18.95,21.85,18.3,,
2015/7/6,HJF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/7/6,HJF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/7/7,HJF,201509,-,-,-,-,-,-,-,17.95,15,-,-,21.85,18.3,,
2015/7/7,HJF,201512,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/7/7,HJF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/7/8,HJF,201509,-,-,-,-,-,-,-,17.25,15,-,-,21.85,18.3,,
2015/7/8,HJF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/7/8,HJF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/7/9,HJF,201509,-,-,-,-,-,-,-,17.05,15,-,-,21.85,18.3,,
2015/7/9,HJF,201512,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/7/9,HJF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/7/13,HJF,201509,-,-,-,-,-,-,-,16.95,15,-,-,21.85,18.3,,
2015/7/13,HJF,201512,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/7/13,HJF,201603,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/7/14,HJF,201509,-,-,-,-,-,-,-,16.9,15,-,-,21.85,18.3,,
2015/7/14,HJF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/14,HJF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/15,HJF,201509,-,-,-,-,-,-,-,16.9,15,16.35,17.55,21.85,18.3,,
2015/7/15,HJF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/15,HJF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/16,HJF,201509,-,-,-,-,-,-,-,17.0,15,16.65,17.25,21.85,18.3,,
2015/7/16,HJF,201512,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/7/16,HJF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/7/17,HJF,201509,-,-,-,-,-,-,-,17.15,15,16.75,17.7,21.85,18.3,,
2015/7/17,HJF,201512,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/7/17,HJF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/7/20,HJF,201509,-,-,-,-,-,-,-,17.2,15,16.75,17.35,21.85,18.3,,
2015/7/20,HJF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/7/20,HJF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/7/21,HJF,201509,-,-,-,-,-,-,-,17.1,15,-,17.5,21.85,18.3,,
2015/7/21,HJF,201512,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/7/21,HJF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/7/22,HJF,201509,17,17.05,17,17,-0.1,-0.58%,3,17.0,18,16.95,17.35,21.85,17,,
2015/7/22,HJF,201512,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/7/22,HJF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/7/23,HJF,201509,17,17,16.95,16.95,-0.05,-0.29%,2,16.95,20,16.7,17.35,21.85,16.95,,
2015/7/23,HJF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/23,HJF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/24,HJF,201509,16.95,16.95,16.8,16.8,-0.15,-0.88%,7,16.8,25,16.55,17.05,21.85,16.8,,
2015/7/24,HJF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/7/24,HJF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/7/27,HJF,201509,16.8,16.8,16.7,16.7,-0.1,-0.60%,2,16.7,26,16.35,16.65,21.85,16.7,,
2015/7/27,HJF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/27,HJF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/28,HJF,201508,-,-,-,-,-,-,-,15.6,0,15.1,16.1,-,-,,
2015/7/28,HJF,201509,-,-,-,-,-,-,-,15.7,26,15.4,16.05,21.85,16.7,,
2015/7/28,HJF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/7/28,HJF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/7/28,HJF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/29,HJF,201508,14.5,14.5,14.5,14.5,-1.1,-7.05%,10,14.5,10,14.05,15.05,14.5,14.5,,
2015/7/29,HJF,201509,14.8,14.8,14.75,14.75,-0.95,-6.05%,5,14.6,26,14.35,14.8,21.85,14.75,,
2015/7/29,HJF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/7/29,HJF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/7/29,HJF,201606,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/7/30,HJF,201508,-,-,-,-,-,-,-,14.9,10,14.4,15.4,14.5,14.5,,
2015/7/30,HJF,201509,-,-,-,-,-,-,-,15.0,26,14.7,15.15,21.85,14.75,,
2015/7/30,HJF,201512,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/7/30,HJF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/7/30,HJF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/7/31,HJF,201508,-,-,-,-,-,-,-,15.4,10,15,15.4,14.5,14.5,,
2015/7/31,HJF,201509,14.6,14.65,14.6,14.65,-0.35,-2.33%,8,15.2,34,15,15.4,21.85,14.6,,
2015/7/31,HJF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/7/31,HJF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/7/31,HJF,201606,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/8/3,HJF,201508,-,-,-,-,-,-,-,15.05,10,14.55,15.55,14.5,14.5,,
2015/8/3,HJF,201509,-,-,-,-,-,-,-,15.1,34,14.85,15.35,21.85,14.6,,
2015/8/3,HJF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/3,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/3,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/4,HJF,201508,-,-,-,-,-,-,-,15.0,10,13.85,15.5,14.5,14.5,,
2015/8/4,HJF,201509,-,-,-,-,-,-,-,15.05,34,14.8,-,21.85,14.6,,
2015/8/4,HJF,201512,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/4,HJF,201603,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/4,HJF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/5,HJF,201508,-,-,-,-,-,-,-,15.05,10,13.9,15.55,14.5,14.5,,
2015/8/5,HJF,201509,14.95,14.95,14.9,14.9,-0.15,-1.00%,6,14.9,35,14.85,15.25,21.85,14.6,,
2015/8/5,HJF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/5,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/5,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/6,HJF,201508,-,-,-,-,-,-,-,15.05,10,13.9,15.55,14.5,14.5,,
2015/8/6,HJF,201509,-,-,-,-,-,-,-,14.9,35,14.6,15.2,21.85,14.6,,
2015/8/6,HJF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/6,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/6,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/7,HJF,201508,-,-,-,-,-,-,-,15.1,10,-,-,14.5,14.5,,
2015/8/7,HJF,201509,-,-,-,-,-,-,-,14.95,35,14.8,15.2,21.85,14.6,,
2015/8/7,HJF,201512,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/7,HJF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/7,HJF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/8/10,HJF,201508,-,-,-,-,-,-,-,15.15,10,14.95,15.65,14.5,14.5,,
2015/8/10,HJF,201509,-,-,-,-,-,-,-,15.0,35,14.95,15.3,21.85,14.6,,
2015/8/10,HJF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/10,HJF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/10,HJF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/8/11,HJF,201508,16.4,16.4,15.25,15.25,0.1,0.66%,9,15.25,10,14.9,16.4,16.4,14.5,,
2015/8/11,HJF,201509,-,-,-,-,-,-,-,15.1,35,14.9,16.4,21.85,14.6,,
2015/8/11,HJF,201512,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/11,HJF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/11,HJF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/12,HJF,201508,15.1,15.1,15.1,15.1,-0.15,-0.98%,1,15.1,9,14.7,15.45,16.4,14.5,,
2015/8/12,HJF,201509,15.05,15.1,15.05,15.1,0,0.00%,2,15.1,37,14.7,15.45,21.85,14.6,,
2015/8/12,HJF,201512,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/12,HJF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/12,HJF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/8/13,HJF,201508,-,-,-,-,-,-,-,15.2,9,14.9,15.65,16.4,14.5,,
2015/8/13,HJF,201509,-,-,-,-,-,-,-,15.2,37,14.9,15.35,21.85,14.6,,
2015/8/13,HJF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/13,HJF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/13,HJF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/8/14,HJF,201508,-,-,-,-,-,-,-,15.7,9,15.45,16.15,16.4,14.5,,
2015/8/14,HJF,201509,-,-,-,-,-,-,-,15.7,37,15.45,15.9,21.85,14.6,,
2015/8/14,HJF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/8/14,HJF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/8/14,HJF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/8/17,HJF,201508,15.7,-,-,15.7,0,0.00%,9,15.7,6,14.45,16.15,16.4,14.5,,
2015/8/17,HJF,201509,15.7,-,-,15.7,0,0.00%,9,15.7,37,15.55,16,21.85,14.6,,
2015/8/17,HJF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/8/17,HJF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/8/17,HJF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/8/18,HJF,201508,-,-,-,-,-,-,-,15.5,6,14.25,16,16.4,14.5,,
2015/8/18,HJF,201509,-,-,-,-,-,-,-,15.5,37,15.2,15.65,21.85,14.6,,
2015/8/18,HJF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/8/18,HJF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/8/18,HJF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/8/19,HJF,201508,-,-,-,-,-,-,-,0.0,6,-,15.4,16.4,14.5,,
2015/8/19,HJF,201509,-,-,-,-,-,-,-,15.15,37,14.75,15.2,21.85,14.6,,
2015/8/19,HJF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/19,HJF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/19,HJF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/8/20,HJF,201509,15.05,15.05,15.05,15.05,-0.1,-0.66%,18,15.45,52,15.35,15.55,21.85,14.6,,
2015/8/20,HJF,201510,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/20,HJF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/20,HJF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/20,HJF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/8/21,HJF,201509,-,-,-,-,-,-,-,15.05,52,14.65,15.15,21.85,14.6,,
2015/8/21,HJF,201510,-,-,-,-,-,-,-,15.0,0,14.7,15.15,-,-,,
2015/8/21,HJF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/21,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/21,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/24,HJF,201509,14.1,14.1,14.1,14.1,-0.95,-6.31%,3,14.1,52,-,-,21.85,14.1,,
2015/8/24,HJF,201510,-,-,-,-,-,-,-,14.05,0,-,15.45,-,-,,
2015/8/24,HJF,201512,-,-,-,-,-,-,-,14.05,0,-,16.35,-,-,,
2015/8/24,HJF,201603,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/8/24,HJF,201606,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/8/25,HJF,201509,13.1,13.15,13.1,13.15,-0.95,-6.74%,6,14.5,50,-,14.5,21.85,13.1,,
2015/8/25,HJF,201510,13.95,13.95,13.95,13.95,-0.1,-0.71%,1,13.95,1,13.35,14.5,13.95,13.95,,
2015/8/25,HJF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/8/25,HJF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/8/25,HJF,201606,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/8/26,HJF,201509,14.1,14.15,14.1,14.15,-0.35,-2.41%,11,14.5,50,14.2,14.75,21.85,13.1,,
2015/8/26,HJF,201510,-,-,-,-,-,-,-,14.5,1,14.2,14.75,13.95,13.95,,
2015/8/26,HJF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/8/26,HJF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/8/26,HJF,201606,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/8/27,HJF,201509,-,-,-,-,-,-,-,14.8,50,14.35,15.2,21.85,13.1,,
2015/8/27,HJF,201510,14.5,14.65,14.5,14.65,0.15,1.03%,2,14.65,2,-,14.65,14.65,13.95,,
2015/8/27,HJF,201512,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/8/27,HJF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/8/27,HJF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/28,HJF,201509,-,-,-,-,-,-,-,14.8,50,13.95,15.2,21.85,13.1,,
2015/8/28,HJF,201510,14.75,14.75,14.75,14.75,0.1,0.68%,1,14.75,3,13.6,14.75,14.75,13.95,,
2015/8/28,HJF,201512,-,-,-,-,-,-,-,14.75,0,-,14.75,-,-,,
2015/8/28,HJF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/8/28,HJF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/31,HJF,201509,14.45,14.6,14.45,14.6,-0.2,-1.35%,3,14.6,50,14.15,15.35,21.85,13.1,,
2015/8/31,HJF,201510,-,-,-,-,-,-,-,14.55,3,13.75,14.75,14.75,13.95,,
2015/8/31,HJF,201512,-,-,-,-,-,-,-,14.55,0,-,14.75,-,-,,
2015/8/31,HJF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/8/31,HJF,201606,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/9/1,HJF,201509,14.2,14.35,14.2,14.35,-0.25,-1.71%,2,14.35,50,13.5,15.2,21.85,13.1,,
2015/9/1,HJF,201510,-,-,-,-,-,-,-,14.3,3,13.35,-,14.75,13.95,,
2015/9/1,HJF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/9/1,HJF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/9/1,HJF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/9/2,HJF,201509,-,-,-,-,-,-,-,14.55,50,14.1,14.95,21.85,13.1,,
2015/9/2,HJF,201510,14.3,14.3,14.3,14.3,0,0.00%,1,14.5,4,-,15.4,14.75,13.95,,
2015/9/2,HJF,201512,-,-,-,-,-,-,-,14.5,0,-,14.3,-,-,,
2015/9/2,HJF,201603,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/9/2,HJF,201606,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/9/3,HJF,201509,14.5,14.5,14.5,14.5,-0.05,-0.34%,1,14.5,49,14.05,14.85,21.85,13.1,,
2015/9/3,HJF,201510,-,-,-,-,-,-,-,14.45,4,-,14.5,14.75,13.95,,
2015/9/3,HJF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/3,HJF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/3,HJF,201606,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/9/4,HJF,201509,14.6,14.6,14.6,14.6,0.1,0.69%,1,14.6,48,14.2,14.65,21.85,13.1,,
2015/9/4,HJF,201510,-,-,-,-,-,-,-,14.55,4,-,14.7,14.75,13.95,,
2015/9/4,HJF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/9/4,HJF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/9/4,HJF,201606,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/9/7,HJF,201509,-,-,-,-,-,-,-,14.45,48,-,14.85,21.85,13.1,,
2015/9/7,HJF,201510,-,-,-,-,-,-,-,14.4,4,-,14.85,14.75,13.95,,
2015/9/7,HJF,201512,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/7,HJF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/7,HJF,201606,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/9/8,HJF,201509,-,-,-,-,-,-,-,14.3,48,14.1,14.5,21.85,13.1,,
2015/9/8,HJF,201510,-,-,-,-,-,-,-,14.25,4,13.65,14.5,14.75,13.95,,
2015/9/8,HJF,201512,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/9/8,HJF,201603,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/9/8,HJF,201606,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/9,HJF,201509,-,-,-,-,-,-,-,14.5,48,14.35,14.8,21.85,13.1,,
2015/9/9,HJF,201510,-,-,-,-,-,-,-,14.45,4,13.6,14.85,14.75,13.95,,
2015/9/9,HJF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/9,HJF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/9,HJF,201606,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/9/10,HJF,201509,14.6,15.05,14.6,15.05,0.55,3.79%,6,15.05,48,14.9,15.3,21.85,13.1,,
2015/9/10,HJF,201510,14.9,15.25,14.9,15.25,0.8,5.54%,3,15.25,6,14.9,15.3,15.25,13.95,,
2015/9/10,HJF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/10,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/10,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/11,HJF,201509,14.85,14.85,14.7,14.7,-0.35,-2.33%,9,14.7,48,14.65,14.85,21.85,13.1,,
2015/9/11,HJF,201510,14.8,14.8,14.65,14.65,-0.6,-3.93%,9,14.65,15,-,14.7,15.25,13.95,,
2015/9/11,HJF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/9/11,HJF,201603,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/9/11,HJF,201606,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/14,HJF,201509,-,-,-,-,-,-,-,14.65,48,14.3,14.95,21.85,13.1,,
2015/9/14,HJF,201510,14.65,14.65,14.65,14.65,0,0.00%,1,14.65,15,14.05,14.8,15.25,13.95,,
2015/9/14,HJF,201512,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/9/14,HJF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/9/14,HJF,201606,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/9/15,HJF,201509,-,-,-,-,-,-,-,14.75,48,14.4,14.85,21.85,13.1,,
2015/9/15,HJF,201510,-,-,-,-,-,-,-,14.75,15,14.4,14.85,15.25,13.95,,
2015/9/15,HJF,201512,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/9/15,HJF,201603,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/9/15,HJF,201606,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/9/16,HJF,201509,-,-,-,-,-,-,-,0.0,48,-,15.45,21.85,13.1,,
2015/9/16,HJF,201510,-,-,-,-,-,-,-,14.85,15,14.6,15,15.25,13.95,,
2015/9/16,HJF,201512,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/9/16,HJF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/9/16,HJF,201606,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/17,HJF,201510,15.1,15.1,14.9,14.9,0.05,0.34%,26,14.9,38,-,15.15,15.25,13.95,,
2015/9/17,HJF,201511,-,-,-,-,-,-,-,14.9,0,14.9,-,-,-,,
2015/9/17,HJF,201512,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/17,HJF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/17,HJF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/18,HJF,201510,15.05,15.05,15.05,15.05,0.15,1.01%,1,15.05,38,14.9,15.2,15.25,13.95,,
2015/9/18,HJF,201511,-,-,-,-,-,-,-,15.05,0,14.9,15.35,-,-,,
2015/9/18,HJF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/18,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/18,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/21,HJF,201510,15.1,15.1,14.9,14.9,-0.15,-1.00%,2,14.9,37,14.7,-,15.25,13.95,,
2015/9/21,HJF,201511,-,-,-,-,-,-,-,14.9,0,14.65,-,-,-,,
2015/9/21,HJF,201512,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/21,HJF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/21,HJF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/22,HJF,201510,15.45,15.45,15.45,15.45,0.55,3.69%,1,15.45,38,15.15,15.6,15.45,13.95,,
2015/9/22,HJF,201511,-,-,-,-,-,-,-,15.45,0,15.15,15.6,-,-,,
2015/9/22,HJF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/9/22,HJF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/9/22,HJF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/9/23,HJF,201510,-,-,-,-,-,-,-,15.25,38,14.8,15.5,15.45,13.95,,
2015/9/23,HJF,201511,-,-,-,-,-,-,-,15.25,0,-,15.25,-,-,,
2015/9/23,HJF,201512,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/23,HJF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/23,HJF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/9/24,HJF,201510,15.15,15.15,14.9,14.9,-0.35,-2.30%,25,15.1,32,14.85,15.3,15.45,13.95,,
2015/9/24,HJF,201511,15.15,15.15,15.15,15.15,-0.1,-0.66%,1,15.15,1,14.85,15.3,15.15,15.15,,
2015/9/24,HJF,201512,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/24,HJF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/24,HJF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/25,HJF,201510,-,-,-,-,-,-,-,15.2,32,-,15.45,15.45,13.95,,
2015/9/25,HJF,201511,-,-,-,-,-,-,-,15.25,1,-,15.45,15.15,15.15,,
