交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/3/6,GDF,201802,-,-,-,-,-,-,0,1239.0,0,1050,1415,-,-,,一般,,
2017/3/7,GDF,201704,1226.5,1226.5,1226.5,1226.5,-7.3,-0.59%,5,1226.5,20,1225.4,1226.6,1255.8,1148.7,,一般,,
2017/3/7,GDF,201706,-,-,-,-,-,-,0,1229.6,86,1228.5,1229.7,1257.6,1230.2,,一般,,
2017/3/7,GDF,201708,-,-,-,-,-,-,0,1237.0,0,1060,1425,-,-,,一般,,
2017/3/7,GDF,201710,-,-,-,-,-,-,0,1239.9,0,1065,1430,-,-,,一般,,
2017/3/7,GDF,201712,-,-,-,-,-,-,0,1237.0,0,1060,1425,1430,1065,,一般,,
2017/3/7,GDF,201802,-,-,-,-,-,-,0,1231.7,0,1055,1420,-,-,,一般,,
2017/3/8,GDF,201704,1218.2,1218.2,1214.2,1214.4,-12.1,-0.99%,42,1214.4,34,1212.9,1214.1,1255.8,1148.7,,一般,,
2017/3/8,GDF,201706,1217.6,1217.6,1217.6,1217.6,-12,-0.98%,16,1217.6,97,1216,1217.2,1257.6,1217.6,,一般,,
2017/3/8,GDF,201708,-,-,-,-,-,-,0,1224.9,0,1055,1420,-,-,,一般,,
2017/3/8,GDF,201710,-,-,-,-,-,-,0,1227.8,0,1055,1420,-,-,,一般,,
2017/3/8,GDF,201712,-,-,-,-,-,-,0,1224.9,0,1055,1420,1430,1065,,一般,,
2017/3/8,GDF,201802,-,-,-,-,-,-,0,1219.6,0,1050,1415,-,-,,一般,,
2017/3/9,GDF,201704,1208,1208,1204.3,1206.5,-7.9,-0.65%,10,1206.5,32,1205.4,1206.4,1255.8,1148.7,,一般,,
2017/3/9,GDF,201706,1210,1210,1209.3,1209.3,-8.3,-0.68%,13,1209.3,108,1208.5,1209.4,1257.6,1209.3,,一般,,
2017/3/9,GDF,201708,-,-,-,-,-,-,0,1217.0,0,1045,1405,-,-,,一般,,
2017/3/9,GDF,201710,-,-,-,-,-,-,0,1219.9,0,1045,1410,-,-,,一般,,
2017/3/9,GDF,201712,-,-,-,-,-,-,0,1217.0,0,1045,1405,1430,1065,,一般,,
2017/3/9,GDF,201802,-,-,-,-,-,-,0,1211.7,0,1040,1400,-,-,,一般,,
2017/3/10,GDF,201704,1198.7,1199.4,1195.5,1195.8,-10.7,-0.89%,20,1195.8,35,1071,1225,1255.8,1148.7,,一般,,
2017/3/10,GDF,201706,1201.7,1201.7,1199.5,1199.5,-9.8,-0.81%,8,1199.5,112,1030,1385,1257.6,1199.5,,一般,,
2017/3/10,GDF,201708,-,-,-,-,-,-,0,1206.3,0,1040,1395,-,-,,一般,,
2017/3/10,GDF,201710,-,-,-,-,-,-,0,1209.2,0,1040,1400,-,-,,一般,,
2017/3/10,GDF,201712,-,-,-,-,-,-,0,1206.3,0,1040,1395,1430,1065,,一般,,
2017/3/10,GDF,201802,-,-,-,-,-,-,0,1201.0,0,1035,1390,-,-,,一般,,
2017/3/13,GDF,201704,1205.2,1209.7,1205.2,1209.7,13.9,1.16%,11,1209.7,45,1209.9,1210.7,1255.8,1148.7,,一般,,
2017/3/13,GDF,201706,1212.7,1212.7,1212.7,1212.7,13.2,1.10%,1,1212.7,112,1212.8,1213.6,1257.6,1199.5,,一般,,
2017/3/13,GDF,201708,-,-,-,-,-,-,0,1220.2,0,1030,1385,-,-,,一般,,
2017/3/13,GDF,201710,-,-,-,-,-,-,0,1223.1,0,1030,1385,-,-,,一般,,
2017/3/13,GDF,201712,-,-,-,-,-,-,0,1220.2,0,1030,1385,1430,1065,,一般,,
2017/3/13,GDF,201802,-,-,-,-,-,-,0,1214.9,0,1025,1380,-,-,,一般,,
2017/3/14,GDF,201704,1203.1,1204.5,1202.6,1203.3,-6.4,-0.53%,7,1203.3,43,1200.5,1201.7,1255.8,1148.7,,一般,,
2017/3/14,GDF,201706,1204.3,1204.3,1204.3,1204.3,-8.4,-0.69%,5,1204.3,107,1203.6,1204.8,1257.6,1199.5,,一般,,
2017/3/14,GDF,201708,-,-,-,-,-,-,0,1213.8,0,1040,1400,-,-,,一般,,
2017/3/14,GDF,201710,-,-,-,-,-,-,0,1216.7,0,1045,1405,-,-,,一般,,
2017/3/14,GDF,201712,-,-,-,-,-,-,0,1213.8,0,1040,1400,1430,1065,,一般,,
2017/3/14,GDF,201802,-,-,-,-,-,-,0,1208.5,0,1035,1395,-,-,,一般,,
2017/3/15,GDF,201704,1201.8,1204.2,1201.8,1204.2,0.9,0.07%,14,1204.2,48,1080,1375,1255.8,1148.7,,一般,,
2017/3/15,GDF,201706,1204.1,1207.3,1204.1,1207.3,3,0.25%,21,1207.3,87,1025,1380,1257.6,1199.5,,一般,,
2017/3/15,GDF,201708,-,-,-,-,-,-,0,1214.7,0,1035,1390,-,-,,一般,,
2017/3/15,GDF,201710,-,-,-,-,-,-,0,1217.6,0,1040,1395,-,-,,一般,,
2017/3/15,GDF,201712,-,-,-,-,-,-,0,1214.7,0,1035,1390,1430,1065,,一般,,
2017/3/15,GDF,201802,-,-,-,-,-,-,0,1209.4,0,1030,1385,-,-,,一般,,
2017/3/16,GDF,201704,1225.2,1226.4,1225.2,1226.4,22.2,1.84%,12,1226.4,48,1225.4,1225.9,1255.8,1148.7,,一般,,
2017/3/16,GDF,201706,1229.4,1229.4,1229.4,1229.4,22.1,1.83%,12,1229.4,75,1228.4,1228.9,1257.6,1199.5,,一般,,
2017/3/16,GDF,201708,-,-,-,-,-,-,0,1236.9,0,1035,1395,-,-,,一般,,
2017/3/16,GDF,201710,-,-,-,-,-,-,0,1239.8,0,1040,1395,-,-,,一般,,
2017/3/16,GDF,201712,-,-,-,-,-,-,0,1236.9,0,1035,1395,1430,1065,,一般,,
2017/3/16,GDF,201802,-,-,-,-,-,-,0,1231.6,0,1030,1385,-,-,,一般,,
2017/3/17,GDF,201704,1226.6,1226.6,1226.6,1226.6,0.2,0.02%,1,1226.6,49,1080,1400,1255.8,1148.7,,一般,,
2017/3/17,GDF,201706,1229.8,1230.1,1229.6,1229.6,0.2,0.02%,16,1229.6,60,1050,1410,1257.6,1199.5,,一般,,
2017/3/17,GDF,201708,-,-,-,-,-,-,0,1237.1,0,1055,1420,-,-,,一般,,
2017/3/17,GDF,201710,-,-,-,-,-,-,0,1240.0,0,1055,1420,-,-,,一般,,
2017/3/17,GDF,201712,-,-,-,-,-,-,0,1237.1,0,1055,1420,1430,1065,,一般,,
2017/3/17,GDF,201802,-,-,-,-,-,-,0,1231.8,0,1050,1415,-,-,,一般,,
2017/3/20,GDF,201704,1232.5,1234.5,1232.5,1234.3,7.7,0.63%,22,1234.3,49,1232.4,1233.6,1255.8,1148.7,,一般,,
2017/3/20,GDF,201706,1235.5,1237.5,1235.5,1237.5,7.9,0.64%,13,1237.5,57,1235.4,1236.6,1257.6,1199.5,,一般,,
2017/3/20,GDF,201708,-,-,-,-,-,-,0,1244.8,0,1055,1420,-,-,,一般,,
2017/3/20,GDF,201710,-,-,-,-,-,-,0,1247.7,0,1055,1425,-,-,,一般,,
2017/3/20,GDF,201712,-,-,-,-,-,-,0,1244.8,0,1055,1420,1430,1065,,一般,,
2017/3/20,GDF,201802,-,-,-,-,-,-,0,1239.5,0,1050,1415,-,-,,一般,,
2017/3/21,GDF,201704,1229.7,1229.7,1228.2,1229.5,-4.8,-0.39%,27,1229.5,65,1228.5,1229.6,1255.8,1148.7,,一般,,
2017/3/21,GDF,201706,1233.1,1233.1,1231.2,1231.5,-6,-0.48%,28,1231.5,70,1231.6,1232.7,1257.6,1199.5,,一般,,
2017/3/21,GDF,201708,-,-,-,-,-,-,0,1240.0,0,1060,1430,-,-,,一般,,
2017/3/21,GDF,201710,-,-,-,-,-,-,0,1242.9,0,1065,1430,-,-,,一般,,
2017/3/21,GDF,201712,-,-,-,-,-,-,0,1240.0,0,1060,1430,1430,1065,,一般,,
2017/3/21,GDF,201802,-,-,-,-,-,-,0,1234.7,0,1055,1420,-,-,,一般,,
2017/3/22,GDF,201704,1245.3,1245.3,1245.3,1245.3,15.8,1.29%,12,1245.3,53,1247.8,1248.6,1255.8,1148.7,,一般,,
2017/3/22,GDF,201706,1248.8,1248.8,1248.2,1248.2,16.7,1.36%,40,1248.2,70,1250.8,1251.6,1257.6,1199.5,,一般,,
2017/3/22,GDF,201708,-,-,-,-,-,-,0,1255.8,0,1055,1425,-,-,,一般,,
2017/3/22,GDF,201710,-,-,-,-,-,-,0,1258.7,0,1060,1425,-,-,,一般,,
2017/3/22,GDF,201712,-,-,-,-,-,-,0,1255.8,0,1055,1425,1430,1065,,一般,,
2017/3/22,GDF,201802,-,-,-,-,-,-,0,1250.5,0,1055,1415,-,-,,一般,,
2017/3/23,GDF,201704,-,-,-,-,-,-,0,1247.1,53,1246.6,1247.6,1255.8,1148.7,,一般,,
2017/3/23,GDF,201706,1248.4,1250.1,1248.4,1250,1.8,0.14%,8,1250.0,70,1249.7,1250.7,1257.6,1199.5,,一般,,
2017/3/23,GDF,201708,-,-,-,-,-,-,0,1257.6,0,1070,1440,-,-,,一般,,
2017/3/23,GDF,201710,-,-,-,-,-,-,0,1260.5,0,1075,1445,-,-,,一般,,
2017/3/23,GDF,201712,-,-,-,-,-,-,0,1257.6,0,1070,1440,1430,1065,,一般,,
2017/3/23,GDF,201802,-,-,-,-,-,-,0,1252.3,0,1065,1435,-,-,,一般,,
2017/3/24,GDF,201704,1245.2,1245.2,1245.2,1245.2,-1.9,-0.15%,1,1245.2,53,1242.2,1243.2,1255.8,1148.7,,一般,,
2017/3/24,GDF,201706,1247.1,1247.1,1246.4,1246.6,-3.4,-0.27%,66,1246.6,69,1245.1,1246.1,1257.6,1199.5,,一般,,
2017/3/24,GDF,201708,-,-,-,-,-,-,0,1255.7,0,1070,1445,-,-,,一般,,
2017/3/24,GDF,201710,-,-,-,-,-,-,0,1258.6,0,1075,1445,-,-,,一般,,
2017/3/24,GDF,201712,-,-,-,-,-,-,0,1255.7,0,1070,1445,1430,1065,,一般,,
2017/3/24,GDF,201802,-,-,-,-,-,-,0,1250.4,0,1070,1435,-,-,,一般,,
2017/3/27,GDF,201704,1257.1,1257.1,1257.1,1257.1,11.9,0.96%,1,1257.1,52,1258.1,1259.3,1257.1,1148.7,,一般,,
2017/3/27,GDF,201706,1260.4,1260.4,1260.4,1260.4,13.8,1.11%,6,1260.4,69,1261.1,1262.3,1260.4,1199.5,,一般,,
2017/3/27,GDF,201708,-,-,-,-,-,-,0,1267.6,0,1070,1440,-,-,,一般,,
2017/3/27,GDF,201710,-,-,-,-,-,-,0,1270.5,0,1075,1445,-,-,,一般,,
2017/3/27,GDF,201712,-,-,-,-,-,-,0,1267.6,0,1070,1440,1430,1065,,一般,,
2017/3/27,GDF,201802,-,-,-,-,-,-,0,1262.3,0,1065,1435,-,-,,一般,,
2017/3/28,GDF,201704,1255,1255,1252.7,1253,-4.1,-0.33%,30,1253.0,41,1253.4,1254.6,1257.1,1148.7,,一般,,
2017/3/28,GDF,201706,1258.6,1258.6,1255.5,1255.5,-4.9,-0.39%,15,1255.5,69,1256.4,1257.6,1260.4,1199.5,,一般,,
2017/3/28,GDF,201708,-,-,-,-,-,-,0,1263.5,0,1080,1455,-,-,,一般,,
2017/3/28,GDF,201710,-,-,-,-,-,-,0,1266.4,0,1085,1460,-,-,,一般,,
2017/3/28,GDF,201712,-,-,-,-,-,-,0,1263.5,0,1080,1455,1430,1065,,一般,,
2017/3/28,GDF,201802,-,-,-,-,-,-,0,1258.2,0,1075,1450,-,-,,一般,,
2017/3/29,GDF,201704,-,-,-,-,-,-,0,1250.0,41,1249.4,1250.6,1257.1,1148.7,,一般,,
2017/3/29,GDF,201706,1252.1,1252.1,1252.1,1252.1,-3.4,-0.27%,6,1252.1,75,1252.4,1253.6,1260.4,1199.5,,一般,,
2017/3/29,GDF,201708,-,-,-,-,-,-,0,1260.5,0,1075,1450,-,-,,一般,,
2017/3/29,GDF,201710,-,-,-,-,-,-,0,1263.4,0,1080,1455,-,-,,一般,,
2017/3/29,GDF,201712,-,-,-,-,-,-,0,1260.5,0,1075,1450,1430,1065,,一般,,
2017/3/29,GDF,201802,-,-,-,-,-,-,0,1255.2,0,1075,1445,-,-,,一般,,
2017/3/30,GDF,201704,-,-,-,-,-,-,0,1249.6,41,1115,1425,1257.1,1148.7,,一般,,
2017/3/30,GDF,201706,-,-,-,-,-,-,0,1251.7,75,1070,1435,1260.4,1199.5,,一般,,
2017/3/30,GDF,201708,-,-,-,-,-,-,0,1260.1,0,1075,1445,-,-,,一般,,
2017/3/30,GDF,201710,-,-,-,-,-,-,0,1263.0,0,1075,1450,-,-,,一般,,
2017/3/30,GDF,201712,-,-,-,-,-,-,0,1260.1,0,1075,1445,1430,1065,,一般,,
2017/3/30,GDF,201802,-,-,-,-,-,-,0,1254.8,0,1070,1440,-,-,,一般,,
2017/3/31,GDF,201704,1240.6,1242.4,1240.6,1242.4,-7.2,-0.58%,6,1242.4,41,1242.1,1243.3,1257.1,1148.7,,一般,,
2017/3/31,GDF,201706,1244.8,1244.8,1244.8,1244.8,-6.9,-0.55%,3,1244.8,78,1245,1246,1260.4,1199.5,,一般,,
2017/3/31,GDF,201708,-,-,-,-,-,-,0,1252.9,0,1075,1445,-,-,,一般,,
2017/3/31,GDF,201710,-,-,-,-,-,-,0,1255.8,0,1075,1450,-,-,,一般,,
2017/3/31,GDF,201712,-,-,-,-,-,-,0,1252.9,0,1075,1445,1430,1065,,一般,,
2017/3/31,GDF,201802,-,-,-,-,-,-,0,1247.6,0,1070,1440,-,-,,一般,,
2017/4/5,GDF,201704,1254.2,1255.5,1254.2,1255.5,13.1,1.05%,10,1255.5,46,1255.4,1256.6,1257.1,1148.7,,一般,,
2017/4/5,GDF,201706,1257.2,1257.2,1257.2,1257.2,12.4,1.00%,5,1257.2,73,1258.5,1259.7,1260.4,1199.5,,一般,,
2017/4/5,GDF,201708,-,-,-,-,-,-,0,1266.0,0,1070,1435,-,-,,一般,,
2017/4/5,GDF,201710,-,-,-,-,-,-,0,1268.9,0,1070,1440,-,-,,一般,,
2017/4/5,GDF,201712,-,-,-,-,-,-,0,1266.0,0,1070,1435,1430,1065,,一般,,
2017/4/5,GDF,201802,-,-,-,-,-,-,0,1260.7,0,1065,1430,-,-,,一般,,
2017/4/6,GDF,201704,1253.8,1253.8,1253.8,1253.8,-1.7,-0.14%,3,1253.8,49,1253.7,1254.9,1257.1,1148.7,,一般,,
2017/4/6,GDF,201706,1255.5,1256.4,1255.5,1256.4,-0.8,-0.06%,6,1256.4,74,1256.5,1257.7,1260.4,1199.5,,一般,,
2017/4/6,GDF,201708,-,-,-,-,-,-,0,1264.3,0,1080,1450,-,-,,一般,,
2017/4/6,GDF,201710,-,-,-,-,-,-,0,1267.2,0,1080,1455,-,-,,一般,,
2017/4/6,GDF,201712,-,-,-,-,-,-,0,1264.3,0,1080,1450,1430,1065,,一般,,
2017/4/6,GDF,201802,-,-,-,-,-,-,0,1259.0,0,1075,1445,-,-,,一般,,
2017/4/7,GDF,201704,1254,1264.8,1254,1264.8,11,0.88%,27,1264.8,60,1263.6,1264.2,1264.8,1148.7,,一般,,
2017/4/7,GDF,201706,1258.1,1269.3,1258.1,1269.3,12.9,1.03%,27,1266.7,64,1266.4,1267,1269.3,1199.5,,一般,,
2017/4/7,GDF,201708,-,-,-,-,-,-,0,1275.3,0,1080,1450,-,-,,一般,,
2017/4/7,GDF,201710,-,-,-,-,-,-,0,1278.2,0,1080,1455,-,-,,一般,,
2017/4/7,GDF,201712,-,-,-,-,-,-,0,1275.3,0,1080,1450,1430,1065,,一般,,
2017/4/7,GDF,201802,-,-,-,-,-,-,0,1270.0,0,1075,1445,-,-,,一般,,
2017/4/10,GDF,201704,1253.5,1253.5,1253.5,1253.5,-11.3,-0.89%,1,1253.5,61,1251.8,1252.6,1264.8,1148.7,,一般,,
2017/4/10,GDF,201706,-,-,-,-,-,-,0,1255.4,64,1254.7,1255.5,1269.3,1199.5,,一般,,
2017/4/10,GDF,201708,-,-,-,-,-,-,0,1264.0,0,1090,1465,-,-,,一般,,
2017/4/10,GDF,201710,-,-,-,-,-,-,0,1266.9,0,1090,1465,-,-,,一般,,
2017/4/10,GDF,201712,-,-,-,-,-,-,0,1264.0,0,1090,1465,1430,1065,,一般,,
2017/4/10,GDF,201802,-,-,-,-,-,-,0,1258.7,0,1085,1455,-,-,,一般,,
2017/4/11,GDF,201704,1254.8,1256.8,1254.8,1256.8,3.3,0.26%,8,1256.8,67,1110,1400,1264.8,1148.7,,一般,,
2017/4/11,GDF,201706,1258.5,1259.9,1258.5,1259.9,4.5,0.36%,16,1259.9,61,1070,1440,1269.3,1199.5,,一般,,
2017/4/11,GDF,201708,-,-,-,-,-,-,0,1267.3,0,1080,1450,-,-,,一般,,
2017/4/11,GDF,201710,-,-,-,-,-,-,0,1270.2,0,1080,1455,-,-,,一般,,
2017/4/11,GDF,201712,-,-,-,-,-,-,0,1267.3,0,1080,1450,1430,1065,,一般,,
2017/4/11,GDF,201802,-,-,-,-,-,-,0,1262.0,0,1075,1445,-,-,,一般,,
2017/4/12,GDF,201704,1277.2,1277.2,1274.8,1274.8,18,1.43%,32,1274.8,83,1273.6,1274.1,1277.2,1148.7,,一般,,
2017/4/12,GDF,201706,-,-,-,-,-,-,0,1277.9,61,1276.6,1277.1,1269.3,1199.5,,一般,,
2017/4/12,GDF,201708,-,-,-,-,-,-,0,1285.3,0,1080,1455,-,-,,一般,,
2017/4/12,GDF,201710,-,-,-,-,-,-,0,1288.2,0,1085,1455,-,-,,一般,,
2017/4/12,GDF,201712,-,-,-,-,-,-,0,1285.3,0,1080,1455,1430,1065,,一般,,
2017/4/12,GDF,201802,-,-,-,-,-,-,0,1280.0,0,1075,1450,-,-,,一般,,
2017/4/13,GDF,201704,1286.8,1286.9,1285.6,1285.6,10.8,0.85%,16,1285.6,93,1286.5,1287,1286.9,1148.7,,一般,,
2017/4/13,GDF,201706,-,-,-,-,-,-,0,1288.7,61,1289.4,1290.1,1269.3,1199.5,,一般,,
2017/4/13,GDF,201708,-,-,-,-,-,-,0,1296.1,0,1095,1475,-,-,,一般,,
2017/4/13,GDF,201710,-,-,-,-,-,-,0,1299,0,1100,1480,-,-,,一般,,
2017/4/13,GDF,201712,-,-,-,-,-,-,0,1296.1,0,1095,1475,1430,1065,,一般,,
2017/4/13,GDF,201802,-,-,-,-,-,-,0,1290.8,0,1090,1470,-,-,,一般,,
2017/4/14,GDF,201704,-,-,-,-,-,-,0,1292.7,93,1280,1470,1286.9,1148.7,,一般,,
2017/4/14,GDF,201706,-,-,-,-,-,-,0,1295.8,61,1100,1480,1269.3,1199.5,,一般,,
2017/4/14,GDF,201708,-,-,-,-,-,-,0,1303.2,0,1105,1485,-,-,,一般,,
2017/4/14,GDF,201710,-,-,-,-,-,-,0,1306.1,0,1110,1490,-,-,,一般,,
2017/4/14,GDF,201712,-,-,-,-,-,-,0,1303.2,0,1105,1485,1430,1065,,一般,,
2017/4/14,GDF,201802,-,-,-,-,-,-,0,1297.9,0,1100,1480,-,-,,一般,,
2017/4/17,GDF,201704,1291.7,1291.7,1289.3,1289.3,-3.4,-0.26%,27,1289.3,78,1288.3,1289.1,1291.7,1148.7,,一般,,
2017/4/17,GDF,201706,1295.7,1295.7,1294.4,1294.8,-1,-0.08%,15,1291.6,61,1291.2,1292,1295.7,1199.5,,一般,,
2017/4/17,GDF,201708,-,-,-,-,-,-,0,1299.8,0,1110,1495,-,-,,一般,,
2017/4/17,GDF,201710,-,-,-,-,-,-,0,1302.7,0,1115,1500,-,-,,一般,,
2017/4/17,GDF,201712,-,-,-,-,-,-,0,1299.8,0,1110,1495,1430,1065,,一般,,
2017/4/17,GDF,201802,-,-,-,-,-,-,0,1294.5,0,1105,1490,-,-,,一般,,
2017/4/18,GDF,201704,1282.6,1285.3,1282.6,1285.3,-4,-0.31%,32,1285.3,110,1284.5,1285.7,1291.7,1148.7,,一般,,
2017/4/18,GDF,201706,1287.2,1287.2,1287.2,1287.2,-4.4,-0.34%,10,1287.2,61,1287.2,1288.4,1295.7,1199.5,,一般,,
2017/4/18,GDF,201708,-,-,-,-,-,-,0,1295.8,0,1110,1490,-,-,,一般,,
2017/4/18,GDF,201710,-,-,-,-,-,-,0,1298.7,0,1110,1495,-,-,,一般,,
2017/4/18,GDF,201712,-,-,-,-,-,-,0,1295.8,0,1110,1490,1430,1065,,一般,,
2017/4/18,GDF,201802,-,-,-,-,-,-,0,1290.5,0,1105,1485,-,-,,一般,,
2017/4/19,GDF,201704,1286.4,1286.4,1286.4,1286.4,1.1,0.09%,1,1286.4,109,1284,1284.8,1291.7,1148.7,,一般,,
2017/4/19,GDF,201706,1290.3,1290.3,1287.2,1287.2,0,0.00%,11,1287.2,71,1286.7,1287.5,1295.7,1199.5,,一般,,
2017/4/19,GDF,201708,-,-,-,-,-,-,0,1296.9,0,1105,1485,-,-,,一般,,
2017/4/19,GDF,201710,-,-,-,-,-,-,0,1299.8,0,1105,1490,-,-,,一般,,
2017/4/19,GDF,201712,-,-,-,-,-,-,0,1296.9,0,1105,1485,1430,1065,,一般,,
2017/4/19,GDF,201802,-,-,-,-,-,-,0,1291.6,0,1100,1480,-,-,,一般,,
2017/4/20,GDF,201704,1279.4,1279.4,1278.6,1278.6,-7.8,-0.61%,32,1278.6,77,1277.3,1278.1,1291.7,1148.7,,一般,,
2017/4/20,GDF,201706,1282.8,1283.8,1281.4,1283.8,-3.4,-0.26%,34,1280.4,105,1280,1280.8,1295.7,1199.5,,一般,,
2017/4/20,GDF,201708,-,-,-,-,-,-,0,1289.1,0,1105,1490,-,-,,一般,,
2017/4/20,GDF,201710,-,-,-,-,-,-,0,1292,0,1110,1490,-,-,,一般,,
2017/4/20,GDF,201712,-,-,-,-,-,-,0,1289.1,0,1105,1490,1430,1065,,一般,,
2017/4/20,GDF,201802,-,-,-,-,-,-,0,1283.8,0,1100,1480,-,-,,一般,,
2017/4/21,GDF,201704,1279.5,1279.5,1279.5,1279.5,0.9,0.07%,16,1280.6,61,1280.4,1280.9,1291.7,1148.7,,一般,,
2017/4/21,GDF,201706,1282.4,1283.3,1281.6,1283.2,2.8,0.22%,41,1283.2,125,1282.8,1283.3,1295.7,1199.5,,一般,,
2017/4/21,GDF,201708,-,-,-,-,-,-,0,1291.1,0,1100,1480,-,-,,一般,,
2017/4/21,GDF,201710,-,-,-,-,-,-,0,1294,0,1100,1480,-,-,,一般,,
2017/4/21,GDF,201712,-,-,-,-,-,-,0,1291.1,0,1100,1480,1430,1065,,一般,,
2017/4/21,GDF,201802,-,-,-,-,-,-,0,1285.8,0,1095,1475,-,-,,一般,,
2017/4/24,GDF,201704,1276,1276,1272,1272,-8.6,-0.67%,35,1272,26,1270.9,1272,1291.7,1148.7,,一般,,
2017/4/24,GDF,201706,1278.1,1278.1,1278.1,1278.1,-5.1,-0.40%,8,1273.2,133,1272.7,1273.8,1295.7,1199.5,,一般,,
2017/4/24,GDF,201708,-,-,-,-,-,-,0,1282.5,0,1100,1480,-,-,,一般,,
2017/4/24,GDF,201710,-,-,-,-,-,-,0,1285.4,0,1105,1485,-,-,,一般,,
2017/4/24,GDF,201712,-,-,-,-,-,-,0,1282.5,0,1100,1480,1430,1065,,一般,,
2017/4/24,GDF,201802,-,-,-,-,-,-,0,1277.2,0,1095,1475,-,-,,一般,,
2017/4/25,GDF,201704,1275.6,1275.6,1272.3,1272.3,0.3,0.02%,11,1269.7,29,1269.1,1270.3,1291.7,1148.7,,一般,,
2017/4/25,GDF,201706,1277.6,1277.6,1274.7,1274.7,1.5,0.12%,8,1270.9,135,1271.4,1272.6,1295.7,1199.5,,一般,,
2017/4/25,GDF,201708,-,-,-,-,-,-,0,1280.2,0,1095,1470,-,-,,一般,,
2017/4/25,GDF,201710,-,-,-,-,-,-,0,1283.1,0,1095,1475,-,-,,一般,,
2017/4/25,GDF,201712,-,-,-,-,-,-,0,1280.2,0,1095,1470,1430,1065,,一般,,
2017/4/25,GDF,201802,-,-,-,-,-,-,0,1274.9,0,1090,1465,-,-,,一般,,
2017/4/26,GDF,201704,1264.4,1264.4,1263.3,1263.6,-6.1,-0.48%,38,1263.6,44,1263.7,1264.7,1291.7,1148.7,,一般,,
2017/4/26,GDF,201706,1265,1267.1,1265,1266.6,-4.3,-0.34%,27,1266.6,144,1266.1,1267.2,1295.7,1199.5,,一般,,
2017/4/26,GDF,201708,-,-,-,-,-,-,0,1274.1,0,1090,1470,-,-,,一般,,
2017/4/26,GDF,201710,-,-,-,-,-,-,0,1277,0,1095,1470,-,-,,一般,,
2017/4/26,GDF,201712,-,-,-,-,-,-,0,1274.1,0,1090,1470,1430,1065,,一般,,
2017/4/26,GDF,201802,-,-,-,-,-,-,0,1268.8,0,1085,1465,-,-,,一般,,
2017/4/27,GDF,201706,1268.4,1269,1266,1266,-0.6,-0.05%,16,1266,158,1266.1,1266.9,1295.7,1199.5,,一般,,
2017/4/27,GDF,201708,-,-,-,-,-,-,0,1273.5,0,1269.5,1270.3,-,-,,一般,,
2017/4/27,GDF,201710,-,-,-,-,-,-,0,1276.4,0,1090,1465,-,-,,一般,,
2017/4/27,GDF,201712,-,-,-,-,-,-,0,1273.5,0,1085,1460,1430,1065,,一般,,
2017/4/27,GDF,201802,-,-,-,-,-,-,0,1268.2,0,1080,1455,-,-,,一般,,
2017/4/27,GDF,201804,-,-,-,-,-,-,0,1262.5,0,1075,1450,-,-,,一般,,
2017/4/28,GDF,201706,-,-,-,-,-,-,0,1267.3,158,1266.9,1267.7,1295.7,1199.5,,一般,,
2017/4/28,GDF,201708,-,-,-,-,-,-,0,1274.8,0,1270.2,1271,-,-,,一般,,
2017/4/28,GDF,201710,-,-,-,-,-,-,0,1277.7,0,1090,1465,-,-,,一般,,
2017/4/28,GDF,201712,-,-,-,-,-,-,0,1274.8,0,1085,1460,1430,1065,,一般,,
2017/4/28,GDF,201802,-,-,-,-,-,-,0,1269.5,0,1080,1455,-,-,,一般,,
2017/4/28,GDF,201804,-,-,-,-,-,-,0,1263.8,0,1075,1450,-,-,,一般,,
2017/5/2,GDF,201706,-,-,-,-,-,-,0,1256.4,158,1256.2,1256.7,1295.7,1199.5,,一般,,
2017/5/2,GDF,201708,-,-,-,-,-,-,0,1263.9,0,1259.7,1260.2,-,-,,一般,,
2017/5/2,GDF,201710,-,-,-,-,-,-,0,1266.8,0,1090,1465,-,-,,一般,,
2017/5/2,GDF,201712,-,-,-,-,-,-,0,1263.9,0,1085,1465,1430,1065,,一般,,
2017/5/2,GDF,201802,-,-,-,-,-,-,0,1258.6,0,1085,1455,-,-,,一般,,
2017/5/2,GDF,201804,-,-,-,-,-,-,0,1252.9,0,1080,1450,-,-,,一般,,
2017/5/3,GDF,201706,1257.9,1257.9,1254.3,1254.3,-2.1,-0.17%,91,1254.3,157,1254.6,1255,1295.7,1199.5,,一般,,
2017/5/3,GDF,201708,1258.6,1258.6,1257.6,1258.1,-5.8,-0.46%,66,1258.1,14,1258.1,1258.5,1258.6,1257.6,,一般,,
2017/5/3,GDF,201710,-,-,-,-,-,-,0,1264.7,0,1254.6,1455,-,-,,一般,,
2017/5/3,GDF,201712,-,-,-,-,-,-,0,1261.8,0,1254.6,1450,1430,1065,,一般,,
2017/5/3,GDF,201802,-,-,-,-,-,-,0,1256.5,0,1254.6,1445,-,-,,一般,,
2017/5/3,GDF,201804,-,-,-,-,-,-,0,1250.8,0,1254.6,1435,-,-,,一般,,
