交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,FAF,201501,154.5,154.5,153.5,153.5,-2,-1.29%,3,153.5,15,153.5,156,161,149.5,,
2015/1/5,FAF,201502,154.5,154.5,154.5,154.5,-1,-0.64%,1,154.5,11,153,155.5,158,150,,
2015/1/5,FAF,201503,-,-,-,-,-,-,-,153.5,5,153,-,175,149,,
2015/1/5,FAF,201506,-,-,-,-,-,-,-,152.5,16,153,-,188.5,149,,
2015/1/5,FAF,201509,-,-,-,-,-,-,-,152.0,6,154,156.5,161,153.5,,
2015/1/6,FAF,201501,153,153,153,153,-0.5,-0.33%,1,153.0,15,152.5,155,161,149.5,,
2015/1/6,FAF,201502,-,-,-,-,-,-,-,154.0,11,151,155,158,150,,
2015/1/6,FAF,201503,-,-,-,-,-,-,-,153.0,5,-,-,175,149,,
2015/1/6,FAF,201506,-,-,-,-,-,-,-,152.0,16,-,-,188.5,149,,
2015/1/6,FAF,201509,-,-,-,-,-,-,-,151.5,6,153,-,161,153.5,,
2015/1/7,FAF,201501,-,-,-,-,-,-,-,154.0,15,151.5,156,161,149.5,,
2015/1/7,FAF,201502,-,-,-,-,-,-,-,155.0,11,153,155,158,150,,
2015/1/7,FAF,201503,-,-,-,-,-,-,-,154.0,5,-,-,175,149,,
2015/1/7,FAF,201506,-,-,-,-,-,-,-,153.0,16,151,156,188.5,149,,
2015/1/7,FAF,201509,-,-,-,-,-,-,-,152.5,6,154,156,161,153.5,,
2015/1/8,FAF,201501,154,158,154,158,4,2.60%,2,156.0,15,154,157.5,161,149.5,,
2015/1/8,FAF,201502,-,-,-,-,-,-,-,157.0,11,153,156,158,150,,
2015/1/8,FAF,201503,-,-,-,-,-,-,-,156.0,5,-,-,175,149,,
2015/1/8,FAF,201506,-,-,-,-,-,-,-,155.0,16,-,-,188.5,149,,
2015/1/8,FAF,201509,-,-,-,-,-,-,-,154.5,6,154,-,161,153.5,,
2015/1/9,FAF,201501,-,-,-,-,-,-,-,156.0,15,154,158,161,149.5,,
2015/1/9,FAF,201502,156.5,156.5,156.5,156.5,-0.5,-0.32%,8,156.5,14,153.5,158.5,158,150,,
2015/1/9,FAF,201503,-,-,-,-,-,-,-,156.0,5,-,-,175,149,,
2015/1/9,FAF,201506,-,-,-,-,-,-,-,155.0,16,-,-,188.5,149,,
2015/1/9,FAF,201509,-,-,-,-,-,-,-,154.5,6,-,-,161,153.5,,
2015/1/12,FAF,201501,153.5,153.5,153,153,-3,-1.92%,3,153.0,15,151,154,161,149.5,,
2015/1/12,FAF,201502,-,-,-,-,-,-,-,153.5,14,151,154.5,158,150,,
2015/1/12,FAF,201503,-,-,-,-,-,-,-,153.0,5,150.5,-,175,149,,
2015/1/12,FAF,201506,-,-,-,-,-,-,-,152.0,16,150.5,-,188.5,149,,
2015/1/12,FAF,201509,154,154,152.5,152.5,-2,-1.29%,5,152.5,8,152,154,161,152.5,,
2015/1/13,FAF,201501,-,-,-,-,-,-,-,154.5,15,152.5,154.5,161,149.5,,
2015/1/13,FAF,201502,153,153,153,153,-0.5,-0.33%,1,154.0,14,153,155,158,150,,
2015/1/13,FAF,201503,-,-,-,-,-,-,-,154.5,5,152.5,-,175,149,,
2015/1/13,FAF,201506,154,154,154,154,2,1.32%,1,154.0,16,-,155,188.5,149,,
2015/1/13,FAF,201509,-,-,-,-,-,-,-,154.0,8,152,-,161,152.5,,
2015/1/14,FAF,201501,154.5,154.5,154.5,154.5,0,0.00%,1,154.5,15,153,154.5,161,149.5,,
2015/1/14,FAF,201502,155,155,155,155,1,0.65%,6,155.0,20,153.5,155,158,150,,
2015/1/14,FAF,201503,-,-,-,-,-,-,-,154.5,5,153,-,175,149,,
2015/1/14,FAF,201506,-,-,-,-,-,-,-,154.0,16,153,-,188.5,149,,
2015/1/14,FAF,201509,-,-,-,-,-,-,-,154.0,8,152.5,-,161,152.5,,
2015/1/15,FAF,201501,-,-,-,-,-,-,-,153.0,15,151.5,154,161,149.5,,
2015/1/15,FAF,201502,-,-,-,-,-,-,-,153.5,20,152.5,155,158,150,,
2015/1/15,FAF,201503,-,-,-,-,-,-,-,153.0,5,152,-,175,149,,
2015/1/15,FAF,201506,-,-,-,-,-,-,-,152.5,16,152,-,188.5,149,,
2015/1/15,FAF,201509,-,-,-,-,-,-,-,152.5,8,151.5,-,161,152.5,,
2015/1/16,FAF,201501,-,-,-,-,-,-,-,152.0,15,150,153.5,161,149.5,,
2015/1/16,FAF,201502,153,153,153,153,-0.5,-0.33%,1,153.0,20,150.5,155,158,150,,
2015/1/16,FAF,201503,-,-,-,-,-,-,-,152.0,5,-,-,175,149,,
2015/1/16,FAF,201506,-,-,-,-,-,-,-,151.5,16,-,-,188.5,149,,
2015/1/16,FAF,201509,-,-,-,-,-,-,-,151.5,8,-,-,161,152.5,,
2015/1/19,FAF,201501,152,152,152,152,0,0.00%,1,152.0,15,150,154,161,149.5,,
2015/1/19,FAF,201502,-,-,-,-,-,-,-,153.0,20,152,155.5,158,150,,
2015/1/19,FAF,201503,-,-,-,-,-,-,-,152.0,5,-,-,175,149,,
2015/1/19,FAF,201506,-,-,-,-,-,-,-,151.5,16,-,-,188.5,149,,
2015/1/19,FAF,201509,-,-,-,-,-,-,-,151.5,8,-,-,161,152.5,,
2015/1/20,FAF,201501,-,-,-,-,-,-,-,152.0,15,150.5,153,161,149.5,,
2015/1/20,FAF,201502,153,153,153,153,0,0.00%,1,153.0,21,152.5,156,158,150,,
2015/1/20,FAF,201503,-,-,-,-,-,-,-,152.0,5,-,-,175,149,,
2015/1/20,FAF,201506,-,-,-,-,-,-,-,151.5,16,-,-,188.5,149,,
2015/1/20,FAF,201509,-,-,-,-,-,-,-,151.5,8,-,-,161,152.5,,
2015/1/21,FAF,201501,-,-,-,-,-,-,-,0.0,14,152.5,153.5,161,149.5,,
2015/1/21,FAF,201502,152.5,154,152.5,154,1,0.65%,4,154.0,24,153.5,156,158,150,,
2015/1/21,FAF,201503,152,152,152,152,0,0.00%,5,152.0,10,151,-,175,149,,
2015/1/21,FAF,201506,-,-,-,-,-,-,-,153.0,16,-,-,188.5,149,,
2015/1/21,FAF,201509,-,-,-,-,-,-,-,153.0,8,-,-,161,152.5,,
2015/1/22,FAF,201502,154.5,154.5,154.5,154.5,0.5,0.32%,1,154.5,23,152.5,156,158,150,,
2015/1/22,FAF,201503,153,154,152,154,2,1.32%,7,154.0,17,152.5,156.5,175,149,,
2015/1/22,FAF,201506,-,-,-,-,-,-,-,153.5,16,152,-,188.5,149,,
2015/1/22,FAF,201509,-,-,-,-,-,-,-,153.5,8,151.5,-,161,152.5,,
2015/1/22,FAF,201512,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/1/23,FAF,201502,155.5,155.5,154.5,154.5,0,0.00%,7,154.5,18,152.5,158,158,150,,
2015/1/23,FAF,201503,156,156,154,154,0,0.00%,2,154.0,17,152.5,155.5,175,149,,
2015/1/23,FAF,201506,153.5,153.5,153.5,153.5,0,0.00%,1,153.5,16,151.5,-,188.5,149,,
2015/1/23,FAF,201509,-,-,-,-,-,-,-,153.5,8,151.5,-,161,152.5,,
2015/1/23,FAF,201512,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/1/26,FAF,201502,-,-,-,-,-,-,-,153.5,18,151,156,158,150,,
2015/1/26,FAF,201503,154,154,154,154,0,0.00%,1,154.0,17,151,156.5,175,149,,
2015/1/26,FAF,201506,-,-,-,-,-,-,-,152.5,16,-,-,188.5,149,,
2015/1/26,FAF,201509,-,-,-,-,-,-,-,152.5,8,-,-,161,152.5,,
2015/1/26,FAF,201512,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/1/27,FAF,201502,-,-,-,-,-,-,-,155.0,18,153.5,157.5,158,150,,
2015/1/27,FAF,201503,-,-,-,-,-,-,-,155.5,17,154,157.5,175,149,,
2015/1/27,FAF,201506,-,-,-,-,-,-,-,154.0,16,151,158,188.5,149,,
2015/1/27,FAF,201509,-,-,-,-,-,-,-,154.0,8,150.5,158,161,152.5,,
2015/1/27,FAF,201512,-,-,-,-,-,-,-,156.5,0,150,158,-,-,,
2015/1/28,FAF,201502,-,-,-,-,-,-,-,154.5,18,153.5,159,158,150,,
2015/1/28,FAF,201503,-,-,-,-,-,-,-,155.0,17,153.5,157,175,149,,
2015/1/28,FAF,201506,-,-,-,-,-,-,-,153.5,16,154,157.5,188.5,149,,
2015/1/28,FAF,201509,-,-,-,-,-,-,-,153.5,8,-,-,161,152.5,,
2015/1/28,FAF,201512,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/1/29,FAF,201502,-,-,-,-,-,-,-,154.0,18,152,157,158,150,,
2015/1/29,FAF,201503,-,-,-,-,-,-,-,154.5,17,151.5,156.5,175,149,,
2015/1/29,FAF,201506,-,-,-,-,-,-,-,153.0,16,-,-,188.5,149,,
2015/1/29,FAF,201509,-,-,-,-,-,-,-,153.0,8,-,-,161,152.5,,
2015/1/29,FAF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/1/30,FAF,201502,-,-,-,-,-,-,-,153.0,18,151.5,159.5,158,150,,
2015/1/30,FAF,201503,153.5,153.5,153.5,153.5,-1,-0.65%,1,153.5,18,153,156,175,149,,
2015/1/30,FAF,201506,-,-,-,-,-,-,-,152.0,16,-,-,188.5,149,,
2015/1/30,FAF,201509,-,-,-,-,-,-,-,152.0,8,-,-,161,152.5,,
2015/1/30,FAF,201512,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/2/2,FAF,201502,-,-,-,-,-,-,-,153.0,18,151,157.5,158,150,,
2015/2/2,FAF,201503,-,-,-,-,-,-,-,153.5,18,151,156,175,149,,
2015/2/2,FAF,201506,-,-,-,-,-,-,-,152.0,16,-,-,188.5,149,,
2015/2/2,FAF,201509,-,-,-,-,-,-,-,152.0,8,-,-,161,152.5,,
2015/2/2,FAF,201512,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/2/3,FAF,201502,-,-,-,-,-,-,-,153.0,18,151,155.5,158,150,,
2015/2/3,FAF,201503,-,-,-,-,-,-,-,153.5,18,150.5,155.5,175,149,,
2015/2/3,FAF,201506,-,-,-,-,-,-,-,152.0,16,-,-,188.5,149,,
2015/2/3,FAF,201509,-,-,-,-,-,-,-,152.0,8,-,-,161,152.5,,
2015/2/3,FAF,201512,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/2/4,FAF,201502,-,-,-,-,-,-,-,154.0,18,153,157,158,150,,
2015/2/4,FAF,201503,153.5,153.5,153.5,153.5,0,0.00%,1,153.5,18,153,155,175,149,,
2015/2/4,FAF,201506,-,-,-,-,-,-,-,153.0,16,-,-,188.5,149,,
2015/2/4,FAF,201509,-,-,-,-,-,-,-,153.0,8,-,-,161,152.5,,
2015/2/4,FAF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/2/5,FAF,201502,154.5,154.5,154.5,154.5,0.5,0.32%,1,154.5,19,152,158.5,158,150,,
2015/2/5,FAF,201503,-,-,-,-,-,-,-,154.0,18,151.5,154.5,175,149,,
2015/2/5,FAF,201506,-,-,-,-,-,-,-,153.5,16,-,-,188.5,149,,
2015/2/5,FAF,201509,-,-,-,-,-,-,-,153.5,8,-,-,161,152.5,,
2015/2/5,FAF,201512,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/2/6,FAF,201502,154.5,-,-,154.5,0,0.00%,1,152.5,18,150.5,154,158,150,,
2015/2/6,FAF,201503,154,-,-,154,0,0.00%,1,152.0,18,150.5,154,175,149,,
2015/2/6,FAF,201506,153.5,153.5,153.5,153.5,0,0.00%,1,153.5,17,-,-,188.5,149,,
2015/2/6,FAF,201509,-,-,-,-,-,-,-,151.5,8,-,-,161,152.5,,
2015/2/6,FAF,201512,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/2/9,FAF,201502,-,-,-,-,-,-,-,151.5,18,148,152,158,150,,
2015/2/9,FAF,201503,-,-,-,-,-,-,-,151.0,18,149,154,175,149,,
2015/2/9,FAF,201506,-,-,-,-,-,-,-,152.5,17,-,-,188.5,149,,
2015/2/9,FAF,201509,-,-,-,-,-,-,-,150.5,8,-,-,161,152.5,,
2015/2/9,FAF,201512,144,164,144,164,10,6.49%,2,153.0,0,-,-,164,144,,
2015/2/10,FAF,201502,151,151,151,151,-0.5,-0.33%,1,151.0,18,148,153.5,158,150,,
2015/2/10,FAF,201503,151,151,150.5,150.5,-0.5,-0.33%,3,150.5,20,148.5,154.5,175,149,,
2015/2/10,FAF,201506,-,-,-,-,-,-,-,152.0,17,-,-,188.5,149,,
2015/2/10,FAF,201509,-,-,-,-,-,-,-,150.0,8,-,-,161,152.5,,
2015/2/10,FAF,201512,-,-,-,-,-,-,-,152.5,0,-,-,164,144,,
2015/2/11,FAF,201502,-,-,-,-,-,-,-,149.5,18,147.5,151,158,150,,
2015/2/11,FAF,201503,-,-,-,-,-,-,-,149.0,20,149,154.5,175,149,,
2015/2/11,FAF,201506,-,-,-,-,-,-,-,150.5,17,-,-,188.5,149,,
2015/2/11,FAF,201509,-,-,-,-,-,-,-,148.5,8,-,-,161,152.5,,
2015/2/11,FAF,201512,-,-,-,-,-,-,-,151.0,0,-,-,164,144,,
2015/2/12,FAF,201502,149.5,149.5,148.5,148.5,-1,-0.67%,3,148.5,16,147,149.5,158,148.5,,
2015/2/12,FAF,201503,149.5,149.5,148.5,148.5,-0.5,-0.34%,3,148.5,22,147,154.5,175,148.5,,
2015/2/12,FAF,201506,-,-,-,-,-,-,-,149.5,17,145.5,155.5,188.5,149,,
2015/2/12,FAF,201509,-,-,-,-,-,-,-,147.5,8,145,155.5,161,152.5,,
2015/2/12,FAF,201512,-,-,-,-,-,-,-,150.0,0,-,155.5,164,144,,
2015/2/13,FAF,201502,146,146,144,144,-4.5,-3.03%,4,144.0,14,141,151.5,158,144,,
2015/2/13,FAF,201503,146,146,144,144,-4.5,-3.03%,5,144.0,24,144,153,175,144,,
2015/2/13,FAF,201506,-,-,-,-,-,-,-,145.0,17,-,-,188.5,149,,
2015/2/13,FAF,201509,-,-,-,-,-,-,-,143.0,8,-,-,161,152.5,,
2015/2/13,FAF,201512,-,-,-,-,-,-,-,145.5,0,-,-,164,144,,
2015/2/24,FAF,201502,-,-,-,-,-,-,-,0.0,13,144,146,158,144,,
2015/2/24,FAF,201503,144.5,145.5,144,145,1,0.69%,9,145.0,28,144.5,145.5,175,144,,
2015/2/24,FAF,201506,-,-,-,-,-,-,-,146.0,17,-,-,188.5,149,,
2015/2/24,FAF,201509,-,-,-,-,-,-,-,144.0,8,-,-,161,152.5,,
2015/2/24,FAF,201512,-,-,-,-,-,-,-,146.5,0,-,-,164,144,,
2015/2/25,FAF,201503,146,148.5,146,148.5,3.5,2.41%,9,148.5,23,146.5,148.5,175,144,,
2015/2/25,FAF,201504,145,148,144.5,148,3,2.07%,20,148.0,14,146,148.5,148,144.5,,
2015/2/25,FAF,201506,-,-,-,-,-,-,-,149.5,17,145.5,-,188.5,149,,
2015/2/25,FAF,201509,-,-,-,-,-,-,-,147.5,8,-,-,161,152.5,,
2015/2/25,FAF,201512,-,-,-,-,-,-,-,150.0,0,-,-,164,144,,
2015/2/26,FAF,201503,147,147,146.5,146.5,-2,-1.35%,3,146.5,23,146,148,175,144,,
2015/2/26,FAF,201504,146.5,146.5,146,146.5,-1.5,-1.01%,7,146.5,10,146,148,148,144.5,,
2015/2/26,FAF,201506,146.5,146.5,146.5,146.5,-3,-2.01%,1,146.5,17,146.5,150,188.5,146.5,,
2015/2/26,FAF,201509,-,-,-,-,-,-,-,145.5,8,145.5,150,161,152.5,,
2015/2/26,FAF,201512,-,-,-,-,-,-,-,148.0,0,-,-,164,144,,
2015/3/2,FAF,201503,144.5,151,144.5,149,2.5,1.71%,21,149.0,29,148.5,149.5,175,144,,
2015/3/2,FAF,201504,147.5,150,147.5,149,2.5,1.71%,14,149.0,18,148.5,149.5,150,144.5,,
2015/3/2,FAF,201506,-,-,-,-,-,-,-,149.0,17,148,149.5,188.5,146.5,,
2015/3/2,FAF,201509,-,-,-,-,-,-,-,148.0,8,148,149.5,161,152.5,,
2015/3/2,FAF,201512,-,-,-,-,-,-,-,150.5,0,-,150,164,144,,
2015/3/3,FAF,201503,-,-,-,-,-,-,-,149.0,29,149,150,175,144,,
2015/3/3,FAF,201504,148,148,148,148,-1,-0.67%,1,148.0,19,149,149.5,150,144.5,,
2015/3/3,FAF,201506,-,-,-,-,-,-,-,149.0,17,148,150,188.5,146.5,,
2015/3/3,FAF,201509,-,-,-,-,-,-,-,148.0,8,148,150,161,152.5,,
2015/3/3,FAF,201512,-,-,-,-,-,-,-,150.5,0,-,150,164,144,,
2015/3/4,FAF,201503,149,149,149,149,0,0.00%,1,149.0,29,149,149.5,175,144,,
2015/3/4,FAF,201504,149,149,149,149,1,0.68%,1,149.0,20,147,149.5,150,144.5,,
2015/3/4,FAF,201506,-,-,-,-,-,-,-,149.0,17,149,149.5,188.5,146.5,,
2015/3/4,FAF,201509,-,-,-,-,-,-,-,148.0,8,146,149.5,161,152.5,,
2015/3/4,FAF,201512,-,-,-,-,-,-,-,150.5,0,145.5,149.5,164,144,,
2015/3/5,FAF,201503,149.5,149.5,149,149,0,0.00%,6,149.0,33,148,150,175,144,,
2015/3/5,FAF,201504,148.5,148.5,148.5,148.5,-0.5,-0.34%,6,148.5,21,148,150,150,144.5,,
2015/3/5,FAF,201506,149.5,149.5,149.5,149.5,0.5,0.34%,1,149.5,17,147,150,188.5,146.5,,
2015/3/5,FAF,201509,-,-,-,-,-,-,-,148.0,8,147,150,161,152.5,,
2015/3/5,FAF,201512,147.5,147.5,147.5,147.5,-3,-1.99%,1,147.5,1,146.5,150,164,144,,
2015/3/6,FAF,201503,149,149,148,148,-1,-0.67%,2,148.0,33,147.5,148.5,175,144,,
2015/3/6,FAF,201504,148,148,148,148,-0.5,-0.34%,3,148.0,21,147.5,148.5,150,144.5,,
2015/3/6,FAF,201506,-,-,-,-,-,-,-,148.5,17,146.5,148.5,188.5,146.5,,
2015/3/6,FAF,201509,-,-,-,-,-,-,-,147.0,8,146,148.5,161,152.5,,
2015/3/6,FAF,201512,-,-,-,-,-,-,-,146.5,1,145.5,148.5,164,144,,
2015/3/9,FAF,201503,148,148,148,148,0,0.00%,1,148.0,33,147.5,149.5,175,144,,
2015/3/9,FAF,201504,-,-,-,-,-,-,-,148.0,21,147.5,149.5,150,144.5,,
2015/3/9,FAF,201506,-,-,-,-,-,-,-,148.5,17,146.5,149.5,188.5,146.5,,
2015/3/9,FAF,201509,-,-,-,-,-,-,-,147.0,8,146.5,149.5,161,152.5,,
2015/3/9,FAF,201512,-,-,-,-,-,-,-,146.5,1,146,149.5,164,144,,
2015/3/10,FAF,201503,147,147,146.5,146.5,-1.5,-1.01%,18,146.5,22,144.5,147.5,175,144,,
2015/3/10,FAF,201504,147.5,147.5,147.5,147.5,-0.5,-0.34%,6,147.5,22,146,149,150,144.5,,
2015/3/10,FAF,201506,-,-,-,-,-,-,-,147.0,17,146.5,-,188.5,146.5,,
2015/3/10,FAF,201509,-,-,-,-,-,-,-,145.5,8,-,-,161,152.5,,
2015/3/10,FAF,201512,146.5,146.5,146.5,146.5,0,0.00%,1,146.5,0,-,-,164,144,,
2015/3/11,FAF,201503,146.5,147,146.5,146.5,0,0.00%,21,146.5,22,146,148.5,175,144,,
2015/3/11,FAF,201504,146.5,146.5,146.5,146.5,-1,-0.68%,15,146.5,27,143.5,148.5,150,144.5,,
2015/3/11,FAF,201506,-,-,-,-,-,-,-,147.0,17,143,149,188.5,146.5,,
2015/3/11,FAF,201509,146.5,147,146.5,147,1.5,1.03%,5,147.0,8,143,149,161,146.5,,
2015/3/11,FAF,201512,-,-,-,-,-,-,-,146.5,0,142.5,149,164,144,,
2015/3/12,FAF,201503,146.5,146.5,145.5,145.5,-1,-0.68%,6,145.5,21,145.5,146.5,175,144,,
2015/3/12,FAF,201504,146.5,146.5,145.5,145.5,-1,-0.68%,6,145.5,32,144.5,146.5,150,144.5,,
2015/3/12,FAF,201506,147,147,146,146,-1,-0.68%,6,146.0,17,144,149.5,188.5,146,,
2015/3/12,FAF,201509,-,-,-,-,-,-,-,146.0,8,144,149.5,161,146.5,,
2015/3/12,FAF,201512,-,-,-,-,-,-,-,145.5,0,143.5,149.5,164,144,,
2015/3/13,FAF,201503,147,147,147,147,1.5,1.03%,1,147.0,21,145,149,175,144,,
2015/3/13,FAF,201504,-,-,-,-,-,-,-,147.0,32,144.5,150,150,144.5,,
2015/3/13,FAF,201506,-,-,-,-,-,-,-,147.5,17,144,152.5,188.5,146,,
2015/3/13,FAF,201509,-,-,-,-,-,-,-,147.5,8,144,152.5,161,146.5,,
2015/3/13,FAF,201512,-,-,-,-,-,-,-,147.0,0,144,152.5,164,144,,
2015/3/16,FAF,201503,146.5,147,146.5,147,0,0.00%,3,147.0,18,146.5,152,175,144,,
2015/3/16,FAF,201504,146.5,147,146.5,147,0,0.00%,2,147.0,31,146.5,149.5,150,144.5,,
2015/3/16,FAF,201506,-,-,-,-,-,-,-,147.5,17,146,150.5,188.5,146,,
2015/3/16,FAF,201509,-,-,-,-,-,-,-,147.5,8,146,150.5,161,146.5,,
2015/3/16,FAF,201512,-,-,-,-,-,-,-,147.0,0,146,150.5,164,144,,
2015/3/17,FAF,201503,146,146.5,146,146.5,-0.5,-0.34%,2,146.5,17,145.5,146.5,175,144,,
2015/3/17,FAF,201504,146.5,146.5,146,146.5,-0.5,-0.34%,14,146.5,33,146.5,147.5,150,144.5,,
2015/3/17,FAF,201506,-,-,-,-,-,-,-,147.0,17,146,153.5,188.5,146,,
2015/3/17,FAF,201509,-,-,-,-,-,-,-,147.0,8,146,153.5,161,146.5,,
2015/3/17,FAF,201512,-,-,-,-,-,-,-,146.5,0,146,153.5,164,144,,
2015/3/18,FAF,201503,146.5,146.5,146.5,146.5,0,0.00%,2,0.0,17,144.5,156.5,175,144,,
2015/3/18,FAF,201504,147,147,147,147,0.5,0.34%,10,147.0,43,147,149.5,150,144.5,,
2015/3/18,FAF,201506,-,-,-,-,-,-,-,147.0,17,146.5,-,188.5,146,,
2015/3/18,FAF,201509,-,-,-,-,-,-,-,147.0,8,146.5,-,161,146.5,,
2015/3/18,FAF,201512,-,-,-,-,-,-,-,146.5,0,146.5,-,164,144,,
2015/3/19,FAF,201504,-,-,-,-,-,-,-,147.5,43,146.5,150.5,150,144.5,,
2015/3/19,FAF,201505,-,-,-,-,-,-,-,147.0,0,-,148,-,-,,
2015/3/19,FAF,201506,-,-,-,-,-,-,-,147.5,17,-,-,188.5,146,,
2015/3/19,FAF,201509,-,-,-,-,-,-,-,147.5,8,-,-,161,146.5,,
2015/3/19,FAF,201512,-,-,-,-,-,-,-,147.0,0,-,-,164,144,,
2015/3/20,FAF,201504,148.5,149.5,148.5,149.5,2,1.36%,20,149.5,33,148,149.5,150,144.5,,
2015/3/20,FAF,201505,148.5,148.5,148.5,148.5,1.5,1.02%,2,148.5,2,149,150,148.5,148.5,,
2015/3/20,FAF,201506,-,-,-,-,-,-,-,149.5,17,147,150.5,188.5,146,,
2015/3/20,FAF,201509,-,-,-,-,-,-,-,149.5,8,147,150.5,161,146.5,,
2015/3/20,FAF,201512,-,-,-,-,-,-,-,149.0,0,147,150.5,164,144,,
2015/3/23,FAF,201504,150,152.5,150,152,2.5,1.67%,16,152.0,36,150.5,152,152.5,144.5,,
2015/3/23,FAF,201505,150,150,149.5,150,1.5,1.01%,20,150.0,12,150,153,150,148.5,,
2015/3/23,FAF,201506,150,152.5,150,151.5,2,1.34%,9,151.5,17,150,157,188.5,146,,
2015/3/23,FAF,201509,-,-,-,-,-,-,-,152.0,8,150,157,161,146.5,,
2015/3/23,FAF,201512,-,-,-,-,-,-,-,151.5,0,150,157,164,144,,
2015/3/24,FAF,201504,154,154,150.5,151.5,-0.5,-0.33%,6,151.5,36,147.5,154,154,144.5,,
2015/3/24,FAF,201505,151,151,151,151,1,0.67%,2,151.0,13,148.5,154,151,148.5,,
2015/3/24,FAF,201506,151,151,151,151,-0.5,-0.33%,1,151.0,17,146.5,155,188.5,146,,
2015/3/24,FAF,201509,-,-,-,-,-,-,-,151.5,8,146.5,155,161,146.5,,
2015/3/24,FAF,201512,-,-,-,-,-,-,-,151.0,0,146.5,155,164,144,,
2015/3/25,FAF,201504,151,152.5,151,152.5,1,0.66%,4,152.5,36,151,152,154,144.5,,
2015/3/25,FAF,201505,152,152,152,152,1,0.66%,2,152.0,14,151,153,152,148.5,,
2015/3/25,FAF,201506,-,-,-,-,-,-,-,152.0,17,150.5,153,188.5,146,,
2015/3/25,FAF,201509,-,-,-,-,-,-,-,152.5,8,150.5,153,161,146.5,,
2015/3/25,FAF,201512,-,-,-,-,-,-,-,152.0,0,150.5,153,164,144,,
2015/3/26,FAF,201504,151,151.5,151,151.5,-1,-0.66%,2,151.5,36,151,152,154,144.5,,
2015/3/26,FAF,201505,-,-,-,-,-,-,-,151.0,14,150.5,154.5,152,148.5,,
2015/3/26,FAF,201506,-,-,-,-,-,-,-,151.0,17,150.5,153,188.5,146,,
2015/3/26,FAF,201509,-,-,-,-,-,-,-,151.5,8,150.5,153,161,146.5,,
2015/3/26,FAF,201512,-,-,-,-,-,-,-,151.0,0,150.5,153,164,144,,
2015/3/27,FAF,201504,-,-,-,-,-,-,-,149.0,36,148.5,151,154,144.5,,
2015/3/27,FAF,201505,-,-,-,-,-,-,-,148.5,14,148,152.5,152,148.5,,
2015/3/27,FAF,201506,-,-,-,-,-,-,-,148.5,17,148,153.5,188.5,146,,
2015/3/27,FAF,201509,-,-,-,-,-,-,-,149.0,8,148,153.5,161,146.5,,
2015/3/27,FAF,201512,-,-,-,-,-,-,-,148.5,0,148,153.5,164,144,,
2015/3/30,FAF,201504,-,-,-,-,-,-,-,149.0,36,145.5,149.5,154,144.5,,
2015/3/30,FAF,201505,-,-,-,-,-,-,-,148.5,14,148,152,152,148.5,,
2015/3/30,FAF,201506,-,-,-,-,-,-,-,148.5,17,143,-,188.5,146,,
2015/3/30,FAF,201509,-,-,-,-,-,-,-,149.0,8,143,-,161,146.5,,
2015/3/30,FAF,201512,-,-,-,-,-,-,-,148.5,0,143,-,164,144,,
2015/3/31,FAF,201504,144.5,144.5,144.5,144.5,-4.5,-3.02%,2,147.5,36,145,150,154,144.5,,
2015/3/31,FAF,201505,-,-,-,-,-,-,-,148.0,14,145.5,150.5,152,148.5,,
2015/3/31,FAF,201506,-,-,-,-,-,-,-,148.5,17,145,151.5,188.5,146,,
2015/3/31,FAF,201509,-,-,-,-,-,-,-,148.5,8,145,151.5,161,146.5,,
2015/3/31,FAF,201512,-,-,-,-,-,-,-,148.5,0,145,151.5,164,144,,
2015/4/1,FAF,201504,-,-,-,-,-,-,-,147.5,36,144.5,148,154,144.5,,
2015/4/1,FAF,201505,-,-,-,-,-,-,-,148.0,14,145.5,150.5,152,148.5,,
2015/4/1,FAF,201506,-,-,-,-,-,-,-,148.5,17,144,-,188.5,146,,
2015/4/1,FAF,201509,-,-,-,-,-,-,-,148.5,8,144,-,161,146.5,,
2015/4/1,FAF,201512,-,-,-,-,-,-,-,148.5,0,144,-,164,144,,
2015/4/2,FAF,201504,-,-,-,-,-,-,-,146.5,36,146.5,151,154,144.5,,
2015/4/2,FAF,201505,-,-,-,-,-,-,-,147.0,14,146,151,152,148.5,,
2015/4/2,FAF,201506,-,-,-,-,-,-,-,147.5,17,146,152,188.5,146,,
