交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/12,RMF,202312  ,-,-,-,-,-,-,0.0,535,0,502,564,-,-,,一般,,
2023/10/12,RMF,202403  ,-,-,-,-,-,-,0.0,532,0,502,564,-,-,,一般,,
2023/10/12,RMF,202406  ,-,-,-,-,-,-,0.0,535,0,502,564,-,-,,一般,,
2023/10/13,RMF,202310  ,537,537,537,537,3,0.56%,2.0,541,1,539,-,537,498,,一般,,
2023/10/13,RMF,202311  ,-,-,-,-,-,-,0.0,542,0,540,-,-,-,,一般,,
2023/10/13,RMF,202312  ,-,-,-,-,-,-,0.0,540,0,521,-,-,-,,一般,,
2023/10/13,RMF,202403  ,-,-,-,-,-,-,0.0,539,0,521,-,-,-,,一般,,
2023/10/13,RMF,202406  ,-,-,-,-,-,-,0.0,542,0,521,-,-,-,,一般,,
2023/10/16,RMF,202310  ,-,-,-,-,-,-,0.0,533,1,512,-,537,498,,一般,,
2023/10/16,RMF,202311  ,-,-,-,-,-,-,0.0,535,0,530,-,-,-,,一般,,
2023/10/16,RMF,202312  ,-,-,-,-,-,-,0.0,532,0,-,-,-,-,,一般,,
2023/10/16,RMF,202403  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2023/10/16,RMF,202406  ,-,-,-,-,-,-,0.0,534,0,-,-,-,-,,一般,,
2023/10/17,RMF,202310  ,-,-,-,-,-,-,0.0,528,1,499,-,537,498,,一般,,
2023/10/17,RMF,202311  ,-,-,-,-,-,-,0.0,530,0,-,-,-,-,,一般,,
2023/10/17,RMF,202312  ,-,-,-,-,-,-,0.0,528,0,481,-,-,-,,一般,,
2023/10/17,RMF,202403  ,-,-,-,-,-,-,0.0,526,0,481,-,-,-,,一般,,
2023/10/17,RMF,202406  ,-,-,-,-,-,-,0.0,529,0,481,-,-,-,,一般,,
2023/10/18,RMF,202310  ,-,-,-,-,-,-,0.0,0,1,517,519,537,498,,一般,,
2023/10/18,RMF,202311  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/10/18,RMF,202312  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/10/18,RMF,202403  ,-,-,-,-,-,-,0.0,515,0,-,-,-,-,,一般,,
2023/10/18,RMF,202406  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/10/19,RMF,202311  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/10/19,RMF,202312  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/10/19,RMF,202403  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2023/10/19,RMF,202406  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/10/19,RMF,202409  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/10/20,RMF,202311  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/10/20,RMF,202312  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2023/10/20,RMF,202403  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2023/10/20,RMF,202406  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/10/20,RMF,202409  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/10/23,RMF,202311  ,-,-,-,-,-,-,0.0,501,0,500,-,-,-,,一般,,
2023/10/23,RMF,202312  ,-,-,-,-,-,-,0.0,500,0,498.5,-,-,-,,一般,,
2023/10/23,RMF,202403  ,-,-,-,-,-,-,0.0,504,0,483,-,-,-,,一般,,
2023/10/23,RMF,202406  ,-,-,-,-,-,-,0.0,501,0,483,-,-,-,,一般,,
2023/10/23,RMF,202409  ,-,-,-,-,-,-,0.0,499,0,483,-,-,-,,一般,,
2023/10/24,RMF,202311  ,498,498,498,498,-3,-0.60%,1.0,499.5,1,495,-,498,498,,一般,,
2023/10/24,RMF,202312  ,-,-,-,-,-,-,0.0,498.5,0,493.5,-,-,-,,一般,,
2023/10/24,RMF,202403  ,-,-,-,-,-,-,0.0,503,0,478,-,-,-,,一般,,
2023/10/24,RMF,202406  ,-,-,-,-,-,-,0.0,499.5,0,478,-,-,-,,一般,,
2023/10/24,RMF,202409  ,-,-,-,-,-,-,0.0,497.5,0,478,-,-,-,,一般,,
2023/10/25,RMF,202311  ,-,-,-,-,-,-,0.0,508,1,-,-,498,498,,一般,,
2023/10/25,RMF,202312  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/10/25,RMF,202403  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2023/10/25,RMF,202406  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/10/25,RMF,202409  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/10/26,RMF,202311  ,500,500,500,500,-8,-1.57%,1.0,500,1,491,-,500,498,,一般,,
2023/10/26,RMF,202312  ,-,-,-,-,-,-,0.0,500,0,489.5,-,-,-,,一般,,
2023/10/26,RMF,202403  ,-,-,-,-,-,-,0.0,504,0,474,-,-,-,,一般,,
2023/10/26,RMF,202406  ,-,-,-,-,-,-,0.0,500,0,474,-,-,-,,一般,,
2023/10/26,RMF,202409  ,-,-,-,-,-,-,0.0,498,0,474,-,-,-,,一般,,
2023/10/27,RMF,202311  ,519,528,519,528,28,5.60%,2.0,528,1,517,528,528,498,,一般,,
2023/10/27,RMF,202312  ,-,-,-,-,-,-,0.0,528,0,515,530,-,-,,一般,,
2023/10/27,RMF,202403  ,-,-,-,-,-,-,0.0,528,0,500,545,-,-,,一般,,
2023/10/27,RMF,202406  ,-,-,-,-,-,-,0.0,528,0,500,545,-,-,,一般,,
2023/10/27,RMF,202409  ,-,-,-,-,-,-,0.0,526,0,500,545,-,-,,一般,,
2023/10/30,RMF,202311  ,516,539,516,539,11,2.08%,3.0,529,3,-,531,539,498,,一般,,
2023/10/30,RMF,202312  ,-,-,-,-,-,-,0.0,530,0,-,533,-,-,,一般,,
2023/10/30,RMF,202403  ,-,-,-,-,-,-,0.0,529,0,-,549,-,-,,一般,,
2023/10/30,RMF,202406  ,-,-,-,-,-,-,0.0,529,0,-,549,-,-,,一般,,
2023/10/30,RMF,202409  ,-,-,-,-,-,-,0.0,527,0,-,549,-,-,,一般,,
2023/10/31,RMF,202311  ,540,541,540,540,11,2.08%,3.0,531,4,-,-,541,498,,一般,,
2023/10/31,RMF,202312  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2023/10/31,RMF,202403  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2023/10/31,RMF,202406  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2023/10/31,RMF,202409  ,-,-,-,-,-,-,0.0,529,0,-,-,-,-,,一般,,
2023/11/01,RMF,202311  ,-,-,-,-,-,-,0.0,527,4,511,-,541,498,,一般,,
2023/11/01,RMF,202312  ,-,-,-,-,-,-,0.0,527,0,509,-,-,-,,一般,,
2023/11/01,RMF,202403  ,-,-,-,-,-,-,0.0,527,0,493,-,-,-,,一般,,
2023/11/01,RMF,202406  ,-,-,-,-,-,-,0.0,527,0,493,-,-,-,,一般,,
2023/11/01,RMF,202409  ,-,-,-,-,-,-,0.0,528,0,493,-,-,-,,一般,,
2023/11/02,RMF,202311  ,-,-,-,-,-,-,0.0,533,4,530,-,541,498,,一般,,
2023/11/02,RMF,202312  ,-,-,-,-,-,-,0.0,534,0,528,-,-,-,,一般,,
2023/11/02,RMF,202403  ,-,-,-,-,-,-,0.0,533,0,512,-,-,-,,一般,,
2023/11/02,RMF,202406  ,-,-,-,-,-,-,0.0,533,0,512,-,-,-,,一般,,
2023/11/02,RMF,202409  ,-,-,-,-,-,-,0.0,534,0,512,-,-,-,,一般,,
2023/11/03,RMF,202311  ,-,-,-,-,-,-,0.0,535,4,-,-,541,498,,一般,,
2023/11/03,RMF,202312  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/11/03,RMF,202403  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2023/11/03,RMF,202406  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2023/11/03,RMF,202409  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/11/06,RMF,202311  ,538,542,535,538,3,0.56%,8.0,539,6,520,-,542,498,,一般,,
2023/11/06,RMF,202312  ,-,-,-,-,-,-,0.0,540,0,518,-,-,-,,一般,,
2023/11/06,RMF,202403  ,-,-,-,-,-,-,0.0,539,0,502,-,-,-,,一般,,
2023/11/06,RMF,202406  ,-,-,-,-,-,-,0.0,539,0,502,-,-,-,,一般,,
2023/11/06,RMF,202409  ,-,-,-,-,-,-,0.0,540,0,502,-,-,-,,一般,,
2023/11/07,RMF,202311  ,537,537,537,537,-2,-0.37%,1.0,535,6,-,-,542,498,,一般,,
2023/11/07,RMF,202312  ,-,-,-,-,-,-,0.0,533,0,-,-,-,-,,一般,,
2023/11/07,RMF,202403  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2023/11/07,RMF,202406  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2023/11/07,RMF,202409  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/11/08,RMF,202311  ,525,526,525,526,-9,-1.68%,5.0,526,6,492,-,542,498,,一般,,
2023/11/08,RMF,202312  ,-,-,-,-,-,-,0.0,526,0,510,-,-,-,,一般,,
2023/11/08,RMF,202403  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/11/08,RMF,202406  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/11/08,RMF,202409  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/11/09,RMF,202311  ,538,538,537,537,11,2.09%,2.0,539,7,-,-,542,498,,一般,,
2023/11/09,RMF,202312  ,-,-,-,-,-,-,0.0,540,0,-,-,-,-,,一般,,
2023/11/09,RMF,202403  ,-,-,-,-,-,-,0.0,539,0,-,-,-,-,,一般,,
2023/11/09,RMF,202406  ,-,-,-,-,-,-,0.0,539,0,-,-,-,-,,一般,,
2023/11/09,RMF,202409  ,-,-,-,-,-,-,0.0,540,0,-,-,-,-,,一般,,
2023/11/10,RMF,202311  ,528,528,528,528,-11,-2.04%,2.0,521,7,-,539,542,498,,一般,,
2023/11/10,RMF,202312  ,529,529,529,529,-11,-2.04%,3.0,523,3,-,557,529,529,,一般,,
2023/11/10,RMF,202403  ,-,-,-,-,-,-,0.0,521,0,-,557,-,-,,一般,,
2023/11/10,RMF,202406  ,-,-,-,-,-,-,0.0,521,0,-,557,-,-,,一般,,
2023/11/10,RMF,202409  ,-,-,-,-,-,-,0.0,522,0,-,557,-,-,,一般,,
2023/11/13,RMF,202311  ,502,511,502,511,-10,-1.92%,2.0,506,5,504,550,542,498,,一般,,
2023/11/13,RMF,202312  ,505,505,505,505,-18,-3.44%,3.0,505,4,505,551,529,505,,一般,,
2023/11/13,RMF,202403  ,-,-,-,-,-,-,0.0,506,0,-,568,-,-,,一般,,
2023/11/13,RMF,202406  ,-,-,-,-,-,-,0.0,506,0,-,568,-,-,,一般,,
2023/11/13,RMF,202409  ,-,-,-,-,-,-,0.0,507,0,-,568,-,-,,一般,,
2023/11/14,RMF,202311  ,-,-,-,-,-,-,0.0,504,5,489,539,542,498,,一般,,
2023/11/14,RMF,202312  ,-,-,-,-,-,-,0.0,503,4,490,540,529,505,,一般,,
2023/11/14,RMF,202403  ,-,-,-,-,-,-,0.0,504,0,-,556,-,-,,一般,,
2023/11/14,RMF,202406  ,-,-,-,-,-,-,0.0,504,0,-,556,-,-,,一般,,
2023/11/14,RMF,202409  ,-,-,-,-,-,-,0.0,505,0,-,556,-,-,,一般,,
2023/11/15,RMF,202311  ,504,507,504,507,3,0.60%,4.0,0,5,506,507,542,498,,一般,,
2023/11/15,RMF,202312  ,-,-,-,-,-,-,0.0,510,4,504,-,529,505,,一般,,
2023/11/15,RMF,202403  ,-,-,-,-,-,-,0.0,507,0,487,-,-,-,,一般,,
2023/11/15,RMF,202406  ,-,-,-,-,-,-,0.0,507,0,487,-,-,-,,一般,,
2023/11/15,RMF,202409  ,-,-,-,-,-,-,0.0,508,0,487,-,-,-,,一般,,
2023/11/16,RMF,202312  ,-,-,-,-,-,-,0.0,511,4,-,-,529,505,,一般,,
2023/11/16,RMF,202401  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2023/11/16,RMF,202403  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/11/16,RMF,202406  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/11/16,RMF,202409  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/11/17,RMF,202312  ,-,-,-,-,-,-,0.0,508,4,507,-,529,505,,一般,,
2023/11/17,RMF,202401  ,-,-,-,-,-,-,0.0,510,0,490,-,-,-,,一般,,
2023/11/17,RMF,202403  ,-,-,-,-,-,-,0.0,505,0,490,-,-,-,,一般,,
2023/11/17,RMF,202406  ,-,-,-,-,-,-,0.0,505,0,490,-,-,-,,一般,,
2023/11/17,RMF,202409  ,-,-,-,-,-,-,0.0,506,0,490,-,-,-,,一般,,
2023/11/20,RMF,202312  ,-,-,-,-,-,-,0.0,510,4,505,-,529,505,,一般,,
2023/11/20,RMF,202401  ,-,-,-,-,-,-,0.0,512,0,488,-,-,-,,一般,,
2023/11/20,RMF,202403  ,-,-,-,-,-,-,0.0,509,0,488,-,-,-,,一般,,
2023/11/20,RMF,202406  ,-,-,-,-,-,-,0.0,511,0,488,-,-,-,,一般,,
2023/11/20,RMF,202409  ,-,-,-,-,-,-,0.0,511,0,488,-,-,-,,一般,,
2023/11/21,RMF,202312  ,-,-,-,-,-,-,0.0,513,4,512,-,529,505,,一般,,
2023/11/21,RMF,202401  ,-,-,-,-,-,-,0.0,516,0,495,-,-,-,,一般,,
2023/11/21,RMF,202403  ,-,-,-,-,-,-,0.0,512,0,495,-,-,-,,一般,,
2023/11/21,RMF,202406  ,-,-,-,-,-,-,0.0,514,0,495,-,-,-,,一般,,
2023/11/21,RMF,202409  ,-,-,-,-,-,-,0.0,514,0,495,-,-,-,,一般,,
2023/11/22,RMF,202312  ,511,511,505,505,-8,-1.56%,3.0,506,4,495,-,529,505,,一般,,
2023/11/22,RMF,202401  ,-,-,-,-,-,-,0.0,508,0,478,-,-,-,,一般,,
2023/11/22,RMF,202403  ,-,-,-,-,-,-,0.0,512,0,478,-,-,-,,一般,,
2023/11/22,RMF,202406  ,-,-,-,-,-,-,0.0,507,0,478,-,-,-,,一般,,
2023/11/22,RMF,202409  ,-,-,-,-,-,-,0.0,507,0,478,-,-,-,,一般,,
2023/11/23,RMF,202312  ,-,-,-,-,-,-,0.0,510,4,505,-,529,505,,一般,,
2023/11/23,RMF,202401  ,-,-,-,-,-,-,0.0,512,0,502,-,-,-,,一般,,
2023/11/23,RMF,202403  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/11/23,RMF,202406  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/11/23,RMF,202409  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/11/24,RMF,202312  ,502,502,502,502,-8,-1.57%,1.0,502,5,-,503,529,502,,一般,,
2023/11/24,RMF,202401  ,-,-,-,-,-,-,0.0,504,0,-,520,-,-,,一般,,
2023/11/24,RMF,202403  ,-,-,-,-,-,-,0.0,506,0,-,520,-,-,,一般,,
2023/11/24,RMF,202406  ,-,-,-,-,-,-,0.0,503,0,-,520,-,-,,一般,,
2023/11/24,RMF,202409  ,-,-,-,-,-,-,0.0,503,0,-,520,-,-,,一般,,
2023/11/27,RMF,202312  ,-,-,-,-,-,-,0.0,498,5,-,500,529,502,,一般,,
2023/11/27,RMF,202401  ,-,-,-,-,-,-,0.0,498,0,-,517,-,-,,一般,,
2023/11/27,RMF,202403  ,-,-,-,-,-,-,0.0,502,0,-,517,-,-,,一般,,
2023/11/27,RMF,202406  ,-,-,-,-,-,-,0.0,499,0,-,517,-,-,,一般,,
2023/11/27,RMF,202409  ,-,-,-,-,-,-,0.0,499,0,-,517,-,-,,一般,,
2023/11/28,RMF,202312  ,-,-,-,-,-,-,0.0,510,5,-,-,529,502,,一般,,
2023/11/28,RMF,202401  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/11/28,RMF,202403  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/11/28,RMF,202406  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/11/28,RMF,202409  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/11/29,RMF,202312  ,-,-,-,-,-,-,0.0,510,5,-,-,529,502,,一般,,
2023/11/29,RMF,202401  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/11/29,RMF,202403  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/11/29,RMF,202406  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/11/29,RMF,202409  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/11/30,RMF,202312  ,-,-,-,-,-,-,0.0,515,5,-,-,529,502,,一般,,
2023/11/30,RMF,202401  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/11/30,RMF,202403  ,-,-,-,-,-,-,0.0,519,0,-,-,-,-,,一般,,
2023/11/30,RMF,202406  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/11/30,RMF,202409  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/11/10,RMF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-18,18,-,-,,一般,2.0,
2023/12/01,RMF,202312  ,-,-,-,-,-,-,0.0,517,5,-,-,529,502,,一般,,
2023/12/01,RMF,202401  ,-,-,-,-,-,-,0.0,519,0,-,-,-,-,,一般,,
2023/12/01,RMF,202403  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/12/01,RMF,202406  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/12/01,RMF,202409  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/12/04,RMF,202312  ,-,-,-,-,-,-,0.0,519,5,-,-,529,502,,一般,,
2023/12/04,RMF,202401  ,-,-,-,-,-,-,0.0,519,0,-,-,-,-,,一般,,
2023/12/04,RMF,202403  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/12/04,RMF,202406  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/12/04,RMF,202409  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/12/05,RMF,202312  ,-,-,-,-,-,-,0.0,515,5,-,-,529,502,,一般,,
2023/12/05,RMF,202401  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/12/05,RMF,202403  ,-,-,-,-,-,-,0.0,519,0,-,-,-,-,,一般,,
2023/12/05,RMF,202406  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/12/05,RMF,202409  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/12/06,RMF,202312  ,522,523,522,522,7,1.36%,4.0,526,4,-,-,529,502,,一般,,
2023/12/06,RMF,202401  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/12/06,RMF,202403  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/12/06,RMF,202406  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/12/06,RMF,202409  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/12/07,RMF,202312  ,-,-,-,-,-,-,0.0,508,4,-,-,529,502,,一般,,
2023/12/07,RMF,202401  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/12/07,RMF,202403  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/12/07,RMF,202406  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/12/07,RMF,202409  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/12/08,RMF,202312  ,-,-,-,-,-,-,0.0,509,4,-,-,529,502,,一般,,
2023/12/08,RMF,202401  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/08,RMF,202403  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/08,RMF,202406  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/08,RMF,202409  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/11,RMF,202312  ,-,-,-,-,-,-,0.0,516,4,-,-,529,502,,一般,,
2023/12/11,RMF,202401  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/12/11,RMF,202403  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/12/11,RMF,202406  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/12/11,RMF,202409  ,-,-,-,-,-,-,0.0,517,0,-,-,-,-,,一般,,
2023/12/12,RMF,202312  ,-,-,-,-,-,-,0.0,507,4,-,-,529,502,,一般,,
2023/12/12,RMF,202401  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/12/12,RMF,202403  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/12/12,RMF,202406  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/12/12,RMF,202409  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/12/13,RMF,202312  ,-,-,-,-,-,-,0.0,504,4,500,-,529,502,,一般,,
2023/12/13,RMF,202401  ,-,-,-,-,-,-,0.0,505,0,501,-,-,-,,一般,,
2023/12/13,RMF,202403  ,-,-,-,-,-,-,0.0,505,0,483,-,-,-,,一般,,
2023/12/13,RMF,202406  ,-,-,-,-,-,-,0.0,505,0,483,-,-,-,,一般,,
2023/12/13,RMF,202409  ,-,-,-,-,-,-,0.0,505,0,483,-,-,-,,一般,,
2023/12/14,RMF,202312  ,504,504,490.5,490.5,-13.5,-2.68%,2.0,505,2,490,-,529,490.5,,一般,,
2023/12/14,RMF,202401  ,-,-,-,-,-,-,0.0,506,0,490,-,-,-,,一般,,
2023/12/14,RMF,202403  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/12/14,RMF,202406  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/12/14,RMF,202409  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/12/15,RMF,202312  ,-,-,-,-,-,-,0.0,510,2,492,-,529,490.5,,一般,,
2023/12/15,RMF,202401  ,-,-,-,-,-,-,0.0,509,0,476,-,-,-,,一般,,
2023/12/15,RMF,202403  ,-,-,-,-,-,-,0.0,510,0,475,-,-,-,,一般,,
2023/12/15,RMF,202406  ,-,-,-,-,-,-,0.0,507,0,475,-,-,-,,一般,,
2023/12/15,RMF,202409  ,-,-,-,-,-,-,0.0,507,0,475,-,-,-,,一般,,
2023/12/18,RMF,202312  ,-,-,-,-,-,-,0.0,513,2,500,-,529,490.5,,一般,,
2023/12/18,RMF,202401  ,-,-,-,-,-,-,0.0,512,0,484,-,-,-,,一般,,
2023/12/18,RMF,202403  ,-,-,-,-,-,-,0.0,513,0,483,-,-,-,,一般,,
2023/12/18,RMF,202406  ,-,-,-,-,-,-,0.0,510,0,483,-,-,-,,一般,,
2023/12/18,RMF,202409  ,-,-,-,-,-,-,0.0,510,0,483,-,-,-,,一般,,
2023/12/19,RMF,202312  ,-,-,-,-,-,-,0.0,505,2,503,-,529,490.5,,一般,,
2023/12/19,RMF,202401  ,-,-,-,-,-,-,0.0,504,0,501,-,-,-,,一般,,
2023/12/19,RMF,202403  ,517,517,517,517,4,0.78%,1.0,505,1,486,-,517,517,,一般,,
2023/12/19,RMF,202406  ,-,-,-,-,-,-,0.0,502,0,486,-,-,-,,一般,,
2023/12/19,RMF,202409  ,-,-,-,-,-,-,0.0,502,0,486,-,-,-,,一般,,
2023/12/20,RMF,202312  ,-,-,-,-,-,-,0.0,0,2,504,505,529,490.5,,一般,,
2023/12/20,RMF,202401  ,-,-,-,-,-,-,0.0,504,0,497,-,-,-,,一般,,
2023/12/20,RMF,202403  ,-,-,-,-,-,-,0.0,504,1,480,-,517,517,,一般,,
2023/12/20,RMF,202406  ,-,-,-,-,-,-,0.0,504,0,480,-,-,-,,一般,,
2023/12/20,RMF,202409  ,-,-,-,-,-,-,0.0,504,0,480,-,-,-,,一般,,
2023/12/21,RMF,202401  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2023/12/21,RMF,202402  ,-,-,-,-,-,-,0.0,501,0,-,-,-,-,,一般,,
2023/12/21,RMF,202403  ,-,-,-,-,-,-,0.0,502,1,-,-,517,517,,一般,,
2023/12/21,RMF,202406  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2023/12/21,RMF,202409  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2023/12/22,RMF,202401  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/12/22,RMF,202402  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/12/22,RMF,202403  ,-,-,-,-,-,-,0.0,505,1,-,-,517,517,,一般,,
2023/12/22,RMF,202406  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/12/22,RMF,202409  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/12/25,RMF,202401  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/12/25,RMF,202402  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/12/25,RMF,202403  ,-,-,-,-,-,-,0.0,506,1,-,-,517,517,,一般,,
2023/12/25,RMF,202406  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/12/25,RMF,202409  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/12/26,RMF,202401  ,-,-,-,-,-,-,0.0,505,0,478,-,-,-,,一般,,
2023/12/26,RMF,202402  ,-,-,-,-,-,-,0.0,506,0,-,-,-,-,,一般,,
2023/12/26,RMF,202403  ,-,-,-,-,-,-,0.0,506,1,495,-,517,517,,一般,,
2023/12/26,RMF,202406  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/12/26,RMF,202409  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2023/12/27,RMF,202401  ,-,-,-,-,-,-,0.0,510,0,474,-,-,-,,一般,,
2023/12/27,RMF,202402  ,-,-,-,-,-,-,0.0,510,0,490,-,-,-,,一般,,
2023/12/27,RMF,202403  ,-,-,-,-,-,-,0.0,510,1,-,-,517,517,,一般,,
2023/12/27,RMF,202406  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
2023/12/27,RMF,202409  ,-,-,-,-,-,-,0.0,510,0,-,-,-,-,,一般,,
