交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/08/20,IQF,201912  ,-,-,-,-,-,-,0.0,40.75,2,-,-,40.8,40.7,,一般,,
2019/08/20,IQF,202003  ,-,-,-,-,-,-,0.0,40.65,0,-,-,-,-,,一般,,
2019/08/20,IQF,202006  ,-,-,-,-,-,-,0.0,40.8,0,-,-,-,-,,一般,,
2019/08/21,IQF,201908  ,40.6,40.6,40.55,40.55,0.1,0.25%,2.0,0,53,40.45,43.95,41.1,39.3,,一般,,
2019/08/21,IQF,201909  ,40.35,40.4,40.3,40.4,0,0.00%,10.0,40.4,70,40.2,41,40.75,39.7,,一般,,
2019/08/21,IQF,201912  ,-,-,-,-,-,-,0.0,40.75,2,-,-,40.8,40.7,,一般,,
2019/08/21,IQF,202003  ,-,-,-,-,-,-,0.0,40.65,0,-,-,-,-,,一般,,
2019/08/21,IQF,202006  ,-,-,-,-,-,-,0.0,40.8,0,-,-,-,-,,一般,,
2019/08/22,IQF,201909  ,40.7,40.85,40.65,40.75,0.35,0.87%,25.0,40.75,77,40.6,41.2,40.85,39.7,,一般,,
2019/08/22,IQF,201910  ,40.6,-,-,40.6,0,0.00%,4.0,40.95,4,40.45,41.15,-,-,,一般,,
2019/08/22,IQF,201912  ,-,-,-,-,-,-,0.0,41.1,2,37.6,41.4,40.8,40.7,,一般,,
2019/08/22,IQF,202003  ,-,-,-,-,-,-,0.0,41,0,37.6,41.6,-,-,,一般,,
2019/08/22,IQF,202006  ,-,-,-,-,-,-,0.0,41.15,0,37.6,41.7,-,-,,一般,,
2019/08/23,IQF,201909  ,40.85,40.85,40.45,40.5,-0.25,-0.61%,5.0,40.5,81,39.6,40.5,40.85,39.7,,一般,,
2019/08/23,IQF,201910  ,-,-,-,-,-,-,0.0,40.7,4,39.45,40.45,-,-,,一般,,
2019/08/23,IQF,201912  ,-,-,-,-,-,-,0.0,40.85,2,-,-,40.8,40.7,,一般,,
2019/08/23,IQF,202003  ,-,-,-,-,-,-,0.0,40.75,0,-,-,-,-,,一般,,
2019/08/23,IQF,202006  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2019/08/26,IQF,201909  ,40.05,40.25,39.9,40.15,-0.35,-0.86%,51.0,40.15,125,39.95,40.45,40.85,39.7,,一般,,
2019/08/26,IQF,201910  ,40.05,40.05,40.05,40.05,-0.65,-1.60%,1.0,40.05,5,39.8,40.35,40.05,40.05,,一般,,
2019/08/26,IQF,201912  ,-,-,-,-,-,-,0.0,40.5,2,37.95,40.75,40.8,40.7,,一般,,
2019/08/26,IQF,202003  ,-,-,-,-,-,-,0.0,40.4,0,37.95,40.85,-,-,,一般,,
2019/08/26,IQF,202006  ,-,-,-,-,-,-,0.0,40.55,0,37.95,41.05,-,-,,一般,,
2019/08/27,IQF,201909  ,40.3,40.3,40.3,40.3,0.15,0.37%,1.0,40.3,125,40.15,40.85,40.85,39.7,,一般,,
2019/08/27,IQF,201910  ,-,-,-,-,-,-,0.0,40.2,5,40,40.75,40.05,40.05,,一般,,
2019/08/27,IQF,201912  ,-,-,-,-,-,-,0.0,40.65,2,37.15,40.95,40.8,40.7,,一般,,
2019/08/27,IQF,202003  ,-,-,-,-,-,-,0.0,40.55,0,37.15,41.05,-,-,,一般,,
2019/08/27,IQF,202006  ,-,-,-,-,-,-,0.0,40.7,0,37.15,41.25,-,-,,一般,,
2019/08/28,IQF,201909  ,40.05,40.15,40,40.15,-0.15,-0.37%,19.0,40.15,123,40.15,40.7,40.85,39.7,,一般,,
2019/08/28,IQF,201910  ,40,40,40,40,-0.2,-0.50%,15.0,40,18,39.95,40.6,40.05,40,,一般,,
2019/08/28,IQF,201912  ,-,-,-,-,-,-,0.0,40.5,2,38.15,40.8,40.8,40.7,,一般,,
2019/08/28,IQF,202003  ,-,-,-,-,-,-,0.0,40.4,0,38.15,40.9,-,-,,一般,,
2019/08/28,IQF,202006  ,-,-,-,-,-,-,0.0,40.55,0,38.15,41.1,-,-,,一般,,
2019/08/29,IQF,201909  ,37.85,38.15,37.8,38.1,0.3,0.79%,21.0,38.1,118,37.1,38.4,40.85,37.8,,一般,,
2019/08/29,IQF,201910  ,37.7,37.9,37.7,37.9,0.25,0.66%,2.0,37.9,20,36.7,38,40.05,37.7,,一般,,
2019/08/29,IQF,201912  ,-,-,-,-,-,-,0.0,38.45,2,-,39.4,40.8,40.7,,一般,,
2019/08/29,IQF,202003  ,-,-,-,-,-,-,0.0,38.35,0,-,39.5,-,-,,一般,,
2019/08/29,IQF,202006  ,-,-,-,-,-,-,0.0,38.5,0,-,39.7,-,-,,一般,,
2019/08/30,IQF,201909  ,38.5,38.5,38.5,38.5,0.4,1.05%,3.0,38.5,120,37.35,39.75,40.85,37.8,,一般,,
2019/08/30,IQF,201910  ,38.4,38.4,38.4,38.4,0.5,1.32%,1.0,38.4,21,35.25,39.6,40.05,37.7,,一般,,
2019/08/30,IQF,201912  ,-,-,-,-,-,-,0.0,38.85,2,-,39.85,40.8,40.7,,一般,,
2019/08/30,IQF,202003  ,-,-,-,-,-,-,0.0,38.75,0,-,39.95,-,-,,一般,,
2019/08/30,IQF,202006  ,-,-,-,-,-,-,0.0,38.9,0,-,40.15,-,-,,一般,,
2019/08/02,IQF,201908/201909     ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-0.6,-0.1,-0.08,-0.1,,一般,0.0,
2019/08/15,IQF,201908/201909     ,-0.1,-0.1,-0.1,-0.1,-,-,13.0,-,-,-0.31,-0.1,-0.08,-0.1,,一般,0.0,
2019/08/16,IQF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/19,IQF,201908/201909     ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.6,-0.11,-0.08,-0.11,,一般,8.0,
2019/08/21,IQF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/08/22,IQF,201909/201910     ,-0.08,-0.06,-0.08,-0.06,-,-,4.0,-,-,-0.11,-0.07,-0.06,-0.08,,一般,0.0,
2019/08/26,IQF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/28,IQF,201909/201910     ,-0.11,-0.11,-0.11,-0.11,-,-,2.0,-,-,-0.31,-0.11,-0.06,-0.11,,一般,13.0,
2019/08/29,IQF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/08/30,IQF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/02,IQF,201909  ,38.55,38.55,38.55,38.55,0.05,0.13%,6.0,38.55,114,37.7,38.6,40.85,37.8,,一般,,
2019/09/02,IQF,201910  ,38.45,38.45,38.45,38.45,0.05,0.13%,5.0,38.45,26,-,38.5,40.05,37.7,,一般,,
2019/09/02,IQF,201912  ,-,-,-,-,-,-,0.0,38.9,2,35.2,38.7,40.8,40.7,,一般,,
2019/09/02,IQF,202003  ,-,-,-,-,-,-,0.0,38.8,0,35.2,38.8,-,-,,一般,,
2019/09/02,IQF,202006  ,-,-,-,-,-,-,0.0,38.95,0,35.2,39,-,-,,一般,,
2019/09/03,IQF,201909  ,38.55,38.55,38.5,38.5,-0.05,-0.13%,3.0,38.5,111,38.4,39.8,40.85,37.8,,一般,,
2019/09/03,IQF,201910  ,38.45,38.45,38.4,38.4,-0.05,-0.13%,3.0,38.4,29,38,39.65,40.05,37.7,,一般,,
2019/09/03,IQF,201912  ,-,-,-,-,-,-,0.0,38.85,2,35.9,39.9,40.8,40.7,,一般,,
2019/09/03,IQF,202003  ,-,-,-,-,-,-,0.0,38.75,0,35.9,40.1,-,-,,一般,,
2019/09/03,IQF,202006  ,-,-,-,-,-,-,0.0,38.9,0,35.9,40.2,-,-,,一般,,
2019/09/04,IQF,201909  ,-,-,-,-,-,-,0.0,38.7,111,38.45,40.05,40.85,37.8,,一般,,
2019/09/04,IQF,201910  ,-,-,-,-,-,-,0.0,38.6,29,38.35,39.9,40.05,37.7,,一般,,
2019/09/04,IQF,201912  ,-,-,-,-,-,-,0.0,39.05,2,35.2,40.25,40.8,40.7,,一般,,
2019/09/04,IQF,202003  ,-,-,-,-,-,-,0.0,38.95,0,35.2,40.35,-,-,,一般,,
2019/09/04,IQF,202006  ,-,-,-,-,-,-,0.0,39.1,0,35.2,40.45,-,-,,一般,,
2019/09/05,IQF,201909  ,38.9,39,38.9,39,0.3,0.78%,20.0,39,106,39,40.25,40.85,37.8,,一般,,
2019/09/05,IQF,201910  ,38.9,38.9,38.9,38.9,0.3,0.78%,10.0,38.9,39,38.9,40.1,40.05,37.7,,一般,,
2019/09/05,IQF,201912  ,-,-,-,-,-,-,0.0,39.35,2,35.45,40.35,40.8,40.7,,一般,,
2019/09/05,IQF,202003  ,-,-,-,-,-,-,0.0,39.25,0,35.45,40.45,-,-,,一般,,
2019/09/05,IQF,202006  ,-,-,-,-,-,-,0.0,39.4,0,35.45,40.55,-,-,,一般,,
2019/09/06,IQF,201909  ,-,-,-,-,-,-,0.0,38.9,106,38.1,40.2,40.85,37.8,,一般,,
2019/09/06,IQF,201910  ,-,-,-,-,-,-,0.0,38.8,39,37.7,40.05,40.05,37.7,,一般,,
2019/09/06,IQF,201912  ,-,-,-,-,-,-,0.0,39.25,2,35.6,40.05,40.8,40.7,,一般,,
2019/09/06,IQF,202003  ,-,-,-,-,-,-,0.0,39.15,0,35.6,40.4,-,-,,一般,,
2019/09/06,IQF,202006  ,-,-,-,-,-,-,0.0,39.3,0,35.6,40.5,-,-,,一般,,
2019/09/09,IQF,201909  ,-,-,-,-,-,-,0.0,39.15,106,38,40.5,40.85,37.8,,一般,,
2019/09/09,IQF,201910  ,39,39,39,39,0.2,0.52%,5.0,39,39,37.9,40.15,40.05,37.7,,一般,,
2019/09/09,IQF,201912  ,-,-,-,-,-,-,0.0,39.5,2,-,-,40.8,40.7,,一般,,
2019/09/09,IQF,202003  ,-,-,-,-,-,-,0.0,39.4,0,-,40.7,-,-,,一般,,
2019/09/09,IQF,202006  ,-,-,-,-,-,-,0.0,39.55,0,-,40.8,-,-,,一般,,
2019/09/10,IQF,201909  ,39.05,39.05,39.05,39.05,-0.1,-0.26%,3.0,39.05,106,38.2,40.5,40.85,37.8,,一般,,
2019/09/10,IQF,201910  ,38.8,39,38.8,38.85,-0.15,-0.38%,10.0,38.85,40,37.8,40.4,40.05,37.7,,一般,,
2019/09/10,IQF,201912  ,-,-,-,-,-,-,0.0,39.4,2,35.7,39.1,40.8,40.7,,一般,,
2019/09/10,IQF,202003  ,-,-,-,-,-,-,0.0,39.3,0,35.7,40.7,-,-,,一般,,
2019/09/10,IQF,202006  ,-,-,-,-,-,-,0.0,39.45,0,35.7,40.8,-,-,,一般,,
2019/09/11,IQF,201909  ,-,-,-,-,-,-,0.0,39,106,38.95,39.05,40.85,37.8,,一般,,
2019/09/11,IQF,201910  ,-,-,-,-,-,-,0.0,38.8,40,38.8,38.9,40.05,37.7,,一般,,
2019/09/11,IQF,201912  ,-,-,-,-,-,-,0.0,39.35,2,-,42.05,40.8,40.7,,一般,,
2019/09/11,IQF,202003  ,-,-,-,-,-,-,0.0,39.25,0,-,42.05,-,-,,一般,,
2019/09/11,IQF,202006  ,-,-,-,-,-,-,0.0,39.3,0,-,39.45,-,-,,一般,,
2019/09/12,IQF,201909  ,39.1,39.1,39.1,39.1,0.1,0.26%,11.0,39.1,104,38.15,40.45,40.85,37.8,,一般,,
2019/09/12,IQF,201910  ,39,39.1,39,39.1,0.3,0.77%,7.0,39.1,41,35.75,40.3,40.05,37.7,,一般,,
2019/09/12,IQF,201912  ,-,-,-,-,-,-,0.0,39.45,2,-,-,40.8,40.7,,一般,,
2019/09/12,IQF,202003  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2019/09/12,IQF,202006  ,-,-,-,-,-,-,0.0,39.4,0,-,40.85,-,-,,一般,,
2019/09/16,IQF,201909  ,39.1,39.1,38.65,38.95,-0.15,-0.38%,74.0,38.95,35,39.05,40.45,40.85,37.8,,一般,,
2019/09/16,IQF,201910  ,39.1,39.1,38.75,38.9,-0.2,-0.51%,50.0,38.9,80,38.9,40.3,40.05,37.7,,一般,,
2019/09/16,IQF,201912  ,-,-,-,-,-,-,0.0,39.3,2,36,-,40.8,40.7,,一般,,
2019/09/16,IQF,202003  ,-,-,-,-,-,-,0.0,39.2,0,36,-,-,-,,一般,,
2019/09/16,IQF,202006  ,-,-,-,-,-,-,0.0,39.25,0,36,40.85,-,-,,一般,,
2019/09/17,IQF,201909  ,39.25,39.3,39.1,39.3,0.35,0.90%,19.0,39.3,22,35.65,39.3,40.85,37.8,,一般,,
2019/09/17,IQF,201910  ,39.1,39.1,39,39,0.1,0.26%,24.0,39,93,35.85,39.5,40.05,37.7,,一般,,
2019/09/17,IQF,201912  ,-,-,-,-,-,-,0.0,39.65,2,-,42.3,40.8,40.7,,一般,,
2019/09/17,IQF,202003  ,-,-,-,-,-,-,0.0,39.55,0,-,42.3,-,-,,一般,,
2019/09/17,IQF,202006  ,-,-,-,-,-,-,0.0,39.6,0,-,39.8,-,-,,一般,,
2019/09/18,IQF,201909  ,39.4,39.4,39.35,39.4,0.1,0.25%,16.0,0,15,39.4,-,40.85,37.8,,一般,,
2019/09/18,IQF,201910  ,39.05,39.4,39.05,39.3,0.3,0.77%,24.0,39.3,100,38.4,40.45,40.05,37.7,,一般,,
2019/09/18,IQF,201912  ,-,-,-,-,-,-,0.0,39.75,2,-,40.85,40.8,40.7,,一般,,
2019/09/18,IQF,202003  ,-,-,-,-,-,-,0.0,39.65,0,-,40.95,-,-,,一般,,
2019/09/18,IQF,202006  ,-,-,-,-,-,-,0.0,39.7,0,-,41.15,-,-,,一般,,
2019/09/19,IQF,201910  ,39.4,39.6,39.4,39.45,0.15,0.38%,13.0,39.45,100,39.45,39.5,40.05,37.7,,一般,,
2019/09/19,IQF,201911  ,39.65,-,-,39.65,0,0.00%,4.0,39.4,4,39.3,39.45,-,-,,一般,,
2019/09/19,IQF,201912  ,-,-,-,-,-,-,0.0,39.9,2,36.45,39.9,40.8,40.7,,一般,,
2019/09/19,IQF,202003  ,-,-,-,-,-,-,0.0,39.8,0,36.45,40,-,-,,一般,,
2019/09/19,IQF,202006  ,-,-,-,-,-,-,0.0,39.85,0,36.45,40.2,-,-,,一般,,
2019/09/20,IQF,201910  ,39.5,39.5,39.4,39.45,0,0.00%,55.0,39.45,97,39.3,39.6,40.05,37.7,,一般,,
2019/09/20,IQF,201911  ,39.3,39.35,39.3,39.35,-0.05,-0.13%,41.0,39.35,39,38.9,39.55,39.35,39.3,,一般,,
2019/09/20,IQF,201912  ,-,-,-,-,-,-,0.0,39.9,2,36.3,39.8,40.8,40.7,,一般,,
2019/09/20,IQF,202003  ,-,-,-,-,-,-,0.0,39.8,0,36.3,39.9,-,-,,一般,,
2019/09/20,IQF,202006  ,-,-,-,-,-,-,0.0,39.85,0,36.3,40,-,-,,一般,,
2019/09/23,IQF,201910  ,39.5,39.55,39.5,39.55,0.1,0.25%,2.0,39.55,97,39.3,39.55,40.05,37.7,,一般,,
2019/09/23,IQF,201911  ,39.4,39.4,39.4,39.4,0.05,0.13%,1.0,39.4,39,39.15,39.45,39.4,39.3,,一般,,
2019/09/23,IQF,201912  ,-,-,-,-,-,-,0.0,40,2,36.3,39.65,40.8,40.7,,一般,,
2019/09/23,IQF,202003  ,-,-,-,-,-,-,0.0,39.9,0,36.3,39.75,-,-,,一般,,
2019/09/23,IQF,202006  ,-,-,-,-,-,-,0.0,39.95,0,36.3,39.95,-,-,,一般,,
2019/09/24,IQF,201910  ,39.55,39.55,39.55,39.55,0,0.00%,9.0,39.55,97,-,39.55,40.05,37.7,,一般,,
2019/09/24,IQF,201911  ,-,-,-,-,-,-,0.0,39.4,39,-,39.45,39.4,39.3,,一般,,
2019/09/24,IQF,201912  ,-,-,-,-,-,-,0.0,40,2,-,39.65,40.8,40.7,,一般,,
2019/09/24,IQF,202003  ,-,-,-,-,-,-,0.0,39.9,0,-,39.75,-,-,,一般,,
2019/09/24,IQF,202006  ,-,-,-,-,-,-,0.0,39.95,0,-,39.95,-,-,,一般,,
2019/09/25,IQF,201910  ,39.35,39.35,38.95,39.05,-0.5,-1.26%,16.0,39.05,92,37.85,39.1,40.05,37.7,,一般,,
2019/09/25,IQF,201911  ,38.95,38.95,38.75,38.75,-0.65,-1.65%,8.0,38.75,32,37.6,38.85,39.4,38.75,,一般,,
2019/09/25,IQF,201912  ,-,-,-,-,-,-,0.0,39.3,2,-,39.3,40.8,40.7,,一般,,
2019/09/25,IQF,202003  ,-,-,-,-,-,-,0.0,39.4,0,-,39.4,-,-,,一般,,
2019/09/25,IQF,202006  ,-,-,-,-,-,-,0.0,39.45,0,-,39.6,-,-,,一般,,
2019/09/26,IQF,201910  ,39.3,39.3,39.15,39.15,0.1,0.26%,15.0,39.15,89,38.3,39.9,40.05,37.7,,一般,,
2019/09/26,IQF,201911  ,39.1,39.1,39.1,39.1,0.35,0.90%,8.0,39.1,30,38,39.7,39.4,38.75,,一般,,
2019/09/26,IQF,201912  ,-,-,-,-,-,-,0.0,39.4,2,35.8,40.1,40.8,40.7,,一般,,
2019/09/26,IQF,202003  ,-,-,-,-,-,-,0.0,39.5,0,35.8,40.2,-,-,,一般,,
2019/09/26,IQF,202006  ,-,-,-,-,-,-,0.0,39.55,0,35.8,40.4,-,-,,一般,,
2019/09/27,IQF,201910  ,38.95,38.95,38.8,38.8,-0.35,-0.89%,3.0,38.8,88,-,-,40.05,37.7,,一般,,
2019/09/27,IQF,201911  ,38.8,38.8,38.8,38.8,-0.3,-0.77%,2.0,38.8,28,-,-,39.4,38.75,,一般,,
2019/09/27,IQF,201912  ,-,-,-,-,-,-,0.0,39.05,2,-,-,40.8,40.7,,一般,,
2019/09/27,IQF,202003  ,-,-,-,-,-,-,0.0,39.15,0,-,-,-,-,,一般,,
2019/09/27,IQF,202006  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2019/09/02,IQF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/09/03,IQF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/09/05,IQF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2019/09/12,IQF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/16,IQF,201909/201910     ,-0.03,-0.03,-0.11,-0.11,-,-,23.0,-,-,-0.39,-0.15,-0.03,-0.11,,一般,20.0,
2019/09/17,IQF,201909/201910     ,-0.11,-0.05,-0.11,-0.05,-,-,13.0,-,-,-0.4,0.19,-0.03,-0.11,,一般,0.0,
2019/09/18,IQF,201909/201910     ,-0.13,-0.13,-0.13,-0.13,-,-,2.0,-,-,-,-,-0.03,-0.13,,一般,8.0,
2019/09/19,IQF,201910/201911     ,-0.08,-0.08,-0.08,-0.08,-,-,4.0,-,-,-0.11,-0.09,-0.08,-0.08,,一般,0.0,
2019/09/20,IQF,201910/201911     ,-0.09,-0.09,-0.11,-0.11,-,-,35.0,-,-,-0.4,-0.09,-0.08,-0.11,,一般,6.0,
2019/09/23,IQF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/25,IQF,201910/201911     ,-0.24,-0.24,-0.24,-0.24,-,-,1.0,-,-,-0.26,-0.25,-0.08,-0.24,,一般,7.0,
2019/09/26,IQF,201910/201911     ,-0.16,-0.16,-0.26,-0.26,-,-,7.0,-,-,-0.29,-0.24,-0.08,-0.26,,一般,1.0,
2019/09/27,IQF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/10/01,IQF,201910  ,38.8,38.85,38.75,38.8,0,0.00%,6.0,38.8,84,38.75,38.8,40.05,37.7,,一般,,
2019/10/01,IQF,201911  ,38.65,38.65,38.6,38.65,-0.15,-0.39%,4.0,38.65,25,38.65,38.7,39.4,38.6,,一般,,
2019/10/01,IQF,201912  ,-,-,-,-,-,-,0.0,39.05,2,-,39,40.8,40.7,,一般,,
2019/10/01,IQF,202003  ,-,-,-,-,-,-,0.0,39.15,0,-,39.1,-,-,,一般,,
2019/10/01,IQF,202006  ,-,-,-,-,-,-,0.0,39.2,0,-,39.3,-,-,,一般,,
2019/10/02,IQF,201910  ,38.75,38.75,38.6,38.6,-0.2,-0.52%,9.0,38.6,81,38.55,38.75,40.05,37.7,,一般,,
2019/10/02,IQF,201911  ,38.65,38.65,38.5,38.5,-0.15,-0.39%,7.0,38.5,31,38.45,38.55,39.4,38.5,,一般,,
2019/10/02,IQF,201912  ,-,-,-,-,-,-,0.0,38.85,2,-,38.95,40.8,40.7,,一般,,
2019/10/02,IQF,202003  ,-,-,-,-,-,-,0.0,38.95,0,-,39.05,-,-,,一般,,
2019/10/02,IQF,202006  ,-,-,-,-,-,-,0.0,39,0,-,39.25,-,-,,一般,,
2019/10/03,IQF,201910  ,38.25,38.4,38.1,38.25,-0.35,-0.91%,9.0,38.25,79,38.25,38.3,40.05,37.7,,一般,,
2019/10/03,IQF,201911  ,38.1,38.1,38.1,38.1,-0.4,-1.04%,2.0,38.1,30,37.85,38.2,39.4,38.1,,一般,,
2019/10/03,IQF,201912  ,-,-,-,-,-,-,0.0,38.5,2,-,-,40.8,40.7,,一般,,
2019/10/03,IQF,202003  ,-,-,-,-,-,-,0.0,38.6,0,-,-,-,-,,一般,,
2019/10/03,IQF,202006  ,-,-,-,-,-,-,0.0,38.65,0,-,-,-,-,,一般,,
2019/10/04,IQF,201910  ,38.45,38.45,38.2,38.2,-0.05,-0.13%,10.0,38.2,82,37.05,38.65,40.05,37.7,,一般,,
2019/10/04,IQF,201911  ,38.2,38.2,38.2,38.2,0.1,0.26%,1.0,38.2,31,36.7,38.5,39.4,38.1,,一般,,
2019/10/04,IQF,201912  ,-,-,-,-,-,-,0.0,38.45,2,-,-,40.8,40.7,,一般,,
2019/10/04,IQF,202003  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/10/04,IQF,202006  ,-,-,-,-,-,-,0.0,38.6,0,-,38.3,-,-,,一般,,
2019/10/07,IQF,201910  ,36.4,36.7,34.45,35.35,-2.85,-7.46%,107.0,35.5,78,35.2,35.8,40.05,34.45,,一般,,
2019/10/07,IQF,201911  ,36.35,36.55,34.45,35.15,-3.05,-7.98%,52.0,35.5,34,35,35.7,39.4,34.45,,一般,,
2019/10/07,IQF,201912  ,-,-,-,-,-,-,0.0,35.75,2,-,36,40.8,40.7,,一般,,
2019/10/07,IQF,202003  ,-,-,-,-,-,-,0.0,35.85,0,-,36.1,-,-,,一般,,
2019/10/07,IQF,202006  ,-,-,-,-,-,-,0.0,35.9,0,-,36.3,-,-,,一般,,
2019/10/08,IQF,201910  ,35.45,35.7,34.95,35.1,-0.4,-1.13%,59.0,35.1,70,34.85,35.55,40.05,34.45,,一般,,
2019/10/08,IQF,201911  ,35.4,35.6,34.8,35,-0.5,-1.41%,13.0,35,33,34.65,35.45,39.4,34.45,,一般,,
2019/10/08,IQF,201912  ,-,-,-,-,-,-,0.0,35.35,2,32.85,35.7,40.8,40.7,,一般,,
2019/10/08,IQF,202003  ,-,-,-,-,-,-,0.0,35.45,0,32.95,35.9,-,-,,一般,,
2019/10/08,IQF,202006  ,-,-,-,-,-,-,0.0,35.5,0,32.85,36,-,-,,一般,,
2019/10/09,IQF,201910  ,34.65,34.75,34.5,34.6,-0.5,-1.42%,12.0,34.6,68,34.55,35.75,40.05,34.45,,一般,,
2019/10/09,IQF,201911  ,34.6,34.6,34.5,34.5,-0.5,-1.43%,4.0,34.5,33,34.45,35.65,39.4,34.45,,一般,,
2019/10/09,IQF,201912  ,-,-,-,-,-,-,0.0,34.85,2,-,-,40.8,40.7,,一般,,
2019/10/09,IQF,202003  ,-,-,-,-,-,-,0.0,34.95,0,-,-,-,-,,一般,,
2019/10/09,IQF,202006  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2019/10/14,IQF,201910  ,34.65,34.65,34.6,34.6,0,0.00%,9.0,34.6,59,34.8,35.2,40.05,34.45,,一般,,
2019/10/14,IQF,201911  ,34.5,-,-,34.5,0,0.00%,7.0,34.5,39,34.7,35.05,39.4,34.45,,一般,,
2019/10/14,IQF,201912  ,-,-,-,-,-,-,0.0,34.85,2,-,-,40.8,40.7,,一般,,
2019/10/14,IQF,202003  ,-,-,-,-,-,-,0.0,34.95,0,-,-,-,-,,一般,,
2019/10/14,IQF,202006  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2019/10/15,IQF,201910  ,34.3,34.9,34.3,34.6,0,0.00%,12.0,34.6,51,34.55,34.7,40.05,34.3,,一般,,
2019/10/15,IQF,201911  ,34.5,-,-,34.5,0,0.00%,6.0,34.5,43,34.45,34.6,39.4,34.45,,一般,,
2019/10/15,IQF,201912  ,-,-,-,-,-,-,0.0,34.85,2,-,-,40.8,40.7,,一般,,
2019/10/15,IQF,202003  ,-,-,-,-,-,-,0.0,34.95,0,-,-,-,-,,一般,,
2019/10/15,IQF,202006  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2019/10/16,IQF,201910  ,34.85,35.6,34.7,35.4,0.8,2.31%,71.0,0,36,35.3,35.5,40.05,34.3,,一般,,
2019/10/16,IQF,201911  ,35,35.35,35,35.35,0.85,2.46%,28.0,35.35,53,35.35,36.5,39.4,34.45,,一般,,
2019/10/16,IQF,201912  ,-,-,-,-,-,-,0.0,35.65,2,-,-,40.8,40.7,,一般,,
2019/10/16,IQF,202003  ,-,-,-,-,-,-,0.0,35.75,0,-,-,-,-,,一般,,
2019/10/16,IQF,202006  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2019/10/17,IQF,201911  ,35.1,35.1,35.1,35.1,-0.25,-0.71%,7.0,35.1,54,35.1,35.35,39.4,34.45,,一般,,
2019/10/17,IQF,201912  ,35.05,35.05,35,35,-0.65,-1.82%,8.0,35,7,35,35.25,40.8,35,,一般,,
2019/10/17,IQF,202003  ,-,-,-,-,-,-,0.0,35.5,0,-,-,-,-,,一般,,
2019/10/17,IQF,202006  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2019/10/17,IQF,202009  ,-,-,-,-,-,-,0.0,35.5,0,-,-,-,-,,一般,,
2019/10/18,IQF,201911  ,35.15,35.15,34.9,34.9,-0.2,-0.57%,16.0,34.9,64,34.85,34.9,39.4,34.45,,一般,,
2019/10/18,IQF,201912  ,35.05,35.05,34.8,34.8,-0.2,-0.57%,14.0,34.8,15,34.7,34.8,40.8,34.8,,一般,,
2019/10/18,IQF,202003  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2019/10/18,IQF,202006  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2019/10/18,IQF,202009  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2019/10/21,IQF,201911  ,-,-,-,-,-,-,0.0,34.9,64,34.95,36.45,39.4,34.45,,一般,,
2019/10/21,IQF,201912  ,-,-,-,-,-,-,0.0,34.8,15,34.8,36.3,40.8,34.8,,一般,,
2019/10/21,IQF,202003  ,-,-,-,-,-,-,0.0,35.3,0,32.55,37.3,-,-,,一般,,
2019/10/21,IQF,202006  ,-,-,-,-,-,-,0.0,35.35,0,32.65,37.4,-,-,,一般,,
