交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/04,RPF,202305  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/05/04,RPF,202306  ,-,-,-,-,-,-,0.0,577,0,-,-,-,-,,一般,,
2023/05/04,RPF,202309  ,-,-,-,-,-,-,0.0,580,0,-,-,-,-,,一般,,
2023/05/04,RPF,202312  ,-,-,-,-,-,-,0.0,582,0,-,-,-,-,,一般,,
2023/05/04,RPF,202403  ,-,-,-,-,-,-,0.0,585,0,-,-,-,-,,一般,,
2023/05/05,RPF,202305  ,-,-,-,-,-,-,0.0,567,0,-,-,-,-,,一般,,
2023/05/05,RPF,202306  ,-,-,-,-,-,-,0.0,568,0,-,-,-,-,,一般,,
2023/05/05,RPF,202309  ,-,-,-,-,-,-,0.0,571,0,-,-,-,-,,一般,,
2023/05/05,RPF,202312  ,-,-,-,-,-,-,0.0,573,0,-,-,-,-,,一般,,
2023/05/05,RPF,202403  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/05/08,RPF,202305  ,-,-,-,-,-,-,0.0,565,0,511,-,-,-,,一般,,
2023/05/08,RPF,202306  ,-,-,-,-,-,-,0.0,566,0,-,-,-,-,,一般,,
2023/05/08,RPF,202309  ,-,-,-,-,-,-,0.0,569,0,-,-,-,-,,一般,,
2023/05/08,RPF,202312  ,-,-,-,-,-,-,0.0,571,0,-,-,-,-,,一般,,
2023/05/08,RPF,202403  ,-,-,-,-,-,-,0.0,574,0,-,-,-,-,,一般,,
2023/05/09,RPF,202305  ,-,-,-,-,-,-,0.0,574,0,-,-,-,-,,一般,,
2023/05/09,RPF,202306  ,-,-,-,-,-,-,0.0,575,0,-,-,-,-,,一般,,
2023/05/09,RPF,202309  ,-,-,-,-,-,-,0.0,578,0,-,-,-,-,,一般,,
2023/05/09,RPF,202312  ,-,-,-,-,-,-,0.0,580,0,-,-,-,-,,一般,,
2023/05/09,RPF,202403  ,-,-,-,-,-,-,0.0,583,0,-,-,-,-,,一般,,
2023/05/10,RPF,202305  ,-,-,-,-,-,-,0.0,568,0,-,-,-,-,,一般,,
2023/05/10,RPF,202306  ,-,-,-,-,-,-,0.0,569,0,-,-,-,-,,一般,,
2023/05/10,RPF,202309  ,-,-,-,-,-,-,0.0,572,0,-,-,-,-,,一般,,
2023/05/10,RPF,202312  ,-,-,-,-,-,-,0.0,574,0,-,-,-,-,,一般,,
2023/05/10,RPF,202403  ,-,-,-,-,-,-,0.0,577,0,-,-,-,-,,一般,,
2023/05/11,RPF,202305  ,-,-,-,-,-,-,0.0,563,0,-,-,-,-,,一般,,
2023/05/11,RPF,202306  ,-,-,-,-,-,-,0.0,564,0,-,-,-,-,,一般,,
2023/05/11,RPF,202309  ,-,-,-,-,-,-,0.0,567,0,-,-,-,-,,一般,,
2023/05/11,RPF,202312  ,-,-,-,-,-,-,0.0,569,0,-,-,-,-,,一般,,
2023/05/11,RPF,202403  ,-,-,-,-,-,-,0.0,572,0,-,-,-,-,,一般,,
2023/05/12,RPF,202305  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/05/12,RPF,202306  ,-,-,-,-,-,-,0.0,562,0,-,-,-,-,,一般,,
2023/05/12,RPF,202309  ,-,-,-,-,-,-,0.0,565,0,-,-,-,-,,一般,,
2023/05/12,RPF,202312  ,-,-,-,-,-,-,0.0,567,0,-,-,-,-,,一般,,
2023/05/12,RPF,202403  ,-,-,-,-,-,-,0.0,570,0,-,-,-,-,,一般,,
2023/05/15,RPF,202305  ,-,-,-,-,-,-,0.0,548,0,-,-,-,-,,一般,,
2023/05/15,RPF,202306  ,-,-,-,-,-,-,0.0,549,0,-,-,-,-,,一般,,
2023/05/15,RPF,202309  ,-,-,-,-,-,-,0.0,552,0,-,-,-,-,,一般,,
2023/05/15,RPF,202312  ,-,-,-,-,-,-,0.0,554,0,-,-,-,-,,一般,,
2023/05/15,RPF,202403  ,-,-,-,-,-,-,0.0,557,0,-,-,-,-,,一般,,
2023/05/16,RPF,202305  ,-,-,-,-,-,-,0.0,547,0,-,-,-,-,,一般,,
2023/05/16,RPF,202306  ,-,-,-,-,-,-,0.0,548,0,-,-,-,-,,一般,,
2023/05/16,RPF,202309  ,-,-,-,-,-,-,0.0,551,0,-,-,-,-,,一般,,
2023/05/16,RPF,202312  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/05/16,RPF,202403  ,-,-,-,-,-,-,0.0,556,0,-,-,-,-,,一般,,
2023/05/17,RPF,202305  ,-,-,-,-,-,-,0.0,0,0,557,558,-,-,,一般,,
2023/05/17,RPF,202306  ,-,-,-,-,-,-,0.0,559,0,-,-,-,-,,一般,,
2023/05/17,RPF,202309  ,-,-,-,-,-,-,0.0,562,0,-,-,-,-,,一般,,
2023/05/17,RPF,202312  ,-,-,-,-,-,-,0.0,564,0,-,-,-,-,,一般,,
2023/05/17,RPF,202403  ,-,-,-,-,-,-,0.0,567,0,-,-,-,-,,一般,,
2023/05/18,RPF,202306  ,-,-,-,-,-,-,0.0,558,0,-,-,-,-,,一般,,
2023/05/18,RPF,202307  ,-,-,-,-,-,-,0.0,560,0,-,-,-,-,,一般,,
2023/05/18,RPF,202309  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/05/18,RPF,202312  ,-,-,-,-,-,-,0.0,563,0,-,-,-,-,,一般,,
2023/05/18,RPF,202403  ,-,-,-,-,-,-,0.0,566,0,-,-,-,-,,一般,,
2023/05/19,RPF,202306  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/05/19,RPF,202307  ,-,-,-,-,-,-,0.0,555,0,-,-,-,-,,一般,,
2023/05/19,RPF,202309  ,-,-,-,-,-,-,0.0,556,0,-,-,-,-,,一般,,
2023/05/19,RPF,202312  ,-,-,-,-,-,-,0.0,558,0,-,-,-,-,,一般,,
2023/05/19,RPF,202403  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/05/22,RPF,202306  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/05/22,RPF,202307  ,-,-,-,-,-,-,0.0,555,0,-,-,-,-,,一般,,
2023/05/22,RPF,202309  ,-,-,-,-,-,-,0.0,556,0,-,-,-,-,,一般,,
2023/05/22,RPF,202312  ,-,-,-,-,-,-,0.0,558,0,-,-,-,-,,一般,,
2023/05/22,RPF,202403  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/05/23,RPF,202306  ,-,-,-,-,-,-,0.0,546,0,-,-,-,-,,一般,,
2023/05/23,RPF,202307  ,-,-,-,-,-,-,0.0,548,0,-,-,-,-,,一般,,
2023/05/23,RPF,202309  ,-,-,-,-,-,-,0.0,549,0,-,-,-,-,,一般,,
2023/05/23,RPF,202312  ,-,-,-,-,-,-,0.0,551,0,-,-,-,-,,一般,,
2023/05/23,RPF,202403  ,-,-,-,-,-,-,0.0,554,0,505,-,-,-,,一般,,
2023/05/24,RPF,202306  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2023/05/24,RPF,202307  ,-,-,-,-,-,-,0.0,534,0,-,-,-,-,,一般,,
2023/05/24,RPF,202309  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2023/05/24,RPF,202312  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2023/05/24,RPF,202403  ,-,-,-,-,-,-,0.0,540,0,-,-,-,-,,一般,,
2023/05/25,RPF,202306  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/05/25,RPF,202307  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/05/25,RPF,202309  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/05/25,RPF,202312  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/05/25,RPF,202403  ,-,-,-,-,-,-,0.0,526,0,-,-,-,-,,一般,,
2023/05/26,RPF,202306  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/05/26,RPF,202307  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/05/26,RPF,202309  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/05/26,RPF,202312  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/05/26,RPF,202403  ,-,-,-,-,-,-,0.0,525,0,-,-,-,-,,一般,,
2023/05/29,RPF,202306  ,-,-,-,-,-,-,0.0,533,0,-,-,-,-,,一般,,
2023/05/29,RPF,202307  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2023/05/29,RPF,202309  ,-,-,-,-,-,-,0.0,533,0,-,-,-,-,,一般,,
2023/05/29,RPF,202312  ,-,-,-,-,-,-,0.0,535,0,-,-,-,-,,一般,,
2023/05/29,RPF,202403  ,-,-,-,-,-,-,0.0,538,0,-,-,-,-,,一般,,
2023/05/30,RPF,202306  ,-,-,-,-,-,-,0.0,528,0,499.5,-,-,-,,一般,,
2023/05/30,RPF,202307  ,-,-,-,-,-,-,0.0,530,0,496,-,-,-,,一般,,
2023/05/30,RPF,202309  ,-,-,-,-,-,-,0.0,528,0,483.5,-,-,-,,一般,,
2023/05/30,RPF,202312  ,-,-,-,-,-,-,0.0,530,0,483.5,-,-,-,,一般,,
2023/05/30,RPF,202403  ,-,-,-,-,-,-,0.0,533,0,486.5,-,-,-,,一般,,
2023/05/31,RPF,202306  ,-,-,-,-,-,-,0.0,532,0,-,-,-,-,,一般,,
2023/05/31,RPF,202307  ,-,-,-,-,-,-,0.0,534,0,-,-,-,-,,一般,,
2023/05/31,RPF,202309  ,-,-,-,-,-,-,0.0,532,0,-,-,-,-,,一般,,
2023/05/31,RPF,202312  ,-,-,-,-,-,-,0.0,534,0,-,-,-,-,,一般,,
2023/05/31,RPF,202403  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2023/06/01,RPF,202306  ,-,-,-,-,-,-,0.0,541,0,-,-,-,-,,一般,,
2023/06/01,RPF,202307  ,-,-,-,-,-,-,0.0,540,0,-,-,-,-,,一般,,
2023/06/01,RPF,202309  ,-,-,-,-,-,-,0.0,541,0,-,-,-,-,,一般,,
2023/06/01,RPF,202312  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2023/06/01,RPF,202403  ,-,-,-,-,-,-,0.0,546,0,-,-,-,-,,一般,,
2023/06/02,RPF,202306  ,-,-,-,-,-,-,0.0,541,0,525,-,-,-,,一般,,
2023/06/02,RPF,202307  ,-,-,-,-,-,-,0.0,540,0,527,-,-,-,,一般,,
2023/06/02,RPF,202309  ,-,-,-,-,-,-,0.0,541,0,-,-,-,-,,一般,,
2023/06/02,RPF,202312  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2023/06/02,RPF,202403  ,-,-,-,-,-,-,0.0,546,0,-,-,-,-,,一般,,
2023/06/05,RPF,202306  ,-,-,-,-,-,-,0.0,532,0,525,-,-,-,,一般,,
2023/06/05,RPF,202307  ,-,-,-,-,-,-,0.0,532,0,527,-,-,-,,一般,,
2023/06/05,RPF,202309  ,-,-,-,-,-,-,0.0,532,0,-,-,-,-,,一般,,
2023/06/05,RPF,202312  ,-,-,-,-,-,-,0.0,532,0,-,-,-,-,,一般,,
2023/06/05,RPF,202403  ,-,-,-,-,-,-,0.0,532,0,-,-,-,-,,一般,,
2023/06/06,RPF,202306  ,-,-,-,-,-,-,0.0,536,0,525,-,-,-,,一般,,
2023/06/06,RPF,202307  ,-,-,-,-,-,-,0.0,536,0,527,-,-,-,,一般,,
2023/06/06,RPF,202309  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/06/06,RPF,202312  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/06/06,RPF,202403  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/06/07,RPF,202306  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2023/06/07,RPF,202307  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2023/06/07,RPF,202309  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2023/06/07,RPF,202312  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2023/06/07,RPF,202403  ,-,-,-,-,-,-,0.0,543,0,-,-,-,-,,一般,,
2023/06/08,RPF,202306  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/06/08,RPF,202307  ,-,-,-,-,-,-,0.0,538,0,-,-,-,-,,一般,,
2023/06/08,RPF,202309  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/06/08,RPF,202312  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/06/08,RPF,202403  ,-,-,-,-,-,-,0.0,536,0,-,-,-,-,,一般,,
2023/06/09,RPF,202306  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/06/09,RPF,202307  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/06/09,RPF,202309  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/06/09,RPF,202312  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/06/09,RPF,202403  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/06/12,RPF,202306  ,-,-,-,-,-,-,0.0,542,0,525,-,-,-,,一般,,
2023/06/12,RPF,202307  ,-,-,-,-,-,-,0.0,544,0,527,-,-,-,,一般,,
2023/06/12,RPF,202309  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/06/12,RPF,202312  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/06/12,RPF,202403  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/06/13,RPF,202306  ,-,-,-,-,-,-,0.0,556,0,525,-,-,-,,一般,,
2023/06/13,RPF,202307  ,-,-,-,-,-,-,0.0,554,0,527,-,-,-,,一般,,
2023/06/13,RPF,202309  ,-,-,-,-,-,-,0.0,556,0,-,-,-,-,,一般,,
2023/06/13,RPF,202312  ,-,-,-,-,-,-,0.0,556,0,-,-,-,-,,一般,,
2023/06/13,RPF,202403  ,-,-,-,-,-,-,0.0,556,0,-,-,-,-,,一般,,
2023/06/14,RPF,202306  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/06/14,RPF,202307  ,-,-,-,-,-,-,0.0,558,0,-,-,-,-,,一般,,
2023/06/14,RPF,202309  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/06/14,RPF,202312  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/06/14,RPF,202403  ,-,-,-,-,-,-,0.0,561,0,-,-,-,-,,一般,,
2023/06/15,RPF,202306  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/15,RPF,202307  ,-,-,-,-,-,-,0.0,574,0,-,-,-,-,,一般,,
2023/06/15,RPF,202309  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/15,RPF,202312  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/15,RPF,202403  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/16,RPF,202306  ,-,-,-,-,-,-,0.0,583,0,-,-,-,-,,一般,,
2023/06/16,RPF,202307  ,-,-,-,-,-,-,0.0,581,0,-,-,-,-,,一般,,
2023/06/16,RPF,202309  ,-,-,-,-,-,-,0.0,583,0,-,-,-,-,,一般,,
2023/06/16,RPF,202312  ,-,-,-,-,-,-,0.0,583,0,-,-,-,-,,一般,,
2023/06/16,RPF,202403  ,-,-,-,-,-,-,0.0,583,0,-,-,-,-,,一般,,
2023/06/19,RPF,202306  ,-,-,-,-,-,-,0.0,563,0,-,-,-,-,,一般,,
2023/06/19,RPF,202307  ,-,-,-,-,-,-,0.0,560,0,-,-,-,-,,一般,,
2023/06/19,RPF,202309  ,-,-,-,-,-,-,0.0,563,0,-,-,-,-,,一般,,
2023/06/19,RPF,202312  ,-,-,-,-,-,-,0.0,563,0,-,-,-,-,,一般,,
2023/06/19,RPF,202403  ,-,-,-,-,-,-,0.0,563,0,-,-,-,-,,一般,,
2023/06/20,RPF,202306  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/20,RPF,202307  ,-,-,-,-,-,-,0.0,578,0,-,-,-,-,,一般,,
2023/06/20,RPF,202309  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/20,RPF,202312  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/20,RPF,202403  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/21,RPF,202306  ,-,-,-,-,-,-,0.0,0,0,590,591,-,-,,一般,,
2023/06/21,RPF,202307  ,-,-,-,-,-,-,0.0,589,0,-,-,-,-,,一般,,
2023/06/21,RPF,202309  ,-,-,-,-,-,-,0.0,590,0,-,-,-,-,,一般,,
2023/06/21,RPF,202312  ,-,-,-,-,-,-,0.0,590,0,-,-,-,-,,一般,,
2023/06/21,RPF,202403  ,-,-,-,-,-,-,0.0,590,0,-,-,-,-,,一般,,
2023/06/26,RPF,202307  ,-,-,-,-,-,-,0.0,575,0,-,-,-,-,,一般,,
2023/06/26,RPF,202308  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/26,RPF,202309  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/26,RPF,202312  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/26,RPF,202403  ,-,-,-,-,-,-,0.0,576,0,-,-,-,-,,一般,,
2023/06/27,RPF,202307  ,-,-,-,-,-,-,0.0,572,0,-,-,-,-,,一般,,
2023/06/27,RPF,202308  ,-,-,-,-,-,-,0.0,573,0,-,-,-,-,,一般,,
2023/06/27,RPF,202309  ,-,-,-,-,-,-,0.0,573,0,-,-,-,-,,一般,,
2023/06/27,RPF,202312  ,-,-,-,-,-,-,0.0,573,0,-,-,-,-,,一般,,
2023/06/27,RPF,202403  ,-,-,-,-,-,-,0.0,573,0,-,-,-,-,,一般,,
2023/06/28,RPF,202307  ,-,-,-,-,-,-,0.0,581,0,-,-,-,-,,一般,,
2023/06/28,RPF,202308  ,-,-,-,-,-,-,0.0,578,0,-,-,-,-,,一般,,
2023/06/28,RPF,202309  ,-,-,-,-,-,-,0.0,582,0,-,-,-,-,,一般,,
2023/06/28,RPF,202312  ,-,-,-,-,-,-,0.0,582,0,-,-,-,-,,一般,,
2023/06/28,RPF,202403  ,-,-,-,-,-,-,0.0,582,0,-,-,-,-,,一般,,
2023/06/29,RPF,202307  ,-,-,-,-,-,-,0.0,593,0,-,-,-,-,,一般,,
2023/06/29,RPF,202308  ,-,-,-,-,-,-,0.0,590,0,-,-,-,-,,一般,,
2023/06/29,RPF,202309  ,-,-,-,-,-,-,0.0,594,0,-,-,-,-,,一般,,
2023/06/29,RPF,202312  ,-,-,-,-,-,-,0.0,594,0,-,-,-,-,,一般,,
2023/06/29,RPF,202403  ,-,-,-,-,-,-,0.0,594,0,-,-,-,-,,一般,,
2023/06/30,RPF,202307  ,-,-,-,-,-,-,0.0,595,0,-,-,-,-,,一般,,
2023/06/30,RPF,202308  ,-,-,-,-,-,-,0.0,592,0,-,-,-,-,,一般,,
2023/06/30,RPF,202309  ,-,-,-,-,-,-,0.0,596,0,-,-,-,-,,一般,,
2023/06/30,RPF,202312  ,-,-,-,-,-,-,0.0,596,0,-,-,-,-,,一般,,
2023/06/30,RPF,202403  ,-,-,-,-,-,-,0.0,596,0,-,-,-,-,,一般,,
2023/07/03,RPF,202307  ,-,-,-,-,-,-,0.0,595,0,-,-,-,-,,一般,,
2023/07/03,RPF,202308  ,-,-,-,-,-,-,0.0,592,0,-,-,-,-,,一般,,
2023/07/03,RPF,202309  ,-,-,-,-,-,-,0.0,594,0,-,-,-,-,,一般,,
2023/07/03,RPF,202312  ,-,-,-,-,-,-,0.0,594,0,-,-,-,-,,一般,,
2023/07/03,RPF,202403  ,-,-,-,-,-,-,0.0,594,0,-,-,-,-,,一般,,
2023/07/04,RPF,202307  ,-,-,-,-,-,-,0.0,590,0,-,-,-,-,,一般,,
2023/07/04,RPF,202308  ,-,-,-,-,-,-,0.0,587,0,-,-,-,-,,一般,,
2023/07/04,RPF,202309  ,-,-,-,-,-,-,0.0,589,0,-,-,-,-,,一般,,
2023/07/04,RPF,202312  ,-,-,-,-,-,-,0.0,589,0,-,-,-,-,,一般,,
2023/07/04,RPF,202403  ,-,-,-,-,-,-,0.0,589,0,-,-,-,-,,一般,,
2023/07/05,RPF,202307  ,-,-,-,-,-,-,0.0,586,0,-,649,-,-,,一般,,
2023/07/05,RPF,202308  ,-,-,-,-,-,-,0.0,586,0,-,-,-,-,,一般,,
2023/07/05,RPF,202309  ,-,-,-,-,-,-,0.0,585,0,-,-,-,-,,一般,,
2023/07/05,RPF,202312  ,-,-,-,-,-,-,0.0,585,0,-,-,-,-,,一般,,
2023/07/05,RPF,202403  ,-,-,-,-,-,-,0.0,585,0,-,-,-,-,,一般,,
2023/07/06,RPF,202307  ,581,581,578,578,-8,-1.37%,2.0,587,2,585,-,581,578,,一般,,
2023/07/06,RPF,202308  ,-,-,-,-,-,-,0.0,587,0,566,-,-,-,,一般,,
2023/07/06,RPF,202309  ,-,-,-,-,-,-,0.0,586,0,567,-,-,-,,一般,,
2023/07/06,RPF,202312  ,-,-,-,-,-,-,0.0,586,0,567,-,-,-,,一般,,
2023/07/06,RPF,202403  ,-,-,-,-,-,-,0.0,586,0,567,-,-,-,,一般,,
2023/07/07,RPF,202307  ,539,539,539,539,-19,-3.41%,1.0,541,1,504,542,539,539,,一般,,
2023/07/07,RPF,202308  ,-,-,-,-,-,-,0.0,543,0,-,544,-,-,,一般,,
2023/07/07,RPF,202309  ,-,-,-,-,-,-,0.0,542,0,-,559,-,-,,一般,,
2023/07/07,RPF,202312  ,-,-,-,-,-,-,0.0,542,0,-,559,-,-,,一般,,
2023/07/07,RPF,202403  ,-,-,-,-,-,-,0.0,542,0,-,559,-,-,,一般,,
2023/07/10,RPF,202307  ,-,-,-,-,-,-,0.0,541,1,-,553,539,539,,一般,,
2023/07/10,RPF,202308  ,-,-,-,-,-,-,0.0,542,0,-,550,-,-,,一般,,
2023/07/10,RPF,202309  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/07/10,RPF,202312  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/07/10,RPF,202403  ,-,-,-,-,-,-,0.0,542,0,-,-,-,-,,一般,,
2023/07/11,RPF,202307  ,-,-,-,-,-,-,0.0,552,1,-,-,539,539,,一般,,
2023/07/11,RPF,202308  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/07/11,RPF,202309  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/07/11,RPF,202312  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/07/11,RPF,202403  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/07/12,RPF,202307  ,-,-,-,-,-,-,0.0,552,1,-,-,539,539,,一般,,
2023/07/12,RPF,202308  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/07/12,RPF,202309  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/07/12,RPF,202312  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/07/12,RPF,202403  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/07/13,RPF,202307  ,-,-,-,-,-,-,0.0,546,1,-,550,539,539,,一般,,
2023/07/13,RPF,202308  ,-,-,-,-,-,-,0.0,548,0,-,550,-,-,,一般,,
2023/07/13,RPF,202309  ,-,-,-,-,-,-,0.0,547,0,-,567,-,-,,一般,,
2023/07/13,RPF,202312  ,-,-,-,-,-,-,0.0,547,0,-,567,-,-,,一般,,
2023/07/13,RPF,202403  ,-,-,-,-,-,-,0.0,547,0,-,567,-,-,,一般,,
2023/07/14,RPF,202307  ,-,-,-,-,-,-,0.0,528,1,-,-,539,539,,一般,,
2023/07/14,RPF,202308  ,-,-,-,-,-,-,0.0,528,0,-,-,-,-,,一般,,
2023/07/14,RPF,202309  ,-,-,-,-,-,-,0.0,529,0,-,-,-,-,,一般,,
2023/07/14,RPF,202312  ,-,-,-,-,-,-,0.0,529,0,-,-,-,-,,一般,,
2023/07/14,RPF,202403  ,-,-,-,-,-,-,0.0,529,0,-,-,-,-,,一般,,
2023/07/17,RPF,202307  ,-,-,-,-,-,-,0.0,529,1,-,-,539,539,,一般,,
2023/07/17,RPF,202308  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2023/07/17,RPF,202309  ,-,-,-,-,-,-,0.0,530,0,-,-,-,-,,一般,,
2023/07/17,RPF,202312  ,-,-,-,-,-,-,0.0,530,0,-,-,-,-,,一般,,
2023/07/17,RPF,202403  ,-,-,-,-,-,-,0.0,530,0,-,-,-,-,,一般,,
2023/07/18,RPF,202307  ,-,-,-,-,-,-,0.0,522,1,-,-,539,539,,一般,,
2023/07/18,RPF,202308  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/07/18,RPF,202309  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/07/18,RPF,202312  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/07/18,RPF,202403  ,-,-,-,-,-,-,0.0,523,0,-,-,-,-,,一般,,
2023/07/19,RPF,202307  ,-,-,-,-,-,-,0.0,0,1,514,517,539,539,,一般,,
2023/07/19,RPF,202308  ,-,-,-,-,-,-,0.0,516,0,-,-,-,-,,一般,,
2023/07/19,RPF,202309  ,-,-,-,-,-,-,0.0,515,0,-,-,-,-,,一般,,
2023/07/19,RPF,202312  ,-,-,-,-,-,-,0.0,515,0,-,-,-,-,,一般,,
2023/07/19,RPF,202403  ,-,-,-,-,-,-,0.0,515,0,-,-,-,-,,一般,,
2023/07/20,RPF,202308  ,-,-,-,-,-,-,0.0,529,0,484,-,-,-,,一般,,
2023/07/20,RPF,202309  ,-,-,-,-,-,-,0.0,528,0,-,-,-,-,,一般,,
2023/07/20,RPF,202312  ,-,-,-,-,-,-,0.0,528,0,500,-,-,-,,一般,,
2023/07/20,RPF,202403  ,-,-,-,-,-,-,0.0,528,0,-,-,-,-,,一般,,
2023/07/20,RPF,202406  ,-,-,-,-,-,-,0.0,527,0,-,-,-,-,,一般,,
2023/07/21,RPF,202308  ,-,-,-,-,-,-,0.0,523,0,504,-,-,-,,一般,,
2023/07/21,RPF,202309  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/07/21,RPF,202312  ,-,-,-,-,-,-,0.0,522,0,520,-,-,-,,一般,,
2023/07/21,RPF,202403  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/07/21,RPF,202406  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2023/07/24,RPF,202308  ,-,-,-,-,-,-,0.0,532,0,487.5,-,-,-,,一般,,
