交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/11/20,DE1,201803,-,-,-,-,-,-,0,9.29,10,8.74,9.86,9.86,9.2,,一般,,
2017/11/20,DE1,201806,-,-,-,-,-,-,0,9.29,49,8.74,9.86,9.9,9.9,,一般,,
2017/11/21,DE1,201803,9.36,9.36,9.36,9.36,0.07,0.75%,29,9.36,10,8.73,9.85,9.86,9.2,,一般,,
2017/11/21,DE1,201806,-,-,-,-,-,-,0,9.39,49,8.73,9.85,9.9,9.9,,一般,,
2017/11/22,DE1,201803,-,-,-,-,-,-,0,9.38,10,8.8,9.92,9.86,9.2,,一般,,
2017/11/22,DE1,201806,-,-,-,-,-,-,0,9.41,49,8.83,9.95,9.9,9.9,,一般,,
2017/11/23,DE1,201803,-,-,-,-,-,-,0,9.37,10,8.82,9.78,9.86,9.2,,一般,,
2017/11/23,DE1,201806,-,-,-,-,-,-,0,9.4,49,8.85,9.97,9.9,9.9,,一般,,
2017/11/24,DE1,201803,9.39,9.39,9.39,9.39,0.02,0.21%,1,9.31,9,8.81,9.93,9.86,9.2,,一般,,
2017/11/24,DE1,201806,-,-,-,-,-,-,0,9.34,49,8.84,9.96,9.9,9.9,,一般,,
2017/11/27,DE1,201803,-,-,-,-,-,-,0,9.3,9,8.75,9.87,9.86,9.2,,一般,,
2017/11/27,DE1,201806,-,-,-,-,-,-,0,9.3,49,8.78,9.9,9.9,9.9,,一般,,
2017/11/28,DE1,201803,-,-,-,-,-,-,0,9.32,9,8.74,9.86,9.86,9.2,,一般,,
2017/11/28,DE1,201806,-,-,-,-,-,-,0,9.32,49,8.74,9.86,9.9,9.9,,一般,,
2017/11/29,DE1,201803,-,-,-,-,-,-,0,9.32,9,8.76,9.33,9.86,9.2,,一般,,
2017/11/29,DE1,201806,-,-,-,-,-,-,0,9.32,49,8.76,9.88,9.9,9.9,,一般,,
2017/11/30,DE1,201803,-,-,-,-,-,-,0,9.33,9,8.76,9.39,9.86,9.2,,一般,,
2017/11/30,DE1,201806,-,-,-,-,-,-,0,9.33,49,8.76,9.88,9.9,9.9,,一般,,
2017/12/1,DE1,201803,-,-,-,-,-,-,0,9.34,9,8.77,9.89,9.86,9.2,,一般,,
2017/12/1,DE1,201806,-,-,-,-,-,-,0,9.34,49,8.77,9.89,9.9,9.9,,一般,,
2017/12/4,DE1,201803,9.42,9.42,9.42,9.42,0.08,0.86%,30,9.48,9,8.78,9.9,9.86,9.2,,一般,,
2017/12/4,DE1,201806,-,-,-,-,-,-,0,9.48,49,8.78,9.9,9.9,9.9,,一般,,
2017/12/5,DE1,201803,-,-,-,-,-,-,0,9.45,9,8.91,9.88,9.86,9.2,,一般,,
2017/12/5,DE1,201806,-,-,-,-,-,-,0,9.45,49,8.91,10.05,9.9,9.9,,一般,,
2017/12/6,DE1,201803,9.51,9.51,9.43,9.43,-0.02,-0.21%,4,9.4,9,8.88,10,9.86,9.2,,一般,,
2017/12/6,DE1,201806,-,-,-,-,-,-,0,9.36,49,8.88,10,9.9,9.9,,一般,,
2017/12/7,DE1,201803,-,-,-,-,-,-,0,9.43,9,8.84,9.88,9.86,9.2,,一般,,
2017/12/7,DE1,201806,-,-,-,-,-,-,0,9.39,49,8.8,9.92,9.9,9.9,,一般,,
2017/12/8,DE1,201803,-,-,-,-,-,-,0,9.39,9,8.86,10,9.86,9.2,,一般,,
2017/12/8,DE1,201806,-,-,-,-,-,-,0,9.36,49,8.83,9.95,9.9,9.9,,一般,,
2017/12/11,DE1,201803,-,-,-,-,-,-,0,9.41,9,8.83,9.95,9.86,9.2,,一般,,
2017/12/11,DE1,201806,-,-,-,-,-,-,0,9.38,49,8.8,9.92,9.9,9.9,,一般,,
2017/12/12,DE1,201803,-,-,-,-,-,-,0,9.43,9,8.85,9.97,9.86,9.2,,一般,,
2017/12/12,DE1,201806,-,-,-,-,-,-,0,9.4,49,8.82,9.94,9.9,9.9,,一般,,
2017/12/13,DE1,201803,9.51,9.51,9.51,9.51,0.08,0.85%,1,9.51,9,8.86,10,9.86,9.2,,一般,,
2017/12/13,DE1,201806,-,-,-,-,-,-,0,9.55,49,8.84,9.96,9.9,9.9,,一般,,
2017/12/14,DE1,201803,-,-,-,-,-,-,0,9.54,9,8.94,10.1,9.86,9.2,,一般,,
2017/12/14,DE1,201806,-,-,-,-,-,-,0,9.58,49,8.98,10.1,9.9,9.9,,一般,,
2017/12/15,DE1,201803,-,-,-,-,-,-,0,9.53,9,8.97,10.1,9.86,9.2,,一般,,
2017/12/15,DE1,201806,-,-,-,-,-,-,0,9.57,49,9.01,10.15,9.9,9.9,,一般,,
2017/12/18,DE1,201803,-,-,-,-,-,-,0,9.53,9,-,-,9.86,9.2,,一般,,
2017/12/18,DE1,201806,-,-,-,-,-,-,0,9.54,49,-,-,9.9,9.9,,一般,,
2017/12/19,DE1,201803,-,-,-,-,-,-,0,9.53,9,8.96,10.1,9.86,9.2,,一般,,
2017/12/19,DE1,201806,-,-,-,-,-,-,0,9.54,49,8.97,10.1,9.9,9.9,,一般,,
2017/12/20,DE1,201803,-,-,-,-,-,-,0,9.54,9,8.96,10.1,9.86,9.2,,一般,,
2017/12/20,DE1,201806,-,-,-,-,-,-,0,9.55,49,8.97,10.1,9.9,9.9,,一般,,
2017/12/21,DE1,201803,-,-,-,-,-,-,0,9.61,9,8.97,10.1,9.86,9.2,,一般,,
2017/12/21,DE1,201806,-,-,-,-,-,-,0,9.58,49,8.98,10.1,9.9,9.9,,一般,,
2017/12/22,DE1,201803,-,-,-,-,-,-,0,9.7,9,9.03,10.2,9.86,9.2,,一般,,
2017/12/22,DE1,201806,-,-,-,-,-,-,0,9.67,49,9.01,10.15,9.9,9.9,,一般,,
2017/12/25,DE1,201803,-,-,-,-,-,-,0,9.67,9,9.12,10.3,9.86,9.2,,一般,,
2017/12/25,DE1,201806,-,-,-,-,-,-,0,9.64,49,9.09,10.25,9.9,9.9,,一般,,
2017/12/26,DE1,201803,-,-,-,-,-,-,0,9.63,9,9.09,10.25,9.86,9.2,,一般,,
2017/12/26,DE1,201806,-,-,-,-,-,-,0,9.6,49,9.06,10.2,9.9,9.9,,一般,,
2017/12/27,DE1,201803,-,-,-,-,-,-,0,9.56,9,9.05,10.2,9.86,9.2,,一般,,
2017/12/27,DE1,201806,-,-,-,-,-,-,0,9.53,49,9.02,10.2,9.9,9.9,,一般,,
2017/12/28,DE1,201803,-,-,-,-,-,-,0,9.61,9,8.99,10.15,9.86,9.2,,一般,,
2017/12/28,DE1,201806,-,-,-,-,-,-,0,9.58,49,8.96,10.1,9.9,9.9,,一般,,
2017/12/29,DE1,201803,-,-,-,-,-,-,0,9.69,9,9.03,10.2,9.86,9.2,,一般,,
2017/12/29,DE1,201806,-,-,-,-,-,-,0,9.66,49,9.01,10.15,9.9,9.9,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/01/02,DE1,201803  ,-,-,-,-,-,-,0.0,9.72,9,9.11,10.25,9.86,9.2,,一般,,
2018/01/02,DE1,201806  ,-,-,-,-,-,-,0.0,9.69,49,9.08,10.25,9.9,9.9,,一般,,
2018/01/03,DE1,201803  ,-,-,-,-,-,-,0.0,9.77,9,9.14,10.3,9.86,9.2,,一般,,
2018/01/03,DE1,201806  ,-,-,-,-,-,-,0.0,9.74,49,9.11,10.25,9.9,9.9,,一般,,
2018/01/04,DE1,201803  ,-,-,-,-,-,-,0.0,9.75,9,9.18,10.35,9.86,9.2,,一般,,
2018/01/04,DE1,201806  ,-,-,-,-,-,-,0.0,9.73,49,9.16,10.3,9.9,9.9,,一般,,
2018/01/05,DE1,201803  ,9.85,9.85,9.85,9.85,0.1,1.03%,1.0,9.85,10,9.16,10.1,9.86,9.2,,一般,,
2018/01/05,DE1,201806  ,-,-,-,-,-,-,0.0,9.8,49,9.15,10.3,9.9,9.9,,一般,,
2018/01/08,DE1,201803  ,9.92,9.92,9.92,9.92,0.07,0.71%,2.0,10.05,10,9.26,10.1,9.92,9.2,,一般,,
2018/01/08,DE1,201806  ,-,-,-,-,-,-,0.0,10,49,9.21,10.4,9.9,9.9,,一般,,
2018/01/09,DE1,201803  ,-,-,-,-,-,-,0.0,10,10,9.45,10.65,9.92,9.2,,一般,,
2018/01/09,DE1,201806  ,-,-,-,-,-,-,0.0,9.97,49,9.4,10.6,9.9,9.9,,一般,,
2018/01/10,DE1,201803  ,-,-,-,-,-,-,0.0,10,10,9.4,9.98,9.92,9.2,,一般,,
2018/01/10,DE1,201806  ,-,-,-,-,-,-,0.0,9.97,49,9.37,10.55,9.9,9.9,,一般,,
2018/01/11,DE1,201803  ,9.93,9.93,9.93,9.93,-0.07,-0.70%,6.0,9.88,10,9.4,10.6,9.93,9.2,,一般,,
2018/01/11,DE1,201806  ,-,-,-,-,-,-,0.0,9.84,49,9.37,10.55,9.9,9.9,,一般,,
2018/01/12,DE1,201803  ,9.9,9.9,9.9,9.9,0.02,0.20%,29.0,9.96,10,9.29,10.45,9.93,9.2,,一般,,
2018/01/12,DE1,201806  ,-,-,-,-,-,-,0.0,9.96,49,9.25,10.45,9.9,9.9,,一般,,
2018/01/15,DE1,201803  ,-,-,-,-,-,-,0.0,10,10,9.36,10.55,9.93,9.2,,一般,,
2018/01/15,DE1,201806  ,-,-,-,-,-,-,0.0,10,49,9.36,10.55,9.9,9.9,,一般,,
2018/01/16,DE1,201803  ,-,-,-,-,-,-,0.0,10.1,10,9.4,10.6,9.93,9.2,,一般,,
2018/01/16,DE1,201806  ,-,-,-,-,-,-,0.0,10.1,49,9.4,10.6,9.9,9.9,,一般,,
2018/01/17,DE1,201803  ,-,-,-,-,-,-,0.0,10.15,10,9.49,10.7,9.93,9.2,,一般,,
2018/01/17,DE1,201806  ,-,-,-,-,-,-,0.0,10.15,49,9.49,10.7,9.9,9.9,,一般,,
2018/01/18,DE1,201803  ,-,-,-,-,-,-,0.0,10.2,10,9.54,10.75,9.93,9.2,,一般,,
2018/01/18,DE1,201806  ,-,-,-,-,-,-,0.0,10.15,49,9.54,10.75,9.9,9.9,,一般,,
2018/01/19,DE1,201803  ,-,-,-,-,-,-,0.0,10.2,10,9.59,10.8,9.93,9.2,,一般,,
2018/01/19,DE1,201806  ,-,-,-,-,-,-,0.0,10.15,49,9.54,10.75,9.9,9.9,,一般,,
2018/01/22,DE1,201803  ,-,-,-,-,-,-,0.0,10.2,10,9.59,10.8,9.93,9.2,,一般,,
2018/01/22,DE1,201806  ,-,-,-,-,-,-,0.0,10.2,49,9.54,10.75,9.9,9.9,,一般,,
2018/01/23,DE1,201803  ,-,-,-,-,-,-,0.0,10.1,10,9.59,10.8,9.93,9.2,,一般,,
2018/01/23,DE1,201806  ,-,-,-,-,-,-,0.0,10.1,49,9.59,10.8,9.9,9.9,,一般,,
2018/01/24,DE1,201803  ,-,-,-,-,-,-,0.0,10.05,10,9.49,10.7,9.93,9.2,,一般,,
2018/01/24,DE1,201806  ,-,-,-,-,-,-,0.0,10.05,49,9.49,10.7,9.9,9.9,,一般,,
2018/01/25,DE1,201803  ,-,-,-,-,-,-,0.0,10.1,10,9.45,10.15,9.93,9.2,,一般,,
2018/01/25,DE1,201806  ,-,-,-,-,-,-,0.0,10.1,49,9.45,10.65,9.9,9.9,,一般,,
2018/01/26,DE1,201803  ,-,-,-,-,-,-,0.0,10.1,10,9.49,10.7,9.93,9.2,,一般,,
2018/01/26,DE1,201806  ,-,-,-,-,-,-,0.0,10.1,49,9.49,10.7,9.9,9.9,,一般,,
2018/01/29,DE1,201803  ,-,-,-,-,-,-,0.0,10.1,10,9.49,10.7,9.93,9.2,,一般,,
2018/01/29,DE1,201806  ,-,-,-,-,-,-,0.0,10.1,49,9.49,10.7,9.9,9.9,,一般,,
2018/01/30,DE1,201803  ,-,-,-,-,-,-,0.0,10,10,9.49,10.7,9.93,9.2,,一般,,
2018/01/30,DE1,201806  ,-,-,-,-,-,-,0.0,9.99,49,9.49,10.7,9.9,9.9,,一般,,
2018/01/31,DE1,201803  ,-,-,-,-,-,-,0.0,10,10,9.4,10.6,9.93,9.2,,一般,,
2018/01/31,DE1,201806  ,-,-,-,-,-,-,0.0,10,49,9.39,10.6,9.9,9.9,,一般,,
2018/02/01,DE1,201803  ,-,-,-,-,-,-,0.0,10.1,10,9.4,10.6,9.93,9.2,,一般,,
2018/02/01,DE1,201806  ,-,-,-,-,-,-,0.0,10,49,9.4,10.6,9.9,9.9,,一般,,
2018/02/02,DE1,201803  ,-,-,-,-,-,-,0.0,10.05,10,9.49,10.7,9.93,9.2,,一般,,
2018/02/02,DE1,201806  ,-,-,-,-,-,-,0.0,10.05,49,9.4,10.6,9.9,9.9,,一般,,
2018/02/05,DE1,201803  ,-,-,-,-,-,-,0.0,9.88,10,-,-,9.93,9.2,,一般,,
2018/02/05,DE1,201806  ,-,-,-,-,-,-,0.0,9.86,49,-,-,9.9,9.9,,一般,,
2018/02/06,DE1,201803  ,-,-,-,-,-,-,0.0,9.48,10,-,-,9.93,9.2,,一般,,
2018/02/06,DE1,201806  ,-,-,-,-,-,-,0.0,9.53,49,-,-,9.9,9.9,,一般,,
2018/02/07,DE1,201803  ,9.68,9.68,9.68,9.68,0.2,2.11%,4.0,9.68,6,-,-,9.93,9.2,,一般,,
2018/02/07,DE1,201806  ,-,-,-,-,-,-,0.0,9.75,49,-,-,9.9,9.9,,一般,,
2018/02/08,DE1,201803  ,-,-,-,-,-,-,0.0,9.67,6,-,-,9.93,9.2,,一般,,
2018/02/08,DE1,201806  ,-,-,-,-,-,-,0.0,9.7,49,-,-,9.9,9.9,,一般,,
2018/02/09,DE1,201803  ,9.56,9.6,9.56,9.6,-0.07,-0.72%,6.0,9.63,6,9.56,9.65,9.93,9.2,,一般,,
2018/02/09,DE1,201806  ,9.59,9.63,9.59,9.63,-0.07,-0.72%,6.0,9.63,49,-,-,9.9,9.59,,一般,,
2018/02/12,DE1,201803  ,-,-,-,-,-,-,0.0,9.69,6,-,-,9.93,9.2,,一般,,
2018/02/12,DE1,201806  ,-,-,-,-,-,-,0.0,9.72,49,-,-,9.9,9.59,,一般,,
2018/02/21,DE1,201803  ,-,-,-,-,-,-,0.0,10,6,-,9.95,9.93,9.2,,一般,,
2018/02/21,DE1,201806  ,-,-,-,-,-,-,0.0,10,49,-,-,9.9,9.59,,一般,,
2018/02/22,DE1,201803  ,9.95,9.95,9.95,9.95,-0.05,-0.50%,6.0,10.05,0,-,-,9.95,9.2,,一般,,
2018/02/22,DE1,201806  ,-,-,-,-,-,-,0.0,10.05,49,-,-,9.9,9.59,,一般,,
2018/02/23,DE1,201806  ,-,-,-,-,-,-,0.0,10.15,49,-,-,9.9,9.59,,一般,,
2018/02/26,DE1,201806  ,-,-,-,-,-,-,0.0,10.2,49,-,-,9.9,9.59,,一般,,
2018/02/27,DE1,201806  ,-,-,-,-,-,-,0.0,10.1,49,-,-,9.9,9.59,,一般,,
2018/03/01,DE1,201806  ,-,-,-,-,-,-,0.0,10.05,49,-,-,9.9,9.59,,一般,,
2018/03/02,DE1,201806  ,-,-,-,-,-,-,0.0,10.05,49,-,-,9.9,9.59,,一般,,
2018/03/05,DE1,201806  ,-,-,-,-,-,-,0.0,10.05,49,-,-,9.9,9.59,,一般,,
2018/03/06,DE1,201806  ,-,-,-,-,-,-,0.0,10.1,49,-,-,9.9,9.59,,一般,,
2018/03/07,DE1,201806  ,-,-,-,-,-,-,0.0,10.1,49,-,-,9.9,9.59,,一般,,
2018/03/08,DE1,201806  ,-,-,-,-,-,-,0.0,10.05,49,-,-,9.9,9.59,,一般,,
2018/03/09,DE1,201806  ,-,-,-,-,-,-,0.0,10.05,49,-,-,9.9,9.59,,一般,,
2018/03/12,DE1,201806  ,-,-,-,-,-,-,0.0,10.15,49,-,-,9.9,9.59,,一般,,
2018/03/13,DE1,201806  ,10.25,10.4,10.25,10.4,0.25,2.46%,31.0,10.5,49,-,-,10.4,9.59,,一般,,
2018/03/14,DE1,201806  ,10.55,10.55,10.55,10.55,0.05,0.48%,11.0,10.55,49,-,-,10.55,9.59,,一般,,
2018/03/15,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,49,-,-,10.55,9.59,,一般,,
2018/03/16,DE1,201806  ,10.6,10.6,10.6,10.6,0.05,0.47%,4.0,10.65,49,-,-,10.6,9.59,,一般,,
2018/03/19,DE1,201806  ,-,-,-,-,-,-,0.0,10.65,49,-,-,10.6,9.59,,一般,,
2018/03/20,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,49,-,-,10.6,9.59,,一般,,
2018/03/21,DE1,201806  ,-,-,-,-,-,-,0.0,10.5,49,-,-,10.6,9.59,,一般,,
2018/03/22,DE1,201806  ,-,-,-,-,-,-,0.0,10.6,49,-,-,10.6,9.59,,一般,,
2018/03/23,DE1,201806  ,-,-,-,-,-,-,0.0,10.35,49,-,-,10.6,9.59,,一般,,
2018/03/26,DE1,201806  ,-,-,-,-,-,-,0.0,10.45,49,-,-,10.6,9.59,,一般,,
2018/03/27,DE1,201806  ,-,-,-,-,-,-,0.0,10.5,49,-,-,10.6,9.59,,一般,,
2018/03/28,DE1,201806  ,-,-,-,-,-,-,0.0,10.4,49,-,-,10.6,9.59,,一般,,
2018/03/29,DE1,201806  ,-,-,-,-,-,-,0.0,10.3,49,-,-,10.6,9.59,,一般,,
2018/03/30,DE1,201806  ,-,-,-,-,-,-,0.0,10.4,49,-,-,10.6,9.59,,一般,,
2018/03/31,DE1,201806  ,-,-,-,-,-,-,0.0,10.35,49,-,-,10.6,9.59,,一般,,
2018/04/02,DE1,201806  ,-,-,-,-,-,-,0.0,10.3,49,-,-,10.6,9.59,,一般,,
2018/04/03,DE1,201806  ,-,-,-,-,-,-,0.0,10.25,49,-,-,10.6,9.59,,一般,,
2018/04/09,DE1,201806  ,-,-,-,-,-,-,0.0,10.4,49,-,-,10.6,9.59,,一般,,
2018/04/10,DE1,201806  ,-,-,-,-,-,-,0.0,10.6,49,-,-,10.6,9.59,,一般,,
2018/04/11,DE1,201806  ,-,-,-,-,-,-,0.0,10.6,49,-,-,10.6,9.59,,一般,,
2018/04/12,DE1,201806  ,-,-,-,-,-,-,0.0,10.6,49,-,-,10.6,9.59,,一般,,
2018/04/13,DE1,201806  ,-,-,-,-,-,-,0.0,10.6,49,-,-,10.6,9.59,,一般,,
2018/04/16,DE1,201806  ,-,-,-,-,-,-,0.0,10.5,49,-,-,10.6,9.59,,一般,,
2018/04/17,DE1,201806  ,-,-,-,-,-,-,0.0,10.4,49,-,-,10.6,9.59,,一般,,
2018/04/18,DE1,201806  ,-,-,-,-,-,-,0.0,10.5,49,-,-,10.6,9.59,,一般,,
2018/04/19,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,49,10.55,-,10.6,9.59,,一般,,
2018/04/20,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,49,10.6,-,10.6,9.59,,一般,,
2018/04/23,DE1,201806  ,10.6,10.6,10.6,10.6,0.05,0.47%,1.0,10.6,50,10.45,-,10.6,9.59,,一般,,
2018/04/24,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,50,-,-,10.6,9.59,,一般,,
2018/04/25,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,50,-,-,10.6,9.59,,一般,,
2018/04/26,DE1,201806  ,-,-,-,-,-,-,0.0,10.6,50,-,-,10.6,9.59,,一般,,
2018/04/27,DE1,201806  ,-,-,-,-,-,-,0.0,10.6,50,10.55,-,10.6,9.59,,一般,,
2018/04/30,DE1,201806  ,10.6,10.6,10.6,10.6,0,0.00%,5.0,10.65,55,10.6,-,10.6,9.59,,一般,,
2018/05/02,DE1,201806  ,-,-,-,-,-,-,0.0,10.7,55,10.7,10.8,10.6,9.59,,一般,,
2018/05/03,DE1,201806  ,-,-,-,-,-,-,0.0,10.65,55,10.05,11.35,10.6,9.59,,一般,,
2018/05/04,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,55,10,11.3,10.6,9.59,,一般,,
2018/05/07,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,55,9.92,11.2,10.6,9.59,,一般,,
2018/05/08,DE1,201806  ,-,-,-,-,-,-,0.0,10.6,55,9.92,11.2,10.6,9.59,,一般,,
2018/05/09,DE1,201806  ,-,-,-,-,-,-,0.0,10.55,55,9.96,11.25,10.6,9.59,,一般,,
2018/05/10,DE1,201806  ,-,-,-,-,-,-,0.0,10.5,55,9.92,11.2,10.6,9.59,,一般,,
2018/05/11,DE1,201806  ,-,-,-,-,-,-,0.0,10.7,55,9.87,11.15,10.6,9.59,,一般,,
2018/05/14,DE1,201806  ,-,-,-,-,-,-,0.0,10.75,55,10.05,10.9,10.6,9.59,,一般,,
2018/05/15,DE1,201806  ,-,-,-,-,-,-,0.0,10.7,55,10.1,11.4,10.6,9.59,,一般,,
2018/05/16,DE1,201806  ,-,-,-,-,-,-,0.0,10.65,55,10.05,10.85,10.6,9.59,,一般,,
2018/05/17,DE1,201806  ,-,-,-,-,-,-,0.0,10.7,55,10,10.75,10.6,9.59,,一般,,
2018/05/18,DE1,201806  ,-,-,-,-,-,-,0.0,10.75,55,10.05,11.35,10.6,9.59,,一般,,
2018/05/21,DE1,201806  ,-,-,-,-,-,-,0.0,10.85,55,10.1,11.4,10.6,9.59,,一般,,
2018/05/22,DE1,201806  ,-,-,-,-,-,-,0.0,10.85,55,10.2,11.5,10.6,9.59,,一般,,
2018/05/23,DE1,201806  ,-,-,-,-,-,-,0.0,10.8,55,10.2,11.5,10.6,9.59,,一般,,
2018/05/24,DE1,201806  ,-,-,-,-,-,-,0.0,10.8,55,10.15,11.45,10.6,9.59,,一般,,
2018/05/25,DE1,201806  ,-,-,-,-,-,-,0.0,10.95,55,10.15,11.45,10.6,9.59,,一般,,
2018/05/28,DE1,201806  ,-,-,-,-,-,-,0.0,10.95,55,10.3,11.6,10.6,9.59,,一般,,
2018/05/29,DE1,201806  ,-,-,-,-,-,-,0.0,10.85,55,10.3,11.6,10.6,9.59,,一般,,
2018/05/30,DE1,201806  ,-,-,-,-,-,-,0.0,10.75,55,10.2,11.5,10.6,9.59,,一般,,
2018/05/31,DE1,201806  ,-,-,-,-,-,-,0.0,11.1,55,10.1,-,10.6,9.59,,一般,,
2018/06/01,DE1,201806  ,11.05,11.05,11,11.05,-0.05,-0.45%,20.0,11.1,48,10.95,11.1,11.05,9.59,,一般,,
2018/06/04,DE1,201806  ,11.05,11.05,11.05,11.05,-0.05,-0.45%,10.0,11.15,48,11,11.1,11.05,9.59,,一般,,
2018/06/05,DE1,201806  ,11.15,11.2,11.15,11.2,0.05,0.45%,40.0,11.25,24,11.1,11.25,11.2,9.59,,一般,,
2018/06/06,DE1,201806  ,-,-,-,-,-,-,0.0,11.3,24,10.55,11.95,11.2,9.59,,一般,,
2018/06/07,DE1,201806  ,11.35,11.35,11.35,11.35,0.05,0.44%,5.0,11.45,20,11.3,12,11.35,9.59,,一般,,
2018/06/08,DE1,201806  ,-,-,-,-,-,-,0.0,11.4,20,10.75,12.15,11.35,9.59,,一般,,
2018/06/11,DE1,201806  ,-,-,-,-,-,-,0.0,11.4,20,10.7,12.1,11.35,9.59,,一般,,
2018/06/12,DE1,201806  ,-,-,-,-,-,-,0.0,11.35,20,-,-,11.35,9.59,,一般,,
2018/06/13,DE1,201806  ,-,-,-,-,-,-,0.0,11.3,20,-,-,11.35,9.59,,一般,,
2018/06/14,DE1,201806  ,-,-,-,-,-,-,0.0,11.25,20,10.6,12,11.35,9.59,,一般,,
2018/06/15,DE1,201806  ,-,-,-,-,-,-,0.0,11.15,20,10.55,11.95,11.35,9.59,,一般,,
2018/06/19,DE1,201806  ,-,-,-,-,-,-,0.0,11.1,20,10.5,11.8,11.35,9.59,,一般,,
2018/06/20,DE1,201806  ,-,-,-,-,-,-,0.0,0,20,10.45,11.75,11.35,9.59,,一般,,
2018/08/15,DE1,201808  ,10.8,10.8,10.75,10.75,0,0.00%,16.0,0,223,10.55,10.75,11.65,10.75,,一般,,
2018/08/15,DE1,201809  ,10.8,10.8,10.7,10.75,0,0.00%,12.0,10.75,259,10.6,10.75,11.6,10.65,,一般,,
2018/08/15,DE1,201903  ,-,-,-,-,-,-,0.0,10.85,20,10.6,10.85,11.3,11.2,,一般,,
2018/08/16,DE1,201809  ,10.55,10.6,10.55,10.6,-0.15,-1.40%,10.0,10.65,263,10.5,10.75,11.6,10.55,,一般,,
2018/08/16,DE1,201903  ,-,-,-,-,-,-,0.0,10.75,20,10.35,11.35,11.3,11.2,,一般,,
2018/08/17,DE1,201809  ,-,-,-,-,-,-,0.0,10.8,263,10.65,10.85,11.6,10.55,,一般,,
2018/08/17,DE1,201903  ,-,-,-,-,-,-,0.0,10.9,20,10.1,10.95,11.3,11.2,,一般,,
2018/08/20,DE1,201809  ,10.95,10.95,10.95,10.95,0.15,1.39%,38.0,11,252,10.15,11,11.6,10.55,,一般,,
2018/08/20,DE1,201903  ,-,-,-,-,-,-,0.0,11.1,20,10.25,11.55,11.3,11.2,,一般,,
2018/08/21,DE1,201809  ,11.05,11.05,11.05,11.05,0.05,0.45%,19.0,11.05,233,10.55,11.5,11.6,10.55,,一般,,
2018/08/21,DE1,201903  ,-,-,-,-,-,-,0.0,11.15,20,-,-,11.3,11.2,,一般,,
2018/08/22,DE1,201809  ,-,-,-,-,-,-,0.0,11,233,10.4,11.7,11.6,10.55,,一般,,
2018/08/22,DE1,201903  ,-,-,-,-,-,-,0.0,11.1,20,10.5,11.8,11.3,11.2,,一般,,
2018/08/23,DE1,201809  ,-,-,-,-,-,-,0.0,10.85,233,10.35,11.65,11.6,10.55,,一般,,
2018/08/23,DE1,201903  ,-,-,-,-,-,-,0.0,10.95,20,10.45,11.75,11.3,11.2,,一般,,
2018/08/24,DE1,201809  ,10.7,10.7,10.7,10.7,-0.15,-1.38%,7.0,10.7,226,10.2,11.5,11.6,10.55,,一般,,
2018/08/24,DE1,201903  ,-,-,-,-,-,-,0.0,10.8,20,10.3,11.6,11.3,11.2,,一般,,
2018/08/27,DE1,201809  ,10.8,10.8,10.8,10.8,0.1,0.93%,28.0,10.85,242,10.8,10.85,11.6,10.55,,一般,,
2018/08/27,DE1,201903  ,-,-,-,-,-,-,0.0,10.95,20,10.75,11.1,11.3,11.2,,一般,,
2018/08/28,DE1,201809  ,11,11,11,11,0.15,1.38%,35.0,11,207,10.95,11.05,11.6,10.55,,一般,,
2018/08/28,DE1,201903  ,-,-,-,-,-,-,0.0,11.1,20,10.85,11.1,11.3,11.2,,一般,,
2018/08/29,DE1,201809  ,11.05,11.05,11.05,11.05,0.05,0.45%,10.0,11.1,207,11,11.1,11.6,10.55,,一般,,
2018/08/29,DE1,201903  ,-,-,-,-,-,-,0.0,11.2,20,10.95,11.5,11.3,11.2,,一般,,
2018/08/30,DE1,201809  ,-,-,-,-,-,-,0.0,11.1,207,11,11.1,11.6,10.55,,一般,,
2018/08/30,DE1,201903  ,-,-,-,-,-,-,0.0,11.2,20,10.95,11.2,11.3,11.2,,一般,,
2018/08/31,DE1,201809  ,10.95,10.95,10.95,10.95,-0.15,-1.35%,4.0,11.05,207,10.9,11.1,11.6,10.55,,一般,,
2018/08/31,DE1,201903  ,-,-,-,-,-,-,0.0,11.15,20,10.8,11.6,11.3,11.2,,一般,,
2018/08/15,DE1,201808/201809     ,0,0,0,0,-,-,1.0,-,-,-,-,0,0,,一般,1.0,
