交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/19,HW1,201612,-,-,-,-,-,-,-,9.04,120,-,-,9.55,9.02,,
2016/10/20,HW1,201612,-,-,-,-,-,-,-,9.05,120,8.76,9.03,9.55,9.02,,
2016/10/21,HW1,201612,8.96,8.96,8.96,8.96,-0.09,-0.99%,5,8.96,120,8.43,9,9.55,8.96,,
2016/10/24,HW1,201612,-,-,-,-,-,-,-,9.06,120,8.92,9.18,9.55,8.96,,
2016/10/25,HW1,201612,-,-,-,-,-,-,-,9.04,120,8.44,9.68,9.55,8.96,,
2016/10/26,HW1,201612,-,-,-,-,-,-,-,9.03,120,8.41,9.66,9.55,8.96,,
2016/10/27,HW1,201612,-,-,-,-,-,-,-,9.0,120,8.86,9.13,9.55,8.96,,
2016/10/28,HW1,201612,-,-,-,-,-,-,-,8.99,120,8.86,9.12,9.55,8.96,,
2016/10/31,HW1,201612,-,-,-,-,-,-,-,8.98,120,8.37,9.61,9.55,8.96,,
2016/11/1,HW1,201612,-,-,-,-,-,-,-,8.97,120,8.36,9.6,9.55,8.96,,
2016/11/2,HW1,201612,-,-,-,-,-,-,-,8.95,120,8.81,9.07,9.55,8.96,,
2016/11/3,HW1,201612,-,-,-,-,-,-,-,8.95,120,8.81,9.07,9.55,8.96,,
2016/11/4,HW1,201612,-,-,-,-,-,-,-,8.92,120,8.33,9.57,9.55,8.96,,
2016/11/7,HW1,201612,-,-,-,-,-,-,-,8.94,120,8.84,9.1,9.55,8.96,,
2016/11/8,HW1,201612,-,-,-,-,-,-,-,8.97,120,8.83,9.1,9.55,8.96,,
2016/11/9,HW1,201612,-,-,-,-,-,-,-,8.86,120,8.68,8.95,9.55,8.96,,
2016/11/10,HW1,201612,-,-,-,-,-,-,-,8.93,120,8.25,9.47,9.55,8.96,,
2016/11/11,HW1,201612,-,-,-,-,-,-,-,8.91,120,8.87,8.97,9.55,8.96,,
2016/11/14,HW1,201612,-,-,-,-,-,-,-,8.95,120,8.87,8.98,9.55,8.96,,
2016/11/15,HW1,201612,-,-,-,-,-,-,-,9.01,120,8.94,9.04,9.55,8.96,,
2016/11/16,HW1,201612,-,-,-,-,-,-,-,9.01,120,8.95,9.05,9.55,8.96,,
2016/11/17,HW1,201612,-,-,-,-,-,-,-,9.0,120,8.95,9.05,9.55,8.96,,
2016/11/18,HW1,201612,-,-,-,-,-,-,-,9.01,120,8.38,9.62,9.55,8.96,,
2016/11/21,HW1,201612,-,-,-,-,-,-,-,9.03,120,8.39,9.63,9.55,8.96,,
2016/11/22,HW1,201612,-,-,-,-,-,-,-,9.04,120,8.99,9.09,9.55,8.96,,
2016/11/23,HW1,201612,-,-,-,-,-,-,-,9.04,120,9,9.1,9.55,8.96,,
2016/11/24,HW1,201612,-,-,-,-,-,-,-,9.12,120,9.07,9.13,9.55,8.96,,
2016/11/25,HW1,201612,-,-,-,-,-,-,-,9.14,120,8.49,9.19,9.55,8.96,,
2016/11/28,HW1,201612,-,-,-,-,-,-,-,9.18,120,9.14,9.19,9.55,8.96,,
2016/11/29,HW1,201612,-,-,-,-,-,-,-,9.13,120,9.09,9.19,9.55,8.96,,
2016/11/30,HW1,201612,-,-,-,-,-,-,-,9.19,120,9.13,9.19,9.55,8.96,,
2016/12/1,HW1,201612,-,-,-,-,-,-,-,9.2,120,8.56,9.23,9.55,8.96,,
2016/12/2,HW1,201612,-,-,-,-,-,-,-,9.2,120,8.57,9.83,9.55,8.96,,
2016/12/5,HW1,201612,-,-,-,-,-,-,-,9.14,120,9.1,9.2,9.55,8.96,,
2016/12/6,HW1,201612,-,-,-,-,-,-,-,9.16,120,8.51,9.77,9.55,8.96,,
2016/12/7,HW1,201612,-,-,-,-,-,-,-,9.19,120,9.14,9.25,9.55,8.96,,
2016/12/8,HW1,201612,-,-,-,-,-,-,-,9.2,120,9.15,9.25,9.55,8.96,,
2016/12/9,HW1,201612,-,-,-,-,-,-,-,9.2,120,9.17,9.27,9.55,8.96,,
2016/12/12,HW1,201612,-,-,-,-,-,-,-,9.2,120,8.57,9.83,9.55,8.96,,
2016/12/13,HW1,201612,-,-,-,-,-,-,-,9.21,120,9.17,9.27,9.55,8.96,,
2016/12/14,HW1,201612,-,-,-,-,-,-,-,9.21,120,9.17,9.27,9.55,8.96,,
2016/12/15,HW1,201612,-,-,-,-,-,-,-,9.21,120,9.16,9.26,9.55,8.96,,
2016/12/16,HW1,201612,-,-,-,-,-,-,-,9.2,120,8.58,9.84,9.55,8.96,,
2016/12/19,HW1,201612,-,-,-,-,-,-,-,9.17,120,9.11,9.21,9.55,8.96,,
2016/12/20,HW1,201612,-,-,-,-,-,-,-,9.16,120,9.14,9.24,9.55,8.96,,
2016/12/21,HW1,201612,-,-,-,-,-,-,-,0,120,-,-,9.55,8.96,,
