交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/7/18,ECF,201609,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2016/7/18,ECF,201612,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2016/7/18,ECF,201703,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2016/7/19,ECF,201607,13.5,13.5,13.5,13.5,0.2,1.50%,5,13.5,26,13,13.9,13.5,12.3,,
2016/7/19,ECF,201608,-,-,-,-,-,-,-,13.5,32,13,13.9,13.35,12.9,,
2016/7/19,ECF,201609,-,-,-,-,-,-,-,13.6,0,12.25,-,-,-,,
2016/7/19,ECF,201612,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2016/7/19,ECF,201703,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2016/7/20,ECF,201607,-,-,-,-,-,-,-,0.0,26,-,13.75,13.5,12.3,,
2016/7/20,ECF,201608,13.4,13.4,13.4,13.4,-0.1,-0.74%,3,13.4,32,12.65,13.7,13.4,12.9,,
2016/7/20,ECF,201609,-,-,-,-,-,-,-,13.4,0,12.35,-,-,-,,
2016/7/20,ECF,201612,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2016/7/20,ECF,201703,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2016/7/21,ECF,201608,13.45,13.45,13.45,13.45,0.05,0.37%,5,13.45,32,13.4,13.8,13.45,12.9,,
2016/7/21,ECF,201609,-,-,-,-,-,-,-,13.45,0,12.25,13.9,-,-,,
2016/7/21,ECF,201612,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2016/7/21,ECF,201703,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2016/7/22,ECF,201608,13.35,13.4,13.35,13.4,-0.05,-0.37%,3,13.4,31,13.4,13.85,13.45,12.9,,
2016/7/22,ECF,201609,-,-,-,-,-,-,-,13.4,0,12.2,14,-,-,,
2016/7/22,ECF,201612,-,-,-,-,-,-,-,13.4,0,12.35,-,-,-,,
2016/7/22,ECF,201703,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2016/7/25,ECF,201608,13.55,13.55,13.35,13.35,-0.05,-0.37%,8,13.35,31,12.95,13.85,13.55,12.9,,
2016/7/25,ECF,201609,-,-,-,-,-,-,-,13.35,0,12.3,13.95,-,-,,
2016/7/25,ECF,201612,-,-,-,-,-,-,-,13.35,0,12.25,-,-,-,,
2016/7/25,ECF,201703,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2016/7/26,ECF,201608,13.4,13.4,13.35,13.4,0.05,0.37%,50,13.4,53,13.35,13.8,13.55,12.9,,
2016/7/26,ECF,201609,-,-,-,-,-,-,-,13.4,0,13.35,13.45,-,-,,
2016/7/26,ECF,201612,-,-,-,-,-,-,-,13.4,0,12.35,-,-,-,,
2016/7/26,ECF,201703,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2016/7/27,ECF,201608,13.45,13.45,13.35,13.35,-0.05,-0.37%,7,13.35,58,13.35,13.75,13.55,12.9,,
2016/7/27,ECF,201609,-,-,-,-,-,-,-,13.35,0,12.25,13.9,-,-,,
2016/7/27,ECF,201612,-,-,-,-,-,-,-,13.35,0,12.3,-,-,-,,
2016/7/27,ECF,201703,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2016/7/28,ECF,201608,12.95,12.95,12.85,12.95,0.1,0.78%,57,12.95,32,12.9,12.95,13.55,12.85,,
2016/7/28,ECF,201609,-,-,-,-,-,-,-,12.95,0,11.85,13,-,-,,
2016/7/28,ECF,201612,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/7/28,ECF,201703,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2016/7/29,ECF,201608,-,-,-,-,-,-,-,12.95,32,12.85,13.7,13.55,12.85,,
2016/7/29,ECF,201609,-,-,-,-,-,-,-,12.95,0,-,13.75,-,-,,
2016/7/29,ECF,201612,-,-,-,-,-,-,-,12.95,0,11.85,-,-,-,,
2016/7/29,ECF,201703,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2016/8/1,ECF,201608,12.9,12.9,12.9,12.9,-0.05,-0.39%,5,12.9,32,12.55,13.4,13.55,12.85,,
2016/8/1,ECF,201609,-,-,-,-,-,-,-,12.9,0,11.9,13.45,-,-,,
2016/8/1,ECF,201612,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2016/8/1,ECF,201703,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/8/2,ECF,201608,-,-,-,-,-,-,-,12.95,32,12.15,13.75,13.55,12.85,,
2016/8/2,ECF,201609,-,-,-,-,-,-,-,12.95,0,12.1,13.7,-,-,,
2016/8/2,ECF,201612,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/8/2,ECF,201703,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2016/8/3,ECF,201608,-,-,-,-,-,-,-,12.9,32,12.5,13.3,13.55,12.85,,
2016/8/3,ECF,201609,-,-,-,-,-,-,-,12.9,0,12.35,13.3,-,-,,
2016/8/3,ECF,201612,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2016/8/3,ECF,201703,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/8/4,ECF,201608,-,-,-,-,-,-,-,12.85,32,12.45,13.25,13.55,12.85,,
2016/8/4,ECF,201609,12.9,12.9,12.9,12.9,0,0.00%,1,12.9,1,12.35,13.25,12.9,12.9,,
2016/8/4,ECF,201612,-,-,-,-,-,-,-,12.85,0,11.8,-,-,-,,
2016/8/4,ECF,201703,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/8/5,ECF,201608,-,-,-,-,-,-,-,12.9,32,12.5,13.3,13.55,12.85,,
2016/8/5,ECF,201609,-,-,-,-,-,-,-,12.95,1,12.45,13.3,12.9,12.9,,
2016/8/5,ECF,201612,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2016/8/5,ECF,201703,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2016/8/8,ECF,201608,12.95,12.95,12.95,12.95,0.05,0.39%,1,12.95,32,12.6,13.35,13.55,12.85,,
2016/8/8,ECF,201609,-,-,-,-,-,-,-,13.0,1,12.5,13.35,12.9,12.9,,
2016/8/8,ECF,201612,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2016/8/8,ECF,201703,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2016/8/9,ECF,201608,-,-,-,-,-,-,-,12.85,32,12.45,13.25,13.55,12.85,,
2016/8/9,ECF,201609,12.9,12.9,12.9,12.9,-0.1,-0.77%,1,12.9,1,12.4,13.3,12.9,12.9,,
2016/8/9,ECF,201612,-,-,-,-,-,-,-,12.85,0,12.05,-,-,-,,
2016/8/9,ECF,201703,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/8/10,ECF,201608,-,-,-,-,-,-,-,12.85,32,12.4,13.2,13.55,12.85,,
2016/8/10,ECF,201609,-,-,-,-,-,-,-,12.9,1,12.2,13.2,12.9,12.9,,
2016/8/10,ECF,201612,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2016/8/10,ECF,201703,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/8/11,ECF,201608,12.85,12.85,12.8,12.8,-0.05,-0.39%,3,12.8,33,12.4,13.25,13.55,12.8,,
2016/8/11,ECF,201609,12.8,12.8,12.8,12.8,-0.1,-0.78%,1,12.8,2,12.35,13.2,12.9,12.8,,
2016/8/11,ECF,201612,-,-,-,-,-,-,-,12.8,0,12.05,-,-,-,,
2016/8/11,ECF,201703,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2016/8/12,ECF,201608,12.85,12.85,12.85,12.85,0.05,0.39%,1,12.85,33,12.5,12.95,13.55,12.8,,
2016/8/12,ECF,201609,-,-,-,-,-,-,-,12.85,2,12.45,12.95,12.9,12.8,,
2016/8/12,ECF,201612,-,-,-,-,-,-,-,12.85,0,12.05,-,-,-,,
2016/8/12,ECF,201703,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2016/8/15,ECF,201608,13.4,13.45,13.3,13.4,0.55,4.28%,10,13.4,34,12.95,13.8,13.55,12.8,,
2016/8/15,ECF,201609,13.3,13.35,13.3,13.3,0.45,3.50%,4,13.35,5,12.9,13.8,13.35,12.8,,
2016/8/15,ECF,201612,-,-,-,-,-,-,-,13.4,0,11.85,-,-,-,,
2016/8/15,ECF,201703,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2016/8/16,ECF,201608,13.6,13.6,13.45,13.45,0.05,0.37%,14,13.45,30,13.15,13.95,13.6,12.8,,
2016/8/16,ECF,201609,13.6,13.6,13.45,13.45,0.1,0.75%,8,13.45,8,13.05,13.8,13.6,12.8,,
2016/8/16,ECF,201612,-,-,-,-,-,-,-,13.45,0,12.4,-,-,-,,
2016/8/16,ECF,201703,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2016/8/17,ECF,201608,13.45,13.5,13.45,13.5,0.05,0.37%,25,0.0,25,-,-,13.6,12.8,,
2016/8/17,ECF,201609,13.45,13.5,13.4,13.4,-0.05,-0.37%,12,13.4,16,13,13.45,13.6,12.8,,
2016/8/17,ECF,201612,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2016/8/17,ECF,201703,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2016/8/18,ECF,201609,13.5,13.6,13.5,13.6,0.2,1.49%,11,13.6,18,13.6,14.05,13.6,12.8,,
2016/8/18,ECF,201612,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2016/8/18,ECF,201703,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2016/8/19,ECF,201609,13.65,13.85,13.65,13.8,0.2,1.47%,14,13.8,23,13.65,14.35,13.85,12.8,,
2016/8/19,ECF,201612,-,-,-,-,-,-,-,13.9,0,12.75,-,-,-,,
2016/8/19,ECF,201703,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2016/8/22,ECF,201609,13.55,13.75,13.55,13.75,-0.05,-0.36%,3,13.75,23,13.75,14.5,13.85,12.8,,
2016/8/22,ECF,201612,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2016/8/22,ECF,201703,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2016/8/23,ECF,201609,-,-,-,-,-,-,-,13.55,23,13.4,13.95,13.85,12.8,,
2016/8/23,ECF,201612,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2016/8/23,ECF,201703,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2016/8/24,ECF,201609,13.5,13.5,13.5,13.5,-0.05,-0.37%,8,13.5,25,13.35,13.55,13.85,12.8,,
2016/8/24,ECF,201612,-,-,-,-,-,-,-,13.6,0,12.7,14.6,-,-,,
2016/8/24,ECF,201703,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2016/8/25,ECF,201609,13.6,13.6,13.55,13.55,0.05,0.37%,5,13.85,24,13.45,14.2,13.85,12.8,,
2016/8/25,ECF,201612,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2016/8/25,ECF,201703,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2016/8/26,ECF,201609,13.55,13.55,13.55,13.55,-0.3,-2.17%,1,13.55,23,13.5,13.85,13.85,12.8,,
2016/8/26,ECF,201612,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2016/8/26,ECF,201703,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2016/8/29,ECF,201609,13.6,13.6,13.45,13.45,-0.1,-0.74%,8,13.45,26,12.55,13.55,13.85,12.8,,
2016/8/29,ECF,201612,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2016/8/29,ECF,201703,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2016/8/30,ECF,201609,13.55,13.6,13.5,13.6,0.15,1.12%,18,13.6,40,13.2,13.6,13.85,12.8,,
2016/8/30,ECF,201612,13.65,13.65,13.65,13.65,0.1,0.74%,1,13.65,1,-,-,13.65,13.65,,
2016/8/30,ECF,201703,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2016/8/31,ECF,201609,13.6,13.6,13.5,13.55,-0.05,-0.37%,7,13.55,43,13.25,13.6,13.85,12.8,,
2016/8/31,ECF,201612,-,-,-,-,-,-,-,13.6,1,-,-,13.65,13.65,,
2016/8/31,ECF,201703,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2016/9/1,ECF,201609,13.5,13.55,13.45,13.5,-0.05,-0.37%,11,13.5,49,13.15,13.65,13.85,12.8,,
2016/9/1,ECF,201612,-,-,-,-,-,-,-,13.55,1,-,-,13.65,13.65,,
2016/9/1,ECF,201703,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2016/9/2,ECF,201609,13.6,13.6,13.55,13.55,0.05,0.37%,11,13.55,43,13.5,13.65,13.85,12.8,,
2016/9/2,ECF,201612,-,-,-,-,-,-,-,13.6,1,12.75,-,13.65,13.65,,
2016/9/2,ECF,201703,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2016/9/5,ECF,201609,13.65,14.35,13.65,14.15,0.6,4.43%,35,14.15,38,13.8,14.25,14.35,12.8,,
2016/9/5,ECF,201612,-,-,-,-,-,-,-,14.2,1,-,-,13.65,13.65,,
2016/9/5,ECF,201703,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2016/9/6,ECF,201609,14.25,14.3,14.05,14.15,0,0.00%,24,14.15,32,13.8,14.25,14.35,12.8,,
2016/9/6,ECF,201612,-,-,-,-,-,-,-,14.2,1,-,-,13.65,13.65,,
2016/9/6,ECF,201703,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2016/9/7,ECF,201609,14.45,14.65,14.35,14.35,0.2,1.41%,36,14.35,43,14.3,15.3,14.65,12.8,,
2016/9/7,ECF,201612,-,-,-,-,-,-,-,14.4,1,-,-,13.65,13.65,,
2016/9/7,ECF,201703,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2016/9/8,ECF,201609,14.45,14.45,14.35,14.35,0,0.00%,4,14.35,41,14.3,14.4,14.65,12.8,,
2016/9/8,ECF,201612,14.5,14.5,14.5,14.5,0.1,0.69%,1,14.5,2,14.35,15.4,14.5,13.65,,
2016/9/8,ECF,201703,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2016/9/9,ECF,201609,14.4,14.45,14.3,14.45,0.1,0.70%,46,14.45,45,14.45,14.65,14.65,12.8,,
2016/9/9,ECF,201612,-,-,-,-,-,-,-,14.6,2,-,15.5,14.5,13.65,,
2016/9/9,ECF,201703,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2016/9/10,ECF,201609,14,14,14,14,-0.45,-3.11%,3,14.0,42,13.65,14.5,14.65,12.8,,
2016/9/10,ECF,201612,-,-,-,-,-,-,-,14.15,2,-,-,14.5,13.65,,
2016/9/10,ECF,201703,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2016/9/12,ECF,201609,-,-,-,-,-,-,-,14.05,42,13.65,14.45,14.65,12.8,,
2016/9/12,ECF,201612,-,-,-,-,-,-,-,14.2,2,-,-,14.5,13.65,,
2016/9/12,ECF,201703,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2016/9/13,ECF,201609,14.15,14.2,14.1,14.15,0.1,0.71%,13,14.15,46,13.6,14.35,14.65,12.8,,
2016/9/13,ECF,201612,-,-,-,-,-,-,-,14.3,2,-,-,14.5,13.65,,
2016/9/13,ECF,201703,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2016/9/14,ECF,201609,-,-,-,-,-,-,-,14.15,46,13.7,14.2,14.65,12.8,,
2016/9/14,ECF,201612,13.85,13.85,13.85,13.85,-0.45,-3.15%,1,13.85,1,-,-,14.5,13.65,,
2016/9/14,ECF,201703,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2016/9/19,ECF,201609,14.1,14.1,14.1,14.1,-0.05,-0.35%,1,14.1,46,12.85,14.55,14.65,12.8,,
2016/9/19,ECF,201612,-,-,-,-,-,-,-,13.8,1,14.1,-,14.5,13.65,,
2016/9/19,ECF,201703,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2016/9/20,ECF,201609,14,14,14,14,-0.1,-0.71%,1,14.0,45,13.85,14.15,14.65,12.8,,
2016/9/20,ECF,201612,-,-,-,-,-,-,-,14.25,1,13.75,14.75,14.5,13.65,,
2016/9/20,ECF,201703,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2016/9/21,ECF,201609,-,-,-,-,-,-,-,0.0,45,13,14.6,14.65,12.8,,
2016/9/21,ECF,201612,-,-,-,-,-,-,-,14.5,1,13.3,-,14.5,13.65,,
2016/9/21,ECF,201703,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2016/9/22,ECF,201612,-,-,-,-,-,-,-,14.4,1,13.85,-,14.5,13.65,,
2016/9/22,ECF,201703,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2016/9/23,ECF,201612,-,-,-,-,-,-,-,14.35,1,-,-,14.5,13.65,,
2016/9/23,ECF,201703,14.3,14.3,14.3,14.3,-0.1,-0.69%,1,14.3,1,-,-,14.3,14.3,,
2016/9/26,ECF,201612,-,-,-,-,-,-,-,14.25,1,-,-,14.5,13.65,,
2016/9/26,ECF,201703,-,-,-,-,-,-,-,14.2,1,-,-,14.3,14.3,,
2016/9/29,ECF,201612,14.35,14.35,14.35,14.35,0.1,0.70%,2,14.35,3,14.2,15.1,14.5,13.65,,
2016/9/29,ECF,201703,-,-,-,-,-,-,-,14.4,1,-,-,14.3,14.3,,
2016/9/30,ECF,201612,-,-,-,-,-,-,-,14.1,3,-,15.1,14.5,13.65,,
2016/9/30,ECF,201703,-,-,-,-,-,-,-,14.15,1,-,-,14.3,14.3,,
2016/10/3,ECF,201612,-,-,-,-,-,-,-,14.1,3,-,-,14.5,13.65,,
2016/10/3,ECF,201703,14.15,14.15,14.15,14.15,0,0.00%,1,14.15,0,-,-,14.3,14.15,,
2016/10/4,ECF,201612,-,-,-,-,-,-,-,14.2,3,-,-,14.5,13.65,,
2016/10/4,ECF,201703,14.2,14.2,14.2,14.2,0.05,0.35%,1,14.2,1,-,-,14.3,14.15,,
2016/10/5,ECF,201612,-,-,-,-,-,-,-,14.2,3,-,14.2,14.5,13.65,,
2016/10/5,ECF,201703,-,-,-,-,-,-,-,14.2,1,-,-,14.3,14.15,,
2016/10/6,ECF,201612,-,-,-,-,-,-,-,14.2,3,13.25,-,14.5,13.65,,
2016/10/6,ECF,201703,14.25,14.25,14.25,14.25,0.05,0.35%,4,14.25,5,14.2,-,14.3,14.15,,
2016/10/7,ECF,201612,14.7,14.7,14.7,14.7,0.5,3.52%,1,14.7,4,14.65,-,14.7,13.65,,
2016/10/7,ECF,201703,-,-,-,-,-,-,-,14.85,5,13.25,-,14.3,14.15,,
2016/10/11,ECF,201612,14.75,14.75,14.5,14.5,-0.2,-1.36%,2,14.5,3,-,-,14.75,13.65,,
2016/10/11,ECF,201703,14.4,14.45,14.4,14.4,-0.45,-3.03%,5,14.4,0,14,-,14.45,14.15,,
2016/10/12,ECF,201612,14.75,14.75,14.65,14.65,0.15,1.03%,2,14.65,3,14.6,14.8,14.75,13.65,,
2016/10/12,ECF,201703,-,-,-,-,-,-,-,14.4,0,13.4,15.4,14.45,14.15,,
2016/10/13,ECF,201612,14.7,15.3,14.7,15.3,0.65,4.44%,13,15.3,11,15.2,16,15.3,13.65,,
2016/10/13,ECF,201703,-,-,-,-,-,-,-,15.1,0,-,-,14.45,14.15,,
2016/10/14,ECF,201612,15.6,15.6,15.25,15.6,0.3,1.96%,9,15.6,15,-,16.6,15.6,13.65,,
2016/10/14,ECF,201703,-,-,-,-,-,-,-,15.45,0,14.5,-,14.45,14.15,,
2016/10/17,ECF,201612,15.65,15.65,15.55,15.65,0.05,0.32%,5,15.65,15,14.8,16.6,15.65,13.65,,
2016/10/17,ECF,201703,-,-,-,-,-,-,-,15.45,0,-,-,14.45,14.15,,
2016/10/18,ECF,201612,-,-,-,-,-,-,-,15.65,15,15.55,16.7,15.65,13.65,,
2016/10/18,ECF,201703,-,-,-,-,-,-,-,15.45,0,14.35,16.55,14.45,14.15,,
2016/10/19,ECF,201612,15.9,15.9,15.8,15.8,0.15,0.96%,3,15.8,14,15.85,16.6,15.9,13.65,,
2016/10/19,ECF,201703,-,-,-,-,-,-,-,15.7,0,-,-,14.45,14.15,,
2016/10/20,ECF,201612,16.3,16.3,16.15,16.2,0.4,2.53%,16,16.2,10,15.7,16.3,16.3,13.65,,
2016/10/20,ECF,201703,-,-,-,-,-,-,-,16.05,0,-,-,14.45,14.15,,
2016/10/21,ECF,201612,16.25,16.25,15.85,16.05,-0.15,-0.93%,11,16.05,13,15.8,16.05,16.3,13.65,,
2016/10/21,ECF,201703,-,-,-,-,-,-,-,16.15,0,14.95,17.15,14.45,14.15,,
2016/10/24,ECF,201612,16.1,16.1,15.8,15.8,-0.25,-1.56%,2,15.8,13,15.1,16.25,16.3,13.65,,
2016/10/24,ECF,201703,-,-,-,-,-,-,-,15.65,0,-,-,14.45,14.15,,
2016/10/25,ECF,201612,15.85,15.85,15.85,15.85,0.05,0.32%,4,15.85,13,15.1,15.9,16.3,13.65,,
2016/10/25,ECF,201703,-,-,-,-,-,-,-,15.7,0,14.55,16.75,14.45,14.15,,
2016/10/26,ECF,201612,15.9,15.9,15.9,15.9,0.05,0.32%,2,15.9,13,15.8,15.95,16.3,13.65,,
2016/10/26,ECF,201703,-,-,-,-,-,-,-,15.65,0,14.6,16.8,14.45,14.15,,
2016/10/27,ECF,201612,-,-,-,-,-,-,-,15.75,13,14.9,16.55,16.3,13.65,,
2016/10/27,ECF,201703,-,-,-,-,-,-,-,15.6,0,-,-,14.45,14.15,,
2016/10/28,ECF,201612,-,-,-,-,-,-,-,15.6,13,14.95,15.75,16.3,13.65,,
2016/10/28,ECF,201703,-,-,-,-,-,-,-,15.45,0,-,-,14.45,14.15,,
2016/10/31,ECF,201612,-,-,-,-,-,-,-,15.4,13,14.55,16.25,16.3,13.65,,
2016/10/31,ECF,201703,-,-,-,-,-,-,-,15.25,0,14.35,16.55,14.45,14.15,,
2016/11/1,ECF,201612,15.65,15.7,15.65,15.7,0.3,1.95%,6,15.7,13,15.65,16.2,16.3,13.65,,
2016/11/1,ECF,201703,-,-,-,-,-,-,-,15.45,0,14.55,16.3,14.45,14.15,,
2016/11/2,ECF,201612,14.9,14.95,14.9,14.95,-0.75,-4.78%,2,14.95,11,14.25,15.35,16.3,13.65,,
2016/11/2,ECF,201703,-,-,-,-,-,-,-,14.8,0,-,-,14.45,14.15,,
2016/11/3,ECF,201612,14.95,15,14.95,14.95,0,0.00%,10,14.95,7,13.9,15.5,16.3,13.65,,
2016/11/3,ECF,201703,-,-,-,-,-,-,-,14.9,0,-,-,14.45,14.15,,
2016/11/4,ECF,201612,-,-,-,-,-,-,-,14.95,7,13.9,15.5,16.3,13.65,,
2016/11/4,ECF,201703,-,-,-,-,-,-,-,14.9,0,13.85,15.95,14.45,14.15,,
2016/11/7,ECF,201612,-,-,-,-,-,-,-,15.1,7,14.35,15.55,16.3,13.65,,
2016/11/7,ECF,201703,-,-,-,-,-,-,-,15.05,0,-,-,14.45,14.15,,
2016/11/8,ECF,201612,15.55,15.6,15.55,15.6,0.5,3.31%,2,15.6,6,15.4,16.5,16.3,13.65,,
2016/11/8,ECF,201703,-,-,-,-,-,-,-,15.5,0,-,-,14.45,14.15,,
2016/11/9,ECF,201612,14.3,14.3,14.3,14.3,-1.3,-8.33%,1,15.1,5,14.15,16.05,16.3,13.65,,
2016/11/9,ECF,201703,-,-,-,-,-,-,-,14.8,0,-,-,14.45,14.15,,
2016/11/10,ECF,201612,15.65,15.7,15.6,15.6,0.5,3.31%,44,15.6,41,14.4,16.3,16.3,13.65,,
2016/11/10,ECF,201703,-,-,-,-,-,-,-,15.35,0,-,-,14.45,14.15,,
2016/11/11,ECF,201612,15.6,15.7,15.6,15.7,0.1,0.64%,15,15.7,56,15.55,-,16.3,13.65,,
2016/11/11,ECF,201703,-,-,-,-,-,-,-,15.35,0,-,-,14.45,14.15,,
2016/11/14,ECF,201612,15.2,15.3,15.2,15.2,-0.5,-3.18%,5,15.2,58,14.8,15.65,16.3,13.65,,
2016/11/14,ECF,201703,-,-,-,-,-,-,-,15.05,0,-,-,14.45,14.15,,
2016/11/15,ECF,201612,15.35,15.35,15.3,15.3,0.1,0.66%,3,15.3,58,15.25,15.4,16.3,13.65,,
2016/11/15,ECF,201703,-,-,-,-,-,-,-,15.2,0,-,-,14.45,14.15,,
2016/11/16,ECF,201612,15.65,15.8,15.5,15.5,0.2,1.31%,65,15.5,29,15.55,15.6,16.3,13.65,,
2016/11/16,ECF,201703,-,-,-,-,-,-,-,15.45,0,-,-,14.45,14.15,,
2016/11/17,ECF,201612,15.75,16.35,15.75,16.15,0.65,4.19%,148,16.15,140,16.15,16.55,16.35,13.65,,
2016/11/17,ECF,201703,-,-,-,-,-,-,-,16.1,0,-,-,14.45,14.15,,
2016/11/18,ECF,201612,16.1,16.1,15.95,15.95,-0.2,-1.24%,161,15.95,294,15.9,16.15,16.35,13.65,,
2016/11/18,ECF,201703,-,-,-,-,-,-,-,15.9,0,14.95,17.25,14.45,14.15,,
2016/11/21,ECF,201612,16.15,16.25,16.05,16.1,0.15,0.94%,15,16.1,303,16.15,16.55,16.35,13.65,,
2016/11/21,ECF,201703,-,-,-,-,-,-,-,16.05,0,14.8,17,14.45,14.15,,
2016/11/22,ECF,201612,16.15,16.15,15.8,15.9,-0.2,-1.24%,217,15.9,401,15.9,15.95,16.35,13.65,,
2016/11/22,ECF,201703,-,-,-,-,-,-,-,15.85,0,-,-,14.45,14.15,,
2016/11/23,ECF,201612,15.9,15.9,15.55,15.7,-0.2,-1.26%,49,15.7,420,15.65,15.85,16.35,13.65,,
2016/11/23,ECF,201703,-,-,-,-,-,-,-,15.65,0,-,-,14.45,14.15,,
2016/11/24,ECF,201612,15.7,15.8,15.7,15.8,0.1,0.64%,9,15.8,415,15.75,15.85,16.35,13.65,,
2016/11/24,ECF,201703,-,-,-,-,-,-,-,15.75,0,-,-,14.45,14.15,,
2016/11/25,ECF,201612,15.75,15.8,15.7,15.8,0,0.00%,17,15.8,410,15,16.15,16.35,13.65,,
2016/11/25,ECF,201703,-,-,-,-,-,-,-,15.75,0,14.65,16.85,14.45,14.15,,
2016/11/28,ECF,201612,15.8,16,15.8,15.9,0.1,0.63%,35,15.9,435,15.8,15.9,16.35,13.65,,
2016/11/28,ECF,201703,-,-,-,-,-,-,-,15.85,0,14.65,16.85,14.45,14.15,,
2016/11/29,ECF,201612,15.95,16.1,15.9,16,0.1,0.63%,33,16.0,465,15.95,16.1,16.35,13.65,,
2016/11/29,ECF,201703,-,-,-,-,-,-,-,15.95,0,-,-,14.45,14.15,,
2016/11/30,ECF,201612,16,16,15.8,15.8,-0.2,-1.25%,29,15.8,442,15.8,15.85,16.35,13.65,,
2016/11/30,ECF,201703,15.95,15.95,15.95,15.95,0,0.00%,1,15.95,1,-,-,15.95,14.15,,
2016/12/1,ECF,201612,16.25,16.6,16.25,16.25,0.45,2.85%,283,16.25,279,16.25,16.3,16.6,13.65,,
2016/12/1,ECF,201703,16.5,16.5,16.35,16.35,0.4,2.51%,2,16.35,1,14.85,-,16.5,14.15,,
2016/12/2,ECF,201612,16.2,16.3,16.1,16.1,-0.15,-0.92%,187,16.1,128,15.65,16.1,16.6,13.65,,
