交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/11/03,ROF,202312  ,-,-,-,-,-,-,0.0,90.5,10,89.1,93.2,101,87,,一般,,
2023/11/03,ROF,202403  ,-,-,-,-,-,-,0.0,90.6,1,86.3,95.9,104,90.7,,一般,,
2023/11/03,ROF,202406  ,-,-,-,-,-,-,0.0,90.6,0,86.3,95.9,-,-,,一般,,
2023/11/03,ROF,202409  ,-,-,-,-,-,-,0.0,90.5,0,86.3,95.9,-,-,,一般,,
2023/11/06,ROF,202311  ,92.5,94.5,92.5,93.2,2.7,2.98%,24.0,93.8,102,93.3,94.2,96.2,83.8,,一般,,
2023/11/06,ROF,202312  ,94,94,94,94,3.5,3.87%,1.0,94,11,93.3,94.3,101,87,,一般,,
2023/11/06,ROF,202403  ,-,-,-,-,-,-,0.0,93.9,1,90.5,97,104,90.7,,一般,,
2023/11/06,ROF,202406  ,-,-,-,-,-,-,0.0,93.9,0,90.5,97,-,-,,一般,,
2023/11/06,ROF,202409  ,-,-,-,-,-,-,0.0,93.8,0,90.5,97,-,-,,一般,,
2023/11/07,ROF,202311  ,94,94.1,93.1,93.1,-0.7,-0.75%,19.0,93.1,95,92.9,93.8,96.2,83.8,,一般,,
2023/11/07,ROF,202312  ,94,-,-,94,0,0.00%,1.0,93.4,11,92.9,94,101,87,,一般,,
2023/11/07,ROF,202403  ,-,-,-,-,-,-,0.0,93.3,1,89.9,96.8,104,90.7,,一般,,
2023/11/07,ROF,202406  ,-,-,-,-,-,-,0.0,93.3,0,89.9,96.8,-,-,,一般,,
2023/11/07,ROF,202409  ,-,-,-,-,-,-,0.0,93.1,0,89.9,96.8,-,-,,一般,,
2023/11/08,ROF,202311  ,92.4,94.5,92.4,93.4,0.3,0.32%,12.0,93.4,91,93.4,94.4,96.2,83.8,,一般,,
2023/11/08,ROF,202312  ,94.5,94.5,94.5,94.5,1.1,1.18%,1.0,94.5,11,93.4,94.7,101,87,,一般,,
2023/11/08,ROF,202403  ,-,-,-,-,-,-,0.0,94.1,1,93.6,97.3,104,90.7,,一般,,
2023/11/08,ROF,202406  ,-,-,-,-,-,-,0.0,94.1,0,90.5,97.3,-,-,,一般,,
2023/11/08,ROF,202409  ,-,-,-,-,-,-,0.0,93.9,0,90.5,97.3,-,-,,一般,,
2023/11/09,ROF,202311  ,93.4,95,93.4,93.6,0.2,0.21%,16.0,93.6,83,93.6,96.9,96.2,83.8,,一般,,
2023/11/09,ROF,202312  ,94.5,-,-,94.5,0,0.00%,7.0,94.1,14,93.6,96.9,101,87,,一般,,
2023/11/09,ROF,202403  ,-,-,-,-,-,-,0.0,93.7,1,90.7,99.8,104,90.7,,一般,,
2023/11/09,ROF,202406  ,-,-,-,-,-,-,0.0,93.7,0,90.7,99.8,-,-,,一般,,
2023/11/09,ROF,202409  ,-,-,-,-,-,-,0.0,94.1,0,90.7,99.8,-,-,,一般,,
2023/11/10,ROF,202311  ,93.6,95,93.6,94.8,1.2,1.28%,13.0,94.8,76,94.6,96.8,96.2,83.8,,一般,,
2023/11/10,ROF,202312  ,94.7,94.7,94.7,94.7,0.6,0.64%,5.0,94.7,18,94.8,97.1,101,87,,一般,,
2023/11/10,ROF,202403  ,-,-,-,-,-,-,0.0,94.9,1,91.7,99.7,104,90.7,,一般,,
2023/11/10,ROF,202406  ,-,-,-,-,-,-,0.0,94.9,0,91.7,99.7,-,-,,一般,,
2023/11/10,ROF,202409  ,-,-,-,-,-,-,0.0,95.3,0,91.7,99.7,-,-,,一般,,
2023/11/13,ROF,202311  ,93.1,93.2,92.4,92.5,-2.3,-2.43%,24.0,92.5,71,92.5,93.3,96.2,83.8,,一般,,
2023/11/13,ROF,202312  ,95.3,95.3,92.8,92.8,-1.9,-2.01%,14.0,92.8,30,92.5,93.3,101,87,,一般,,
2023/11/13,ROF,202403  ,94,94,94,94,-0.9,-0.95%,1.0,94,1,89.6,99.4,104,90.7,,一般,,
2023/11/13,ROF,202406  ,-,-,-,-,-,-,0.0,92.6,0,89.6,99.4,-,-,,一般,,
2023/11/13,ROF,202409  ,-,-,-,-,-,-,0.0,93,0,89.6,99.4,-,-,,一般,,
2023/11/14,ROF,202311  ,92,92.2,90.6,91.8,-0.7,-0.76%,42.0,91.8,41,91.4,92.7,96.2,83.8,,一般,,
2023/11/14,ROF,202312  ,92.9,92.9,91.3,91.6,-1.2,-1.29%,43.0,92,68,92.2,92.8,101,87,,一般,,
2023/11/14,ROF,202403  ,-,-,-,-,-,-,0.0,92.1,1,88.5,95.6,104,90.7,,一般,,
2023/11/14,ROF,202406  ,-,-,-,-,-,-,0.0,91.8,0,88.5,95.6,-,-,,一般,,
2023/11/14,ROF,202409  ,-,-,-,-,-,-,0.0,92.3,0,88.5,95.6,-,-,,一般,,
2023/11/15,ROF,202311  ,92.4,94.2,92.4,94.1,2.3,2.51%,28.0,0,34,94.1,94.3,96.2,83.8,,一般,,
2023/11/15,ROF,202312  ,93.2,94.5,93,94,2,2.17%,19.0,94,74,94.2,99.6,101,87,,一般,,
2023/11/15,ROF,202403  ,-,-,-,-,-,-,0.0,94.4,1,91.3,-,104,90.7,,一般,,
2023/11/15,ROF,202406  ,-,-,-,-,-,-,0.0,94.3,0,91.3,-,-,-,,一般,,
2023/11/15,ROF,202409  ,-,-,-,-,-,-,0.0,94.6,0,91.3,-,-,-,,一般,,
2023/11/16,ROF,202312  ,95.3,99.2,95.3,98.5,4.5,4.79%,98.0,98.5,132,98.5,98.8,101,87,,一般,,
2023/11/16,ROF,202401  ,96.8,99,96.8,98.8,3.8,4.00%,3.0,98.8,2,98.5,99,99,96.8,,一般,,
2023/11/16,ROF,202403  ,-,-,-,-,-,-,0.0,98.9,1,95.5,102,104,90.7,,一般,,
2023/11/16,ROF,202406  ,-,-,-,-,-,-,0.0,98.8,0,95.5,102,-,-,,一般,,
2023/11/16,ROF,202409  ,-,-,-,-,-,-,0.0,98.8,0,95.5,102,-,-,,一般,,
2023/11/17,ROF,202312  ,98.8,98.8,97.1,97.4,-1.1,-1.12%,50.0,97.4,155,97.4,99.2,101,87,,一般,,
2023/11/17,ROF,202401  ,97.8,98,97.4,98,-0.8,-0.81%,5.0,98,6,96.8,99.4,99,96.8,,一般,,
2023/11/17,ROF,202403  ,-,-,-,-,-,-,0.0,97.8,1,94.4,102.5,104,90.7,,一般,,
2023/11/17,ROF,202406  ,-,-,-,-,-,-,0.0,97.7,0,94.4,102.5,-,-,,一般,,
2023/11/17,ROF,202409  ,-,-,-,-,-,-,0.0,97.7,0,94.4,102.5,-,-,,一般,,
2023/11/20,ROF,202312  ,96.9,98.6,96.6,98.1,0.7,0.72%,43.0,98.1,147,98.1,98.6,101,87,,一般,,
2023/11/20,ROF,202401  ,-,-,-,-,-,-,0.0,98.7,6,98,98.8,99,96.8,,一般,,
2023/11/20,ROF,202403  ,-,-,-,-,-,-,0.0,98.5,1,95.1,102,104,90.7,,一般,,
2023/11/20,ROF,202406  ,-,-,-,-,-,-,0.0,98.4,0,95.1,102,-,-,,一般,,
2023/11/20,ROF,202409  ,-,-,-,-,-,-,0.0,98.4,0,95.1,102,-,-,,一般,,
2023/11/21,ROF,202312  ,97.9,99.3,97.9,98.8,0.7,0.71%,27.0,98.8,139,98.9,100.5,101,87,,一般,,
2023/11/21,ROF,202401  ,-,-,-,-,-,-,0.0,99.4,6,98.7,101,99,96.8,,一般,,
2023/11/21,ROF,202403  ,-,-,-,-,-,-,0.0,99.2,1,95.8,104,104,90.7,,一般,,
2023/11/21,ROF,202406  ,-,-,-,-,-,-,0.0,99.1,0,95.8,104,-,-,,一般,,
2023/11/21,ROF,202409  ,-,-,-,-,-,-,0.0,99.1,0,95.8,104,-,-,,一般,,
2023/11/22,ROF,202312  ,103,108.5,103,108.5,9.7,9.82%,182.0,108.5,151,108.5,-,108.5,87,,一般,,
2023/11/22,ROF,202401  ,107.5,109,107.5,109,9.6,9.66%,23.0,109,6,109,-,109,96.8,,一般,,
2023/11/22,ROF,202403  ,-,-,-,-,-,-,0.0,109,1,105,-,104,90.7,,一般,,
2023/11/22,ROF,202406  ,-,-,-,-,-,-,0.0,109,0,105,-,-,-,,一般,,
2023/11/22,ROF,202409  ,-,-,-,-,-,-,0.0,109,0,106,-,-,-,,一般,,
2023/11/23,ROF,202312  ,109.5,116.5,109.5,113,4.5,4.15%,703.0,113,471,112.5,113.5,116.5,87,,一般,,
2023/11/23,ROF,202401  ,111,115.5,110.5,114,5,4.59%,19.0,114,13,112,114,115.5,96.8,,一般,,
2023/11/23,ROF,202403  ,-,-,-,-,-,-,0.0,113.5,1,109,117.5,104,90.7,,一般,,
2023/11/23,ROF,202406  ,-,-,-,-,-,-,0.0,113.5,0,109,117.5,-,-,,一般,,
2023/11/23,ROF,202409  ,-,-,-,-,-,-,0.0,113.5,0,109,117.5,-,-,,一般,,
2023/11/24,ROF,202312  ,113,118.5,113,116,3,2.65%,563.0,116,540,115.5,116.5,118.5,87,,一般,,
2023/11/24,ROF,202401  ,116,118,116,116.5,2.5,2.19%,8.0,116.5,17,116,117,118,96.8,,一般,,
2023/11/24,ROF,202403  ,-,-,-,-,-,-,0.0,116.5,1,112,120.5,104,90.7,,一般,,
2023/11/24,ROF,202406  ,-,-,-,-,-,-,0.0,116.5,0,112,120.5,-,-,,一般,,
2023/11/24,ROF,202409  ,-,-,-,-,-,-,0.0,116.5,0,112,120.5,-,-,,一般,,
2023/11/27,ROF,202312  ,112.5,113,104.5,106.5,-9.5,-8.19%,833.0,106.5,224,106.5,107,118.5,87,,一般,,
2023/11/27,ROF,202401  ,111.5,112.5,105,105,-11.5,-9.87%,25.0,107,14,106.5,107.5,118,96.8,,一般,,
2023/11/27,ROF,202403  ,-,-,-,-,-,-,0.0,107,1,-,110.5,104,90.7,,一般,,
2023/11/27,ROF,202406  ,-,-,-,-,-,-,0.0,107,0,-,110.5,-,-,,一般,,
2023/11/27,ROF,202409  ,-,-,-,-,-,-,0.0,107,0,-,110.5,-,-,,一般,,
2023/11/28,ROF,202312  ,108.5,117,108,116.5,10,9.39%,447.0,116.5,310,116,116.5,118.5,87,,一般,,
2023/11/28,ROF,202401  ,110,116.5,110,115.5,8.5,7.94%,35.0,115.5,35,116,117,118,96.8,,一般,,
2023/11/28,ROF,202403  ,-,-,-,-,-,-,0.0,117,1,112.5,-,104,90.7,,一般,,
2023/11/28,ROF,202406  ,-,-,-,-,-,-,0.0,117,0,112.5,-,-,-,,一般,,
2023/11/28,ROF,202409  ,-,-,-,-,-,-,0.0,117,0,112.5,-,-,-,,一般,,
2023/11/29,ROF,202312  ,117,119.5,114,117,0.5,0.43%,254.0,117,299,117,117.5,119.5,87,,一般,,
2023/11/29,ROF,202401  ,118,119.5,114.5,117,1.5,1.30%,14.0,117,37,117,117.5,119.5,96.8,,一般,,
2023/11/29,ROF,202403  ,-,-,-,-,-,-,0.0,117.5,1,113,121.5,104,90.7,,一般,,
2023/11/29,ROF,202406  ,-,-,-,-,-,-,0.0,117.5,0,113,121.5,-,-,,一般,,
2023/11/29,ROF,202409  ,-,-,-,-,-,-,0.0,117,0,113,121.5,-,-,,一般,,
2023/11/30,ROF,202312  ,118,118.5,115.5,115.5,-1.5,-1.28%,136.0,115.5,344,115,116.5,119.5,87,,一般,,
2023/11/30,ROF,202401  ,118,118.5,116,116,-1,-0.85%,8.0,116,39,115,117,119.5,96.8,,一般,,
2023/11/30,ROF,202403  ,-,-,-,-,-,-,0.0,116,1,111,120.5,104,90.7,,一般,,
2023/11/30,ROF,202406  ,-,-,-,-,-,-,0.0,116,0,111,120.5,-,-,,一般,,
2023/11/30,ROF,202409  ,-,-,-,-,-,-,0.0,115.5,0,111,120.5,-,-,,一般,,
2023/11/06,ROF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,0.08,0.12,0.11,,一般,1.0,
2023/11/07,ROF,202311/202312    ,0.1,0.1,0.1,0.1,-,-,1.0,-,-,0.01,0.19,0.12,0.1,,一般,0.0,
2023/11/08,ROF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,0.21,0.12,0.1,,一般,1.0,
2023/11/09,ROF,202311/202312    ,0.07,0.22,0.07,0.19,-,-,7.0,-,-,0.08,0.21,0.22,0.07,,一般,0.0,
2023/11/10,ROF,202311/202312    ,0.21,0.21,0.21,0.21,-,-,3.0,-,-,0.05,0.21,0.22,0.07,,一般,2.0,
2023/11/13,ROF,202311/202312    ,0.21,0.21,0.21,0.21,-,-,3.0,-,-,0.09,0.21,0.22,0.07,,一般,5.0,
2023/11/14,ROF,202311/202312    ,0.18,0.18,0.18,0.18,-,-,25.0,-,-,0.18,3,0.22,0.07,,一般,5.0,
2023/11/15,ROF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-,-,0.22,0.07,,一般,5.0,
2023/11/16,ROF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.03,0.19,-,-,,一般,1.0,
2023/11/17,ROF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.55,0.19,-,-,,一般,5.0,
2023/11/22,ROF,202312/202401    ,0.14,0.21,-0.01,0.01,-,-,11.0,-,-,-0.01,0.01,0.21,-0.01,,一般,9.0,
2023/11/23,ROF,202312/202401    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0.01,0.21,-0.01,,一般,7.0,
2023/11/24,ROF,202312/202401    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0.01,0.21,-0.01,,一般,2.0,
2023/11/27,ROF,202312/202401    ,0.01,0.03,0.01,0.03,-,-,3.0,-,-,0.04,0.05,0.21,-0.01,,一般,19.0,
2023/11/28,ROF,202312/202401    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,0.05,0.06,0.21,-0.01,,一般,27.0,
2023/11/29,ROF,202312/202401    ,0.06,0.06,0.06,0.06,-,-,2.0,-,-,0.05,0.06,0.21,-0.01,,一般,11.0,
2023/11/30,ROF,202312/202401    ,0.06,0.06,0.06,0.06,-,-,2.0,-,-,0.05,0.06,0.21,-0.01,,一般,4.0,
2023/12/01,ROF,202312  ,114,123.5,114,123.5,8,6.93%,468.0,123.5,587,123.5,124,123.5,87,,一般,,
2023/12/01,ROF,202401  ,115,120.5,115,120.5,4.5,3.88%,14.0,124,38,123.5,124.5,120.5,96.8,,一般,,
2023/12/01,ROF,202403  ,-,-,-,-,-,-,0.0,124,1,119.5,-,104,90.7,,一般,,
2023/12/01,ROF,202406  ,-,-,-,-,-,-,0.0,124,0,119.5,-,-,-,,一般,,
2023/12/01,ROF,202409  ,-,-,-,-,-,-,0.0,123.5,0,119.5,-,-,-,,一般,,
2023/12/04,ROF,202312  ,123.5,125,116.5,118.5,-5,-4.05%,346.0,118.5,670,118,118.5,125,87,,一般,,
2023/12/04,ROF,202401  ,123.5,125,117,118,-6,-4.84%,46.0,118,46,118,119,125,96.8,,一般,,
2023/12/04,ROF,202403  ,-,-,-,-,-,-,0.0,119,1,116,122.5,104,90.7,,一般,,
2023/12/04,ROF,202406  ,-,-,-,-,-,-,0.0,119,0,114,122.5,-,-,,一般,,
2023/12/04,ROF,202409  ,-,-,-,-,-,-,0.0,118.5,0,117,122.5,-,-,,一般,,
2023/12/05,ROF,202312  ,117,118.5,114.5,116,-2.5,-2.11%,156.0,116,681,115.5,116.5,125,87,,一般,,
2023/12/05,ROF,202401  ,117.5,117.5,115,115,-3,-2.54%,34.0,115,36,115.5,116.5,125,96.8,,一般,,
2023/12/05,ROF,202403  ,-,-,-,-,-,-,0.0,116,1,111.5,120.5,104,90.7,,一般,,
2023/12/05,ROF,202406  ,-,-,-,-,-,-,0.0,116,0,111.5,120.5,-,-,,一般,,
2023/12/05,ROF,202409  ,-,-,-,-,-,-,0.0,116,0,111.5,120.5,-,-,,一般,,
2023/12/06,ROF,202312  ,118,119.5,116.5,116.5,0.5,0.43%,144.0,116.5,646,116,117.5,125,87,,一般,,
2023/12/06,ROF,202401  ,117.5,117.5,117,117,2,1.74%,14.0,117,46,115.5,117.5,125,96.8,,一般,,
2023/12/06,ROF,202403  ,118,118,118,118,2,1.72%,3.0,117,4,112,121.5,118,90.7,,一般,,
2023/12/06,ROF,202406  ,-,-,-,-,-,-,0.0,116.5,0,115.5,121.5,-,-,,一般,,
2023/12/06,ROF,202409  ,-,-,-,-,-,-,0.0,116.5,0,112,121.5,-,-,,一般,,
2023/12/07,ROF,202312  ,116,117,112.5,112.5,-4,-3.43%,127.0,112.5,602,112,113.5,125,87,,一般,,
2023/12/07,ROF,202401  ,115.5,115.5,113,113,-4,-3.42%,21.0,113,55,111.5,113.5,125,96.8,,一般,,
2023/12/07,ROF,202403  ,-,-,-,-,-,-,0.0,112,4,108,117.5,118,90.7,,一般,,
2023/12/07,ROF,202406  ,-,-,-,-,-,-,0.0,112.5,0,108,117.5,-,-,,一般,,
2023/12/07,ROF,202409  ,114,114,114,114,-2.5,-2.15%,2.0,114,1,108,117.5,114,114,,一般,,
2023/12/08,ROF,202312  ,115,117,113,116.5,4,3.56%,181.0,116.5,586,116.5,117,125,87,,一般,,
2023/12/08,ROF,202401  ,113.5,117,113.5,117,4,3.54%,23.0,117,63,116,117,125,96.8,,一般,,
2023/12/08,ROF,202403  ,-,-,-,-,-,-,0.0,116,4,112.5,120.5,118,90.7,,一般,,
2023/12/08,ROF,202406  ,-,-,-,-,-,-,0.0,117,0,112.5,120.5,-,-,,一般,,
2023/12/08,ROF,202409  ,-,-,-,-,-,-,0.0,118,1,112.5,120.5,114,114,,一般,,
2023/12/11,ROF,202312  ,117,118,114.5,115,-1.5,-1.29%,75.0,115,599,114.5,115,125,87,,一般,,
2023/12/11,ROF,202401  ,116.5,116.5,114.5,114.5,-2.5,-2.14%,14.0,114.5,69,114.5,115,125,96.8,,一般,,
2023/12/11,ROF,202403  ,116.5,116.5,115.5,115.5,-0.5,-0.43%,4.0,115.5,8,110.5,119,118,90.7,,一般,,
2023/12/11,ROF,202406  ,-,-,-,-,-,-,0.0,115,0,110.5,119,-,-,,一般,,
2023/12/11,ROF,202409  ,-,-,-,-,-,-,0.0,115,1,110.5,119,114,114,,一般,,
2023/12/12,ROF,202312  ,117,117.5,113.5,114.5,-0.5,-0.43%,66.0,114.5,596,114.5,115,125,87,,一般,,
2023/12/12,ROF,202401  ,117.5,117.5,113.5,114.5,0,0.00%,17.0,114.5,69,114.5,115,125,96.8,,一般,,
2023/12/12,ROF,202403  ,115,115.5,115,115,-0.5,-0.43%,6.0,115,14,113.5,119,118,90.7,,一般,,
2023/12/12,ROF,202406  ,-,-,-,-,-,-,0.0,114.5,0,110,119,-,-,,一般,,
2023/12/12,ROF,202409  ,-,-,-,-,-,-,0.0,114.5,1,110,119,114,114,,一般,,
2023/12/13,ROF,202312  ,115,115,113.5,114,-0.5,-0.44%,24.0,114,592,114,114.5,125,87,,一般,,
2023/12/13,ROF,202401  ,114.5,115,113.5,114.5,0,0.00%,14.0,114.5,70,114,114.5,125,96.8,,一般,,
2023/12/13,ROF,202403  ,-,-,-,-,-,-,0.0,114.5,14,113.5,118,118,90.7,,一般,,
2023/12/13,ROF,202406  ,-,-,-,-,-,-,0.0,114,0,110,118,-,-,,一般,,
2023/12/13,ROF,202409  ,-,-,-,-,-,-,0.0,114,1,110,118,114,114,,一般,,
2023/12/14,ROF,202312  ,115,115.5,113.5,114.5,0.5,0.44%,63.0,114.5,561,114,115,125,87,,一般,,
2023/12/14,ROF,202401  ,114.5,115.5,113.5,114.5,0,0.00%,53.0,114.5,99,113.5,115,125,96.8,,一般,,
2023/12/14,ROF,202403  ,-,-,-,-,-,-,0.0,115,14,113.5,118.5,118,90.7,,一般,,
2023/12/14,ROF,202406  ,-,-,-,-,-,-,0.0,114,0,110,118.5,-,-,,一般,,
2023/12/14,ROF,202409  ,-,-,-,-,-,-,0.0,114.5,1,110,118.5,114,114,,一般,,
2023/12/15,ROF,202312  ,114,114.5,109,109,-5.5,-4.80%,118.0,109,527,108.5,109,125,87,,一般,,
2023/12/15,ROF,202401  ,115,115,109,109,-5.5,-4.80%,59.0,109,139,108.5,109,125,96.8,,一般,,
2023/12/15,ROF,202403  ,110.5,110.5,110.5,110.5,-4.5,-3.91%,2.0,110.5,16,108,112.5,118,90.7,,一般,,
2023/12/15,ROF,202406  ,-,-,-,-,-,-,0.0,110,0,104.5,112.5,-,-,,一般,,
2023/12/15,ROF,202409  ,-,-,-,-,-,-,0.0,109,1,104.5,112.5,114,114,,一般,,
2023/12/18,ROF,202312  ,110,111,109,109,0,0.00%,48.0,109,481,109,110,125,87,,一般,,
2023/12/18,ROF,202401  ,109.5,109.5,109,109,0,0.00%,55.0,109,174,108.5,110,125,96.8,,一般,,
2023/12/18,ROF,202403  ,-,-,-,-,-,-,0.0,110.5,16,108.5,113.5,118,90.7,,一般,,
2023/12/18,ROF,202406  ,-,-,-,-,-,-,0.0,110,0,105.5,113.5,-,-,,一般,,
2023/12/18,ROF,202409  ,-,-,-,-,-,-,0.0,109,1,105.5,113.5,114,114,,一般,,
2023/12/19,ROF,202312  ,110.5,111,108,110.5,1.5,1.38%,43.0,110.5,462,110.5,111,125,87,,一般,,
2023/12/19,ROF,202401  ,110,110.5,107.5,110.5,1.5,1.38%,33.0,110.5,186,110.5,111,125,96.8,,一般,,
2023/12/19,ROF,202403  ,110,110,110,110,-0.5,-0.45%,1.0,110,17,110.5,114.5,118,90.7,,一般,,
2023/12/19,ROF,202406  ,-,-,-,-,-,-,0.0,110.5,0,106.5,114.5,-,-,,一般,,
2023/12/19,ROF,202409  ,-,-,-,-,-,-,0.0,110.5,1,106.5,114.5,114,114,,一般,,
2023/12/20,ROF,202312  ,112,113,111,112.5,2,1.81%,145.0,0,446,112,112.5,125,87,,一般,,
2023/12/20,ROF,202401  ,111.5,115,111,114.5,4,3.62%,179.0,114.5,316,114,114.5,125,96.8,,一般,,
2023/12/20,ROF,202403  ,-,-,-,-,-,-,0.0,114,17,114,118,118,90.7,,一般,,
2023/12/20,ROF,202406  ,-,-,-,-,-,-,0.0,115.5,0,110.5,118,-,-,,一般,,
2023/12/20,ROF,202409  ,-,-,-,-,-,-,0.0,114.5,1,113,118,114,114,,一般,,
2023/12/21,ROF,202401  ,111.5,114.5,111.5,112,-2.5,-2.18%,106.0,112,335,112,112.5,125,96.8,,一般,,
2023/12/21,ROF,202402  ,112.5,112.5,112.5,112.5,-2.5,-2.17%,4.0,112.5,4,111.5,113,112.5,112.5,,一般,,
2023/12/21,ROF,202403  ,111.5,111.5,111.5,111.5,-2.5,-2.19%,1.0,111.5,16,111.5,116.5,118,90.7,,一般,,
2023/12/21,ROF,202406  ,-,-,-,-,-,-,0.0,112.5,0,108.5,116.5,-,-,,一般,,
2023/12/21,ROF,202409  ,115,115,114,114,-0.5,-0.44%,3.0,112.5,3,108.5,116.5,115,114,,一般,,
2023/12/22,ROF,202401  ,112,113.5,110.5,113.5,1.5,1.34%,54.0,113.5,324,113,114,125,96.8,,一般,,
2023/12/22,ROF,202402  ,112.5,-,-,112.5,0,0.00%,5.0,114,5,112.5,114.5,112.5,112.5,,一般,,
2023/12/22,ROF,202403  ,-,-,-,-,-,-,0.0,113,16,109.5,117.5,118,90.7,,一般,,
2023/12/22,ROF,202406  ,-,-,-,-,-,-,0.0,114,0,109.5,117.5,-,-,,一般,,
2023/12/22,ROF,202409  ,-,-,-,-,-,-,0.0,114,3,109.5,117.5,115,114,,一般,,
2023/12/25,ROF,202401  ,115,115.5,113,115,1.5,1.32%,131.0,115,376,114.5,115,125,96.8,,一般,,
2023/12/25,ROF,202402  ,114,114,114,114,0,0.00%,1.0,114,5,114.5,115.5,114,112.5,,一般,,
2023/12/25,ROF,202403  ,116,116,116,116,3,2.65%,1.0,115,17,110.5,119,118,90.7,,一般,,
2023/12/25,ROF,202406  ,116.5,116.5,116.5,116.5,2.5,2.19%,1.0,115,1,110.5,119,116.5,116.5,,一般,,
2023/12/25,ROF,202409  ,-,-,-,-,-,-,0.0,115.5,3,114,119,115,114,,一般,,
2023/12/26,ROF,202401  ,115,115.5,113,114,-1,-0.87%,83.0,114,389,113.5,114.5,125,96.8,,一般,,
2023/12/26,ROF,202402  ,114,-,-,114,0,0.00%,1.0,113.5,6,113.5,115,114,112.5,,一般,,
2023/12/26,ROF,202403  ,115,115,115,115,0,0.00%,2.0,115,19,111,118.5,118,90.7,,一般,,
2023/12/26,ROF,202406  ,-,-,-,-,-,-,0.0,114,1,109.5,118.5,116.5,116.5,,一般,,
2023/12/26,ROF,202409  ,-,-,-,-,-,-,0.0,114.5,3,113,118.5,115,114,,一般,,
2023/12/27,ROF,202401  ,114.5,114.5,112.5,112.5,-1.5,-1.32%,56.0,113,410,112.5,114,125,96.8,,一般,,
2023/12/27,ROF,202402  ,113,113,113,113,-0.5,-0.44%,6.0,113,10,112.5,114,114,112.5,,一般,,
2023/12/27,ROF,202403  ,-,-,-,-,-,-,0.0,114,19,111,118,118,90.7,,一般,,
2023/12/27,ROF,202406  ,-,-,-,-,-,-,0.0,113,1,109,118,116.5,116.5,,一般,,
2023/12/27,ROF,202409  ,-,-,-,-,-,-,0.0,113.5,3,109,118,115,114,,一般,,
2023/12/28,ROF,202401  ,113.5,113.5,112.5,113,0,0.00%,44.0,113,412,112,113,125,96.8,,一般,,
2023/12/28,ROF,202402  ,113,113,113,113,0,0.00%,3.0,113,10,111.5,113.5,114,112.5,,一般,,
2023/12/28,ROF,202403  ,-,-,-,-,-,-,0.0,113,19,108.5,117,118,90.7,,一般,,
2023/12/28,ROF,202406  ,-,-,-,-,-,-,0.0,113,1,108.5,117,116.5,116.5,,一般,,
2023/12/28,ROF,202409  ,-,-,-,-,-,-,0.0,113,3,108.5,117,115,114,,一般,,
2023/12/29,ROF,202401  ,112.5,112.5,111,111,-2,-1.77%,57.0,112,426,111.5,112,125,96.8,,一般,,
2023/12/29,ROF,202402  ,-,-,-,-,-,-,0.0,112,10,111.5,112.5,114,112.5,,一般,,
2023/12/29,ROF,202403  ,-,-,-,-,-,-,0.0,113,19,110,115.5,118,90.7,,一般,,
2023/12/29,ROF,202406  ,-,-,-,-,-,-,0.0,112,1,108,115.5,116.5,116.5,,一般,,
2023/12/29,ROF,202409  ,-,-,-,-,-,-,0.0,112,3,108,115.5,115,114,,一般,,
2023/12/01,ROF,202312/202401    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,0.05,0.06,0.21,-0.01,,一般,11.0,
2023/12/04,ROF,202312/202401    ,0.05,0.05,0.04,0.04,-,-,17.0,-,-,0.03,0.04,0.21,-0.01,,一般,18.0,
2023/12/05,ROF,202312/202401    ,0.06,0.06,-0.01,-0.01,-,-,10.0,-,-,-0.21,0.01,0.21,-0.01,,一般,13.0,
2023/12/06,ROF,202312/202401    ,-0.01,-0.01,-0.04,-0.04,-,-,12.0,-,-,-0.11,-0.04,0.21,-0.04,,一般,2.0,
2023/12/07,ROF,202312/202401    ,0.01,0.01,-0.02,-0.02,-,-,14.0,-,-,-0.05,-0.04,0.21,-0.04,,一般,4.0,
2023/12/07,ROF,202312/202409    ,-0.89,-0.89,-0.89,-0.89,-,-,1.0,-,-,-3.6,3.7,-0.89,-0.89,,一般,1.0,
2023/12/08,ROF,202312/202401    ,0.01,0.01,-0.06,-0.06,-,-,13.0,-,-,-0.13,-0.02,0.21,-0.06,,一般,5.0,
2023/12/11,ROF,202312/202401    ,-0.07,-0.07,-0.2,-0.2,-,-,9.0,-,-,-0.21,-0.2,0.21,-0.2,,一般,5.0,
