交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/09/22,MYF,202012  ,-,-,-,-,-,-,0.0,278.5,0,262,-,-,-,,一般,,
2020/09/22,MYF,202103  ,-,-,-,-,-,-,0.0,278.5,0,-,-,-,-,,一般,,
2020/09/22,MYF,202106  ,-,-,-,-,-,-,0.0,278.5,0,-,-,-,-,,一般,,
2020/09/23,MYF,202010  ,278,278,278,278,-0.5,-0.18%,1.0,281,7,259,303,284.5,258.5,,一般,,
2020/09/23,MYF,202011  ,-,-,-,-,-,-,0.0,280.5,0,257.5,304.5,-,-,,一般,,
2020/09/23,MYF,202012  ,-,-,-,-,-,-,0.0,281,0,-,-,-,-,,一般,,
2020/09/23,MYF,202103  ,-,-,-,-,-,-,0.0,281,0,-,-,-,-,,一般,,
2020/09/23,MYF,202106  ,-,-,-,-,-,-,0.0,281,0,-,-,-,-,,一般,,
2020/09/24,MYF,202010  ,280,280,280,280,-1,-0.36%,1.0,280,6,259,303,284.5,258.5,,一般,,
2020/09/24,MYF,202011  ,-,-,-,-,-,-,0.0,280.5,0,257.5,304.5,-,-,,一般,,
2020/09/24,MYF,202012  ,-,-,-,-,-,-,0.0,280,0,-,-,-,-,,一般,,
2020/09/24,MYF,202103  ,-,-,-,-,-,-,0.0,280,0,-,-,-,-,,一般,,
2020/09/24,MYF,202106  ,-,-,-,-,-,-,0.0,280,0,-,-,-,-,,一般,,
2020/09/25,MYF,202010  ,291.5,291.5,291.5,291.5,11.5,4.11%,1.0,287.5,7,261.5,291,291.5,258.5,,一般,,
2020/09/25,MYF,202011  ,-,-,-,-,-,-,0.0,288,0,260,298.5,-,-,,一般,,
2020/09/25,MYF,202012  ,-,-,-,-,-,-,0.0,287.5,0,-,301,-,-,,一般,,
2020/09/25,MYF,202103  ,-,-,-,-,-,-,0.0,287.5,0,-,299,-,-,,一般,,
2020/09/25,MYF,202106  ,-,-,-,-,-,-,0.0,287.5,0,-,296,-,-,,一般,,
2020/09/28,MYF,202010  ,289.5,292,289.5,292,4.5,1.57%,2.0,293.5,5,283,313.5,292,258.5,,一般,,
2020/09/28,MYF,202011  ,-,-,-,-,-,-,0.0,294,0,271.5,315.5,-,-,,一般,,
2020/09/28,MYF,202012  ,-,-,-,-,-,-,0.0,293.5,0,263,-,-,-,,一般,,
2020/09/28,MYF,202103  ,-,-,-,-,-,-,0.0,293.5,0,261,-,-,-,,一般,,
2020/09/28,MYF,202106  ,-,-,-,-,-,-,0.0,293.5,0,-,-,-,-,,一般,,
2020/09/29,MYF,202010  ,290,290,290,290,-3.5,-1.19%,1.0,286,6,274,306.5,292,258.5,,一般,,
2020/09/29,MYF,202011  ,-,-,-,-,-,-,0.0,286.5,0,267.5,308,-,-,,一般,,
2020/09/29,MYF,202012  ,-,-,-,-,-,-,0.0,286,0,-,-,-,-,,一般,,
2020/09/29,MYF,202103  ,-,-,-,-,-,-,0.0,286,0,-,-,-,-,,一般,,
2020/09/29,MYF,202106  ,-,-,-,-,-,-,0.0,286,0,-,-,-,-,,一般,,
2020/09/30,MYF,202010  ,285,285,285,285,-1,-0.35%,1.0,282.5,5,273,287.5,292,258.5,,一般,,
2020/09/30,MYF,202011  ,-,-,-,-,-,-,0.0,283,0,268.5,307.5,-,-,,一般,,
2020/09/30,MYF,202012  ,-,-,-,-,-,-,0.0,282.5,0,261,305.5,-,-,,一般,,
2020/09/30,MYF,202103  ,-,-,-,-,-,-,0.0,282.5,0,-,305.5,-,-,,一般,,
2020/09/30,MYF,202106  ,-,-,-,-,-,-,0.0,282.5,0,-,300.5,-,-,,一般,,
2020/09/14,MYF,202009/202010    ,0,0,0,0,-,-,1.0,-,-,-15,0,0,0,,一般,0.0,
2020/09/16,MYF,202009/202010    ,-0.45,-0.45,-0.45,-0.45,-,-,2.0,-,-,-,-,0,-0.45,,一般,0.0,
2020/10/05,MYF,202010  ,-,-,-,-,-,-,0.0,284,5,275.5,308,292,258.5,,一般,,
2020/10/05,MYF,202011  ,-,-,-,-,-,-,0.0,284.5,0,268,309.5,-,-,,一般,,
2020/10/05,MYF,202012  ,-,-,-,-,-,-,0.0,284,0,-,-,-,-,,一般,,
2020/10/05,MYF,202103  ,-,-,-,-,-,-,0.0,284,0,-,-,-,-,,一般,,
2020/10/05,MYF,202106  ,-,-,-,-,-,-,0.0,284,0,-,-,-,-,,一般,,
2020/10/06,MYF,202010  ,-,-,-,-,-,-,0.0,280.5,5,270.5,283.5,292,258.5,,一般,,
2020/10/06,MYF,202011  ,-,-,-,-,-,-,0.0,281,0,263,298.5,-,-,,一般,,
2020/10/06,MYF,202012  ,-,-,-,-,-,-,0.0,280.5,0,-,299.5,-,-,,一般,,
2020/10/06,MYF,202103  ,-,-,-,-,-,-,0.0,280.5,0,-,296.5,-,-,,一般,,
2020/10/06,MYF,202106  ,-,-,-,-,-,-,0.0,280.5,0,-,296.5,-,-,,一般,,
2020/10/07,MYF,202010  ,-,-,-,-,-,-,0.0,280,5,275.5,303.5,292,258.5,,一般,,
2020/10/07,MYF,202011  ,-,-,-,-,-,-,0.0,280.5,0,268.5,304.5,-,-,,一般,,
2020/10/07,MYF,202012  ,-,-,-,-,-,-,0.0,280,0,255.5,-,-,-,,一般,,
2020/10/07,MYF,202103  ,-,-,-,-,-,-,0.0,280,0,255.5,-,-,-,,一般,,
2020/10/07,MYF,202106  ,-,-,-,-,-,-,0.0,280,0,-,-,-,-,,一般,,
2020/10/08,MYF,202010  ,277,277,277,277,-3,-1.07%,1.0,277,5,269,280,292,258.5,,一般,,
2020/10/08,MYF,202011  ,-,-,-,-,-,-,0.0,277.5,0,262,295,-,-,,一般,,
2020/10/08,MYF,202012  ,-,-,-,-,-,-,0.0,277,0,256,298,-,-,,一般,,
2020/10/08,MYF,202103  ,-,-,-,-,-,-,0.0,277,0,-,298,-,-,,一般,,
2020/10/08,MYF,202106  ,-,-,-,-,-,-,0.0,277,0,-,293,-,-,,一般,,
2020/10/12,MYF,202010  ,-,-,-,-,-,-,0.0,270,5,263,276.5,292,258.5,,一般,,
2020/10/12,MYF,202011  ,-,-,-,-,-,-,0.0,270.5,0,253,284.5,-,-,,一般,,
2020/10/12,MYF,202012  ,-,-,-,-,-,-,0.0,270,0,-,295.5,-,-,,一般,,
2020/10/12,MYF,202103  ,-,-,-,-,-,-,0.0,270,0,-,295.5,-,-,,一般,,
2020/10/12,MYF,202106  ,-,-,-,-,-,-,0.0,270,0,-,290.5,-,-,,一般,,
2020/10/13,MYF,202010  ,-,-,-,-,-,-,0.0,267.5,5,260,286.5,292,258.5,,一般,,
2020/10/13,MYF,202011  ,-,-,-,-,-,-,0.0,267.5,0,245.5,289,-,-,,一般,,
2020/10/13,MYF,202012  ,-,-,-,-,-,-,0.0,267.5,0,245,-,-,-,,一般,,
2020/10/13,MYF,202103  ,-,-,-,-,-,-,0.0,267.5,0,-,-,-,-,,一般,,
2020/10/13,MYF,202106  ,-,-,-,-,-,-,0.0,267.5,0,-,-,-,-,,一般,,
2020/10/14,MYF,202010  ,-,-,-,-,-,-,0.0,268.5,5,266,286,292,258.5,,一般,,
2020/10/14,MYF,202011  ,-,-,-,-,-,-,0.0,268.5,0,264,291.5,-,-,,一般,,
2020/10/14,MYF,202012  ,-,-,-,-,-,-,0.0,268.5,0,246,-,-,-,,一般,,
2020/10/14,MYF,202103  ,-,-,-,-,-,-,0.0,268.5,0,246,-,-,-,,一般,,
2020/10/14,MYF,202106  ,-,-,-,-,-,-,0.0,268.5,0,-,-,-,-,,一般,,
2020/10/15,MYF,202010  ,-,-,-,-,-,-,0.0,266,5,257,287.5,292,258.5,,一般,,
2020/10/15,MYF,202011  ,-,-,-,-,-,-,0.0,266,0,255.5,288.5,-,-,,一般,,
2020/10/15,MYF,202012  ,-,-,-,-,-,-,0.0,266,0,244,-,-,-,,一般,,
2020/10/15,MYF,202103  ,-,-,-,-,-,-,0.0,266,0,-,-,-,-,,一般,,
2020/10/15,MYF,202106  ,-,-,-,-,-,-,0.0,266,0,-,-,-,-,,一般,,
2020/10/16,MYF,202010  ,-,-,-,-,-,-,0.0,264.5,5,241.5,285.5,292,258.5,,一般,,
2020/10/16,MYF,202011  ,-,-,-,-,-,-,0.0,264.5,0,241.5,285.5,-,-,,一般,,
2020/10/16,MYF,202012  ,-,-,-,-,-,-,0.0,264.5,0,-,-,-,-,,一般,,
2020/10/16,MYF,202103  ,-,-,-,-,-,-,0.0,264.5,0,-,-,-,-,,一般,,
2020/10/16,MYF,202106  ,-,-,-,-,-,-,0.0,264.5,0,-,-,-,-,,一般,,
2020/10/19,MYF,202010  ,264.5,-,-,264.5,0,0.00%,1.0,262.5,4,250,-,292,258.5,,一般,,
2020/10/19,MYF,202011  ,264.5,-,-,264.5,0,0.00%,1.0,262,1,248.5,-,-,-,,一般,,
2020/10/19,MYF,202012  ,-,-,-,-,-,-,0.0,262.5,0,-,-,-,-,,一般,,
2020/10/19,MYF,202103  ,-,-,-,-,-,-,0.0,262.5,0,-,-,-,-,,一般,,
2020/10/19,MYF,202106  ,-,-,-,-,-,-,0.0,262.5,0,-,-,-,-,,一般,,
2020/10/20,MYF,202010  ,-,-,-,-,-,-,0.0,260.5,4,251,282,292,258.5,,一般,,
2020/10/20,MYF,202011  ,-,-,-,-,-,-,0.0,260.5,1,239.5,282,-,-,,一般,,
2020/10/20,MYF,202012  ,-,-,-,-,-,-,0.0,260.5,0,-,-,-,-,,一般,,
2020/10/20,MYF,202103  ,-,-,-,-,-,-,0.0,260.5,0,-,-,-,-,,一般,,
2020/10/20,MYF,202106  ,-,-,-,-,-,-,0.0,260.5,0,-,-,-,-,,一般,,
2020/10/21,MYF,202010  ,260.5,-,-,260.5,0,0.00%,1.0,0,3,261.5,285.5,292,258.5,,一般,,
2020/10/21,MYF,202011  ,260.5,-,-,260.5,0,0.00%,1.0,265,2,246.5,284,-,-,,一般,,
2020/10/21,MYF,202012  ,-,-,-,-,-,-,0.0,265,0,-,-,-,-,,一般,,
2020/10/21,MYF,202103  ,-,-,-,-,-,-,0.0,265,0,-,-,-,-,,一般,,
2020/10/21,MYF,202106  ,-,-,-,-,-,-,0.0,265,0,-,-,-,-,,一般,,
2020/10/22,MYF,202011  ,-,-,-,-,-,-,0.0,269,2,249,289,-,-,,一般,,
2020/10/22,MYF,202012  ,-,-,-,-,-,-,0.0,269,0,247.5,290.5,-,-,,一般,,
2020/10/22,MYF,202103  ,-,-,-,-,-,-,0.0,269,0,-,-,-,-,,一般,,
2020/10/22,MYF,202106  ,-,-,-,-,-,-,0.0,269,0,-,-,-,-,,一般,,
2020/10/22,MYF,202109  ,-,-,-,-,-,-,0.0,271.5,0,-,-,-,-,,一般,,
2020/10/23,MYF,202011  ,-,-,-,-,-,-,0.0,268,2,247,289,-,-,,一般,,
2020/10/23,MYF,202012  ,-,-,-,-,-,-,0.0,268,0,245.5,290.5,-,-,,一般,,
2020/10/23,MYF,202103  ,-,-,-,-,-,-,0.0,268,0,-,-,-,-,,一般,,
2020/10/23,MYF,202106  ,-,-,-,-,-,-,0.0,268,0,-,-,-,-,,一般,,
2020/10/23,MYF,202109  ,-,-,-,-,-,-,0.0,270.5,0,-,-,-,-,,一般,,
2020/10/26,MYF,202011  ,-,-,-,-,-,-,0.0,264.5,2,244,285,-,-,,一般,,
2020/10/26,MYF,202012  ,-,-,-,-,-,-,0.0,264.5,0,242.5,286.5,-,-,,一般,,
2020/10/26,MYF,202103  ,-,-,-,-,-,-,0.0,264.5,0,-,-,-,-,,一般,,
2020/10/26,MYF,202106  ,-,-,-,-,-,-,0.0,264.5,0,-,-,-,-,,一般,,
2020/10/26,MYF,202109  ,-,-,-,-,-,-,0.0,267,0,-,295,-,-,,一般,,
2020/10/27,MYF,202011  ,-,-,-,-,-,-,0.0,263.5,2,243.5,284.5,-,-,,一般,,
2020/10/27,MYF,202012  ,-,-,-,-,-,-,0.0,264,0,242,286,-,-,,一般,,
2020/10/27,MYF,202103  ,-,-,-,-,-,-,0.0,263.5,0,-,-,-,-,,一般,,
2020/10/27,MYF,202106  ,-,-,-,-,-,-,0.0,263.5,0,-,-,-,-,,一般,,
2020/10/27,MYF,202109  ,-,-,-,-,-,-,0.0,266,0,-,-,-,-,,一般,,
2020/10/28,MYF,202011  ,-,-,-,-,-,-,0.0,265,2,244.5,264.5,-,-,,一般,,
2020/10/28,MYF,202012  ,-,-,-,-,-,-,0.0,265.5,0,243,274.5,-,-,,一般,,
2020/10/28,MYF,202103  ,-,-,-,-,-,-,0.0,265,0,-,279.5,-,-,,一般,,
2020/10/28,MYF,202106  ,-,-,-,-,-,-,0.0,265,0,-,276.5,-,-,,一般,,
2020/10/28,MYF,202109  ,-,-,-,-,-,-,0.0,267.5,0,-,274.5,-,-,,一般,,
2020/10/29,MYF,202011  ,-,-,-,-,-,-,0.0,261,2,252.5,282.5,-,-,,一般,,
2020/10/29,MYF,202012  ,-,-,-,-,-,-,0.0,262,0,240,284,-,-,,一般,,
2020/10/29,MYF,202103  ,-,-,-,-,-,-,0.0,261,0,-,-,-,-,,一般,,
2020/10/29,MYF,202106  ,-,-,-,-,-,-,0.0,261,0,-,-,-,-,,一般,,
2020/10/29,MYF,202109  ,-,-,-,-,-,-,0.0,263.5,0,-,-,-,-,,一般,,
2020/10/30,MYF,202011  ,-,-,-,-,-,-,0.0,259.5,2,248,278.5,-,-,,一般,,
2020/10/30,MYF,202012  ,-,-,-,-,-,-,0.0,260.5,0,238.5,280,-,-,,一般,,
2020/10/30,MYF,202103  ,-,-,-,-,-,-,0.0,257.5,0,-,-,-,-,,一般,,
2020/10/30,MYF,202106  ,-,-,-,-,-,-,0.0,257.5,0,-,-,-,-,,一般,,
2020/10/30,MYF,202109  ,-,-,-,-,-,-,0.0,262,0,-,289.5,-,-,,一般,,
2020/10/19,MYF,202010/202011    ,0,0,0,0,-,-,1.0,-,-,-1.08,0,0,0,,一般,0.0,
2020/10/21,MYF,202010/202011    ,-0.93,-0.93,-0.93,-0.93,-,-,1.0,-,-,-,-,0,-0.93,,一般,0.0,
2020/11/02,MYF,202011  ,-,-,-,-,-,-,0.0,252,2,236.5,271,-,-,,一般,,
2020/11/02,MYF,202012  ,-,-,-,-,-,-,0.0,250.5,0,235.5,272.5,-,-,,一般,,
2020/11/02,MYF,202103  ,-,-,-,-,-,-,0.0,250,0,-,-,-,-,,一般,,
2020/11/02,MYF,202106  ,-,-,-,-,-,-,0.0,250,0,-,-,-,-,,一般,,
2020/11/02,MYF,202109  ,-,-,-,-,-,-,0.0,254.5,0,-,284,-,-,,一般,,
2020/11/03,MYF,202011  ,-,-,-,-,-,-,0.0,253.5,2,244.5,273.5,-,-,,一般,,
2020/11/03,MYF,202012  ,-,-,-,-,-,-,0.0,252,0,232,274.5,-,-,,一般,,
2020/11/03,MYF,202103  ,-,-,-,-,-,-,0.0,251.5,0,229.5,-,-,-,,一般,,
2020/11/03,MYF,202106  ,-,-,-,-,-,-,0.0,251.5,0,-,-,-,-,,一般,,
2020/11/03,MYF,202109  ,-,-,-,-,-,-,0.0,256,0,-,-,-,-,,一般,,
2020/11/04,MYF,202011  ,-,-,-,-,-,-,0.0,266.5,2,257,277,-,-,,一般,,
2020/11/04,MYF,202012  ,-,-,-,-,-,-,0.0,267,0,253.5,276.5,-,-,,一般,,
2020/11/04,MYF,202103  ,-,-,-,-,-,-,0.0,264.5,0,237,-,-,-,,一般,,
2020/11/04,MYF,202106  ,-,-,-,-,-,-,0.0,264.5,0,235,-,-,-,,一般,,
2020/11/04,MYF,202109  ,-,-,-,-,-,-,0.0,269,0,-,-,-,-,,一般,,
2020/11/05,MYF,202011  ,-,-,-,-,-,-,0.0,263,2,242.5,283,-,-,,一般,,
2020/11/05,MYF,202012  ,-,-,-,-,-,-,0.0,263,0,241.5,284.5,-,-,,一般,,
2020/11/05,MYF,202103  ,-,-,-,-,-,-,0.0,261,0,-,-,-,-,,一般,,
2020/11/05,MYF,202106  ,-,-,-,-,-,-,0.0,261,0,-,-,-,-,,一般,,
2020/11/05,MYF,202109  ,-,-,-,-,-,-,0.0,265.5,0,-,-,-,-,,一般,,
2020/11/06,MYF,202011  ,-,-,-,-,-,-,0.0,269,2,248,286.5,-,-,,一般,,
2020/11/06,MYF,202012  ,-,-,-,-,-,-,0.0,269,0,246.5,288,-,-,,一般,,
2020/11/06,MYF,202103  ,-,-,-,-,-,-,0.0,267,0,-,-,-,-,,一般,,
2020/11/06,MYF,202106  ,-,-,-,-,-,-,0.0,267,0,-,-,-,-,,一般,,
2020/11/06,MYF,202109  ,-,-,-,-,-,-,0.0,271.5,0,-,-,-,-,,一般,,
2020/11/09,MYF,202011  ,-,-,-,-,-,-,0.0,267.5,2,247.5,287.5,-,-,,一般,,
2020/11/09,MYF,202012  ,-,-,-,-,-,-,0.0,267.5,0,245,290,-,-,,一般,,
2020/11/09,MYF,202103  ,-,-,-,-,-,-,0.0,265.5,0,-,-,-,-,,一般,,
2020/11/09,MYF,202106  ,-,-,-,-,-,-,0.0,265.5,0,-,-,-,-,,一般,,
2020/11/09,MYF,202109  ,-,-,-,-,-,-,0.0,270,0,-,-,-,-,,一般,,
2020/11/10,MYF,202011  ,273,274,273,274,6.5,2.43%,2.0,274,2,269.5,291.5,274,273,,一般,,
2020/11/10,MYF,202012  ,-,-,-,-,-,-,0.0,276,0,263,293,-,-,,一般,,
2020/11/10,MYF,202103  ,-,-,-,-,-,-,0.0,272,0,252.5,-,-,-,,一般,,
2020/11/10,MYF,202106  ,-,-,-,-,-,-,0.0,272,0,-,-,-,-,,一般,,
2020/11/10,MYF,202109  ,-,-,-,-,-,-,0.0,276.5,0,-,-,-,-,,一般,,
2020/11/11,MYF,202011  ,-,-,-,-,-,-,0.0,284,2,260,298.5,274,273,,一般,,
2020/11/11,MYF,202012  ,-,-,-,-,-,-,0.0,286,0,258.5,302.5,-,-,,一般,,
2020/11/11,MYF,202103  ,-,-,-,-,-,-,0.0,282,0,247,-,-,-,,一般,,
2020/11/11,MYF,202106  ,-,-,-,-,-,-,0.0,282,0,-,-,-,-,,一般,,
2020/11/11,MYF,202109  ,-,-,-,-,-,-,0.0,286.5,0,-,-,-,-,,一般,,
2020/11/12,MYF,202011  ,-,-,-,-,-,-,0.0,285,2,263,308,274,273,,一般,,
2020/11/12,MYF,202012  ,-,-,-,-,-,-,0.0,284,0,261.5,309.5,-,-,,一般,,
2020/11/12,MYF,202103  ,-,-,-,-,-,-,0.0,283,0,-,-,-,-,,一般,,
2020/11/12,MYF,202106  ,-,-,-,-,-,-,0.0,283,0,-,-,-,-,,一般,,
2020/11/12,MYF,202109  ,-,-,-,-,-,-,0.0,287.5,0,-,-,-,-,,一般,,
2020/11/13,MYF,202011  ,-,-,-,-,-,-,0.0,290.5,2,268.5,310.5,274,273,,一般,,
2020/11/13,MYF,202012  ,-,-,-,-,-,-,0.0,289.5,0,266.5,311,-,-,,一般,,
2020/11/13,MYF,202103  ,-,-,-,-,-,-,0.0,288.5,0,-,-,-,-,,一般,,
2020/11/13,MYF,202106  ,-,-,-,-,-,-,0.0,288.5,0,-,-,-,-,,一般,,
2020/11/13,MYF,202109  ,-,-,-,-,-,-,0.0,293,0,-,-,-,-,,一般,,
2020/11/16,MYF,202011  ,297,297,297,297,6.5,2.24%,1.0,299.5,2,291.5,317,297,273,,一般,,
2020/11/16,MYF,202012  ,298.5,298.5,298.5,298.5,9,3.11%,2.0,298.5,2,279.5,317,298.5,298.5,,一般,,
2020/11/16,MYF,202103  ,-,-,-,-,-,-,0.0,297.5,0,267.5,-,-,-,,一般,,
2020/11/16,MYF,202106  ,-,-,-,-,-,-,0.0,297.5,0,265.5,-,-,-,,一般,,
2020/11/16,MYF,202109  ,-,-,-,-,-,-,0.0,302,0,-,-,-,-,,一般,,
2020/11/17,MYF,202011  ,-,-,-,-,-,-,0.0,289.5,2,276.5,289,297,273,,一般,,
2020/11/17,MYF,202012  ,-,-,-,-,-,-,0.0,288.5,2,283,289,298.5,298.5,,一般,,
2020/11/17,MYF,202103  ,-,-,-,-,-,-,0.0,287.5,0,-,-,-,-,,一般,,
2020/11/17,MYF,202106  ,-,-,-,-,-,-,0.0,287.5,0,-,-,-,-,,一般,,
2020/11/17,MYF,202109  ,-,-,-,-,-,-,0.0,292,0,-,-,-,-,,一般,,
2020/11/18,MYF,202011  ,290.5,290.5,290.5,290.5,1,0.35%,1.0,0,3,290,290.5,297,273,,一般,,
2020/11/18,MYF,202012  ,284,284,284,284,-4.5,-1.56%,1.0,288.5,2,266,297,298.5,284,,一般,,
2020/11/18,MYF,202103  ,-,-,-,-,-,-,0.0,289,0,-,315,-,-,,一般,,
2020/11/18,MYF,202106  ,-,-,-,-,-,-,0.0,289,0,-,315,-,-,,一般,,
2020/11/18,MYF,202109  ,-,-,-,-,-,-,0.0,293.5,0,-,310,-,-,,一般,,
2020/11/19,MYF,202012  ,-,-,-,-,-,-,0.0,289,2,265.5,312,298.5,284,,一般,,
2020/11/19,MYF,202101  ,-,-,-,-,-,-,0.0,289,0,264.5,313.5,-,-,,一般,,
2020/11/19,MYF,202103  ,-,-,-,-,-,-,0.0,289.5,0,-,-,-,-,,一般,,
2020/11/19,MYF,202106  ,-,-,-,-,-,-,0.0,289.5,0,-,-,-,-,,一般,,
2020/11/19,MYF,202109  ,-,-,-,-,-,-,0.0,294,0,-,-,-,-,,一般,,
2020/11/20,MYF,202012  ,-,-,-,-,-,-,0.0,288,2,276,293,298.5,284,,一般,,
2020/11/20,MYF,202101  ,-,-,-,-,-,-,0.0,289,0,285,303,-,-,,一般,,
2020/11/20,MYF,202103  ,-,-,-,-,-,-,0.0,288.5,0,-,311,-,-,,一般,,
2020/11/20,MYF,202106  ,-,-,-,-,-,-,0.0,288.5,0,-,311,-,-,,一般,,
2020/11/20,MYF,202109  ,-,-,-,-,-,-,0.0,291,0,-,311,-,-,,一般,,
2020/11/23,MYF,202012  ,-,-,-,-,-,-,0.0,286,2,264,-,298.5,284,,一般,,
2020/11/23,MYF,202101  ,-,-,-,-,-,-,0.0,286.5,0,263,-,-,-,,一般,,
2020/11/23,MYF,202103  ,-,-,-,-,-,-,0.0,285.5,0,-,-,-,-,,一般,,
2020/11/23,MYF,202106  ,-,-,-,-,-,-,0.0,286.5,0,-,-,-,-,,一般,,
2020/11/23,MYF,202109  ,-,-,-,-,-,-,0.0,285.5,0,-,-,-,-,,一般,,
2020/11/24,MYF,202012  ,-,-,-,-,-,-,0.0,286,2,281,292.5,298.5,284,,一般,,
2020/11/24,MYF,202101  ,-,-,-,-,-,-,0.0,286.5,0,266,302.5,-,-,,一般,,
2020/11/24,MYF,202103  ,-,-,-,-,-,-,0.0,285.5,0,264,308.5,-,-,,一般,,
2020/11/24,MYF,202106  ,-,-,-,-,-,-,0.0,286.5,0,263,309.5,-,-,,一般,,
2020/11/24,MYF,202109  ,-,-,-,-,-,-,0.0,285.5,0,262,305.5,-,-,,一般,,
2020/11/25,MYF,202012  ,286,286,286,286,0,0.00%,1.0,287.5,1,259.5,294.5,298.5,284,,一般,,
2020/11/25,MYF,202101  ,-,-,-,-,-,-,0.0,288,0,-,294.5,-,-,,一般,,
2020/11/25,MYF,202103  ,-,-,-,-,-,-,0.0,287,0,-,310.5,-,-,,一般,,
2020/11/25,MYF,202106  ,-,-,-,-,-,-,0.0,288,0,-,311.5,-,-,,一般,,
2020/11/25,MYF,202109  ,-,-,-,-,-,-,0.0,287,0,-,307.5,-,-,,一般,,
2020/11/26,MYF,202012  ,288,288.5,288,288.5,1,0.35%,2.0,288.5,2,288,297,298.5,284,,一般,,
2020/11/26,MYF,202101  ,-,-,-,-,-,-,0.0,289,0,281.5,297,-,-,,一般,,
2020/11/26,MYF,202103  ,-,-,-,-,-,-,0.0,288,0,271,-,-,-,,一般,,
2020/11/26,MYF,202106  ,-,-,-,-,-,-,0.0,289,0,270,314,-,-,,一般,,
2020/11/26,MYF,202109  ,-,-,-,-,-,-,0.0,288,0,269,313,-,-,,一般,,
2020/11/27,MYF,202012  ,290,292.5,290,292.5,4,1.39%,2.0,292.5,4,282,301,298.5,284,,一般,,
2020/11/27,MYF,202101  ,-,-,-,-,-,-,0.0,293,0,281.5,301,-,-,,一般,,
2020/11/27,MYF,202103  ,-,-,-,-,-,-,0.0,292,0,261,-,-,-,,一般,,
2020/11/27,MYF,202106  ,-,-,-,-,-,-,0.0,293,0,262,-,-,-,,一般,,
2020/11/27,MYF,202109  ,-,-,-,-,-,-,0.0,292,0,-,-,-,-,,一般,,
2020/11/30,MYF,202012  ,-,-,-,-,-,-,0.0,292,4,280.5,299,298.5,284,,一般,,
2020/11/30,MYF,202101  ,-,-,-,-,-,-,0.0,292.5,0,265.5,299,-,-,,一般,,
2020/11/30,MYF,202103  ,-,-,-,-,-,-,0.0,291.5,0,-,317,-,-,,一般,,
2020/11/30,MYF,202106  ,-,-,-,-,-,-,0.0,292.5,0,-,318,-,-,,一般,,
2020/11/30,MYF,202109  ,-,-,-,-,-,-,0.0,291.5,0,-,317,-,-,,一般,,
2020/12/01,MYF,202012  ,-,-,-,-,-,-,0.0,288.5,4,285,298.5,298.5,284,,一般,,
2020/12/01,MYF,202101  ,-,-,-,-,-,-,0.0,288,0,282,298.5,-,-,,一般,,
2020/12/01,MYF,202103  ,-,-,-,-,-,-,0.0,288,0,266,317.5,-,-,,一般,,
2020/12/01,MYF,202106  ,-,-,-,-,-,-,0.0,289,0,265,315.5,-,-,,一般,,
2020/12/01,MYF,202109  ,-,-,-,-,-,-,0.0,288,0,264,314.5,-,-,,一般,,
2020/12/02,MYF,202012  ,-,-,-,-,-,-,0.0,290,4,272.5,296.5,298.5,284,,一般,,
2020/12/02,MYF,202101  ,-,-,-,-,-,-,0.0,289,0,281.5,306.5,-,-,,一般,,
2020/12/02,MYF,202103  ,-,-,-,-,-,-,0.0,289.5,0,-,310.5,-,-,,一般,,
2020/12/02,MYF,202106  ,-,-,-,-,-,-,0.0,290.5,0,-,311.5,-,-,,一般,,
2020/12/02,MYF,202109  ,-,-,-,-,-,-,0.0,289.5,0,-,310.5,-,-,,一般,,
2020/12/03,MYF,202012  ,300.5,308,300.5,306,16,5.52%,7.0,304,7,306.5,307.5,308,284,,一般,,
2020/12/03,MYF,202101  ,-,-,-,-,-,-,0.0,305.5,0,304,307.5,-,-,,一般,,
2020/12/03,MYF,202103  ,-,-,-,-,-,-,0.0,303.5,0,280.5,-,-,-,,一般,,
2020/12/03,MYF,202106  ,-,-,-,-,-,-,0.0,304.5,0,277.5,319.5,-,-,,一般,,
2020/12/03,MYF,202109  ,-,-,-,-,-,-,0.0,303.5,0,277.5,317.5,-,-,,一般,,
2020/12/04,MYF,202012  ,304.5,304.5,303,304.5,0.5,0.16%,18.0,303.5,23,297,304,308,284,,一般,,
2020/12/04,MYF,202101  ,-,-,-,-,-,-,0.0,304.5,0,298,305,-,-,,一般,,
2020/12/04,MYF,202103  ,-,-,-,-,-,-,0.0,303,0,-,322,-,-,,一般,,
2020/12/04,MYF,202106  ,-,-,-,-,-,-,0.0,304,0,-,323,-,-,,一般,,
2020/12/04,MYF,202109  ,-,-,-,-,-,-,0.0,303,0,-,322,-,-,,一般,,
2020/12/07,MYF,202012  ,301.5,301.5,301.5,301.5,-2,-0.66%,1.0,292,24,276,307.5,308,284,,一般,,
2020/12/07,MYF,202101  ,-,-,-,-,-,-,0.0,293,0,290,322.5,-,-,,一般,,
2020/12/07,MYF,202103  ,-,-,-,-,-,-,0.0,291.5,0,-,327.5,-,-,,一般,,
