交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/05/27,QUF,202206  ,48.4,48.55,48.4,48.55,0.55,1.15%,2.0,48.55,58,48.4,52,48.8,45.75,,一般,,
2022/05/27,QUF,202207  ,-,-,-,-,-,-,0.0,48.6,15,48.35,52,48.1,47.9,,一般,,
2022/05/27,QUF,202209  ,-,-,-,-,-,-,0.0,48.35,0,47.35,-,-,-,,一般,,
2022/05/27,QUF,202212  ,-,-,-,-,-,-,0.0,48.35,0,47.25,-,-,-,,一般,,
2022/05/27,QUF,202303  ,-,-,-,-,-,-,0.0,48.4,0,47.25,-,-,-,,一般,,
2022/05/30,QUF,202206  ,-,-,-,-,-,-,0.0,48.85,58,48.95,49.7,48.8,45.75,,一般,,
2022/05/30,QUF,202207  ,-,-,-,-,-,-,0.0,48.9,15,48.85,49.7,48.1,47.9,,一般,,
2022/05/30,QUF,202209  ,-,-,-,-,-,-,0.0,48.65,0,47.95,50.7,-,-,,一般,,
2022/05/30,QUF,202212  ,-,-,-,-,-,-,0.0,48.65,0,47.85,50.7,-,-,,一般,,
2022/05/30,QUF,202303  ,-,-,-,-,-,-,0.0,48.7,0,47.85,50.6,-,-,,一般,,
2022/05/31,QUF,202206  ,48.95,48.95,48.8,48.8,-0.05,-0.10%,8.0,48.8,61,48.55,49.3,48.95,45.75,,一般,,
2022/05/31,QUF,202207  ,-,-,-,-,-,-,0.0,48.85,15,48.45,49.3,48.1,47.9,,一般,,
2022/05/31,QUF,202209  ,-,-,-,-,-,-,0.0,48.6,0,47.55,50.3,-,-,,一般,,
2022/05/31,QUF,202212  ,-,-,-,-,-,-,0.0,48.6,0,47.5,50.3,-,-,,一般,,
2022/05/31,QUF,202303  ,-,-,-,-,-,-,0.0,48.65,0,47.45,50.2,-,-,,一般,,
2022/05/03,QUF,202205/202206    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,0.0,
2022/05/04,QUF,202205/202206    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.01,0.01,-0.01,-0.04,,一般,3.0,
2022/05/06,QUF,202205/202206    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.03,-0.02,-0.01,-0.04,,一般,0.0,
2022/05/09,QUF,202205/202206    ,-0.04,-0.01,-0.04,-0.01,-,-,13.0,-,-,-0.01,0.01,-0.01,-0.04,,一般,3.0,
2022/05/10,QUF,202205/202206    ,-0.01,0,-0.01,0,-,-,3.0,-,-,-0.01,0.01,0,-0.04,,一般,2.0,
2022/05/12,QUF,202205/202206    ,-0.01,-0.01,-0.01,-0.01,-,-,25.0,-,-,-1.4,-0.01,0,-0.04,,一般,0.0,
2022/05/13,QUF,202205/202206    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.01,1,0,-0.04,,一般,0.0,
2022/05/18,QUF,202205/202206    ,0.2,0.2,0.2,0.2,-,-,7.0,-,-,-,-,0.2,-0.04,,一般,1.0,
2022/05/25,QUF,202206/202207    ,-0.06,-0.02,-0.06,-0.02,-,-,7.0,-,-,-0.03,-0.02,-0.02,-0.06,,一般,9.0,
2022/05/26,QUF,202206/202207    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.03,-0.02,-0.06,,一般,3.0,
2022/06/01,QUF,202206  ,49.4,49.65,49.4,49.65,0.85,1.74%,6.0,49.65,59,49.55,49.8,49.65,45.75,,一般,,
2022/06/01,QUF,202207  ,48.85,-,-,48.85,0,0.00%,1.0,49.7,15,49.5,49.8,48.1,47.9,,一般,,
2022/06/01,QUF,202209  ,-,-,-,-,-,-,0.0,49.45,0,48.15,51.2,-,-,,一般,,
2022/06/01,QUF,202212  ,-,-,-,-,-,-,0.0,49.45,0,48.05,51.2,-,-,,一般,,
2022/06/01,QUF,202303  ,-,-,-,-,-,-,0.0,49.5,0,48.05,51,-,-,,一般,,
2022/06/02,QUF,202206  ,49.7,49.7,49.6,49.6,-0.05,-0.10%,4.0,49.6,58,49.55,53.7,49.7,45.75,,一般,,
2022/06/02,QUF,202207  ,-,-,-,-,-,-,0.0,49.65,15,49.45,53.7,48.1,47.9,,一般,,
2022/06/02,QUF,202209  ,-,-,-,-,-,-,0.0,49.4,0,48.55,-,-,-,,一般,,
2022/06/02,QUF,202212  ,-,-,-,-,-,-,0.0,49.4,0,48.45,-,-,-,,一般,,
2022/06/02,QUF,202303  ,-,-,-,-,-,-,0.0,49.45,0,48.45,-,-,-,,一般,,
2022/06/06,QUF,202206  ,50.3,50.3,50.2,50.2,0.6,1.21%,9.0,50.2,56,50.1,50.9,50.3,45.75,,一般,,
2022/06/06,QUF,202207  ,49.65,-,-,49.65,0,0.00%,7.0,50.3,21,50.1,50.9,48.1,47.9,,一般,,
2022/06/06,QUF,202209  ,-,-,-,-,-,-,0.0,50,0,48.6,52.4,-,-,,一般,,
2022/06/06,QUF,202212  ,-,-,-,-,-,-,0.0,50,0,48.5,52.2,-,-,,一般,,
2022/06/06,QUF,202303  ,-,-,-,-,-,-,0.0,50.1,0,48.6,52.1,-,-,,一般,,
2022/06/07,QUF,202206  ,50.2,50.3,50,50,-0.2,-0.40%,12.0,50,49,47.2,51.9,50.3,45.75,,一般,,
2022/06/07,QUF,202207  ,50.2,50.2,50.2,50.2,-0.1,-0.20%,10.0,50.2,29,-,52,50.2,47.9,,一般,,
2022/06/07,QUF,202209  ,-,-,-,-,-,-,0.0,49.8,0,-,53.4,-,-,,一般,,
2022/06/07,QUF,202212  ,-,-,-,-,-,-,0.0,49.8,0,48.5,53.2,-,-,,一般,,
2022/06/07,QUF,202303  ,-,-,-,-,-,-,0.0,49.9,0,-,53.1,-,-,,一般,,
2022/06/08,QUF,202206  ,50,50.1,50,50.1,0.1,0.20%,7.0,50.2,47,50.1,55,50.3,45.75,,一般,,
2022/06/08,QUF,202207  ,50.2,-,-,50.2,0,0.00%,3.0,50.4,32,50,-,50.2,47.9,,一般,,
2022/06/08,QUF,202209  ,-,-,-,-,-,-,0.0,50,0,48.7,-,-,-,,一般,,
2022/06/08,QUF,202212  ,-,-,-,-,-,-,0.0,50,0,48.6,-,-,-,,一般,,
2022/06/08,QUF,202303  ,-,-,-,-,-,-,0.0,50.1,0,48.6,-,-,-,,一般,,
2022/06/09,QUF,202206  ,50.4,50.6,50.4,50.5,0.3,0.60%,27.0,50.5,22,50.5,53.6,50.6,45.75,,一般,,
2022/06/09,QUF,202207  ,50.4,50.6,50.4,50.5,0.1,0.20%,31.0,50.5,49,50.5,53.6,50.6,47.9,,一般,,
2022/06/09,QUF,202209  ,-,-,-,-,-,-,0.0,50.3,0,50,54.6,-,-,,一般,,
2022/06/09,QUF,202212  ,-,-,-,-,-,-,0.0,50.3,0,-,54.6,-,-,,一般,,
2022/06/09,QUF,202303  ,-,-,-,-,-,-,0.0,50.4,0,-,54.5,-,-,,一般,,
2022/06/10,QUF,202206  ,50.5,50.5,50.5,50.5,0,0.00%,10.0,50.5,13,47.25,50.3,50.6,45.75,,一般,,
2022/06/10,QUF,202207  ,50.1,50.5,50.1,50.3,-0.2,-0.40%,18.0,50.3,66,47.25,51.6,50.6,47.9,,一般,,
2022/06/10,QUF,202209  ,-,-,-,-,-,-,0.0,50.3,0,45.75,51.8,-,-,,一般,,
2022/06/10,QUF,202212  ,-,-,-,-,-,-,0.0,50.3,0,47.8,51.6,-,-,,一般,,
2022/06/10,QUF,202303  ,-,-,-,-,-,-,0.0,50.4,0,45.65,51.6,-,-,,一般,,
2022/06/13,QUF,202206  ,49.5,49.6,49.45,49.5,-1,-1.98%,6.0,49.5,13,45.7,49.95,50.6,45.75,,一般,,
2022/06/13,QUF,202207  ,49.9,49.9,49.85,49.85,-0.45,-0.89%,3.0,49.85,69,46.15,49.95,50.6,47.9,,一般,,
2022/06/13,QUF,202209  ,-,-,-,-,-,-,0.0,49.3,0,-,-,-,-,,一般,,
2022/06/13,QUF,202212  ,-,-,-,-,-,-,0.0,49.3,0,-,-,-,-,,一般,,
2022/06/13,QUF,202303  ,-,-,-,-,-,-,0.0,49.4,0,-,-,-,-,,一般,,
2022/06/14,QUF,202206  ,48.75,48.75,48.75,48.75,-0.75,-1.52%,5.0,49.3,12,49.3,51.7,50.6,45.75,,一般,,
2022/06/14,QUF,202207  ,48.95,48.95,48.95,48.95,-0.9,-1.81%,6.0,49.65,74,49.3,50.5,50.6,47.9,,一般,,
2022/06/14,QUF,202209  ,-,-,-,-,-,-,0.0,49.1,0,46.65,53.1,-,-,,一般,,
2022/06/14,QUF,202212  ,-,-,-,-,-,-,0.0,49.1,0,46.55,53.1,-,-,,一般,,
2022/06/14,QUF,202303  ,-,-,-,-,-,-,0.0,49.2,0,46.55,52.9,-,-,,一般,,
2022/06/15,QUF,202206  ,49.3,-,-,49.3,0,0.00%,1.0,0,11,49.9,49.95,50.6,45.75,,一般,,
2022/06/15,QUF,202207  ,49.65,-,-,49.65,0,0.00%,1.0,50.1,74,49.6,50.6,50.6,47.9,,一般,,
2022/06/15,QUF,202209  ,-,-,-,-,-,-,0.0,50.1,0,48.6,51.5,-,-,,一般,,
2022/06/15,QUF,202212  ,-,-,-,-,-,-,0.0,50.1,0,48.6,51.5,-,-,,一般,,
2022/06/15,QUF,202303  ,-,-,-,-,-,-,0.0,50.1,0,48.6,51.5,-,-,,一般,,
2022/06/16,QUF,202207  ,49.65,49.65,48.4,48.4,-1.7,-3.39%,2.0,48.4,76,46.85,50.8,50.6,47.9,,一般,,
2022/06/16,QUF,202208  ,-,-,-,-,-,-,0.0,47.8,0,46.75,50.8,-,-,,一般,,
2022/06/16,QUF,202209  ,-,-,-,-,-,-,0.0,48.4,0,45.85,51.7,-,-,,一般,,
2022/06/16,QUF,202212  ,-,-,-,-,-,-,0.0,48.4,0,45.85,51.7,-,-,,一般,,
2022/06/16,QUF,202303  ,-,-,-,-,-,-,0.0,48.4,0,45.85,51.7,-,-,,一般,,
2022/06/17,QUF,202207  ,50.6,50.6,48.1,48.1,-0.3,-0.62%,8.0,48.2,83,48.5,50.4,50.6,47.9,,一般,,
2022/06/17,QUF,202208  ,47.8,-,-,47.8,0,0.00%,1.0,48.4,1,48.4,50.4,-,-,,一般,,
2022/06/17,QUF,202209  ,-,-,-,-,-,-,0.0,48.2,0,47,51.9,-,-,,一般,,
2022/06/17,QUF,202212  ,-,-,-,-,-,-,0.0,48.2,0,47,51.7,-,-,,一般,,
2022/06/17,QUF,202303  ,-,-,-,-,-,-,0.0,48.2,0,46.9,51.7,-,-,,一般,,
2022/06/20,QUF,202207  ,48.2,48.2,47.7,47.7,-0.5,-1.04%,3.0,46.85,83,45.65,48.05,50.6,47.7,,一般,,
2022/06/20,QUF,202208  ,-,-,-,-,-,-,0.0,46.8,1,45.5,48.05,-,-,,一般,,
2022/06/20,QUF,202209  ,-,-,-,-,-,-,0.0,46.85,0,44.25,49.45,-,-,,一般,,
2022/06/20,QUF,202212  ,-,-,-,-,-,-,0.0,46.8,0,44.15,49.45,-,-,,一般,,
2022/06/20,QUF,202303  ,-,-,-,-,-,-,0.0,46.7,0,44.15,49.25,-,-,,一般,,
2022/06/21,QUF,202207  ,47.6,47.65,47.55,47.65,0.8,1.71%,7.0,47.65,77,46.3,48.8,50.6,47.55,,一般,,
2022/06/21,QUF,202208  ,-,-,-,-,-,-,0.0,47.6,1,46.15,48.8,-,-,,一般,,
2022/06/21,QUF,202209  ,-,-,-,-,-,-,0.0,47.65,0,45.3,49.7,-,-,,一般,,
2022/06/21,QUF,202212  ,-,-,-,-,-,-,0.0,47.6,0,45.4,49.6,-,-,,一般,,
2022/06/21,QUF,202303  ,-,-,-,-,-,-,0.0,47.5,0,45.4,49.6,-,-,,一般,,
2022/06/22,QUF,202207  ,47.2,47.2,47.2,47.2,-0.45,-0.94%,1.0,47.2,78,44.3,50,50.6,47.2,,一般,,
2022/06/22,QUF,202208  ,-,-,-,-,-,-,0.0,47.15,1,44.3,50,-,-,,一般,,
2022/06/22,QUF,202209  ,-,-,-,-,-,-,0.0,47.2,0,-,50.9,-,-,,一般,,
2022/06/22,QUF,202212  ,-,-,-,-,-,-,0.0,47.15,0,-,50.9,-,-,,一般,,
2022/06/22,QUF,202303  ,-,-,-,-,-,-,0.0,47.05,0,-,50.9,-,-,,一般,,
2022/06/23,QUF,202207  ,46.2,46.2,44.25,44.25,-2.95,-6.25%,28.0,45.15,81,44.4,45.9,50.6,44.25,,一般,,
2022/06/23,QUF,202208  ,-,-,-,-,-,-,0.0,45.1,1,44.35,45.95,-,-,,一般,,
2022/06/23,QUF,202209  ,-,-,-,-,-,-,0.0,45.15,0,43,47.2,-,-,,一般,,
2022/06/23,QUF,202212  ,-,-,-,-,-,-,0.0,45.1,0,43,47.2,-,-,,一般,,
2022/06/23,QUF,202303  ,-,-,-,-,-,-,0.0,45,0,43,47.2,-,-,,一般,,
2022/06/24,QUF,202207  ,47.8,47.8,45.1,45.75,0.6,1.33%,33.0,45.75,103,44.25,45.6,50.6,44.25,,一般,,
2022/06/24,QUF,202208  ,-,-,-,-,-,-,0.0,45.7,1,44.1,45.65,-,-,,一般,,
2022/06/24,QUF,202209  ,-,-,-,-,-,-,0.0,45.75,0,42.85,46.9,-,-,,一般,,
2022/06/24,QUF,202212  ,-,-,-,-,-,-,0.0,45.7,0,42.85,46.9,-,-,,一般,,
2022/06/24,QUF,202303  ,-,-,-,-,-,-,0.0,45.6,0,42.85,46.9,-,-,,一般,,
2022/06/27,QUF,202207  ,46,46.2,46,46.15,0.4,0.87%,30.0,46.15,110,45.9,46.15,50.6,44.25,,一般,,
2022/06/27,QUF,202208  ,-,-,-,-,-,-,0.0,46.1,1,45.75,46.2,-,-,,一般,,
2022/06/27,QUF,202209  ,-,-,-,-,-,-,0.0,46.15,0,44.5,47.45,-,-,,一般,,
2022/06/27,QUF,202212  ,-,-,-,-,-,-,0.0,46.1,0,44.5,47.45,-,-,,一般,,
2022/06/27,QUF,202303  ,-,-,-,-,-,-,0.0,46,0,44.5,47.45,-,-,,一般,,
2022/06/28,QUF,202207  ,47.8,47.8,44.75,44.95,-1.2,-2.60%,89.0,44.95,131,44.8,44.95,50.6,44.25,,一般,,
2022/06/28,QUF,202208  ,-,-,-,-,-,-,0.0,44.9,1,44.7,45,-,-,,一般,,
2022/06/28,QUF,202209  ,-,-,-,-,-,-,0.0,44.95,0,43.4,46.25,-,-,,一般,,
2022/06/28,QUF,202212  ,-,-,-,-,-,-,0.0,44.9,0,43.4,46.25,-,-,,一般,,
2022/06/28,QUF,202303  ,-,-,-,-,-,-,0.0,44.8,0,43.4,46.25,-,-,,一般,,
2022/06/29,QUF,202207  ,40,40,39.1,39.1,-1.55,-3.81%,50.0,39.1,119,39.1,39.3,50.6,39.1,,一般,,
2022/06/29,QUF,202208  ,39.4,39.4,39.4,39.4,-1.2,-2.96%,1.0,39.15,2,39,39.3,39.4,39.4,,一般,,
2022/06/29,QUF,202209  ,-,-,-,-,-,-,0.0,39.1,0,37.9,40.5,-,-,,一般,,
2022/06/29,QUF,202212  ,-,-,-,-,-,-,0.0,39.05,0,37.9,40.4,-,-,,一般,,
2022/06/29,QUF,202303  ,-,-,-,-,-,-,0.0,38.95,0,37.8,40.4,-,-,,一般,,
2022/06/30,QUF,202207  ,38.8,38.8,36.65,36.65,-2.45,-6.27%,33.0,36.95,109,36.45,37.7,50.6,36.65,,一般,,
2022/06/30,QUF,202208  ,37.35,37.5,36.6,36.6,-2.55,-6.51%,4.0,37,4,36.4,37.7,39.4,36.6,,一般,,
2022/06/30,QUF,202209  ,-,-,-,-,-,-,0.0,36.95,0,35.35,38.8,-,-,,一般,,
2022/06/30,QUF,202212  ,-,-,-,-,-,-,0.0,37.05,0,35.35,38.7,-,-,,一般,,
2022/06/30,QUF,202303  ,-,-,-,-,-,-,0.0,37,0,35.25,38.7,-,-,,一般,,
2022/06/01,QUF,202206/202207    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.04,-0.03,-0.02,-0.06,,一般,0.0,
2022/06/06,QUF,202206/202207    ,-0.04,-0.02,-0.04,-0.02,-,-,7.0,-,-,-0.04,-0.01,-0.02,-0.06,,一般,0.0,
2022/06/07,QUF,202206/202207    ,-0.01,0.01,-0.01,0.01,-,-,9.0,-,-,-0.01,0.06,0.01,-0.06,,一般,1.0,
2022/06/08,QUF,202206/202207    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-0.01,0.21,0.01,-0.06,,一般,0.0,
2022/06/09,QUF,202206/202207    ,-0.01,-0.01,-0.01,-0.01,-,-,19.0,-,-,-,-0.01,0.01,-0.06,,一般,8.0,
2022/06/10,QUF,202206/202207    ,-0.01,-0.01,-0.01,-0.01,-,-,9.0,-,-,-0.01,1.6,0.01,-0.06,,一般,1.0,
2022/06/14,QUF,202206/202207    ,0.5,0.5,0.5,0.5,-,-,4.0,-,-,-1.6,0,0.5,-0.06,,一般,0.0,
2022/06/15,QUF,202206/202207    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-,-,0.5,-0.06,,一般,0.0,
2022/06/17,QUF,202207/202208    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,0.0,
2022/06/29,QUF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,1.0,
2022/06/30,QUF,202207/202208    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,3.0,
2022/07/01,QUF,202207  ,36.7,36.7,35.1,36,-0.95,-2.57%,39.0,36,97,35.5,36.4,50.6,35.1,,一般,,
2022/07/01,QUF,202208  ,35.95,35.95,35.35,35.35,-1.65,-4.46%,27.0,35.5,16,35.45,36.4,39.4,35.35,,一般,,
2022/07/01,QUF,202209  ,-,-,-,-,-,-,0.0,36,0,34.4,37.5,-,-,,一般,,
2022/07/01,QUF,202212  ,-,-,-,-,-,-,0.0,36.1,0,34.4,37.4,-,-,,一般,,
2022/07/01,QUF,202303  ,-,-,-,-,-,-,0.0,36.05,0,34.4,37.3,-,-,,一般,,
2022/07/04,QUF,202207  ,35.4,35.4,33.9,33.9,-2.1,-5.83%,46.0,33.9,119,33.2,39.4,50.6,33.9,,一般,,
2022/07/04,QUF,202208  ,34.1,34.1,33.75,33.75,-1.75,-4.93%,6.0,33.75,17,33.1,-,39.4,33.75,,一般,,
2022/07/04,QUF,202209  ,-,-,-,-,-,-,0.0,33.9,0,-,-,-,-,,一般,,
2022/07/04,QUF,202212  ,-,-,-,-,-,-,0.0,34,0,-,-,-,-,,一般,,
2022/07/04,QUF,202303  ,-,-,-,-,-,-,0.0,33.95,0,-,-,-,-,,一般,,
2022/07/05,QUF,202207  ,34.55,34.55,33.4,34.15,0.25,0.74%,8.0,34.15,118,33.4,-,50.6,33.4,,一般,,
2022/07/05,QUF,202208  ,-,-,-,-,-,-,0.0,34,17,33.3,-,39.4,33.75,,一般,,
2022/07/05,QUF,202209  ,-,-,-,-,-,-,0.0,34.15,0,32.4,-,-,-,,一般,,
2022/07/05,QUF,202212  ,-,-,-,-,-,-,0.0,34.25,0,32.3,-,-,-,,一般,,
2022/07/05,QUF,202303  ,-,-,-,-,-,-,0.0,34.2,0,32.3,-,-,-,,一般,,
2022/07/06,QUF,202207  ,34.15,34.15,33.5,33.5,-0.65,-1.90%,23.0,33.5,117,-,33.6,50.6,33.4,,一般,,
2022/07/06,QUF,202208  ,33.5,33.5,33.5,33.5,-0.5,-1.47%,2.0,33.5,17,-,33.6,39.4,33.5,,一般,,
2022/07/06,QUF,202209  ,-,-,-,-,-,-,0.0,33.5,0,-,34.6,-,-,,一般,,
2022/07/06,QUF,202212  ,-,-,-,-,-,-,0.0,33.6,0,-,34.6,-,-,,一般,,
2022/07/06,QUF,202303  ,-,-,-,-,-,-,0.0,33.55,0,-,34.5,-,-,,一般,,
2022/07/07,QUF,202207  ,33.4,34.3,33.4,34.25,0.75,2.24%,18.0,34.25,110,33.45,34.3,50.6,33.4,,一般,,
2022/07/07,QUF,202208  ,33.35,34.3,33.35,34.2,0.7,2.09%,11.0,34.2,18,33.4,34.3,39.4,33.35,,一般,,
2022/07/07,QUF,202209  ,-,-,-,-,-,-,0.0,34.25,0,32.45,35.2,-,-,,一般,,
2022/07/07,QUF,202212  ,-,-,-,-,-,-,0.0,34.35,0,32.45,35.2,-,-,,一般,,
2022/07/07,QUF,202303  ,-,-,-,-,-,-,0.0,34.3,0,32.45,35.2,-,-,,一般,,
2022/07/08,QUF,202207  ,35,35.65,34.95,35.15,0.9,2.63%,34.0,35.4,107,35.4,37.3,50.6,33.4,,一般,,
2022/07/08,QUF,202208  ,35.5,35.5,35.5,35.5,1.3,3.80%,19.0,35.5,33,35.4,37.3,39.4,33.35,,一般,,
2022/07/08,QUF,202209  ,-,-,-,-,-,-,0.0,35.4,0,34.3,-,-,-,,一般,,
2022/07/08,QUF,202212  ,-,-,-,-,-,-,0.0,35.5,0,34.3,-,-,-,,一般,,
2022/07/08,QUF,202303  ,-,-,-,-,-,-,0.0,35.45,0,34.3,-,-,-,,一般,,
2022/07/11,QUF,202207  ,35.05,35.05,33.75,33.8,-1.6,-4.52%,62.0,33.8,84,32.55,34.5,50.6,33.4,,一般,,
2022/07/11,QUF,202208  ,35.1,35.1,33.75,33.75,-1.75,-4.93%,36.0,33.75,48,32.55,34.5,39.4,33.35,,一般,,
2022/07/11,QUF,202209  ,-,-,-,-,-,-,0.0,33.8,0,-,35.5,-,-,,一般,,
2022/07/11,QUF,202212  ,-,-,-,-,-,-,0.0,33.9,0,-,35.5,-,-,,一般,,
2022/07/11,QUF,202303  ,-,-,-,-,-,-,0.0,33.85,0,-,35.5,-,-,,一般,,
2022/07/12,QUF,202207  ,33.4,33.4,32.1,32.15,-1.65,-4.88%,21.0,32.15,81,32.05,32.9,50.6,32.1,,一般,,
2022/07/12,QUF,202208  ,33,33,32.1,32.1,-1.65,-4.89%,13.0,32.1,58,32.1,32.95,39.4,32.1,,一般,,
2022/07/12,QUF,202209  ,-,-,-,-,-,-,0.0,32.15,0,-,33.8,-,-,,一般,,
2022/07/12,QUF,202212  ,-,-,-,-,-,-,0.0,32.25,0,-,33.8,-,-,,一般,,
2022/07/12,QUF,202303  ,-,-,-,-,-,-,0.0,32.2,0,-,33.8,-,-,,一般,,
2022/07/13,QUF,202207  ,33,33.15,32.95,32.95,0.8,2.49%,10.0,32.95,76,32.75,33,50.6,32.1,,一般,,
2022/07/13,QUF,202208  ,33.1,33.15,32.95,32.95,0.85,2.65%,10.0,32.95,58,32.85,33.1,39.4,32.1,,一般,,
2022/07/13,QUF,202209  ,-,-,-,-,-,-,0.0,32.95,0,-,34,-,-,,一般,,
2022/07/13,QUF,202212  ,-,-,-,-,-,-,0.0,33.05,0,-,34,-,-,,一般,,
2022/07/13,QUF,202303  ,-,-,-,-,-,-,0.0,33,0,-,34,-,-,,一般,,
2022/07/14,QUF,202207  ,33,33.05,33,33,0.05,0.15%,51.0,33,32,33,33.35,50.6,32.1,,一般,,
2022/07/14,QUF,202208  ,33.1,33.15,33,33.05,0.1,0.30%,48.0,33.05,97,33,33.3,39.4,32.1,,一般,,
2022/07/14,QUF,202209  ,-,-,-,-,-,-,0.0,33,0,32.1,34.5,-,-,,一般,,
2022/07/14,QUF,202212  ,-,-,-,-,-,-,0.0,33.1,0,32.1,34.5,-,-,,一般,,
2022/07/14,QUF,202303  ,-,-,-,-,-,-,0.0,33.05,0,32.1,34.5,-,-,,一般,,
2022/07/15,QUF,202207  ,33.4,33.75,33.4,33.75,0.75,2.27%,5.0,33.75,29,33.3,34.1,50.6,32.1,,一般,,
2022/07/15,QUF,202208  ,33.5,34.05,33.4,34.05,1,3.03%,19.0,34.05,100,33.7,34.05,39.4,32.1,,一般,,
2022/07/15,QUF,202209  ,-,-,-,-,-,-,0.0,33.75,0,32.4,35.65,-,-,,一般,,
2022/07/15,QUF,202212  ,-,-,-,-,-,-,0.0,33.85,0,32.4,35.65,-,-,,一般,,
2022/07/15,QUF,202303  ,-,-,-,-,-,-,0.0,33.8,0,32.4,35.65,-,-,,一般,,
2022/07/18,QUF,202207  ,34.25,34.65,34.25,34.65,0.9,2.67%,6.0,34.9,27,34.8,34.95,50.6,32.1,,一般,,
2022/07/18,QUF,202208  ,34.3,34.8,34.2,34.8,0.75,2.20%,29.0,34.85,96,34.8,34.9,39.4,32.1,,一般,,
2022/07/18,QUF,202209  ,-,-,-,-,-,-,0.0,35,0,33.8,36.15,-,-,,一般,,
2022/07/18,QUF,202212  ,-,-,-,-,-,-,0.0,35,0,33.8,36.15,-,-,,一般,,
2022/07/18,QUF,202303  ,-,-,-,-,-,-,0.0,35,0,33.8,36.15,-,-,,一般,,
2022/07/19,QUF,202207  ,34.8,34.8,34.8,34.8,-0.1,-0.29%,1.0,35.1,26,34.85,35.35,50.6,32.1,,一般,,
2022/07/19,QUF,202208  ,34.4,35.1,34.4,34.55,-0.3,-0.86%,9.0,35.05,91,34.75,35.35,39.4,32.1,,一般,,
2022/07/19,QUF,202209  ,-,-,-,-,-,-,0.0,35.1,0,33.85,36.35,-,-,,一般,,
2022/07/19,QUF,202212  ,-,-,-,-,-,-,0.0,35.1,0,33.85,36.35,-,-,,一般,,
2022/07/19,QUF,202303  ,-,-,-,-,-,-,0.0,35.1,0,33.85,36.35,-,-,,一般,,
2022/07/20,QUF,202207  ,35.45,35.75,35.3,35.35,0.25,0.71%,22.0,0,13,35.35,35.4,50.6,32.1,,一般,,
2022/07/20,QUF,202208  ,35.45,35.75,35.45,35.6,0.55,1.57%,12.0,35.45,99,35.4,35.5,39.4,32.1,,一般,,
2022/07/20,QUF,202209  ,-,-,-,-,-,-,0.0,35.35,0,34.3,36.6,-,-,,一般,,
2022/07/20,QUF,202212  ,-,-,-,-,-,-,0.0,35.35,0,34.4,36.5,-,-,,一般,,
2022/07/20,QUF,202303  ,-,-,-,-,-,-,0.0,35.35,0,34.4,36.5,-,-,,一般,,
2022/07/21,QUF,202208  ,35.45,36.15,35.45,36.15,0.7,1.97%,18.0,36.15,92,35.9,36.7,39.4,32.1,,一般,,
2022/07/21,QUF,202209  ,35.9,35.9,35.75,35.75,0.4,1.13%,6.0,36.05,6,35.85,36.7,35.9,35.75,,一般,,
2022/07/21,QUF,202212  ,-,-,-,-,-,-,0.0,36.05,0,34.8,37.7,-,-,,一般,,
2022/07/21,QUF,202303  ,-,-,-,-,-,-,0.0,36.05,0,-,37.6,-,-,,一般,,
2022/07/21,QUF,202306  ,-,-,-,-,-,-,0.0,36,0,-,37.6,-,-,,一般,,
2022/07/22,QUF,202208  ,36.55,36.55,35.85,35.85,-0.3,-0.83%,14.0,35.85,103,35.85,37,39.4,32.1,,一般,,
2022/07/22,QUF,202209  ,-,-,-,-,-,-,0.0,35.75,6,35.75,37,35.9,35.75,,一般,,
2022/07/22,QUF,202212  ,-,-,-,-,-,-,0.0,35.75,0,34.75,38.1,-,-,,一般,,
2022/07/22,QUF,202303  ,-,-,-,-,-,-,0.0,35.75,0,34.65,38,-,-,,一般,,
2022/07/22,QUF,202306  ,-,-,-,-,-,-,0.0,35.7,0,-,38,-,-,,一般,,
2022/07/25,QUF,202208  ,35.6,35.7,35.55,35.7,-0.15,-0.42%,6.0,35.7,99,35.45,38.5,39.4,32.1,,一般,,
2022/07/25,QUF,202209  ,35.6,35.6,35.6,35.6,-0.15,-0.42%,1.0,35.6,7,35.4,38.5,35.9,35.6,,一般,,
