交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/5/11,OIF,201505,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/5/11,OIF,201506,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/5/11,OIF,201509,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/5/11,OIF,201512,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/5/11,OIF,201603,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/5/12,OIF,201505,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/5/12,OIF,201506,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/5/12,OIF,201509,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2015/5/12,OIF,201512,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2015/5/12,OIF,201603,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/5/13,OIF,201505,46.3,46.3,46.3,46.3,0.8,1.76%,1,46.3,1,-,-,46.3,46.3,,
2015/5/13,OIF,201506,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/5/13,OIF,201509,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/5/13,OIF,201512,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/5/13,OIF,201603,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/5/14,OIF,201505,-,-,-,-,-,-,-,45.7,1,-,-,46.3,46.3,,
2015/5/14,OIF,201506,45.35,45.35,45.35,45.35,-1,-2.16%,4,45.35,4,-,-,45.35,45.35,,
2015/5/14,OIF,201509,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2015/5/14,OIF,201512,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/5/14,OIF,201603,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/5/15,OIF,201505,46.55,47,46.55,46.7,1,2.19%,5,46.7,4,-,-,47,46.3,,
2015/5/15,OIF,201506,46.1,46.1,46.05,46.05,0.7,1.54%,5,46.35,1,-,-,46.1,45.35,,
2015/5/15,OIF,201509,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/5/15,OIF,201512,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/5/15,OIF,201603,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/5/18,OIF,201505,46.15,47.3,46.1,46.5,-0.2,-0.43%,6,46.5,3,-,-,47.3,46.1,,
2015/5/18,OIF,201506,-,-,-,-,-,-,-,46.15,1,-,-,46.1,45.35,,
2015/5/18,OIF,201509,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/5/18,OIF,201512,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/5/18,OIF,201603,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/5/19,OIF,201505,46.8,46.8,46.8,46.8,0.3,0.65%,2,46.8,3,-,-,47.3,46.1,,
2015/5/19,OIF,201506,46.8,46.8,46.8,46.8,0.65,1.41%,7,46.8,8,46.6,-,46.8,45.35,,
2015/5/19,OIF,201509,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/5/19,OIF,201512,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/5/19,OIF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/5/20,OIF,201505,-,-,-,-,-,-,-,0.0,3,-,-,47.3,46.1,,
2015/5/20,OIF,201506,47.75,47.75,47.15,47.15,0.35,0.75%,2,47.15,10,-,-,47.75,45.35,,
2015/5/20,OIF,201509,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/5/20,OIF,201512,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/5/20,OIF,201603,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/5/21,OIF,201506,-,-,-,-,-,-,-,46.65,10,-,-,47.75,45.35,,
2015/5/21,OIF,201507,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/5/21,OIF,201509,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/5/21,OIF,201512,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/5/21,OIF,201603,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/5/22,OIF,201506,46.55,46.85,46.55,46.85,0.2,0.43%,3,46.85,11,-,-,47.75,45.35,,
2015/5/22,OIF,201507,46.8,46.8,46.8,46.8,0.45,0.97%,1,46.8,1,-,-,46.8,46.8,,
2015/5/22,OIF,201509,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/5/22,OIF,201512,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/5/22,OIF,201603,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/5/25,OIF,201506,45.3,45.45,43.6,43.85,-3,-6.40%,42,43.85,17,-,44.5,47.75,43.6,,
2015/5/25,OIF,201507,43.7,43.85,43.6,43.85,-2.95,-6.30%,10,43.85,3,-,-,46.8,43.6,,
2015/5/25,OIF,201509,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2015/5/25,OIF,201512,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2015/5/25,OIF,201603,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/5/26,OIF,201506,42.65,43.5,42.65,42.85,-1,-2.28%,7,42.85,19,-,46.9,47.75,42.65,,
2015/5/26,OIF,201507,-,-,-,-,-,-,-,42.85,3,-,-,46.8,43.6,,
2015/5/26,OIF,201509,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/5/26,OIF,201512,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/5/26,OIF,201603,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/5/27,OIF,201506,43.7,43.7,43.2,43.45,0.6,1.40%,9,44.55,16,44.1,45,47.75,42.65,,
2015/5/27,OIF,201507,42.85,43.55,42.85,43.5,0.65,1.52%,8,43.5,6,-,-,46.8,42.85,,
2015/5/27,OIF,201509,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/5/27,OIF,201512,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/5/27,OIF,201603,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2015/5/28,OIF,201506,44,46.55,44,46.4,1.85,4.15%,37,46.4,22,45.7,-,47.75,42.65,,
2015/5/28,OIF,201507,45.05,45.95,45,45.95,2.45,5.63%,12,45.95,9,44,-,46.8,42.85,,
2015/5/28,OIF,201509,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/5/28,OIF,201512,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/5/28,OIF,201603,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/5/29,OIF,201506,48,48.2,47.15,47.15,0.75,1.62%,12,47.15,24,-,49.6,48.2,42.65,,
2015/5/29,OIF,201507,45.8,47.15,45.8,47.15,1.2,2.61%,19,47.15,9,-,-,47.15,42.85,,
2015/5/29,OIF,201509,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/5/29,OIF,201512,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/5/29,OIF,201603,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/6/1,OIF,201506,-,-,-,-,-,-,-,47.05,24,46.4,-,48.2,42.65,,
2015/6/1,OIF,201507,46.75,46.75,46.6,46.6,-0.55,-1.17%,4,46.6,9,46.4,-,47.15,42.85,,
2015/6/1,OIF,201509,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/6/1,OIF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/6/1,OIF,201603,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/6/2,OIF,201506,47.35,47.35,47.25,47.25,0.2,0.43%,3,47.25,26,-,-,48.2,42.65,,
2015/6/2,OIF,201507,47.1,47.1,47.1,47.1,0.5,1.07%,1,47.1,9,46.6,-,47.15,42.85,,
2015/6/2,OIF,201509,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/6/2,OIF,201512,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/6/2,OIF,201603,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2015/6/3,OIF,201506,47.2,47.2,47.2,47.2,-0.05,-0.11%,3,47.2,29,-,-,48.2,42.65,,
2015/6/3,OIF,201507,46.9,46.9,46.85,46.85,-0.25,-0.53%,8,46.85,10,43,-,47.15,42.85,,
2015/6/3,OIF,201509,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/6/3,OIF,201512,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/6/3,OIF,201603,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/6/4,OIF,201506,45.65,45.65,42.9,42.9,-4.3,-9.11%,4,42.9,27,42.9,-,48.2,42.65,,
2015/6/4,OIF,201507,45.45,45.45,43,43,-3.85,-8.22%,2,43.0,10,43,-,47.15,42.85,,
2015/6/4,OIF,201509,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/6/4,OIF,201512,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2015/6/4,OIF,201603,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/6/5,OIF,201506,42.1,42.6,42.1,42.6,-0.3,-0.70%,3,42.6,27,40.4,-,48.2,42.1,,
2015/6/5,OIF,201507,42.8,42.8,42.8,42.8,-0.2,-0.47%,1,42.8,10,-,42.85,47.15,42.8,,
2015/6/5,OIF,201509,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/6/5,OIF,201512,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2015/6/5,OIF,201603,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/6/8,OIF,201506,41.6,41.95,41.6,41.95,-0.65,-1.53%,4,41.95,25,-,-,48.2,41.6,,
2015/6/8,OIF,201507,41.45,41.65,41.45,41.65,-1.15,-2.69%,15,41.65,10,-,-,47.15,41.45,,
2015/6/8,OIF,201509,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2015/6/8,OIF,201512,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/6/8,OIF,201603,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/6/9,OIF,201506,-,-,-,-,-,-,-,41.6,25,39.6,-,48.2,41.6,,
2015/6/9,OIF,201507,-,-,-,-,-,-,-,41.3,10,-,-,47.15,41.45,,
2015/6/9,OIF,201509,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2015/6/9,OIF,201512,-,-,-,-,-,-,-,41.75,0,-,-,-,-,,
2015/6/9,OIF,201603,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2015/6/10,OIF,201506,44,44,44,44,2.4,5.77%,1,44.0,24,44.35,-,48.2,41.6,,
2015/6/10,OIF,201507,44.95,44.95,44.95,44.95,3.65,8.84%,5,44.95,10,44.5,-,47.15,41.45,,
2015/6/10,OIF,201509,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2015/6/10,OIF,201512,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/6/10,OIF,201603,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/6/11,OIF,201506,-,-,-,-,-,-,-,44.0,24,44,-,48.2,41.6,,
2015/6/11,OIF,201507,-,-,-,-,-,-,-,44.95,10,-,46,47.15,41.45,,
2015/6/11,OIF,201509,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2015/6/11,OIF,201512,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/6/11,OIF,201603,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/6/12,OIF,201506,47.2,47.2,47.15,47.15,3.15,7.16%,4,47.15,24,44.05,48.4,48.2,41.6,,
2015/6/12,OIF,201507,46.85,46.85,46.6,46.7,1.75,3.89%,3,46.7,10,40.6,48.55,47.15,41.45,,
2015/6/12,OIF,201509,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/6/12,OIF,201512,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/6/12,OIF,201603,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/6/15,OIF,201506,-,-,-,-,-,-,-,46.5,24,42.45,47.15,48.2,41.6,,
2015/6/15,OIF,201507,-,-,-,-,-,-,-,46.05,10,-,46.9,47.15,41.45,,
2015/6/15,OIF,201509,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/6/15,OIF,201512,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/6/15,OIF,201603,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/6/16,OIF,201506,44.9,44.95,44.9,44.9,-1.6,-3.44%,4,44.9,23,44.65,51,48.2,41.6,,
2015/6/16,OIF,201507,46,46,44.45,44.45,-1.6,-3.47%,4,44.45,13,44.8,50.6,47.15,41.45,,
2015/6/16,OIF,201509,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2015/6/16,OIF,201512,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/6/16,OIF,201603,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2015/6/17,OIF,201506,44.7,44.7,44.7,44.7,-0.2,-0.45%,1,0.0,23,-,-,48.2,41.6,,
2015/6/17,OIF,201507,45.15,45.15,44.8,44.8,0.35,0.79%,3,44.8,13,40.05,-,47.15,41.45,,
2015/6/17,OIF,201509,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2015/6/17,OIF,201512,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2015/6/17,OIF,201603,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2015/6/18,OIF,201507,45.8,45.8,45.8,45.8,1,2.23%,1,45.8,12,45,-,47.15,41.45,,
2015/6/18,OIF,201508,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/6/18,OIF,201509,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2015/6/18,OIF,201512,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2015/6/18,OIF,201603,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/6/22,OIF,201507,-,-,-,-,-,-,-,45.95,12,45.45,-,47.15,41.45,,
2015/6/22,OIF,201508,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/6/22,OIF,201509,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2015/6/22,OIF,201512,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/6/22,OIF,201603,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/6/23,OIF,201507,47.35,48.6,47.35,48.6,2.65,5.77%,5,48.6,13,-,48.6,48.6,41.45,,
2015/6/23,OIF,201508,-,-,-,-,-,-,-,48.9,0,-,49.6,-,-,,
2015/6/23,OIF,201509,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/6/23,OIF,201512,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2015/6/23,OIF,201603,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/6/24,OIF,201507,-,-,-,-,-,-,-,47.75,13,-,-,48.6,41.45,,
2015/6/24,OIF,201508,-,-,-,-,-,-,-,48.05,0,-,-,-,-,,
2015/6/24,OIF,201509,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/6/24,OIF,201512,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2015/6/24,OIF,201603,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/6/25,OIF,201507,48,48,48,48,0.25,0.52%,2,48.0,11,-,48,48.6,41.45,,
2015/6/25,OIF,201508,-,-,-,-,-,-,-,48.3,0,-,49,-,-,,
2015/6/25,OIF,201509,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/6/25,OIF,201512,-,-,-,-,-,-,-,48.05,0,-,-,-,-,,
2015/6/25,OIF,201603,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/6/26,OIF,201507,-,-,-,-,-,-,-,48.15,11,-,-,48.6,41.45,,
2015/6/26,OIF,201508,48,48,48,48,-0.3,-0.62%,2,48.0,2,-,-,48,48,,
2015/6/26,OIF,201509,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/6/26,OIF,201512,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/6/26,OIF,201603,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/6/29,OIF,201507,46.4,46.4,46.4,46.4,-1.75,-3.63%,1,46.4,11,44.1,-,48.6,41.45,,
2015/6/29,OIF,201508,-,-,-,-,-,-,-,46.25,2,-,-,48,48,,
2015/6/29,OIF,201509,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/6/29,OIF,201512,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/6/29,OIF,201603,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/6/30,OIF,201507,-,-,-,-,-,-,-,46.3,11,-,-,48.6,41.45,,
2015/6/30,OIF,201508,-,-,-,-,-,-,-,46.15,2,-,-,48,48,,
2015/6/30,OIF,201509,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/6/30,OIF,201512,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/6/30,OIF,201603,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/7/1,OIF,201507,-,-,-,-,-,-,-,47.1,11,-,-,48.6,41.45,,
2015/7/1,OIF,201508,-,-,-,-,-,-,-,46.95,2,-,-,48,48,,
2015/7/1,OIF,201509,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/7/1,OIF,201512,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/7/1,OIF,201603,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/7/2,OIF,201507,-,-,-,-,-,-,-,48.3,11,46.3,-,48.6,41.45,,
2015/7/2,OIF,201508,-,-,-,-,-,-,-,48.15,2,-,-,48,48,,
2015/7/2,OIF,201509,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2015/7/2,OIF,201512,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/7/2,OIF,201603,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/7/3,OIF,201507,48.9,48.9,48.9,48.9,0.6,1.24%,2,48.9,10,-,-,48.9,41.45,,
2015/7/3,OIF,201508,-,-,-,-,-,-,-,48.75,2,-,-,48,48,,
2015/7/3,OIF,201509,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/7/3,OIF,201512,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/7/3,OIF,201603,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/7/6,OIF,201507,-,-,-,-,-,-,-,47.05,10,-,-,48.9,41.45,,
2015/7/6,OIF,201508,-,-,-,-,-,-,-,46.9,2,45,-,48,48,,
2015/7/6,OIF,201509,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/7/6,OIF,201512,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/7/6,OIF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/7/7,OIF,201507,44.95,44.95,44.95,44.95,-2.1,-4.46%,1,44.95,10,-,-,48.9,41.45,,
2015/7/7,OIF,201508,45,45,45,45,-1.9,-4.05%,20,45.0,22,-,-,48,45,,
2015/7/7,OIF,201509,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/7/7,OIF,201512,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2015/7/7,OIF,201603,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/7/8,OIF,201507,44.15,44.15,43.5,44,-0.95,-2.11%,9,44.0,12,43.6,-,48.9,41.45,,
2015/7/8,OIF,201508,-,-,-,-,-,-,-,44.05,22,-,-,48,45,,
2015/7/8,OIF,201509,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/7/8,OIF,201512,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2015/7/8,OIF,201603,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2015/7/9,OIF,201507,43.25,43.5,43.25,43.5,-0.5,-1.14%,4,43.5,10,43.5,-,48.9,41.45,,
2015/7/9,OIF,201508,-,-,-,-,-,-,-,43.55,22,42.6,-,48,45,,
2015/7/9,OIF,201509,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/7/9,OIF,201512,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/7/9,OIF,201603,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/7/13,OIF,201507,43.95,43.95,43.95,43.95,0.45,1.03%,2,43.95,10,-,-,48.9,41.45,,
2015/7/13,OIF,201508,-,-,-,-,-,-,-,44.0,22,-,-,48,45,,
2015/7/13,OIF,201509,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2015/7/13,OIF,201512,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2015/7/13,OIF,201603,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/7/14,OIF,201507,-,-,-,-,-,-,-,44.65,10,-,-,48.9,41.45,,
2015/7/14,OIF,201508,-,-,-,-,-,-,-,44.7,22,-,-,48,45,,
2015/7/14,OIF,201509,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/7/14,OIF,201512,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/7/14,OIF,201603,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2015/7/15,OIF,201507,44.1,44.15,44.1,44.15,-0.5,-1.12%,2,0.0,10,-,44.3,48.9,41.45,,
2015/7/15,OIF,201508,45,45,44.15,44.2,-0.5,-1.12%,7,44.2,27,-,48,48,44.15,,
2015/7/15,OIF,201509,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2015/7/15,OIF,201512,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2015/7/15,OIF,201603,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2015/7/16,OIF,201508,44.3,44.3,44.3,44.3,0.1,0.23%,1,44.3,28,-,-,48,44.15,,
2015/7/16,OIF,201509,-,-,-,-,-,-,-,44.2,0,44.35,-,-,-,,
2015/7/16,OIF,201512,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/7/16,OIF,201603,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/7/16,OIF,201606,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/7/17,OIF,201508,43.8,43.85,43.8,43.85,-0.45,-1.02%,4,43.85,28,-,44.3,48,43.8,,
2015/7/17,OIF,201509,44.4,44.4,44.4,44.4,0.2,0.45%,1,44.4,1,-,44.45,44.4,44.4,,
2015/7/17,OIF,201512,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2015/7/17,OIF,201603,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2015/7/17,OIF,201606,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/7/20,OIF,201508,42.75,42.75,42.3,42.5,-1.35,-3.08%,7,42.5,30,-,48,48,42.3,,
2015/7/20,OIF,201509,-,-,-,-,-,-,-,43.05,1,-,-,44.4,44.4,,
2015/7/20,OIF,201512,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/7/20,OIF,201603,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/7/20,OIF,201606,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2015/7/21,OIF,201508,41.3,41.3,41.3,41.3,-1.2,-2.82%,5,41.3,26,-,-,48,41.3,,
2015/7/21,OIF,201509,41.2,41.2,41.2,41.2,-1.85,-4.30%,1,41.2,2,-,-,44.4,41.2,,
2015/7/21,OIF,201512,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2015/7/21,OIF,201603,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2015/7/21,OIF,201606,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2015/7/22,OIF,201508,39.75,39.95,39.75,39.95,-1.35,-3.27%,4,39.95,27,38.2,42.5,48,39.75,,
2015/7/22,OIF,201509,-,-,-,-,-,-,-,39.85,2,-,-,44.4,41.2,,
2015/7/22,OIF,201512,-,-,-,-,-,-,-,39.95,0,-,-,-,-,,
2015/7/22,OIF,201603,-,-,-,-,-,-,-,40.1,0,-,-,-,-,,
2015/7/22,OIF,201606,-,-,-,-,-,-,-,40.25,0,-,-,-,-,,
2015/7/23,OIF,201508,39.6,40,39.15,39.5,-0.45,-1.13%,28,39.5,26,-,40,48,39.15,,
2015/7/23,OIF,201509,-,-,-,-,-,-,-,39.4,2,-,-,44.4,41.2,,
2015/7/23,OIF,201512,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2015/7/23,OIF,201603,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2015/7/23,OIF,201606,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/7/24,OIF,201508,39.1,39.4,39.1,39.4,-0.1,-0.25%,7,39.4,26,-,40,48,39.1,,
2015/7/24,OIF,201509,-,-,-,-,-,-,-,39.3,2,-,40.15,44.4,41.2,,
2015/7/24,OIF,201512,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/7/24,OIF,201603,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/7/24,OIF,201606,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2015/7/27,OIF,201508,39.4,39.4,36,36.3,-3.1,-7.87%,13,36.3,26,-,36.5,48,36,,
2015/7/27,OIF,201509,36,36,35.95,35.95,-3.35,-8.52%,2,35.95,3,-,36.6,44.4,35.95,,
2015/7/27,OIF,201512,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/7/27,OIF,201603,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/7/27,OIF,201606,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/7/28,OIF,201508,36.2,36.2,36.15,36.15,-0.15,-0.41%,6,36.15,26,-,36.6,48,36,,
2015/7/28,OIF,201509,-,-,-,-,-,-,-,35.8,3,-,36.7,44.4,35.95,,
2015/7/28,OIF,201512,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2015/7/28,OIF,201603,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/7/28,OIF,201606,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/7/29,OIF,201508,-,-,-,-,-,-,-,36.45,26,-,36.8,48,36,,
2015/7/29,OIF,201509,-,-,-,-,-,-,-,36.1,3,-,36.9,44.4,35.95,,
2015/7/29,OIF,201512,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/7/29,OIF,201603,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/7/29,OIF,201606,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/7/30,OIF,201508,37,37,37,37,0.55,1.51%,2,37.0,26,36,39,48,36,,
2015/7/30,OIF,201509,-,-,-,-,-,-,-,36.65,3,-,39.1,44.4,35.95,,
2015/7/30,OIF,201512,-,-,-,-,-,-,-,37.0,0,-,-,-,-,,
2015/7/30,OIF,201603,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2015/7/30,OIF,201606,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2015/7/31,OIF,201508,37.2,37.2,37.2,37.2,0.2,0.54%,1,37.2,27,-,38.5,48,36,,
