交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/12,NPF,201512,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/6/12,NPF,201603,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/6/15,NPF,201506,11.3,11.75,11.25,11.65,0.4,3.56%,67,11.65,129,11.6,11.7,13.7,11.1,,
2015/6/15,NPF,201507,11.3,11.75,11.3,11.65,0.4,3.56%,21,11.65,34,-,11.7,12.25,11.25,,
2015/6/15,NPF,201509,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/6/15,NPF,201512,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/6/15,NPF,201603,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/6/16,NPF,201506,11.7,11.75,11.65,11.65,0,0.00%,13,11.65,124,10.8,12.6,13.7,11.1,,
2015/6/16,NPF,201507,11.75,11.75,11.65,11.65,0,0.00%,18,11.65,32,-,-,12.25,11.25,,
2015/6/16,NPF,201509,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/6/16,NPF,201512,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/6/16,NPF,201603,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/6/17,NPF,201506,-,-,-,-,-,-,-,0.0,98,-,-,13.7,11.1,,
2015/6/17,NPF,201507,11.75,11.75,11.75,11.75,0.1,0.86%,5,11.75,32,11.65,-,12.25,11.25,,
2015/6/17,NPF,201509,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/6/17,NPF,201512,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/6/17,NPF,201603,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/6/18,NPF,201507,11.75,11.8,11.75,11.8,0.05,0.43%,10,11.8,26,11.8,-,12.25,11.25,,
2015/6/18,NPF,201508,11.75,11.85,11.75,11.85,0.05,0.42%,17,11.85,10,10.75,-,11.85,11.75,,
2015/6/18,NPF,201509,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/6/18,NPF,201512,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/6/18,NPF,201603,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/6/22,NPF,201507,11.8,11.85,11.8,11.85,0.05,0.42%,15,11.85,36,11.75,11.9,12.25,11.25,,
2015/6/22,NPF,201508,11.85,11.85,11.85,11.85,0,0.00%,5,11.85,15,10.7,11.9,11.85,11.75,,
2015/6/22,NPF,201509,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/6/22,NPF,201512,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/6/22,NPF,201603,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/6/23,NPF,201507,11.8,11.8,11.8,11.8,-0.05,-0.42%,5,11.8,34,11.75,11.95,12.25,11.25,,
2015/6/23,NPF,201508,11.8,11.85,11.8,11.85,0,0.00%,10,11.85,15,11.75,11.9,11.85,11.75,,
2015/6/23,NPF,201509,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/6/23,NPF,201512,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/6/23,NPF,201603,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/6/24,NPF,201507,-,-,-,-,-,-,-,11.95,34,11,12.9,12.25,11.25,,
2015/6/24,NPF,201508,11.85,11.85,11.85,11.85,0,0.00%,5,11.85,10,10.95,12.95,11.85,11.75,,
2015/6/24,NPF,201509,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/6/24,NPF,201512,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/6/24,NPF,201603,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/6/25,NPF,201507,11.9,11.9,11.9,11.9,-0.05,-0.42%,5,11.9,31,11.85,12.8,12.25,11.25,,
2015/6/25,NPF,201508,11.95,11.95,11.95,11.95,0.1,0.84%,15,11.95,15,11.9,12.85,11.95,11.75,,
2015/6/25,NPF,201509,-,-,-,-,-,-,-,12.05,0,11.9,-,-,-,,
2015/6/25,NPF,201512,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2015/6/25,NPF,201603,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/6/26,NPF,201507,-,-,-,-,-,-,-,11.85,31,11.85,12.85,12.25,11.25,,
2015/6/26,NPF,201508,-,-,-,-,-,-,-,11.9,15,11.9,12.9,11.95,11.75,,
2015/6/26,NPF,201509,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/6/26,NPF,201512,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/6/26,NPF,201603,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/6/29,NPF,201507,-,-,-,-,-,-,-,11.75,31,-,-,12.25,11.25,,
2015/6/29,NPF,201508,-,-,-,-,-,-,-,11.8,15,-,-,11.95,11.75,,
2015/6/29,NPF,201509,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/6/29,NPF,201512,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/6/29,NPF,201603,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/6/30,NPF,201507,-,-,-,-,-,-,-,11.8,31,11.75,12.75,12.25,11.25,,
2015/6/30,NPF,201508,-,-,-,-,-,-,-,11.85,15,11.8,12.8,11.95,11.75,,
2015/6/30,NPF,201509,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/6/30,NPF,201512,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/6/30,NPF,201603,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/7/1,NPF,201507,-,-,-,-,-,-,-,11.75,31,11.75,12.45,12.25,11.25,,
2015/7/1,NPF,201508,-,-,-,-,-,-,-,11.8,15,11.8,12.5,11.95,11.75,,
2015/7/1,NPF,201509,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/7/1,NPF,201512,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/7/1,NPF,201603,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/7/2,NPF,201507,11.7,11.75,11.7,11.75,0,0.00%,16,11.75,35,11.75,11.85,12.25,11.25,,
2015/7/2,NPF,201508,11.75,11.75,11.7,11.7,-0.1,-0.85%,10,11.7,20,11.7,11.8,11.95,11.7,,
2015/7/2,NPF,201509,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/7/2,NPF,201512,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/7/2,NPF,201603,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/7/3,NPF,201507,-,-,-,-,-,-,-,11.85,35,11.7,-,12.25,11.25,,
2015/7/3,NPF,201508,-,-,-,-,-,-,-,11.8,20,11.65,-,11.95,11.7,,
2015/7/3,NPF,201509,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/7/3,NPF,201512,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/7/3,NPF,201603,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/7/6,NPF,201507,-,-,-,-,-,-,-,11.7,35,11.65,-,12.25,11.25,,
2015/7/6,NPF,201508,11.75,11.75,11.75,11.75,-0.05,-0.42%,4,11.75,16,11.7,-,11.95,11.7,,
2015/7/6,NPF,201509,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/7/6,NPF,201512,-,-,-,-,-,-,-,11.95,0,-,-,-,-,,
2015/7/6,NPF,201603,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/7/7,NPF,201507,11.75,11.75,11.75,11.75,0.05,0.43%,5,11.75,35,-,11.8,12.25,11.25,,
2015/7/7,NPF,201508,11.7,11.7,11.7,11.7,-0.05,-0.43%,2,11.7,16,-,11.85,11.95,11.7,,
2015/7/7,NPF,201509,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/7/7,NPF,201512,-,-,-,-,-,-,-,12.0,0,-,-,-,-,,
2015/7/7,NPF,201603,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/7/8,NPF,201507,11.4,11.4,11.4,11.4,-0.35,-2.98%,2,11.4,37,10.6,12.4,12.25,11.25,,
2015/7/8,NPF,201508,-,-,-,-,-,-,-,11.35,16,10.55,12.45,11.95,11.7,,
2015/7/8,NPF,201509,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/7/8,NPF,201512,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/7/8,NPF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/9,NPF,201507,11.35,11.35,11.35,11.35,-0.05,-0.44%,4,11.35,38,10.45,11.4,12.25,11.25,,
2015/7/9,NPF,201508,11.3,11.35,11.3,11.35,0,0.00%,18,11.35,25,10.35,11.45,11.95,11.3,,
2015/7/9,NPF,201509,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/7/9,NPF,201512,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/7/9,NPF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/7/13,NPF,201507,11.35,11.35,11.35,11.35,0,0.00%,5,11.35,35,11.4,-,12.25,11.25,,
2015/7/13,NPF,201508,11.35,11.5,11.35,11.5,0.15,1.32%,22,11.5,16,11.45,-,11.95,11.3,,
2015/7/13,NPF,201509,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/7/13,NPF,201512,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/7/13,NPF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/7/14,NPF,201507,-,-,-,-,-,-,-,11.35,35,11.5,-,12.25,11.25,,
2015/7/14,NPF,201508,11.6,11.6,11.6,11.6,0.1,0.87%,10,11.6,16,11.55,11.65,11.95,11.3,,
2015/7/14,NPF,201509,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/7/14,NPF,201512,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/7/14,NPF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/7/15,NPF,201507,11.6,11.6,11.55,11.55,0.2,1.76%,26,0.0,22,11.5,11.6,12.25,11.25,,
2015/7/15,NPF,201508,11.65,11.65,11.6,11.6,0,0.00%,10,11.6,16,11.55,11.7,11.95,11.3,,
2015/7/15,NPF,201509,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/7/15,NPF,201512,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/7/15,NPF,201603,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/7/16,NPF,201508,-,-,-,-,-,-,-,11.7,16,10.75,12.65,11.95,11.3,,
2015/7/16,NPF,201509,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/7/16,NPF,201512,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/7/16,NPF,201603,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/7/16,NPF,201606,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/7/17,NPF,201508,11.7,11.7,11.65,11.65,-0.05,-0.43%,10,11.65,16,11.6,11.75,11.95,11.3,,
2015/7/17,NPF,201509,11.7,11.7,11.65,11.65,0.05,0.43%,10,11.65,0,11.6,11.75,11.7,11.65,,
2015/7/17,NPF,201512,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/7/17,NPF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/17,NPF,201606,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/7/20,NPF,201508,11.7,11.7,11.65,11.65,0,0.00%,10,11.65,16,11.6,11.75,11.95,11.3,,
2015/7/20,NPF,201509,11.7,11.7,11.6,11.6,-0.05,-0.43%,20,11.6,0,11.55,11.75,11.7,11.6,,
2015/7/20,NPF,201512,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/7/20,NPF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/20,NPF,201606,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/7/21,NPF,201508,-,-,-,-,-,-,-,11.65,16,10.65,11.75,11.95,11.3,,
2015/7/21,NPF,201509,-,-,-,-,-,-,-,11.6,0,-,12.3,11.7,11.6,,
2015/7/21,NPF,201512,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/7/21,NPF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/21,NPF,201606,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/7/22,NPF,201508,-,-,-,-,-,-,-,11.5,16,10.55,12.45,11.95,11.3,,
2015/7/22,NPF,201509,-,-,-,-,-,-,-,11.45,0,-,-,11.7,11.6,,
2015/7/22,NPF,201512,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/7/22,NPF,201603,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/7/22,NPF,201606,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/7/23,NPF,201508,11.5,11.5,11.45,11.45,-0.05,-0.43%,10,11.45,16,11.4,11.5,11.95,11.3,,
2015/7/23,NPF,201509,11.5,11.5,11.45,11.45,0,0.00%,10,11.45,0,11.4,11.55,11.7,11.45,,
2015/7/23,NPF,201512,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/23,NPF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/7/23,NPF,201606,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/24,NPF,201508,11.4,11.45,11.4,11.45,0,0.00%,15,11.45,21,11.35,11.5,11.95,11.3,,
2015/7/24,NPF,201509,11.4,11.45,11.4,11.45,0,0.00%,10,11.45,0,11.35,11.5,11.7,11.4,,
2015/7/24,NPF,201512,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/24,NPF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/7/24,NPF,201606,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/27,NPF,201508,-,-,-,-,-,-,-,11.1,21,10.35,12.05,11.95,11.3,,
2015/7/27,NPF,201509,-,-,-,-,-,-,-,11.1,0,-,12.1,11.7,11.4,,
2015/7/27,NPF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/7/27,NPF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/7/27,NPF,201606,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/7/28,NPF,201508,-,-,-,-,-,-,-,11.2,21,10.3,12.1,11.95,11.3,,
2015/7/28,NPF,201509,-,-,-,-,-,-,-,11.2,0,-,12.15,11.7,11.4,,
2015/7/28,NPF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/7/28,NPF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/7/28,NPF,201606,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/7/29,NPF,201508,-,-,-,-,-,-,-,11.35,21,10.4,12.3,11.95,11.3,,
2015/7/29,NPF,201509,-,-,-,-,-,-,-,11.35,0,-,-,11.7,11.4,,
2015/7/29,NPF,201512,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/7/29,NPF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/7/29,NPF,201606,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/7/30,NPF,201508,-,-,-,-,-,-,-,11.3,21,11.2,11.4,11.95,11.3,,
2015/7/30,NPF,201509,11.35,11.35,11.3,11.3,-0.05,-0.44%,15,11.3,5,11.25,11.4,11.7,11.3,,
2015/7/30,NPF,201512,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/7/30,NPF,201603,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/7/30,NPF,201606,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/7/31,NPF,201508,11.25,11.3,11.25,11.3,0,0.00%,16,11.3,25,11.35,12.25,11.95,11.25,,
2015/7/31,NPF,201509,11.25,11.35,11.25,11.3,0,0.00%,25,11.3,10,11.35,-,11.7,11.25,,
2015/7/31,NPF,201512,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/7/31,NPF,201603,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/7/31,NPF,201606,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/8/3,NPF,201508,11.15,11.15,11.15,11.15,-0.15,-1.33%,4,11.15,21,11.15,12.1,11.95,11.15,,
2015/8/3,NPF,201509,11.15,11.15,11.15,11.15,-0.15,-1.33%,2,11.15,12,11.15,12.2,11.7,11.15,,
2015/8/3,NPF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/8/3,NPF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/8/3,NPF,201606,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/8/4,NPF,201508,11.25,11.25,11.15,11.15,0,0.00%,40,11.15,25,10.25,11.2,11.95,11.15,,
2015/8/4,NPF,201509,11.25,11.3,11.15,11.15,0,0.00%,33,11.15,10,10.2,11.3,11.7,11.15,,
2015/8/4,NPF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/8/4,NPF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/8/4,NPF,201606,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/8/5,NPF,201508,11.2,11.2,11.2,11.2,0.05,0.45%,5,11.2,30,10.35,12.05,11.95,11.15,,
2015/8/5,NPF,201509,11.25,11.25,11.25,11.25,0.1,0.90%,5,11.25,11,10.25,12.1,11.7,11.15,,
2015/8/5,NPF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/8/5,NPF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/8/5,NPF,201606,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/8/6,NPF,201508,-,-,-,-,-,-,-,11.1,30,10.25,11.95,11.95,11.15,,
2015/8/6,NPF,201509,-,-,-,-,-,-,-,11.15,11,10.15,12,11.7,11.15,,
2015/8/6,NPF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/8/6,NPF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/8/6,NPF,201606,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/8/7,NPF,201508,10.85,10.85,10.8,10.85,-0.25,-2.25%,23,10.85,38,10.7,10.95,11.95,10.8,,
2015/8/7,NPF,201509,10.9,10.9,10.8,10.8,-0.35,-3.14%,23,10.8,13,10.75,10.9,11.7,10.8,,
2015/8/7,NPF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/8/7,NPF,201603,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/8/7,NPF,201606,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/8/10,NPF,201508,10.7,10.8,10.7,10.8,-0.05,-0.46%,15,10.8,39,10.85,11.05,11.95,10.7,,
2015/8/10,NPF,201509,10.7,10.95,10.7,10.95,0.15,1.39%,16,10.95,16,10.85,11,11.7,10.7,,
2015/8/10,NPF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/8/10,NPF,201603,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/8/10,NPF,201606,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/8/11,NPF,201508,10.75,10.75,10.7,10.7,-0.1,-0.93%,12,10.7,36,10.7,10.85,11.95,10.7,,
2015/8/11,NPF,201509,10.75,10.75,10.75,10.75,-0.2,-1.83%,5,10.75,19,10.7,10.8,11.7,10.7,,
2015/8/11,NPF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/8/11,NPF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/8/11,NPF,201606,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/8/12,NPF,201508,9.9,9.93,9.9,9.93,0.03,0.30%,8,9.93,33,9.93,9.95,11.95,9.9,,
2015/8/12,NPF,201509,-,-,-,-,-,-,-,9.98,19,9.93,9.98,11.7,10.7,,
2015/8/12,NPF,201512,-,-,-,-,-,-,-,9.93,0,-,-,-,-,,
2015/8/12,NPF,201603,-,-,-,-,-,-,-,9.73,0,-,-,-,-,,
2015/8/12,NPF,201606,-,-,-,-,-,-,-,9.93,0,-,-,-,-,,
2015/8/13,NPF,201508,-,-,-,-,-,-,-,10.0,33,9.18,9.97,11.95,9.9,,
2015/8/13,NPF,201509,-,-,-,-,-,-,-,10.05,19,9.18,10,11.7,10.7,,
2015/8/13,NPF,201512,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/8/13,NPF,201603,-,-,-,-,-,-,-,9.8,0,-,-,-,-,,
2015/8/13,NPF,201606,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/8/14,NPF,201508,10.15,10.3,10.05,10.1,0.1,1.00%,63,10.1,25,10.1,10.2,11.95,9.9,,
2015/8/14,NPF,201509,10.15,10.35,10.1,10.15,0.1,1.00%,47,10.15,25,10.1,10.2,11.7,10.1,,
2015/8/14,NPF,201512,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/8/14,NPF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/8/14,NPF,201606,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/8/17,NPF,201508,-,-,-,-,-,-,-,10.1,25,10.05,10.8,11.95,9.9,,
2015/8/17,NPF,201509,-,-,-,-,-,-,-,10.15,25,10.05,-,11.7,10.1,,
2015/8/17,NPF,201512,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/8/17,NPF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/8/17,NPF,201606,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/8/18,NPF,201508,9.96,9.98,9.96,9.98,-0.12,-1.19%,7,9.98,31,9.98,10.75,11.95,9.9,,
2015/8/18,NPF,201509,9.96,9.98,9.96,9.98,-0.17,-1.67%,11,9.98,35,9.98,-,11.7,9.96,,
2015/8/18,NPF,201512,-,-,-,-,-,-,-,9.98,0,-,-,-,-,,
2015/8/18,NPF,201603,-,-,-,-,-,-,-,9.78,0,-,-,-,-,,
2015/8/18,NPF,201606,-,-,-,-,-,-,-,9.98,0,-,-,-,-,,
2015/8/19,NPF,201508,-,-,-,-,-,-,-,0.0,27,-,-,11.95,9.9,,
2015/8/19,NPF,201509,-,-,-,-,-,-,-,9.82,35,9.71,10.55,11.7,9.96,,
2015/8/19,NPF,201512,-,-,-,-,-,-,-,9.82,0,-,-,-,-,,
2015/8/19,NPF,201603,-,-,-,-,-,-,-,9.62,0,-,-,-,-,,
2015/8/19,NPF,201606,-,-,-,-,-,-,-,9.82,0,-,-,-,-,,
2015/8/20,NPF,201509,-,-,-,-,-,-,-,9.99,35,9.22,10.75,11.7,9.96,,
2015/8/20,NPF,201510,-,-,-,-,-,-,-,9.98,0,-,-,-,-,,
2015/8/20,NPF,201512,-,-,-,-,-,-,-,9.99,0,-,-,-,-,,
2015/8/20,NPF,201603,-,-,-,-,-,-,-,9.79,0,-,-,-,-,,
2015/8/20,NPF,201606,-,-,-,-,-,-,-,9.99,0,-,-,-,-,,
2015/8/21,NPF,201509,9.74,9.8,9.73,9.8,-0.19,-1.90%,3,9.76,34,9.02,10.5,11.7,9.73,,
2015/8/21,NPF,201510,-,-,-,-,-,-,-,9.75,0,-,10.55,-,-,,
2015/8/21,NPF,201512,-,-,-,-,-,-,-,9.76,0,-,-,-,-,,
2015/8/21,NPF,201603,-,-,-,-,-,-,-,9.56,0,-,-,-,-,,
2015/8/21,NPF,201606,-,-,-,-,-,-,-,9.76,0,-,-,-,-,,
2015/8/24,NPF,201509,8.9,8.9,8.9,8.9,-0.86,-8.81%,5,8.9,34,8.8,-,11.7,8.9,,
2015/8/24,NPF,201510,-,-,-,-,-,-,-,8.89,0,-,-,-,-,,
2015/8/24,NPF,201512,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/8/24,NPF,201603,-,-,-,-,-,-,-,8.7,0,-,-,-,-,,
2015/8/24,NPF,201606,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/8/25,NPF,201509,8.8,8.8,8.8,8.8,-0.1,-1.12%,5,8.4,29,8.4,-,11.7,8.8,,
2015/8/25,NPF,201510,-,-,-,-,-,-,-,8.39,0,-,-,-,-,,
2015/8/25,NPF,201512,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/8/25,NPF,201603,-,-,-,-,-,-,-,8.2,0,-,-,-,-,,
2015/8/25,NPF,201606,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/8/26,NPF,201509,-,-,-,-,-,-,-,8.56,29,7.83,8.7,11.7,8.8,,
2015/8/26,NPF,201510,-,-,-,-,-,-,-,8.55,0,-,-,-,-,,
2015/8/26,NPF,201512,-,-,-,-,-,-,-,8.56,0,-,-,-,-,,
2015/8/26,NPF,201603,-,-,-,-,-,-,-,8.36,0,-,-,-,-,,
2015/8/26,NPF,201606,-,-,-,-,-,-,-,8.56,0,-,-,-,-,,
2015/8/27,NPF,201509,-,-,-,-,-,-,-,8.82,29,8.06,9.39,11.7,8.8,,
2015/8/27,NPF,201510,-,-,-,-,-,-,-,8.81,0,-,-,-,-,,
2015/8/27,NPF,201512,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/8/27,NPF,201603,-,-,-,-,-,-,-,8.62,0,-,-,-,-,,
2015/8/27,NPF,201606,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/8/28,NPF,201509,-,-,-,-,-,-,-,9.16,29,-,-,11.7,8.8,,
2015/8/28,NPF,201510,-,-,-,-,-,-,-,9.15,0,-,-,-,-,,
2015/8/28,NPF,201512,-,-,-,-,-,-,-,9.16,0,-,-,-,-,,
2015/8/28,NPF,201603,-,-,-,-,-,-,-,8.96,0,-,-,-,-,,
2015/8/28,NPF,201606,-,-,-,-,-,-,-,9.16,0,-,-,-,-,,
2015/8/31,NPF,201509,-,-,-,-,-,-,-,9.13,29,8.36,9.9,11.7,8.8,,
2015/8/31,NPF,201510,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/8/31,NPF,201512,-,-,-,-,-,-,-,9.13,0,-,-,-,-,,
2015/8/31,NPF,201603,-,-,-,-,-,-,-,8.93,0,-,-,-,-,,
2015/8/31,NPF,201606,-,-,-,-,-,-,-,9.13,0,-,-,-,-,,
2015/9/1,NPF,201509,-,-,-,-,-,-,-,9.18,29,8.41,9.94,11.7,8.8,,
2015/9/1,NPF,201510,-,-,-,-,-,-,-,9.17,0,-,-,-,-,,
2015/9/1,NPF,201512,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/9/1,NPF,201603,-,-,-,-,-,-,-,8.98,0,-,-,-,-,,
2015/9/1,NPF,201606,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/9/2,NPF,201509,-,-,-,-,-,-,-,9.14,29,8.37,9.91,11.7,8.8,,
2015/9/2,NPF,201510,-,-,-,-,-,-,-,9.13,0,-,9.93,-,-,,
2015/9/2,NPF,201512,-,-,-,-,-,-,-,9.14,0,-,-,-,-,,
2015/9/2,NPF,201603,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
