交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/1,GSF,201509,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/4/1,GSF,201512,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/4/2,GSF,201504,45.05,45.05,45.05,45.05,0.1,0.22%,1,45.05,34,44,45.9,51.5,44.8,,
2015/4/2,GSF,201505,-,-,-,-,-,-,-,45.15,12,43.45,46,49.5,47,,
2015/4/2,GSF,201506,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2015/4/2,GSF,201509,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/4/2,GSF,201512,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2015/4/7,GSF,201504,45.05,45.05,44.5,44.6,-0.45,-1.00%,18,44.6,35,44.35,44.9,51.5,44.5,,
2015/4/7,GSF,201505,44.9,44.9,44.6,44.7,-0.45,-1.00%,10,44.7,12,44.4,44.95,49.5,44.6,,
2015/4/7,GSF,201506,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/4/7,GSF,201509,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/4/7,GSF,201512,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2015/4/8,GSF,201504,44.2,44.2,44.2,44.2,-0.4,-0.90%,1,44.35,36,44,44.65,51.5,44.2,,
2015/4/8,GSF,201505,44.7,44.7,44.6,44.6,-0.1,-0.22%,3,44.6,14,44.05,45.2,49.5,44.6,,
2015/4/8,GSF,201506,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/4/8,GSF,201509,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/4/8,GSF,201512,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2015/4/9,GSF,201504,45.1,45.1,45.1,45.1,0.75,1.69%,1,44.3,35,43.7,44.9,51.5,44.2,,
2015/4/9,GSF,201505,-,-,-,-,-,-,-,44.6,14,44.2,44.95,49.5,44.6,,
2015/4/9,GSF,201506,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/4/9,GSF,201509,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/4/9,GSF,201512,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/4/10,GSF,201504,-,-,-,-,-,-,-,44.15,35,43.25,45,51.5,44.2,,
2015/4/10,GSF,201505,-,-,-,-,-,-,-,44.1,14,43.85,44.35,49.5,44.6,,
2015/4/10,GSF,201506,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/4/10,GSF,201509,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2015/4/10,GSF,201512,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2015/4/13,GSF,201504,-,-,-,-,-,-,-,44.7,35,44.15,45.25,51.5,44.2,,
2015/4/13,GSF,201505,44.6,44.7,44.6,44.7,0.6,1.36%,2,44.7,14,44.15,45.25,49.5,44.6,,
2015/4/13,GSF,201506,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2015/4/13,GSF,201509,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/4/13,GSF,201512,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2015/4/14,GSF,201504,-,-,-,-,-,-,-,44.7,35,43.3,45.25,51.5,44.2,,
2015/4/14,GSF,201505,-,-,-,-,-,-,-,44.7,14,42.85,45.25,49.5,44.6,,
2015/4/14,GSF,201506,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2015/4/14,GSF,201509,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/4/14,GSF,201512,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2015/4/15,GSF,201504,44.6,44.6,44.6,44.6,-0.1,-0.22%,1,0.0,34,43.7,45.05,51.5,44.2,,
2015/4/15,GSF,201505,44.6,44.6,44.6,44.6,-0.1,-0.22%,1,44.6,14,42.75,44.95,49.5,44.6,,
2015/4/15,GSF,201506,-,-,-,-,-,-,-,44.9,0,43.5,-,-,-,,
2015/4/15,GSF,201509,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/4/15,GSF,201512,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2015/4/16,GSF,201505,44,44.45,44,44.45,-0.15,-0.34%,7,44.45,10,44.4,44.95,49.5,44,,
2015/4/16,GSF,201506,-,-,-,-,-,-,-,44.75,0,42.9,45.25,-,-,,
2015/4/16,GSF,201509,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2015/4/16,GSF,201512,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/4/16,GSF,201603,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/4/17,GSF,201505,-,-,-,-,-,-,-,44.2,10,43.05,44.75,49.5,44,,
2015/4/17,GSF,201506,44.3,44.3,44.3,44.3,-0.45,-1.01%,1,44.3,1,43.3,45.05,44.3,44.3,,
2015/4/17,GSF,201509,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/4/17,GSF,201512,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/4/17,GSF,201603,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2015/4/20,GSF,201505,-,-,-,-,-,-,-,43.3,10,43.1,43.5,49.5,44,,
2015/4/20,GSF,201506,-,-,-,-,-,-,-,43.7,1,42.85,44.55,44.3,44.3,,
2015/4/20,GSF,201509,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/4/20,GSF,201512,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2015/4/20,GSF,201603,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/4/21,GSF,201505,42.8,42.8,41.8,41.8,-1.5,-3.46%,5,41.8,11,41.2,42.35,49.5,41.8,,
2015/4/21,GSF,201506,-,-,-,-,-,-,-,42.2,1,41.6,44.35,44.3,44.3,,
2015/4/21,GSF,201509,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/4/21,GSF,201512,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2015/4/21,GSF,201603,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2015/4/22,GSF,201505,-,-,-,-,-,-,-,41.6,11,41.3,41.95,49.5,41.8,,
2015/4/22,GSF,201506,-,-,-,-,-,-,-,42.0,1,40.55,42.25,44.3,44.3,,
2015/4/22,GSF,201509,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2015/4/22,GSF,201512,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/4/22,GSF,201603,-,-,-,-,-,-,-,41.75,0,-,-,-,-,,
2015/4/23,GSF,201505,-,-,-,-,-,-,-,41.8,11,41.6,42,49.5,41.8,,
2015/4/23,GSF,201506,42.05,42.05,41.85,41.85,-0.15,-0.36%,3,41.85,3,41.6,42.7,44.3,41.85,,
2015/4/23,GSF,201509,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/4/23,GSF,201512,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2015/4/23,GSF,201603,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2015/4/24,GSF,201505,44.6,44.6,44.5,44.5,2.7,6.46%,3,44.5,12,43.3,-,49.5,41.8,,
2015/4/24,GSF,201506,44.5,44.5,44.5,44.5,2.65,6.33%,1,44.5,3,44.5,-,44.5,41.85,,
2015/4/24,GSF,201509,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/4/24,GSF,201512,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2015/4/24,GSF,201603,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/4/27,GSF,201505,47.05,47.2,47.05,47.2,2.7,6.07%,3,47.2,9,47,-,49.5,41.8,,
2015/4/27,GSF,201506,47.05,47.05,47.05,47.05,2.55,5.73%,1,47.05,3,47.2,-,47.05,41.85,,
2015/4/27,GSF,201509,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/4/27,GSF,201512,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2015/4/27,GSF,201603,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/4/28,GSF,201505,47.2,47.35,47.1,47.1,-0.1,-0.21%,4,47.1,8,44.85,48,49.5,41.8,,
2015/4/28,GSF,201506,-,-,-,-,-,-,-,47.45,3,46.85,48.05,47.05,41.85,,
2015/4/28,GSF,201509,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/4/28,GSF,201512,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/4/28,GSF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/4/29,GSF,201505,46.2,46.35,46.15,46.35,-0.75,-1.59%,3,46.35,9,45.2,47.05,49.5,41.8,,
2015/4/29,GSF,201506,46.2,46.2,46.2,46.2,-1.25,-2.63%,6,46.2,8,45.85,47.1,47.05,41.85,,
2015/4/29,GSF,201509,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/4/29,GSF,201512,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/4/29,GSF,201603,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/4/30,GSF,201505,46.45,46.45,46.45,46.45,0.1,0.22%,1,46.45,9,46,47.3,49.5,41.8,,
2015/4/30,GSF,201506,-,-,-,-,-,-,-,46.7,8,46.05,47.35,47.05,41.85,,
2015/4/30,GSF,201509,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/4/30,GSF,201512,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/4/30,GSF,201603,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/5/4,GSF,201505,46.2,46.2,46.2,46.2,-0.25,-0.54%,1,45.85,9,45,46.7,49.5,41.8,,
2015/5/4,GSF,201506,-,-,-,-,-,-,-,46.15,8,45.5,46.75,47.05,41.85,,
2015/5/4,GSF,201509,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/5/4,GSF,201512,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/5/4,GSF,201603,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/5/5,GSF,201505,46,46,46,46,0.15,0.33%,1,46.0,9,45.05,46.45,49.5,41.8,,
2015/5/5,GSF,201506,46,46,46,46,-0.15,-0.33%,5,46.0,4,45.15,46.5,47.05,41.85,,
2015/5/5,GSF,201509,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/5/5,GSF,201512,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/5/5,GSF,201603,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/5/6,GSF,201505,46.55,46.55,46.55,46.55,0.55,1.20%,1,46.55,9,45.85,47.05,49.5,41.8,,
2015/5/6,GSF,201506,-,-,-,-,-,-,-,46.55,4,45.9,47.1,47.05,41.85,,
2015/5/6,GSF,201509,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/5/6,GSF,201512,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/5/6,GSF,201603,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/5/7,GSF,201505,-,-,-,-,-,-,-,45.8,9,45.4,46.6,49.5,41.8,,
2015/5/7,GSF,201506,-,-,-,-,-,-,-,45.8,4,44.95,46.6,47.05,41.85,,
2015/5/7,GSF,201509,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2015/5/7,GSF,201512,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/5/7,GSF,201603,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/5/8,GSF,201505,-,-,-,-,-,-,-,46.25,9,45.6,46.85,49.5,41.8,,
2015/5/8,GSF,201506,45.8,45.8,45.8,45.8,0,0.00%,1,46.25,5,45.6,48.85,47.05,41.85,,
2015/5/8,GSF,201509,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/5/8,GSF,201512,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/5/8,GSF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/5/11,GSF,201505,45.4,45.75,45.4,45.75,-0.5,-1.08%,2,45.75,9,44.3,46.45,49.5,41.8,,
2015/5/11,GSF,201506,-,-,-,-,-,-,-,45.75,5,45.25,46.5,47.05,41.85,,
2015/5/11,GSF,201509,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/5/11,GSF,201512,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/5/11,GSF,201603,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2015/5/12,GSF,201505,-,-,-,-,-,-,-,46.1,9,45.5,46.7,49.5,41.8,,
2015/5/12,GSF,201506,-,-,-,-,-,-,-,46.1,5,45.55,46.75,47.05,41.85,,
2015/5/12,GSF,201509,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/5/12,GSF,201512,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/5/12,GSF,201603,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/5/13,GSF,201505,-,-,-,-,-,-,-,45.8,9,44.55,47.85,49.5,41.8,,
2015/5/13,GSF,201506,-,-,-,-,-,-,-,45.8,5,45.2,46.35,47.05,41.85,,
2015/5/13,GSF,201509,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2015/5/13,GSF,201512,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/5/13,GSF,201603,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/5/14,GSF,201505,-,-,-,-,-,-,-,45.6,9,44.3,46.15,49.5,41.8,,
2015/5/14,GSF,201506,-,-,-,-,-,-,-,45.6,5,44.95,46.15,47.05,41.85,,
2015/5/14,GSF,201509,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/5/14,GSF,201512,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2015/5/14,GSF,201603,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2015/5/15,GSF,201505,-,-,-,-,-,-,-,45.45,9,44.75,45.85,49.5,41.8,,
2015/5/15,GSF,201506,-,-,-,-,-,-,-,45.45,5,44.8,45.9,47.05,41.85,,
2015/5/15,GSF,201509,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2015/5/15,GSF,201512,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/5/15,GSF,201603,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2015/5/18,GSF,201505,-,-,-,-,-,-,-,45.7,9,44.85,46.05,49.5,41.8,,
2015/5/18,GSF,201506,-,-,-,-,-,-,-,45.7,5,44.9,-,47.05,41.85,,
2015/5/18,GSF,201509,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/5/18,GSF,201512,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/5/18,GSF,201603,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2015/5/19,GSF,201505,46.1,46.2,46.1,46.2,0.5,1.09%,10,46.2,14,45.75,46.6,49.5,41.8,,
2015/5/19,GSF,201506,46.2,46.2,46.2,46.2,0.5,1.09%,5,46.2,10,45.75,46.6,47.05,41.85,,
2015/5/19,GSF,201509,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/5/19,GSF,201512,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/5/19,GSF,201603,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/5/20,GSF,201505,-,-,-,-,-,-,-,0.0,14,45.9,46.35,49.5,41.8,,
2015/5/20,GSF,201506,-,-,-,-,-,-,-,46.35,10,-,46.8,47.05,41.85,,
2015/5/20,GSF,201509,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/5/20,GSF,201512,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/5/20,GSF,201603,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/5/21,GSF,201506,-,-,-,-,-,-,-,45.5,10,44.65,45.85,47.05,41.85,,
2015/5/21,GSF,201509,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2015/5/21,GSF,201512,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/5/21,GSF,201603,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2015/5/22,GSF,201506,-,-,-,-,-,-,-,45.5,10,44.75,45.95,47.05,41.85,,
2015/5/22,GSF,201509,-,-,-,-,-,-,-,45.9,0,42.7,49.1,-,-,,
2015/5/22,GSF,201512,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/5/22,GSF,201603,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2015/5/25,GSF,201506,-,-,-,-,-,-,-,45.8,10,-,46.35,47.05,41.85,,
2015/5/25,GSF,201509,-,-,-,-,-,-,-,46.2,0,42.7,-,-,-,,
2015/5/25,GSF,201512,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/5/25,GSF,201603,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/5/26,GSF,201506,-,-,-,-,-,-,-,46.15,10,45.8,-,47.05,41.85,,
2015/5/26,GSF,201509,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/5/26,GSF,201512,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/5/26,GSF,201603,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/5/27,GSF,201506,-,-,-,-,-,-,-,46.1,10,45.2,-,47.05,41.85,,
2015/5/27,GSF,201509,-,-,-,-,-,-,-,46.5,0,43.3,-,-,-,,
2015/5/27,GSF,201512,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/5/27,GSF,201603,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/5/28,GSF,201506,47.1,48.25,47.1,48.25,2.15,4.66%,23,48.25,10,48,48.7,48.25,41.85,,
2015/5/28,GSF,201509,-,-,-,-,-,-,-,48.65,0,43.3,-,-,-,,
2015/5/28,GSF,201512,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/5/28,GSF,201603,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/5/29,GSF,201506,47.6,47.6,47.6,47.6,-0.65,-1.35%,1,47.6,10,47.6,48.15,48.25,41.85,,
2015/5/29,GSF,201509,-,-,-,-,-,-,-,48.0,0,45.3,51.9,-,-,,
2015/5/29,GSF,201512,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/5/29,GSF,201603,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/6/1,GSF,201506,-,-,-,-,-,-,-,47.1,10,46.95,48.5,48.25,41.85,,
2015/6/1,GSF,201509,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/6/1,GSF,201512,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/6/1,GSF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/6/2,GSF,201506,47,47,47,47,-0.1,-0.21%,4,47.0,14,46.2,48.25,48.25,41.85,,
2015/6/2,GSF,201509,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/6/2,GSF,201512,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/6/2,GSF,201603,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/6/3,GSF,201506,48.85,48.85,48.6,48.6,1.6,3.40%,2,48.0,16,47.2,48.75,48.85,41.85,,
2015/6/3,GSF,201509,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/6/3,GSF,201512,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/6/3,GSF,201603,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/6/4,GSF,201506,47.2,47.2,47.2,47.2,-0.8,-1.67%,1,46.6,16,45.6,47.6,48.85,41.85,,
2015/6/4,GSF,201509,47.3,47.3,47.3,47.3,-1.1,-2.27%,5,47.3,5,43.6,53.2,47.3,47.3,,
2015/6/4,GSF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/6/4,GSF,201603,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/6/5,GSF,201506,46.85,46.85,46.85,46.85,0.25,0.54%,5,46.85,21,45.85,49.95,48.85,41.85,,
2015/6/5,GSF,201509,46.8,47,46.8,47,-0.3,-0.63%,15,47.0,20,42.6,-,47.3,46.8,,
2015/6/5,GSF,201512,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/6/5,GSF,201603,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/6/8,GSF,201506,46.85,46.85,46.4,46.4,-0.45,-0.96%,6,46.4,21,45.45,51.4,48.85,41.85,,
2015/6/8,GSF,201509,-,-,-,-,-,-,-,46.55,20,42.35,-,47.3,46.8,,
2015/6/8,GSF,201512,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/6/8,GSF,201603,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/6/9,GSF,201506,46.4,48.2,46.2,46.2,-0.2,-0.43%,10,46.2,24,46,46.8,48.85,41.85,,
2015/6/9,GSF,201509,-,-,-,-,-,-,-,46.35,20,-,-,47.3,46.8,,
2015/6/9,GSF,201512,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/6/9,GSF,201603,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/6/10,GSF,201506,46.3,46.3,46.3,46.3,0.1,0.22%,1,46.1,24,45.2,47,48.85,41.85,,
2015/6/10,GSF,201509,-,-,-,-,-,-,-,46.25,20,-,-,47.3,46.8,,
2015/6/10,GSF,201512,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/6/10,GSF,201603,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/6/11,GSF,201506,45.35,45.35,43.65,43.65,-2.45,-5.31%,17,43.65,21,42.95,44.75,48.85,41.85,,
2015/6/11,GSF,201509,-,-,-,-,-,-,-,43.8,20,41.65,-,47.3,46.8,,
2015/6/11,GSF,201512,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2015/6/11,GSF,201603,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/6/12,GSF,201506,-,-,-,-,-,-,-,43.95,21,43.4,44.45,48.85,41.85,,
2015/6/12,GSF,201509,-,-,-,-,-,-,-,44.1,20,-,-,47.3,46.8,,
2015/6/12,GSF,201512,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2015/6/12,GSF,201603,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2015/6/15,GSF,201506,44.6,44.65,44.6,44.65,0.7,1.59%,3,44.65,19,44.45,45.15,48.85,41.85,,
2015/6/15,GSF,201509,-,-,-,-,-,-,-,44.8,20,44.55,48.5,47.3,46.8,,
2015/6/15,GSF,201512,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2015/6/15,GSF,201603,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/6/16,GSF,201506,44.3,44.3,44.3,44.3,-0.35,-0.78%,1,44.3,19,43.6,44.85,48.85,41.85,,
2015/6/16,GSF,201509,44.5,44.5,44.5,44.5,-0.3,-0.67%,1,44.5,21,44.35,-,47.3,44.5,,
2015/6/16,GSF,201512,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/6/16,GSF,201603,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/6/17,GSF,201506,43.3,43.9,43.3,43.9,-0.4,-0.90%,11,0.0,14,43.6,45.65,48.85,41.85,,
2015/6/17,GSF,201509,44.15,44.4,43.5,44.25,-0.25,-0.56%,13,44.25,26,44.35,44.45,47.3,43.5,,
2015/6/17,GSF,201512,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2015/6/17,GSF,201603,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2015/6/18,GSF,201509,46.7,46.75,46.7,46.75,2.5,5.65%,4,45.35,28,44.6,46.05,47.3,43.5,,
2015/6/18,GSF,201512,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/6/18,GSF,201603,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/6/22,GSF,201509,45.15,45.2,45.15,45.2,-0.15,-0.33%,2,45.2,28,45.1,46.1,47.3,43.5,,
2015/6/22,GSF,201512,-,-,-,-,-,-,-,45.1,0,41,50,-,-,,
2015/6/22,GSF,201603,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/6/23,GSF,201509,-,-,-,-,-,-,-,46.0,28,44.5,46.9,47.3,43.5,,
2015/6/23,GSF,201512,-,-,-,-,-,-,-,45.9,0,40.6,49.6,-,-,,
2015/6/23,GSF,201603,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2015/6/24,GSF,201509,-,-,-,-,-,-,-,46.6,28,45.8,47,47.3,43.5,,
2015/6/24,GSF,201512,-,-,-,-,-,-,-,46.5,0,41.35,50.4,-,-,,
2015/6/24,GSF,201603,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/6/25,GSF,201509,47.6,47.6,47.6,47.6,1,2.15%,1,47.6,27,45.4,47.6,47.6,43.5,,
2015/6/25,GSF,201512,-,-,-,-,-,-,-,47.3,0,41.9,49.45,-,-,,
2015/6/25,GSF,201603,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/6/26,GSF,201509,47.75,47.75,47.75,47.75,0.15,0.32%,2,47.75,25,46.6,49.2,47.75,43.5,,
2015/6/26,GSF,201512,-,-,-,-,-,-,-,47.7,0,42.6,52,-,-,,
2015/6/26,GSF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/6/29,GSF,201509,-,-,-,-,-,-,-,46.9,25,45.1,49.9,47.75,43.5,,
2015/6/29,GSF,201512,-,-,-,-,-,-,-,46.85,0,42.95,52.4,-,-,,
2015/6/29,GSF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/6/30,GSF,201509,-,-,-,-,-,-,-,47.95,25,46.6,49.4,47.75,43.5,,
2015/6/30,GSF,201512,-,-,-,-,-,-,-,47.9,0,42.2,51.5,-,-,,
2015/6/30,GSF,201603,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/7/1,GSF,201509,49.2,49.2,49.2,49.2,1.25,2.61%,2,49.2,25,48.6,49.2,49.2,43.5,,
2015/7/1,GSF,201512,-,-,-,-,-,-,-,49.25,0,43.15,52.4,-,-,,
2015/7/1,GSF,201603,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/7/2,GSF,201509,-,-,-,-,-,-,-,49.15,25,48.85,49.2,49.2,43.5,,
2015/7/2,GSF,201512,-,-,-,-,-,-,-,49.2,0,48.15,54.1,-,-,,
2015/7/2,GSF,201603,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2015/7/3,GSF,201509,-,-,-,-,-,-,-,49.15,25,44.75,49.35,49.2,43.5,,
2015/7/3,GSF,201512,-,-,-,-,-,-,-,49.2,0,44.3,54.1,-,-,,
2015/7/3,GSF,201603,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2015/7/6,GSF,201509,-,-,-,-,-,-,-,49.7,25,47.45,49.75,49.2,43.5,,
2015/7/6,GSF,201512,-,-,-,-,-,-,-,49.75,0,44.3,54.1,-,-,,
2015/7/6,GSF,201603,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/7/7,GSF,201509,50,50,50,50,0.3,0.60%,1,50.0,24,49,50,50,43.5,,
2015/7/7,GSF,201512,-,-,-,-,-,-,-,50.1,0,44.8,51.9,-,-,,
