交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/11/09,DZ1,201812  ,-,-,-,-,-,-,0.0,30.65,6,29.45,30.85,37.35,29.15,,一般,,
2018/11/12,DZ1,201812  ,30.35,30.35,30.35,30.35,-0.3,-0.98%,2.0,30.5,8,30.35,30.45,37.35,29.15,,一般,,
2018/11/13,DZ1,201812  ,-,-,-,-,-,-,0.0,30.5,8,29.9,30.35,37.35,29.15,,一般,,
2018/11/14,DZ1,201812  ,-,-,-,-,-,-,0.0,30.5,8,-,-,37.35,29.15,,一般,,
2018/11/15,DZ1,201812  ,-,-,-,-,-,-,0.0,30.85,8,30.4,30.9,37.35,29.15,,一般,,
2018/11/16,DZ1,201812  ,-,-,-,-,-,-,0.0,31.45,8,31.35,32.55,37.35,29.15,,一般,,
2018/11/19,DZ1,201812  ,-,-,-,-,-,-,0.0,31.95,8,31.7,32.25,37.35,29.15,,一般,,
2018/11/20,DZ1,201812  ,31.65,31.65,31.65,31.65,-0.3,-0.94%,2.0,31.65,10,31.5,31.75,37.35,29.15,,一般,,
2018/11/21,DZ1,201812  ,-,-,-,-,-,-,0.0,31.65,10,29.75,32.75,37.35,29.15,,一般,,
2018/11/22,DZ1,201812  ,-,-,-,-,-,-,0.0,31.9,10,31.5,32.05,37.35,29.15,,一般,,
2018/11/23,DZ1,201812  ,-,-,-,-,-,-,0.0,31.65,10,-,-,37.35,29.15,,一般,,
2018/11/26,DZ1,201812  ,-,-,-,-,-,-,0.0,31.45,10,30.45,32,37.35,29.15,,一般,,
2018/11/27,DZ1,201812  ,-,-,-,-,-,-,0.0,31.3,10,30.1,32.45,37.35,29.15,,一般,,
2018/11/28,DZ1,201812  ,32.45,32.45,32.15,32.15,0.85,2.72%,5.0,32.3,7,32.15,32.4,37.35,29.15,,一般,,
2018/11/29,DZ1,201812  ,-,-,-,-,-,-,0.0,32.2,7,31.05,32.65,37.35,29.15,,一般,,
2018/11/30,DZ1,201812  ,-,-,-,-,-,-,0.0,32.3,7,30.85,33.55,37.35,29.15,,一般,,
2018/12/03,DZ1,201812  ,-,-,-,-,-,-,0.0,32.85,7,32.7,33,37.35,29.15,,一般,,
2018/12/04,DZ1,201812  ,-,-,-,-,-,-,0.0,32.55,7,31.65,32.75,37.35,29.15,,一般,,
2018/12/05,DZ1,201812  ,-,-,-,-,-,-,0.0,32.45,7,32.2,33.7,37.35,29.15,,一般,,
2018/12/06,DZ1,201812  ,-,-,-,-,-,-,0.0,32.1,7,30.95,33.05,37.35,29.15,,一般,,
2018/12/07,DZ1,201812  ,32.1,32.1,32.1,32.1,0,0.00%,1.0,32.1,6,30.95,32.95,37.35,29.15,,一般,,
2018/12/10,DZ1,201812  ,-,-,-,-,-,-,0.0,31.7,6,30.9,32.95,37.35,29.15,,一般,,
2018/12/11,DZ1,201812  ,-,-,-,-,-,-,0.0,31.85,6,30.65,33.05,37.35,29.15,,一般,,
2018/12/12,DZ1,201812  ,-,-,-,-,-,-,0.0,31.9,6,31.8,32,37.35,29.15,,一般,,
2018/12/13,DZ1,201812  ,-,-,-,-,-,-,0.0,33,6,32.65,33.1,37.35,29.15,,一般,,
2018/12/14,DZ1,201812  ,34,34,34,34,1,3.03%,1.0,34,6,33.85,34.2,37.35,29.15,,一般,,
2018/12/17,DZ1,201812  ,35.4,35.4,35.4,35.4,1.4,4.12%,1.0,34.6,6,34.3,34.7,37.35,29.15,,一般,,
2018/12/18,DZ1,201812  ,34.4,34.4,34.4,34.4,-0.2,-0.58%,1.0,32.95,6,32.85,34.1,37.35,29.15,,一般,,
2018/12/19,DZ1,201812  ,-,-,-,-,-,-,0.0,0,0,31.45,34.45,37.35,29.15,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/08/27,DZ1,201909  ,36.75,37,36.75,36.9,0.7,1.93%,27.0,36.95,85,36.85,37.2,42,36.75,,一般,,
2019/08/27,DZ1,201910  ,36.85,37.05,36.8,36.95,0.85,2.35%,15.0,36.95,12,36.85,37.25,39.5,36.8,,一般,,
2019/08/27,DZ1,201912  ,-,-,-,-,-,-,0.0,36.95,1,-,-,40.6,40.6,,一般,,
2019/08/28,DZ1,201909  ,37,37,36.8,36.8,-0.15,-0.41%,8.0,36.8,77,36,37,42,36.75,,一般,,
2019/08/28,DZ1,201910  ,36.85,36.85,36.85,36.85,-0.1,-0.27%,2.0,36.85,10,35.9,-,39.5,36.8,,一般,,
2019/08/28,DZ1,201912  ,-,-,-,-,-,-,0.0,36.8,1,-,-,40.6,40.6,,一般,,
2019/08/29,DZ1,201909  ,-,-,-,-,-,-,0.0,36.65,77,-,37,42,36.75,,一般,,
2019/08/29,DZ1,201910  ,-,-,-,-,-,-,0.0,36.7,10,-,37.05,39.5,36.8,,一般,,
2019/08/29,DZ1,201912  ,-,-,-,-,-,-,0.0,36.65,1,-,-,40.6,40.6,,一般,,
2019/08/30,DZ1,201909  ,37,37,36.8,36.8,0.15,0.41%,4.0,36.8,73,36.1,37.1,42,36.75,,一般,,
2019/08/30,DZ1,201910  ,-,-,-,-,-,-,0.0,36.8,10,36,-,39.5,36.8,,一般,,
2019/08/30,DZ1,201912  ,-,-,-,-,-,-,0.0,36.8,1,-,-,40.6,40.6,,一般,,
2019/08/27,DZ1,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/09/02,DZ1,201909  ,37.1,37.2,37.1,37.2,0.4,1.09%,2.0,37.25,71,-,38,42,36.75,,一般,,
2019/09/02,DZ1,201910  ,-,-,-,-,-,-,0.0,37.25,10,-,-,39.5,36.8,,一般,,
2019/09/02,DZ1,201912  ,-,-,-,-,-,-,0.0,37.25,1,-,-,40.6,40.6,,一般,,
2019/09/03,DZ1,201909  ,37.7,37.7,37.55,37.7,0.45,1.21%,6.0,37.75,65,37.4,38,42,36.75,,一般,,
2019/09/03,DZ1,201910  ,-,-,-,-,-,-,0.0,37.75,10,37.35,-,39.5,36.8,,一般,,
2019/09/03,DZ1,201912  ,-,-,-,-,-,-,0.0,37.75,1,-,-,40.6,40.6,,一般,,
2019/09/04,DZ1,201909  ,38.25,38.25,38.15,38.15,0.4,1.06%,5.0,38.15,61,38.2,39,42,36.75,,一般,,
2019/09/04,DZ1,201910  ,37.75,-,-,37.75,0,0.00%,2.0,38.15,12,38.15,39.05,39.5,36.8,,一般,,
2019/09/04,DZ1,201912  ,-,-,-,-,-,-,0.0,38.15,1,-,-,40.6,40.6,,一般,,
2019/09/05,DZ1,201909  ,-,-,-,-,-,-,0.0,38,61,36,39,42,36.75,,一般,,
2019/09/05,DZ1,201910  ,-,-,-,-,-,-,0.0,38,12,35.95,-,39.5,36.8,,一般,,
2019/09/05,DZ1,201912  ,-,-,-,-,-,-,0.0,38,1,35.95,-,40.6,40.6,,一般,,
2019/09/06,DZ1,201909  ,37.55,37.55,37.45,37.45,-0.55,-1.45%,10.0,37.7,51,37.45,38.25,42,36.75,,一般,,
2019/09/06,DZ1,201910  ,38,-,-,38,0,0.00%,4.0,37.7,16,-,-,39.5,36.8,,一般,,
2019/09/06,DZ1,201912  ,-,-,-,-,-,-,0.0,37.7,1,37.4,-,40.6,40.6,,一般,,
2019/09/09,DZ1,201909  ,37.7,-,-,37.7,0,0.00%,1.0,37.7,50,-,39,42,36.75,,一般,,
2019/09/09,DZ1,201910  ,37.7,-,-,37.7,0,0.00%,1.0,37.7,17,-,39.05,39.5,36.8,,一般,,
2019/09/09,DZ1,201912  ,-,-,-,-,-,-,0.0,37.7,1,-,-,40.6,40.6,,一般,,
2019/09/10,DZ1,201909  ,37.5,37.55,37.35,37.5,-0.2,-0.53%,11.0,37.65,49,-,-,42,36.75,,一般,,
2019/09/10,DZ1,201910  ,37.7,-,-,37.7,0,0.00%,1.0,37.7,18,-,-,39.5,36.8,,一般,,
2019/09/10,DZ1,201912  ,-,-,-,-,-,-,0.0,37.65,1,-,-,40.6,40.6,,一般,,
2019/09/11,DZ1,201909  ,-,-,-,-,-,-,0.0,37.65,49,-,-,42,36.75,,一般,,
2019/09/11,DZ1,201910  ,-,-,-,-,-,-,0.0,37.65,18,-,-,39.5,36.8,,一般,,
2019/09/11,DZ1,201912  ,-,-,-,-,-,-,0.0,37.65,1,-,-,40.6,40.6,,一般,,
2019/09/12,DZ1,201909  ,37.75,37.75,37.75,37.75,0.1,0.27%,3.0,37.75,49,-,37.75,42,36.75,,一般,,
2019/09/12,DZ1,201910  ,37.85,37.85,37.55,37.55,-0.1,-0.27%,5.0,37.55,21,-,-,39.5,36.8,,一般,,
2019/09/12,DZ1,201912  ,-,-,-,-,-,-,0.0,37.75,1,-,-,40.6,40.6,,一般,,
2019/09/16,DZ1,201909  ,37.75,37.75,37.7,37.75,0,0.00%,14.0,37.95,48,38.15,39.6,42,36.75,,一般,,
2019/09/16,DZ1,201910  ,38.2,38.2,38.2,38.2,0.65,1.73%,1.0,38.25,21,38.25,39.7,39.5,36.8,,一般,,
2019/09/16,DZ1,201912  ,-,-,-,-,-,-,0.0,37.95,1,-,-,40.6,40.6,,一般,,
2019/09/17,DZ1,201909  ,38.3,38.3,38.25,38.25,0.3,0.79%,2.0,38.25,48,-,39,42,36.75,,一般,,
2019/09/17,DZ1,201910  ,-,-,-,-,-,-,0.0,38.55,21,38.35,39,39.5,36.8,,一般,,
2019/09/17,DZ1,201912  ,-,-,-,-,-,-,0.0,38.25,1,-,-,40.6,40.6,,一般,,
2019/09/18,DZ1,201909  ,38.65,39.15,38.65,39.15,0.9,2.35%,8.0,0,47,38.95,39.1,42,36.75,,一般,,
2019/09/18,DZ1,201910  ,39.05,39.05,39.05,39.05,0.5,1.30%,2.0,39.05,21,36.95,40,39.5,36.8,,一般,,
2019/09/18,DZ1,201912  ,-,-,-,-,-,-,0.0,39.15,1,-,-,40.6,40.6,,一般,,
2019/09/19,DZ1,201910  ,-,-,-,-,-,-,0.0,39,21,37.2,40,39.5,36.8,,一般,,
2019/09/19,DZ1,201912  ,-,-,-,-,-,-,0.0,39.1,1,37.1,-,40.6,40.6,,一般,,
2019/09/20,DZ1,201910  ,-,-,-,-,-,-,0.0,38.8,21,-,40,39.5,36.8,,一般,,
2019/09/20,DZ1,201912  ,-,-,-,-,-,-,0.0,38.9,1,-,-,40.6,40.6,,一般,,
2019/09/23,DZ1,201910  ,-,-,-,-,-,-,0.0,38.45,21,-,40,39.5,36.8,,一般,,
2019/09/23,DZ1,201912  ,-,-,-,-,-,-,0.0,38.55,1,-,-,40.6,40.6,,一般,,
2019/09/24,DZ1,201910  ,-,-,-,-,-,-,0.0,37.95,21,36,39.9,39.5,36.8,,一般,,
2019/09/24,DZ1,201912  ,-,-,-,-,-,-,0.0,38.05,1,-,-,40.6,40.6,,一般,,
2019/09/25,DZ1,201910  ,-,-,-,-,-,-,0.0,38.35,21,-,40,39.5,36.8,,一般,,
2019/09/25,DZ1,201912  ,-,-,-,-,-,-,0.0,38.45,1,-,-,40.6,40.6,,一般,,
2019/09/26,DZ1,201910  ,-,-,-,-,-,-,0.0,38.1,21,-,-,39.5,36.8,,一般,,
2019/09/26,DZ1,201912  ,-,-,-,-,-,-,0.0,38.2,1,-,-,40.6,40.6,,一般,,
2019/09/27,DZ1,201910  ,-,-,-,-,-,-,0.0,37.8,21,-,-,39.5,36.8,,一般,,
2019/09/27,DZ1,201912  ,-,-,-,-,-,-,0.0,37.9,1,-,-,40.6,40.6,,一般,,
2019/09/04,DZ1,201909/201910     ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.02,0.01,0.01,0.01,,一般,0.0,
2019/09/06,DZ1,201909/201910     ,0,0,0,0,-,-,4.0,-,-,-,-,0.01,0,,一般,0.0,
2019/09/09,DZ1,201909/201910     ,0,0,0,0,-,-,1.0,-,-,-0.03,0.02,0.01,0,,一般,0.0,
2019/09/10,DZ1,201909/201910     ,0.02,0.02,0.02,0.02,-,-,1.0,-,-,-0.1,-,0.02,0,,一般,0.0,
2019/09/18,DZ1,201909/201910     ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-,-,0.02,0,,一般,0.0,
2019/10/01,DZ1,201910  ,-,-,-,-,-,-,0.0,37.6,21,-,39,39.5,36.8,,一般,,
2019/10/01,DZ1,201912  ,-,-,-,-,-,-,0.0,37.7,1,-,-,40.6,40.6,,一般,,
2019/10/02,DZ1,201910  ,-,-,-,-,-,-,0.0,37.4,21,35.65,38.6,39.5,36.8,,一般,,
2019/10/02,DZ1,201912  ,-,-,-,-,-,-,0.0,37.5,1,-,-,40.6,40.6,,一般,,
2019/10/03,DZ1,201910  ,-,-,-,-,-,-,0.0,37.35,21,-,39,39.5,36.8,,一般,,
2019/10/03,DZ1,201912  ,-,-,-,-,-,-,0.0,37.45,1,-,-,40.6,40.6,,一般,,
2019/10/04,DZ1,201910  ,-,-,-,-,-,-,0.0,37.05,21,-,37.25,39.5,36.8,,一般,,
2019/10/04,DZ1,201912  ,-,-,-,-,-,-,0.0,37.15,1,-,-,40.6,40.6,,一般,,
2019/10/07,DZ1,201910  ,-,-,-,-,-,-,0.0,37.3,21,34.85,39,39.5,36.8,,一般,,
2019/10/07,DZ1,201912  ,-,-,-,-,-,-,0.0,37.4,1,34.9,39.4,40.6,40.6,,一般,,
2019/10/08,DZ1,201910  ,-,-,-,-,-,-,0.0,37.2,21,35.05,39,39.5,36.8,,一般,,
2019/10/08,DZ1,201912  ,-,-,-,-,-,-,0.0,37.3,1,35.15,39.65,40.6,40.6,,一般,,
2019/10/09,DZ1,201910  ,37,37,37,37,-0.2,-0.54%,5.0,36.9,16,34.95,39.45,39.5,36.8,,一般,,
2019/10/09,DZ1,201912  ,-,-,-,-,-,-,0.0,37,1,35.05,39.55,40.6,40.6,,一般,,
2019/10/14,DZ1,201910  ,-,-,-,-,-,-,0.0,36.95,16,34.7,39.1,39.5,36.8,,一般,,
2019/10/14,DZ1,201912  ,-,-,-,-,-,-,0.0,37,1,34.8,39.2,40.6,40.6,,一般,,
2019/10/15,DZ1,201910  ,-,-,-,-,-,-,0.0,36.85,16,34.75,39.15,39.5,36.8,,一般,,
2019/10/15,DZ1,201912  ,-,-,-,-,-,-,0.0,36.9,1,34.8,39.2,40.6,40.6,,一般,,
2019/10/16,DZ1,201910  ,37.45,37.45,37.45,37.45,0.6,1.63%,1.0,0,15,36.05,39,39.5,36.8,,一般,,
2019/10/16,DZ1,201912  ,-,-,-,-,-,-,0.0,37.65,1,34.7,39.1,40.6,40.6,,一般,,
2019/10/17,DZ1,201912  ,-,-,-,-,-,-,0.0,37.45,1,35.4,39.9,40.6,40.6,,一般,,
2019/10/18,DZ1,201912  ,37.2,37.2,37.2,37.2,-0.25,-0.67%,1.0,37.9,2,36.5,38.9,40.6,37.2,,一般,,
2019/10/21,DZ1,201912  ,-,-,-,-,-,-,0.0,38.05,2,35.65,40.15,40.6,37.2,,一般,,
2019/10/22,DZ1,201912  ,-,-,-,-,-,-,0.0,37.8,2,35.75,40.35,40.6,37.2,,一般,,
2019/10/23,DZ1,201912  ,-,-,-,-,-,-,0.0,37.55,2,35.55,40.05,40.6,37.2,,一般,,
2019/10/24,DZ1,201912  ,-,-,-,-,-,-,0.0,37.4,2,35.3,39.8,40.6,37.2,,一般,,
2019/10/25,DZ1,201912  ,-,-,-,-,-,-,0.0,38.25,2,35.15,39.65,40.6,37.2,,一般,,
2019/10/28,DZ1,201912  ,-,-,-,-,-,-,0.0,38,2,35.95,40.55,40.6,37.2,,一般,,
2019/10/29,DZ1,201912  ,-,-,-,-,-,-,0.0,37.6,2,35.7,40.3,40.6,37.2,,一般,,
2019/10/30,DZ1,201912  ,-,-,-,-,-,-,0.0,37.85,2,35.35,39.85,40.6,37.2,,一般,,
2019/10/31,DZ1,201912  ,-,-,-,-,-,-,0.0,37.7,2,35.6,40.1,40.6,37.2,,一般,,
2019/11/01,DZ1,201912  ,-,-,-,-,-,-,0.0,37.75,2,35.45,39.95,40.6,37.2,,一般,,
2019/11/04,DZ1,201912  ,-,-,-,-,-,-,0.0,37.9,2,35.5,40,40.6,37.2,,一般,,
2019/11/05,DZ1,201912  ,-,-,-,-,-,-,0.0,37.65,2,35.65,40.15,40.6,37.2,,一般,,
2019/11/06,DZ1,201912  ,-,-,-,-,-,-,0.0,37.6,2,35.4,39.9,40.6,37.2,,一般,,
2019/11/07,DZ1,201912  ,-,-,-,-,-,-,0.0,38.35,2,35.35,39.85,40.6,37.2,,一般,,
2019/11/08,DZ1,201912  ,-,-,-,-,-,-,0.0,38.4,2,36.05,40.65,40.6,37.2,,一般,,
2019/11/11,DZ1,201912  ,-,-,-,-,-,-,0.0,38.45,2,-,-,40.6,37.2,,一般,,
2019/11/12,DZ1,201912  ,38.8,38.8,38.8,38.8,0.35,0.91%,1.0,38.8,1,-,-,40.6,37.2,,一般,,
2019/11/13,DZ1,201912  ,39.4,39.4,39.4,39.4,0.6,1.55%,5.0,39.85,6,-,-,40.6,37.2,,一般,,
2019/11/14,DZ1,201912  ,39.8,39.8,39.8,39.8,-0.05,-0.13%,1.0,39.9,5,-,-,40.6,37.2,,一般,,
2019/11/15,DZ1,201912  ,-,-,-,-,-,-,0.0,39.8,5,-,-,40.6,37.2,,一般,,
2019/11/18,DZ1,201912  ,-,-,-,-,-,-,0.0,40.1,5,-,-,40.6,37.2,,一般,,
2019/11/19,DZ1,201912  ,-,-,-,-,-,-,0.0,40.45,5,-,-,40.6,37.2,,一般,,
2019/11/20,DZ1,201912  ,-,-,-,-,-,-,0.0,40.45,5,40.25,-,40.6,37.2,,一般,,
2019/11/21,DZ1,201912  ,-,-,-,-,-,-,0.0,39.95,5,-,-,40.6,37.2,,一般,,
2019/11/22,DZ1,201912  ,-,-,-,-,-,-,0.0,39.5,5,-,-,40.6,37.2,,一般,,
2019/11/25,DZ1,201912  ,-,-,-,-,-,-,0.0,39.6,5,-,-,40.6,37.2,,一般,,
2019/11/26,DZ1,201912  ,39.45,39.45,39.45,39.45,-0.15,-0.38%,2.0,39.45,5,-,-,40.6,37.2,,一般,,
2019/11/27,DZ1,201912  ,-,-,-,-,-,-,0.0,39.75,5,39.45,-,40.6,37.2,,一般,,
2019/11/28,DZ1,201912  ,-,-,-,-,-,-,0.0,39.6,5,-,-,40.6,37.2,,一般,,
2019/11/29,DZ1,201912  ,-,-,-,-,-,-,0.0,39.65,5,-,-,40.6,37.2,,一般,,
2019/12/02,DZ1,201912  ,-,-,-,-,-,-,0.0,40.2,5,-,-,40.6,37.2,,一般,,
2019/12/03,DZ1,201912  ,-,-,-,-,-,-,0.0,40.8,5,-,-,40.6,37.2,,一般,,
2019/12/04,DZ1,201912  ,-,-,-,-,-,-,0.0,41.35,5,-,-,40.6,37.2,,一般,,
2019/12/05,DZ1,201912  ,-,-,-,-,-,-,0.0,41.9,5,-,-,40.6,37.2,,一般,,
2019/12/06,DZ1,201912  ,-,-,-,-,-,-,0.0,41.65,5,-,-,40.6,37.2,,一般,,
2019/12/09,DZ1,201912  ,-,-,-,-,-,-,0.0,41.5,5,-,-,40.6,37.2,,一般,,
2019/12/10,DZ1,201912  ,-,-,-,-,-,-,0.0,41.2,5,-,-,40.6,37.2,,一般,,
2019/12/11,DZ1,201912  ,-,-,-,-,-,-,0.0,41.35,5,-,-,40.6,37.2,,一般,,
2019/12/12,DZ1,201912  ,-,-,-,-,-,-,0.0,42.2,5,-,-,40.6,37.2,,一般,,
2019/12/13,DZ1,201912  ,-,-,-,-,-,-,0.0,41.3,5,-,-,40.6,37.2,,一般,,
2019/12/16,DZ1,201912  ,-,-,-,-,-,-,0.0,41.65,5,38.8,43.9,40.6,37.2,,一般,,
2019/12/17,DZ1,201912  ,-,-,-,-,-,-,0.0,42.1,5,-,-,40.6,37.2,,一般,,
2019/12/18,DZ1,201912  ,-,-,-,-,-,-,0.0,0,5,43.9,44.1,40.6,37.2,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/08/23,DZ1,202109  ,52.9,53.4,52.6,53.2,1.6,3.10%,16.0,53.7,32,53.3,54,59,52.6,,一般,,
2021/08/23,DZ1,202112  ,-,-,-,-,-,-,0.0,53.8,1,-,-,60,53,,一般,,
2021/08/24,DZ1,202109  ,53.8,55.1,53.8,55.1,1.4,2.61%,12.0,54.8,33,54.1,-,59,52.6,,一般,,
2021/08/24,DZ1,202112  ,-,-,-,-,-,-,0.0,54.9,1,-,-,60,53,,一般,,
2021/08/25,DZ1,202109  ,-,-,-,-,-,-,0.0,54.8,33,52.1,-,59,52.6,,一般,,
2021/08/25,DZ1,202112  ,-,-,-,-,-,-,0.0,54.9,1,-,-,60,53,,一般,,
2021/08/26,DZ1,202109  ,-,-,-,-,-,-,0.0,54.3,33,54,55.3,59,52.6,,一般,,
2021/08/26,DZ1,202112  ,-,-,-,-,-,-,0.0,54.4,1,-,-,60,53,,一般,,
2021/08/27,DZ1,202109  ,-,-,-,-,-,-,0.0,54.4,33,52.5,59.7,59,52.6,,一般,,
2021/08/27,DZ1,202112  ,-,-,-,-,-,-,0.0,54.5,1,-,-,60,53,,一般,,
2021/08/30,DZ1,202109  ,55.9,55.9,52.8,52.8,-1.6,-2.94%,2.0,53.8,33,53.5,59.8,59,52.6,,一般,,
2021/08/30,DZ1,202112  ,-,-,-,-,-,-,0.0,53.9,1,-,-,60,53,,一般,,
2021/08/31,DZ1,202109  ,-,-,-,-,-,-,0.0,53.7,33,53.2,-,59,52.6,,一般,,
2021/08/31,DZ1,202112  ,-,-,-,-,-,-,0.0,53.8,1,-,-,60,53,,一般,,
2021/09/01,DZ1,202109  ,-,-,-,-,-,-,0.0,55.1,33,55.3,59,59,52.6,,一般,,
2021/09/01,DZ1,202112  ,-,-,-,-,-,-,0.0,55.2,1,-,-,60,53,,一般,,
2021/09/02,DZ1,202109  ,-,-,-,-,-,-,0.0,55.4,33,54.7,60.6,59,52.6,,一般,,
2021/09/02,DZ1,202112  ,-,-,-,-,-,-,0.0,55.5,1,-,-,60,53,,一般,,
2021/09/03,DZ1,202109  ,57,57,57,57,1.6,2.89%,2.0,56.8,31,56.5,60.5,59,52.6,,一般,,
2021/09/03,DZ1,202112  ,-,-,-,-,-,-,0.0,56.9,1,-,-,60,53,,一般,,
2021/09/06,DZ1,202109  ,-,-,-,-,-,-,0.0,56.3,31,54.8,56.3,59,52.6,,一般,,
2021/09/06,DZ1,202112  ,-,-,-,-,-,-,0.0,56.4,1,-,-,60,53,,一般,,
2021/09/07,DZ1,202109  ,54.8,54.8,54.8,54.8,-1.5,-2.66%,1.0,56.1,31,55.8,59.9,59,52.6,,一般,,
2021/09/07,DZ1,202112  ,-,-,-,-,-,-,0.0,56.2,1,-,-,60,53,,一般,,
2021/09/08,DZ1,202109  ,-,-,-,-,-,-,0.0,56.1,31,55.1,56.1,59,52.6,,一般,,
2021/09/08,DZ1,202112  ,-,-,-,-,-,-,0.0,56.2,1,-,-,60,53,,一般,,
2021/09/09,DZ1,202109  ,56.1,56.1,56.1,56.1,0,0.00%,1.0,55.9,30,56.1,59.2,59,52.6,,一般,,
2021/09/09,DZ1,202112  ,-,-,-,-,-,-,0.0,56,1,-,-,60,53,,一般,,
2021/09/10,DZ1,202109  ,56.5,56.5,56.2,56.4,0.5,0.89%,9.0,56,29,55.8,56.5,59,52.6,,一般,,
2021/09/10,DZ1,202112  ,-,-,-,-,-,-,0.0,56.1,1,-,-,60,53,,一般,,
2021/09/13,DZ1,202109  ,54.8,54.8,54.8,54.8,-1.2,-2.14%,1.0,54.9,28,54.8,55.5,59,52.6,,一般,,
2021/09/13,DZ1,202112  ,-,-,-,-,-,-,0.0,55,1,-,-,60,53,,一般,,
2021/09/14,DZ1,202109  ,-,-,-,-,-,-,0.0,54.9,28,54.9,55.4,59,52.6,,一般,,
2021/09/14,DZ1,202112  ,-,-,-,-,-,-,0.0,55,1,-,-,60,53,,一般,,
2021/09/15,DZ1,202109  ,54.7,54.8,54.7,54.7,-0.2,-0.36%,4.0,0,27,54.6,55.2,59,52.6,,一般,,
2021/09/15,DZ1,202112  ,-,-,-,-,-,-,0.0,54.8,1,-,-,60,53,,一般,,
2021/09/16,DZ1,202112  ,-,-,-,-,-,-,0.0,54.6,1,-,-,60,53,,一般,,
2021/09/17,DZ1,202112  ,-,-,-,-,-,-,0.0,54.5,1,-,-,60,53,,一般,,
2021/09/22,DZ1,202112  ,-,-,-,-,-,-,0.0,54.2,1,-,-,60,53,,一般,,
2021/09/23,DZ1,202112  ,-,-,-,-,-,-,0.0,54.2,1,-,-,60,53,,一般,,
2021/09/24,DZ1,202112  ,-,-,-,-,-,-,0.0,54.1,1,-,-,60,53,,一般,,
2021/09/27,DZ1,202112  ,-,-,-,-,-,-,0.0,54.9,1,-,-,60,53,,一般,,
2021/09/28,DZ1,202112  ,-,-,-,-,-,-,0.0,55,1,-,-,60,53,,一般,,
2021/09/29,DZ1,202112  ,-,-,-,-,-,-,0.0,54.5,1,-,-,60,53,,一般,,
2021/09/30,DZ1,202112  ,-,-,-,-,-,-,0.0,54.3,1,50.1,-,60,53,,一般,,
2021/10/01,DZ1,202112  ,-,-,-,-,-,-,0.0,53.6,1,-,-,60,53,,一般,,
2021/10/04,DZ1,202112  ,-,-,-,-,-,-,0.0,53.6,1,-,-,60,53,,一般,,
2021/10/05,DZ1,202112  ,-,-,-,-,-,-,0.0,53.5,1,-,-,60,53,,一般,,
2021/10/06,DZ1,202112  ,-,-,-,-,-,-,0.0,53.4,1,-,-,60,53,,一般,,
2021/10/07,DZ1,202112  ,-,-,-,-,-,-,0.0,53.8,1,-,-,60,53,,一般,,
2021/10/08,DZ1,202112  ,-,-,-,-,-,-,0.0,53.5,1,-,-,60,53,,一般,,
2021/10/12,DZ1,202112  ,-,-,-,-,-,-,0.0,53.4,1,-,-,60,53,,一般,,
2021/10/13,DZ1,202112  ,-,-,-,-,-,-,0.0,53.5,1,-,-,60,53,,一般,,
2021/10/14,DZ1,202112  ,-,-,-,-,-,-,0.0,53.8,1,-,-,60,53,,一般,,
2021/10/15,DZ1,202112  ,-,-,-,-,-,-,0.0,53.9,1,-,-,60,53,,一般,,
2021/10/18,DZ1,202112  ,-,-,-,-,-,-,0.0,54.4,1,-,-,60,53,,一般,,
2021/10/19,DZ1,202112  ,-,-,-,-,-,-,0.0,54.4,1,-,-,60,53,,一般,,
2021/10/20,DZ1,202112  ,-,-,-,-,-,-,0.0,54.1,1,50.2,-,60,53,,一般,,
2021/10/21,DZ1,202112  ,-,-,-,-,-,-,0.0,53.4,1,-,-,60,53,,一般,,
2021/10/22,DZ1,202112  ,-,-,-,-,-,-,0.0,53.4,1,-,-,60,53,,一般,,
2021/10/25,DZ1,202112  ,-,-,-,-,-,-,0.0,54.2,1,-,-,60,53,,一般,,
2021/10/26,DZ1,202112  ,-,-,-,-,-,-,0.0,53.7,1,-,-,60,53,,一般,,
2021/10/27,DZ1,202112  ,-,-,-,-,-,-,0.0,53.7,1,-,-,60,53,,一般,,
2021/10/28,DZ1,202112  ,-,-,-,-,-,-,0.0,53.7,1,-,-,60,53,,一般,,
2021/10/29,DZ1,202112  ,-,-,-,-,-,-,0.0,53.8,1,-,-,60,53,,一般,,
