交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,JEF,201501,20.1,20.25,20,20.2,-0.5,-2.42%,19,20.2,207,20.05,20.2,21.5,16.8,,
2015/1/5,JEF,201502,20.05,20.3,20,20.2,-0.55,-2.65%,20,20.2,51,20,20.4,21.2,18.65,,
2015/1/5,JEF,201503,-,-,-,-,-,-,-,20.1,17,-,21.2,27.55,18.7,,
2015/1/5,JEF,201506,-,-,-,-,-,-,-,20.35,0,-,21.2,-,-,,
2015/1/5,JEF,201509,-,-,-,-,-,-,-,20.15,0,-,21.2,-,-,,
2015/1/6,JEF,201501,19.65,19.65,18.85,18.95,-1.25,-6.19%,44,18.95,195,18.95,20,21.5,16.8,,
2015/1/6,JEF,201502,19.2,19.2,18.95,18.95,-1.25,-6.19%,17,18.95,59,18.8,19.45,21.2,18.65,,
2015/1/6,JEF,201503,-,-,-,-,-,-,-,18.85,17,-,-,27.55,18.7,,
2015/1/6,JEF,201506,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/1/6,JEF,201509,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/1/7,JEF,201501,18.75,19.15,18.75,19.15,0.2,1.06%,59,19.15,181,19.1,19.3,21.5,16.8,,
2015/1/7,JEF,201502,18.75,19.1,18.75,19.1,0.15,0.79%,7,19.1,54,18.8,19.3,21.2,18.65,,
2015/1/7,JEF,201503,-,-,-,-,-,-,-,19.05,17,-,-,27.55,18.7,,
2015/1/7,JEF,201506,-,-,-,-,-,-,-,19.3,0,-,20.3,-,-,,
2015/1/7,JEF,201509,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/1/8,JEF,201501,19.2,19.2,18.85,19,-0.15,-0.78%,98,19.0,134,18.95,19.3,21.5,16.8,,
2015/1/8,JEF,201502,19.3,19.3,19,19.15,0.05,0.26%,13,19.15,62,18.95,19.65,21.2,18.65,,
2015/1/8,JEF,201503,-,-,-,-,-,-,-,18.9,17,-,20.3,27.55,18.7,,
2015/1/8,JEF,201506,-,-,-,-,-,-,-,19.15,0,-,20.3,-,-,,
2015/1/8,JEF,201509,-,-,-,-,-,-,-,18.95,0,-,20.3,-,-,,
2015/1/9,JEF,201501,19.1,19.2,19.05,19.2,0.2,1.05%,10,19.2,139,19.1,19.4,21.5,16.8,,
2015/1/9,JEF,201502,19.2,19.2,19.2,19.2,0.05,0.26%,3,19.2,62,18.9,19.95,21.2,18.65,,
2015/1/9,JEF,201503,-,-,-,-,-,-,-,19.1,17,-,-,27.55,18.7,,
2015/1/9,JEF,201506,-,-,-,-,-,-,-,19.35,0,-,20.4,-,-,,
2015/1/9,JEF,201509,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/1/12,JEF,201501,18.85,18.9,18.75,18.75,-0.45,-2.34%,17,18.75,136,18.55,19,21.5,16.8,,
2015/1/12,JEF,201502,18.9,19,18.5,18.5,-0.7,-3.65%,42,18.5,72,18.5,18.95,21.2,18.5,,
2015/1/12,JEF,201503,19.9,19.9,19.9,19.9,0.8,4.19%,5,18.8,16,18.8,-,27.55,18.7,,
2015/1/12,JEF,201506,-,-,-,-,-,-,-,18.9,0,-,20,-,-,,
2015/1/12,JEF,201509,-,-,-,-,-,-,-,18.7,0,-,20,-,-,,
2015/1/13,JEF,201501,19,19.05,18.85,18.85,0.1,0.53%,17,18.85,139,18.9,19.15,21.5,16.8,,
2015/1/13,JEF,201502,18.9,19,18.7,18.7,0.2,1.08%,23,18.7,70,18.7,19.15,21.2,18.5,,
2015/1/13,JEF,201503,-,-,-,-,-,-,-,18.9,16,-,-,27.55,18.7,,
2015/1/13,JEF,201506,-,-,-,-,-,-,-,19.0,0,-,20.15,-,-,,
2015/1/13,JEF,201509,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/1/14,JEF,201501,19.15,19.15,18.85,18.85,0,0.00%,24,18.85,129,18.85,19.1,21.5,16.8,,
2015/1/14,JEF,201502,19.05,19.05,19.05,19.05,0.35,1.87%,10,19.05,65,18.65,19.65,21.2,18.5,,
2015/1/14,JEF,201503,-,-,-,-,-,-,-,18.9,16,-,-,27.55,18.7,,
2015/1/14,JEF,201506,-,-,-,-,-,-,-,19.0,0,-,20.1,-,-,,
2015/1/14,JEF,201509,-,-,-,-,-,-,-,18.8,0,-,20.1,-,-,,
2015/1/15,JEF,201501,19,19.1,18.9,19,0.15,0.80%,24,19.0,125,19,19.35,21.5,16.8,,
2015/1/15,JEF,201502,19.05,19.2,19,19,-0.05,-0.26%,13,19.0,71,19,19.45,21.2,18.5,,
2015/1/15,JEF,201503,-,-,-,-,-,-,-,19.05,16,-,-,27.55,18.7,,
2015/1/15,JEF,201506,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/1/15,JEF,201509,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/1/16,JEF,201501,18.85,18.85,18.45,18.45,-0.55,-2.89%,25,18.45,126,18.4,18.7,21.5,16.8,,
2015/1/16,JEF,201502,18.85,18.85,18.45,18.45,-0.55,-2.89%,23,18.45,72,18.2,18.9,21.2,18.45,,
2015/1/16,JEF,201503,-,-,-,-,-,-,-,18.5,16,-,-,27.55,18.7,,
2015/1/16,JEF,201506,-,-,-,-,-,-,-,18.6,0,-,19.7,-,-,,
2015/1/16,JEF,201509,-,-,-,-,-,-,-,18.4,0,-,19.7,-,-,,
2015/1/19,JEF,201501,18.75,18.8,18.45,18.45,0,0.00%,63,18.45,117,18.45,18.75,21.5,16.8,,
2015/1/19,JEF,201502,18.7,18.8,18.45,18.45,0,0.00%,44,18.45,79,18.45,18.8,21.2,18.45,,
2015/1/19,JEF,201503,-,-,-,-,-,-,-,18.5,16,-,-,27.55,18.7,,
2015/1/19,JEF,201506,-,-,-,-,-,-,-,18.6,0,-,19.75,-,-,,
2015/1/19,JEF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/1/20,JEF,201501,17.8,18.8,17.8,18.8,0.35,1.90%,33,19.1,109,18.85,19.35,21.5,16.8,,
2015/1/20,JEF,201502,17.5,18.7,17.5,18.7,0.25,1.36%,43,19.0,85,18.65,19.35,21.2,17.5,,
2015/1/20,JEF,201503,-,-,-,-,-,-,-,19.15,16,17.8,-,27.55,18.7,,
2015/1/20,JEF,201506,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/1/20,JEF,201509,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/1/21,JEF,201501,18.95,18.95,18.5,18.5,-0.6,-3.14%,38,0.0,85,18.5,-,21.5,16.8,,
2015/1/21,JEF,201502,18.95,18.95,18.55,18.7,-0.3,-1.58%,27,18.7,91,18.5,18.7,21.2,17.5,,
2015/1/21,JEF,201503,-,-,-,-,-,-,-,18.6,16,18.35,18.8,27.55,18.7,,
2015/1/21,JEF,201506,-,-,-,-,-,-,-,18.65,0,-,19.8,-,-,,
2015/1/21,JEF,201509,-,-,-,-,-,-,-,18.45,0,-,19.85,-,-,,
2015/1/22,JEF,201502,18.6,18.6,18.55,18.55,-0.15,-0.80%,9,18.55,93,18.55,19.45,21.2,17.5,,
2015/1/22,JEF,201503,18.5,18.6,18.5,18.6,0,0.00%,18,18.6,27,18.5,18.9,27.55,18.5,,
2015/1/22,JEF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/22,JEF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/1/22,JEF,201512,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/1/23,JEF,201502,18.55,18.6,18.1,18.2,-0.35,-1.89%,54,18.2,118,18.2,18.9,21.2,17.5,,
2015/1/23,JEF,201503,18.4,18.4,18.2,18.2,-0.4,-2.15%,10,18.2,37,17.95,18.35,27.55,18.2,,
2015/1/23,JEF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/23,JEF,201509,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/1/23,JEF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/26,JEF,201502,18.2,18.45,18.2,18.2,0,0.00%,41,18.2,109,18.15,18.45,21.2,17.5,,
2015/1/26,JEF,201503,18.35,18.35,18.25,18.25,0.05,0.27%,10,18.25,34,18.15,18.5,27.55,18.2,,
2015/1/26,JEF,201506,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/1/26,JEF,201509,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/1/26,JEF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/1/27,JEF,201502,18.5,18.7,18.3,18.3,0.1,0.55%,36,18.3,101,18.25,18.6,21.2,17.5,,
2015/1/27,JEF,201503,18.4,18.55,18.4,18.55,0.3,1.64%,11,18.55,37,18.25,18.6,27.55,18.2,,
2015/1/27,JEF,201506,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/27,JEF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/1/27,JEF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/1/28,JEF,201502,18.6,18.75,18.5,18.5,0.2,1.09%,58,18.5,96,18.5,18.55,21.2,17.5,,
2015/1/28,JEF,201503,18.65,18.7,18.65,18.65,0.1,0.54%,15,18.45,33,18.35,18.55,27.55,18.2,,
2015/1/28,JEF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/1/28,JEF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/28,JEF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/1/29,JEF,201502,18.5,18.5,18.5,18.5,0,0.00%,3,18.5,99,18.25,18.7,21.2,17.5,,
2015/1/29,JEF,201503,-,-,-,-,-,-,-,18.45,33,18.25,18.7,27.55,18.2,,
2015/1/29,JEF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/1/29,JEF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/29,JEF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/1/30,JEF,201502,18.6,18.7,18.3,18.3,-0.2,-1.08%,49,18.3,105,18.25,18.6,21.2,17.5,,
2015/1/30,JEF,201503,18.55,18.55,18.3,18.3,-0.15,-0.81%,12,18.3,39,18.3,18.65,27.55,18.2,,
2015/1/30,JEF,201506,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/1/30,JEF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/1/30,JEF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/2/2,JEF,201502,18.5,18.5,18.35,18.4,0.1,0.55%,29,18.5,110,18.35,18.6,21.2,17.5,,
2015/2/2,JEF,201503,18.35,18.4,18.3,18.4,0.1,0.55%,22,18.5,44,18.3,18.65,27.55,18.2,,
2015/2/2,JEF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/2,JEF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/2/2,JEF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/2/3,JEF,201502,18.6,18.8,18.5,18.5,0,0.00%,14,18.5,118,18.5,18.85,21.2,17.5,,
2015/2/3,JEF,201503,18.8,18.8,18.65,18.65,0.15,0.81%,7,18.65,44,18.35,18.85,27.55,18.2,,
2015/2/3,JEF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/3,JEF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/2/3,JEF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/2/4,JEF,201502,19.05,19.1,19,19.1,0.6,3.24%,17,19.1,114,18.85,19.1,21.2,17.5,,
2015/2/4,JEF,201503,19.15,19.15,19.05,19.05,0.4,2.14%,15,19.05,46,18.65,19.1,27.55,18.2,,
2015/2/4,JEF,201506,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/2/4,JEF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/2/4,JEF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/2/5,JEF,201502,18.9,18.9,18.75,18.75,-0.35,-1.83%,33,18.75,100,18.75,19.9,21.2,17.5,,
2015/2/5,JEF,201503,18.9,18.9,18.8,18.8,-0.25,-1.31%,8,18.8,52,18.55,19,27.55,18.2,,
2015/2/5,JEF,201506,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/2/5,JEF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/2/5,JEF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/2/6,JEF,201502,18.85,18.85,18.75,18.75,0,0.00%,12,18.75,106,18.5,19,21.2,17.5,,
2015/2/6,JEF,201503,18.85,18.85,18.75,18.75,-0.05,-0.27%,12,18.75,47,18.5,-,27.55,18.2,,
2015/2/6,JEF,201506,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/2/6,JEF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/2/6,JEF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/2/9,JEF,201502,18.85,18.9,18.7,18.7,-0.05,-0.27%,24,18.7,110,18.55,19,21.2,17.5,,
2015/2/9,JEF,201503,18.8,18.85,18.8,18.8,0.05,0.27%,21,18.8,43,18.55,19.05,27.55,18.2,,
2015/2/9,JEF,201506,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/2/9,JEF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/9,JEF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/2/10,JEF,201502,19,19.15,18.85,18.85,0.15,0.80%,38,18.85,103,18.65,-,21.2,17.5,,
2015/2/10,JEF,201503,18.95,19.2,18.85,18.95,0.15,0.80%,74,18.95,66,18.7,19.2,27.55,18.2,,
2015/2/10,JEF,201506,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/2/10,JEF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/2/10,JEF,201512,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/2/11,JEF,201502,19.05,19.05,18.85,18.85,0,0.00%,6,18.95,108,18.7,19.2,21.2,17.5,,
2015/2/11,JEF,201503,19,19,19,19,0.05,0.26%,1,19.0,66,18.9,19.2,27.55,18.2,,
2015/2/11,JEF,201506,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/2/11,JEF,201509,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/2/11,JEF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/2/12,JEF,201502,18.9,18.9,18.5,18.5,-0.45,-2.37%,12,18.5,104,18.5,18.95,21.2,17.5,,
2015/2/12,JEF,201503,18.85,18.85,18.75,18.75,-0.25,-1.32%,5,18.75,63,18.45,18.9,27.55,18.2,,
2015/2/12,JEF,201506,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/12,JEF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/2/12,JEF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/2/13,JEF,201502,18.65,18.7,18.4,18.4,-0.1,-0.54%,24,18.55,104,18.35,18.75,21.2,17.5,,
2015/2/13,JEF,201503,18.8,18.8,18.65,18.65,-0.1,-0.53%,13,18.65,62,18.35,18.85,27.55,18.2,,
2015/2/13,JEF,201506,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/2/13,JEF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/2/13,JEF,201512,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/2/24,JEF,201502,18.85,18.85,18.75,18.75,0.2,1.08%,12,0.0,104,18.75,18.8,21.2,17.5,,
2015/2/24,JEF,201503,18.85,18.9,18.75,18.75,0.1,0.54%,51,18.75,73,18.75,18.9,27.55,18.2,,
2015/2/24,JEF,201506,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/2/24,JEF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/2/24,JEF,201512,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/2/25,JEF,201503,18.75,19,18.6,18.6,-0.15,-0.80%,37,18.7,69,18.4,19,27.55,18.2,,
2015/2/25,JEF,201504,18.9,18.9,18.9,18.9,0.15,0.80%,5,18.9,5,17.85,19.15,18.9,18.9,,
2015/2/25,JEF,201506,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/2/25,JEF,201509,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/2/25,JEF,201512,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/2/26,JEF,201503,19,19.1,19,19.1,0.4,2.14%,20,19.1,71,19.05,19.25,27.55,18.2,,
2015/2/26,JEF,201504,19,19.1,19,19.1,0.2,1.06%,14,19.1,18,18.8,19.8,19.1,18.9,,
2015/2/26,JEF,201506,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/2/26,JEF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/2/26,JEF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/3/2,JEF,201503,19.25,19.25,19.1,19.1,0,0.00%,24,19.1,70,19.1,19.25,27.55,18.2,,
2015/3/2,JEF,201504,19.05,19.1,19,19,-0.1,-0.52%,12,19.0,23,18.55,19.3,19.1,18.9,,
2015/3/2,JEF,201506,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/3/2,JEF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/3/2,JEF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/3/3,JEF,201503,19.1,19.1,19.1,19.1,0,0.00%,1,19.1,69,18.8,19.25,27.55,18.2,,
2015/3/3,JEF,201504,19.05,19.05,19.05,19.05,0.05,0.26%,5,19.05,18,18.8,19.3,19.1,18.9,,
2015/3/3,JEF,201506,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/3/3,JEF,201509,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/3/3,JEF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/3/4,JEF,201503,19,19,18.8,18.8,-0.3,-1.57%,8,18.8,70,18.8,19.05,27.55,18.2,,
2015/3/4,JEF,201504,-,-,-,-,-,-,-,18.75,18,18.75,19.15,19.1,18.9,,
2015/3/4,JEF,201506,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/3/4,JEF,201509,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/3/4,JEF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/3/5,JEF,201503,19.1,19.3,18.9,18.9,0.1,0.53%,45,18.9,78,18.9,19.25,27.55,18.2,,
2015/3/5,JEF,201504,19.2,19.2,19.1,19.1,0.35,1.87%,11,19.1,28,18.85,19.3,19.2,18.9,,
2015/3/5,JEF,201506,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/3/5,JEF,201509,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/3/5,JEF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/3/6,JEF,201503,19.1,19.55,19,19.5,0.6,3.17%,47,19.5,65,19.4,19.75,27.55,18.2,,
2015/3/6,JEF,201504,19.4,19.55,19.4,19.55,0.45,2.36%,15,19.55,27,19.3,19.6,19.55,18.9,,
2015/3/6,JEF,201506,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/3/6,JEF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/3/6,JEF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/3/9,JEF,201503,20.15,20.45,19.95,20.3,0.8,4.10%,43,20.3,65,20.15,20.45,27.55,18.2,,
2015/3/9,JEF,201504,19.4,20.5,19.4,20.3,0.75,3.84%,88,20.3,53,19.95,20.4,20.5,18.9,,
2015/3/9,JEF,201506,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/3/9,JEF,201509,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/3/9,JEF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/3/10,JEF,201503,20.05,20.05,19.65,19.65,-0.65,-3.20%,39,19.65,55,19.65,19.7,27.55,18.2,,
2015/3/10,JEF,201504,20,20,19.65,19.65,-0.65,-3.20%,37,19.65,67,19.5,19.7,20.5,18.9,,
2015/3/10,JEF,201506,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/3/10,JEF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/3/10,JEF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/3/11,JEF,201503,19.75,19.75,19.45,19.45,-0.2,-1.02%,2,19.45,56,19.45,19.65,27.55,18.2,,
2015/3/11,JEF,201504,19.85,19.9,19.5,19.5,-0.15,-0.76%,11,19.5,75,19.35,19.7,20.5,18.9,,
2015/3/11,JEF,201506,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/3/11,JEF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/3/11,JEF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/3/12,JEF,201503,19.6,19.8,19.5,19.5,0.05,0.26%,28,19.5,67,19.4,19.7,27.55,18.2,,
2015/3/12,JEF,201504,19.55,19.8,19.45,19.45,-0.05,-0.26%,33,19.45,79,19.4,19.6,20.5,18.9,,
2015/3/12,JEF,201506,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/3/12,JEF,201509,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/3/12,JEF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/3/13,JEF,201503,19.55,19.55,19.4,19.4,-0.1,-0.51%,11,19.4,68,19.35,19.45,27.55,18.2,,
2015/3/13,JEF,201504,19.55,19.55,19.35,19.35,-0.1,-0.51%,18,19.35,80,19.35,19.45,20.5,18.9,,
2015/3/13,JEF,201506,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/3/13,JEF,201509,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/3/13,JEF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/3/16,JEF,201503,19.35,19.35,19,19,-0.4,-2.06%,36,19.0,74,19,19.25,27.55,18.2,,
2015/3/16,JEF,201504,19.3,19.3,19,19.05,-0.3,-1.55%,36,19.05,88,19,19.3,20.5,18.9,,
2015/3/16,JEF,201506,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/3/16,JEF,201509,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/3/16,JEF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/3/17,JEF,201503,19.1,19.1,18.9,18.9,-0.1,-0.53%,30,18.9,57,18.9,19.2,27.55,18.2,,
2015/3/17,JEF,201504,19,19,18.9,18.95,-0.1,-0.52%,36,18.95,94,18.75,19.2,20.5,18.9,,
2015/3/17,JEF,201506,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/3/17,JEF,201509,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/3/17,JEF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/3/18,JEF,201503,19.15,19.15,19.15,19.15,0.25,1.32%,3,0.0,49,18.9,20.15,27.55,18.2,,
2015/3/18,JEF,201504,19.15,19.15,19,19,0.05,0.26%,20,19.0,101,-,19.45,20.5,18.9,,
2015/3/18,JEF,201506,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/3/18,JEF,201509,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/3/18,JEF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/3/19,JEF,201504,19.15,19.25,19.15,19.15,0.15,0.79%,29,19.15,110,19.15,19.4,20.5,18.9,,
2015/3/19,JEF,201505,19.1,19.1,19.1,19.1,-0.1,-0.52%,19,19.1,12,18.6,19.95,19.1,19.1,,
2015/3/19,JEF,201506,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/3/19,JEF,201509,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/3/19,JEF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/3/20,JEF,201504,19.35,19.45,19.35,19.4,0.25,1.31%,41,19.4,144,18.55,19.55,20.5,18.9,,
2015/3/20,JEF,201505,19.2,19.35,19.2,19.3,0.2,1.05%,15,19.3,22,19,19.65,19.35,19.1,,
2015/3/20,JEF,201506,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/3/20,JEF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/3/20,JEF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/3/23,JEF,201504,19.65,19.9,19.65,19.65,0.25,1.29%,46,19.65,151,19.35,19.7,20.5,18.9,,
2015/3/23,JEF,201505,19.6,19.85,19.6,19.65,0.35,1.81%,24,19.65,36,19.6,20.25,19.85,19.1,,
2015/3/23,JEF,201506,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/3/23,JEF,201509,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/3/23,JEF,201512,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/3/24,JEF,201504,19.65,19.8,19.5,19.7,0.05,0.25%,36,19.7,135,19.7,20.25,20.5,18.9,,
2015/3/24,JEF,201505,19.7,19.7,19.7,19.7,0.05,0.25%,3,19.7,39,19.5,19.95,19.85,19.1,,
2015/3/24,JEF,201506,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/3/24,JEF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/3/24,JEF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/3/25,JEF,201504,19.9,19.9,19.3,19.3,-0.4,-2.03%,29,19.3,129,18.85,20.25,20.5,18.9,,
2015/3/25,JEF,201505,19.75,19.75,19.25,19.25,-0.45,-2.28%,9,19.25,36,19.3,19.75,19.85,19.1,,
2015/3/25,JEF,201506,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/3/25,JEF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/3/25,JEF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/3/26,JEF,201504,19.45,19.65,19.45,19.5,0.2,1.04%,25,19.5,130,19.4,19.85,20.5,18.9,,
2015/3/26,JEF,201505,19.5,19.6,19.5,19.55,0.3,1.56%,25,19.55,33,19.35,20.15,19.85,19.1,,
2015/3/26,JEF,201506,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/3/26,JEF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/3/26,JEF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/3/27,JEF,201504,19.8,19.8,19.3,19.3,-0.2,-1.03%,33,19.3,130,19.2,19.95,20.5,18.9,,
2015/3/27,JEF,201505,19.45,19.45,19.25,19.25,-0.3,-1.53%,18,19.25,39,19.05,19.55,19.85,19.1,,
2015/3/27,JEF,201506,-,-,-,-,-,-,-,19.4,0,-,20.1,-,-,,
