交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/17,RCF,202305/202306    ,0.01,0.04,-0.01,-0.01,-,-,543.0,-,-,-,-,0.05,-0.05,,一般,727.0,
2023/05/18,RCF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0,-0.01,-0.01,,一般,28.0,
2023/05/19,RCF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,10.0,
2023/05/22,RCF,202306/202307    ,-0.01,-0.01,-0.02,-0.02,-,-,33.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,26.0,
2023/05/23,RCF,202306/202307    ,-0.02,-0.01,-0.02,-0.02,-,-,121.0,-,-,-0.03,-0.02,-0.01,-0.02,,一般,16.0,
2023/05/24,RCF,202306/202307    ,-0.02,-0.02,-0.02,-0.02,-,-,47.0,-,-,-0.03,-0.02,-0.01,-0.02,,一般,29.0,
2023/05/25,RCF,202306/202307    ,-0.02,-0.01,-0.02,-0.01,-,-,107.0,-,-,-0.01,0.01,-0.01,-0.02,,一般,16.0,
2023/05/26,RCF,202306/202307    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0,-0.02,,一般,15.0,
2023/05/29,RCF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,10.0,-,-,-0.01,0.01,0.01,-0.02,,一般,9.0,
2023/05/30,RCF,202306/202307    ,0.01,0.04,0.01,0.03,-,-,197.0,-,-,0.03,0.04,0.04,-0.02,,一般,10.0,
2023/05/31,RCF,202306/202307    ,0.01,0.02,0.01,0.02,-,-,35.0,-,-,0.03,0.05,0.04,-0.02,,一般,33.0,
2023/06/01,RCF,202306  ,55.9,56.6,55,56.3,0.6,1.08%,1023.0,56.3,3348,56.2,56.4,60,39.65,,一般,,
2023/06/01,RCF,202307  ,55.7,56.2,55.3,56.2,0.5,0.90%,180.0,56.2,479,56.2,56.5,58,54.3,,一般,,
2023/06/01,RCF,202309  ,-,-,-,-,-,-,0.0,56.2,0,54.6,56.1,55,53.9,,一般,,
2023/06/01,RCF,202312  ,-,-,-,-,-,-,0.0,56.2,0,54.6,58,53.5,44,,一般,,
2023/06/01,RCF,202403  ,-,-,-,-,-,-,0.0,56.3,0,54.6,58,-,-,,一般,,
2023/06/02,RCF,202306  ,56.5,57.2,56,56.6,0.3,0.53%,1959.0,56.6,3571,56.5,56.6,60,39.65,,一般,,
2023/06/02,RCF,202307  ,56.4,56.8,56,56.6,0.4,0.71%,476.0,56.6,714,56.5,56.7,58,54.3,,一般,,
2023/06/02,RCF,202309  ,56.3,56.3,56.3,56.3,0.1,0.18%,1.0,56.3,1,55,57.7,56.3,53.9,,一般,,
2023/06/02,RCF,202312  ,57,57,57,57,0.8,1.42%,1.0,57,1,54.8,58.3,57,44,,一般,,
2023/06/02,RCF,202403  ,-,-,-,-,-,-,0.0,56.6,0,54.8,58.3,-,-,,一般,,
2023/06/05,RCF,202306  ,57.1,58.3,56.9,57.5,0.9,1.59%,2354.0,57.6,3825,57.5,57.6,60,39.65,,一般,,
2023/06/05,RCF,202307  ,57.7,58.1,57.1,57.4,0.8,1.41%,262.0,57.4,845,57.4,57.7,58.1,54.3,,一般,,
2023/06/05,RCF,202309  ,-,-,-,-,-,-,0.0,57.3,1,55.8,59.3,56.3,53.9,,一般,,
2023/06/05,RCF,202312  ,-,-,-,-,-,-,0.0,58,1,55.8,59.3,57,44,,一般,,
2023/06/05,RCF,202403  ,-,-,-,-,-,-,0.0,57.6,0,55.8,59.3,-,-,,一般,,
2023/06/06,RCF,202306  ,57.7,58.2,56.5,56.7,-0.9,-1.56%,1968.0,56.7,3727,56.6,56.8,60,39.65,,一般,,
2023/06/06,RCF,202307  ,58.1,58.1,56.5,56.8,-0.6,-1.05%,170.0,56.8,945,56.6,56.9,58.1,54.3,,一般,,
2023/06/06,RCF,202309  ,56.9,56.9,56.9,56.9,-0.4,-0.70%,1.0,56.9,1,56.3,58.5,56.9,53.9,,一般,,
2023/06/06,RCF,202312  ,-,-,-,-,-,-,0.0,57.1,1,55.5,58.5,57,44,,一般,,
2023/06/06,RCF,202403  ,-,-,-,-,-,-,0.0,56.7,0,54.9,58.5,-,-,,一般,,
2023/06/07,RCF,202306  ,57,58.2,56.8,57.6,0.9,1.59%,2389.0,57.6,3423,57.6,57.7,60,39.65,,一般,,
2023/06/07,RCF,202307  ,57.3,58,57.2,57.7,0.9,1.58%,262.0,57.7,1017,57.6,57.8,58.1,54.3,,一般,,
2023/06/07,RCF,202309  ,-,-,-,-,-,-,0.0,57.8,1,56.1,59.4,56.9,53.9,,一般,,
2023/06/07,RCF,202312  ,-,-,-,-,-,-,0.0,58,1,55.9,59.4,57,44,,一般,,
2023/06/07,RCF,202403  ,-,-,-,-,-,-,0.0,57.6,0,55.9,59.4,-,-,,一般,,
2023/06/08,RCF,202306  ,58.3,58.4,56.9,58.1,0.5,0.87%,2665.0,58.1,3513,58,58.1,60,39.65,,一般,,
2023/06/08,RCF,202307  ,58.1,58.5,57,58,0.3,0.52%,384.0,58,1017,58,58.2,58.5,54.3,,一般,,
2023/06/08,RCF,202309  ,-,-,-,-,-,-,0.0,58.1,1,56.3,59.8,56.9,53.9,,一般,,
2023/06/08,RCF,202312  ,-,-,-,-,-,-,0.0,58.1,1,56.3,59.8,57,44,,一般,,
2023/06/08,RCF,202403  ,-,-,-,-,-,-,0.0,58.1,0,56.3,59.8,-,-,,一般,,
2023/06/09,RCF,202306  ,58.7,59.1,57.4,57.8,-0.3,-0.52%,1381.0,57.8,3405,57.7,57.9,60,39.65,,一般,,
2023/06/09,RCF,202307  ,59,59.1,57.5,57.7,-0.3,-0.52%,116.0,57.7,1080,57.8,57.9,59.1,54.3,,一般,,
2023/06/09,RCF,202309  ,-,-,-,-,-,-,0.0,57.8,1,56,58.1,56.9,53.9,,一般,,
2023/06/09,RCF,202312  ,-,-,-,-,-,-,0.0,57.8,1,56,59.6,57,44,,一般,,
2023/06/09,RCF,202403  ,-,-,-,-,-,-,0.0,57.8,0,56,59.6,-,-,,一般,,
2023/06/12,RCF,202306  ,58.3,58.3,56.3,56.5,-1.3,-2.25%,1245.0,56.6,3260,56.5,56.6,60,39.65,,一般,,
2023/06/12,RCF,202307  ,57.3,57.4,56.4,56.6,-1.1,-1.91%,388.0,56.6,1333,56.6,56.7,59.1,54.3,,一般,,
2023/06/12,RCF,202309  ,56.2,56.2,56.2,56.2,-1.6,-2.77%,1.0,56.2,2,56.2,58.3,56.9,53.9,,一般,,
2023/06/12,RCF,202312  ,-,-,-,-,-,-,0.0,56.6,1,54.8,57,57,44,,一般,,
2023/06/12,RCF,202403  ,-,-,-,-,-,-,0.0,56.6,0,54.8,58.3,-,-,,一般,,
2023/06/13,RCF,202306  ,56.3,57.5,56,57,0.4,0.71%,1105.0,57,2974,56.8,57,60,39.65,,一般,,
2023/06/13,RCF,202307  ,57,57.5,56.5,56.9,0.3,0.53%,446.0,56.9,1556,56.8,57.1,59.1,54.3,,一般,,
2023/06/13,RCF,202309  ,56.4,56.4,56.4,56.4,0.2,0.36%,1.0,56.6,3,56.6,58.7,56.9,53.9,,一般,,
2023/06/13,RCF,202312  ,-,-,-,-,-,-,0.0,57,1,55.1,58.7,57,44,,一般,,
2023/06/13,RCF,202403  ,-,-,-,-,-,-,0.0,57,0,55.1,58.7,-,-,,一般,,
2023/06/14,RCF,202306  ,57,57.1,56.2,56.5,-0.5,-0.88%,1072.0,56.3,2625,56.2,56.5,60,39.65,,一般,,
2023/06/14,RCF,202307  ,57,57.1,56.3,56.5,-0.4,-0.70%,362.0,56.4,1708,56.3,56.6,59.1,54.3,,一般,,
2023/06/14,RCF,202309  ,-,-,-,-,-,-,0.0,56,3,56,58.2,56.9,53.9,,一般,,
2023/06/14,RCF,202312  ,-,-,-,-,-,-,0.0,56.3,1,54.5,58.2,57,44,,一般,,
2023/06/14,RCF,202403  ,-,-,-,-,-,-,0.0,56.3,0,54.5,58.2,-,-,,一般,,
2023/06/15,RCF,202306  ,56.3,57.8,54.8,57.7,1.4,2.49%,2027.0,57.6,2476,57.6,57.7,60,39.65,,一般,,
2023/06/15,RCF,202307  ,56.3,57.8,55,57.7,1.3,2.30%,464.0,57.7,1843,57.6,57.7,59.1,54.3,,一般,,
2023/06/15,RCF,202309  ,-,-,-,-,-,-,0.0,57.3,3,56,59.4,56.9,53.9,,一般,,
2023/06/15,RCF,202312  ,-,-,-,-,-,-,0.0,57.6,1,56.6,59.4,57,44,,一般,,
2023/06/15,RCF,202403  ,-,-,-,-,-,-,0.0,57.6,0,56,59.4,-,-,,一般,,
2023/06/16,RCF,202306  ,57.8,58.6,57.4,58.4,0.8,1.39%,2120.0,58.4,2340,58.3,58.4,60,39.65,,一般,,
2023/06/16,RCF,202307  ,58,58.6,57.6,58.4,0.7,1.21%,719.0,58.4,1999,58.4,58.5,59.1,54.3,,一般,,
2023/06/16,RCF,202309  ,-,-,-,-,-,-,0.0,58.1,3,56.6,58.6,56.9,53.9,,一般,,
2023/06/16,RCF,202312  ,-,-,-,-,-,-,0.0,58.4,1,57,60.1,57,44,,一般,,
2023/06/16,RCF,202403  ,-,-,-,-,-,-,0.0,58.4,0,56.6,60.1,-,-,,一般,,
2023/06/19,RCF,202306  ,58.8,64.2,58.8,64.2,5.8,9.93%,3217.0,64.2,2762,64.2,-,64.2,39.65,,一般,,
2023/06/19,RCF,202307  ,58.8,64.2,58.8,64.2,5.8,9.93%,902.0,64.2,2154,64.2,-,64.2,54.3,,一般,,
2023/06/19,RCF,202309  ,-,-,-,-,-,-,0.0,63.9,3,62.4,-,56.9,53.9,,一般,,
2023/06/19,RCF,202312  ,-,-,-,-,-,-,0.0,64.2,1,62.4,-,57,44,,一般,,
2023/06/19,RCF,202403  ,-,-,-,-,-,-,0.0,64.2,0,62.4,-,-,-,,一般,,
2023/06/20,RCF,202306  ,66.5,66.5,63.6,65.7,1.5,2.34%,6551.0,65.5,1709,65.4,65.6,66.5,39.65,,一般,,
2023/06/20,RCF,202307  ,66.4,66.4,63.7,65.8,1.6,2.49%,3109.0,65.6,2819,65.5,65.8,66.4,54.3,,一般,,
2023/06/20,RCF,202309  ,-,-,-,-,-,-,0.0,65.2,3,63.5,65.9,56.9,53.9,,一般,,
2023/06/20,RCF,202312  ,-,-,-,-,-,-,0.0,65.5,1,63.5,67.5,57,44,,一般,,
2023/06/20,RCF,202403  ,-,-,-,-,-,-,0.0,65.5,0,63.5,67.5,-,-,,一般,,
2023/06/21,RCF,202306  ,66.3,67.5,63.6,63.9,-1.6,-2.44%,3381.0,0,807,63.9,64,67.5,39.65,,一般,,
2023/06/21,RCF,202307  ,66.1,67.6,63.6,63.7,-1.9,-2.90%,3156.0,63.8,3405,63.9,64,67.6,54.3,,一般,,
2023/06/21,RCF,202309  ,-,-,-,-,-,-,0.0,63.6,3,62,65.8,56.9,53.9,,一般,,
2023/06/21,RCF,202312  ,-,-,-,-,-,-,0.0,63.9,1,62,65.9,57,44,,一般,,
2023/06/21,RCF,202403  ,-,-,-,-,-,-,0.0,63.9,0,62,65.9,-,-,,一般,,
2023/06/26,RCF,202307  ,64.5,64.9,60.9,61.6,-2.2,-3.45%,2411.0,61.5,3880,61.3,61.6,67.6,54.3,,一般,,
2023/06/26,RCF,202308  ,64.6,64.6,61,61,-2.6,-4.09%,44.0,61,34,61.2,61.7,64.6,61,,一般,,
2023/06/26,RCF,202309  ,-,-,-,-,-,-,0.0,61.3,3,59.5,63.4,56.9,53.9,,一般,,
2023/06/26,RCF,202312  ,-,-,-,-,-,-,0.0,61.6,1,59.5,63.4,57,44,,一般,,
2023/06/26,RCF,202403  ,-,-,-,-,-,-,0.0,61.6,0,59.5,63.4,-,-,,一般,,
2023/06/27,RCF,202307  ,60.5,61.9,59.1,59.3,-2.2,-3.58%,1973.0,59.3,3994,59.3,59.4,67.6,54.3,,一般,,
2023/06/27,RCF,202308  ,61.1,61.1,59.3,59.7,-1.3,-2.13%,102.0,59.7,84,59.3,59.5,64.6,59.3,,一般,,
2023/06/27,RCF,202309  ,60.8,60.8,60.8,60.8,-0.5,-0.82%,1.0,59.4,3,57.5,61.2,60.8,53.9,,一般,,
2023/06/27,RCF,202312  ,60.2,60.2,60.2,60.2,-1.4,-2.27%,1.0,59.4,2,57.5,61.2,60.2,44,,一般,,
2023/06/27,RCF,202403  ,-,-,-,-,-,-,0.0,59.4,0,57.5,61.2,-,-,,一般,,
2023/06/28,RCF,202307  ,59.6,62.2,59.6,61.3,2,3.37%,2638.0,61.3,4131,61.2,61.4,67.6,54.3,,一般,,
2023/06/28,RCF,202308  ,59.7,61.8,59.7,61.3,1.6,2.68%,8.0,61.3,87,61.1,61.5,64.6,59.3,,一般,,
2023/06/28,RCF,202309  ,-,-,-,-,-,-,0.0,61.4,3,59.5,61.5,60.8,53.9,,一般,,
2023/06/28,RCF,202312  ,-,-,-,-,-,-,0.0,61.4,2,59.5,63.1,60.2,44,,一般,,
2023/06/28,RCF,202403  ,-,-,-,-,-,-,0.0,61.4,0,59.5,63.1,-,-,,一般,,
2023/06/29,RCF,202307  ,61.5,61.8,60.5,61.1,-0.2,-0.33%,1345.0,61.1,4077,61,61.1,67.6,54.3,,一般,,
2023/06/29,RCF,202308  ,61.4,61.4,60.6,61,-0.3,-0.49%,32.0,61,117,61,61.2,64.6,59.3,,一般,,
2023/06/29,RCF,202309  ,-,-,-,-,-,-,0.0,61.2,3,59.2,62.2,60.8,53.9,,一般,,
2023/06/29,RCF,202312  ,-,-,-,-,-,-,0.0,61.2,2,59.2,62.9,60.2,44,,一般,,
2023/06/29,RCF,202403  ,-,-,-,-,-,-,0.0,61.2,0,59.2,62.9,-,-,,一般,,
2023/06/30,RCF,202307  ,60.6,61,59.8,60.6,-0.5,-0.82%,815.0,60.6,4097,60.5,60.6,67.6,54.3,,一般,,
2023/06/30,RCF,202308  ,60.4,60.7,59.8,60.5,-0.5,-0.82%,15.0,60.5,127,60.4,60.6,64.6,59.3,,一般,,
2023/06/30,RCF,202309  ,59.6,59.6,59.6,59.6,-1.6,-2.61%,1.0,60.3,3,58.8,61.7,60.8,53.9,,一般,,
2023/06/30,RCF,202312  ,-,-,-,-,-,-,0.0,60.7,2,58.8,62.3,60.2,44,,一般,,
2023/06/30,RCF,202403  ,-,-,-,-,-,-,0.0,60.7,0,58.8,62.3,-,-,,一般,,
2023/06/01,RCF,202306/202307    ,0.02,0.04,0.02,0.03,-,-,105.0,-,-,0.03,0.04,0.04,-0.02,,一般,72.0,
2023/06/02,RCF,202306/202307    ,0.04,0.09,0.04,0.06,-,-,226.0,-,-,0.01,0.06,0.09,-0.02,,一般,201.0,
2023/06/05,RCF,202306/202307    ,0.01,0.02,0.01,0.01,-,-,127.0,-,-,-0.01,0.01,0.09,-0.02,,一般,128.0,
2023/06/06,RCF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,83.0,-,-,0.01,0.02,0.09,-0.02,,一般,58.0,
2023/06/07,RCF,202306/202307    ,0.01,0.03,0.01,0.03,-,-,63.0,-,-,0.03,0.04,0.09,-0.02,,一般,186.0,
2023/06/08,RCF,202306/202307    ,0.03,0.05,0.03,0.05,-,-,69.0,-,-,0.06,0.07,0.09,-0.02,,一般,293.0,
2023/06/09,RCF,202306/202307    ,0.02,0.05,0.02,0.05,-,-,55.0,-,-,0.05,0.06,0.09,-0.02,,一般,60.0,
2023/06/12,RCF,202306/202307    ,0.03,0.08,0.03,0.08,-,-,142.0,-,-,0.06,0.07,0.09,-0.02,,一般,156.0,
2023/06/13,RCF,202306/202307    ,0.06,0.1,0.05,0.1,-,-,338.0,-,-,0.09,0.1,0.1,-0.02,,一般,78.0,
2023/06/14,RCF,202306/202307    ,0.09,0.09,-0.01,0.09,-,-,276.0,-,-,0.08,0.09,0.1,-0.02,,一般,82.0,
2023/06/15,RCF,202306/202307    ,0.11,0.12,0.07,0.08,-,-,74.0,-,-,0.01,0.11,0.12,-0.02,,一般,231.0,
2023/06/16,RCF,202306/202307    ,0.07,0.14,0.06,0.07,-,-,130.0,-,-,0.06,0.07,0.14,-0.02,,一般,437.0,
2023/06/19,RCF,202306/202307    ,0.08,0.08,0.01,0.03,-,-,137.0,-,-,0.05,0.09,0.14,-0.02,,一般,572.0,
2023/06/20,RCF,202306/202307    ,0.06,0.21,0,0.21,-,-,794.0,-,-,0.19,0.21,0.21,-0.02,,一般,1521.0,
2023/06/21,RCF,202306/202307    ,0.21,0.51,0.1,0.1,-,-,224.0,-,-,-,-,0.51,-0.02,,一般,925.0,
2023/06/26,RCF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,37.0,
2023/06/27,RCF,202307/202308    ,0,0.02,0,0.02,-,-,60.0,-,-,0.02,0.03,0.02,0,,一般,39.0,
2023/06/28,RCF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.02,0,,一般,8.0,
2023/06/29,RCF,202307/202308    ,0,0,0,0,-,-,13.0,-,-,0,0.01,0.02,0,,一般,19.0,
2023/06/30,RCF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,0.02,0,,一般,15.0,
2023/07/03,RCF,202307  ,60.9,62,59.5,62,1.4,2.31%,1860.0,61.9,4194,61.9,62,67.6,54.3,,一般,,
2023/07/03,RCF,202308  ,60,61.8,59.5,61.8,1.3,2.15%,376.0,61.8,330,61.8,62.1,64.6,59.3,,一般,,
2023/07/03,RCF,202309  ,61.2,61.2,61.2,61.2,0.9,1.49%,1.0,61.2,3,60.2,63.7,61.2,53.9,,一般,,
2023/07/03,RCF,202312  ,-,-,-,-,-,-,0.0,62,2,60.2,63.7,60.2,44,,一般,,
2023/07/03,RCF,202403  ,-,-,-,-,-,-,0.0,62,0,60.2,63.7,-,-,,一般,,
2023/07/04,RCF,202307  ,62,62.2,60.9,61.7,-0.2,-0.32%,1223.0,61.6,4148,61.6,61.7,67.6,54.3,,一般,,
2023/07/04,RCF,202308  ,61.7,62.1,61,61.6,-0.2,-0.32%,114.0,61.6,372,61.6,61.8,64.6,59.3,,一般,,
2023/07/04,RCF,202309  ,-,-,-,-,-,-,0.0,60.9,3,59.9,63.4,61.2,53.9,,一般,,
2023/07/04,RCF,202312  ,-,-,-,-,-,-,0.0,61.7,2,59.9,63.4,60.2,44,,一般,,
2023/07/04,RCF,202403  ,-,-,-,-,-,-,0.0,61.7,0,59.9,63.4,-,-,,一般,,
2023/07/05,RCF,202307  ,61.5,63.4,61.4,62.6,1,1.62%,2376.0,62.6,3909,62.5,62.6,67.6,54.3,,一般,,
2023/07/05,RCF,202308  ,62,63.4,61.8,62.3,0.7,1.14%,191.0,62.3,482,62.5,62.7,64.6,59.3,,一般,,
2023/07/05,RCF,202309  ,62.8,62.8,62.8,62.8,1.9,3.12%,1.0,62.8,2,60.7,64.4,62.8,53.9,,一般,,
2023/07/05,RCF,202312  ,-,-,-,-,-,-,0.0,62.7,2,60.7,64.4,60.2,44,,一般,,
2023/07/05,RCF,202403  ,-,-,-,-,-,-,0.0,62.7,0,60.7,64.4,-,-,,一般,,
2023/07/06,RCF,202307  ,62,62.4,60.2,60.6,-2,-3.19%,1885.0,60.6,3706,60.5,60.7,67.6,54.3,,一般,,
2023/07/06,RCF,202308  ,62.1,62.4,60.2,60.4,-1.9,-3.05%,145.0,60.4,560,60.5,60.9,64.6,59.3,,一般,,
2023/07/06,RCF,202309  ,-,-,-,-,-,-,0.0,60.8,2,58.7,62.5,62.8,53.9,,一般,,
2023/07/06,RCF,202312  ,-,-,-,-,-,-,0.0,60.7,2,58.7,62.5,60.2,44,,一般,,
2023/07/06,RCF,202403  ,-,-,-,-,-,-,0.0,60.7,0,58.7,62.5,-,-,,一般,,
2023/07/07,RCF,202307  ,59.8,60.4,58.6,59.7,-0.9,-1.49%,1732.0,59.7,3581,59.7,59.8,67.6,54.3,,一般,,
2023/07/07,RCF,202308  ,59.8,60.3,58.6,59.6,-0.8,-1.32%,74.0,59.6,592,59.7,60,64.6,58.6,,一般,,
2023/07/07,RCF,202309  ,-,-,-,-,-,-,0.0,59.9,2,58.7,61.5,62.8,53.9,,一般,,
2023/07/07,RCF,202312  ,-,-,-,-,-,-,0.0,59.8,2,58,61.5,60.2,44,,一般,,
2023/07/07,RCF,202403  ,-,-,-,-,-,-,0.0,59.8,0,58,61.5,-,-,,一般,,
2023/07/10,RCF,202307  ,59.3,59.7,58.4,58.7,-1,-1.68%,1500.0,58.6,3331,58.5,58.7,67.6,54.3,,一般,,
2023/07/10,RCF,202308  ,59.4,59.5,58.4,58.7,-0.9,-1.51%,335.0,58.7,720,58.5,58.9,64.6,58.4,,一般,,
2023/07/10,RCF,202309  ,-,-,-,-,-,-,0.0,58.8,2,58.4,60.4,62.8,53.9,,一般,,
2023/07/10,RCF,202312  ,-,-,-,-,-,-,0.0,58.7,2,56.8,60.4,60.2,44,,一般,,
2023/07/10,RCF,202403  ,-,-,-,-,-,-,0.0,58.7,0,56.8,60.4,-,-,,一般,,
2023/07/11,RCF,202307  ,57.5,58.5,57.3,57.8,0.3,0.52%,1217.0,57.8,3015,57.7,57.9,67.6,54.3,,一般,,
2023/07/11,RCF,202308  ,57.8,58.5,57.5,57.9,0.3,0.52%,240.0,57.9,862,57.8,58,64.6,57.5,,一般,,
2023/07/11,RCF,202309  ,-,-,-,-,-,-,0.0,58,2,57,59.6,62.8,53.9,,一般,,
2023/07/11,RCF,202312  ,-,-,-,-,-,-,0.0,57.9,2,56,59.6,60.2,44,,一般,,
2023/07/11,RCF,202403  ,-,-,-,-,-,-,0.0,57.9,0,56,59.6,-,-,,一般,,
2023/07/12,RCF,202307  ,57.9,58.2,57.4,57.5,-0.3,-0.52%,1449.0,57.5,2590,57.4,57.6,67.6,54.3,,一般,,
2023/07/12,RCF,202308  ,57.9,58,57.4,57.5,-0.4,-0.69%,673.0,57.5,1272,57.5,57.7,64.6,57.4,,一般,,
2023/07/12,RCF,202309  ,-,-,-,-,-,-,0.0,57.7,2,55.6,59.3,62.8,53.9,,一般,,
2023/07/12,RCF,202312  ,-,-,-,-,-,-,0.0,57.6,2,55.6,59.3,60.2,44,,一般,,
2023/07/12,RCF,202403  ,-,-,-,-,-,-,0.0,57.6,0,55.6,59.3,-,-,,一般,,
2023/07/13,RCF,202307  ,58.1,58.1,56,56,-1.5,-2.61%,1921.0,56,2141,56,56.1,67.6,54.3,,一般,,
2023/07/13,RCF,202308  ,57.7,57.7,56.2,56.2,-1.3,-2.26%,722.0,56.2,1666,56.1,56.3,64.6,56.2,,一般,,
2023/07/13,RCF,202309  ,-,-,-,-,-,-,0.0,56.2,2,54.3,57.8,62.8,53.9,,一般,,
2023/07/13,RCF,202312  ,-,-,-,-,-,-,0.0,56.1,2,54.3,57.8,60.2,44,,一般,,
2023/07/13,RCF,202403  ,-,-,-,-,-,-,0.0,56.1,0,54.3,57.8,-,-,,一般,,
2023/07/14,RCF,202307  ,56.1,57.2,55.9,56.1,0.1,0.18%,1162.0,56.1,1876,55.9,56.3,67.6,54.3,,一般,,
2023/07/14,RCF,202308  ,56.1,57.1,56,56.2,0,0.00%,522.0,56.2,1904,56,56.4,64.6,56,,一般,,
2023/07/14,RCF,202309  ,-,-,-,-,-,-,0.0,56.3,2,54.1,58,62.8,53.9,,一般,,
2023/07/14,RCF,202312  ,-,-,-,-,-,-,0.0,56.2,2,54.1,58,60.2,44,,一般,,
2023/07/14,RCF,202403  ,-,-,-,-,-,-,0.0,56.2,0,54.1,58,-,-,,一般,,
2023/07/17,RCF,202307  ,55.6,55.6,54.2,55,-1.1,-1.96%,1216.0,54.9,1688,54.9,55.3,67.6,54.2,,一般,,
2023/07/17,RCF,202308  ,55.3,55.5,54.2,54.9,-1.3,-2.31%,383.0,54.9,2024,54.9,55.4,64.6,54.2,,一般,,
2023/07/17,RCF,202309  ,-,-,-,-,-,-,0.0,55.1,2,53.3,56.9,62.8,53.9,,一般,,
2023/07/17,RCF,202312  ,-,-,-,-,-,-,0.0,55,2,53.3,56.9,60.2,44,,一般,,
2023/07/17,RCF,202403  ,-,-,-,-,-,-,0.0,55,0,53.3,56.9,-,-,,一般,,
2023/07/18,RCF,202307  ,54.7,54.9,53.2,53.4,-1.5,-2.73%,1660.0,53.4,1222,53.3,53.6,67.6,53.2,,一般,,
2023/07/18,RCF,202308  ,54.8,54.9,53.5,54,-0.9,-1.64%,508.0,54,2254,53.7,54.3,64.6,53.5,,一般,,
2023/07/18,RCF,202309  ,-,-,-,-,-,-,0.0,53.6,2,51.7,55.2,62.8,53.9,,一般,,
2023/07/18,RCF,202312  ,-,-,-,-,-,-,0.0,53.5,2,51.7,55.2,60.2,44,,一般,,
2023/07/18,RCF,202403  ,-,-,-,-,-,-,0.0,53.5,0,51.7,55.2,-,-,,一般,,
2023/07/19,RCF,202307  ,53.6,55,53.4,53.6,0.2,0.37%,949.0,0,704,53.6,53.7,67.6,53.2,,一般,,
2023/07/19,RCF,202308  ,53.5,55.2,53.5,53.9,-0.1,-0.19%,1296.0,53.9,2728,53.9,54,64.6,53.5,,一般,,
2023/07/19,RCF,202309  ,-,-,-,-,-,-,0.0,53.8,2,52.2,55.7,62.8,53.9,,一般,,
2023/07/19,RCF,202312  ,-,-,-,-,-,-,0.0,53.7,2,52.3,55.6,60.2,44,,一般,,
2023/07/19,RCF,202403  ,-,-,-,-,-,-,0.0,53.7,0,52.3,55.6,-,-,,一般,,
2023/07/20,RCF,202308  ,53.8,56.7,53.5,56,2.1,3.90%,1771.0,56,2747,56,56.1,64.6,53.5,,一般,,
2023/07/20,RCF,202309  ,55.2,55.9,55.2,55.9,2.1,3.90%,15.0,55.9,15,56,56.2,62.8,53.9,,一般,,
2023/07/20,RCF,202312  ,-,-,-,-,-,-,0.0,55.8,2,54.4,57.7,60.2,44,,一般,,
2023/07/20,RCF,202403  ,-,-,-,-,-,-,0.0,55.8,0,54.4,57.7,-,-,,一般,,
2023/07/20,RCF,202406  ,-,-,-,-,-,-,0.0,55.9,0,54.4,57.7,-,-,,一般,,
2023/07/21,RCF,202308  ,55.7,56.5,54.5,54.7,-1.3,-2.32%,1925.0,54.7,2597,54.7,54.8,64.6,53.5,,一般,,
2023/07/21,RCF,202309  ,55.5,56,54.6,54.6,-1.3,-2.33%,87.0,54.6,53,54.7,54.9,62.8,53.9,,一般,,
2023/07/21,RCF,202312  ,56.3,56.3,56.3,56.3,0.5,0.90%,1.0,54.8,2,53.1,56.4,60.2,44,,一般,,
2023/07/21,RCF,202403  ,-,-,-,-,-,-,0.0,54.5,0,53.1,56.4,-,-,,一般,,
2023/07/21,RCF,202406  ,-,-,-,-,-,-,0.0,54.6,0,53.1,56.4,-,-,,一般,,
2023/07/24,RCF,202308  ,54.7,55.4,53.1,53.7,-1,-1.83%,1065.0,53.7,2632,53.7,53.8,64.6,53.1,,一般,,
2023/07/24,RCF,202309  ,54.3,54.3,53.5,53.7,-0.9,-1.65%,53.0,53.7,89,53.7,53.9,62.8,53.5,,一般,,
2023/07/24,RCF,202312  ,-,-,-,-,-,-,0.0,53.8,2,52.1,55.4,60.2,44,,一般,,
2023/07/24,RCF,202403  ,-,-,-,-,-,-,0.0,53.5,0,52.1,55.4,-,-,,一般,,
2023/07/24,RCF,202406  ,-,-,-,-,-,-,0.0,53.6,0,52.1,55.4,-,-,,一般,,
2023/07/25,RCF,202308  ,53.7,54.5,52.7,54.5,0.8,1.49%,1263.0,54.4,2903,54.3,54.5,64.6,52.7,,一般,,
