交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/5/18,MEF,201803,-,-,-,-,-,-,0,14.1,0,-,-,-,-,,一般,,
2017/5/19,MEF,201706,14.25,14.65,14.15,14.45,0.3,2.12%,186,14.45,316,14.4,14.55,16.05,13.6,,一般,,
2017/5/19,MEF,201707,14.2,14.35,14.2,14.35,0.25,1.77%,21,14.35,14,14.3,14.55,14.35,13.95,,一般,,
2017/5/19,MEF,201709,-,-,-,-,-,-,0,14.4,1,-,-,14.2,14.2,,一般,,
2017/5/19,MEF,201712,-,-,-,-,-,-,0,14.35,0,-,-,-,-,,一般,,
2017/5/19,MEF,201803,-,-,-,-,-,-,0,14.4,0,-,-,-,-,,一般,,
2017/5/22,MEF,201706,14.55,14.7,14.35,14.35,-0.1,-0.69%,118,14.35,316,14.3,14.55,16.05,13.6,,一般,,
2017/5/22,MEF,201707,14.5,14.5,14.5,14.5,0.15,1.05%,1,14.5,14,14.3,14.55,14.5,13.95,,一般,,
2017/5/22,MEF,201709,-,-,-,-,-,-,0,14.3,1,-,-,14.2,14.2,,一般,,
2017/5/22,MEF,201712,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/5/22,MEF,201803,-,-,-,-,-,-,0,14.3,0,-,-,-,-,,一般,,
2017/5/23,MEF,201706,14.35,14.5,14.35,14.45,0.1,0.70%,40,14.45,317,14.45,14.5,16.05,13.6,,一般,,
2017/5/23,MEF,201707,14.4,14.4,14.4,14.4,-0.1,-0.69%,2,14.4,14,14.35,14.5,14.5,13.95,,一般,,
2017/5/23,MEF,201709,-,-,-,-,-,-,0,14.4,1,-,-,14.2,14.2,,一般,,
2017/5/23,MEF,201712,-,-,-,-,-,-,0,14.35,0,-,-,-,-,,一般,,
2017/5/23,MEF,201803,-,-,-,-,-,-,0,14.4,0,-,-,-,-,,一般,,
2017/5/24,MEF,201706,14.85,14.95,14.6,14.65,0.2,1.38%,73,14.65,323,14.6,14.7,16.05,13.6,,一般,,
2017/5/24,MEF,201707,14.75,14.75,14.65,14.65,0.25,1.74%,2,14.65,14,14.5,14.7,14.75,13.95,,一般,,
2017/5/24,MEF,201709,-,-,-,-,-,-,0,14.6,1,-,-,14.2,14.2,,一般,,
2017/5/24,MEF,201712,-,-,-,-,-,-,0,14.55,0,-,-,-,-,,一般,,
2017/5/24,MEF,201803,-,-,-,-,-,-,0,14.6,0,-,-,-,-,,一般,,
2017/5/25,MEF,201706,14.7,14.75,14.5,14.6,-0.05,-0.34%,82,14.6,331,14.55,14.7,16.05,13.6,,一般,,
2017/5/25,MEF,201707,14.65,14.65,14.6,14.6,-0.05,-0.34%,2,14.6,16,14.45,14.7,14.75,13.95,,一般,,
2017/5/25,MEF,201709,-,-,-,-,-,-,0,14.55,1,-,-,14.2,14.2,,一般,,
2017/5/25,MEF,201712,-,-,-,-,-,-,0,14.5,0,-,-,-,-,,一般,,
2017/5/25,MEF,201803,-,-,-,-,-,-,0,14.55,0,-,-,-,-,,一般,,
2017/5/26,MEF,201706,14.55,14.55,14.3,14.3,-0.3,-2.05%,52,14.3,327,14.3,14.5,16.05,13.6,,一般,,
2017/5/26,MEF,201707,14.4,14.4,14.3,14.3,-0.3,-2.05%,19,14.3,31,14.25,14.5,14.75,13.95,,一般,,
2017/5/26,MEF,201709,-,-,-,-,-,-,0,14.25,1,-,-,14.2,14.2,,一般,,
2017/5/26,MEF,201712,-,-,-,-,-,-,0,14.2,0,-,-,-,-,,一般,,
2017/5/26,MEF,201803,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/5/31,MEF,201706,14.35,14.35,14.1,14.1,-0.2,-1.40%,31,14.1,309,14.15,14.3,16.05,13.6,,一般,,
2017/5/31,MEF,201707,14.2,14.2,14.1,14.1,-0.2,-1.40%,20,14.1,41,14.05,14.3,14.75,13.95,,一般,,
2017/5/31,MEF,201709,-,-,-,-,-,-,0,14.05,1,-,-,14.2,14.2,,一般,,
2017/5/31,MEF,201712,-,-,-,-,-,-,0,14,0,-,-,-,-,,一般,,
2017/5/31,MEF,201803,-,-,-,-,-,-,0,14.05,0,-,-,-,-,,一般,,
2017/6/1,MEF,201706,14.2,14.6,14.1,14.6,0.5,3.55%,95,14.6,328,14.5,14.6,16.05,13.6,,一般,,
2017/6/1,MEF,201707,14.1,14.55,14.1,14.55,0.45,3.19%,17,14.55,45,14.5,14.55,14.75,13.95,,一般,,
2017/6/1,MEF,201709,-,-,-,-,-,-,0,14.55,1,-,-,14.2,14.2,,一般,,
2017/6/1,MEF,201712,-,-,-,-,-,-,0,14.5,0,-,-,-,-,,一般,,
2017/6/1,MEF,201803,-,-,-,-,-,-,0,14.55,0,-,-,-,-,,一般,,
2017/6/2,MEF,201706,14.6,14.6,14.45,14.5,-0.1,-0.68%,51,14.5,333,14.45,14.6,16.05,13.6,,一般,,
2017/6/2,MEF,201707,14.5,14.5,14.45,14.5,-0.05,-0.34%,10,14.5,44,14.45,14.6,14.75,13.95,,一般,,
2017/6/2,MEF,201709,-,-,-,-,-,-,0,14.45,1,-,-,14.2,14.2,,一般,,
2017/6/2,MEF,201712,-,-,-,-,-,-,0,14.4,0,-,-,-,-,,一般,,
2017/6/2,MEF,201803,-,-,-,-,-,-,0,14.45,0,-,-,-,-,,一般,,
2017/6/3,MEF,201706,14.5,14.65,14.45,14.65,0.15,1.03%,36,14.65,319,14.55,14.7,16.05,13.6,,一般,,
2017/6/3,MEF,201707,14.5,14.65,14.45,14.65,0.15,1.03%,20,14.65,51,14.55,14.65,14.75,13.95,,一般,,
2017/6/3,MEF,201709,-,-,-,-,-,-,0,14.6,1,-,-,14.2,14.2,,一般,,
2017/6/3,MEF,201712,-,-,-,-,-,-,0,14.55,0,-,-,-,-,,一般,,
2017/6/3,MEF,201803,-,-,-,-,-,-,0,14.6,0,-,-,-,-,,一般,,
2017/6/5,MEF,201706,14.6,15.45,14.55,15.3,0.65,4.44%,329,15.3,315,15.3,15.35,16.05,13.6,,一般,,
2017/6/5,MEF,201707,14.6,15.3,14.5,15.3,0.65,4.44%,124,15.3,84,15.3,15.35,15.3,13.95,,一般,,
2017/6/5,MEF,201709,-,-,-,-,-,-,0,15.25,1,-,-,14.2,14.2,,一般,,
2017/6/5,MEF,201712,-,-,-,-,-,-,0,15.2,0,-,-,-,-,,一般,,
2017/6/5,MEF,201803,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/6/6,MEF,201706,15.4,15.5,15.15,15.35,0.05,0.33%,118,15.35,303,15.3,15.4,16.05,13.6,,一般,,
2017/6/6,MEF,201707,15.3,15.4,15.15,15.4,0.1,0.65%,46,15.4,99,15.2,15.4,15.4,13.95,,一般,,
2017/6/6,MEF,201709,-,-,-,-,-,-,0,15.3,1,-,-,14.2,14.2,,一般,,
2017/6/6,MEF,201712,-,-,-,-,-,-,0,15.25,0,-,-,-,-,,一般,,
2017/6/6,MEF,201803,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/6/7,MEF,201706,15.3,15.9,15.1,15.2,-0.15,-0.98%,295,15.2,304,15.15,15.2,16.05,13.6,,一般,,
2017/6/7,MEF,201707,15.2,15.85,15.15,15.2,-0.2,-1.30%,38,15.2,108,15.15,15.2,15.85,13.95,,一般,,
2017/6/7,MEF,201709,-,-,-,-,-,-,0,15.15,1,-,-,14.2,14.2,,一般,,
2017/6/7,MEF,201712,-,-,-,-,-,-,0,15.1,0,-,-,-,-,,一般,,
2017/6/7,MEF,201803,-,-,-,-,-,-,0,15.15,0,-,-,-,-,,一般,,
2017/6/8,MEF,201706,15.2,15.2,14.9,14.9,-0.3,-1.97%,61,14.9,295,14.9,15,16.05,13.6,,一般,,
2017/6/8,MEF,201707,15.05,15.1,14.95,14.95,-0.25,-1.64%,14,14.95,105,14.85,15,15.85,13.95,,一般,,
2017/6/8,MEF,201709,-,-,-,-,-,-,0,14.85,1,-,-,14.2,14.2,,一般,,
2017/6/8,MEF,201712,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/6/8,MEF,201803,-,-,-,-,-,-,0,14.85,0,-,-,-,-,,一般,,
2017/6/9,MEF,201706,15.1,15.15,14.8,14.9,0,0.00%,47,14.9,296,14.85,14.95,16.05,13.6,,一般,,
2017/6/9,MEF,201707,15,15,14.8,14.9,-0.05,-0.33%,23,14.9,121,14.85,14.95,15.85,13.95,,一般,,
2017/6/9,MEF,201709,-,-,-,-,-,-,0,14.85,1,-,-,14.2,14.2,,一般,,
2017/6/9,MEF,201712,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/6/9,MEF,201803,-,-,-,-,-,-,0,14.85,0,-,-,-,-,,一般,,
2017/6/12,MEF,201706,14.6,14.7,14.3,14.35,-0.55,-3.69%,115,14.35,251,14.3,14.4,16.05,13.6,,一般,,
2017/6/12,MEF,201707,14.6,14.6,14.3,14.3,-0.6,-4.03%,81,14.3,145,14.3,14.4,15.85,13.95,,一般,,
2017/6/12,MEF,201709,-,-,-,-,-,-,0,14.3,1,-,-,14.2,14.2,,一般,,
2017/6/12,MEF,201712,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/6/12,MEF,201803,-,-,-,-,-,-,0,14.3,0,-,-,-,-,,一般,,
2017/6/13,MEF,201706,14.2,14.5,14.2,14.4,0.05,0.35%,22,14.4,257,14.4,14.55,16.05,13.6,,一般,,
2017/6/13,MEF,201707,14.2,14.5,14.2,14.4,0.1,0.70%,35,14.4,167,14.35,14.55,15.85,13.95,,一般,,
2017/6/13,MEF,201709,-,-,-,-,-,-,0,14.35,1,-,-,14.2,14.2,,一般,,
2017/6/13,MEF,201712,-,-,-,-,-,-,0,14.3,0,-,-,-,-,,一般,,
2017/6/13,MEF,201803,-,-,-,-,-,-,0,14.35,0,-,-,-,-,,一般,,
2017/6/14,MEF,201706,14.4,14.6,14.2,14.3,-0.1,-0.69%,132,14.3,215,14.3,14.45,16.05,13.6,,一般,,
2017/6/14,MEF,201707,14.25,14.6,14.2,14.25,-0.15,-1.04%,89,14.25,172,14.25,14.4,15.85,13.95,,一般,,
2017/6/14,MEF,201709,-,-,-,-,-,-,0,14.25,1,-,-,14.2,14.2,,一般,,
2017/6/14,MEF,201712,-,-,-,-,-,-,0,14.2,0,-,-,-,-,,一般,,
2017/6/14,MEF,201803,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/6/15,MEF,201706,14.35,14.35,14.15,14.3,0,0.00%,51,14.3,195,14.25,14.35,16.05,13.6,,一般,,
2017/6/15,MEF,201707,14.35,14.35,14.15,14.25,0,0.00%,29,14.25,181,14.25,14.35,15.85,13.95,,一般,,
2017/6/15,MEF,201709,-,-,-,-,-,-,0,14.25,1,-,-,14.2,14.2,,一般,,
2017/6/15,MEF,201712,-,-,-,-,-,-,0,14.2,0,-,-,-,-,,一般,,
2017/6/15,MEF,201803,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/6/16,MEF,201706,14.4,14.55,14.4,14.5,0.2,1.40%,78,14.5,176,14.45,14.5,16.05,13.6,,一般,,
2017/6/16,MEF,201707,14.4,14.5,14.4,14.5,0.25,1.75%,37,14.5,190,14.45,14.5,15.85,13.95,,一般,,
2017/6/16,MEF,201709,-,-,-,-,-,-,0,14.45,1,-,-,14.2,14.2,,一般,,
2017/6/16,MEF,201712,-,-,-,-,-,-,0,14.4,0,-,-,-,-,,一般,,
2017/6/16,MEF,201803,-,-,-,-,-,-,0,14.45,0,-,-,-,-,,一般,,
2017/6/19,MEF,201706,14.6,14.6,14.45,14.5,0,0.00%,59,14.5,148,14.45,14.5,16.05,13.6,,一般,,
2017/6/19,MEF,201707,14.65,14.65,14.4,14.5,0,0.00%,75,14.5,226,14.45,14.5,15.85,13.95,,一般,,
2017/6/19,MEF,201709,-,-,-,-,-,-,0,14.45,1,-,-,14.2,14.2,,一般,,
2017/6/19,MEF,201712,-,-,-,-,-,-,0,14.4,0,-,-,-,-,,一般,,
2017/6/19,MEF,201803,-,-,-,-,-,-,0,14.45,0,-,-,-,-,,一般,,
2017/6/20,MEF,201706,14.5,14.55,14.25,14.3,-0.2,-1.38%,99,14.3,118,14.2,14.3,16.05,13.6,,一般,,
2017/6/20,MEF,201707,14.55,14.55,14.2,14.3,-0.2,-1.38%,137,14.3,266,14.2,14.3,15.85,13.95,,一般,,
2017/6/20,MEF,201709,-,-,-,-,-,-,0,14.25,1,-,-,14.2,14.2,,一般,,
2017/6/20,MEF,201712,-,-,-,-,-,-,0,14.2,0,-,-,-,-,,一般,,
2017/6/20,MEF,201803,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/6/21,MEF,201706,14.45,14.8,14.4,14.65,0.35,2.45%,118,0,84,14.65,14.75,16.05,13.6,,一般,,
2017/6/21,MEF,201707,14.15,14.95,14.15,14.95,0.65,4.55%,211,14.95,350,14.85,14.9,15.85,13.95,,一般,,
2017/6/21,MEF,201709,-,-,-,-,-,-,0,14.6,1,-,-,14.2,14.2,,一般,,
2017/6/21,MEF,201712,-,-,-,-,-,-,0,14.55,0,-,-,-,-,,一般,,
2017/6/21,MEF,201803,-,-,-,-,-,-,0,14.6,0,-,-,-,-,,一般,,
2017/6/22,MEF,201707,14.95,14.95,14.7,14.75,-0.2,-1.34%,116,14.75,391,14.8,14.85,15.85,13.95,,一般,,
2017/6/22,MEF,201708,14.75,14.75,14.7,14.7,-0.1,-0.68%,19,14.7,12,14.75,14.85,14.75,14.7,,一般,,
2017/6/22,MEF,201709,-,-,-,-,-,-,0,14.5,1,-,-,14.2,14.2,,一般,,
2017/6/22,MEF,201712,-,-,-,-,-,-,0,14.45,0,-,-,-,-,,一般,,
2017/6/22,MEF,201803,-,-,-,-,-,-,0,14.5,0,-,-,-,-,,一般,,
2017/6/23,MEF,201707,15,15,14.5,14.55,-0.2,-1.36%,73,14.55,410,14.5,14.55,15.85,13.95,,一般,,
2017/6/23,MEF,201708,14.75,14.75,14.5,14.5,-0.2,-1.36%,5,14.5,14,14.5,14.55,14.75,14.5,,一般,,
2017/6/23,MEF,201709,-,-,-,-,-,-,0,14.3,1,-,-,14.2,14.2,,一般,,
2017/6/23,MEF,201712,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/6/23,MEF,201803,-,-,-,-,-,-,0,14.3,0,-,-,-,-,,一般,,
2017/6/26,MEF,201707,14.6,14.75,14.45,14.55,0,0.00%,68,14.55,419,14.45,14.55,15.85,13.95,,一般,,
2017/6/26,MEF,201708,14.5,14.65,14.5,14.5,0,0.00%,11,14.5,17,14.4,14.55,14.75,14.5,,一般,,
2017/6/26,MEF,201709,-,-,-,-,-,-,0,14.3,1,-,-,14.2,14.2,,一般,,
2017/6/26,MEF,201712,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/6/26,MEF,201803,-,-,-,-,-,-,0,14.3,0,-,-,-,-,,一般,,
2017/6/27,MEF,201707,14.7,14.95,14.6,14.65,0.1,0.69%,89,14.65,451,14.6,14.75,15.85,13.95,,一般,,
2017/6/27,MEF,201708,14.65,14.95,14.65,14.7,0.2,1.38%,19,14.7,19,14.55,14.75,14.95,14.5,,一般,,
2017/6/27,MEF,201709,-,-,-,-,-,-,0,14.4,1,-,-,14.2,14.2,,一般,,
2017/6/27,MEF,201712,-,-,-,-,-,-,0,14.35,0,-,-,-,-,,一般,,
2017/6/27,MEF,201803,-,-,-,-,-,-,0,14.4,0,-,-,-,-,,一般,,
2017/6/28,MEF,201707,14.8,14.9,14.55,14.55,-0.1,-0.68%,78,14.55,453,14.6,14.7,15.85,13.95,,一般,,
2017/6/28,MEF,201708,14.75,14.75,14.55,14.55,-0.15,-1.02%,19,14.55,22,14.55,14.7,14.95,14.5,,一般,,
2017/6/28,MEF,201709,-,-,-,-,-,-,0,14.3,1,-,-,14.2,14.2,,一般,,
2017/6/28,MEF,201712,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/6/28,MEF,201803,-,-,-,-,-,-,0,14.3,0,-,-,-,-,,一般,,
2017/6/29,MEF,201707,14.7,14.7,14.4,14.4,-0.15,-1.03%,47,14.4,453,14.4,14.55,15.85,13.95,,一般,,
2017/6/29,MEF,201708,14.65,14.65,14.4,14.4,-0.15,-1.03%,19,14.4,39,14.35,14.55,14.95,14.4,,一般,,
2017/6/29,MEF,201709,-,-,-,-,-,-,0,14.15,1,-,-,14.2,14.2,,一般,,
2017/6/29,MEF,201712,-,-,-,-,-,-,0,14.1,0,-,-,-,-,,一般,,
2017/6/29,MEF,201803,-,-,-,-,-,-,0,14.15,0,-,-,-,-,,一般,,
2017/6/30,MEF,201707,14.35,14.5,14.35,14.35,-0.05,-0.35%,25,14.35,449,14.45,14.55,15.85,13.95,,一般,,
2017/6/30,MEF,201708,14.4,14.4,14.4,14.4,0,0.00%,4,14.4,43,14.4,14.55,14.95,14.4,,一般,,
2017/6/30,MEF,201709,-,-,-,-,-,-,0,14.1,1,-,-,14.2,14.2,,一般,,
2017/6/30,MEF,201712,-,-,-,-,-,-,0,14.05,0,-,-,-,-,,一般,,
2017/6/30,MEF,201803,-,-,-,-,-,-,0,14.1,0,-,-,-,-,,一般,,
2017/7/3,MEF,201707,14.55,14.55,14.5,14.5,0.15,1.05%,10,14.5,454,14.45,14.6,15.85,13.95,,一般,,
2017/7/3,MEF,201708,14.55,14.55,14.45,14.45,0.05,0.35%,4,14.45,45,14.4,14.6,14.95,14.4,,一般,,
2017/7/3,MEF,201709,14.6,14.6,14.6,14.6,0.5,3.55%,3,14.6,4,-,-,14.6,14.2,,一般,,
2017/7/3,MEF,201712,14.7,14.7,14.7,14.7,0.65,4.63%,3,14.7,3,-,-,14.7,14.7,,一般,,
2017/7/3,MEF,201803,-,-,-,-,-,-,0,14.25,0,-,-,-,-,,一般,,
2017/7/4,MEF,201707,14.35,14.35,14.25,14.25,-0.25,-1.72%,17,14.25,454,14.25,14.3,15.85,13.95,,一般,,
2017/7/4,MEF,201708,14.45,14.45,14.25,14.25,-0.2,-1.38%,12,14.25,54,14.25,14.3,14.95,14.25,,一般,,
2017/7/4,MEF,201709,-,-,-,-,-,-,0,14.35,4,-,-,14.6,14.2,,一般,,
2017/7/4,MEF,201712,-,-,-,-,-,-,0,14.45,3,-,-,14.7,14.7,,一般,,
2017/7/4,MEF,201803,-,-,-,-,-,-,0,14,0,-,-,-,-,,一般,,
2017/7/5,MEF,201707,14.25,14.25,14.05,14.15,-0.1,-0.70%,122,14.15,467,14.05,14.15,15.85,13.95,,一般,,
2017/7/5,MEF,201708,14.15,14.15,14.05,14.05,-0.2,-1.40%,20,14.05,58,14.05,14.15,14.95,14.05,,一般,,
2017/7/5,MEF,201709,-,-,-,-,-,-,0,14.25,4,-,-,14.6,14.2,,一般,,
2017/7/5,MEF,201712,-,-,-,-,-,-,0,14.35,3,-,-,14.7,14.7,,一般,,
2017/7/5,MEF,201803,-,-,-,-,-,-,0,13.9,0,-,-,-,-,,一般,,
2017/7/6,MEF,201707,14.05,14.1,13.35,13.35,-0.8,-5.65%,55,13.75,460,13.5,14,15.85,13.35,,一般,,
2017/7/6,MEF,201708,14.05,14.05,13.35,13.35,-0.7,-4.98%,38,13.75,61,13.5,13.95,14.95,13.35,,一般,,
2017/7/6,MEF,201709,-,-,-,-,-,-,0,13.85,4,-,-,14.6,14.2,,一般,,
2017/7/6,MEF,201712,-,-,-,-,-,-,0,13.95,3,-,-,14.7,14.7,,一般,,
2017/7/6,MEF,201803,-,-,-,-,-,-,0,13.5,0,-,-,-,-,,一般,,
2017/7/7,MEF,201707,14.05,14.05,13.45,13.45,-0.3,-2.18%,59,13.45,431,13.45,13.75,15.85,13.35,,一般,,
2017/7/7,MEF,201708,14.05,14.05,13.45,13.45,-0.3,-2.18%,31,13.45,65,13.45,13.75,14.95,13.35,,一般,,
2017/7/7,MEF,201709,-,-,-,-,-,-,0,13.55,4,-,-,14.6,14.2,,一般,,
2017/7/7,MEF,201712,-,-,-,-,-,-,0,13.65,3,-,-,14.7,14.7,,一般,,
2017/7/7,MEF,201803,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/7/10,MEF,201707,13.85,13.85,13.25,13.45,0,0.00%,242,13.45,313,13.4,13.45,15.85,13.25,,一般,,
2017/7/10,MEF,201708,13.8,13.8,13.25,13.45,0,0.00%,146,13.45,117,13.35,13.45,14.95,13.25,,一般,,
2017/7/10,MEF,201709,-,-,-,-,-,-,0,13.55,4,-,-,14.6,14.2,,一般,,
2017/7/10,MEF,201712,-,-,-,-,-,-,0,13.65,3,-,-,14.7,14.7,,一般,,
2017/7/10,MEF,201803,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/7/11,MEF,201707,13.4,13.65,13.4,13.45,0,0.00%,74,13.45,331,13.45,13.55,15.85,13.25,,一般,,
2017/7/11,MEF,201708,13.45,13.65,13.45,13.5,0.05,0.37%,14,13.5,117,13.4,13.55,14.95,13.25,,一般,,
2017/7/11,MEF,201709,-,-,-,-,-,-,0,13.55,4,-,-,14.6,14.2,,一般,,
2017/7/11,MEF,201712,-,-,-,-,-,-,0,13.65,3,-,-,14.7,14.7,,一般,,
2017/7/11,MEF,201803,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/7/12,MEF,201707,14.15,14.15,13.4,13.5,0.05,0.37%,188,13.5,334,13.45,13.5,15.85,13.25,,一般,,
2017/7/12,MEF,201708,13.6,13.6,13.4,13.45,-0.05,-0.37%,127,13.45,184,13.45,13.5,14.95,13.25,,一般,,
2017/7/12,MEF,201709,-,-,-,-,-,-,0,13.6,4,-,-,14.6,14.2,,一般,,
2017/7/12,MEF,201712,-,-,-,-,-,-,0,13.7,3,-,-,14.7,14.7,,一般,,
2017/7/12,MEF,201803,13.75,13.75,13.75,13.75,0.55,4.17%,3,13.75,3,-,-,13.75,13.75,,一般,,
2017/7/13,MEF,201707,13.55,13.55,13.35,13.4,-0.1,-0.74%,47,13.4,345,13.35,13.9,15.85,13.25,,一般,,
2017/7/13,MEF,201708,13.55,13.55,13.35,13.4,-0.05,-0.37%,34,13.4,211,13.35,13.9,14.95,13.25,,一般,,
2017/7/13,MEF,201709,-,-,-,-,-,-,0,13.5,4,-,-,14.6,14.2,,一般,,
2017/7/13,MEF,201712,-,-,-,-,-,-,0,13.6,3,-,-,14.7,14.7,,一般,,
2017/7/13,MEF,201803,-,-,-,-,-,-,0,13.65,3,-,-,13.75,13.75,,一般,,
2017/7/14,MEF,201707,13.45,13.55,13.4,13.4,0,0.00%,121,13.4,312,13.4,13.55,15.85,13.25,,一般,,
2017/7/14,MEF,201708,13.4,13.5,13.35,13.35,-0.05,-0.37%,92,13.35,239,13.3,13.5,14.95,13.25,,一般,,
2017/7/14,MEF,201709,-,-,-,-,-,-,0,13.5,4,13.3,-,14.6,14.2,,一般,,
2017/7/14,MEF,201712,-,-,-,-,-,-,0,13.6,3,-,-,14.7,14.7,,一般,,
2017/7/14,MEF,201803,-,-,-,-,-,-,0,13.65,3,-,-,13.75,13.75,,一般,,
2017/7/17,MEF,201707,13.35,13.4,13.2,13.3,-0.1,-0.75%,62,13.3,305,13.3,13.35,15.85,13.2,,一般,,
2017/7/17,MEF,201708,13.4,13.4,13.2,13.3,-0.05,-0.37%,70,13.3,245,13.3,13.4,14.95,13.2,,一般,,
2017/7/17,MEF,201709,-,-,-,-,-,-,0,13.4,4,-,-,14.6,14.2,,一般,,
2017/7/17,MEF,201712,-,-,-,-,-,-,0,13.5,3,-,-,14.7,14.7,,一般,,
2017/7/17,MEF,201803,-,-,-,-,-,-,0,13.55,3,-,-,13.75,13.75,,一般,,
2017/7/18,MEF,201707,13.45,13.85,13.45,13.65,0.35,2.63%,228,13.65,332,13.65,13.75,15.85,13.2,,一般,,
2017/7/18,MEF,201708,13.4,13.85,13.4,13.7,0.4,3.01%,81,13.7,287,13.7,13.75,14.95,13.2,,一般,,
2017/7/18,MEF,201709,-,-,-,-,-,-,0,13.75,4,-,-,14.6,14.2,,一般,,
2017/7/18,MEF,201712,-,-,-,-,-,-,0,13.85,3,-,-,14.7,14.7,,一般,,
2017/7/18,MEF,201803,-,-,-,-,-,-,0,13.9,3,-,-,13.75,13.75,,一般,,
2017/7/19,MEF,201707,13.55,13.7,13.55,13.55,-0.1,-0.73%,132,0,256,13.5,13.6,15.85,13.2,,一般,,
2017/7/19,MEF,201708,13.7,13.7,13.55,13.55,-0.15,-1.09%,73,13.55,331,13.5,13.55,14.95,13.2,,一般,,
2017/7/19,MEF,201709,-,-,-,-,-,-,0,13.55,4,13.4,13.65,14.6,14.2,,一般,,
2017/7/19,MEF,201712,13.8,13.8,13.8,13.8,-0.05,-0.36%,1,13.7,4,-,-,14.7,13.8,,一般,,
2017/7/19,MEF,201803,-,-,-,-,-,-,0,13.75,3,-,-,13.75,13.75,,一般,,
2017/7/20,MEF,201708,13.6,13.6,13.55,13.6,0.05,0.37%,22,13.6,346,13.5,13.75,14.95,13.2,,一般,,
2017/7/20,MEF,201709,13.55,13.6,13.55,13.6,0.05,0.37%,6,13.6,10,13.45,13.75,14.6,13.55,,一般,,
2017/7/20,MEF,201712,-,-,-,-,-,-,0,13.75,4,-,-,14.7,13.8,,一般,,
2017/7/20,MEF,201803,-,-,-,-,-,-,0,13.8,3,13.85,-,13.75,13.75,,一般,,
2017/7/20,MEF,201806,-,-,-,-,-,-,0,13.7,0,13.65,-,-,-,,一般,,
2017/7/21,MEF,201708,13.45,13.5,13.3,13.3,-0.3,-2.21%,25,13.3,349,12.8,13.4,14.95,13.2,,一般,,
2017/7/21,MEF,201709,13.45,13.45,13.45,13.45,-0.15,-1.10%,2,13.45,11,12.8,13.4,14.6,13.45,,一般,,
2017/7/21,MEF,201712,-,-,-,-,-,-,0,13.45,4,-,-,14.7,13.8,,一般,,
2017/7/21,MEF,201803,-,-,-,-,-,-,0,13.5,3,-,-,13.75,13.75,,一般,,
2017/7/21,MEF,201806,-,-,-,-,-,-,0,13.4,0,-,-,-,-,,一般,,
2017/7/24,MEF,201708,13.5,13.5,13.4,13.45,0.15,1.13%,37,13.45,359,13.35,13.45,14.95,13.2,,一般,,
2017/7/24,MEF,201709,13.45,13.5,13.45,13.45,0,0.00%,13,13.45,22,13.3,13.45,14.6,13.45,,一般,,
2017/7/24,MEF,201712,-,-,-,-,-,-,0,13.6,4,-,-,14.7,13.8,,一般,,
2017/7/24,MEF,201803,-,-,-,-,-,-,0,13.65,3,-,-,13.75,13.75,,一般,,
2017/7/24,MEF,201806,-,-,-,-,-,-,0,13.55,0,-,-,-,-,,一般,,
2017/7/25,MEF,201708,13.6,13.8,13.6,13.7,0.25,1.86%,33,13.7,361,13.6,13.75,14.95,13.2,,一般,,
2017/7/25,MEF,201709,13.65,13.65,13.65,13.65,0.2,1.49%,2,13.65,24,13.55,13.75,14.6,13.45,,一般,,
2017/7/25,MEF,201712,-,-,-,-,-,-,0,13.85,4,-,-,14.7,13.8,,一般,,
2017/7/25,MEF,201803,-,-,-,-,-,-,0,13.9,3,-,-,13.75,13.75,,一般,,
2017/7/25,MEF,201806,-,-,-,-,-,-,0,13.8,0,-,-,-,-,,一般,,
2017/7/26,MEF,201708,13.7,13.75,13.45,13.5,-0.2,-1.46%,39,13.5,362,13.1,13.55,14.95,13.2,,一般,,
2017/7/26,MEF,201709,13.6,13.6,13.6,13.6,-0.05,-0.37%,8,13.6,31,13.05,13.55,14.6,13.45,,一般,,
