交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/13,LGF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/7/13,LGF,201603,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/7/14,LGF,201509,-,-,-,-,-,-,-,51.7,11,-,53.9,55.8,51.2,,
2015/7/14,LGF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/7/14,LGF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/7/15,LGF,201509,-,-,-,-,-,-,-,51.2,11,49.5,53.8,55.8,51.2,,
2015/7/15,LGF,201512,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/7/15,LGF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/7/16,LGF,201509,-,-,-,-,-,-,-,51.4,11,50.2,53.8,55.8,51.2,,
2015/7/16,LGF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/7/16,LGF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/7/17,LGF,201509,-,-,-,-,-,-,-,51.6,11,50.5,53.8,55.8,51.2,,
2015/7/17,LGF,201512,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/7/17,LGF,201603,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/7/20,LGF,201509,-,-,-,-,-,-,-,52.0,11,50.5,53.8,55.8,51.2,,
2015/7/20,LGF,201512,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/7/20,LGF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/7/21,LGF,201509,-,-,-,-,-,-,-,51.1,11,50,53.8,55.8,51.2,,
2015/7/21,LGF,201512,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/7/21,LGF,201603,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/7/22,LGF,201509,-,-,-,-,-,-,-,50.9,11,49.95,53.8,55.8,51.2,,
2015/7/22,LGF,201512,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/7/22,LGF,201603,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/7/23,LGF,201509,-,-,-,-,-,-,-,50.8,11,-,-,55.8,51.2,,
2015/7/23,LGF,201512,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/7/23,LGF,201603,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/7/24,LGF,201509,-,-,-,-,-,-,-,50.9,11,49.95,-,55.8,51.2,,
2015/7/24,LGF,201512,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/7/24,LGF,201603,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/7/27,LGF,201509,48.95,48.95,48.95,48.95,-1.95,-3.83%,3,48.95,8,49.05,49.95,55.8,48.95,,
2015/7/27,LGF,201512,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2015/7/27,LGF,201603,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/7/28,LGF,201509,-,-,-,-,-,-,-,48.95,8,-,50.7,55.8,48.95,,
2015/7/28,LGF,201512,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2015/7/28,LGF,201603,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/7/29,LGF,201509,-,-,-,-,-,-,-,49.65,8,49.4,49.85,55.8,48.95,,
2015/7/29,LGF,201512,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2015/7/29,LGF,201603,-,-,-,-,-,-,-,49.6,0,-,-,-,-,,
2015/7/30,LGF,201509,-,-,-,-,-,-,-,49.6,8,49.55,50.9,55.8,48.95,,
2015/7/30,LGF,201512,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/7/30,LGF,201603,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2015/7/31,LGF,201509,-,-,-,-,-,-,-,49.2,8,49,49.45,55.8,48.95,,
2015/7/31,LGF,201512,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2015/7/31,LGF,201603,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/8/3,LGF,201509,-,-,-,-,-,-,-,48.45,8,48.3,48.65,55.8,48.95,,
2015/8/3,LGF,201512,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/8/3,LGF,201603,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/8/4,LGF,201509,-,-,-,-,-,-,-,47.35,8,47.3,47.85,55.8,48.95,,
2015/8/4,LGF,201512,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/8/4,LGF,201603,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/8/5,LGF,201509,-,-,-,-,-,-,-,47.95,8,-,-,55.8,48.95,,
2015/8/5,LGF,201512,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/8/5,LGF,201603,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/8/6,LGF,201509,-,-,-,-,-,-,-,46.5,8,46.05,47.4,55.8,48.95,,
2015/8/6,LGF,201512,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/8/6,LGF,201603,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/8/7,LGF,201509,-,-,-,-,-,-,-,46.9,8,46.6,47.05,55.8,48.95,,
2015/8/7,LGF,201512,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/8/7,LGF,201603,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/8/10,LGF,201509,47.4,47.4,47.4,47.4,0.5,1.07%,2,47.4,8,46.9,47.8,55.8,47.4,,
2015/8/10,LGF,201512,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/8/10,LGF,201603,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/8/11,LGF,201509,47.95,47.95,47.95,47.95,0.55,1.16%,1,46.8,8,46.05,47.5,55.8,47.4,,
2015/8/11,LGF,201512,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/8/11,LGF,201603,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/8/12,LGF,201509,46.9,46.9,46.9,46.9,0.1,0.21%,1,47.9,9,47.5,48.3,55.8,46.9,,
2015/8/12,LGF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/8/12,LGF,201603,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/8/13,LGF,201509,-,-,-,-,-,-,-,47.75,9,47,47.45,55.8,46.9,,
2015/8/13,LGF,201512,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/8/13,LGF,201603,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/8/14,LGF,201509,-,-,-,-,-,-,-,48.2,9,47.7,48.15,55.8,46.9,,
2015/8/14,LGF,201512,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/8/14,LGF,201603,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/8/17,LGF,201509,-,-,-,-,-,-,-,47.9,9,47.45,47.95,55.8,46.9,,
2015/8/17,LGF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/8/17,LGF,201603,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/8/18,LGF,201509,-,-,-,-,-,-,-,47.65,9,46.95,47.45,55.8,46.9,,
2015/8/18,LGF,201512,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/8/18,LGF,201603,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/8/19,LGF,201509,46.15,46.35,46.15,46.35,-1.3,-2.73%,9,46.35,15,46.55,46.7,55.8,46.15,,
2015/8/19,LGF,201512,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/8/19,LGF,201603,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/8/20,LGF,201509,46.5,46.55,46.35,46.35,0,0.00%,12,46.35,14,46.05,46.35,55.8,46.15,,
2015/8/20,LGF,201512,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2015/8/20,LGF,201603,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/8/21,LGF,201509,45.6,45.6,45.6,45.6,-0.75,-1.62%,2,44.7,13,44.7,-,55.8,45.6,,
2015/8/21,LGF,201512,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/8/21,LGF,201603,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/8/24,LGF,201509,42.55,42.55,42.55,42.55,-2.15,-4.81%,1,42.55,12,41.95,-,55.8,42.55,,
2015/8/24,LGF,201512,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/8/24,LGF,201603,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/8/25,LGF,201509,42.6,43.6,42.6,43.6,1.05,2.47%,2,43.6,10,42.75,44,55.8,42.55,,
2015/8/25,LGF,201512,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2015/8/25,LGF,201603,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/8/26,LGF,201509,-,-,-,-,-,-,-,44.25,10,43.55,44.3,55.8,42.55,,
2015/8/26,LGF,201512,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/8/26,LGF,201603,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2015/8/27,LGF,201509,45.35,45.35,45.35,45.35,1.1,2.49%,1,45.35,9,44.75,45.5,55.8,42.55,,
2015/8/27,LGF,201512,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/8/27,LGF,201603,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
