交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/1,LHF,201504,48.55,48.55,48.55,48.55,-0.5,-1.02%,1,48.55,9,48.2,48.75,50.3,46.25,,
2015/4/1,LHF,201505,49.1,49.1,48.4,48.5,-0.6,-1.22%,8,48.5,10,48.45,48.8,49.55,48.1,,
2015/4/1,LHF,201506,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2015/4/1,LHF,201509,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2015/4/1,LHF,201512,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2015/4/2,LHF,201504,-,-,-,-,-,-,-,48.3,9,48.15,48.65,50.3,46.25,,
2015/4/2,LHF,201505,-,-,-,-,-,-,-,48.25,10,48.05,49.2,49.55,48.1,,
2015/4/2,LHF,201506,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/4/2,LHF,201509,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2015/4/2,LHF,201512,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/4/7,LHF,201504,49.15,49.65,49.15,49.6,1.3,2.69%,3,49.3,11,48.85,49.75,50.3,46.25,,
2015/4/7,LHF,201505,49.5,49.5,49.5,49.5,1.25,2.59%,1,49.15,11,48.85,49.4,49.55,48.1,,
2015/4/7,LHF,201506,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2015/4/7,LHF,201509,-,-,-,-,-,-,-,49.8,0,-,-,-,-,,
2015/4/7,LHF,201512,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2015/4/8,LHF,201504,49,49.4,49,49.4,0.1,0.20%,2,49.4,10,49.05,50.1,50.3,46.25,,
2015/4/8,LHF,201505,-,-,-,-,-,-,-,49.25,11,49.1,49.5,49.55,48.1,,
2015/4/8,LHF,201506,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/4/8,LHF,201509,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/4/8,LHF,201512,-,-,-,-,-,-,-,49.6,0,-,-,-,-,,
2015/4/9,LHF,201504,48.7,48.7,48.55,48.55,-0.85,-1.72%,2,48.25,10,48,48.45,50.3,46.25,,
2015/4/9,LHF,201505,-,-,-,-,-,-,-,48.25,11,48.05,48.45,49.55,48.1,,
2015/4/9,LHF,201506,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/4/9,LHF,201509,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2015/4/9,LHF,201512,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2015/4/10,LHF,201504,-,-,-,-,-,-,-,48.0,10,47.7,48.3,50.3,46.25,,
2015/4/10,LHF,201505,47.6,47.8,47.6,47.75,-0.5,-1.04%,4,47.95,12,47.55,48.3,49.55,47.6,,
2015/4/10,LHF,201506,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2015/4/10,LHF,201509,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/4/10,LHF,201512,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/4/13,LHF,201504,48.4,48.4,48.4,48.4,0.4,0.83%,1,48.4,9,47.85,-,50.3,46.25,,
2015/4/13,LHF,201505,-,-,-,-,-,-,-,48.35,12,47.9,48.35,49.55,47.6,,
2015/4/13,LHF,201506,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/4/13,LHF,201509,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/4/13,LHF,201512,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/4/14,LHF,201504,-,-,-,-,-,-,-,48.85,9,-,48.85,50.3,46.25,,
2015/4/14,LHF,201505,-,-,-,-,-,-,-,48.8,12,48.35,48.9,49.55,47.6,,
2015/4/14,LHF,201506,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2015/4/14,LHF,201509,-,-,-,-,-,-,-,49.35,0,-,-,-,-,,
2015/4/14,LHF,201512,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2015/4/15,LHF,201504,-,-,-,-,-,-,-,0.0,9,-,49.5,50.3,46.25,,
2015/4/15,LHF,201505,48.2,48.2,48.2,48.2,-0.6,-1.23%,1,48.2,12,47.65,48.1,49.55,47.6,,
2015/4/15,LHF,201506,-,-,-,-,-,-,-,47.95,0,47.6,48.25,-,-,,
2015/4/15,LHF,201509,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2015/4/15,LHF,201512,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/4/16,LHF,201505,47.9,47.9,47.9,47.9,-0.3,-0.62%,1,47.9,12,47.5,47.95,49.55,47.6,,
2015/4/16,LHF,201506,-,-,-,-,-,-,-,47.65,0,47.4,48.05,-,-,,
2015/4/16,LHF,201509,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/4/16,LHF,201512,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/4/16,LHF,201603,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/4/17,LHF,201505,-,-,-,-,-,-,-,47.25,12,47,47.45,49.55,47.6,,
2015/4/17,LHF,201506,-,-,-,-,-,-,-,47.4,0,47.2,47.55,-,-,,
2015/4/17,LHF,201509,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/4/17,LHF,201512,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/4/17,LHF,201603,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/4/20,LHF,201505,46.2,46.2,46.2,46.2,-1.05,-2.22%,1,46.2,13,46.3,46.7,49.55,46.2,,
2015/4/20,LHF,201506,-,-,-,-,-,-,-,46.35,0,46.25,46.85,-,-,,
2015/4/20,LHF,201509,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/4/20,LHF,201512,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/4/20,LHF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/4/21,LHF,201505,46.7,46.7,46.7,46.7,0.5,1.08%,1,46.7,12,46.2,47.25,49.55,46.2,,
2015/4/21,LHF,201506,-,-,-,-,-,-,-,46.85,0,46.75,47.4,-,-,,
2015/4/21,LHF,201509,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/4/21,LHF,201512,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/4/21,LHF,201603,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/4/22,LHF,201505,-,-,-,-,-,-,-,46.8,12,46.55,47,49.55,46.2,,
2015/4/22,LHF,201506,-,-,-,-,-,-,-,46.85,0,46.5,47.15,-,-,,
2015/4/22,LHF,201509,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/4/22,LHF,201512,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/4/22,LHF,201603,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/4/23,LHF,201505,-,-,-,-,-,-,-,47.0,12,46.85,47.3,49.55,46.2,,
2015/4/23,LHF,201506,47.15,47.15,47.15,47.15,0.3,0.64%,1,47.15,1,46.85,47.3,47.15,47.15,,
2015/4/23,LHF,201509,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/4/23,LHF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/4/23,LHF,201603,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/4/24,LHF,201505,47.5,47.5,47.4,47.4,0.4,0.85%,6,46.95,13,46.8,47.05,49.55,46.2,,
2015/4/24,LHF,201506,47.4,47.4,47.4,47.4,0.25,0.53%,5,46.95,6,46.8,47.05,47.4,47.15,,
2015/4/24,LHF,201509,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/4/24,LHF,201512,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/4/24,LHF,201603,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/4/27,LHF,201505,-,-,-,-,-,-,-,46.6,13,46.45,47,49.55,46.2,,
2015/4/27,LHF,201506,46.45,46.45,46.45,46.45,-0.5,-1.06%,1,46.45,7,45.9,47,47.4,46.45,,
2015/4/27,LHF,201509,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/4/27,LHF,201512,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/4/27,LHF,201603,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/4/28,LHF,201505,-,-,-,-,-,-,-,46.55,13,46.35,46.75,49.55,46.2,,
2015/4/28,LHF,201506,46.3,46.3,46.3,46.3,-0.15,-0.32%,1,46.3,8,46.35,46.8,47.4,46.3,,
2015/4/28,LHF,201509,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/4/28,LHF,201512,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/4/28,LHF,201603,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/4/29,LHF,201505,-,-,-,-,-,-,-,46.15,13,46,46.45,49.55,46.2,,
2015/4/29,LHF,201506,-,-,-,-,-,-,-,45.9,8,46,46.45,47.4,46.3,,
2015/4/29,LHF,201509,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/4/29,LHF,201512,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/4/29,LHF,201603,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/4/30,LHF,201505,-,-,-,-,-,-,-,46.2,13,45.95,46.45,49.55,46.2,,
2015/4/30,LHF,201506,45.75,45.75,45.75,45.75,-0.15,-0.33%,1,46.25,8,45.95,46.5,47.4,45.75,,
2015/4/30,LHF,201509,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/4/30,LHF,201512,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/4/30,LHF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/5/4,LHF,201505,46.5,46.5,46.25,46.25,0.05,0.11%,6,46.25,12,45.95,46.45,49.55,46.2,,
2015/5/4,LHF,201506,-,-,-,-,-,-,-,46.3,8,46.1,46.5,47.4,45.75,,
2015/5/4,LHF,201509,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/5/4,LHF,201512,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/5/4,LHF,201603,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/5/5,LHF,201505,-,-,-,-,-,-,-,45.3,12,44.8,45.8,49.55,46.2,,
2015/5/5,LHF,201506,-,-,-,-,-,-,-,45.35,8,45.35,45.85,47.4,45.75,,
2015/5/5,LHF,201509,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2015/5/5,LHF,201512,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/5/5,LHF,201603,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/5/6,LHF,201505,-,-,-,-,-,-,-,45.45,12,44.3,46.05,49.55,46.2,,
2015/5/6,LHF,201506,45.65,45.65,45.65,45.65,0.3,0.66%,1,45.65,9,44.85,46.6,47.4,45.65,,
2015/5/6,LHF,201509,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/5/6,LHF,201512,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2015/5/6,LHF,201603,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2015/5/7,LHF,201505,-,-,-,-,-,-,-,45.35,12,45.45,45.95,49.55,46.2,,
2015/5/7,LHF,201506,-,-,-,-,-,-,-,45.55,9,45,46,47.4,45.65,,
2015/5/7,LHF,201509,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2015/5/7,LHF,201512,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/5/7,LHF,201603,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/5/8,LHF,201505,-,-,-,-,-,-,-,45.25,12,45,45.45,49.55,46.2,,
2015/5/8,LHF,201506,45.3,45.3,45.3,45.3,-0.25,-0.55%,1,45.3,9,45.05,45.5,47.4,45.3,,
2015/5/8,LHF,201509,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2015/5/8,LHF,201512,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2015/5/8,LHF,201603,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2015/5/11,LHF,201505,-,-,-,-,-,-,-,44.5,12,44.3,44.75,49.55,46.2,,
2015/5/11,LHF,201506,44.55,44.55,44.3,44.4,-0.9,-1.99%,4,44.4,7,44.3,44.75,47.4,44.3,,
2015/5/11,LHF,201509,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2015/5/11,LHF,201512,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/5/11,LHF,201603,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/5/12,LHF,201505,42.95,42.95,42.95,42.95,-1.55,-3.48%,1,43.75,12,43.5,43.95,49.55,42.95,,
2015/5/12,LHF,201506,-,-,-,-,-,-,-,43.75,7,43.5,43.95,47.4,44.3,,
2015/5/12,LHF,201509,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2015/5/12,LHF,201512,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/12,LHF,201603,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/13,LHF,201505,-,-,-,-,-,-,-,43.75,12,43.5,43.95,49.55,42.95,,
2015/5/13,LHF,201506,-,-,-,-,-,-,-,43.75,7,43.55,44.45,47.4,44.3,,
2015/5/13,LHF,201509,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2015/5/13,LHF,201512,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/13,LHF,201603,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/14,LHF,201505,-,-,-,-,-,-,-,44.1,12,43.8,44.25,49.55,42.95,,
2015/5/14,LHF,201506,-,-,-,-,-,-,-,44.1,7,43.75,44.2,47.4,44.3,,
2015/5/14,LHF,201509,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/5/14,LHF,201512,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/14,LHF,201603,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/15,LHF,201505,44.4,44.4,44.4,44.4,0.3,0.68%,1,44.35,12,44.1,44.55,49.55,42.95,,
2015/5/15,LHF,201506,44.4,44.75,44.4,44.75,0.65,1.47%,2,44.25,5,44.05,44.45,47.4,44.3,,
2015/5/15,LHF,201509,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2015/5/15,LHF,201512,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2015/5/15,LHF,201603,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2015/5/18,LHF,201505,-,-,-,-,-,-,-,43.45,12,43.4,43.75,49.55,42.95,,
2015/5/18,LHF,201506,43.4,43.4,43.4,43.4,-0.85,-1.92%,5,43.4,9,43.25,43.55,47.4,43.4,,
2015/5/18,LHF,201509,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/18,LHF,201512,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2015/5/18,LHF,201603,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2015/5/19,LHF,201505,-,-,-,-,-,-,-,44.95,12,-,44.75,49.55,42.95,,
2015/5/19,LHF,201506,-,-,-,-,-,-,-,44.9,9,44.05,44.75,47.4,43.4,,
2015/5/19,LHF,201509,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2015/5/19,LHF,201512,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/5/19,LHF,201603,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/5/20,LHF,201505,-,-,-,-,-,-,-,0.0,12,45.95,46.4,49.55,42.95,,
2015/5/20,LHF,201506,46.35,46.55,46.35,46.55,1.65,3.67%,2,46.55,8,45.95,-,47.4,43.4,,
2015/5/20,LHF,201509,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/5/20,LHF,201512,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/5/20,LHF,201603,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/5/21,LHF,201506,45.2,45.2,45.2,45.2,-1.35,-2.90%,1,45.2,9,44.7,45.25,47.4,43.4,,
2015/5/21,LHF,201507,-,-,-,-,-,-,-,45.0,0,44.2,45.8,-,-,,
2015/5/21,LHF,201509,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2015/5/21,LHF,201512,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/5/21,LHF,201603,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/5/22,LHF,201506,-,-,-,-,-,-,-,44.7,9,44.45,44.95,47.4,43.4,,
2015/5/22,LHF,201507,44.85,44.85,44.85,44.85,-0.15,-0.33%,2,44.85,2,44.75,45.05,44.85,44.85,,
2015/5/22,LHF,201509,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/5/22,LHF,201512,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/5/22,LHF,201603,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/5/25,LHF,201506,44.75,44.75,44.75,44.75,0.05,0.11%,1,44.75,8,44.5,44.95,47.4,43.4,,
2015/5/25,LHF,201507,-,-,-,-,-,-,-,44.9,2,44,45.1,44.85,44.85,,
2015/5/25,LHF,201509,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2015/5/25,LHF,201512,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/5/25,LHF,201603,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/5/26,LHF,201506,-,-,-,-,-,-,-,44.45,8,44.2,45.25,47.4,43.4,,
2015/5/26,LHF,201507,-,-,-,-,-,-,-,44.6,2,44.1,44.7,44.85,44.85,,
2015/5/26,LHF,201509,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/5/26,LHF,201512,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/5/26,LHF,201603,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/5/27,LHF,201506,44.25,44.25,44.25,44.25,-0.2,-0.45%,1,44.25,7,44.3,44.65,47.4,43.4,,
2015/5/27,LHF,201507,44.5,44.5,44.5,44.5,-0.1,-0.22%,1,44.5,3,44.25,44.6,44.85,44.5,,
2015/5/27,LHF,201509,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2015/5/27,LHF,201512,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/27,LHF,201603,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/28,LHF,201506,-,-,-,-,-,-,-,44.75,7,44.8,45.85,47.4,43.4,,
2015/5/28,LHF,201507,-,-,-,-,-,-,-,45.0,3,44.8,45.3,44.85,44.5,,
2015/5/28,LHF,201509,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2015/5/28,LHF,201512,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/5/28,LHF,201603,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/5/29,LHF,201506,-,-,-,-,-,-,-,45.35,7,44.85,45.8,47.4,43.4,,
2015/5/29,LHF,201507,-,-,-,-,-,-,-,45.6,3,44.8,45.75,44.85,44.5,,
2015/5/29,LHF,201509,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2015/5/29,LHF,201512,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/5/29,LHF,201603,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/6/1,LHF,201506,45,45,45,45,-0.35,-0.77%,2,45.15,9,44.95,45.35,47.4,43.4,,
2015/6/1,LHF,201507,-,-,-,-,-,-,-,45.4,3,44.9,45.9,44.85,44.5,,
2015/6/1,LHF,201509,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/6/1,LHF,201512,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2015/6/1,LHF,201603,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2015/6/2,LHF,201506,-,-,-,-,-,-,-,44.65,9,43.95,44.95,47.4,43.4,,
2015/6/2,LHF,201507,-,-,-,-,-,-,-,44.9,3,44.5,45.5,44.85,44.5,,
2015/6/2,LHF,201509,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/6/2,LHF,201512,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2015/6/2,LHF,201603,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2015/6/3,LHF,201506,-,-,-,-,-,-,-,44.4,9,44.3,44.7,47.4,43.4,,
2015/6/3,LHF,201507,-,-,-,-,-,-,-,44.65,3,44.25,45.25,44.85,44.5,,
2015/6/3,LHF,201509,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/6/3,LHF,201512,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2015/6/3,LHF,201603,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2015/6/4,LHF,201506,43.8,43.8,43.45,43.45,-0.95,-2.14%,10,43.45,4,42.55,43.85,47.4,43.4,,
2015/6/4,LHF,201507,-,-,-,-,-,-,-,43.7,3,43.1,44.4,44.85,44.5,,
2015/6/4,LHF,201509,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/6/4,LHF,201512,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/6/4,LHF,201603,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/6/5,LHF,201506,42.65,42.65,42.65,42.65,-0.8,-1.84%,3,42.65,5,42.55,43,47.4,42.65,,
2015/6/5,LHF,201507,42.65,42.65,42.6,42.6,-1.1,-2.52%,2,42.6,5,42.4,43.55,44.85,42.6,,
2015/6/5,LHF,201509,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/6/5,LHF,201512,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/6/5,LHF,201603,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/6/8,LHF,201506,-,-,-,-,-,-,-,43.25,5,43,43.45,47.4,42.65,,
2015/6/8,LHF,201507,-,-,-,-,-,-,-,43.2,5,41.95,43.45,44.85,42.6,,
2015/6/8,LHF,201509,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/6/8,LHF,201512,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/6/8,LHF,201603,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/6/9,LHF,201506,-,-,-,-,-,-,-,42.35,5,42.6,44.1,47.4,42.65,,
2015/6/9,LHF,201507,-,-,-,-,-,-,-,42.3,5,42.55,43.05,44.85,42.6,,
2015/6/9,LHF,201509,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/6/9,LHF,201512,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2015/6/9,LHF,201603,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2015/6/10,LHF,201506,43,43,43,43,0.65,1.53%,2,43.0,3,42.85,43.1,47.4,42.65,,
2015/6/10,LHF,201507,-,-,-,-,-,-,-,42.95,5,41.8,43.2,44.85,42.6,,
2015/6/10,LHF,201509,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/6/10,LHF,201512,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2015/6/10,LHF,201603,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2015/6/11,LHF,201506,-,-,-,-,-,-,-,42.6,3,42.4,42.8,47.4,42.65,,
2015/6/11,LHF,201507,-,-,-,-,-,-,-,42.55,5,42.4,42.8,44.85,42.6,,
2015/6/11,LHF,201509,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/6/11,LHF,201512,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/6/11,LHF,201603,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/6/12,LHF,201506,-,-,-,-,-,-,-,42.85,3,42.4,42.85,47.4,42.65,,
2015/6/12,LHF,201507,-,-,-,-,-,-,-,42.8,5,42.3,42.9,44.85,42.6,,
2015/6/12,LHF,201509,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2015/6/12,LHF,201512,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2015/6/12,LHF,201603,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2015/6/15,LHF,201506,42.7,42.95,42.7,42.95,0.1,0.23%,8,42.8,7,42.6,42.95,47.4,42.65,,
2015/6/15,LHF,201507,42.6,42.6,42.6,42.6,-0.2,-0.47%,5,42.6,10,42.4,42.95,44.85,42.6,,
2015/6/15,LHF,201509,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2015/6/15,LHF,201512,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/6/15,LHF,201603,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/6/16,LHF,201506,42.2,42.2,42.2,42.2,-0.6,-1.40%,1,42.2,8,42.05,42.45,47.4,42.2,,
2015/6/16,LHF,201507,42.2,42.2,42.2,42.2,-0.4,-0.94%,5,42.2,15,-,42.4,44.85,42.2,,
2015/6/16,LHF,201509,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/6/16,LHF,201512,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2015/6/16,LHF,201603,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2015/6/17,LHF,201506,-,-,-,-,-,-,-,0.0,8,-,43.6,47.4,42.2,,
2015/6/17,LHF,201507,42.2,42.2,42.2,42.2,0,0.00%,1,42.2,15,42,42.4,44.85,42.2,,
2015/6/17,LHF,201509,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/6/17,LHF,201512,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2015/6/17,LHF,201603,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2015/6/18,LHF,201507,-,-,-,-,-,-,-,42.75,15,42.55,-,44.85,42.2,,
2015/6/18,LHF,201508,-,-,-,-,-,-,-,42.8,0,41.5,-,-,-,,
2015/6/18,LHF,201509,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2015/6/18,LHF,201512,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2015/6/18,LHF,201603,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2015/6/22,LHF,201507,43.15,43.3,43,43.1,0.35,0.82%,6,43.1,20,42.75,43.95,44.85,42.2,,
2015/6/22,LHF,201508,-,-,-,-,-,-,-,43.15,0,42.6,43.2,-,-,,
2015/6/22,LHF,201509,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/6/22,LHF,201512,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/6/22,LHF,201603,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/6/23,LHF,201507,43.5,43.5,43.25,43.35,0.25,0.58%,11,43.35,13,43.05,43.95,44.85,42.2,,
2015/6/23,LHF,201508,-,-,-,-,-,-,-,43.4,0,42,43.65,-,-,,
2015/6/23,LHF,201509,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/6/23,LHF,201512,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/6/23,LHF,201603,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/6/24,LHF,201507,-,-,-,-,-,-,-,43.2,13,42.95,44.65,44.85,42.2,,
2015/6/24,LHF,201508,-,-,-,-,-,-,-,43.25,0,41.9,43.6,-,-,,
2015/6/24,LHF,201509,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
