交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/04/10,XIF,201905  ,12707,12713,12701,12713,10,0.08%,8.0,12749,45,12751,12783,12713,12334,,一般,,
2019/04/10,XIF,201906  ,-,-,-,-,-,-,0.0,12694,0,11870,12797,-,-,,一般,,
2019/04/10,XIF,201909  ,-,-,-,-,-,-,0.0,12391,0,11320,12457,-,-,,一般,,
2019/04/10,XIF,201912  ,-,-,-,-,-,-,0.0,12283,0,11220,12457,-,-,,一般,,
2019/04/10,XIF,202003  ,-,-,-,-,-,-,0.0,12161,0,11120,12457,-,-,,一般,,
2019/04/11,XIF,201904  ,12740,12750,12659,12687,-70,-0.55%,30.0,12687,120,12687,12706,12757,12235,,一般,,
2019/04/11,XIF,201905  ,12735,12735,12690,12690,-59,-0.46%,4.0,12690,48,12682,12710,12735,12334,,一般,,
2019/04/11,XIF,201906  ,-,-,-,-,-,-,0.0,12624,0,11810,12725,-,-,,一般,,
2019/04/11,XIF,201909  ,-,-,-,-,-,-,0.0,12321,0,11310,12375,-,-,,一般,,
2019/04/11,XIF,201912  ,-,-,-,-,-,-,0.0,12213,0,11210,12375,-,-,,一般,,
2019/04/11,XIF,202003  ,-,-,-,-,-,-,0.0,12091,0,11110,12375,-,-,,一般,,
2019/04/12,XIF,201904  ,12688,12694,12657,12670,-17,-0.13%,29.0,12665,126,12656,12671,12757,12235,,一般,,
2019/04/12,XIF,201905  ,12690,-,-,12690,0,0.00%,10.0,12668,58,12658,12673,12735,12334,,一般,,
2019/04/12,XIF,201906  ,-,-,-,-,-,-,0.0,12602,0,11800,13700,-,-,,一般,,
2019/04/12,XIF,201909  ,-,-,-,-,-,-,0.0,12299,0,11220,13400,-,-,,一般,,
2019/04/12,XIF,201912  ,-,-,-,-,-,-,0.0,12191,0,11120,13300,-,-,,一般,,
2019/04/12,XIF,202003  ,-,-,-,-,-,-,0.0,12069,0,11020,13150,-,-,,一般,,
2019/04/15,XIF,201904  ,12705,12719,12700,12706,41,0.32%,21.0,12706,124,12667,12729,12757,12235,,一般,,
2019/04/15,XIF,201905  ,12715,12715,12711,12711,43,0.34%,8.0,12711,64,12670,12732,12735,12334,,一般,,
2019/04/15,XIF,201906  ,-,-,-,-,-,-,0.0,12651,0,12651,13727,-,-,,一般,,
2019/04/15,XIF,201909  ,-,-,-,-,-,-,0.0,12340,0,11250,12378,-,-,,一般,,
2019/04/15,XIF,201912  ,-,-,-,-,-,-,0.0,12232,0,11150,12378,-,-,,一般,,
2019/04/15,XIF,202003  ,-,-,-,-,-,-,0.0,12110,0,11050,12378,-,-,,一般,,
2019/04/16,XIF,201904  ,12715,12718,12676,12718,12,0.09%,45.0,12718,139,12704,12729,12757,12235,,一般,,
2019/04/16,XIF,201905  ,12696,12734,12682,12734,23,0.18%,58.0,12734,99,12707,12746,12735,12334,,一般,,
2019/04/16,XIF,201906  ,-,-,-,-,-,-,0.0,12686,0,12686,12734,-,-,,一般,,
2019/04/16,XIF,201909  ,-,-,-,-,-,-,0.0,12352,0,11320,12408,-,-,,一般,,
2019/04/16,XIF,201912  ,-,-,-,-,-,-,0.0,12244,0,11220,12408,-,-,,一般,,
2019/04/16,XIF,202003  ,-,-,-,-,-,-,0.0,12122,0,11120,12408,-,-,,一般,,
2019/04/17,XIF,201904  ,12744,12746,12672,12746,28,0.22%,1028.0,0,173,12744,12746,12757,12235,,一般,,
2019/04/17,XIF,201905  ,12757,12757,12665,12733,-1,-0.01%,204.0,12733,101,12720,12735,12757,12334,,一般,,
2019/04/17,XIF,201906  ,-,-,-,-,-,-,0.0,12714,0,12696,12728,-,-,,一般,,
2019/04/17,XIF,201909  ,-,-,-,-,-,-,0.0,12380,0,11550,13284,-,-,,一般,,
2019/04/17,XIF,201912  ,-,-,-,-,-,-,0.0,12272,0,11250,13184,-,-,,一般,,
2019/04/17,XIF,202003  ,-,-,-,-,-,-,0.0,12150,0,11150,13084,-,-,,一般,,
2019/04/18,XIF,201905  ,12691,12691,12559,12593,-140,-1.10%,208.0,12593,134,12592,12606,12757,12334,,一般,,
2019/04/18,XIF,201906  ,12658,12665,12581,12581,-133,-1.05%,18.0,12581,13,12554,12595,12665,12581,,一般,,
2019/04/18,XIF,201907  ,-,-,-,-,-,-,0.0,12284,0,11215,12465,-,-,,一般,,
2019/04/18,XIF,201909  ,-,-,-,-,-,-,0.0,12240,0,11493,12275,-,-,,一般,,
2019/04/18,XIF,201912  ,-,-,-,-,-,-,0.0,12132,0,11093,12275,-,-,,一般,,
2019/04/18,XIF,202003  ,-,-,-,-,-,-,0.0,12010,0,10993,12275,-,-,,一般,,
2019/04/19,XIF,201905  ,12637,12686,12629,12642,49,0.39%,92.0,12642,135,12643,12658,12757,12334,,一般,,
2019/04/19,XIF,201906  ,12635,12673,12616,12659,78,0.62%,17.0,12633,23,12626,12641,12673,12581,,一般,,
2019/04/19,XIF,201907  ,-,-,-,-,-,-,0.0,12333,0,11304,12537,-,-,,一般,,
2019/04/19,XIF,201909  ,-,-,-,-,-,-,0.0,12289,0,11204,12337,-,-,,一般,,
2019/04/19,XIF,201912  ,-,-,-,-,-,-,0.0,12181,0,11104,12337,-,-,,一般,,
2019/04/19,XIF,202003  ,-,-,-,-,-,-,0.0,12059,0,11000,12337,-,-,,一般,,
2019/04/22,XIF,201905  ,12686,12706,12647,12657,15,0.12%,88.0,12657,124,12643,12668,12757,12334,,一般,,
2019/04/22,XIF,201906  ,12690,12690,12690,12690,57,0.45%,2.0,12644,25,12628,12661,12690,12581,,一般,,
2019/04/22,XIF,201907  ,-,-,-,-,-,-,0.0,12348,0,11380,12567,-,-,,一般,,
2019/04/22,XIF,201909  ,-,-,-,-,-,-,0.0,12304,0,11975,12317,-,-,,一般,,
2019/04/22,XIF,201912  ,-,-,-,-,-,-,0.0,12196,0,11080,12347,-,-,,一般,,
2019/04/22,XIF,202003  ,-,-,-,-,-,-,0.0,12074,0,10980,12347,-,-,,一般,,
2019/04/23,XIF,201905  ,12665,12722,12627,12722,65,0.51%,108.0,12722,116,12723,12744,12757,12334,,一般,,
2019/04/23,XIF,201906  ,12616,12668,12616,12668,24,0.19%,8.0,12721,33,12710,12733,12690,12581,,一般,,
2019/04/23,XIF,201907  ,-,-,-,-,-,-,0.0,12413,0,12328,12594,-,-,,一般,,
2019/04/23,XIF,201909  ,-,-,-,-,-,-,0.0,12369,0,12140,12359,-,-,,一般,,
2019/04/23,XIF,201912  ,-,-,-,-,-,-,0.0,12261,0,11125,12423,-,-,,一般,,
2019/04/23,XIF,202003  ,-,-,-,-,-,-,0.0,12139,0,11028,12423,-,-,,一般,,
2019/04/24,XIF,201905  ,12725,12734,12664,12680,-42,-0.33%,108.0,12680,121,12680,12702,12757,12334,,一般,,
2019/04/24,XIF,201906  ,12689,12689,12689,12689,-32,-0.25%,1.0,12689,32,12642,12695,12690,12581,,一般,,
2019/04/24,XIF,201907  ,-,-,-,-,-,-,0.0,12371,0,12289,12551,-,-,,一般,,
2019/04/24,XIF,201909  ,-,-,-,-,-,-,0.0,12327,0,12089,12351,-,-,,一般,,
2019/04/24,XIF,201912  ,-,-,-,-,-,-,0.0,12219,0,11230,12381,-,-,,一般,,
2019/04/24,XIF,202003  ,-,-,-,-,-,-,0.0,12097,0,11130,12381,-,-,,一般,,
2019/04/25,XIF,201905  ,12663,12727,12652,12725,45,0.35%,123.0,12725,120,12716,12731,12757,12334,,一般,,
2019/04/25,XIF,201906  ,12700,12718,12700,12703,14,0.11%,5.0,12711,33,12704,12719,12718,12581,,一般,,
2019/04/25,XIF,201907  ,-,-,-,-,-,-,0.0,12416,0,12334,12541,-,-,,一般,,
2019/04/25,XIF,201909  ,-,-,-,-,-,-,0.0,12372,0,12134,12341,-,-,,一般,,
2019/04/25,XIF,201912  ,-,-,-,-,-,-,0.0,12264,0,11230,12410,-,-,,一般,,
2019/04/25,XIF,202003  ,-,-,-,-,-,-,0.0,12142,0,11130,12410,-,-,,一般,,
2019/04/26,XIF,201905  ,12680,12717,12652,12707,-18,-0.14%,104.0,12707,117,12705,12742,12757,12334,,一般,,
2019/04/26,XIF,201906  ,12662,12670,12662,12670,-41,-0.32%,6.0,12712,39,12694,12731,12718,12581,,一般,,
2019/04/26,XIF,201907  ,-,-,-,-,-,-,0.0,12398,0,12325,13140,-,-,,一般,,
2019/04/26,XIF,201909  ,-,-,-,-,-,-,0.0,12354,0,12125,12940,-,-,,一般,,
2019/04/26,XIF,201912  ,-,-,-,-,-,-,0.0,12246,0,11233,13050,-,-,,一般,,
2019/04/26,XIF,202003  ,-,-,-,-,-,-,0.0,12124,0,11120,12970,-,-,,一般,,
2019/04/29,XIF,201905  ,12729,12780,12721,12768,61,0.48%,143.0,12768,93,12750,12776,12780,12334,,一般,,
2019/04/29,XIF,201906  ,12726,12742,12726,12742,30,0.24%,34.0,12755,43,12740,12771,12742,12581,,一般,,
2019/04/29,XIF,201907  ,-,-,-,-,-,-,0.0,12459,0,12385,12576,-,-,,一般,,
2019/04/29,XIF,201909  ,-,-,-,-,-,-,0.0,12415,0,12185,12376,-,-,,一般,,
2019/04/29,XIF,201912  ,-,-,-,-,-,-,0.0,12307,0,11335,12395,-,-,,一般,,
2019/04/29,XIF,202003  ,-,-,-,-,-,-,0.0,12185,0,11235,12395,-,-,,一般,,
2019/04/30,XIF,201905  ,12770,12815,12738,12815,47,0.37%,37.0,12815,104,12760,12869,12815,12334,,一般,,
2019/04/30,XIF,201906  ,12752,12801,12746,12801,46,0.36%,17.0,12801,40,12751,12866,12801,12581,,一般,,
2019/04/30,XIF,201907  ,-,-,-,-,-,-,0.0,12506,0,12425,12669,-,-,,一般,,
2019/04/30,XIF,201909  ,-,-,-,-,-,-,0.0,12462,0,12225,12469,-,-,,一般,,
2019/04/30,XIF,201912  ,-,-,-,-,-,-,0.0,12354,0,11320,12518,-,-,,一般,,
2019/04/30,XIF,202003  ,-,-,-,-,-,-,0.0,12232,0,11220,12518,-,-,,一般,,
2019/04/01,XIF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/04/02,XIF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/08,XIF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/04/09,XIF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/10,XIF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/04/11,XIF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/12,XIF,201904/201905     ,0,0,-2,-2,-,-,10.0,-,-,-3,2,31,-16,,一般,0.0,
2019/04/15,XIF,201904/201905     ,4,4,0,0,-,-,3.0,-,-,0,5,31,-16,,一般,1.0,
2019/04/16,XIF,201904/201905     ,4,4,4,4,-,-,3.0,-,-,3,17,31,-16,,一般,16.0,
2019/04/17,XIF,201904/201905     ,6,10,-12,-1,-,-,42.0,-,-,-,-,31,-16,,一般,60.0,
2019/04/18,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,15.0,
2019/04/19,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2019/04/23,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/04/25,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/04/30,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/05/02,XIF,201905  ,12848,12870,12837,12857,42,0.33%,49.0,12857,103,12845,12857,12870,12334,,一般,,
2019/05/02,XIF,201906  ,12862,12862,12834,12854,53,0.41%,21.0,12854,40,12837,12856,12862,12581,,一般,,
2019/05/02,XIF,201907  ,-,-,-,-,-,-,0.0,12548,0,12467,12657,-,-,,一般,,
2019/05/02,XIF,201909  ,-,-,-,-,-,-,0.0,12504,0,12276,12457,-,-,,一般,,
2019/05/02,XIF,201912  ,-,-,-,-,-,-,0.0,12396,0,11447,12506,-,-,,一般,,
2019/05/02,XIF,202003  ,-,-,-,-,-,-,0.0,12274,0,11330,12506,-,-,,一般,,
2019/05/03,XIF,201905  ,12743,12856,12743,12848,-9,-0.07%,40.0,12864,100,12856,12872,12870,12334,,一般,,
2019/05/03,XIF,201906  ,12737,12863,12737,12863,9,0.07%,22.0,12863,51,12852,12863,12863,12581,,一般,,
2019/05/03,XIF,201907  ,-,-,-,-,-,-,0.0,12555,0,12470,12724,-,-,,一般,,
2019/05/03,XIF,201909  ,-,-,-,-,-,-,0.0,12511,0,12270,12524,-,-,,一般,,
2019/05/03,XIF,201912  ,-,-,-,-,-,-,0.0,12403,0,11320,12574,-,-,,一般,,
2019/05/03,XIF,202003  ,-,-,-,-,-,-,0.0,12281,0,11220,12574,-,-,,一般,,
2019/05/06,XIF,201905  ,12691,12711,12604,12673,-191,-1.48%,82.0,12673,101,12629,12691,12870,12334,,一般,,
2019/05/06,XIF,201906  ,12692,12692,12603,12666,-197,-1.53%,52.0,12666,67,12621,12688,12863,12581,,一般,,
2019/05/06,XIF,201907  ,-,-,-,-,-,-,0.0,12364,0,11595,12530,-,-,,一般,,
2019/05/06,XIF,201909  ,-,-,-,-,-,-,0.0,12320,0,11595,12390,-,-,,一般,,
2019/05/06,XIF,201912  ,-,-,-,-,-,-,0.0,12212,0,11395,12390,-,-,,一般,,
2019/05/06,XIF,202003  ,-,-,-,-,-,-,0.0,12090,0,11295,12390,-,-,,一般,,
2019/05/07,XIF,201905  ,12728,12768,12728,12747,74,0.58%,71.0,12747,104,12741,12756,12870,12334,,一般,,
2019/05/07,XIF,201906  ,12754,12757,12738,12743,77,0.61%,9.0,12743,73,12733,12748,12863,12581,,一般,,
2019/05/07,XIF,201907  ,-,-,-,-,-,-,0.0,12438,0,12372,12546,-,-,,一般,,
2019/05/07,XIF,201909  ,-,-,-,-,-,-,0.0,12394,0,12185,12346,-,-,,一般,,
2019/05/07,XIF,201912  ,-,-,-,-,-,-,0.0,12286,0,11485,12455,-,-,,一般,,
2019/05/07,XIF,202003  ,-,-,-,-,-,-,0.0,12164,0,11385,12455,-,-,,一般,,
2019/05/08,XIF,201905  ,12664,12726,12664,12698,-49,-0.38%,33.0,12698,112,12690,12705,12870,12334,,一般,,
2019/05/08,XIF,201906  ,12682,12720,12682,12712,-31,-0.24%,72.0,12691,89,12684,12699,12863,12581,,一般,,
2019/05/08,XIF,201907  ,-,-,-,-,-,-,0.0,12389,0,12303,12495,-,-,,一般,,
2019/05/08,XIF,201909  ,-,-,-,-,-,-,0.0,12345,0,12103,12295,-,-,,一般,,
2019/05/08,XIF,201912  ,-,-,-,-,-,-,0.0,12237,0,11235,12354,-,-,,一般,,
2019/05/08,XIF,202003  ,-,-,-,-,-,-,0.0,12115,0,11135,12354,-,-,,一般,,
2019/05/09,XIF,201905  ,12640,12640,12489,12516,-182,-1.43%,126.0,12516,127,12488,12551,12870,12334,,一般,,
2019/05/09,XIF,201906  ,12603,12615,12486,12552,-139,-1.10%,126.0,12515,114,12484,12547,12863,12486,,一般,,
2019/05/09,XIF,201907  ,-,-,-,-,-,-,0.0,12207,0,12160,12341,-,-,,一般,,
2019/05/09,XIF,201909  ,-,-,-,-,-,-,0.0,12163,0,11960,12141,-,-,,一般,,
2019/05/09,XIF,201912  ,-,-,-,-,-,-,0.0,12055,0,11071,12200,-,-,,一般,,
2019/05/09,XIF,202003  ,-,-,-,-,-,-,0.0,11933,0,10970,12200,-,-,,一般,,
2019/05/10,XIF,201905  ,12580,12648,12441,12545,29,0.23%,501.0,12545,126,12510,12564,12870,12334,,一般,,
2019/05/10,XIF,201906  ,12583,12661,12456,12538,23,0.18%,206.0,12538,166,12516,12570,12863,12456,,一般,,
2019/05/10,XIF,201907  ,-,-,-,-,-,-,0.0,12236,0,12145,12365,-,-,,一般,,
2019/05/10,XIF,201909  ,-,-,-,-,-,-,0.0,12192,0,11945,12155,-,-,,一般,,
2019/05/10,XIF,201912  ,-,-,-,-,-,-,0.0,12084,0,11045,12234,-,-,,一般,,
2019/05/10,XIF,202003  ,-,-,-,-,-,-,0.0,11962,0,10945,12234,-,-,,一般,,
2019/05/13,XIF,201905  ,12486,12523,12469,12479,-66,-0.53%,86.0,12479,122,12470,12485,12870,12334,,一般,,
2019/05/13,XIF,201906  ,12512,12537,12482,12516,-22,-0.18%,109.0,12489,195,12482,12497,12863,12456,,一般,,
2019/05/13,XIF,201907  ,-,-,-,-,-,-,0.0,12170,0,12105,12285,-,-,,一般,,
2019/05/13,XIF,201909  ,-,-,-,-,-,-,0.0,12126,0,11905,12132,-,-,,一般,,
2019/05/13,XIF,201912  ,-,-,-,-,-,-,0.0,12018,0,11204,12154,-,-,,一般,,
2019/05/13,XIF,202003  ,-,-,-,-,-,-,0.0,11896,0,11104,12154,-,-,,一般,,
2019/05/14,XIF,201905  ,12362,12458,12328,12430,-49,-0.39%,192.0,12430,139,12404,12462,12870,12328,,一般,,
2019/05/14,XIF,201906  ,12342,12461,12329,12436,-53,-0.42%,167.0,12436,236,12404,12462,12863,12329,,一般,,
2019/05/14,XIF,201907  ,-,-,-,-,-,-,0.0,12121,0,11260,12364,-,-,,一般,,
2019/05/14,XIF,201909  ,-,-,-,-,-,-,0.0,12077,0,11460,12164,-,-,,一般,,
2019/05/14,XIF,201912  ,-,-,-,-,-,-,0.0,11969,0,11160,12164,-,-,,一般,,
2019/05/14,XIF,202003  ,-,-,-,-,-,-,0.0,11847,0,10960,12164,-,-,,一般,,
2019/05/15,XIF,201905  ,12460,12556,12449,12521,91,0.73%,1243.0,0,267,12521,12522,12870,12328,,一般,,
2019/05/15,XIF,201906  ,12444,12564,12443,12560,124,1.00%,446.0,12560,286,12546,12572,12863,12329,,一般,,
2019/05/15,XIF,201907  ,-,-,-,-,-,-,0.0,12212,0,11383,12390,-,-,,一般,,
2019/05/15,XIF,201909  ,-,-,-,-,-,-,0.0,12168,0,11570,12271,-,-,,一般,,
2019/05/15,XIF,201912  ,-,-,-,-,-,-,0.0,12060,0,11270,12271,-,-,,一般,,
2019/05/15,XIF,202003  ,-,-,-,-,-,-,0.0,11938,0,11170,12271,-,-,,一般,,
2019/05/16,XIF,201906  ,12487,12592,12455,12528,-32,-0.25%,118.0,12528,278,12520,12549,12863,12329,,一般,,
2019/05/16,XIF,201907  ,12300,12300,12275,12275,63,0.52%,7.0,12224,5,12074,12374,12300,12275,,一般,,
2019/05/16,XIF,201908  ,-,-,-,-,-,-,0.0,12080,0,11500,12248,-,-,,一般,,
2019/05/16,XIF,201909  ,-,-,-,-,-,-,0.0,12136,0,11300,12248,-,-,,一般,,
2019/05/16,XIF,201912  ,-,-,-,-,-,-,0.0,12028,0,11100,12248,-,-,,一般,,
2019/05/16,XIF,202003  ,-,-,-,-,-,-,0.0,11906,0,11000,12248,-,-,,一般,,
2019/05/17,XIF,201906  ,12598,12632,12568,12616,88,0.70%,184.0,12616,298,12578,13500,12863,12329,,一般,,
2019/05/17,XIF,201907  ,12345,12345,12342,12342,118,0.97%,6.0,12342,9,12099,13349,12345,12275,,一般,,
2019/05/17,XIF,201908  ,-,-,-,-,-,-,0.0,12168,0,11140,13100,-,-,,一般,,
2019/05/17,XIF,201909  ,-,-,-,-,-,-,0.0,12224,0,11190,13150,-,-,,一般,,
2019/05/17,XIF,201912  ,-,-,-,-,-,-,0.0,12116,0,11090,13050,-,-,,一般,,
2019/05/17,XIF,202003  ,-,-,-,-,-,-,0.0,11994,0,10990,12900,-,-,,一般,,
2019/05/20,XIF,201906  ,12685,12735,12653,12723,107,0.85%,222.0,12722,320,12710,13690,12863,12329,,一般,,
2019/05/20,XIF,201907  ,12437,12469,12435,12469,127,1.03%,31.0,12448,7,12223,-,12469,12275,,一般,,
2019/05/20,XIF,201908  ,-,-,-,-,-,-,0.0,12274,0,11245,12435,-,-,,一般,,
2019/05/20,XIF,201909  ,-,-,-,-,-,-,0.0,12330,0,11411,13250,-,-,,一般,,
2019/05/20,XIF,201912  ,-,-,-,-,-,-,0.0,12222,0,11195,13150,-,-,,一般,,
2019/05/20,XIF,202003  ,-,-,-,-,-,-,0.0,12100,0,11095,13000,-,-,,一般,,
2019/05/21,XIF,201906  ,12700,12908,12700,12840,118,0.93%,247.0,12840,309,12835,12851,12908,12329,,一般,,
2019/05/21,XIF,201907  ,12508,12572,12508,12572,124,1.00%,21.0,12572,5,12435,12586,12572,12275,,一般,,
2019/05/21,XIF,201908  ,-,-,-,-,-,-,0.0,12392,0,11350,12550,-,-,,一般,,
2019/05/21,XIF,201909  ,-,-,-,-,-,-,0.0,12448,0,11550,12550,-,-,,一般,,
2019/05/21,XIF,201912  ,-,-,-,-,-,-,0.0,12340,0,11250,12550,-,-,,一般,,
2019/05/21,XIF,202003  ,-,-,-,-,-,-,0.0,12218,0,11150,12550,-,-,,一般,,
2019/05/22,XIF,201906  ,12801,12805,12742,12764,-76,-0.59%,65.0,12764,312,12702,12780,12908,12329,,一般,,
2019/05/22,XIF,201907  ,12466,12484,12466,12484,-88,-0.70%,3.0,12484,5,12254,12520,12572,12275,,一般,,
2019/05/22,XIF,201908  ,-,-,-,-,-,-,0.0,12316,0,11260,12479,-,-,,一般,,
2019/05/22,XIF,201909  ,-,-,-,-,-,-,0.0,12372,0,11410,12479,-,-,,一般,,
2019/05/22,XIF,201912  ,-,-,-,-,-,-,0.0,12264,0,11260,12479,-,-,,一般,,
2019/05/22,XIF,202003  ,-,-,-,-,-,-,0.0,12142,0,11110,12479,-,-,,一般,,
2019/05/23,XIF,201906  ,12692,12716,12656,12702,-62,-0.49%,73.0,12702,288,12511,12713,12908,12329,,一般,,
2019/05/23,XIF,201907  ,12380,12380,12380,12380,-104,-0.83%,5.0,12422,3,12024,12448,12572,12275,,一般,,
2019/05/23,XIF,201908  ,-,-,-,-,-,-,0.0,12254,0,11225,12412,-,-,,一般,,
2019/05/23,XIF,201909  ,-,-,-,-,-,-,0.0,12310,0,11625,12412,-,-,,一般,,
2019/05/23,XIF,201912  ,-,-,-,-,-,-,0.0,12202,0,11225,12412,-,-,,一般,,
2019/05/23,XIF,202003  ,-,-,-,-,-,-,0.0,12080,0,11125,12412,-,-,,一般,,
2019/05/24,XIF,201906  ,12688,12720,12663,12697,-5,-0.04%,136.0,12694,325,12663,12701,12908,12329,,一般,,
2019/05/24,XIF,201907  ,12381,12419,12376,12419,-3,-0.02%,15.0,12419,5,12295,12431,12572,12275,,一般,,
2019/05/24,XIF,201908  ,-,-,-,-,-,-,0.0,12246,0,11270,12400,-,-,,一般,,
2019/05/24,XIF,201909  ,-,-,-,-,-,-,0.0,12302,0,11720,12400,-,-,,一般,,
2019/05/24,XIF,201912  ,-,-,-,-,-,-,0.0,12194,0,11220,12400,-,-,,一般,,
2019/05/24,XIF,202003  ,-,-,-,-,-,-,0.0,12072,0,11120,12400,-,-,,一般,,
2019/05/27,XIF,201906  ,12694,12769,12678,12754,60,0.47%,146.0,12754,296,12633,12775,12908,12329,,一般,,
2019/05/27,XIF,201907  ,12402,12402,12402,12402,-17,-0.14%,5.0,12479,9,12235,12504,12572,12275,,一般,,
2019/05/27,XIF,201908  ,-,-,-,-,-,-,0.0,12306,0,11240,12424,-,-,,一般,,
2019/05/27,XIF,201909  ,-,-,-,-,-,-,0.0,12362,0,11581,12424,-,-,,一般,,
2019/05/27,XIF,201912  ,-,-,-,-,-,-,0.0,12254,0,11249,12424,-,-,,一般,,
2019/05/27,XIF,202003  ,-,-,-,-,-,-,0.0,12132,0,11140,12424,-,-,,一般,,
2019/05/28,XIF,201906  ,12755,12787,12735,12756,2,0.02%,85.0,12756,296,12753,12777,12908,12329,,一般,,
2019/05/28,XIF,201907  ,12480,12481,12480,12481,2,0.02%,6.0,12481,5,12435,12492,12572,12275,,一般,,
2019/05/28,XIF,201908  ,-,-,-,-,-,-,0.0,12308,0,11300,12446,-,-,,一般,,
2019/05/28,XIF,201909  ,-,-,-,-,-,-,0.0,12364,0,11700,12446,-,-,,一般,,
2019/05/28,XIF,201912  ,-,-,-,-,-,-,0.0,12256,0,11250,12446,-,-,,一般,,
2019/05/28,XIF,202003  ,-,-,-,-,-,-,0.0,12134,0,11150,12446,-,-,,一般,,
2019/05/29,XIF,201906  ,12690,12744,12690,12732,-24,-0.19%,118.0,12732,281,12714,12732,12908,12329,,一般,,
2019/05/29,XIF,201907  ,12450,12450,12434,12434,-47,-0.38%,6.0,12457,7,-,12433,12572,12275,,一般,,
2019/05/29,XIF,201908  ,-,-,-,-,-,-,0.0,12284,0,11080,13500,-,-,,一般,,
2019/05/29,XIF,201909  ,-,-,-,-,-,-,0.0,12340,0,11274,13550,-,-,,一般,,
2019/05/29,XIF,201912  ,-,-,-,-,-,-,0.0,12232,0,11041,13450,-,-,,一般,,
2019/05/29,XIF,202003  ,-,-,-,-,-,-,0.0,12110,0,10930,13300,-,-,,一般,,
2019/05/30,XIF,201906  ,12717,12784,12710,12784,52,0.41%,88.0,12784,270,12666,12785,12908,12329,,一般,,
2019/05/30,XIF,201907  ,12480,12480,12480,12480,23,0.18%,2.0,12480,7,12486,12725,12572,12275,,一般,,
2019/05/30,XIF,201908  ,-,-,-,-,-,-,0.0,12336,0,11060,13510,-,-,,一般,,
2019/05/30,XIF,201909  ,-,-,-,-,-,-,0.0,12392,0,11298,13570,-,-,,一般,,
2019/05/30,XIF,201912  ,-,-,-,-,-,-,0.0,12284,0,11010,13450,-,-,,一般,,
2019/05/30,XIF,202003  ,-,-,-,-,-,-,0.0,12162,0,10900,13300,-,-,,一般,,
2019/05/31,XIF,201906  ,12754,12795,12747,12763,-21,-0.16%,108.0,12763,266,12747,12770,12908,12329,,一般,,
2019/05/31,XIF,201907  ,12477,12477,12469,12475,-5,-0.04%,18.0,12475,11,12320,12741,12572,12275,,一般,,
2019/05/31,XIF,201908  ,-,-,-,-,-,-,0.0,12315,0,11110,13560,-,-,,一般,,
2019/05/31,XIF,201909  ,-,-,-,-,-,-,0.0,12371,0,11220,13630,-,-,,一般,,
2019/05/31,XIF,201912  ,-,-,-,-,-,-,0.0,12263,0,-,-,-,-,,一般,,
2019/05/31,XIF,202003  ,-,-,-,-,-,-,0.0,12141,0,-,-,-,-,,一般,,
2019/05/02,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2019/05/03,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/05/06,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/05/07,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/05/08,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2019/05/09,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,15.0,
2019/05/10,XIF,201905/201906     ,7,8,7,7,-,-,6.0,-,-,6,13,8,7,,一般,40.0,
2019/05/13,XIF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,18.0,
2019/05/14,XIF,201905/201906     ,1,10,1,10,-,-,2.0,-,-,0,10,10,1,,一般,24.0,
2019/05/15,XIF,201905/201906     ,30,30,30,30,-,-,19.0,-,-,-,-,30,1,,一般,27.0,
2019/05/28,XIF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
