交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/1,MZF,201505,26.15,26.15,26.15,26.15,-0.3,-1.13%,5,26.15,7,-,-,27.2,26.15,,
2015/4/1,MZF,201506,-,-,-,-,-,-,-,26.05,10,-,-,27.2,23,,
2015/4/1,MZF,201509,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/4/1,MZF,201512,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/4/2,MZF,201504,-,-,-,-,-,-,-,26.05,10,24.4,27.65,27.8,26.2,,
2015/4/2,MZF,201505,26.15,26.15,26.15,26.15,0,0.00%,1,26.15,8,-,-,27.2,26.15,,
2015/4/2,MZF,201506,-,-,-,-,-,-,-,25.9,10,-,-,27.2,23,,
2015/4/2,MZF,201509,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/4/2,MZF,201512,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/4/7,MZF,201504,26,26.05,26,26.05,0,0.00%,2,26.05,12,26.25,27.85,27.8,26,,
2015/4/7,MZF,201505,-,-,-,-,-,-,-,26.15,8,25.7,-,27.2,26.15,,
2015/4/7,MZF,201506,-,-,-,-,-,-,-,25.9,10,-,-,27.2,23,,
2015/4/7,MZF,201509,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/4/7,MZF,201512,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/4/8,MZF,201504,26.35,26.5,26.35,26.45,0.4,1.54%,12,26.45,10,26,-,27.8,26,,
2015/4/8,MZF,201505,-,-,-,-,-,-,-,26.55,8,26.55,27.9,27.2,26.15,,
2015/4/8,MZF,201506,-,-,-,-,-,-,-,26.3,10,-,-,27.2,23,,
2015/4/8,MZF,201509,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/4/8,MZF,201512,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/4/9,MZF,201504,-,-,-,-,-,-,-,26.75,10,25.15,28.3,27.8,26,,
2015/4/9,MZF,201505,26.75,26.85,26.75,26.85,0.3,1.13%,6,26.85,12,-,-,27.2,26.15,,
2015/4/9,MZF,201506,-,-,-,-,-,-,-,26.6,10,-,-,27.2,23,,
2015/4/9,MZF,201509,-,-,-,-,-,-,-,26.9,0,-,-,-,-,,
2015/4/9,MZF,201512,-,-,-,-,-,-,-,26.9,0,-,-,-,-,,
2015/4/10,MZF,201504,27.15,27.15,26.85,26.85,0.1,0.37%,10,26.85,12,24.9,28.3,27.8,26,,
2015/4/10,MZF,201505,26.85,26.85,26.8,26.8,-0.05,-0.19%,7,26.8,14,-,-,27.2,26.15,,
2015/4/10,MZF,201506,-,-,-,-,-,-,-,26.7,10,-,-,27.2,23,,
2015/4/10,MZF,201509,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/4/10,MZF,201512,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/4/13,MZF,201504,-,-,-,-,-,-,-,26.95,12,26,-,27.8,26,,
2015/4/13,MZF,201505,26.75,26.75,26.6,26.6,-0.2,-0.75%,6,26.6,19,26.6,-,27.2,26.15,,
2015/4/13,MZF,201506,-,-,-,-,-,-,-,26.8,10,-,-,27.2,23,,
2015/4/13,MZF,201509,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/4/13,MZF,201512,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/4/14,MZF,201504,-,-,-,-,-,-,-,27.35,12,25.9,-,27.8,26,,
2015/4/14,MZF,201505,-,-,-,-,-,-,-,27.0,19,26.6,-,27.2,26.15,,
2015/4/14,MZF,201506,-,-,-,-,-,-,-,27.2,10,-,-,27.2,23,,
2015/4/14,MZF,201509,-,-,-,-,-,-,-,27.5,0,-,-,-,-,,
2015/4/14,MZF,201512,-,-,-,-,-,-,-,27.5,0,-,-,-,-,,
2015/4/15,MZF,201504,26.85,26.85,26.85,26.85,-0.5,-1.83%,3,0.0,12,-,-,27.8,26,,
2015/4/15,MZF,201505,26.95,27,26.7,26.7,-0.3,-1.11%,19,26.7,17,-,-,27.2,26.15,,
2015/4/15,MZF,201506,-,-,-,-,-,-,-,26.7,10,-,-,27.2,23,,
2015/4/15,MZF,201509,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/4/15,MZF,201512,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/4/16,MZF,201505,-,-,-,-,-,-,-,26.75,17,26.15,28.55,27.2,26.15,,
2015/4/16,MZF,201506,-,-,-,-,-,-,-,26.75,10,26.7,-,27.2,23,,
2015/4/16,MZF,201509,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/4/16,MZF,201512,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/4/16,MZF,201603,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/4/17,MZF,201505,27.3,27.5,27.25,27.5,0.75,2.80%,4,27.1,19,25.4,27.5,27.5,26.15,,
2015/4/17,MZF,201506,-,-,-,-,-,-,-,27.1,10,-,28.05,27.2,23,,
2015/4/17,MZF,201509,-,-,-,-,-,-,-,27.4,0,-,-,-,-,,
2015/4/17,MZF,201512,-,-,-,-,-,-,-,27.4,0,-,-,-,-,,
2015/4/17,MZF,201603,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2015/4/20,MZF,201505,-,-,-,-,-,-,-,27.05,19,25.25,28.85,27.5,26.15,,
2015/4/20,MZF,201506,27.1,27.1,27.1,27.1,0,0.00%,1,27.1,11,-,-,27.2,23,,
2015/4/20,MZF,201509,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/4/20,MZF,201512,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/4/20,MZF,201603,-,-,-,-,-,-,-,27.4,0,-,-,-,-,,
2015/4/21,MZF,201505,-,-,-,-,-,-,-,26.35,19,-,-,27.5,26.15,,
2015/4/21,MZF,201506,26.7,26.7,26.7,26.7,-0.4,-1.48%,2,26.4,13,-,-,27.2,23,,
2015/4/21,MZF,201509,-,-,-,-,-,-,-,26.65,0,-,-,-,-,,
2015/4/21,MZF,201512,-,-,-,-,-,-,-,26.65,0,-,-,-,-,,
2015/4/21,MZF,201603,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/4/22,MZF,201505,26.15,26.15,26.15,26.15,-0.2,-0.76%,2,26.15,19,25.7,28.15,27.5,26.15,,
2015/4/22,MZF,201506,-,-,-,-,-,-,-,26.2,13,25.15,-,27.2,23,,
2015/4/22,MZF,201509,-,-,-,-,-,-,-,26.45,0,-,-,-,-,,
2015/4/22,MZF,201512,-,-,-,-,-,-,-,26.45,0,-,-,-,-,,
2015/4/22,MZF,201603,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/4/23,MZF,201505,-,-,-,-,-,-,-,26.3,19,24.65,27.95,27.5,26.15,,
2015/4/23,MZF,201506,26.7,26.7,26.5,26.5,0.3,1.15%,2,26.5,15,-,-,27.2,23,,
2015/4/23,MZF,201509,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/4/23,MZF,201512,-,-,-,-,-,-,-,26.6,0,-,-,-,-,,
2015/4/23,MZF,201603,-,-,-,-,-,-,-,26.65,0,-,-,-,-,,
2015/4/24,MZF,201505,26.5,26.65,26.5,26.65,0.35,1.33%,7,26.65,17,26.6,26.75,27.5,26.15,,
2015/4/24,MZF,201506,26.7,26.7,26.7,26.7,0.2,0.75%,1,26.7,16,26.55,26.7,27.2,23,,
2015/4/24,MZF,201509,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/4/24,MZF,201512,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/4/24,MZF,201603,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/4/27,MZF,201505,26.85,26.85,26.85,26.85,0.2,0.75%,1,26.85,16,26.8,-,27.5,26.15,,
2015/4/27,MZF,201506,26.65,26.65,26.65,26.65,-0.05,-0.19%,5,26.65,17,26.25,-,27.2,23,,
2015/4/27,MZF,201509,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/4/27,MZF,201512,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/4/27,MZF,201603,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/4/28,MZF,201505,27.35,27.45,27,27,0.15,0.56%,8,27.0,20,-,28.7,27.5,26.15,,
2015/4/28,MZF,201506,27,27,27,27,0.35,1.31%,1,27.0,16,-,-,27.2,23,,
2015/4/28,MZF,201509,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/4/28,MZF,201512,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/4/28,MZF,201603,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/4/29,MZF,201505,26.8,26.9,26.8,26.9,-0.1,-0.37%,6,26.9,15,26.35,28.85,27.5,26.15,,
2015/4/29,MZF,201506,26.9,27,26.8,27,0,0.00%,3,27.0,18,26.9,-,27.2,23,,
2015/4/29,MZF,201509,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/4/29,MZF,201512,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/4/29,MZF,201603,-,-,-,-,-,-,-,27.25,0,-,-,-,-,,
2015/4/30,MZF,201505,-,-,-,-,-,-,-,26.7,15,-,-,27.5,26.15,,
2015/4/30,MZF,201506,-,-,-,-,-,-,-,26.8,18,-,-,27.2,23,,
2015/4/30,MZF,201509,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/4/30,MZF,201512,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/4/30,MZF,201603,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/5/4,MZF,201505,26,26,26,26,-0.7,-2.62%,4,26.0,15,-,-,27.5,26,,
2015/5/4,MZF,201506,-,-,-,-,-,-,-,26.1,18,-,-,27.2,23,,
2015/5/4,MZF,201509,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/5/4,MZF,201512,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/5/4,MZF,201603,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/5/5,MZF,201505,25.25,25.25,24.6,24.6,-1.4,-5.38%,12,24.6,16,-,27.7,27.5,24.6,,
2015/5/5,MZF,201506,25.35,25.35,24.95,24.95,-1.15,-4.41%,11,24.95,24,-,-,27.2,23,,
2015/5/5,MZF,201509,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/5/5,MZF,201512,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/5/5,MZF,201603,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/5/6,MZF,201505,24.6,24.8,24.6,24.8,0.2,0.81%,6,24.8,21,-,-,27.5,24.6,,
2015/5/6,MZF,201506,24.75,24.85,24.75,24.85,-0.1,-0.40%,7,24.85,28,-,-,27.2,23,,
2015/5/6,MZF,201509,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/5/6,MZF,201512,-,-,-,-,-,-,-,25.1,0,25,-,-,-,,
2015/5/6,MZF,201603,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/5/7,MZF,201505,25,25,25,25,0.2,0.81%,5,25.0,26,-,-,27.5,24.6,,
2015/5/7,MZF,201506,24.85,24.95,24.85,24.95,0.1,0.40%,11,24.95,22,-,-,27.2,23,,
2015/5/7,MZF,201509,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/5/7,MZF,201512,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/5/7,MZF,201603,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/5/8,MZF,201505,24.9,24.9,24.9,24.9,-0.1,-0.40%,5,24.9,21,23.25,26.2,27.5,24.6,,
2015/5/8,MZF,201506,24.85,24.85,24.85,24.85,-0.1,-0.40%,1,24.85,22,-,-,27.2,23,,
2015/5/8,MZF,201509,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/5/8,MZF,201512,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/5/8,MZF,201603,-,-,-,-,-,-,-,25.25,0,-,-,-,-,,
2015/5/11,MZF,201505,24.1,24.2,24.1,24.2,-0.7,-2.81%,12,24.2,15,23.25,26.55,27.5,24.1,,
2015/5/11,MZF,201506,24.1,24.1,24.1,24.1,-0.75,-3.02%,5,24.1,21,-,-,27.2,23,,
2015/5/11,MZF,201509,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/11,MZF,201512,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/11,MZF,201603,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/5/12,MZF,201505,24.25,24.25,24.25,24.25,0.05,0.21%,5,24.25,15,22.75,25.85,27.5,24.1,,
2015/5/12,MZF,201506,24.25,24.3,24.25,24.3,0.2,0.83%,6,24.3,23,-,-,27.2,23,,
2015/5/12,MZF,201509,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/5/12,MZF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/5/12,MZF,201603,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/13,MZF,201505,24.7,24.7,24.65,24.65,0.4,1.65%,2,24.65,15,23.05,25.9,27.5,24.1,,
2015/5/13,MZF,201506,24.4,24.5,24.4,24.5,0.2,0.82%,10,24.5,22,-,-,27.2,23,,
2015/5/13,MZF,201509,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/5/13,MZF,201512,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/5/13,MZF,201603,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/5/14,MZF,201505,24.45,24.45,24.45,24.45,-0.2,-0.81%,1,24.45,15,-,-,27.5,24.1,,
2015/5/14,MZF,201506,24.55,24.55,24.45,24.45,-0.05,-0.20%,6,24.45,23,-,-,27.2,23,,
2015/5/14,MZF,201509,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/5/14,MZF,201512,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/5/14,MZF,201603,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/5/15,MZF,201505,24.6,24.6,24.6,24.6,0.15,0.61%,5,24.6,20,-,-,27.5,24.1,,
2015/5/15,MZF,201506,24.6,24.6,24.55,24.55,0.1,0.41%,10,24.55,23,-,-,27.2,23,,
2015/5/15,MZF,201509,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/5/15,MZF,201512,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/5/15,MZF,201603,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/5/18,MZF,201505,24,24,24,24,-0.6,-2.44%,1,24.0,21,-,-,27.5,24,,
2015/5/18,MZF,201506,24.35,24.35,24.35,24.35,-0.2,-0.81%,5,24.35,23,-,-,27.2,23,,
2015/5/18,MZF,201509,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/5/18,MZF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/5/18,MZF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/5/19,MZF,201505,24.65,24.65,24.65,24.65,0.65,2.71%,1,24.65,20,-,-,27.5,24,,
2015/5/19,MZF,201506,-,-,-,-,-,-,-,25.0,23,-,-,27.2,23,,
2015/5/19,MZF,201509,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/5/19,MZF,201512,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/5/19,MZF,201603,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/5/20,MZF,201505,-,-,-,-,-,-,-,0.0,20,24.2,24.4,27.5,24,,
2015/5/20,MZF,201506,24.35,24.35,24.3,24.3,-0.7,-2.80%,20,24.3,31,24.05,24.35,27.2,23,,
2015/5/20,MZF,201509,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/20,MZF,201512,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/20,MZF,201603,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/21,MZF,201506,24.1,24.15,24.1,24.15,-0.15,-0.62%,20,24.15,24,23.05,-,27.2,23,,
2015/5/21,MZF,201507,24.1,24.1,24.1,24.1,-0.35,-1.43%,5,24.1,5,-,-,24.1,24.1,,
2015/5/21,MZF,201509,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/5/21,MZF,201512,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/5/21,MZF,201603,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/22,MZF,201506,-,-,-,-,-,-,-,24.3,24,22.8,25.8,27.2,23,,
2015/5/22,MZF,201507,-,-,-,-,-,-,-,24.25,5,-,-,24.1,24.1,,
2015/5/22,MZF,201509,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/22,MZF,201512,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/22,MZF,201603,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/25,MZF,201506,-,-,-,-,-,-,-,24.0,24,24.05,-,27.2,23,,
2015/5/25,MZF,201507,-,-,-,-,-,-,-,23.95,5,23.5,-,24.1,24.1,,
2015/5/25,MZF,201509,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/5/25,MZF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/5/25,MZF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/5/26,MZF,201506,-,-,-,-,-,-,-,23.95,24,-,-,27.2,23,,
2015/5/26,MZF,201507,23.95,23.95,23.95,23.95,0,0.00%,5,23.95,5,-,-,24.1,23.95,,
2015/5/26,MZF,201509,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/5/26,MZF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/5/26,MZF,201603,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/5/27,MZF,201506,23.85,23.85,23.85,23.85,-0.1,-0.42%,1,23.85,24,23.8,25.35,27.2,23,,
2015/5/27,MZF,201507,-,-,-,-,-,-,-,23.85,5,23.25,-,24.1,23.95,,
2015/5/27,MZF,201509,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/5/27,MZF,201512,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/5/27,MZF,201603,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/5/28,MZF,201506,24.05,24.05,24.05,24.05,0.2,0.84%,1,24.05,24,22.6,25.5,27.2,23,,
2015/5/28,MZF,201507,24.1,24.1,24.1,24.1,0.25,1.05%,5,24.1,10,-,-,24.1,23.95,,
2015/5/28,MZF,201509,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/5/28,MZF,201512,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/5/28,MZF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/5/29,MZF,201506,-,-,-,-,-,-,-,23.8,24,-,-,27.2,23,,
2015/5/29,MZF,201507,24.1,24.1,24.05,24.05,-0.05,-0.21%,3,24.05,11,-,-,24.1,23.95,,
2015/5/29,MZF,201509,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/5/29,MZF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/5/29,MZF,201603,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/6/1,MZF,201506,-,-,-,-,-,-,-,23.75,24,-,-,27.2,23,,
2015/6/1,MZF,201507,-,-,-,-,-,-,-,24.0,11,-,-,24.1,23.95,,
2015/6/1,MZF,201509,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/6/1,MZF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/6/1,MZF,201603,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/6/2,MZF,201506,-,-,-,-,-,-,-,23.7,24,21.95,24.05,27.2,23,,
2015/6/2,MZF,201507,-,-,-,-,-,-,-,23.95,11,-,24.6,24.1,23.95,,
2015/6/2,MZF,201509,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/6/2,MZF,201512,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/6/2,MZF,201603,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/6/3,MZF,201506,23.7,23.7,23.7,23.7,0,0.00%,10,23.7,17,-,23.8,27.2,23,,
2015/6/3,MZF,201507,-,-,-,-,-,-,-,23.95,11,-,24.35,24.1,23.95,,
2015/6/3,MZF,201509,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/6/3,MZF,201512,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/6/3,MZF,201603,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/6/4,MZF,201506,23.5,23.5,23.5,23.5,-0.2,-0.84%,5,23.5,17,23.4,24.2,27.2,23,,
2015/6/4,MZF,201507,23.55,23.55,23.55,23.55,-0.4,-1.67%,2,23.55,11,22.85,23.65,24.1,23.55,,
2015/6/4,MZF,201509,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/6/4,MZF,201512,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/6/4,MZF,201603,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/6/5,MZF,201506,23.45,23.6,23.45,23.6,0.1,0.43%,10,23.6,17,23.35,23.7,27.2,23,,
2015/6/5,MZF,201507,23.45,23.65,23.45,23.5,-0.05,-0.21%,15,23.5,6,23.4,23.75,24.1,23.45,,
2015/6/5,MZF,201509,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/6/5,MZF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/6/5,MZF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/6/8,MZF,201506,23.7,23.7,23.7,23.7,0.1,0.42%,2,23.7,17,21.7,24.9,27.2,23,,
2015/6/8,MZF,201507,-,-,-,-,-,-,-,23.6,6,-,23.9,24.1,23.45,,
2015/6/8,MZF,201509,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/6/8,MZF,201512,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/6/8,MZF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/6/9,MZF,201506,23.3,23.3,22.7,22.7,-1,-4.22%,25,22.7,27,-,23.4,27.2,22.7,,
2015/6/9,MZF,201507,23.4,23.4,22.85,22.9,-0.7,-2.97%,25,22.9,16,-,23,24.1,22.85,,
2015/6/9,MZF,201509,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/9,MZF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/9,MZF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/6/10,MZF,201506,22.9,22.95,22.85,22.85,0.15,0.66%,12,22.85,21,22.2,22.95,27.2,22.7,,
2015/6/10,MZF,201507,22.9,22.9,22.8,22.8,-0.1,-0.44%,10,22.8,6,22.75,23.5,24.1,22.8,,
2015/6/10,MZF,201509,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/6/10,MZF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/6/10,MZF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/6/11,MZF,201506,-,-,-,-,-,-,-,22.65,21,-,-,27.2,22.7,,
2015/6/11,MZF,201507,22.7,22.7,22.6,22.6,-0.2,-0.88%,9,22.6,10,-,-,24.1,22.6,,
2015/6/11,MZF,201509,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/6/11,MZF,201512,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/6/11,MZF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/12,MZF,201506,22.65,22.65,22.65,22.65,0,0.00%,5,22.65,16,20.95,24.55,27.2,22.65,,
2015/6/12,MZF,201507,22.6,22.6,22.6,22.6,0,0.00%,5,22.6,15,-,-,24.1,22.6,,
2015/6/12,MZF,201509,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/6/12,MZF,201512,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/6/12,MZF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/15,MZF,201506,-,-,-,-,-,-,-,22.7,16,20.9,24.5,27.2,22.65,,
2015/6/15,MZF,201507,-,-,-,-,-,-,-,22.65,15,-,-,24.1,22.6,,
2015/6/15,MZF,201509,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/15,MZF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/15,MZF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/6/16,MZF,201506,22.45,22.45,22.35,22.35,-0.35,-1.54%,10,22.8,16,21,24.6,27.2,22.35,,
2015/6/16,MZF,201507,22.45,22.45,22.45,22.45,-0.2,-0.88%,6,22.45,19,-,-,24.1,22.45,,
2015/6/16,MZF,201509,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/6/16,MZF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/6/16,MZF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/6/17,MZF,201506,22.45,22.45,22.45,22.45,-0.35,-1.54%,5,0.0,15,-,22.65,27.2,22.35,,
2015/6/17,MZF,201507,22.45,22.45,22.35,22.35,-0.1,-0.45%,6,22.35,15,22.3,22.5,24.1,22.35,,
2015/6/17,MZF,201509,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/17,MZF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/17,MZF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/6/18,MZF,201507,22.65,22.7,22.65,22.7,0.35,1.57%,6,22.7,16,22.5,24.3,24.1,22.35,,
2015/6/18,MZF,201508,22.5,22.7,22.5,22.7,-0.2,-0.87%,12,22.7,7,21.45,24.85,22.7,22.5,,
2015/6/18,MZF,201509,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/6/18,MZF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/6/18,MZF,201603,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/6/22,MZF,201507,22.95,23,22.95,22.95,0.25,1.10%,3,22.95,14,21,24.6,24.1,22.35,,
2015/6/22,MZF,201508,23.35,23.35,23.35,23.35,0.65,2.86%,2,22.95,7,-,-,23.35,22.5,,
2015/6/22,MZF,201509,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/6/22,MZF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/6/22,MZF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/6/23,MZF,201507,-,-,-,-,-,-,-,23.05,14,21.25,24.85,24.1,22.35,,
2015/6/23,MZF,201508,-,-,-,-,-,-,-,23.05,7,-,-,23.35,22.5,,
2015/6/23,MZF,201509,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/6/23,MZF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/6/23,MZF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/6/24,MZF,201507,-,-,-,-,-,-,-,23.0,14,21.2,24.8,24.1,22.35,,
