交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/04/26,GAF,201905  ,37.85,38,37.85,38,0.1,0.26%,2.0,38,214,37.75,39.3,39.4,36.65,,一般,,
2019/04/26,GAF,201906  ,-,-,-,-,-,-,0.0,38,15,37.8,39.35,43.25,37.7,,一般,,
2019/04/26,GAF,201909  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2019/04/26,GAF,201912  ,-,-,-,-,-,-,0.0,38.2,0,-,-,-,-,,一般,,
2019/04/26,GAF,202003  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2019/04/29,GAF,201905  ,37.85,37.85,37.85,37.85,-0.15,-0.39%,8.0,37.85,209,37.8,39.2,39.4,36.65,,一般,,
2019/04/29,GAF,201906  ,38,-,-,38,0,0.00%,6.0,37.85,21,37.75,39.2,43.25,37.7,,一般,,
2019/04/29,GAF,201909  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/04/29,GAF,201912  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2019/04/29,GAF,202003  ,-,-,-,-,-,-,0.0,38.2,0,-,-,-,-,,一般,,
2019/04/30,GAF,201905  ,37.95,38.5,37.95,38.45,0.6,1.59%,14.0,38.45,204,38.4,38.5,39.4,36.65,,一般,,
2019/04/30,GAF,201906  ,38.1,38.35,38.1,38.35,0.5,1.32%,5.0,38.45,24,38.35,38.5,43.25,37.7,,一般,,
2019/04/30,GAF,201909  ,-,-,-,-,-,-,0.0,38.25,0,-,-,-,-,,一般,,
2019/04/30,GAF,201912  ,-,-,-,-,-,-,0.0,38.65,0,-,-,-,-,,一般,,
2019/04/30,GAF,202003  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/04/01,GAF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/08,GAF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/09,GAF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/04/11,GAF,201904/201905     ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-0.5,0,0.1,-0.01,,一般,3.0,
2019/04/15,GAF,201904/201905     ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.5,-0.02,0.1,-0.01,,一般,0.0,
2019/04/16,GAF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,19.0,
2019/04/17,GAF,201904/201905     ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-,-,0.1,-0.01,,一般,22.0,
2019/04/18,GAF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/04/19,GAF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/24,GAF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/04/29,GAF,201905/201906     ,0,0,0,0,-,-,6.0,-,-,-0.03,0,0,0,,一般,0.0,
2019/04/30,GAF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/05/02,GAF,201905  ,38.35,38.4,38.35,38.4,-0.05,-0.13%,3.0,38.65,201,38.4,38.9,39.4,36.65,,一般,,
2019/05/02,GAF,201906  ,-,-,-,-,-,-,0.0,38.65,24,38.4,38.9,43.25,37.7,,一般,,
2019/05/02,GAF,201909  ,-,-,-,-,-,-,0.0,38.45,0,-,-,-,-,,一般,,
2019/05/02,GAF,201912  ,-,-,-,-,-,-,0.0,38.85,0,-,-,-,-,,一般,,
2019/05/02,GAF,202003  ,-,-,-,-,-,-,0.0,39,0,-,-,-,-,,一般,,
2019/05/03,GAF,201905  ,-,-,-,-,-,-,0.0,38.85,201,38.7,39.1,39.4,36.65,,一般,,
2019/05/03,GAF,201906  ,-,-,-,-,-,-,0.0,38.85,24,38.7,39.1,43.25,37.7,,一般,,
2019/05/03,GAF,201909  ,-,-,-,-,-,-,0.0,38.65,0,-,-,-,-,,一般,,
2019/05/03,GAF,201912  ,-,-,-,-,-,-,0.0,39.05,0,-,-,-,-,,一般,,
2019/05/03,GAF,202003  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2019/05/06,GAF,201905  ,37.9,38.1,37.85,38.05,-0.8,-2.06%,11.0,38.05,203,38,39.35,39.4,36.65,,一般,,
2019/05/06,GAF,201906  ,37.9,37.95,37.9,37.95,-0.9,-2.32%,2.0,37.95,26,37.95,39.35,43.25,37.7,,一般,,
2019/05/06,GAF,201909  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
2019/05/06,GAF,201912  ,-,-,-,-,-,-,0.0,38.25,0,-,-,-,-,,一般,,
2019/05/06,GAF,202003  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/05/07,GAF,201905  ,38.15,38.2,38.15,38.2,0.15,0.39%,2.0,38.2,201,38.15,38.45,39.4,36.65,,一般,,
2019/05/07,GAF,201906  ,38.15,38.15,38.15,38.15,0.2,0.53%,1.0,38.15,27,38.15,38.45,43.25,37.7,,一般,,
2019/05/07,GAF,201909  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/05/07,GAF,201912  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/05/07,GAF,202003  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/05/08,GAF,201905  ,37.95,38.2,37.95,38.2,0,0.00%,19.0,38.2,189,37.45,38.25,39.4,36.65,,一般,,
2019/05/08,GAF,201906  ,37.95,38.1,37.95,38.1,-0.05,-0.13%,14.0,38.1,40,37.45,38.25,43.25,37.7,,一般,,
2019/05/08,GAF,201909  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/05/08,GAF,201912  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/05/08,GAF,202003  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/05/09,GAF,201905  ,37.5,37.5,37.1,37.1,-1.1,-2.88%,7.0,37.1,183,36.35,37.35,39.4,36.65,,一般,,
2019/05/09,GAF,201906  ,37.5,37.5,37.1,37.25,-0.85,-2.23%,15.0,37.25,37,36,37.25,43.25,37.1,,一般,,
2019/05/09,GAF,201909  ,-,-,-,-,-,-,0.0,36.9,0,-,-,-,-,,一般,,
2019/05/09,GAF,201912  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2019/05/09,GAF,202003  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2019/05/10,GAF,201905  ,37.35,37.35,37.2,37.3,0.2,0.54%,6.0,37.3,179,37.2,37.35,39.4,36.65,,一般,,
2019/05/10,GAF,201906  ,37.25,37.25,37.2,37.2,-0.05,-0.13%,3.0,37.25,38,37.2,37.25,43.25,37.1,,一般,,
2019/05/10,GAF,201909  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2019/05/10,GAF,201912  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2019/05/10,GAF,202003  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/05/13,GAF,201905  ,37.65,37.65,37.25,37.25,-0.05,-0.13%,76.0,37.25,116,37.05,37.1,39.4,36.65,,一般,,
2019/05/13,GAF,201906  ,37.3,37.4,37.15,37.15,-0.1,-0.27%,51.0,37.15,77,37.05,37.1,43.25,37.1,,一般,,
2019/05/13,GAF,201909  ,-,-,-,-,-,-,0.0,37.05,0,-,-,-,-,,一般,,
2019/05/13,GAF,201912  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2019/05/13,GAF,202003  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2019/05/14,GAF,201905  ,36.5,36.85,36.5,36.75,-0.5,-1.34%,39.0,36.75,105,33.55,37,39.4,36.5,,一般,,
2019/05/14,GAF,201906  ,36.5,36.85,36.5,36.75,-0.4,-1.08%,39.0,36.75,88,33.45,37,43.25,36.5,,一般,,
2019/05/14,GAF,201909  ,-,-,-,-,-,-,0.0,36.55,0,-,-,-,-,,一般,,
2019/05/14,GAF,201912  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2019/05/14,GAF,202003  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2019/05/15,GAF,201905  ,36.5,37,36.5,37,0.25,0.68%,65.0,0,49,34.7,36.75,39.4,36.5,,一般,,
2019/05/15,GAF,201906  ,36.5,36.85,36.5,36.75,0,0.00%,66.0,36.75,140,36.75,37,43.25,36.5,,一般,,
2019/05/15,GAF,201909  ,-,-,-,-,-,-,0.0,36.55,0,-,-,-,-,,一般,,
2019/05/15,GAF,201912  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2019/05/15,GAF,202003  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2019/05/16,GAF,201906  ,36.75,37,36.65,37,0.25,0.68%,6.0,36.85,141,35.8,37.9,43.25,36.5,,一般,,
2019/05/16,GAF,201907  ,36.7,36.75,36.7,36.75,0.1,0.27%,2.0,36.75,1,35.75,37.9,36.75,36.7,,一般,,
2019/05/16,GAF,201909  ,-,-,-,-,-,-,0.0,36.65,0,33.8,-,-,-,,一般,,
2019/05/16,GAF,201912  ,-,-,-,-,-,-,0.0,37.05,0,-,-,-,-,,一般,,
2019/05/16,GAF,202003  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2019/05/17,GAF,201906  ,37.05,37.1,37.05,37.1,0.25,0.68%,3.0,37.1,143,37.05,37.3,43.25,36.5,,一般,,
2019/05/17,GAF,201907  ,37,37,37,37,0.25,0.68%,1.0,37,2,36.55,37.1,37,36.7,,一般,,
2019/05/17,GAF,201909  ,-,-,-,-,-,-,0.0,36.9,0,-,-,-,-,,一般,,
2019/05/17,GAF,201912  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2019/05/17,GAF,202003  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2019/05/20,GAF,201906  ,37.5,37.8,37.5,37.7,0.6,1.62%,5.0,37.7,144,37.7,37.9,43.25,36.5,,一般,,
2019/05/20,GAF,201907  ,37.65,37.65,37.65,37.65,0.65,1.76%,1.0,37.65,1,37.65,37.9,37.65,36.7,,一般,,
2019/05/20,GAF,201909  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2019/05/20,GAF,201912  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2019/05/20,GAF,202003  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2019/05/21,GAF,201906  ,37.75,37.9,37.75,37.85,0.15,0.40%,5.0,37.85,147,37.7,37.85,43.25,36.5,,一般,,
2019/05/21,GAF,201907  ,-,-,-,-,-,-,0.0,37.8,1,37.2,37.85,37.65,36.7,,一般,,
2019/05/21,GAF,201909  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/05/21,GAF,201912  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2019/05/21,GAF,202003  ,-,-,-,-,-,-,0.0,38.2,0,-,-,-,-,,一般,,
2019/05/22,GAF,201906  ,37.4,37.6,37.4,37.6,-0.25,-0.66%,8.0,37.6,142,35.8,37.65,43.25,36.5,,一般,,
2019/05/22,GAF,201907  ,37.45,37.45,37.45,37.45,-0.35,-0.93%,1.0,37.45,2,35.75,37.65,37.65,36.7,,一般,,
2019/05/22,GAF,201909  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2019/05/22,GAF,201912  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2019/05/22,GAF,202003  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2019/05/23,GAF,201906  ,-,-,-,-,-,-,0.0,37.4,142,37.25,37.35,43.25,36.5,,一般,,
2019/05/23,GAF,201907  ,-,-,-,-,-,-,0.0,37.25,2,37.25,37.35,37.65,36.7,,一般,,
2019/05/23,GAF,201909  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2019/05/23,GAF,201912  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2019/05/23,GAF,202003  ,-,-,-,-,-,-,0.0,37.75,0,-,-,-,-,,一般,,
2019/05/24,GAF,201906  ,-,-,-,-,-,-,0.0,37.15,142,33.7,37.45,43.25,36.5,,一般,,
2019/05/24,GAF,201907  ,-,-,-,-,-,-,0.0,37,2,33.6,37.45,37.65,36.7,,一般,,
2019/05/24,GAF,201909  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2019/05/24,GAF,201912  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2019/05/24,GAF,202003  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2019/05/27,GAF,201906  ,37.35,37.6,37.35,37.6,0.45,1.21%,9.0,37.6,134,37.15,37.85,43.25,36.5,,一般,,
2019/05/27,GAF,201907  ,37.35,37.45,37.35,37.45,0.45,1.22%,2.0,37.45,4,37.2,37.8,37.65,36.7,,一般,,
2019/05/27,GAF,201909  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2019/05/27,GAF,201912  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2019/05/27,GAF,202003  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2019/05/28,GAF,201906  ,-,-,-,-,-,-,0.0,37.95,134,37.8,38.1,43.25,36.5,,一般,,
2019/05/28,GAF,201907  ,-,-,-,-,-,-,0.0,37.8,4,37.3,38.15,37.65,36.7,,一般,,
2019/05/28,GAF,201909  ,-,-,-,-,-,-,0.0,37.75,0,-,-,-,-,,一般,,
2019/05/28,GAF,201912  ,-,-,-,-,-,-,0.0,38.15,0,-,-,-,-,,一般,,
2019/05/28,GAF,202003  ,-,-,-,-,-,-,0.0,38.3,0,-,-,-,-,,一般,,
2019/05/29,GAF,201906  ,37.85,38.1,37.85,38.1,0.15,0.40%,15.0,38.1,121,38,38.2,43.25,36.5,,一般,,
2019/05/29,GAF,201907  ,-,-,-,-,-,-,0.0,38,4,37.8,38.2,37.65,36.7,,一般,,
2019/05/29,GAF,201909  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2019/05/29,GAF,201912  ,-,-,-,-,-,-,0.0,38.3,0,-,-,-,-,,一般,,
2019/05/29,GAF,202003  ,-,-,-,-,-,-,0.0,38.45,0,-,-,-,-,,一般,,
2019/05/30,GAF,201906  ,37.6,38.5,37.6,38.2,0.1,0.26%,20.0,38.2,119,37.95,38.45,43.25,36.5,,一般,,
2019/05/30,GAF,201907  ,38,38,37.95,37.95,-0.05,-0.13%,2.0,38.2,4,37.95,38.45,38,36.7,,一般,,
2019/05/30,GAF,201909  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/05/30,GAF,201912  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/05/30,GAF,202003  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/05/31,GAF,201906  ,-,-,-,-,-,-,0.0,38.45,119,37.75,38.2,43.25,36.5,,一般,,
2019/05/31,GAF,201907  ,-,-,-,-,-,-,0.0,38.45,4,37.25,38.2,38,36.7,,一般,,
2019/05/31,GAF,201909  ,-,-,-,-,-,-,0.0,38.25,0,-,-,-,-,,一般,,
2019/05/31,GAF,201912  ,-,-,-,-,-,-,0.0,38.65,0,-,-,-,-,,一般,,
2019/05/31,GAF,202003  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/05/06,GAF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/05/07,GAF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/05/08,GAF,201905/201906     ,0,0,0,0,-,-,12.0,-,-,-0.5,0,0,0,,一般,1.0,
2019/05/09,GAF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/05/10,GAF,201905/201906     ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.07,-0.04,0,-0.04,,一般,1.0,
2019/05/13,GAF,201905/201906     ,-0.05,-0.01,-0.05,-0.05,-,-,42.0,-,-,-3.33,-0.01,0,-0.05,,一般,8.0,
2019/05/14,GAF,201905/201906     ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-1.08,-0.02,0,-0.05,,一般,15.0,
2019/05/15,GAF,201905/201906     ,-0.01,0,-0.01,0,-,-,59.0,-,-,-,-,0,-0.05,,一般,1.0,
2019/05/16,GAF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/05/22,GAF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/05/27,GAF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/06/03,GAF,201906  ,37.7,37.8,37.7,37.8,-0.65,-1.69%,2.0,37.8,118,37.85,38.65,43.25,36.5,,一般,,
2019/06/03,GAF,201907  ,37.7,37.8,37.7,37.8,-0.65,-1.69%,3.0,37.8,5,34.65,38.65,38,36.7,,一般,,
2019/06/03,GAF,201909  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2019/06/03,GAF,201912  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/06/03,GAF,202003  ,-,-,-,-,-,-,0.0,38.15,0,-,-,-,-,,一般,,
2019/06/04,GAF,201906  ,37.65,37.9,37.55,37.9,0.1,0.26%,11.0,37.9,121,34.1,38.15,43.25,36.5,,一般,,
2019/06/04,GAF,201907  ,-,-,-,-,-,-,0.0,37.9,5,34.05,38.15,38,36.7,,一般,,
2019/06/04,GAF,201909  ,-,-,-,-,-,-,0.0,37.7,0,-,-,-,-,,一般,,
2019/06/04,GAF,201912  ,-,-,-,-,-,-,0.0,38.1,0,-,-,-,-,,一般,,
2019/06/04,GAF,202003  ,-,-,-,-,-,-,0.0,38.25,0,-,-,-,-,,一般,,
2019/06/05,GAF,201906  ,38.2,38.2,38.2,38.2,0.3,0.79%,1.0,38.2,121,37.9,38.25,43.25,36.5,,一般,,
2019/06/05,GAF,201907  ,-,-,-,-,-,-,0.0,38.2,5,35.45,38.25,38,36.7,,一般,,
2019/06/05,GAF,201909  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/06/05,GAF,201912  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/06/05,GAF,202003  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/06/06,GAF,201906  ,38.1,38.1,37.7,37.7,-0.5,-1.31%,3.0,37.7,122,37.65,37.75,43.25,36.5,,一般,,
2019/06/06,GAF,201907  ,37.7,37.7,37.7,37.7,-0.5,-1.31%,1.0,37.7,6,37.65,37.75,38,36.7,,一般,,
2019/06/06,GAF,201909  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2019/06/06,GAF,201912  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2019/06/06,GAF,202003  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2019/06/10,GAF,201906  ,38.05,38.25,38.05,38.15,0.45,1.19%,7.0,38.15,120,37.7,38.15,43.25,36.5,,一般,,
2019/06/10,GAF,201907  ,-,-,-,-,-,-,0.0,38.15,6,37.7,38.15,38,36.7,,一般,,
2019/06/10,GAF,201909  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2019/06/10,GAF,201912  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2019/06/10,GAF,202003  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2019/06/11,GAF,201906  ,38.2,38.25,37.95,38.25,0.1,0.26%,8.0,38.25,115,37.7,38.25,43.25,36.5,,一般,,
2019/06/11,GAF,201907  ,-,-,-,-,-,-,0.0,38.25,6,37.7,38.25,38,36.7,,一般,,
2019/06/11,GAF,201909  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2019/06/11,GAF,201912  ,-,-,-,-,-,-,0.0,38.45,0,-,-,-,-,,一般,,
2019/06/11,GAF,202003  ,-,-,-,-,-,-,0.0,38.6,0,-,-,-,-,,一般,,
2019/06/12,GAF,201906  ,-,-,-,-,-,-,0.0,38.3,115,37.5,38.35,43.25,36.5,,一般,,
2019/06/12,GAF,201907  ,-,-,-,-,-,-,0.0,38.3,6,37.5,38.35,38,36.7,,一般,,
2019/06/12,GAF,201909  ,-,-,-,-,-,-,0.0,38.1,0,-,-,-,-,,一般,,
2019/06/12,GAF,201912  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2019/06/12,GAF,202003  ,-,-,-,-,-,-,0.0,38.65,0,-,-,-,-,,一般,,
2019/06/13,GAF,201906  ,38.25,38.25,38.2,38.2,-0.1,-0.26%,36.0,38.2,79,37.25,38.55,43.25,36.5,,一般,,
2019/06/13,GAF,201907  ,38.3,-,-,38.3,0,0.00%,34.0,38.2,40,37.25,38.55,38,36.7,,一般,,
2019/06/13,GAF,201909  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/06/13,GAF,201912  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/06/13,GAF,202003  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/06/14,GAF,201906  ,38.2,38.2,38.1,38.2,0,0.00%,25.0,38.2,68,38.1,39.35,43.25,36.5,,一般,,
2019/06/14,GAF,201907  ,38.2,38.2,38.1,38.2,0,0.00%,27.0,38.2,61,38.05,39.35,38.2,36.7,,一般,,
2019/06/14,GAF,201909  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2019/06/14,GAF,201912  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/06/14,GAF,202003  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/06/17,GAF,201906  ,38.45,38.45,38.45,38.45,0.25,0.65%,33.0,38.45,41,38.4,39.15,43.25,36.5,,一般,,
2019/06/17,GAF,201907  ,38.45,38.45,38.45,38.45,0.25,0.65%,31.0,38.45,91,38.4,39.2,38.45,36.7,,一般,,
2019/06/17,GAF,201909  ,-,-,-,-,-,-,0.0,38.25,0,-,-,-,-,,一般,,
2019/06/17,GAF,201912  ,-,-,-,-,-,-,0.0,38.65,0,-,-,-,-,,一般,,
2019/06/17,GAF,202003  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/06/18,GAF,201906  ,38.45,-,-,38.45,0,0.00%,9.0,38.3,32,38.25,39.5,43.25,36.5,,一般,,
2019/06/18,GAF,201907  ,38.4,38.4,38.4,38.4,-0.05,-0.13%,10.0,38.4,99,38.3,39.5,38.45,36.7,,一般,,
2019/06/18,GAF,201909  ,-,-,-,-,-,-,0.0,38.1,0,-,-,-,-,,一般,,
2019/06/18,GAF,201912  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2019/06/18,GAF,202003  ,-,-,-,-,-,-,0.0,38.65,0,-,-,-,-,,一般,,
2019/06/19,GAF,201906  ,38.6,38.75,38.6,38.75,0.45,1.17%,16.0,0,29,36.6,38.8,43.25,36.5,,一般,,
2019/06/19,GAF,201907  ,38.75,38.95,38.75,38.85,0.45,1.17%,7.0,38.85,106,38.8,39.35,38.95,36.7,,一般,,
2019/06/19,GAF,201909  ,-,-,-,-,-,-,0.0,38.55,0,-,-,-,-,,一般,,
2019/06/19,GAF,201912  ,-,-,-,-,-,-,0.0,38.95,0,-,-,-,-,,一般,,
2019/06/19,GAF,202003  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2019/06/20,GAF,201907  ,39.75,39.85,38.8,38.8,-0.05,-0.13%,33.0,38.8,132,38.75,39.45,39.85,36.7,,一般,,
2019/06/20,GAF,201908  ,-,-,-,-,-,-,0.0,38.85,0,-,39.45,-,-,,一般,,
2019/06/20,GAF,201909  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2019/06/20,GAF,201912  ,-,-,-,-,-,-,0.0,38.9,0,-,-,-,-,,一般,,
2019/06/20,GAF,202003  ,-,-,-,-,-,-,0.0,39.05,0,-,-,-,-,,一般,,
2019/06/21,GAF,201907  ,38.6,38.85,38.6,38.7,-0.1,-0.26%,5.0,38.7,130,38.45,38.65,39.85,36.7,,一般,,
2019/06/21,GAF,201908  ,-,-,-,-,-,-,0.0,38.75,0,37.85,38.65,-,-,,一般,,
2019/06/21,GAF,201909  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/06/21,GAF,201912  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/06/21,GAF,202003  ,-,-,-,-,-,-,0.0,38.95,0,-,-,-,-,,一般,,
2019/06/24,GAF,201907  ,39.05,39.05,38.65,38.65,-0.05,-0.13%,3.0,38.65,129,38.45,38.65,39.85,36.7,,一般,,
2019/06/24,GAF,201908  ,-,-,-,-,-,-,0.0,38.7,0,35.3,38.65,-,-,,一般,,
2019/06/24,GAF,201909  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2019/06/24,GAF,201912  ,-,-,-,-,-,-,0.0,38.75,0,-,-,-,-,,一般,,
2019/06/24,GAF,202003  ,-,-,-,-,-,-,0.0,38.9,0,-,-,-,-,,一般,,
2019/06/25,GAF,201907  ,38.65,38.95,38.6,38.7,0.05,0.13%,6.0,38.7,131,38.6,39.2,39.85,36.7,,一般,,
2019/06/25,GAF,201908  ,38.7,38.7,38.7,38.7,0,0.00%,1.0,38.7,1,38,38.6,38.7,38.7,,一般,,
2019/06/25,GAF,201909  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2019/06/25,GAF,201912  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2019/06/25,GAF,202003  ,-,-,-,-,-,-,0.0,38.95,0,-,-,-,-,,一般,,
2019/06/26,GAF,201907  ,38.7,-,-,38.7,0,0.00%,2.0,39.05,131,38.9,40.15,39.85,36.7,,一般,,
2019/06/26,GAF,201908  ,38.7,-,-,38.7,0,0.00%,2.0,39.05,3,38.8,40.15,38.7,38.7,,一般,,
2019/06/26,GAF,201909  ,-,-,-,-,-,-,0.0,38.75,0,-,-,-,-,,一般,,
2019/06/26,GAF,201912  ,-,-,-,-,-,-,0.0,39.15,0,-,-,-,-,,一般,,
2019/06/26,GAF,202003  ,-,-,-,-,-,-,0.0,39.3,0,-,-,-,-,,一般,,
2019/06/27,GAF,201907  ,39.2,39.2,39.2,39.2,0.15,0.38%,4.0,39.2,135,39.2,40.5,39.85,36.7,,一般,,
2019/06/27,GAF,201908  ,-,-,-,-,-,-,0.0,39.2,3,39.1,40.5,38.7,38.7,,一般,,
2019/06/27,GAF,201909  ,-,-,-,-,-,-,0.0,38.9,0,-,-,-,-,,一般,,
