交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,JRF,201512,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/3/30,JRF,201504,26.3,27,26.3,26.95,1.35,5.27%,35,26.95,69,26,27.3,27,23.65,,
2015/3/30,JRF,201505,26.8,27,26.35,26.85,1.15,4.47%,10,26.85,68,26.55,27.2,27,24.45,,
2015/3/30,JRF,201506,-,-,-,-,-,-,-,27.0,2,-,-,28,20.4,,
2015/3/30,JRF,201509,-,-,-,-,-,-,-,26.9,0,-,-,-,-,,
2015/3/30,JRF,201512,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/3/31,JRF,201504,26.8,26.8,26.4,26.6,-0.35,-1.30%,16,26.6,76,26.45,27.05,27,23.65,,
2015/3/31,JRF,201505,26.65,26.65,26.55,26.55,-0.3,-1.12%,10,26.55,68,26.4,26.7,27,24.45,,
2015/3/31,JRF,201506,-,-,-,-,-,-,-,26.65,2,-,-,28,20.4,,
2015/3/31,JRF,201509,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/3/31,JRF,201512,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/4/1,JRF,201504,26.45,26.45,25.8,25.8,-0.8,-3.01%,3,25.8,76,25.45,25.85,27,23.65,,
2015/4/1,JRF,201505,26.15,26.2,25.5,25.5,-1.05,-3.95%,19,25.5,79,25.45,25.85,27,24.45,,
2015/4/1,JRF,201506,-,-,-,-,-,-,-,25.85,2,-,-,28,20.4,,
2015/4/1,JRF,201509,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/4/1,JRF,201512,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/4/2,JRF,201504,25.95,25.95,25.95,25.95,0.15,0.58%,1,25.95,76,25.65,26.35,27,23.65,,
2015/4/2,JRF,201505,25.9,25.9,25.9,25.9,0.4,1.57%,11,25.9,90,25.65,26.35,27,24.45,,
2015/4/2,JRF,201506,-,-,-,-,-,-,-,26.0,2,-,-,28,20.4,,
2015/4/2,JRF,201509,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/4/2,JRF,201512,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/4/7,JRF,201504,26.05,26.05,26.05,26.05,0.1,0.39%,1,26.05,75,25.7,26.35,27,23.65,,
2015/4/7,JRF,201505,25.95,26.05,25.95,26.05,0.15,0.58%,13,26.05,90,25.7,26.35,27,24.45,,
2015/4/7,JRF,201506,-,-,-,-,-,-,-,26.1,2,-,-,28,20.4,,
2015/4/7,JRF,201509,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/4/7,JRF,201512,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/4/8,JRF,201504,26.4,26.4,26.3,26.35,0.3,1.15%,27,26.35,62,25.75,26.45,27,23.65,,
2015/4/8,JRF,201505,26.4,26.4,26.3,26.35,0.3,1.15%,49,26.35,54,25.75,26.4,27,24.45,,
2015/4/8,JRF,201506,-,-,-,-,-,-,-,26.4,2,-,-,28,20.4,,
2015/4/8,JRF,201509,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/4/8,JRF,201512,-,-,-,-,-,-,-,26.45,0,-,-,-,-,,
2015/4/9,JRF,201504,26.4,26.45,26,26,-0.35,-1.33%,35,26.0,48,25.6,26.25,27,23.65,,
2015/4/9,JRF,201505,26.35,26.35,25.95,26.05,-0.3,-1.14%,44,26.05,50,25.6,26.25,27,24.45,,
2015/4/9,JRF,201506,-,-,-,-,-,-,-,26.05,2,-,-,28,20.4,,
2015/4/9,JRF,201509,-,-,-,-,-,-,-,25.95,0,-,-,-,-,,
2015/4/9,JRF,201512,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/4/10,JRF,201504,26,26,25.55,25.75,-0.25,-0.96%,14,25.75,43,25.5,25.9,27,23.65,,
2015/4/10,JRF,201505,25.75,25.75,25.7,25.7,-0.35,-1.34%,6,25.7,49,25.2,25.9,27,24.45,,
2015/4/10,JRF,201506,-,-,-,-,-,-,-,25.8,2,-,-,28,20.4,,
2015/4/10,JRF,201509,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/4/10,JRF,201512,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/4/13,JRF,201504,25.5,25.6,25.4,25.6,-0.15,-0.58%,23,25.6,27,25.4,26.05,27,23.65,,
2015/4/13,JRF,201505,25.75,25.75,25.75,25.75,0.05,0.19%,1,25.75,49,-,26.05,27,24.45,,
2015/4/13,JRF,201506,-,-,-,-,-,-,-,25.65,2,-,-,28,20.4,,
2015/4/13,JRF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/4/13,JRF,201512,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/4/14,JRF,201504,-,-,-,-,-,-,-,26.05,27,25.7,26.35,27,23.65,,
2015/4/14,JRF,201505,-,-,-,-,-,-,-,26.2,49,25.65,26.3,27,24.45,,
2015/4/14,JRF,201506,-,-,-,-,-,-,-,26.1,2,-,-,28,20.4,,
2015/4/14,JRF,201509,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/4/14,JRF,201512,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/4/15,JRF,201504,26.05,26.15,26.05,26.15,0.1,0.38%,15,0.0,20,25.7,26.6,27,23.65,,
2015/4/15,JRF,201505,26.05,26.05,25.95,25.95,-0.25,-0.95%,7,25.95,50,25.4,-,27,24.45,,
2015/4/15,JRF,201506,-,-,-,-,-,-,-,25.8,2,25.3,26.25,28,20.4,,
2015/4/15,JRF,201509,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/4/15,JRF,201512,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/4/16,JRF,201505,25.55,26.2,25.55,26.2,0.25,0.96%,19,26.2,64,25.65,26.3,27,24.45,,
2015/4/16,JRF,201506,25.65,25.75,25.65,25.75,-0.05,-0.19%,15,26.05,17,25.55,26.5,28,20.4,,
2015/4/16,JRF,201509,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/4/16,JRF,201512,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/4/16,JRF,201603,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/4/17,JRF,201505,25.9,25.9,25.75,25.75,-0.45,-1.72%,6,25.75,69,25.55,26,27,24.45,,
2015/4/17,JRF,201506,25.9,25.9,25.9,25.9,-0.15,-0.58%,5,25.9,20,25.3,25.85,28,20.4,,
2015/4/17,JRF,201509,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/4/17,JRF,201512,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/4/17,JRF,201603,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/4/20,JRF,201505,25.5,25.5,25.45,25.45,-0.3,-1.17%,3,25.45,66,25.15,25.8,27,24.45,,
2015/4/20,JRF,201506,25.75,25.75,25.75,25.75,-0.15,-0.58%,2,25.5,20,25.05,25.95,28,20.4,,
2015/4/20,JRF,201509,-,-,-,-,-,-,-,25.25,0,-,-,-,-,,
2015/4/20,JRF,201512,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/4/20,JRF,201603,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/4/21,JRF,201505,25.45,25.45,25,25.05,-0.4,-1.57%,19,25.05,54,24.8,25.15,27,24.45,,
2015/4/21,JRF,201506,24.95,24.95,24.95,24.95,-0.55,-2.16%,5,24.95,20,24.35,25.7,28,20.4,,
2015/4/21,JRF,201509,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/4/21,JRF,201512,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/4/21,JRF,201603,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/4/22,JRF,201505,24.55,24.55,24.45,24.45,-0.6,-2.40%,26,24.45,41,23.95,24.5,27,24.45,,
2015/4/22,JRF,201506,24.5,24.55,24.45,24.5,-0.45,-1.80%,32,24.5,21,23.85,24.8,28,20.4,,
2015/4/22,JRF,201509,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/4/22,JRF,201512,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/4/22,JRF,201603,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/4/23,JRF,201505,24.7,24.7,24.6,24.6,0.15,0.61%,3,24.6,40,24.15,24.8,27,24.45,,
2015/4/23,JRF,201506,24.7,24.7,24.65,24.65,0.15,0.61%,8,24.65,16,24.15,24.8,28,20.4,,
2015/4/23,JRF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/4/23,JRF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/4/23,JRF,201603,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/4/24,JRF,201505,24.75,24.8,24.75,24.8,0.2,0.81%,4,24.8,44,24.7,24.8,27,24.45,,
2015/4/24,JRF,201506,-,-,-,-,-,-,-,24.75,16,24.7,24.8,28,20.4,,
2015/4/24,JRF,201509,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/4/24,JRF,201512,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/24,JRF,201603,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/4/27,JRF,201505,25,25.15,25,25.15,0.35,1.41%,4,25.15,43,24.9,25.55,27,24.45,,
2015/4/27,JRF,201506,25.05,25.05,25.05,25.05,0.3,1.21%,1,25.05,17,24.9,25.55,28,20.4,,
2015/4/27,JRF,201509,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/4/27,JRF,201512,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/4/27,JRF,201603,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/4/28,JRF,201505,25.05,25.05,25,25,-0.15,-0.60%,6,25.0,39,24.7,24.9,27,24.45,,
2015/4/28,JRF,201506,25,25,25,25,-0.05,-0.20%,5,25.0,17,24.7,24.9,28,20.4,,
2015/4/28,JRF,201509,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/4/28,JRF,201512,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/4/28,JRF,201603,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/4/29,JRF,201505,25.15,25.15,25.15,25.15,0.15,0.60%,1,25.15,40,24.55,25.2,27,24.45,,
2015/4/29,JRF,201506,25.05,25.05,25.05,25.05,0.05,0.20%,1,25.05,18,24.6,25.2,28,20.4,,
2015/4/29,JRF,201509,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/4/29,JRF,201512,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/4/29,JRF,201603,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/4/30,JRF,201505,24.8,24.8,24.8,24.8,-0.35,-1.39%,1,24.95,39,24.6,25.25,27,24.45,,
2015/4/30,JRF,201506,-,-,-,-,-,-,-,24.95,18,24.6,25.25,28,20.4,,
2015/4/30,JRF,201509,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/4/30,JRF,201512,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/4/30,JRF,201603,-,-,-,-,-,-,-,24.95,0,-,-,-,-,,
2015/5/4,JRF,201505,25.05,25.05,25.05,25.05,0.1,0.40%,1,24.75,38,24.45,25.05,27,24.45,,
2015/5/4,JRF,201506,-,-,-,-,-,-,-,24.8,18,24.5,25.1,28,20.4,,
2015/5/4,JRF,201509,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/5/4,JRF,201512,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/5/4,JRF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/5/5,JRF,201505,24.6,24.6,24.6,24.6,-0.15,-0.61%,1,24.6,38,23.35,25,27,24.45,,
2015/5/5,JRF,201506,-,-,-,-,-,-,-,24.65,18,24.4,26.05,28,20.4,,
2015/5/5,JRF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/5/5,JRF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/5/5,JRF,201603,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/5/6,JRF,201505,-,-,-,-,-,-,-,24.85,38,24.55,25.15,27,24.45,,
2015/5/6,JRF,201506,-,-,-,-,-,-,-,24.9,18,24.55,25.15,28,20.4,,
2015/5/6,JRF,201509,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/6,JRF,201512,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/5/6,JRF,201603,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/5/7,JRF,201505,24.85,24.85,24.85,24.85,0,0.00%,1,24.85,37,24.4,25.05,27,24.45,,
2015/5/7,JRF,201506,-,-,-,-,-,-,-,24.9,18,24.45,25.05,28,20.4,,
2015/5/7,JRF,201509,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/5/7,JRF,201512,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/5/7,JRF,201603,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/5/8,JRF,201505,24.55,24.55,24.55,24.55,-0.3,-1.21%,1,24.55,37,24.5,24.7,27,24.45,,
2015/5/8,JRF,201506,-,-,-,-,-,-,-,24.6,18,24.25,24.9,28,20.4,,
2015/5/8,JRF,201509,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/5/8,JRF,201512,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/5/8,JRF,201603,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/5/11,JRF,201505,24.35,24.35,23.4,23.4,-1.15,-4.68%,7,23.4,30,23.15,23.8,27,23.4,,
2015/5/11,JRF,201506,-,-,-,-,-,-,-,23.45,18,23.2,23.8,28,20.4,,
2015/5/11,JRF,201509,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/5/11,JRF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/5/11,JRF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/5/12,JRF,201505,22.95,23.05,22.5,23,-0.4,-1.71%,17,23.0,24,-,23,27,22.5,,
2015/5/12,JRF,201506,22.8,22.8,22.8,22.8,-0.65,-2.77%,7,22.8,14,22.45,23,28,20.4,,
2015/5/12,JRF,201509,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/5/12,JRF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/5/12,JRF,201603,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/5/13,JRF,201505,22.85,23.05,22.85,23.05,0.05,0.22%,7,23.05,25,22.65,23.25,27,22.5,,
2015/5/13,JRF,201506,23.1,23.1,23.1,23.1,0.3,1.32%,5,23.1,19,22.65,24.3,28,20.4,,
2015/5/13,JRF,201509,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/5/13,JRF,201512,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/5/13,JRF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/5/14,JRF,201505,22.95,22.95,22.7,22.7,-0.35,-1.52%,8,22.7,24,22.2,22.9,27,22.5,,
2015/5/14,JRF,201506,22.75,22.75,22.7,22.7,-0.4,-1.73%,8,22.7,16,22.2,22.9,28,20.4,,
2015/5/14,JRF,201509,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/5/14,JRF,201512,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/5/14,JRF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/15,JRF,201505,22.3,22.3,22.3,22.3,-0.4,-1.76%,4,22.3,20,22.05,22.6,27,22.3,,
2015/5/15,JRF,201506,22.4,22.4,22.4,22.4,-0.3,-1.32%,1,22.4,17,22,22.6,28,20.4,,
2015/5/15,JRF,201509,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/5/15,JRF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/5/15,JRF,201603,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/5/18,JRF,201505,21.7,21.7,21.7,21.7,-0.6,-2.69%,4,21.7,20,21.7,22.25,27,21.7,,
2015/5/18,JRF,201506,21.75,21.8,21.75,21.8,-0.6,-2.68%,2,21.8,16,21.55,22.3,28,20.4,,
2015/5/18,JRF,201509,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/5/18,JRF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/18,JRF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/5/19,JRF,201505,21.75,21.8,21.35,21.8,0.1,0.46%,13,21.8,26,21.3,21.9,27,21.35,,
2015/5/19,JRF,201506,21.75,21.75,21.5,21.6,-0.2,-0.92%,11,21.6,21,21.3,21.9,28,20.4,,
2015/5/19,JRF,201509,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/19,JRF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/5/19,JRF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/20,JRF,201505,21.45,22.95,21.45,22.75,0.95,4.36%,47,0.0,49,22.05,22.8,27,21.35,,
2015/5/20,JRF,201506,21.45,22.7,21.45,22.7,1.1,5.09%,17,22.7,21,22.4,23.1,28,20.4,,
2015/5/20,JRF,201509,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/5/20,JRF,201512,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/20,JRF,201603,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/5/21,JRF,201506,22.55,22.6,22.45,22.45,-0.25,-1.10%,10,22.45,20,22,22.55,28,20.4,,
2015/5/21,JRF,201507,22.5,22.5,22.5,22.5,-0.35,-1.53%,10,22.5,10,21.45,23.1,22.5,22.5,,
2015/5/21,JRF,201509,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/5/21,JRF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/5/21,JRF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/5/22,JRF,201506,22.3,22.3,22,22,-0.45,-2.00%,2,22.0,20,21.75,22.35,28,20.4,,
2015/5/22,JRF,201507,22.3,22.35,22.3,22.35,-0.15,-0.67%,10,21.8,5,21.2,22.35,22.5,22.3,,
2015/5/22,JRF,201509,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/5/22,JRF,201512,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/5/22,JRF,201603,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/5/25,JRF,201506,21.85,21.85,21.65,21.65,-0.35,-1.59%,2,21.65,19,21.35,21.95,28,20.4,,
2015/5/25,JRF,201507,-,-,-,-,-,-,-,21.45,5,21.25,22.1,22.5,22.3,,
2015/5/25,JRF,201509,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/5/25,JRF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/25,JRF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/5/26,JRF,201506,21.5,21.5,21.45,21.45,-0.2,-0.92%,6,21.45,24,21.1,21.6,28,20.4,,
2015/5/26,JRF,201507,21.4,21.4,21.4,21.4,-0.05,-0.23%,5,21.4,5,21,22.15,22.5,21.4,,
2015/5/26,JRF,201509,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/5/26,JRF,201512,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/5/26,JRF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/5/27,JRF,201506,21.5,21.5,21.45,21.45,0,0.00%,2,21.45,24,21.1,21.65,28,20.4,,
2015/5/27,JRF,201507,-,-,-,-,-,-,-,21.4,5,21.1,21.65,22.5,21.4,,
2015/5/27,JRF,201509,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/5/27,JRF,201512,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/5/27,JRF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/5/28,JRF,201506,21.5,21.5,21.5,21.5,0.05,0.23%,6,21.5,28,21.15,21.8,28,20.4,,
2015/5/28,JRF,201507,21.4,21.45,21.4,21.45,0.05,0.23%,25,21.45,20,21.3,21.75,22.5,21.4,,
2015/5/28,JRF,201509,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/5/28,JRF,201512,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/5/28,JRF,201603,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/5/29,JRF,201506,-,-,-,-,-,-,-,21.1,28,20.65,21.9,28,20.4,,
2015/5/29,JRF,201507,-,-,-,-,-,-,-,21.05,20,20.6,21.85,22.5,21.4,,
2015/5/29,JRF,201509,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/5/29,JRF,201512,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/5/29,JRF,201603,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/6/1,JRF,201506,20.9,20.9,20.9,20.9,-0.2,-0.95%,2,20.9,29,20.5,21.05,28,20.4,,
2015/6/1,JRF,201507,20.8,20.85,20.8,20.8,-0.25,-1.19%,20,20.8,10,20.75,21.05,22.5,20.8,,
2015/6/1,JRF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/6/1,JRF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/6/1,JRF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/6/2,JRF,201506,-,-,-,-,-,-,-,20.65,29,20.35,20.9,28,20.4,,
2015/6/2,JRF,201507,20.75,20.75,20.55,20.75,-0.05,-0.24%,16,20.75,5,20.35,20.85,22.5,20.55,,
2015/6/2,JRF,201509,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/6/2,JRF,201512,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/6/2,JRF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/6/3,JRF,201506,-,-,-,-,-,-,-,20.45,29,-,20.85,28,20.4,,
2015/6/3,JRF,201507,-,-,-,-,-,-,-,20.55,5,-,20.8,22.5,20.55,,
2015/6/3,JRF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/6/3,JRF,201512,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/6/3,JRF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/6/4,JRF,201506,20.25,20.25,19.65,19.8,-0.65,-3.18%,21,19.8,29,19.65,19.85,28,19.65,,
2015/6/4,JRF,201507,20.4,20.4,19.65,19.8,-0.75,-3.65%,21,19.8,11,19.65,19.85,22.5,19.65,,
2015/6/4,JRF,201509,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/6/4,JRF,201512,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/6/4,JRF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/6/5,JRF,201506,19.45,19.5,19.1,19.1,-0.7,-3.54%,5,19.1,30,19.15,19.5,28,19.1,,
2015/6/5,JRF,201507,-,-,-,-,-,-,-,19.1,11,18.85,19.6,22.5,19.65,,
2015/6/5,JRF,201509,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/6/5,JRF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/6/5,JRF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/6/8,JRF,201506,19.15,19.65,19.15,19.65,0.55,2.88%,16,19.65,36,19.4,19.75,28,19.1,,
2015/6/8,JRF,201507,19.1,19.65,19.1,19.65,0.55,2.88%,20,19.65,11,19.4,19.75,22.5,19.1,,
2015/6/8,JRF,201509,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/6/8,JRF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/6/8,JRF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/6/9,JRF,201506,19.45,19.6,18.9,18.9,-0.75,-3.82%,64,18.8,29,18.35,19.25,28,18.9,,
2015/6/9,JRF,201507,19.5,19.6,18.95,19,-0.65,-3.31%,45,18.85,9,18.4,19.25,22.5,18.95,,
2015/6/9,JRF,201509,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/6/9,JRF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/6/9,JRF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/10,JRF,201506,18.25,18.3,18.25,18.3,-0.5,-2.66%,11,18.3,22,18.15,18.5,28,18.25,,
2015/6/10,JRF,201507,18.35,18.45,18.2,18.4,-0.45,-2.39%,15,18.4,18,18.15,18.4,22.5,18.2,,
2015/6/10,JRF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/6/10,JRF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/6/10,JRF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/6/11,JRF,201506,17.3,17.3,17.3,17.3,-1,-5.46%,1,17.4,23,17.2,17.6,28,17.3,,
2015/6/11,JRF,201507,17.75,17.75,17.35,17.35,-1.05,-5.71%,10,17.35,23,-,17.45,22.5,17.35,,
2015/6/11,JRF,201509,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/6/11,JRF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/6/11,JRF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/6/12,JRF,201506,17.6,17.6,17.6,17.6,0.2,1.15%,11,17.6,21,17.45,17.9,28,17.3,,
2015/6/12,JRF,201507,17.3,17.6,17.3,17.6,0.25,1.44%,15,17.6,26,17.45,17.95,22.5,17.3,,
2015/6/12,JRF,201509,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/6/12,JRF,201512,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/12,JRF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/15,JRF,201506,17.9,17.9,17.35,17.55,-0.05,-0.28%,11,17.55,22,17.4,17.65,28,17.3,,
2015/6/15,JRF,201507,17.35,17.55,17.35,17.55,-0.05,-0.28%,7,17.55,31,17.4,17.65,22.5,17.3,,
2015/6/15,JRF,201509,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/6/15,JRF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/6/15,JRF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/16,JRF,201506,17.55,17.55,17.55,17.55,0,0.00%,5,17.55,22,-,17.75,28,17.3,,
2015/6/16,JRF,201507,17.55,17.55,17.55,17.55,0,0.00%,10,17.55,26,17.3,17.75,22.5,17.3,,
2015/6/16,JRF,201509,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/6/16,JRF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/6/16,JRF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
