交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,LKF,201501,-,-,-,-,-,-,-,86.4,1,85.7,87,90.2,85,,
2015/1/5,LKF,201502,-,-,-,-,-,-,-,85.9,0,85.7,86.9,87.3,85,,
2015/1/5,LKF,201503,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/1/5,LKF,201506,-,-,-,-,-,-,-,86.4,0,-,-,-,-,,
2015/1/5,LKF,201509,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/1/6,LKF,201501,85.4,85.4,85.4,85.4,-1,-1.16%,4,85.4,5,84.5,85.5,90.2,85,,
2015/1/6,LKF,201502,85.4,85.4,85.4,85.4,-0.5,-0.58%,5,85.4,5,84.5,85.5,87.3,85,,
2015/1/6,LKF,201503,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2015/1/6,LKF,201506,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2015/1/6,LKF,201509,-,-,-,-,-,-,-,85.5,0,-,-,-,-,,
2015/1/7,LKF,201501,-,-,-,-,-,-,-,85.5,5,84.4,85.4,90.2,85,,
2015/1/7,LKF,201502,-,-,-,-,-,-,-,85.5,5,84.3,85.4,87.3,85,,
2015/1/7,LKF,201503,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2015/1/7,LKF,201506,-,-,-,-,-,-,-,85.5,0,-,-,-,-,,
2015/1/7,LKF,201509,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/1/8,LKF,201501,-,-,-,-,-,-,-,85.6,5,85.3,86.3,90.2,85,,
2015/1/8,LKF,201502,-,-,-,-,-,-,-,85.6,5,85.3,86.2,87.3,85,,
2015/1/8,LKF,201503,-,-,-,-,-,-,-,84.8,0,-,-,-,-,,
2015/1/8,LKF,201506,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/1/8,LKF,201509,-,-,-,-,-,-,-,85.7,0,-,-,-,-,,
2015/1/9,LKF,201501,-,-,-,-,-,-,-,86.5,5,86.1,86.8,90.2,85,,
2015/1/9,LKF,201502,86.4,86.4,86.4,86.4,0.8,0.93%,5,86.4,1,85.5,86.8,87.3,85,,
2015/1/9,LKF,201503,-,-,-,-,-,-,-,85.7,0,-,-,-,-,,
2015/1/9,LKF,201506,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/1/9,LKF,201509,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2015/1/12,LKF,201501,85.5,85.5,85.5,85.5,-1,-1.16%,4,85.5,1,84.7,85.9,90.2,85,,
2015/1/12,LKF,201502,85.5,85.5,85.5,85.5,-0.9,-1.04%,1,85.5,0,84.9,85.9,87.3,85,,
2015/1/12,LKF,201503,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2015/1/12,LKF,201506,-,-,-,-,-,-,-,85.5,0,-,-,-,-,,
2015/1/12,LKF,201509,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/1/13,LKF,201501,-,-,-,-,-,-,-,85.6,1,85.1,86.1,90.2,85,,
2015/1/13,LKF,201502,-,-,-,-,-,-,-,85.6,0,84.5,86.1,87.3,85,,
2015/1/13,LKF,201503,-,-,-,-,-,-,-,84.8,0,-,-,-,-,,
2015/1/13,LKF,201506,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/1/13,LKF,201509,-,-,-,-,-,-,-,85.7,0,-,-,-,-,,
2015/1/14,LKF,201501,-,-,-,-,-,-,-,85.3,1,84.5,86.1,90.2,85,,
2015/1/14,LKF,201502,-,-,-,-,-,-,-,85.3,0,84.2,85.5,87.3,85,,
2015/1/14,LKF,201503,-,-,-,-,-,-,-,84.5,0,-,-,-,-,,
2015/1/14,LKF,201506,-,-,-,-,-,-,-,85.3,0,-,-,-,-,,
2015/1/14,LKF,201509,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2015/1/15,LKF,201501,-,-,-,-,-,-,-,85.4,1,85.2,86.2,90.2,85,,
2015/1/15,LKF,201502,-,-,-,-,-,-,-,85.4,0,84.6,86.3,87.3,85,,
2015/1/15,LKF,201503,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2015/1/15,LKF,201506,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2015/1/15,LKF,201509,-,-,-,-,-,-,-,85.5,0,-,-,-,-,,
2015/1/16,LKF,201501,-,-,-,-,-,-,-,84.5,1,83.9,85.1,90.2,85,,
2015/1/16,LKF,201502,-,-,-,-,-,-,-,84.5,0,84.1,85.1,87.3,85,,
2015/1/16,LKF,201503,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2015/1/16,LKF,201506,-,-,-,-,-,-,-,84.5,0,-,-,-,-,,
2015/1/16,LKF,201509,-,-,-,-,-,-,-,84.6,0,-,-,-,-,,
2015/1/19,LKF,201501,85.7,86.2,85.7,86.2,1.7,2.01%,4,86.2,4,85.9,86.3,90.2,85,,
2015/1/19,LKF,201502,-,-,-,-,-,-,-,86.2,0,84.8,87.2,87.3,85,,
2015/1/19,LKF,201503,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2015/1/19,LKF,201506,-,-,-,-,-,-,-,86.2,0,-,-,-,-,,
2015/1/19,LKF,201509,-,-,-,-,-,-,-,86.3,0,-,-,-,-,,
2015/1/20,LKF,201501,88,88,87.6,87.6,1.4,1.62%,5,87.6,3,87,87.9,90.2,85,,
2015/1/20,LKF,201502,87.8,87.8,87.8,87.8,1.6,1.86%,1,87.8,1,85.4,88.1,87.8,85,,
2015/1/20,LKF,201503,-,-,-,-,-,-,-,86.8,0,-,-,-,-,,
2015/1/20,LKF,201506,-,-,-,-,-,-,-,87.6,0,-,-,-,-,,
2015/1/20,LKF,201509,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2015/1/21,LKF,201501,-,-,-,-,-,-,-,0.0,3,-,-,90.2,85,,
2015/1/21,LKF,201502,87.4,87.8,87.2,87.2,-0.6,-0.68%,3,87.2,4,85.4,-,87.8,85,,
2015/1/21,LKF,201503,-,-,-,-,-,-,-,87.0,0,86.5,87.5,-,-,,
2015/1/21,LKF,201506,-,-,-,-,-,-,-,87.8,0,-,-,-,-,,
2015/1/21,LKF,201509,-,-,-,-,-,-,-,87.9,0,-,-,-,-,,
2015/1/22,LKF,201502,-,-,-,-,-,-,-,87.4,4,86.6,88.2,87.8,85,,
2015/1/22,LKF,201503,-,-,-,-,-,-,-,87.2,0,87.2,88.2,-,-,,
2015/1/22,LKF,201506,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/1/22,LKF,201509,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/1/22,LKF,201512,-,-,-,-,-,-,-,87.8,0,-,-,-,-,,
2015/1/23,LKF,201502,-,-,-,-,-,-,-,87.5,4,85.6,88.8,87.8,85,,
2015/1/23,LKF,201503,-,-,-,-,-,-,-,87.3,0,86.2,88.2,-,-,,
2015/1/23,LKF,201506,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/1/23,LKF,201509,-,-,-,-,-,-,-,88.2,0,-,-,-,-,,
2015/1/23,LKF,201512,-,-,-,-,-,-,-,87.9,0,-,-,-,-,,
2015/1/26,LKF,201502,-,-,-,-,-,-,-,87.0,4,85.7,87.7,87.8,85,,
2015/1/26,LKF,201503,87.3,87.3,87.3,87.3,0,0.00%,1,87.3,1,86.3,87.7,87.3,87.3,,
2015/1/26,LKF,201506,-,-,-,-,-,-,-,87.6,0,-,-,-,-,,
2015/1/26,LKF,201509,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2015/1/26,LKF,201512,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/1/27,LKF,201502,-,-,-,-,-,-,-,88.0,4,85.1,88.7,87.8,85,,
2015/1/27,LKF,201503,-,-,-,-,-,-,-,88.3,1,85.7,89.3,87.3,87.3,,
2015/1/27,LKF,201506,-,-,-,-,-,-,-,88.6,0,-,-,-,-,,
2015/1/27,LKF,201509,-,-,-,-,-,-,-,88.7,0,-,-,-,-,,
2015/1/27,LKF,201512,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/1/28,LKF,201502,88.4,93,88.3,92.4,4.4,5.00%,41,92.4,9,89.2,93.1,93,85,,
2015/1/28,LKF,201503,90.7,90.7,90.7,90.7,2.4,2.72%,1,90.7,2,88.6,92.5,90.7,87.3,,
2015/1/28,LKF,201506,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2015/1/28,LKF,201509,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/1/28,LKF,201512,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/1/29,LKF,201502,92.2,93,92.2,93,0.6,0.65%,3,93.0,10,92.2,93.9,93,85,,
2015/1/29,LKF,201503,92,92,92,92,1.3,1.43%,1,92.9,2,92.4,93.3,92,87.3,,
2015/1/29,LKF,201506,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/1/29,LKF,201509,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/1/29,LKF,201512,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/1/30,LKF,201502,92.9,92.9,92,92,-1,-1.08%,4,92.0,12,91.9,93.9,93,85,,
2015/1/30,LKF,201503,-,-,-,-,-,-,-,91.9,2,91.6,92.8,92,87.3,,
2015/1/30,LKF,201506,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/1/30,LKF,201509,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/1/30,LKF,201512,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/2/2,LKF,201502,90.4,90.7,90.4,90.7,-1.3,-1.41%,2,90.7,10,90.7,91.5,93,85,,
2015/2/2,LKF,201503,-,-,-,-,-,-,-,90.6,2,90.4,91.5,92,87.3,,
2015/2/2,LKF,201506,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/2/2,LKF,201509,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/2/2,LKF,201512,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/2/3,LKF,201502,90.8,90.8,90.8,90.8,0.1,0.11%,1,90.8,9,87.9,92.2,93,85,,
2015/2/3,LKF,201503,-,-,-,-,-,-,-,90.7,2,89,91.1,92,87.3,,
2015/2/3,LKF,201506,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/2/3,LKF,201509,-,-,-,-,-,-,-,90.7,0,-,-,-,-,,
2015/2/3,LKF,201512,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/2/4,LKF,201502,89.6,89.6,89.6,89.6,-1.2,-1.32%,2,89.6,7,88.4,90.7,93,85,,
2015/2/4,LKF,201503,-,-,-,-,-,-,-,89.5,2,88.8,89.6,92,87.3,,
2015/2/4,LKF,201506,-,-,-,-,-,-,-,89.4,0,-,-,-,-,,
2015/2/4,LKF,201509,-,-,-,-,-,-,-,89.5,0,-,-,-,-,,
2015/2/4,LKF,201512,-,-,-,-,-,-,-,89.2,0,-,-,-,-,,
2015/2/5,LKF,201502,89.8,90.1,89.2,89.9,0.3,0.33%,15,89.9,7,89.2,90.3,93,85,,
2015/2/5,LKF,201503,-,-,-,-,-,-,-,89.8,2,87.8,90.4,92,87.3,,
2015/2/5,LKF,201506,-,-,-,-,-,-,-,89.7,0,-,-,-,-,,
2015/2/5,LKF,201509,-,-,-,-,-,-,-,89.8,0,-,-,-,-,,
2015/2/5,LKF,201512,-,-,-,-,-,-,-,89.5,0,-,-,-,-,,
2015/2/6,LKF,201502,90.1,90.1,90,90,0.1,0.11%,6,90.0,7,90.2,-,93,85,,
2015/2/6,LKF,201503,90.9,90.9,90,90.2,0.4,0.45%,3,90.2,3,88.8,91.4,92,87.3,,
2015/2/6,LKF,201506,-,-,-,-,-,-,-,89.8,0,-,-,-,-,,
2015/2/6,LKF,201509,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/2/6,LKF,201512,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/2/9,LKF,201502,-,-,-,-,-,-,-,90.5,7,90,91,93,85,,
2015/2/9,LKF,201503,90.7,90.7,90.7,90.7,0.5,0.55%,1,90.3,4,89.5,91.1,92,87.3,,
2015/2/9,LKF,201506,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/2/9,LKF,201509,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/2/9,LKF,201512,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/2/10,LKF,201502,89.2,89.5,89.2,89.5,-1,-1.10%,4,89.5,5,89.5,90.5,93,85,,
2015/2/10,LKF,201503,-,-,-,-,-,-,-,89.3,4,88.7,90.7,92,87.3,,
2015/2/10,LKF,201506,-,-,-,-,-,-,-,89.3,0,-,-,-,-,,
2015/2/10,LKF,201509,-,-,-,-,-,-,-,89.4,0,-,-,-,-,,
2015/2/10,LKF,201512,-,-,-,-,-,-,-,89.1,0,-,-,-,-,,
2015/2/11,LKF,201502,90.6,91.2,90.6,91.2,1.7,1.90%,15,91.2,20,90.4,93.9,93,85,,
2015/2/11,LKF,201503,-,-,-,-,-,-,-,91.0,4,88.2,91.6,92,87.3,,
2015/2/11,LKF,201506,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/2/11,LKF,201509,-,-,-,-,-,-,-,91.1,0,-,-,-,-,,
2015/2/11,LKF,201512,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2015/2/12,LKF,201502,90,90.5,90,90.4,-0.8,-0.88%,3,90.4,19,89.7,94.9,93,85,,
2015/2/12,LKF,201503,-,-,-,-,-,-,-,90.2,4,89.8,90.9,92,87.3,,
2015/2/12,LKF,201506,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/2/12,LKF,201509,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/2/12,LKF,201512,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/2/13,LKF,201502,90.3,90.4,89.9,90.1,-0.3,-0.33%,17,90.1,5,89.5,93.9,93,85,,
2015/2/13,LKF,201503,-,-,-,-,-,-,-,89.9,4,88.8,90.7,92,87.3,,
2015/2/13,LKF,201506,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/2/13,LKF,201509,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/2/13,LKF,201512,-,-,-,-,-,-,-,89.7,0,-,-,-,-,,
2015/2/24,LKF,201502,-,-,-,-,-,-,-,0.0,3,-,94,93,85,,
2015/2/24,LKF,201503,90.4,91.9,90.4,91.9,2,2.22%,2,91.9,5,91.3,91.9,92,87.3,,
2015/2/24,LKF,201506,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2015/2/24,LKF,201509,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/2/24,LKF,201512,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/2/25,LKF,201503,-,-,-,-,-,-,-,91.2,5,90.1,92.3,92,87.3,,
2015/2/25,LKF,201504,-,-,-,-,-,-,-,91.2,0,89.5,92.9,-,-,,
2015/2/25,LKF,201506,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/2/25,LKF,201509,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/2/25,LKF,201512,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/2/26,LKF,201503,-,-,-,-,-,-,-,91.3,5,89.1,92.2,92,87.3,,
2015/2/26,LKF,201504,-,-,-,-,-,-,-,91.3,0,89.7,91.6,-,-,,
2015/2/26,LKF,201506,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/2/26,LKF,201509,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/2/26,LKF,201512,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/3/2,LKF,201503,-,-,-,-,-,-,-,91.5,5,91,92,92,87.3,,
2015/3/2,LKF,201504,91.3,91.3,91.3,91.3,0,0.00%,1,91.3,1,90.4,91.7,91.3,91.3,,
2015/3/2,LKF,201506,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/3/2,LKF,201509,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/3/2,LKF,201512,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/3/3,LKF,201503,94.5,94.5,90.8,91.3,-0.2,-0.22%,3,91.3,7,90.6,92.3,94.5,87.3,,
2015/3/3,LKF,201504,-,-,-,-,-,-,-,90.9,1,90,91.7,91.3,91.3,,
2015/3/3,LKF,201506,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/3/3,LKF,201509,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/3/3,LKF,201512,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/3/4,LKF,201503,90,90,90,90,-1.3,-1.42%,1,90.0,6,89.1,92.9,94.5,87.3,,
2015/3/4,LKF,201504,90.7,90.7,90.2,90.2,-0.7,-0.77%,2,90.2,3,89.6,93.5,91.3,90.2,,
2015/3/4,LKF,201506,-,-,-,-,-,-,-,88.9,0,-,-,-,-,,
2015/3/4,LKF,201509,-,-,-,-,-,-,-,89.0,0,-,-,-,-,,
2015/3/4,LKF,201512,-,-,-,-,-,-,-,88.7,0,-,-,-,-,,
2015/3/5,LKF,201503,-,-,-,-,-,-,-,90.4,6,89.7,92.9,94.5,87.3,,
2015/3/5,LKF,201504,-,-,-,-,-,-,-,90.6,3,89.1,93.5,91.3,90.2,,
2015/3/5,LKF,201506,-,-,-,-,-,-,-,89.3,0,-,-,-,-,,
2015/3/5,LKF,201509,-,-,-,-,-,-,-,89.4,0,-,-,-,-,,
2015/3/5,LKF,201512,-,-,-,-,-,-,-,89.1,0,-,-,-,-,,
2015/3/6,LKF,201503,89.8,89.8,89.8,89.8,-0.6,-0.66%,1,89.8,6,89,91.8,94.5,87.3,,
2015/3/6,LKF,201504,-,-,-,-,-,-,-,90.0,3,89,90.7,91.3,90.2,,
2015/3/6,LKF,201506,-,-,-,-,-,-,-,88.7,0,-,-,-,-,,
2015/3/6,LKF,201509,-,-,-,-,-,-,-,88.8,0,-,-,-,-,,
2015/3/6,LKF,201512,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/3/9,LKF,201503,91.9,92.3,91.8,91.8,2,2.23%,4,91.8,5,91.8,94,94.5,87.3,,
2015/3/9,LKF,201504,92.3,92.3,92.3,92.3,2.3,2.56%,1,92.3,4,90.7,92.9,92.3,90.2,,
2015/3/9,LKF,201506,-,-,-,-,-,-,-,90.7,0,-,-,-,-,,
2015/3/9,LKF,201509,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2015/3/9,LKF,201512,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/3/10,LKF,201503,91.6,91.6,91.6,91.6,-0.2,-0.22%,1,91.3,4,90.3,92.3,94.5,87.3,,
2015/3/10,LKF,201504,-,-,-,-,-,-,-,90.8,4,90,91.5,92.3,90.2,,
2015/3/10,LKF,201506,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/3/10,LKF,201509,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/3/10,LKF,201512,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/3/11,LKF,201503,91.5,91.5,91.5,91.5,0.2,0.22%,1,91.5,5,90.6,92.4,94.5,87.3,,
2015/3/11,LKF,201504,91.7,91.7,91.4,91.4,0.6,0.66%,3,91.4,2,90.3,91.7,92.3,90.2,,
2015/3/11,LKF,201506,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/3/11,LKF,201509,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/3/11,LKF,201512,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/3/12,LKF,201503,-,-,-,-,-,-,-,92.0,5,91.6,92.4,94.5,87.3,,
2015/3/12,LKF,201504,-,-,-,-,-,-,-,91.9,2,90.5,92.7,92.3,90.2,,
2015/3/12,LKF,201506,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/3/12,LKF,201509,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/3/12,LKF,201512,-,-,-,-,-,-,-,90.7,0,-,-,-,-,,
2015/3/13,LKF,201503,-,-,-,-,-,-,-,92.0,5,91.5,92.4,94.5,87.3,,
2015/3/13,LKF,201504,-,-,-,-,-,-,-,91.9,2,90.1,92.5,92.3,90.2,,
2015/3/13,LKF,201506,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/3/13,LKF,201509,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/3/13,LKF,201512,-,-,-,-,-,-,-,90.7,0,-,-,-,-,,
2015/3/16,LKF,201503,-,-,-,-,-,-,-,91.0,5,90.7,91.3,94.5,87.3,,
2015/3/16,LKF,201504,-,-,-,-,-,-,-,90.9,2,91.1,-,92.3,90.2,,
2015/3/16,LKF,201506,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/3/16,LKF,201509,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/3/16,LKF,201512,-,-,-,-,-,-,-,89.7,0,-,-,-,-,,
2015/3/17,LKF,201503,91.2,91.2,90.9,90.9,-0.1,-0.11%,2,90.9,5,90.7,92.2,94.5,87.3,,
2015/3/17,LKF,201504,-,-,-,-,-,-,-,90.8,2,90.3,91.7,92.3,90.2,,
2015/3/17,LKF,201506,-,-,-,-,-,-,-,89.8,0,-,-,-,-,,
2015/3/17,LKF,201509,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/3/17,LKF,201512,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/3/18,LKF,201503,92.4,92.4,92.4,92.4,1.5,1.65%,1,0.0,4,-,92.4,94.5,87.3,,
2015/3/18,LKF,201504,91.4,91.4,91.4,91.4,0.6,0.66%,1,91.4,3,90.3,-,92.3,90.2,,
2015/3/18,LKF,201506,-,-,-,-,-,-,-,91.3,0,91.2,-,-,-,,
2015/3/18,LKF,201509,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/3/18,LKF,201512,-,-,-,-,-,-,-,91.1,0,-,-,-,-,,
2015/3/19,LKF,201504,94,95.5,92.9,94.9,3.5,3.83%,14,94.9,5,90.6,96.5,95.5,90.2,,
2015/3/19,LKF,201505,95.2,95.2,95.2,95.2,4,4.39%,1,95.2,1,90,97.1,95.2,95.2,,
2015/3/19,LKF,201506,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/3/19,LKF,201509,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/3/19,LKF,201512,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/3/20,LKF,201504,-,-,-,-,-,-,-,94.5,5,93.6,95.6,95.5,90.2,,
2015/3/20,LKF,201505,-,-,-,-,-,-,-,94.8,1,93.4,95,95.2,95.2,,
2015/3/20,LKF,201506,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/3/20,LKF,201509,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/3/20,LKF,201512,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/3/23,LKF,201504,93.4,93.4,93.4,93.4,-1.1,-1.16%,3,93.4,2,92.8,94.6,95.5,90.2,,
2015/3/23,LKF,201505,93.8,93.8,93.8,93.8,-1,-1.05%,1,93.8,2,92.2,94,95.2,93.8,,
2015/3/23,LKF,201506,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/3/23,LKF,201509,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2015/3/23,LKF,201512,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/3/24,LKF,201504,-,-,-,-,-,-,-,93.0,2,92,94.3,95.5,90.2,,
2015/3/24,LKF,201505,-,-,-,-,-,-,-,93.2,2,92.6,93.7,95.2,93.8,,
2015/3/24,LKF,201506,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/3/24,LKF,201509,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/3/24,LKF,201512,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/3/25,LKF,201504,93.5,93.5,93.5,93.5,0.5,0.54%,1,93.5,3,92.5,94.8,95.5,90.2,,
2015/3/25,LKF,201505,-,-,-,-,-,-,-,93.7,2,93.1,94.2,95.2,93.8,,
2015/3/25,LKF,201506,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2015/3/25,LKF,201509,-,-,-,-,-,-,-,93.5,0,-,-,-,-,,
2015/3/25,LKF,201512,-,-,-,-,-,-,-,93.2,0,-,-,-,-,,
2015/3/26,LKF,201504,-,-,-,-,-,-,-,92.0,3,90.8,92.4,95.5,90.2,,
2015/3/26,LKF,201505,-,-,-,-,-,-,-,92.0,2,91.4,92.5,95.2,93.8,,
2015/3/26,LKF,201506,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/3/26,LKF,201509,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/3/26,LKF,201512,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2015/3/27,LKF,201504,-,-,-,-,-,-,-,91.4,3,90.3,92.6,95.5,90.2,,
2015/3/27,LKF,201505,-,-,-,-,-,-,-,91.4,2,90.9,92,95.2,93.8,,
2015/3/27,LKF,201506,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2015/3/27,LKF,201509,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/3/27,LKF,201512,-,-,-,-,-,-,-,91.1,0,-,-,-,-,,
2015/3/30,LKF,201504,90,90.3,90,90.3,-1.1,-1.20%,5,90.3,6,90.1,91.2,95.5,90,,
2015/3/30,LKF,201505,89.7,89.7,89.7,89.7,-1.7,-1.86%,1,89.7,3,90.2,91.2,95.2,89.7,,
2015/3/30,LKF,201506,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/3/30,LKF,201509,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/3/30,LKF,201512,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/3/31,LKF,201504,-,-,-,-,-,-,-,90.7,6,90.4,92.1,95.5,90,,
2015/3/31,LKF,201505,-,-,-,-,-,-,-,90.1,3,90.5,91.5,95.2,89.7,,
2015/3/31,LKF,201506,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/3/31,LKF,201509,-,-,-,-,-,-,-,90.7,0,-,-,-,-,,
2015/3/31,LKF,201512,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/4/1,LKF,201504,90.1,90.1,90.1,90.1,-0.6,-0.66%,1,90.1,6,89.2,90.9,95.5,90,,
2015/4/1,LKF,201505,-,-,-,-,-,-,-,89.5,3,89.2,90.3,95.2,89.7,,
2015/4/1,LKF,201506,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/4/1,LKF,201509,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/4/1,LKF,201512,-,-,-,-,-,-,-,89.8,0,-,-,-,-,,
2015/4/2,LKF,201504,90.3,90.5,90.3,90.5,0.4,0.44%,2,92.2,6,91.3,93,95.5,90,,
2015/4/2,LKF,201505,92.3,92.3,92.3,92.3,2.8,3.13%,1,92.3,3,91.4,92.4,95.2,89.7,,
2015/4/2,LKF,201506,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2015/4/2,LKF,201509,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2015/4/2,LKF,201512,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
