交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/2/14,MMF,201703,42.75,42.75,42.5,42.5,-0.05,-0.12%,11,42.5,18,40.6,45.25,45.2,41.2,,一般,,
2017/2/15,MMF,201703,42.7,43.2,42.7,42.8,0.3,0.71%,15,42.8,27,39.75,43.6,45.2,41.2,,一般,,
2017/2/16,MMF,201703,43.3,43.55,43.25,43.55,0.75,1.75%,13,43.55,38,43.3,44.25,45.2,41.2,,一般,,
2017/2/17,MMF,201703,43.85,43.85,43.6,43.6,0.05,0.11%,10,43.6,35,41.25,43.9,45.2,41.2,,一般,,
2017/2/18,MMF,201703,44.75,45,44.75,44.8,1.2,2.75%,14,44.8,48,40.7,46.6,45.2,41.2,,一般,,
2017/2/20,MMF,201703,45.65,45.85,44.85,44.85,0.05,0.11%,56,44.85,26,41.85,45.05,45.85,41.2,,一般,,
2017/2/21,MMF,201703,44.25,44.25,43.85,43.95,-0.9,-2.01%,17,43.95,22,43.5,44.4,45.85,41.2,,一般,,
2017/2/22,MMF,201703,44.05,44.05,44.05,44.05,0.1,0.23%,1,44.05,21,41.25,45.85,45.85,41.2,,一般,,
2017/2/23,MMF,201703,43.2,43.2,43.2,43.2,-0.85,-1.93%,1,43.2,21,41.5,44.2,45.85,41.2,,一般,,
2017/2/24,MMF,201703,43.35,43.35,43.35,43.35,0.15,0.35%,1,43.35,20,41.45,45.5,45.85,41.2,,一般,,
2017/3/1,MMF,201703,42.8,42.8,42.8,42.8,-0.55,-1.27%,1,42.8,20,42.8,45,45.85,41.2,,一般,,
2017/3/2,MMF,201703,42.8,42.8,42.5,42.5,-0.3,-0.70%,4,42.5,17,41.75,43.85,45.85,41.2,,一般,,
2017/3/3,MMF,201703,-,-,-,-,-,-,0,43.1,17,43,45.25,45.85,41.2,,一般,,
2017/3/6,MMF,201703,43.15,43.15,43.15,43.15,0.05,0.12%,1,43.15,16,43,43.3,45.85,41.2,,一般,,
2017/3/7,MMF,201703,43.7,43.7,43.7,43.7,0.55,1.27%,7,43.7,9,40.75,43.85,45.85,41.2,,一般,,
2017/3/8,MMF,201703,-,-,-,-,-,-,0,43.3,9,40.75,44,45.85,41.2,,一般,,
2017/3/9,MMF,201703,43,43,43,43,-0.3,-0.69%,1,43.0,8,41.05,44,45.85,41.2,,一般,,
2017/3/10,MMF,201703,42.75,42.75,42.75,42.75,-0.25,-0.58%,1,42.75,8,41.75,43.25,45.85,41.2,,一般,,
2017/3/13,MMF,201703,-,-,-,-,-,-,0,43.55,8,41.05,45.6,45.85,41.2,,一般,,
2017/3/14,MMF,201703,-,-,-,-,-,-,0,43.5,8,41.4,45.6,45.85,41.2,,一般,,
2017/3/15,MMF,201703,-,-,-,-,-,-,0,0.0,8,40.45,46.55,45.85,41.2,,一般,,
