交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/06/25,FTF,201809  ,-,-,-,-,-,-,0.0,33.15,1,32.85,33.65,32.5,29.4,,一般,,
2018/06/25,FTF,201812  ,-,-,-,-,-,-,0.0,33.35,0,-,-,-,-,,一般,,
2018/06/25,FTF,201903  ,-,-,-,-,-,-,0.0,33.25,0,-,-,-,-,,一般,,
2018/06/26,FTF,201807  ,32.95,32.95,31.8,32.7,-0.35,-1.06%,1149.0,32.7,1397,32.7,32.8,39.6,31.8,,一般,,
2018/06/26,FTF,201808  ,32.5,32.7,31.8,32.5,-0.5,-1.52%,131.0,32.5,85,32.6,32.8,35.7,31.8,,一般,,
2018/06/26,FTF,201809  ,-,-,-,-,-,-,0.0,32.65,1,32.25,33.05,32.5,29.4,,一般,,
2018/06/26,FTF,201812  ,-,-,-,-,-,-,0.0,32.9,0,-,-,-,-,,一般,,
2018/06/26,FTF,201903  ,-,-,-,-,-,-,0.0,32.8,0,-,-,-,-,,一般,,
2018/06/27,FTF,201807  ,32.75,33.2,32.1,32.35,-0.35,-1.07%,481.0,32.35,1405,32.35,32.5,39.6,31.8,,一般,,
2018/06/27,FTF,201808  ,33,33.05,32.15,32.15,-0.35,-1.08%,52.0,32.15,112,32.25,32.5,35.7,31.8,,一般,,
2018/06/27,FTF,201809  ,-,-,-,-,-,-,0.0,32.3,1,31.9,33.05,32.5,29.4,,一般,,
2018/06/27,FTF,201812  ,-,-,-,-,-,-,0.0,32.55,0,-,-,-,-,,一般,,
2018/06/27,FTF,201903  ,-,-,-,-,-,-,0.0,32.45,0,-,-,-,-,,一般,,
2018/06/28,FTF,201807  ,32.35,32.9,31.55,31.65,-0.7,-2.16%,699.0,31.65,1387,31.6,31.65,39.6,31.55,,一般,,
2018/06/28,FTF,201808  ,32,32.5,31.75,31.75,-0.4,-1.24%,33.0,31.75,123,31.5,31.65,35.7,31.75,,一般,,
2018/06/28,FTF,201809  ,-,-,-,-,-,-,0.0,31.6,1,31.4,32.55,32.5,29.4,,一般,,
2018/06/28,FTF,201812  ,-,-,-,-,-,-,0.0,31.85,0,-,-,-,-,,一般,,
2018/06/28,FTF,201903  ,-,-,-,-,-,-,0.0,31.75,0,-,-,-,-,,一般,,
2018/06/29,FTF,201807  ,31.95,32.45,31.9,32.35,0.7,2.21%,483.0,32.35,1367,32.2,32.4,39.6,31.55,,一般,,
2018/06/29,FTF,201808  ,32,32.25,32,32.2,0.45,1.42%,36.0,32.2,127,32.15,32.4,35.7,31.75,,一般,,
2018/06/29,FTF,201809  ,-,-,-,-,-,-,0.0,32.3,1,31.95,32.55,32.5,29.4,,一般,,
2018/06/29,FTF,201812  ,-,-,-,-,-,-,0.0,32.55,0,-,-,-,-,,一般,,
2018/06/29,FTF,201903  ,-,-,-,-,-,-,0.0,32.45,0,-,-,-,-,,一般,,
2018/06/01,FTF,201806/201807     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2018/06/04,FTF,201806/201807     ,0,0,0,0,-,-,12.0,-,-,-0.01,0,0,0,,一般,17.0,
2018/06/05,FTF,201806/201807     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,68.0,
2018/06/06,FTF,201806/201807     ,0,0,0,0,-,-,20.0,-,-,-0.01,0,0,0,,一般,28.0,
2018/06/07,FTF,201806/201807     ,-0.01,0,-0.01,0,-,-,15.0,-,-,-0.01,0,0,-0.01,,一般,55.0,
2018/06/08,FTF,201806/201807     ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0,-0.01,-0.01,,一般,59.0,
2018/06/11,FTF,201806/201807     ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.01,0.01,,一般,61.0,
2018/06/12,FTF,201806/201807     ,-0.01,-0.01,-0.03,-0.03,-,-,772.0,-,-,-0.03,-0.02,-0.01,-0.03,,一般,478.0,
2018/06/13,FTF,201806/201807     ,-0.02,-0.02,-0.02,-0.02,-,-,105.0,-,-,-0.02,-0.01,-0.02,-0.02,,一般,537.0,
2018/06/14,FTF,201806/201807     ,-0.02,-0.01,-0.06,-0.04,-,-,145.0,-,-,-0.06,-0.04,-0.01,-0.06,,一般,1098.0,
2018/06/15,FTF,201806/201807     ,-0.04,0.01,-0.04,0.01,-,-,1185.0,-,-,-0.01,0.01,0.01,-0.04,,一般,1032.0,
2018/06/19,FTF,201806/201807     ,-0.01,0.11,-0.2,-0.04,-,-,801.0,-,-,-0.05,-0.02,0.11,-0.2,,一般,691.0,
2018/06/20,FTF,201806/201807     ,-0.02,-0.01,-0.02,-0.02,-,-,31.0,-,-,-,-,-0.01,-0.02,,一般,417.0,
2018/06/21,FTF,201807/201808     ,-0.05,-0.05,-0.05,-0.05,-,-,22.0,-,-,-0.06,-0.05,-0.05,-0.05,,一般,39.0,
2018/06/22,FTF,201807/201808     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,32.0,
2018/06/25,FTF,201807/201808     ,-0.04,-0.04,-0.04,-0.04,-,-,20.0,-,-,-0.06,-0.05,-0.04,-0.04,,一般,44.0,
2018/06/26,FTF,201807/201808     ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,106.0,
2018/06/27,FTF,201807/201808     ,-0.06,-0.06,-0.06,-0.06,-,-,3.0,-,-,-0.06,-0.04,-0.06,-0.06,,一般,24.0,
2018/06/28,FTF,201807/201808     ,-0.06,-0.06,-0.06,-0.06,-,-,14.0,-,-,-0.06,-0.04,-0.06,-0.06,,一般,19.0,
2018/06/29,FTF,201807/201808     ,-0.04,-0.04,-0.04,-0.04,-,-,14.0,-,-,-0.05,-0.04,-0.04,-0.04,,一般,19.0,
2018/07/02,FTF,201807  ,32.45,33.05,32.3,32.45,0.1,0.31%,610.0,32.45,1308,32.35,32.45,39.6,31.55,,一般,,
2018/07/02,FTF,201808  ,32.5,33,32.45,32.45,0.25,0.78%,45.0,32.45,119,32.25,32.45,35.7,31.75,,一般,,
2018/07/02,FTF,201809  ,-,-,-,-,-,-,0.0,32.4,1,32.1,33.05,32.5,29.4,,一般,,
2018/07/02,FTF,201812  ,-,-,-,-,-,-,0.0,32.65,0,-,-,-,-,,一般,,
2018/07/02,FTF,201903  ,-,-,-,-,-,-,0.0,32.55,0,-,-,-,-,,一般,,
2018/07/03,FTF,201807  ,32.95,33.8,32.5,32.75,0.3,0.92%,936.0,32.75,1283,32.7,32.75,39.6,31.55,,一般,,
2018/07/03,FTF,201808  ,33,33.55,32.5,32.7,0.25,0.77%,40.0,32.7,120,32.6,32.7,35.7,31.75,,一般,,
2018/07/03,FTF,201809  ,-,-,-,-,-,-,0.0,32.7,1,31.95,32.75,32.5,29.4,,一般,,
2018/07/03,FTF,201812  ,-,-,-,-,-,-,0.0,32.95,0,-,-,-,-,,一般,,
2018/07/03,FTF,201903  ,-,-,-,-,-,-,0.0,32.85,0,-,-,-,-,,一般,,
2018/07/04,FTF,201807  ,32.45,32.5,31.6,32.1,-0.65,-1.98%,991.0,32.1,1203,32.1,32.15,39.6,31.55,,一般,,
2018/07/04,FTF,201808  ,32.3,32.3,31.7,32.1,-0.6,-1.83%,45.0,32.1,118,32,32.15,35.7,31.7,,一般,,
2018/07/04,FTF,201809  ,-,-,-,-,-,-,0.0,32.05,1,31.6,32.35,32.5,29.4,,一般,,
2018/07/04,FTF,201812  ,-,-,-,-,-,-,0.0,32.3,0,-,-,-,-,,一般,,
2018/07/04,FTF,201903  ,-,-,-,-,-,-,0.0,32.2,0,-,-,-,-,,一般,,
2018/07/05,FTF,201807  ,31.8,32.1,30.6,30.6,-1.5,-4.67%,1014.0,30.6,1167,30.25,30.7,39.6,30.6,,一般,,
2018/07/05,FTF,201808  ,31.7,31.85,30.6,30.6,-1.5,-4.67%,173.0,30.6,145,30.2,30.65,35.7,30.6,,一般,,
2018/07/05,FTF,201809  ,-,-,-,-,-,-,0.0,30.55,1,30.1,30.9,32.5,29.4,,一般,,
2018/07/05,FTF,201812  ,-,-,-,-,-,-,0.0,30.8,0,-,-,-,-,,一般,,
2018/07/05,FTF,201903  ,-,-,-,-,-,-,0.0,30.7,0,-,-,-,-,,一般,,
2018/07/06,FTF,201807  ,30.75,31.4,30.4,31.05,0.45,1.47%,818.0,31.05,1070,30.9,31.05,39.6,30.4,,一般,,
2018/07/06,FTF,201808  ,30.9,31.2,30.35,30.8,0.2,0.65%,93.0,30.8,156,30.8,31,35.7,30.35,,一般,,
2018/07/06,FTF,201809  ,-,-,-,-,-,-,0.0,31,1,30.4,31.05,32.5,29.4,,一般,,
2018/07/06,FTF,201812  ,-,-,-,-,-,-,0.0,31.25,0,-,-,-,-,,一般,,
2018/07/06,FTF,201903  ,-,-,-,-,-,-,0.0,31.15,0,-,-,-,-,,一般,,
2018/07/09,FTF,201807  ,31.3,31.85,30.35,31.2,0.15,0.48%,1014.0,31.2,1176,31.15,31.25,39.6,30.35,,一般,,
2018/07/09,FTF,201808  ,31,31.6,30.3,31.1,0.3,0.97%,168.0,31.1,194,31.05,31.25,35.7,30.3,,一般,,
2018/07/09,FTF,201809  ,-,-,-,-,-,-,0.0,31.15,1,30.95,31.4,32.5,29.4,,一般,,
2018/07/09,FTF,201812  ,-,-,-,-,-,-,0.0,31.4,0,30,-,-,-,,一般,,
2018/07/09,FTF,201903  ,-,-,-,-,-,-,0.0,31.3,0,-,-,-,-,,一般,,
2018/07/10,FTF,201807  ,30.6,30.85,30.1,30.45,0.45,1.50%,1020.0,30.45,1104,30.45,30.6,39.6,30.1,,一般,,
2018/07/10,FTF,201808  ,30.5,30.7,30.2,30.4,0.5,1.67%,242.0,30.4,232,30.4,30.6,35.7,30.2,,一般,,
2018/07/10,FTF,201809  ,30.5,30.5,30.5,30.5,0.55,1.84%,1.0,30.5,2,30.3,30.7,32.5,29.4,,一般,,
2018/07/10,FTF,201812  ,-,-,-,-,-,-,0.0,30.65,0,30,-,-,-,,一般,,
2018/07/10,FTF,201903  ,-,-,-,-,-,-,0.0,30.55,0,-,-,-,-,,一般,,
2018/07/11,FTF,201807  ,30.05,31.15,29.85,30.9,0.45,1.48%,675.0,30.9,1009,30.85,30.9,39.6,29.85,,一般,,
2018/07/11,FTF,201808  ,30,31,30,30.65,0.25,0.82%,82.0,30.85,250,30.75,30.9,35.7,30,,一般,,
2018/07/11,FTF,201809  ,-,-,-,-,-,-,0.0,30.95,2,30.5,31,32.5,29.4,,一般,,
2018/07/11,FTF,201812  ,-,-,-,-,-,-,0.0,31.1,0,-,-,-,-,,一般,,
2018/07/11,FTF,201903  ,-,-,-,-,-,-,0.0,31,0,-,-,-,-,,一般,,
2018/07/12,FTF,201807  ,30.9,31.25,30.5,31.1,0.2,0.65%,709.0,31.1,878,31.1,31.15,39.6,29.85,,一般,,
2018/07/12,FTF,201808  ,30.6,31.1,30.5,31.05,0.2,0.65%,206.0,31.05,275,31.05,31.15,35.7,30,,一般,,
2018/07/12,FTF,201809  ,-,-,-,-,-,-,0.0,31.15,2,30.7,31.5,32.5,29.4,,一般,,
2018/07/12,FTF,201812  ,-,-,-,-,-,-,0.0,31.3,0,-,-,-,-,,一般,,
2018/07/12,FTF,201903  ,-,-,-,-,-,-,0.0,31.2,0,-,-,-,-,,一般,,
2018/07/13,FTF,201807  ,31.5,31.6,30.95,31.2,0.1,0.32%,361.0,31.2,827,31.1,31.3,39.6,29.85,,一般,,
2018/07/13,FTF,201808  ,31.2,31.5,30.95,31.2,0.15,0.48%,198.0,31.2,395,31.05,31.3,35.7,30,,一般,,
2018/07/13,FTF,201809  ,-,-,-,-,-,-,0.0,31.25,2,30.9,31.35,32.5,29.4,,一般,,
2018/07/13,FTF,201812  ,-,-,-,-,-,-,0.0,31.4,0,-,-,-,-,,一般,,
2018/07/13,FTF,201903  ,-,-,-,-,-,-,0.0,31.3,0,-,-,-,-,,一般,,
2018/07/16,FTF,201807  ,31.2,31.25,30.05,30.05,-1.15,-3.69%,449.0,30.05,740,30.05,30.15,39.6,29.85,,一般,,
2018/07/16,FTF,201808  ,31.2,31.2,30.05,30.1,-1.1,-3.53%,278.0,30.1,597,30.05,30.15,35.7,30,,一般,,
2018/07/16,FTF,201809  ,30.65,30.65,30.65,30.65,-0.6,-1.92%,1.0,30.1,3,29.95,30.2,32.5,29.4,,一般,,
2018/07/16,FTF,201812  ,-,-,-,-,-,-,0.0,30.25,0,-,-,-,-,,一般,,
2018/07/16,FTF,201903  ,-,-,-,-,-,-,0.0,30.15,0,-,-,-,-,,一般,,
2018/07/17,FTF,201807  ,29.8,30.1,29.1,29.15,-0.9,-3.00%,709.0,29.15,592,29.1,29.15,39.6,29.1,,一般,,
2018/07/17,FTF,201808  ,30.05,30.05,29.1,29.15,-0.95,-3.16%,409.0,29.15,782,29.1,29.15,35.7,29.1,,一般,,
2018/07/17,FTF,201809  ,29.5,29.5,29.5,29.5,-0.6,-1.99%,2.0,29.15,5,29,29.25,32.5,29.4,,一般,,
2018/07/17,FTF,201812  ,-,-,-,-,-,-,0.0,29.35,0,-,-,-,-,,一般,,
2018/07/17,FTF,201903  ,-,-,-,-,-,-,0.0,29.25,0,-,-,-,-,,一般,,
2018/07/18,FTF,201807  ,29.3,30.1,29.3,29.8,0.65,2.23%,573.0,0,418,29.75,29.85,39.6,29.1,,一般,,
2018/07/18,FTF,201808  ,29.25,30.45,29.25,30.3,1.15,3.95%,805.0,30.35,902,30.3,30.35,35.7,29.1,,一般,,
2018/07/18,FTF,201809  ,-,-,-,-,-,-,0.0,29.8,5,30.2,30.4,32.5,29.4,,一般,,
2018/07/18,FTF,201812  ,-,-,-,-,-,-,0.0,30,0,-,-,-,-,,一般,,
2018/07/18,FTF,201903  ,-,-,-,-,-,-,0.0,29.9,0,-,-,-,-,,一般,,
2018/07/19,FTF,201808  ,30.1,30.2,29.75,30.05,-0.3,-0.99%,1330.0,30.05,945,30,30.05,35.7,29.1,,一般,,
2018/07/19,FTF,201809  ,29.8,30.05,29.8,30,0.2,0.67%,186.0,30,134,29.9,30,32.5,29.4,,一般,,
2018/07/19,FTF,201812  ,-,-,-,-,-,-,0.0,29.7,0,-,-,-,-,,一般,,
2018/07/19,FTF,201903  ,-,-,-,-,-,-,0.0,29.6,0,-,-,-,-,,一般,,
2018/07/19,FTF,201906  ,-,-,-,-,-,-,0.0,30,0,-,-,-,-,,一般,,
2018/07/20,FTF,201808  ,30.05,30.9,30.05,30.35,0.3,1.00%,952.0,30.35,920,30.3,30.45,35.7,29.1,,一般,,
2018/07/20,FTF,201809  ,30.6,30.8,30.2,30.25,0.25,0.83%,111.0,30.25,121,30.2,30.4,32.5,29.4,,一般,,
2018/07/20,FTF,201812  ,-,-,-,-,-,-,0.0,30,0,-,-,-,-,,一般,,
2018/07/20,FTF,201903  ,-,-,-,-,-,-,0.0,29.9,0,-,-,-,-,,一般,,
2018/07/20,FTF,201906  ,-,-,-,-,-,-,0.0,30.3,0,-,-,-,-,,一般,,
2018/07/23,FTF,201808  ,30.7,30.75,28.7,28.95,-1.4,-4.61%,1648.0,29,1387,28.95,29,35.7,28.7,,一般,,
2018/07/23,FTF,201809  ,30,30,28.7,28.95,-1.3,-4.30%,153.0,28.95,196,28.95,29,32.5,28.7,,一般,,
2018/07/23,FTF,201812  ,-,-,-,-,-,-,0.0,28.65,0,-,-,-,-,,一般,,
2018/07/23,FTF,201903  ,-,-,-,-,-,-,0.0,28.55,0,-,-,-,-,,一般,,
2018/07/23,FTF,201906  ,-,-,-,-,-,-,0.0,28.95,0,-,-,-,-,,一般,,
2018/07/24,FTF,201808  ,29,29.5,28.6,29.45,0.45,1.55%,1008.0,29.45,1418,29.4,29.45,35.7,28.6,,一般,,
2018/07/24,FTF,201809  ,29,29.5,28.9,29.35,0.4,1.38%,166.0,29.35,285,29.35,29.45,32.5,28.7,,一般,,
2018/07/24,FTF,201812  ,-,-,-,-,-,-,0.0,29.1,0,-,-,-,-,,一般,,
2018/07/24,FTF,201903  ,-,-,-,-,-,-,0.0,29,0,-,-,-,-,,一般,,
2018/07/24,FTF,201906  ,-,-,-,-,-,-,0.0,29.4,0,-,-,-,-,,一般,,
2018/07/25,FTF,201808  ,29.1,30.3,29.05,30.1,0.65,2.21%,1533.0,30.1,1097,30.1,30.15,35.7,28.6,,一般,,
2018/07/25,FTF,201809  ,29.25,30.1,29.25,30.1,0.75,2.56%,105.0,30.1,293,30.05,30.15,32.5,28.7,,一般,,
2018/07/25,FTF,201812  ,-,-,-,-,-,-,0.0,29.75,0,-,-,-,-,,一般,,
2018/07/25,FTF,201903  ,-,-,-,-,-,-,0.0,29.65,0,-,-,-,-,,一般,,
2018/07/25,FTF,201906  ,-,-,-,-,-,-,0.0,30.05,0,-,-,-,-,,一般,,
2018/07/26,FTF,201808  ,30.15,30.3,29.7,30.3,0.2,0.66%,768.0,30.3,1030,30.25,30.3,35.7,28.6,,一般,,
2018/07/26,FTF,201809  ,29.9,30.25,29.7,30.25,0.15,0.50%,336.0,30.25,252,30.2,30.25,32.5,28.7,,一般,,
2018/07/26,FTF,201812  ,-,-,-,-,-,-,0.0,29.95,0,-,-,-,-,,一般,,
2018/07/26,FTF,201903  ,-,-,-,-,-,-,0.0,29.85,0,-,-,-,-,,一般,,
2018/07/26,FTF,201906  ,-,-,-,-,-,-,0.0,30.25,0,-,-,-,-,,一般,,
2018/07/27,FTF,201808  ,30.4,31.25,30,31,0.7,2.31%,1055.0,31,999,30.9,31,35.7,28.6,,一般,,
2018/07/27,FTF,201809  ,30.15,31.15,30.15,31,0.75,2.48%,42.0,31,261,30.85,31,32.5,28.7,,一般,,
2018/07/27,FTF,201812  ,-,-,-,-,-,-,0.0,30.65,0,-,-,-,-,,一般,,
2018/07/27,FTF,201903  ,-,-,-,-,-,-,0.0,30.55,0,-,-,-,-,,一般,,
2018/07/27,FTF,201906  ,-,-,-,-,-,-,0.0,30.95,0,-,-,-,-,,一般,,
2018/07/30,FTF,201808  ,30.9,31.1,30.35,30.45,-0.55,-1.77%,743.0,30.45,986,30.45,30.5,35.7,28.6,,一般,,
2018/07/30,FTF,201809  ,30.8,31.05,30.3,30.3,-0.7,-2.26%,136.0,30.3,296,30.4,30.5,32.5,28.7,,一般,,
2018/07/30,FTF,201812  ,-,-,-,-,-,-,0.0,30.1,0,30.5,-,-,-,,一般,,
2018/07/30,FTF,201903  ,-,-,-,-,-,-,0.0,30,0,-,-,-,-,,一般,,
2018/07/30,FTF,201906  ,-,-,-,-,-,-,0.0,30.4,0,-,-,-,-,,一般,,
2018/07/31,FTF,201808  ,30.55,31.4,30.3,30.55,0.1,0.33%,1203.0,30.55,924,30.5,30.6,35.7,28.6,,一般,,
2018/07/31,FTF,201809  ,30.55,31.25,30.45,30.45,0.15,0.50%,451.0,30.45,308,30.45,30.6,32.5,28.7,,一般,,
2018/07/31,FTF,201812  ,-,-,-,-,-,-,0.0,30.2,0,-,-,-,-,,一般,,
2018/07/31,FTF,201903  ,-,-,-,-,-,-,0.0,30.1,0,-,-,-,-,,一般,,
2018/07/31,FTF,201906  ,-,-,-,-,-,-,0.0,30.5,0,-,-,-,-,,一般,,
2018/07/02,FTF,201807/201808     ,-0.05,-0.04,-0.05,-0.04,-,-,13.0,-,-,-0.06,-0.04,-0.04,-0.05,,一般,28.0,
2018/07/03,FTF,201807/201808     ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.06,-0.04,-0.04,-0.05,,一般,25.0,
2018/07/04,FTF,201807/201808     ,-0.04,-0.04,-0.04,-0.04,-,-,18.0,-,-,-0.06,-0.04,-0.04,-0.05,,一般,24.0,
2018/07/05,FTF,201807/201808     ,-0.06,-0.06,-0.07,-0.07,-,-,113.0,-,-,-0.08,-0.06,-0.04,-0.07,,一般,60.0,
2018/07/06,FTF,201807/201808     ,-0.08,-0.08,-0.08,-0.08,-,-,2.0,-,-,-0.08,-0.07,-0.04,-0.08,,一般,86.0,
2018/07/09,FTF,201807/201808     ,-0.06,-0.06,-0.06,-0.06,-,-,22.0,-,-,-0.07,-0.04,-0.04,-0.08,,一般,130.0,
2018/07/10,FTF,201807/201808     ,-0.06,-0.04,-0.06,-0.05,-,-,133.0,-,-,-0.06,-0.03,-0.04,-0.08,,一般,80.0,
2018/07/10,FTF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/07/11,FTF,201807/201808     ,-0.06,-0.04,-0.06,-0.04,-,-,29.0,-,-,-0.06,-0.01,-0.04,-0.08,,一般,37.0,
2018/07/12,FTF,201807/201808     ,-0.02,-0.01,-0.02,-0.01,-,-,111.0,-,-,-0.02,-0.01,-0.01,-0.08,,一般,93.0,
2018/07/13,FTF,201807/201808     ,-0.01,0,-0.05,-0.01,-,-,59.0,-,-,-0.02,-0.01,0,-0.08,,一般,43.0,
2018/07/16,FTF,201807/201808     ,0.01,0.01,-0.02,0.01,-,-,24.0,-,-,0.01,0.04,0.01,-0.08,,一般,125.0,
2018/07/16,FTF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/07/17,FTF,201807/201808     ,0,0.01,-0.01,-0.01,-,-,8.0,-,-,-0.01,0,0.01,-0.08,,一般,107.0,
2018/07/17,FTF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/07/18,FTF,201807/201808     ,0,0.01,-0.01,-0.01,-,-,22.0,-,-,-,-,0.01,-0.08,,一般,99.0,
2018/07/19,FTF,201808/201809     ,0,0,-0.06,-0.06,-,-,137.0,-,-,-0.07,-0.05,0,-0.06,,一般,49.0,
2018/07/20,FTF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,93.0,
2018/07/23,FTF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,117.0,
2018/07/24,FTF,201808/201809     ,-0.04,-0.04,-0.04,-0.04,-,-,19.0,-,-,-0.05,-0.04,0,-0.06,,一般,56.0,
2018/07/25,FTF,201808/201809     ,-0.06,-0.04,-0.06,-0.05,-,-,36.0,-,-,-0.05,-0.04,0,-0.06,,一般,43.0,
2018/07/26,FTF,201808/201809     ,-0.04,-0.04,-0.06,-0.04,-,-,280.0,-,-,-0.05,-0.03,0,-0.06,,一般,52.0,
2018/07/27,FTF,201808/201809     ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-0.04,-0.03,0,-0.06,,一般,30.0,
2018/07/30,FTF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,76.0,
2018/07/31,FTF,201808/201809     ,-0.03,-0.01,-0.03,-0.02,-,-,394.0,-,-,-0.02,-0.01,0,-0.06,,一般,35.0,
2018/08/01,FTF,201808  ,30.95,32.35,30.7,32.2,1.65,5.40%,2735.0,32.25,1071,32.2,32.25,35.7,28.6,,一般,,
2018/08/01,FTF,201809  ,30.8,32.2,30.8,32.2,1.75,5.75%,905.0,32.2,381,32.15,32.25,32.5,28.7,,一般,,
2018/08/01,FTF,201812  ,-,-,-,-,-,-,0.0,31.9,0,-,-,-,-,,一般,,
2018/08/01,FTF,201903  ,-,-,-,-,-,-,0.0,31.8,0,-,-,-,-,,一般,,
2018/08/01,FTF,201906  ,-,-,-,-,-,-,0.0,32.2,0,-,-,-,-,,一般,,
2018/08/02,FTF,201808  ,32.5,32.5,31.8,32.35,0.1,0.31%,1854.0,32.3,974,32.25,32.35,35.7,28.6,,一般,,
2018/08/02,FTF,201809  ,32.1,32.45,31.8,32.3,0.1,0.31%,385.0,32.3,385,32.2,32.3,32.5,28.7,,一般,,
2018/08/02,FTF,201812  ,-,-,-,-,-,-,0.0,31.95,0,30.7,-,-,-,,一般,,
2018/08/02,FTF,201903  ,-,-,-,-,-,-,0.0,31.85,0,-,-,-,-,,一般,,
2018/08/02,FTF,201906  ,-,-,-,-,-,-,0.0,32.25,0,-,-,-,-,,一般,,
2018/08/03,FTF,201808  ,32.5,33.05,31.9,32.1,-0.2,-0.62%,1118.0,32.1,938,32.05,32.1,35.7,28.6,,一般,,
2018/08/03,FTF,201809  ,32.5,33,31.95,32.05,-0.25,-0.77%,190.0,32.05,415,32.05,32.1,33,28.7,,一般,,
2018/08/03,FTF,201812  ,-,-,-,-,-,-,0.0,31.75,0,29.15,-,-,-,,一般,,
2018/08/03,FTF,201903  ,-,-,-,-,-,-,0.0,31.65,0,-,-,-,-,,一般,,
2018/08/03,FTF,201906  ,-,-,-,-,-,-,0.0,32.05,0,-,-,-,-,,一般,,
2018/08/06,FTF,201808  ,32.45,33.25,32.15,33,0.9,2.80%,1304.0,32.95,818,32.95,33,35.7,28.6,,一般,,
2018/08/06,FTF,201809  ,32.15,33.05,32.15,32.95,0.9,2.81%,96.0,32.95,370,32.9,33,33.05,28.7,,一般,,
2018/08/06,FTF,201812  ,-,-,-,-,-,-,0.0,32.6,0,-,-,-,-,,一般,,
2018/08/06,FTF,201903  ,-,-,-,-,-,-,0.0,32.5,0,-,-,-,-,,一般,,
2018/08/06,FTF,201906  ,-,-,-,-,-,-,0.0,32.9,0,-,-,-,-,,一般,,
2018/08/07,FTF,201808  ,33.1,33.1,31.8,32.1,-0.85,-2.58%,1118.0,32.05,837,32,32.1,35.7,28.6,,一般,,
2018/08/07,FTF,201809  ,33.05,33.05,31.8,32.05,-0.9,-2.73%,195.0,32.05,380,31.95,32.1,33.05,28.7,,一般,,
2018/08/07,FTF,201812  ,-,-,-,-,-,-,0.0,32,0,32,-,-,-,,一般,,
2018/08/07,FTF,201903  ,-,-,-,-,-,-,0.0,31.6,0,-,-,-,-,,一般,,
2018/08/07,FTF,201906  ,-,-,-,-,-,-,0.0,32,0,-,-,-,-,,一般,,
2018/08/08,FTF,201808  ,32.25,32.3,31.75,32,-0.05,-0.16%,621.0,32,734,31.95,32,35.7,28.6,,一般,,
2018/08/08,FTF,201809  ,32.2,32.2,31.8,32,-0.05,-0.16%,218.0,32,375,31.95,32.05,33.05,28.7,,一般,,
2018/08/08,FTF,201812  ,-,-,-,-,-,-,0.0,31.95,0,31,-,-,-,,一般,,
2018/08/08,FTF,201903  ,-,-,-,-,-,-,0.0,31.55,0,-,-,-,-,,一般,,
2018/08/08,FTF,201906  ,-,-,-,-,-,-,0.0,31.95,0,-,-,-,-,,一般,,
2018/08/09,FTF,201808  ,31.9,31.9,31.3,31.65,-0.35,-1.09%,506.0,31.65,695,31.6,31.7,35.7,28.6,,一般,,
2018/08/09,FTF,201809  ,31.9,31.9,31.3,31.65,-0.35,-1.09%,155.0,31.65,406,31.6,31.75,33.05,28.7,,一般,,
2018/08/09,FTF,201812  ,31.95,31.95,31.95,31.95,0,0.00%,1.0,31.6,1,-,-,31.95,31.95,,一般,,
2018/08/09,FTF,201903  ,-,-,-,-,-,-,0.0,31.2,0,-,-,-,-,,一般,,
2018/08/09,FTF,201906  ,-,-,-,-,-,-,0.0,31.6,0,-,-,-,-,,一般,,
2018/08/10,FTF,201808  ,31.4,31.9,30.95,30.95,-0.7,-2.21%,469.0,30.95,639,30.95,31,35.7,28.6,,一般,,
2018/08/10,FTF,201809  ,31.4,31.9,31,31,-0.65,-2.05%,167.0,31,437,31,31.05,33.05,28.7,,一般,,
2018/08/10,FTF,201812  ,31.6,31.6,31.6,31.6,0,0.00%,2.0,31.6,3,-,-,31.95,31.6,,一般,,
2018/08/10,FTF,201903  ,-,-,-,-,-,-,0.0,30.5,0,-,-,-,-,,一般,,
2018/08/10,FTF,201906  ,-,-,-,-,-,-,0.0,30.9,0,-,-,-,-,,一般,,
