交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/03/13,GYF,202309  ,-,-,-,-,-,-,0.0,69.3,0,66.7,71.1,-,-,,一般,,
2023/03/13,GYF,202312  ,-,-,-,-,-,-,0.0,69.2,0,66.6,71.1,-,-,,一般,,
2023/03/14,GYF,202303  ,68.5,68.5,68.2,68.2,-1,-1.45%,39.0,68.2,225,68,68.6,74.4,65.7,,一般,,
2023/03/14,GYF,202304  ,68.3,68.5,68.2,68.2,-0.9,-1.30%,31.0,68.2,97,67.9,68.5,74.3,66.7,,一般,,
2023/03/14,GYF,202306  ,-,-,-,-,-,-,0.0,68.4,0,-,70.6,-,-,,一般,,
2023/03/14,GYF,202309  ,-,-,-,-,-,-,0.0,68.3,0,-,70.6,-,-,,一般,,
2023/03/14,GYF,202312  ,-,-,-,-,-,-,0.0,68.2,0,-,70.5,-,-,,一般,,
2023/03/15,GYF,202303  ,69.3,70.2,69.1,69.1,0.9,1.32%,97.0,0,158,69.1,69.2,74.4,65.7,,一般,,
2023/03/15,GYF,202304  ,69.8,70.1,68.6,69,0.8,1.17%,90.0,69,155,68.6,69.4,74.3,66.7,,一般,,
2023/03/15,GYF,202306  ,-,-,-,-,-,-,0.0,69.3,0,66.6,71.4,-,-,,一般,,
2023/03/15,GYF,202309  ,-,-,-,-,-,-,0.0,69.2,0,66.5,71.4,-,-,,一般,,
2023/03/15,GYF,202312  ,-,-,-,-,-,-,0.0,69.1,0,66.4,71.4,-,-,,一般,,
2023/03/16,GYF,202304  ,68.8,68.8,66.7,67.3,-1.7,-2.46%,24.0,67.3,163,66.7,67.3,74.3,66.7,,一般,,
2023/03/16,GYF,202305  ,-,-,-,-,-,-,0.0,67.3,0,66.5,67.4,-,-,,一般,,
2023/03/16,GYF,202306  ,-,-,-,-,-,-,0.0,67.6,0,64.7,69.3,-,-,,一般,,
2023/03/16,GYF,202309  ,-,-,-,-,-,-,0.0,67.5,0,64.6,69.3,-,-,,一般,,
2023/03/16,GYF,202312  ,-,-,-,-,-,-,0.0,67.4,0,64.6,69.2,-,-,,一般,,
2023/03/17,GYF,202304  ,67.9,69.2,67.9,69.1,1.8,2.67%,8.0,69.1,165,68.7,69,74.3,66.7,,一般,,
2023/03/17,GYF,202305  ,-,-,-,-,-,-,0.0,69.1,0,66.6,71.1,-,-,,一般,,
2023/03/17,GYF,202306  ,-,-,-,-,-,-,0.0,69.4,0,66.7,71,-,-,,一般,,
2023/03/17,GYF,202309  ,-,-,-,-,-,-,0.0,69.3,0,66.6,71,-,-,,一般,,
2023/03/17,GYF,202312  ,-,-,-,-,-,-,0.0,69.2,0,66.6,70.9,-,-,,一般,,
2023/03/20,GYF,202304  ,70.6,73.2,70.6,70.9,1.8,2.60%,316.0,70.9,266,70.8,71,74.3,66.7,,一般,,
2023/03/20,GYF,202305  ,-,-,-,-,-,-,0.0,70.9,0,70.6,73.2,-,-,,一般,,
2023/03/20,GYF,202306  ,-,-,-,-,-,-,0.0,71.2,0,68.7,73.1,-,-,,一般,,
2023/03/20,GYF,202309  ,-,-,-,-,-,-,0.0,71.1,0,68.6,73.1,-,-,,一般,,
2023/03/20,GYF,202312  ,-,-,-,-,-,-,0.0,71,0,68.5,73.1,-,-,,一般,,
2023/03/21,GYF,202304  ,71.3,71.5,70.6,71.3,0.4,0.56%,100.0,71.3,236,71.1,71.3,74.3,66.7,,一般,,
2023/03/21,GYF,202305  ,71,71,70.7,70.7,-0.2,-0.28%,4.0,71.1,4,70.9,71.2,71,70.7,,一般,,
2023/03/21,GYF,202306  ,-,-,-,-,-,-,0.0,71.6,0,69,73.4,-,-,,一般,,
2023/03/21,GYF,202309  ,-,-,-,-,-,-,0.0,71.5,0,68.9,73.4,-,-,,一般,,
2023/03/21,GYF,202312  ,-,-,-,-,-,-,0.0,71.4,0,68.9,73.3,-,-,,一般,,
2023/03/22,GYF,202304  ,71.6,73,71,72.1,0.8,1.12%,170.0,72.1,262,72.1,72.2,74.3,66.7,,一般,,
2023/03/22,GYF,202305  ,-,-,-,-,-,-,0.0,71.9,4,69.9,74.4,71,70.7,,一般,,
2023/03/22,GYF,202306  ,-,-,-,-,-,-,0.0,72.4,0,70,74.3,-,-,,一般,,
2023/03/22,GYF,202309  ,-,-,-,-,-,-,0.0,72.3,0,69.9,74.3,-,-,,一般,,
2023/03/22,GYF,202312  ,-,-,-,-,-,-,0.0,72.2,0,69.9,74.2,-,-,,一般,,
2023/03/23,GYF,202304  ,70.7,70.7,69.3,70.3,-1.8,-2.50%,126.0,70.3,273,70.2,70.3,74.3,66.7,,一般,,
2023/03/23,GYF,202305  ,-,-,-,-,-,-,0.0,70.1,4,70,72.5,71,70.7,,一般,,
2023/03/23,GYF,202306  ,-,-,-,-,-,-,0.0,70.6,0,68.2,72.3,-,-,,一般,,
2023/03/23,GYF,202309  ,-,-,-,-,-,-,0.0,70.5,0,68.1,72.3,-,-,,一般,,
2023/03/23,GYF,202312  ,-,-,-,-,-,-,0.0,70.4,0,68,72.3,-,-,,一般,,
2023/03/24,GYF,202304  ,70.2,70.3,69.5,69.7,-0.6,-0.85%,73.0,69.7,277,69.6,69.9,74.3,66.7,,一般,,
2023/03/24,GYF,202305  ,69.6,69.6,69.6,69.6,-0.5,-0.71%,1.0,69.6,4,67.4,69.9,71,69.6,,一般,,
2023/03/24,GYF,202306  ,-,-,-,-,-,-,0.0,70,0,67.5,72,-,-,,一般,,
2023/03/24,GYF,202309  ,-,-,-,-,-,-,0.0,69.9,0,67.5,71.9,-,-,,一般,,
2023/03/24,GYF,202312  ,-,-,-,-,-,-,0.0,69.8,0,67.4,71.9,-,-,,一般,,
2023/03/27,GYF,202304  ,69.5,70.5,69.5,69.9,0.2,0.29%,38.0,69.9,269,69.4,70.2,74.3,66.7,,一般,,
2023/03/27,GYF,202305  ,-,-,-,-,-,-,0.0,69.8,4,67.2,72.2,71,69.6,,一般,,
2023/03/27,GYF,202306  ,-,-,-,-,-,-,0.0,70.2,0,67.3,72.3,-,-,,一般,,
2023/03/27,GYF,202309  ,-,-,-,-,-,-,0.0,70.1,0,67.3,72.2,-,-,,一般,,
2023/03/27,GYF,202312  ,-,-,-,-,-,-,0.0,70,0,67.2,72.2,-,-,,一般,,
2023/03/28,GYF,202304  ,69.2,72.9,69.2,70.6,0.7,1.00%,254.0,70.6,285,70.6,71,74.3,66.7,,一般,,
2023/03/28,GYF,202305  ,68.3,68.3,68.3,68.3,-1.5,-2.15%,4.0,70.7,5,70.4,71,71,68.3,,一般,,
2023/03/28,GYF,202306  ,-,-,-,-,-,-,0.0,70.9,0,68.5,73.1,-,-,,一般,,
2023/03/28,GYF,202309  ,-,-,-,-,-,-,0.0,70.8,0,68.4,73.1,-,-,,一般,,
2023/03/28,GYF,202312  ,-,-,-,-,-,-,0.0,70.7,0,68.3,73.1,-,-,,一般,,
2023/03/29,GYF,202304  ,71,72.5,70.3,70.4,-0.2,-0.28%,178.0,70.4,261,70.2,70.7,74.3,66.7,,一般,,
2023/03/29,GYF,202305  ,72.1,72.2,70.8,70.8,0.1,0.14%,5.0,70.8,6,70.2,70.7,72.2,68.3,,一般,,
2023/03/29,GYF,202306  ,-,-,-,-,-,-,0.0,70.7,0,68,72.8,-,-,,一般,,
2023/03/29,GYF,202309  ,-,-,-,-,-,-,0.0,70.6,0,67.9,72.8,-,-,,一般,,
2023/03/29,GYF,202312  ,-,-,-,-,-,-,0.0,70.5,0,67.8,72.8,-,-,,一般,,
2023/03/30,GYF,202304  ,71,71.3,70.3,70.9,0.5,0.71%,35.0,70.9,259,70.7,70.9,74.3,66.7,,一般,,
2023/03/30,GYF,202305  ,-,-,-,-,-,-,0.0,70.9,6,70.6,70.9,72.2,68.3,,一般,,
2023/03/30,GYF,202306  ,-,-,-,-,-,-,0.0,71.2,0,69.2,73,-,-,,一般,,
2023/03/30,GYF,202309  ,-,-,-,-,-,-,0.0,71.1,0,68.5,73,-,-,,一般,,
2023/03/30,GYF,202312  ,-,-,-,-,-,-,0.0,71,0,68.6,72.9,-,-,,一般,,
2023/03/31,GYF,202304  ,71.1,71.3,70.8,71,0.1,0.14%,38.0,71,248,71,71.3,74.3,66.7,,一般,,
2023/03/31,GYF,202305  ,70.9,-,-,70.9,0,0.00%,10.0,71,16,70.7,71.2,72.2,68.3,,一般,,
2023/03/31,GYF,202306  ,-,-,-,-,-,-,0.0,71.3,0,68.9,73.4,-,-,,一般,,
2023/03/31,GYF,202309  ,-,-,-,-,-,-,0.0,71.2,0,68.8,73.4,-,-,,一般,,
2023/03/31,GYF,202312  ,-,-,-,-,-,-,0.0,71.1,0,68.8,73.4,-,-,,一般,,
2023/03/02,GYF,202303/202304    ,-0.2,-0.2,-0.2,-0.2,-,-,4.0,-,-,-0.61,-0.2,-0.2,-0.2,,一般,0.0,
2023/03/03,GYF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.56,-0.01,-0.2,-0.2,,一般,1.0,
2023/03/06,GYF,202303/202304    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.88,-0.01,-0.02,-0.2,,一般,1.0,
2023/03/07,GYF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.03,-0.02,-0.2,,一般,9.0,
2023/03/08,GYF,202303/202304    ,-0.04,-0.04,-0.04,-0.04,-,-,5.0,-,-,-2.11,-0.03,-0.02,-0.2,,一般,4.0,
2023/03/09,GYF,202303/202304    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-2.2,-0.01,-0.02,-0.2,,一般,4.0,
2023/03/10,GYF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-2.19,0,-0.02,-0.2,,一般,8.0,
2023/03/13,GYF,202303/202304    ,-0.03,-0.02,-0.19,-0.19,-,-,8.0,-,-,-,-0.19,-0.02,-0.2,,一般,3.0,
2023/03/14,GYF,202303/202304    ,0,0,-0.1,-0.1,-,-,21.0,-,-,-1,-0.1,0,-0.2,,一般,6.0,
2023/03/15,GYF,202303/202304    ,-0.11,-0.1,-0.11,-0.1,-,-,54.0,-,-,-,-,0,-0.2,,一般,9.0,
2023/03/21,GYF,202304/202305    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-0.16,-0.1,-0.1,-0.1,,一般,3.0,
2023/03/24,GYF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-2.2,-0.02,-0.1,-0.1,,一般,1.0,
2023/03/28,GYF,202304/202305    ,-0.1,-0.03,-0.1,-0.03,-,-,2.0,-,-,-2.2,-0.05,-0.03,-0.1,,一般,2.0,
2023/03/29,GYF,202304/202305    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-0.12,-0.01,-0.03,-0.1,,一般,4.0,
2023/03/31,GYF,202304/202305    ,-0.1,-0.1,-0.1,-0.1,-,-,10.0,-,-,-,-0.1,-0.03,-0.1,,一般,0.0,
2023/04/06,GYF,202304  ,71.5,72.4,71.1,71.7,0.7,0.99%,82.0,71.7,252,71.6,71.8,74.3,66.7,,一般,,
2023/04/06,GYF,202305  ,-,-,-,-,-,-,0.0,71.7,16,71,71.8,72.2,68.3,,一般,,
2023/04/06,GYF,202306  ,-,-,-,-,-,-,0.0,72,0,70.7,73.9,-,-,,一般,,
2023/04/06,GYF,202309  ,-,-,-,-,-,-,0.0,71.9,0,69.4,73.9,-,-,,一般,,
2023/04/06,GYF,202312  ,-,-,-,-,-,-,0.0,71.8,0,69.4,73.9,-,-,,一般,,
2023/04/07,GYF,202304  ,72.1,72.1,70.9,71.2,-0.5,-0.70%,40.0,71.2,253,71.1,71.3,74.3,66.7,,一般,,
2023/04/07,GYF,202305  ,-,-,-,-,-,-,0.0,71.2,16,70.1,72.3,72.2,68.3,,一般,,
2023/04/07,GYF,202306  ,-,-,-,-,-,-,0.0,71.5,0,69,73.4,-,-,,一般,,
2023/04/07,GYF,202309  ,-,-,-,-,-,-,0.0,71.4,0,68.9,73.4,-,-,,一般,,
2023/04/07,GYF,202312  ,-,-,-,-,-,-,0.0,71.3,0,68.9,73.4,-,-,,一般,,
2023/04/10,GYF,202304  ,71.6,71.8,70.8,71.7,0.5,0.70%,66.0,71.7,284,71.3,71.8,74.3,66.7,,一般,,
2023/04/10,GYF,202305  ,71.2,71.2,71.2,71.2,0,0.00%,1.0,71.2,16,69.1,71.8,72.2,68.3,,一般,,
2023/04/10,GYF,202306  ,-,-,-,-,-,-,0.0,72,0,69.2,73.9,-,-,,一般,,
2023/04/10,GYF,202309  ,-,-,-,-,-,-,0.0,71.9,0,69.1,73.9,-,-,,一般,,
2023/04/10,GYF,202312  ,-,-,-,-,-,-,0.0,71.8,0,69.1,73.9,-,-,,一般,,
2023/04/11,GYF,202304  ,71.7,72.3,71.4,72,0.3,0.42%,43.0,72,283,72.1,72.3,74.3,66.7,,一般,,
2023/04/11,GYF,202305  ,-,-,-,-,-,-,0.0,71.5,16,69.9,72.3,72.2,68.3,,一般,,
2023/04/11,GYF,202306  ,-,-,-,-,-,-,0.0,72.3,0,70,74.4,-,-,,一般,,
2023/04/11,GYF,202309  ,-,-,-,-,-,-,0.0,72.2,0,69.9,74.4,-,-,,一般,,
2023/04/11,GYF,202312  ,-,-,-,-,-,-,0.0,72.1,0,69.9,74.4,-,-,,一般,,
2023/04/12,GYF,202304  ,72,72.6,71.9,72,0,0.00%,73.0,72,285,72,72.3,74.3,66.7,,一般,,
2023/04/12,GYF,202305  ,72,72,72,72,0.5,0.70%,1.0,72,16,71.9,72.3,72.2,68.3,,一般,,
2023/04/12,GYF,202306  ,-,-,-,-,-,-,0.0,72.3,0,70.3,74.4,-,-,,一般,,
2023/04/12,GYF,202309  ,-,-,-,-,-,-,0.0,72.2,0,69.8,74.4,-,-,,一般,,
2023/04/12,GYF,202312  ,-,-,-,-,-,-,0.0,72.1,0,69.8,74.4,-,-,,一般,,
2023/04/13,GYF,202304  ,71.5,71.5,70.1,70.3,-1.7,-2.36%,122.0,70.3,306,70.3,71.7,74.3,66.7,,一般,,
2023/04/13,GYF,202305  ,70.8,70.8,70.8,70.8,-1.2,-1.67%,8.0,70.8,24,70.2,71.7,72.2,68.3,,一般,,
2023/04/13,GYF,202306  ,-,-,-,-,-,-,0.0,70.6,0,68.2,73.8,-,-,,一般,,
2023/04/13,GYF,202309  ,-,-,-,-,-,-,0.0,70.5,0,68.1,73.8,-,-,,一般,,
2023/04/13,GYF,202312  ,-,-,-,-,-,-,0.0,70.4,0,68.1,73.8,-,-,,一般,,
2023/04/14,GYF,202304  ,70.3,71.1,69.5,71.1,0.8,1.14%,61.0,71.1,290,70.2,71,74.3,66.7,,一般,,
2023/04/14,GYF,202305  ,69.8,69.8,69.8,69.8,-1,-1.41%,26.0,70,50,70,70.9,72.2,68.3,,一般,,
2023/04/14,GYF,202306  ,-,-,-,-,-,-,0.0,70.6,0,68.2,73,-,-,,一般,,
2023/04/14,GYF,202309  ,-,-,-,-,-,-,0.0,70.6,0,68.1,73,-,-,,一般,,
2023/04/14,GYF,202312  ,-,-,-,-,-,-,0.0,70.6,0,68.1,73,-,-,,一般,,
2023/04/17,GYF,202304  ,70.6,72.6,70.6,72.3,1.2,1.69%,191.0,72.3,166,72.3,72.5,74.3,66.7,,一般,,
2023/04/17,GYF,202305  ,72.3,72.6,72,72.3,2.3,3.29%,148.0,72.3,189,72.3,72.5,72.6,68.3,,一般,,
2023/04/17,GYF,202306  ,-,-,-,-,-,-,0.0,71.8,0,70.2,74.6,-,-,,一般,,
2023/04/17,GYF,202309  ,-,-,-,-,-,-,0.0,71.8,0,70.2,74.5,-,-,,一般,,
2023/04/17,GYF,202312  ,-,-,-,-,-,-,0.0,71.8,0,70.2,74.5,-,-,,一般,,
2023/04/18,GYF,202304  ,73.3,73.3,71.3,71.3,-1,-1.38%,83.0,71.3,106,71.3,72.3,74.3,66.7,,一般,,
2023/04/18,GYF,202305  ,73.2,73.5,71.6,71.6,-0.7,-0.97%,89.0,71.6,248,71.3,72.3,73.5,68.3,,一般,,
2023/04/18,GYF,202306  ,-,-,-,-,-,-,0.0,71.7,0,68.9,74.4,-,-,,一般,,
2023/04/18,GYF,202309  ,-,-,-,-,-,-,0.0,71.6,0,68.8,74.4,-,-,,一般,,
2023/04/18,GYF,202312  ,-,-,-,-,-,-,0.0,71.6,0,68.8,74.4,-,-,,一般,,
2023/04/19,GYF,202304  ,71.8,72,70.5,70.6,-0.7,-0.98%,53.0,0,58,70.5,70.7,74.3,66.7,,一般,,
2023/04/19,GYF,202305  ,71.8,72,70.3,70.6,-1,-1.40%,87.0,70.6,290,70.4,70.7,73.5,68.3,,一般,,
2023/04/19,GYF,202306  ,-,-,-,-,-,-,0.0,71,0,69.5,73,-,-,,一般,,
2023/04/19,GYF,202309  ,-,-,-,-,-,-,0.0,70.9,0,68.3,72.8,-,-,,一般,,
2023/04/19,GYF,202312  ,-,-,-,-,-,-,0.0,70.9,0,68.2,72.8,-,-,,一般,,
2023/04/20,GYF,202305  ,70.1,70.5,69,69.1,-1.5,-2.12%,72.0,69.1,318,69.2,70.5,73.5,68.3,,一般,,
2023/04/20,GYF,202306  ,-,-,-,-,-,-,0.0,69.5,0,68.9,70.6,-,-,,一般,,
2023/04/20,GYF,202309  ,-,-,-,-,-,-,0.0,69.4,0,67.1,72.6,-,-,,一般,,
2023/04/20,GYF,202312  ,-,-,-,-,-,-,0.0,69.4,0,67.1,72.5,-,-,,一般,,
2023/04/20,GYF,202403  ,70.5,70.5,70.5,70.5,0.3,0.43%,1.0,69.8,1,67,72.5,70.5,70.5,,一般,,
2023/04/21,GYF,202305  ,69,69,66.4,66.6,-2.5,-3.62%,102.0,66.6,375,65.1,66.8,73.5,66.4,,一般,,
2023/04/21,GYF,202306  ,-,-,-,-,-,-,0.0,67,0,64.2,66.9,-,-,,一般,,
2023/04/21,GYF,202309  ,-,-,-,-,-,-,0.0,66.9,0,63.1,68.8,-,-,,一般,,
2023/04/21,GYF,202312  ,-,-,-,-,-,-,0.0,66.9,0,63.1,68.8,-,-,,一般,,
2023/04/21,GYF,202403  ,-,-,-,-,-,-,0.0,67.3,1,63,68.8,70.5,70.5,,一般,,
2023/04/24,GYF,202305  ,65.6,67.4,65.6,66.4,-0.2,-0.30%,83.0,66.4,379,65.6,66.6,73.5,65.6,,一般,,
2023/04/24,GYF,202306  ,66.6,66.6,66.6,66.6,-0.4,-0.60%,1.0,66.6,1,64.8,66.6,66.6,66.6,,一般,,
2023/04/24,GYF,202309  ,-,-,-,-,-,-,0.0,66.7,0,63.7,68.5,-,-,,一般,,
2023/04/24,GYF,202312  ,-,-,-,-,-,-,0.0,66.7,0,63.6,68.5,-,-,,一般,,
2023/04/24,GYF,202403  ,-,-,-,-,-,-,0.0,67.1,1,63.6,68.5,70.5,70.5,,一般,,
2023/04/25,GYF,202305  ,67,67,63.7,64,-2.4,-3.61%,55.0,64,369,64,65.5,73.5,63.7,,一般,,
2023/04/25,GYF,202306  ,-,-,-,-,-,-,0.0,64.2,1,63.5,67.6,66.6,66.6,,一般,,
2023/04/25,GYF,202309  ,-,-,-,-,-,-,0.0,64.3,0,62.2,67.4,-,-,,一般,,
2023/04/25,GYF,202312  ,-,-,-,-,-,-,0.0,64.3,0,62,67.4,-,-,,一般,,
2023/04/25,GYF,202403  ,-,-,-,-,-,-,0.0,64.7,1,62,67.4,70.5,70.5,,一般,,
2023/04/26,GYF,202305  ,63.4,65,63.3,65,1,1.56%,68.0,65,381,64,65,73.5,63.3,,一般,,
2023/04/26,GYF,202306  ,-,-,-,-,-,-,0.0,65.2,1,63.7,65.2,66.6,66.6,,一般,,
2023/04/26,GYF,202309  ,-,-,-,-,-,-,0.0,65.3,0,62.1,66.8,-,-,,一般,,
2023/04/26,GYF,202312  ,-,-,-,-,-,-,0.0,65.3,0,62.1,66.8,-,-,,一般,,
2023/04/26,GYF,202403  ,-,-,-,-,-,-,0.0,65.7,1,62.1,66.8,70.5,70.5,,一般,,
2023/04/27,GYF,202305  ,68.5,68.5,63.5,64.3,-0.7,-1.08%,27.0,64.3,369,64.3,70,73.5,63.3,,一般,,
2023/04/27,GYF,202306  ,65.2,-,-,65.2,0,0.00%,1.0,64.5,2,64.1,69.9,66.6,66.6,,一般,,
2023/04/27,GYF,202309  ,-,-,-,-,-,-,0.0,64.6,0,62.4,71.8,-,-,,一般,,
2023/04/27,GYF,202312  ,-,-,-,-,-,-,0.0,64.6,0,62.4,71.8,-,-,,一般,,
2023/04/27,GYF,202403  ,-,-,-,-,-,-,0.0,65,1,62.4,71.8,70.5,70.5,,一般,,
2023/04/28,GYF,202305  ,65.5,65.5,65.3,65.4,1.1,1.71%,14.0,65.4,368,65.1,66.1,73.5,63.3,,一般,,
2023/04/28,GYF,202306  ,-,-,-,-,-,-,0.0,65.6,2,64.9,66.3,66.6,66.6,,一般,,
2023/04/28,GYF,202309  ,-,-,-,-,-,-,0.0,65.7,0,63.2,68,-,-,,一般,,
2023/04/28,GYF,202312  ,-,-,-,-,-,-,0.0,65.7,0,63.1,68,-,-,,一般,,
2023/04/28,GYF,202403  ,-,-,-,-,-,-,0.0,65.6,1,63.1,68,70.5,70.5,,一般,,
2023/04/12,GYF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.03,-0.03,-0.1,,一般,1.0,
2023/04/13,GYF,202304/202305    ,-0.03,-0.02,-0.03,-0.02,-,-,7.0,-,-,-0.07,-0.02,-0.02,-0.1,,一般,1.0,
2023/04/14,GYF,202304/202305    ,-0.07,-0.07,-0.1,-0.1,-,-,25.0,-,-,-0.15,-0.1,-0.02,-0.1,,一般,1.0,
2023/04/17,GYF,202304/202305    ,-0.15,-0.01,-0.16,-0.01,-,-,124.0,-,-,-2.2,-0.01,-0.01,-0.16,,一般,20.0,
2023/04/18,GYF,202304/202305    ,-0.03,0,-0.03,-0.01,-,-,45.0,-,-,-0.66,-0.01,0,-0.16,,一般,2.0,
2023/04/19,GYF,202304/202305    ,-0.01,0,-0.02,0,-,-,26.0,-,-,-,-,0,-0.16,,一般,10.0,
2023/04/24,GYF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.72,0,-,-,,一般,1.0,
2023/04/27,GYF,202305/202306    ,-0.15,-0.15,-0.15,-0.15,-,-,1.0,-,-,-0.18,-0.15,-0.15,-0.15,,一般,0.0,
2023/05/02,GYF,202305  ,66.5,67.7,66.5,67.4,2,3.06%,46.0,67.4,355,66.9,67.4,73.5,63.3,,一般,,
2023/05/02,GYF,202306  ,65.6,-,-,65.6,0,0.00%,1.0,67.6,3,64.9,67.4,66.6,66.6,,一般,,
2023/05/02,GYF,202309  ,-,-,-,-,-,-,0.0,67.7,0,65,69.3,-,-,,一般,,
2023/05/02,GYF,202312  ,-,-,-,-,-,-,0.0,67.7,0,64.9,69.3,-,-,,一般,,
2023/05/02,GYF,202403  ,-,-,-,-,-,-,0.0,67.6,1,64.9,69.3,70.5,70.5,,一般,,
2023/05/03,GYF,202305  ,66.5,67.8,66.2,67.8,0.4,0.59%,13.0,67.8,360,66.4,67.7,73.5,63.3,,一般,,
2023/05/03,GYF,202306  ,-,-,-,-,-,-,0.0,68,3,64.4,67.7,66.6,66.6,,一般,,
2023/05/03,GYF,202309  ,-,-,-,-,-,-,0.0,68.1,0,64.5,69.6,-,-,,一般,,
2023/05/03,GYF,202312  ,-,-,-,-,-,-,0.0,68.1,0,64.4,69.6,-,-,,一般,,
2023/05/03,GYF,202403  ,-,-,-,-,-,-,0.0,68,1,64.4,69.6,70.5,70.5,,一般,,
2023/05/04,GYF,202305  ,66.3,66.6,65.8,66.5,-1.3,-1.92%,10.0,66.5,363,66.2,67.4,73.5,63.3,,一般,,
2023/05/04,GYF,202306  ,-,-,-,-,-,-,0.0,66.7,3,64.2,67.4,66.6,66.6,,一般,,
2023/05/04,GYF,202309  ,-,-,-,-,-,-,0.0,66.8,0,64.3,69.3,-,-,,一般,,
2023/05/04,GYF,202312  ,-,-,-,-,-,-,0.0,66.8,0,64.2,69.3,-,-,,一般,,
2023/05/04,GYF,202403  ,-,-,-,-,-,-,0.0,66.7,1,64.2,69.3,70.5,70.5,,一般,,
2023/05/05,GYF,202305  ,66.4,66.7,66.3,66.7,0.2,0.30%,8.0,66.7,364,66.6,66.8,73.5,63.3,,一般,,
2023/05/05,GYF,202306  ,-,-,-,-,-,-,0.0,66.9,3,64.5,66.8,66.6,66.6,,一般,,
2023/05/05,GYF,202309  ,-,-,-,-,-,-,0.0,67,0,64.7,68.7,-,-,,一般,,
2023/05/05,GYF,202312  ,-,-,-,-,-,-,0.0,67,0,64.6,68.7,-,-,,一般,,
2023/05/05,GYF,202403  ,-,-,-,-,-,-,0.0,66.9,1,64.6,68.7,70.5,70.5,,一般,,
2023/05/08,GYF,202305  ,67,67,66.8,66.8,0.1,0.15%,2.0,66.8,364,64.8,67.4,73.5,63.3,,一般,,
2023/05/08,GYF,202306  ,-,-,-,-,-,-,0.0,67,3,62.8,67.4,66.6,66.6,,一般,,
2023/05/08,GYF,202309  ,-,-,-,-,-,-,0.0,67.1,0,62.9,69.3,-,-,,一般,,
2023/05/08,GYF,202312  ,-,-,-,-,-,-,0.0,67.1,0,62.8,69.3,-,-,,一般,,
2023/05/08,GYF,202403  ,-,-,-,-,-,-,0.0,67,1,62.8,69.3,70.5,70.5,,一般,,
2023/05/09,GYF,202305  ,66.6,66.6,64.7,64.7,-2.1,-3.14%,37.0,64.7,362,63.3,64.9,73.5,63.3,,一般,,
2023/05/09,GYF,202306  ,64.8,65,64.8,65,-2,-2.99%,5.0,65,8,61.3,64.9,66.6,64.8,,一般,,
2023/05/09,GYF,202309  ,-,-,-,-,-,-,0.0,65,0,61.4,66.8,-,-,,一般,,
2023/05/09,GYF,202312  ,-,-,-,-,-,-,0.0,65,0,61.3,66.8,-,-,,一般,,
2023/05/09,GYF,202403  ,-,-,-,-,-,-,0.0,64.9,1,61.3,66.8,70.5,70.5,,一般,,
2023/05/10,GYF,202305  ,65.5,67.1,65.5,66.7,2,3.09%,73.0,66.7,317,65.3,66.8,73.5,63.3,,一般,,
2023/05/10,GYF,202306  ,66.8,67,66.5,66.7,1.7,2.62%,32.0,66.7,38,65.3,66.8,67,64.8,,一般,,
2023/05/10,GYF,202309  ,-,-,-,-,-,-,0.0,67,0,-,68.7,-,-,,一般,,
2023/05/10,GYF,202312  ,-,-,-,-,-,-,0.0,67,0,-,68.7,-,-,,一般,,
2023/05/10,GYF,202403  ,-,-,-,-,-,-,0.0,66.9,1,-,68.7,70.5,70.5,,一般,,
2023/05/11,GYF,202305  ,66.5,66.5,65.1,65.2,-1.5,-2.25%,31.0,65.2,310,64.9,65.3,73.5,63.3,,一般,,
2023/05/11,GYF,202306  ,66.5,66.5,65.1,65.8,-0.9,-1.35%,19.0,65.3,50,64.9,65.3,67,64.8,,一般,,
2023/05/11,GYF,202309  ,-,-,-,-,-,-,0.0,65.5,0,62.7,67.2,-,-,,一般,,
2023/05/11,GYF,202312  ,-,-,-,-,-,-,0.0,65.5,0,62.6,67.2,-,-,,一般,,
2023/05/11,GYF,202403  ,-,-,-,-,-,-,0.0,65.4,1,62.6,67.2,70.5,70.5,,一般,,
2023/05/12,GYF,202305  ,65.2,65.4,65,65.4,0.2,0.31%,49.0,65.7,272,65.4,66,73.5,63.3,,一般,,
2023/05/12,GYF,202306  ,65.1,65.9,65.1,65.9,0.6,0.92%,39.0,65.9,87,65.4,65.9,67,64.8,,一般,,
2023/05/12,GYF,202309  ,-,-,-,-,-,-,0.0,66,0,62.7,67.9,-,-,,一般,,
