交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/22,HL1,201603,29.4,29.4,29.4,29.4,0.25,0.86%,1,29.45,2,29.4,29.65,60.9,29.4,,
2016/1/25,HL1,201603,-,-,-,-,-,-,-,29.25,2,29.05,29.3,60.9,29.4,,
2016/1/26,HL1,201603,-,-,-,-,-,-,-,29.3,2,29,29.35,60.9,29.4,,
2016/1/27,HL1,201603,-,-,-,-,-,-,-,29.7,2,29.65,29.9,60.9,29.4,,
2016/1/28,HL1,201603,-,-,-,-,-,-,-,29.8,2,29.65,29.95,60.9,29.4,,
2016/1/29,HL1,201603,-,-,-,-,-,-,-,30.6,2,30.4,30.95,60.9,29.4,,
2016/1/30,HL1,201603,-,-,-,-,-,-,-,32.8,2,30.95,-,60.9,29.4,,
2016/2/1,HL1,201603,-,-,-,-,-,-,-,33.15,2,-,33.6,60.9,29.4,,
2016/2/2,HL1,201603,-,-,-,-,-,-,-,32.45,2,32.3,32.55,60.9,29.4,,
2016/2/3,HL1,201603,-,-,-,-,-,-,-,34.0,2,33.9,34.15,60.9,29.4,,
2016/2/15,HL1,201603,-,-,-,-,-,-,-,33.65,2,33.5,33.8,60.9,29.4,,
2016/2/16,HL1,201603,33.25,33.25,33.25,33.25,-0.4,-1.19%,1,34.5,2,34.3,34.55,60.9,29.4,,
2016/2/17,HL1,201603,-,-,-,-,-,-,-,33.45,2,33.25,33.45,60.9,29.4,,
2016/2/18,HL1,201603,33.45,33.45,33.45,33.45,0,0.00%,1,33.55,3,33.25,33.8,60.9,29.4,,
2016/2/19,HL1,201603,32.95,32.95,32.85,32.85,-0.7,-2.09%,17,32.85,4,32.75,32.95,60.9,29.4,,
2016/2/22,HL1,201603,33.45,33.45,33.45,33.45,0.6,1.83%,1,33.6,3,33.2,33.75,60.9,29.4,,
2016/2/23,HL1,201603,-,-,-,-,-,-,-,33.1,3,33,33.35,60.9,29.4,,
2016/2/24,HL1,201603,-,-,-,-,-,-,-,33.0,3,32.9,33.15,60.9,29.4,,
2016/2/25,HL1,201603,-,-,-,-,-,-,-,32.95,3,32.6,33,60.9,29.4,,
2016/2/26,HL1,201603,-,-,-,-,-,-,-,33.2,3,32.95,33.25,60.9,29.4,,
2016/3/1,HL1,201603,-,-,-,-,-,-,-,33.55,3,33.35,33.55,60.9,29.4,,
2016/3/2,HL1,201603,33.8,33.8,33.8,33.8,0.25,0.75%,1,33.75,4,33.7,33.85,60.9,29.4,,
2016/3/3,HL1,201603,35.5,36.55,35.5,36.4,2.65,7.85%,7,36.75,6,36.5,37,60.9,29.4,,
2016/3/4,HL1,201603,37.35,37.45,37.35,37.45,0.7,1.90%,2,38.2,5,38,38.25,60.9,29.4,,
2016/3/7,HL1,201603,-,-,-,-,-,-,-,39.65,5,39.45,39.7,60.9,29.4,,
2016/3/8,HL1,201603,-,-,-,-,-,-,-,39.4,5,39.4,39.55,60.9,29.4,,
2016/3/9,HL1,201603,39.8,40.05,39.5,40.05,0.65,1.65%,5,40.05,6,39.85,40.15,60.9,29.4,,
2016/3/10,HL1,201603,-,-,-,-,-,-,-,39.95,6,39.8,40,60.9,29.4,,
2016/3/11,HL1,201603,-,-,-,-,-,-,-,39.95,6,39.8,40.15,60.9,29.4,,
2016/3/14,HL1,201603,-,-,-,-,-,-,-,39.5,6,39.3,39.55,60.9,29.4,,
2016/3/15,HL1,201603,37,37,36.55,36.55,-2.95,-7.47%,4,36.75,6,36.6,36.95,60.9,29.4,,
2016/3/16,HL1,201603,-,-,-,-,-,-,-,0.0,6,38.7,39.1,60.9,29.4,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/09/24,HL1,202010  ,41.35,41.75,41.05,41.35,0.05,0.12%,256.0,41.35,113,40.85,41.5,46.9,41.05,,一般,,
2020/09/24,HL1,202011  ,41.3,41.3,41.3,41.3,0.35,0.85%,3.0,41.3,15,36.95,41.5,46.7,41.3,,一般,,
2020/09/24,HL1,202012  ,-,-,-,-,-,-,0.0,41.35,30,-,-,46.7,42.5,,一般,,
2020/09/24,HL1,202103  ,-,-,-,-,-,-,0.0,41.15,44,-,-,46.45,42.25,,一般,,
2020/09/25,HL1,202010  ,41.35,42.15,41.15,41.15,-0.2,-0.48%,23.0,41.4,106,40.3,41.65,46.9,41.05,,一般,,
2020/09/25,HL1,202011  ,-,-,-,-,-,-,0.0,41.35,15,39.45,41.6,46.7,41.3,,一般,,
2020/09/25,HL1,202012  ,-,-,-,-,-,-,0.0,41.4,30,-,-,46.7,42.5,,一般,,
2020/09/25,HL1,202103  ,-,-,-,-,-,-,0.0,41.2,44,-,-,46.45,42.25,,一般,,
2020/09/28,HL1,202010  ,41.9,42.45,41.9,42.45,1.05,2.54%,5.0,42.45,106,42.25,45.4,46.9,41.05,,一般,,
2020/09/28,HL1,202011  ,-,-,-,-,-,-,0.0,42.4,15,-,45.35,46.7,41.3,,一般,,
2020/09/28,HL1,202012  ,-,-,-,-,-,-,0.0,42.45,30,-,-,46.7,42.5,,一般,,
2020/09/28,HL1,202103  ,-,-,-,-,-,-,0.0,42.25,44,-,-,46.45,42.25,,一般,,
2020/09/29,HL1,202010  ,43,43.5,42.9,43.4,0.95,2.24%,21.0,43.4,115,43.2,43.4,46.9,41.05,,一般,,
2020/09/29,HL1,202011  ,-,-,-,-,-,-,0.0,43.3,15,-,43.35,46.7,41.3,,一般,,
2020/09/29,HL1,202012  ,-,-,-,-,-,-,0.0,43.4,30,-,-,46.7,42.5,,一般,,
2020/09/29,HL1,202103  ,-,-,-,-,-,-,0.0,43.2,44,-,-,46.45,42.25,,一般,,
2020/09/30,HL1,202010  ,43.15,43.3,43.15,43.15,-0.25,-0.58%,6.0,43,116,39.9,43.15,46.9,41.05,,一般,,
2020/09/30,HL1,202011  ,-,-,-,-,-,-,0.0,42.9,15,39.85,43.1,46.7,41.3,,一般,,
2020/09/30,HL1,202012  ,-,-,-,-,-,-,0.0,43,30,-,-,46.7,42.5,,一般,,
2020/09/30,HL1,202103  ,-,-,-,-,-,-,0.0,42.8,44,-,-,46.45,42.25,,一般,,
2020/09/24,HL1,202010/202011    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/10/05,HL1,202010  ,43.3,43.3,43.3,43.3,0.3,0.70%,1.0,43.3,115,38.75,-,46.9,41.05,,一般,,
2020/10/05,HL1,202011  ,-,-,-,-,-,-,0.0,43.2,15,-,-,46.7,41.3,,一般,,
2020/10/05,HL1,202012  ,-,-,-,-,-,-,0.0,43.3,30,-,-,46.7,42.5,,一般,,
2020/10/05,HL1,202103  ,-,-,-,-,-,-,0.0,43.1,44,-,-,46.45,42.25,,一般,,
2020/10/06,HL1,202010  ,43.4,43.65,43.4,43.65,0.35,0.81%,2.0,43.55,115,40,44.2,46.9,41.05,,一般,,
2020/10/06,HL1,202011  ,-,-,-,-,-,-,0.0,43.4,15,39.65,44.15,46.7,41.3,,一般,,
2020/10/06,HL1,202012  ,-,-,-,-,-,-,0.0,43.55,30,-,-,46.7,42.5,,一般,,
2020/10/06,HL1,202103  ,-,-,-,-,-,-,0.0,43.35,44,-,-,46.45,42.25,,一般,,
2020/10/07,HL1,202010  ,-,-,-,-,-,-,0.0,43.35,115,39.25,47.4,46.9,41.05,,一般,,
2020/10/07,HL1,202011  ,-,-,-,-,-,-,0.0,43.4,15,-,47.35,46.7,41.3,,一般,,
2020/10/07,HL1,202012  ,-,-,-,-,-,-,0.0,43.35,30,-,-,46.7,42.5,,一般,,
2020/10/07,HL1,202103  ,-,-,-,-,-,-,0.0,43.15,44,-,-,46.45,42.25,,一般,,
2020/10/08,HL1,202010  ,43.35,-,-,43.35,0,0.00%,5.0,44.6,115,43.35,47.6,46.9,41.05,,一般,,
2020/10/08,HL1,202011  ,43.4,-,-,43.4,0,0.00%,5.0,44.3,15,-,47.55,46.7,41.3,,一般,,
2020/10/08,HL1,202012  ,-,-,-,-,-,-,0.0,44.6,30,-,-,46.7,42.5,,一般,,
2020/10/08,HL1,202103  ,-,-,-,-,-,-,0.0,44.4,44,-,-,46.45,42.25,,一般,,
2020/10/12,HL1,202010  ,-,-,-,-,-,-,0.0,43.85,115,40.85,47.9,46.9,41.05,,一般,,
2020/10/12,HL1,202011  ,-,-,-,-,-,-,0.0,43.8,15,-,47.85,46.7,41.3,,一般,,
2020/10/12,HL1,202012  ,-,-,-,-,-,-,0.0,43.85,30,-,-,46.7,42.5,,一般,,
2020/10/12,HL1,202103  ,-,-,-,-,-,-,0.0,43.65,44,-,-,46.45,42.25,,一般,,
2020/10/13,HL1,202010  ,43.7,43.7,43.7,43.7,-0.15,-0.34%,18.0,43.75,100,40.1,47.75,46.9,41.05,,一般,,
2020/10/13,HL1,202011  ,43.8,-,-,43.8,0,0.00%,17.0,43.8,19,39.9,47.65,46.7,41.3,,一般,,
2020/10/13,HL1,202012  ,-,-,-,-,-,-,0.0,43.75,30,-,-,46.7,42.5,,一般,,
2020/10/13,HL1,202103  ,-,-,-,-,-,-,0.0,43.55,44,-,-,46.45,42.25,,一般,,
2020/10/14,HL1,202010  ,-,-,-,-,-,-,0.0,43.75,100,39.45,48.1,46.9,41.05,,一般,,
2020/10/14,HL1,202011  ,-,-,-,-,-,-,0.0,43.65,19,-,48,46.7,41.3,,一般,,
2020/10/14,HL1,202012  ,-,-,-,-,-,-,0.0,43.75,30,-,-,46.7,42.5,,一般,,
2020/10/14,HL1,202103  ,-,-,-,-,-,-,0.0,43.55,44,-,-,46.45,42.25,,一般,,
2020/10/15,HL1,202010  ,42.9,42.9,42.9,42.9,-0.85,-1.94%,1.0,43.1,99,39.4,48.1,46.9,41.05,,一般,,
2020/10/15,HL1,202011  ,42.8,42.8,42.8,42.8,-0.85,-1.95%,1.0,43,20,-,-,46.7,41.3,,一般,,
2020/10/15,HL1,202012  ,-,-,-,-,-,-,0.0,43.1,30,-,-,46.7,42.5,,一般,,
2020/10/15,HL1,202103  ,-,-,-,-,-,-,0.0,42.9,44,-,-,46.45,42.25,,一般,,
2020/10/16,HL1,202010  ,-,-,-,-,-,-,0.0,42.8,99,38.8,47.4,46.9,41.05,,一般,,
2020/10/16,HL1,202011  ,-,-,-,-,-,-,0.0,42.75,20,-,-,46.7,41.3,,一般,,
2020/10/16,HL1,202012  ,-,-,-,-,-,-,0.0,42.8,30,-,-,46.7,42.5,,一般,,
2020/10/16,HL1,202103  ,-,-,-,-,-,-,0.0,42.6,44,-,-,46.45,42.25,,一般,,
2020/10/19,HL1,202010  ,42.75,43.1,42.75,43.1,0.3,0.70%,3.0,43.25,96,41.85,44,46.9,41.05,,一般,,
2020/10/19,HL1,202011  ,-,-,-,-,-,-,0.0,43,20,41.7,43.9,46.7,41.3,,一般,,
2020/10/19,HL1,202012  ,-,-,-,-,-,-,0.0,43.25,30,-,-,46.7,42.5,,一般,,
2020/10/19,HL1,202103  ,-,-,-,-,-,-,0.0,43.05,44,-,-,46.45,42.25,,一般,,
2020/10/20,HL1,202010  ,42.75,42.75,42.65,42.65,-0.6,-1.39%,15.0,42.65,95,42.65,43.6,46.9,41.05,,一般,,
2020/10/20,HL1,202011  ,43,-,-,43,0,0.00%,13.0,42.65,20,42.55,43.55,46.7,41.3,,一般,,
2020/10/20,HL1,202012  ,-,-,-,-,-,-,0.0,42.65,30,-,-,46.7,42.5,,一般,,
2020/10/20,HL1,202103  ,-,-,-,-,-,-,0.0,42.45,44,-,-,46.45,42.25,,一般,,
2020/10/21,HL1,202010  ,42.55,42.6,42.55,42.6,-0.05,-0.12%,13.0,0,95,42.6,42.75,46.9,41.05,,一般,,
2020/10/21,HL1,202011  ,42.65,-,-,42.65,0,0.00%,1.0,42.6,20,-,-,46.7,41.3,,一般,,
2020/10/21,HL1,202012  ,-,-,-,-,-,-,0.0,42.6,30,-,-,46.7,42.5,,一般,,
2020/10/21,HL1,202103  ,-,-,-,-,-,-,0.0,42.4,44,-,-,46.45,42.25,,一般,,
2020/10/22,HL1,202011  ,-,-,-,-,-,-,0.0,42.7,20,39.05,46.75,46.7,41.3,,一般,,
2020/10/22,HL1,202012  ,-,-,-,-,-,-,0.0,42.7,30,-,46.7,46.7,42.5,,一般,,
2020/10/22,HL1,202103  ,-,-,-,-,-,-,0.0,42.5,44,-,-,46.45,42.25,,一般,,
2020/10/23,HL1,202011  ,-,-,-,-,-,-,0.0,42.6,20,38.5,-,46.7,41.3,,一般,,
2020/10/23,HL1,202012  ,-,-,-,-,-,-,0.0,42.6,30,-,-,46.7,42.5,,一般,,
2020/10/23,HL1,202103  ,-,-,-,-,-,-,0.0,42.4,44,-,-,46.45,42.25,,一般,,
2020/10/26,HL1,202011  ,-,-,-,-,-,-,0.0,42.7,20,-,-,46.7,41.3,,一般,,
2020/10/26,HL1,202012  ,-,-,-,-,-,-,0.0,42.7,30,-,-,46.7,42.5,,一般,,
2020/10/26,HL1,202103  ,-,-,-,-,-,-,0.0,42.5,44,-,-,46.45,42.25,,一般,,
2020/10/27,HL1,202011  ,-,-,-,-,-,-,0.0,42.55,20,-,-,46.7,41.3,,一般,,
2020/10/27,HL1,202012  ,-,-,-,-,-,-,0.0,42.45,30,-,-,46.7,42.5,,一般,,
2020/10/27,HL1,202103  ,-,-,-,-,-,-,0.0,42.35,44,-,-,46.45,42.25,,一般,,
2020/10/28,HL1,202011  ,-,-,-,-,-,-,0.0,42.1,20,38.75,45.25,46.7,41.3,,一般,,
2020/10/28,HL1,202012  ,-,-,-,-,-,-,0.0,42,30,-,45.2,46.7,42.5,,一般,,
2020/10/28,HL1,202103  ,-,-,-,-,-,-,0.0,41.9,44,-,-,46.45,42.25,,一般,,
2020/10/29,HL1,202011  ,-,-,-,-,-,-,0.0,41.8,20,39,42.85,46.7,41.3,,一般,,
2020/10/29,HL1,202012  ,-,-,-,-,-,-,0.0,41.7,30,38.2,42.8,46.7,42.5,,一般,,
2020/10/29,HL1,202103  ,-,-,-,-,-,-,0.0,41.6,44,-,-,46.45,42.25,,一般,,
2020/10/30,HL1,202011  ,-,-,-,-,-,-,0.0,41.45,20,38.15,45.85,46.7,41.3,,一般,,
2020/10/30,HL1,202012  ,-,-,-,-,-,-,0.0,41.55,30,-,45.8,46.7,42.5,,一般,,
2020/10/30,HL1,202103  ,-,-,-,-,-,-,0.0,41.25,44,-,-,46.45,42.25,,一般,,
2020/10/08,HL1,202010/202011    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-,-0.09,-0.09,-0.09,,一般,0.0,
2020/10/13,HL1,202010/202011    ,-0.22,-0.22,-0.22,-0.22,-,-,17.0,-,-,-0.18,-0.1,-0.09,-0.22,,一般,0.0,
2020/10/15,HL1,202010/202011    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/10/20,HL1,202010/202011    ,-0.12,-0.05,-0.12,-0.05,-,-,13.0,-,-,-0.09,-0.05,-0.05,-0.22,,一般,0.0,
2020/10/21,HL1,202010/202011    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-,-,-0.05,-0.22,,一般,0.0,
2020/11/02,HL1,202011  ,-,-,-,-,-,-,0.0,41.75,20,-,45.3,46.7,41.3,,一般,,
2020/11/02,HL1,202012  ,-,-,-,-,-,-,0.0,41.85,30,-,45.25,46.7,42.5,,一般,,
2020/11/02,HL1,202103  ,-,-,-,-,-,-,0.0,41.55,44,-,-,46.45,42.25,,一般,,
2020/11/03,HL1,202011  ,-,-,-,-,-,-,0.0,42.2,20,38.05,45.85,46.7,41.3,,一般,,
2020/11/03,HL1,202012  ,-,-,-,-,-,-,0.0,42.3,30,-,45.8,46.7,42.5,,一般,,
2020/11/03,HL1,202103  ,-,-,-,-,-,-,0.0,42,44,-,-,46.45,42.25,,一般,,
2020/11/04,HL1,202011  ,-,-,-,-,-,-,0.0,41.9,20,-,-,46.7,41.3,,一般,,
2020/11/04,HL1,202012  ,-,-,-,-,-,-,0.0,42,30,-,-,46.7,42.5,,一般,,
2020/11/04,HL1,202103  ,-,-,-,-,-,-,0.0,41.7,44,-,-,46.45,42.25,,一般,,
2020/11/05,HL1,202011  ,-,-,-,-,-,-,0.0,41.9,20,-,-,46.7,41.3,,一般,,
2020/11/05,HL1,202012  ,-,-,-,-,-,-,0.0,42,30,-,-,46.7,42.5,,一般,,
2020/11/05,HL1,202103  ,-,-,-,-,-,-,0.0,41.7,44,-,-,46.45,42.25,,一般,,
2020/11/06,HL1,202011  ,-,-,-,-,-,-,0.0,41.8,20,41.7,46.05,46.7,41.3,,一般,,
2020/11/06,HL1,202012  ,-,-,-,-,-,-,0.0,41.9,30,-,46,46.7,42.5,,一般,,
2020/11/06,HL1,202103  ,-,-,-,-,-,-,0.0,41.6,44,-,-,46.45,42.25,,一般,,
2020/11/09,HL1,202011  ,41.8,-,-,41.8,0,0.00%,9.0,42.05,20,-,-,46.7,41.3,,一般,,
2020/11/09,HL1,202012  ,41.9,-,-,41.9,0,0.00%,9.0,41.95,39,-,-,46.7,42.5,,一般,,
2020/11/09,HL1,202103  ,-,-,-,-,-,-,0.0,41.85,44,-,-,46.45,42.25,,一般,,
2020/11/10,HL1,202011  ,-,-,-,-,-,-,0.0,42.75,20,-,-,46.7,41.3,,一般,,
2020/11/10,HL1,202012  ,-,-,-,-,-,-,0.0,42.65,39,-,-,46.7,42.5,,一般,,
2020/11/10,HL1,202103  ,-,-,-,-,-,-,0.0,42.55,44,-,-,46.45,42.25,,一般,,
2020/11/11,HL1,202011  ,42.75,-,-,42.75,0,0.00%,8.0,43.8,16,39.7,-,46.7,41.3,,一般,,
2020/11/11,HL1,202012  ,42.65,-,-,42.65,0,0.00%,8.0,43.7,47,39.6,-,46.7,42.5,,一般,,
2020/11/11,HL1,202103  ,-,-,-,-,-,-,0.0,43.6,44,-,-,46.45,42.25,,一般,,
2020/11/12,HL1,202011  ,43.8,-,-,43.8,0,0.00%,13.0,43.7,16,39.45,48.15,46.7,41.3,,一般,,
2020/11/12,HL1,202012  ,43.7,-,-,43.7,0,0.00%,13.0,43.5,47,39.35,-,46.7,42.5,,一般,,
2020/11/12,HL1,202103  ,-,-,-,-,-,-,0.0,43.5,44,-,-,46.45,42.25,,一般,,
2020/11/13,HL1,202011  ,-,-,-,-,-,-,0.0,43.2,16,-,-,46.7,41.3,,一般,,
2020/11/13,HL1,202012  ,43.5,43.5,42.95,42.95,-0.55,-1.26%,31.0,43.15,78,-,43.25,46.7,42.5,,一般,,
2020/11/13,HL1,202103  ,-,-,-,-,-,-,0.0,43,44,-,-,46.45,42.25,,一般,,
2020/11/16,HL1,202011  ,-,-,-,-,-,-,0.0,43.2,16,-,-,46.7,41.3,,一般,,
2020/11/16,HL1,202012  ,-,-,-,-,-,-,0.0,43.2,78,-,-,46.7,42.5,,一般,,
2020/11/16,HL1,202103  ,-,-,-,-,-,-,0.0,43,44,-,-,46.45,42.25,,一般,,
2020/11/17,HL1,202011  ,43.45,43.45,43.45,43.45,0.25,0.58%,3.0,43.25,16,38.95,47.45,46.7,41.3,,一般,,
2020/11/17,HL1,202012  ,43.4,43.4,43.25,43.25,0.05,0.12%,4.0,43.25,82,-,-,46.7,42.5,,一般,,
2020/11/17,HL1,202103  ,-,-,-,-,-,-,0.0,43.05,44,-,-,46.45,42.25,,一般,,
2020/11/18,HL1,202011  ,-,-,-,-,-,-,0.0,0,16,42.85,43.35,46.7,41.3,,一般,,
2020/11/18,HL1,202012  ,-,-,-,-,-,-,0.0,43.1,82,42.9,43.55,46.7,42.5,,一般,,
2020/11/18,HL1,202103  ,-,-,-,-,-,-,0.0,43,44,-,-,46.45,42.25,,一般,,
2020/11/19,HL1,202012  ,-,-,-,-,-,-,0.0,43.1,82,-,-,46.7,42.5,,一般,,
2020/11/19,HL1,202103  ,-,-,-,-,-,-,0.0,43,44,-,-,46.45,42.25,,一般,,
2020/11/20,HL1,202012  ,-,-,-,-,-,-,0.0,43.2,82,38.8,46.5,46.7,42.5,,一般,,
2020/11/20,HL1,202103  ,-,-,-,-,-,-,0.0,43.1,44,-,-,46.45,42.25,,一般,,
2020/11/23,HL1,202012  ,-,-,-,-,-,-,0.0,43.5,82,39.85,46.95,46.7,42.5,,一般,,
2020/11/23,HL1,202103  ,-,-,-,-,-,-,0.0,43.4,44,-,-,46.45,42.25,,一般,,
2020/11/24,HL1,202012  ,-,-,-,-,-,-,0.0,43.4,82,40.6,-,46.7,42.5,,一般,,
2020/11/24,HL1,202103  ,-,-,-,-,-,-,0.0,43.3,44,-,-,46.45,42.25,,一般,,
2020/11/25,HL1,202012  ,-,-,-,-,-,-,0.0,43.8,82,39.15,47.6,46.7,42.5,,一般,,
2020/11/25,HL1,202103  ,-,-,-,-,-,-,0.0,43.7,44,-,-,46.45,42.25,,一般,,
2020/11/26,HL1,202012  ,-,-,-,-,-,-,0.0,43.8,82,-,-,46.7,42.5,,一般,,
2020/11/26,HL1,202103  ,-,-,-,-,-,-,0.0,43.7,44,-,-,46.45,42.25,,一般,,
2020/11/27,HL1,202012  ,-,-,-,-,-,-,0.0,43.7,82,39.45,48.15,46.7,42.5,,一般,,
2020/11/27,HL1,202103  ,-,-,-,-,-,-,0.0,43.6,44,-,-,46.45,42.25,,一般,,
2020/11/30,HL1,202012  ,-,-,-,-,-,-,0.0,44.5,82,39.8,47.6,46.7,42.5,,一般,,
2020/11/30,HL1,202103  ,-,-,-,-,-,-,0.0,44.4,44,-,-,46.45,42.25,,一般,,
2020/11/09,HL1,202011/202012    ,-0.1,-0.1,-0.1,-0.1,-,-,9.0,-,-,-0.12,-0.1,-0.1,-0.1,,一般,0.0,
2020/11/11,HL1,202011/202012    ,-0.1,-0.1,-0.1,-0.1,-,-,8.0,-,-,-0.09,-0.04,-0.1,-0.1,,一般,0.0,
2020/11/12,HL1,202011/202012    ,-0.12,-0.08,-0.12,-0.08,-,-,13.0,-,-,-0.07,-0.04,-0.08,-0.12,,一般,0.0,
2020/11/17,HL1,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/12/01,HL1,202012  ,-,-,-,-,-,-,0.0,44.4,82,-,-,46.7,42.5,,一般,,
2020/12/01,HL1,202103  ,-,-,-,-,-,-,0.0,44.3,44,-,-,46.45,42.25,,一般,,
2020/12/02,HL1,202012  ,-,-,-,-,-,-,0.0,44.25,82,-,-,46.7,42.5,,一般,,
2020/12/02,HL1,202103  ,-,-,-,-,-,-,0.0,44.15,44,-,-,46.45,42.25,,一般,,
2020/12/03,HL1,202012  ,-,-,-,-,-,-,0.0,43.65,82,-,-,46.7,42.5,,一般,,
2020/12/03,HL1,202103  ,-,-,-,-,-,-,0.0,43.55,44,-,-,46.45,42.25,,一般,,
2020/12/04,HL1,202012  ,-,-,-,-,-,-,0.0,43.1,82,-,-,46.7,42.5,,一般,,
2020/12/04,HL1,202103  ,-,-,-,-,-,-,0.0,43,44,-,-,46.45,42.25,,一般,,
2020/12/07,HL1,202012  ,-,-,-,-,-,-,0.0,45.75,82,-,-,46.7,42.5,,一般,,
2020/12/07,HL1,202103  ,-,-,-,-,-,-,0.0,45.65,44,-,-,46.45,42.25,,一般,,
2020/12/08,HL1,202012  ,44.2,44.8,44.15,44.8,-0.95,-2.08%,32.0,45,50,42.6,-,46.7,42.5,,一般,,
2020/12/08,HL1,202103  ,-,-,-,-,-,-,0.0,44.9,44,-,-,46.45,42.25,,一般,,
2020/12/09,HL1,202012  ,-,-,-,-,-,-,0.0,44.5,50,-,-,46.7,42.5,,一般,,
2020/12/09,HL1,202103  ,-,-,-,-,-,-,0.0,44.4,44,-,-,46.45,42.25,,一般,,
2020/12/10,HL1,202012  ,-,-,-,-,-,-,0.0,44.55,50,-,-,46.7,42.5,,一般,,
2020/12/10,HL1,202103  ,-,-,-,-,-,-,0.0,44.45,44,-,-,46.45,42.25,,一般,,
2020/12/11,HL1,202012  ,-,-,-,-,-,-,0.0,44.3,50,-,-,46.7,42.5,,一般,,
2020/12/11,HL1,202103  ,-,-,-,-,-,-,0.0,44.2,44,-,-,46.45,42.25,,一般,,
2020/12/14,HL1,202012  ,-,-,-,-,-,-,0.0,45.05,50,40.75,-,46.7,42.5,,一般,,
2020/12/14,HL1,202103  ,-,-,-,-,-,-,0.0,44.95,44,40.65,-,46.45,42.25,,一般,,
2020/12/15,HL1,202012  ,-,-,-,-,-,-,0.0,45.15,50,40.55,49.55,46.7,42.5,,一般,,
2020/12/15,HL1,202103  ,-,-,-,-,-,-,0.0,45.05,44,-,-,46.45,42.25,,一般,,
2020/12/16,HL1,202012  ,-,-,-,-,-,-,0.0,0,50,40.7,49,46.7,42.5,,一般,,
2020/12/16,HL1,202103  ,-,-,-,-,-,-,0.0,45.8,44,-,-,46.45,42.25,,一般,,
2020/12/17,HL1,202103  ,-,-,-,-,-,-,0.0,45.8,44,-,-,46.45,42.25,,一般,,
2020/12/18,HL1,202103  ,-,-,-,-,-,-,0.0,45.65,44,-,-,46.45,42.25,,一般,,
2020/12/21,HL1,202103  ,-,-,-,-,-,-,0.0,45,44,-,-,46.45,42.25,,一般,,
2020/12/22,HL1,202103  ,-,-,-,-,-,-,0.0,44.55,44,-,-,46.45,42.25,,一般,,
2020/12/23,HL1,202103  ,-,-,-,-,-,-,0.0,45.05,44,-,-,46.45,42.25,,一般,,
2020/12/24,HL1,202103  ,-,-,-,-,-,-,0.0,46.45,44,40.55,49.55,46.45,42.25,,一般,,
2020/12/25,HL1,202103  ,-,-,-,-,-,-,0.0,46.5,44,-,-,46.45,42.25,,一般,,
2020/12/28,HL1,202103  ,-,-,-,-,-,-,0.0,45.95,44,-,-,46.45,42.25,,一般,,
2020/12/29,HL1,202103  ,-,-,-,-,-,-,0.0,45.65,44,-,-,46.45,42.25,,一般,,
2020/12/30,HL1,202103  ,-,-,-,-,-,-,0.0,45.45,44,-,-,46.45,42.25,,一般,,
2020/12/31,HL1,202103  ,-,-,-,-,-,-,0.0,45.65,44,-,-,46.45,42.25,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/04,HL1,202103  ,-,-,-,-,-,-,0.0,45.45,44,-,-,46.45,42.25,,一般,,
2021/01/05,HL1,202103  ,-,-,-,-,-,-,0.0,45.25,44,-,-,46.45,42.25,,一般,,
2021/01/06,HL1,202103  ,-,-,-,-,-,-,0.0,45.35,44,-,-,46.45,42.25,,一般,,
2021/01/07,HL1,202103  ,-,-,-,-,-,-,0.0,45.75,44,-,-,46.45,42.25,,一般,,
2021/01/08,HL1,202103  ,-,-,-,-,-,-,0.0,46.05,44,-,50.3,46.45,42.25,,一般,,
2021/01/11,HL1,202103  ,-,-,-,-,-,-,0.0,46.1,44,-,-,46.45,42.25,,一般,,
2021/01/12,HL1,202103  ,-,-,-,-,-,-,0.0,45.6,44,-,-,46.45,42.25,,一般,,
2021/01/13,HL1,202103  ,-,-,-,-,-,-,0.0,45.9,44,-,-,46.45,42.25,,一般,,
2021/01/14,HL1,202103  ,-,-,-,-,-,-,0.0,45.65,44,41.7,48.8,46.45,42.25,,一般,,
2021/01/15,HL1,202103  ,-,-,-,-,-,-,0.0,45.1,44,-,-,46.45,42.25,,一般,,
