交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,NKF,201501,124,124,124,124,-0.5,-0.40%,5,124.0,6,123,125.5,127.5,123,,
2015/1/5,NKF,201502,122.5,122.5,122.5,122.5,-1.5,-1.21%,1,122.5,1,122,126.5,127,122.5,,
2015/1/5,NKF,201503,-,-,-,-,-,-,-,124.5,2,122.5,-,121,117.5,,
2015/1/5,NKF,201506,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/1/5,NKF,201509,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/1/6,NKF,201501,123,123,122.5,122.5,-1.5,-1.21%,4,122.5,3,-,123,127.5,122.5,,
2015/1/6,NKF,201502,-,-,-,-,-,-,-,121.0,1,-,124,127,122.5,,
2015/1/6,NKF,201503,-,-,-,-,-,-,-,123.0,2,122,-,121,117.5,,
2015/1/6,NKF,201506,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/1/6,NKF,201509,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/1/7,NKF,201501,-,-,-,-,-,-,-,122.0,3,122,-,127.5,122.5,,
2015/1/7,NKF,201502,-,-,-,-,-,-,-,121.0,1,121,-,127,122.5,,
2015/1/7,NKF,201503,-,-,-,-,-,-,-,122.5,2,-,-,121,117.5,,
2015/1/7,NKF,201506,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/1/7,NKF,201509,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/1/8,NKF,201501,-,-,-,-,-,-,-,122.5,3,122.5,-,127.5,122.5,,
2015/1/8,NKF,201502,-,-,-,-,-,-,-,121.5,1,121.5,-,127,122.5,,
2015/1/8,NKF,201503,-,-,-,-,-,-,-,123.0,2,-,-,121,117.5,,
2015/1/8,NKF,201506,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/1/8,NKF,201509,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/1/9,NKF,201501,-,-,-,-,-,-,-,121.5,3,-,-,127.5,122.5,,
2015/1/9,NKF,201502,-,-,-,-,-,-,-,120.5,1,-,-,127,122.5,,
2015/1/9,NKF,201503,-,-,-,-,-,-,-,122.0,2,-,-,121,117.5,,
2015/1/9,NKF,201506,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/1/9,NKF,201509,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/1/12,NKF,201501,121.5,121.5,121.5,121.5,0,0.00%,1,121.5,3,120.5,-,127.5,121.5,,
2015/1/12,NKF,201502,122,122,122,122,1.5,1.24%,1,120.5,2,119,-,127,122,,
2015/1/12,NKF,201503,-,-,-,-,-,-,-,122.0,2,-,-,121,117.5,,
2015/1/12,NKF,201506,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/1/12,NKF,201509,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/1/13,NKF,201501,126.5,126.5,126.5,126.5,5,4.12%,2,126.5,3,125,-,127.5,121.5,,
2015/1/13,NKF,201502,-,-,-,-,-,-,-,125.5,2,125,-,127,122,,
2015/1/13,NKF,201503,-,-,-,-,-,-,-,127.0,2,-,-,121,117.5,,
2015/1/13,NKF,201506,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/1/13,NKF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/1/14,NKF,201501,-,-,-,-,-,-,-,127.0,3,-,127,127.5,121.5,,
2015/1/14,NKF,201502,-,-,-,-,-,-,-,126.0,2,-,127.5,127,122,,
2015/1/14,NKF,201503,-,-,-,-,-,-,-,127.5,2,-,-,121,117.5,,
2015/1/14,NKF,201506,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/1/14,NKF,201509,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/1/15,NKF,201501,-,-,-,-,-,-,-,126.5,3,-,-,127.5,121.5,,
2015/1/15,NKF,201502,-,-,-,-,-,-,-,125.5,2,-,-,127,122,,
2015/1/15,NKF,201503,-,-,-,-,-,-,-,127.0,2,-,-,121,117.5,,
2015/1/15,NKF,201506,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/1/15,NKF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/1/16,NKF,201501,-,-,-,-,-,-,-,125.0,3,-,-,127.5,121.5,,
2015/1/16,NKF,201502,-,-,-,-,-,-,-,124.0,2,-,-,127,122,,
2015/1/16,NKF,201503,124,124,124,124,-3,-2.36%,1,124.0,2,-,-,124,117.5,,
2015/1/16,NKF,201506,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/1/16,NKF,201509,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/1/19,NKF,201501,-,-,-,-,-,-,-,125.0,3,-,-,127.5,121.5,,
2015/1/19,NKF,201502,-,-,-,-,-,-,-,124.0,2,-,-,127,122,,
2015/1/19,NKF,201503,-,-,-,-,-,-,-,124.0,2,-,-,124,117.5,,
2015/1/19,NKF,201506,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/1/19,NKF,201509,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/1/20,NKF,201501,-,-,-,-,-,-,-,125.5,3,-,-,127.5,121.5,,
2015/1/20,NKF,201502,125,125,125,125,1,0.81%,1,125.0,1,-,-,127,122,,
2015/1/20,NKF,201503,-,-,-,-,-,-,-,124.5,2,-,-,124,117.5,,
2015/1/20,NKF,201506,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/1/20,NKF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/1/21,NKF,201501,-,-,-,-,-,-,-,0.0,3,124.5,126,127.5,121.5,,
2015/1/21,NKF,201502,-,-,-,-,-,-,-,125.0,1,-,-,127,122,,
2015/1/21,NKF,201503,-,-,-,-,-,-,-,124.5,2,-,-,124,117.5,,
2015/1/21,NKF,201506,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/1/21,NKF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/1/22,NKF,201502,-,-,-,-,-,-,-,126.5,1,-,-,127,122,,
2015/1/22,NKF,201503,-,-,-,-,-,-,-,126.0,2,-,-,124,117.5,,
2015/1/22,NKF,201506,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/1/22,NKF,201509,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/1/22,NKF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/1/23,NKF,201502,129.5,129.5,129.5,129.5,3,2.37%,2,129.5,3,-,-,129.5,122,,
2015/1/23,NKF,201503,-,-,-,-,-,-,-,129.0,2,-,-,124,117.5,,
2015/1/23,NKF,201506,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/1/23,NKF,201509,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/1/23,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/1/26,NKF,201502,130.5,130.5,130.5,130.5,1,0.77%,1,128.5,3,-,-,130.5,122,,
2015/1/26,NKF,201503,-,-,-,-,-,-,-,128.0,2,-,-,124,117.5,,
2015/1/26,NKF,201506,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/1/26,NKF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/1/26,NKF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/1/27,NKF,201502,-,-,-,-,-,-,-,129.5,3,-,-,130.5,122,,
2015/1/27,NKF,201503,-,-,-,-,-,-,-,129.0,2,-,-,124,117.5,,
2015/1/27,NKF,201506,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/1/27,NKF,201509,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/1/27,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/1/28,NKF,201502,-,-,-,-,-,-,-,130.0,3,-,-,130.5,122,,
2015/1/28,NKF,201503,131.5,131.5,131.5,131.5,2.5,1.94%,2,131.5,4,-,-,131.5,117.5,,
2015/1/28,NKF,201506,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/1/28,NKF,201509,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/1/28,NKF,201512,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/1/29,NKF,201502,130,130,130,130,0,0.00%,1,130.0,3,129,133,130.5,122,,
2015/1/29,NKF,201503,-,-,-,-,-,-,-,130.5,4,128.5,132,131.5,117.5,,
2015/1/29,NKF,201506,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/1/29,NKF,201509,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/1/29,NKF,201512,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/1/30,NKF,201502,-,-,-,-,-,-,-,131.0,3,-,-,130.5,122,,
2015/1/30,NKF,201503,-,-,-,-,-,-,-,131.5,4,-,-,131.5,117.5,,
2015/1/30,NKF,201506,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/1/30,NKF,201509,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/1/30,NKF,201512,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/2/2,NKF,201502,-,-,-,-,-,-,-,130.0,3,-,132,130.5,122,,
2015/2/2,NKF,201503,-,-,-,-,-,-,-,130.5,4,-,130.5,131.5,117.5,,
2015/2/2,NKF,201506,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/2/2,NKF,201509,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/2/2,NKF,201512,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/2/3,NKF,201502,-,-,-,-,-,-,-,130.0,3,-,-,130.5,122,,
2015/2/3,NKF,201503,-,-,-,-,-,-,-,130.5,4,-,-,131.5,117.5,,
2015/2/3,NKF,201506,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/2/3,NKF,201509,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/2/3,NKF,201512,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/2/4,NKF,201502,-,-,-,-,-,-,-,130.5,3,129,-,130.5,122,,
2015/2/4,NKF,201503,-,-,-,-,-,-,-,131.0,4,124,-,131.5,117.5,,
2015/2/4,NKF,201506,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/2/4,NKF,201509,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/2/4,NKF,201512,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/2/5,NKF,201502,-,-,-,-,-,-,-,131.0,3,-,-,130.5,122,,
2015/2/5,NKF,201503,-,-,-,-,-,-,-,131.5,4,-,-,131.5,117.5,,
2015/2/5,NKF,201506,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/2/5,NKF,201509,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/2/5,NKF,201512,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/2/6,NKF,201502,131.5,134,131.5,132,1,0.76%,6,132.0,5,-,-,134,122,,
2015/2/6,NKF,201503,130,134,130,134,2.5,1.90%,3,131.0,6,129.5,132.5,134,117.5,,
2015/2/6,NKF,201506,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/2/6,NKF,201509,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/2/6,NKF,201512,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/2/9,NKF,201502,-,-,-,-,-,-,-,131.0,5,-,-,134,122,,
2015/2/9,NKF,201503,-,-,-,-,-,-,-,130.0,6,-,-,134,117.5,,
2015/2/9,NKF,201506,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/2/9,NKF,201509,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/2/9,NKF,201512,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/2/10,NKF,201502,129,129,129,129,-2,-1.53%,1,129.0,6,-,-,134,122,,
2015/2/10,NKF,201503,-,-,-,-,-,-,-,128.0,6,-,-,134,117.5,,
2015/2/10,NKF,201506,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/2/10,NKF,201509,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/2/10,NKF,201512,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/2/11,NKF,201502,133,133,133,133,4,3.10%,1,133.0,5,-,133.5,134,122,,
2015/2/11,NKF,201503,-,-,-,-,-,-,-,132.0,6,-,132,134,117.5,,
2015/2/11,NKF,201506,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/2/11,NKF,201509,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/2/11,NKF,201512,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/2/12,NKF,201502,-,-,-,-,-,-,-,137.0,5,137,-,134,122,,
2015/2/12,NKF,201503,137,137,137,137,5,3.79%,1,137.0,7,135.5,141,137,117.5,,
2015/2/12,NKF,201506,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/2/12,NKF,201509,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/2/12,NKF,201512,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/2/13,NKF,201502,139.5,139.5,139.5,139.5,2.5,1.82%,1,139.5,6,-,146,139.5,122,,
2015/2/13,NKF,201503,139,139,139,139,2,1.46%,3,139.0,8,132,146,139,117.5,,
2015/2/13,NKF,201506,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/2/13,NKF,201509,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/2/13,NKF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/2/24,NKF,201502,139,144,139,144,4.5,3.23%,8,0.0,5,144,144.5,144,122,,
2015/2/24,NKF,201503,146,146,146,146,7,5.04%,1,144.5,8,142.5,146,146,117.5,,
2015/2/24,NKF,201506,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/2/24,NKF,201509,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/2/24,NKF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/2/25,NKF,201503,149,149,146,146,1.5,1.04%,2,147.5,8,145.5,149,149,117.5,,
2015/2/25,NKF,201504,-,-,-,-,-,-,-,147.5,0,144.5,150,-,-,,
2015/2/25,NKF,201506,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/2/25,NKF,201509,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/2/25,NKF,201512,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/2/26,NKF,201503,149,149,149,149,1.5,1.02%,5,149.0,11,-,157,149,117.5,,
2015/2/26,NKF,201504,-,-,-,-,-,-,-,149.0,0,-,157,-,-,,
2015/2/26,NKF,201506,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/2/26,NKF,201509,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/2/26,NKF,201512,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/3/2,NKF,201503,-,-,-,-,-,-,-,151.0,11,150,-,149,117.5,,
2015/3/2,NKF,201504,153.5,153.5,153.5,153.5,4.5,3.02%,1,153.5,1,149,159,153.5,153.5,,
2015/3/2,NKF,201506,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/3/2,NKF,201509,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/3/2,NKF,201512,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/3/3,NKF,201503,151,151,150.5,150.5,-0.5,-0.33%,2,150.5,9,-,155,151,117.5,,
2015/3/3,NKF,201504,-,-,-,-,-,-,-,153.0,1,-,156,153.5,153.5,,
2015/3/3,NKF,201506,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/3/3,NKF,201509,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/3/3,NKF,201512,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/3/4,NKF,201503,-,-,-,-,-,-,-,152.5,9,141,160,151,117.5,,
2015/3/4,NKF,201504,151.5,151.5,151.5,151.5,-1.5,-0.98%,1,151.5,1,-,161,153.5,151.5,,
2015/3/4,NKF,201506,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/3/4,NKF,201509,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/4,NKF,201512,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/5,NKF,201503,154.5,155,154,154,1.5,0.98%,8,154.0,9,152.5,162,155,117.5,,
2015/3/5,NKF,201504,-,-,-,-,-,-,-,153.0,1,151.5,-,153.5,151.5,,
2015/3/5,NKF,201506,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/3/5,NKF,201509,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/3/5,NKF,201512,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/3/6,NKF,201503,155,156.5,153.5,154.5,0.5,0.32%,11,154.5,11,153.5,162,156.5,117.5,,
2015/3/6,NKF,201504,155,156,153.5,153.5,0.5,0.33%,5,153.5,6,152.5,163,156,151.5,,
2015/3/6,NKF,201506,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/6,NKF,201509,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/6,NKF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/9,NKF,201503,156.5,163,156.5,163,8.5,5.50%,5,163.0,9,146,165,163,117.5,,
2015/3/9,NKF,201504,162.5,162.5,162.5,162.5,9,5.86%,1,162.5,6,145,164,162.5,151.5,,
2015/3/9,NKF,201506,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/3/9,NKF,201509,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/3/9,NKF,201512,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/3/10,NKF,201503,165.5,165.5,155,155,-8,-4.91%,15,155.0,13,-,155,165.5,117.5,,
2015/3/10,NKF,201504,164,164,156.5,156.5,-6,-3.69%,4,156.5,6,151.5,156.5,164,151.5,,
2015/3/10,NKF,201506,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/3/10,NKF,201509,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/3/10,NKF,201512,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/3/11,NKF,201503,154.5,155,152.5,152.5,-2.5,-1.61%,3,152.5,13,145.5,165,165.5,117.5,,
2015/3/11,NKF,201504,153.5,153.5,153.5,153.5,-3,-1.92%,1,153.5,7,146,166.5,164,151.5,,
2015/3/11,NKF,201506,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/3/11,NKF,201509,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/11,NKF,201512,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/12,NKF,201503,156,156.5,156,156,3.5,2.30%,7,156.0,13,152.5,158,165.5,117.5,,
2015/3/12,NKF,201504,155,156.5,155,156,2.5,1.63%,13,156.0,13,151,157.5,164,151.5,,
2015/3/12,NKF,201506,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/3/12,NKF,201509,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/3/12,NKF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/3/13,NKF,201503,-,-,-,-,-,-,-,154.5,13,151,-,165.5,117.5,,
2015/3/13,NKF,201504,152,152,151.5,151.5,-4.5,-2.88%,2,154.5,15,146,-,164,151.5,,
2015/3/13,NKF,201506,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/13,NKF,201509,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/13,NKF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/3/16,NKF,201503,-,-,-,-,-,-,-,151.5,13,144,158.5,165.5,117.5,,
2015/3/16,NKF,201504,151.5,151.5,151.5,151.5,-3,-1.94%,7,151.5,13,144.5,162,164,151.5,,
2015/3/16,NKF,201506,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/3/16,NKF,201509,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/16,NKF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/17,NKF,201503,-,-,-,-,-,-,-,152.5,13,146,160,165.5,117.5,,
2015/3/17,NKF,201504,155.5,155.5,155.5,155.5,4,2.64%,1,152.5,12,151.5,162,164,151.5,,
2015/3/17,NKF,201506,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/3/17,NKF,201509,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/17,NKF,201512,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/3/18,NKF,201503,151.5,151.5,151.5,151.5,-1,-0.66%,1,0.0,12,151.5,152,165.5,117.5,,
2015/3/18,NKF,201504,153,153,152,152.5,0,0.00%,5,152.5,15,152,159,164,151.5,,
2015/3/18,NKF,201506,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/3/18,NKF,201509,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/18,NKF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/3/19,NKF,201504,154,154,151,151,-1.5,-0.98%,8,151.0,18,150.5,158.5,164,151,,
2015/3/19,NKF,201505,154.5,154.5,151.5,151.5,0,0.00%,6,151.5,6,149.5,159.5,154.5,151.5,,
2015/3/19,NKF,201506,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/3/19,NKF,201509,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/3/19,NKF,201512,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/3/20,NKF,201504,153,153,151,151.5,0.5,0.33%,4,151.5,20,151.5,154,164,151,,
2015/3/20,NKF,201505,151,151,151,151,-0.5,-0.33%,1,151.0,7,150.5,155,154.5,151,,
2015/3/20,NKF,201506,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/3/20,NKF,201509,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/3/20,NKF,201512,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/3/23,NKF,201504,150.5,150.5,150.5,150.5,-1,-0.66%,4,150.5,20,144.5,154,164,150.5,,
2015/3/23,NKF,201505,-,-,-,-,-,-,-,150.0,7,143.5,155,154.5,151,,
2015/3/23,NKF,201506,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/3/23,NKF,201509,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/3/23,NKF,201512,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/3/24,NKF,201504,150.5,150.5,142.5,142.5,-8,-5.32%,12,142.5,18,142,147.5,164,142.5,,
2015/3/24,NKF,201505,147,147,142,143,-7,-4.67%,16,143.0,4,142.5,148.5,154.5,142,,
2015/3/24,NKF,201506,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/3/24,NKF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/3/24,NKF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/3/25,NKF,201504,145,146,145,145,2.5,1.75%,13,145.0,19,141.5,147.5,164,142.5,,
2015/3/25,NKF,201505,145.5,145.5,145.5,145.5,2.5,1.75%,1,145.5,3,141,147,154.5,142,,
2015/3/25,NKF,201506,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/3/25,NKF,201509,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/3/25,NKF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/3/26,NKF,201504,145.5,147.5,145.5,147.5,2.5,1.72%,16,147.5,17,145,155,164,142.5,,
2015/3/26,NKF,201505,146.5,147.5,146.5,147.5,2,1.37%,11,147.5,4,145.5,-,154.5,142,,
2015/3/26,NKF,201506,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/3/26,NKF,201509,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/3/26,NKF,201512,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/3/27,NKF,201504,143,143,142,142,-5.5,-3.73%,3,142.0,17,141.5,145.5,164,142,,
2015/3/27,NKF,201505,144.5,144.5,144.5,144.5,-3,-2.03%,1,142.5,4,140.5,144.5,154.5,142,,
2015/3/27,NKF,201506,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/3/27,NKF,201509,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/3/27,NKF,201512,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/3/30,NKF,201504,146,147,146,147,5,3.52%,3,144.0,17,136,151.5,164,142,,
2015/3/30,NKF,201505,-,-,-,-,-,-,-,144.5,4,135,-,154.5,142,,
2015/3/30,NKF,201506,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/3/30,NKF,201509,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/3/30,NKF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/3/31,NKF,201504,-,-,-,-,-,-,-,143.5,17,143,-,164,142,,
2015/3/31,NKF,201505,144.5,144.5,144.5,144.5,0,0.00%,2,144.5,3,144,-,154.5,142,,
2015/3/31,NKF,201506,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/3/31,NKF,201509,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/3/31,NKF,201512,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/4/1,NKF,201504,-,-,-,-,-,-,-,143.0,17,135,145,164,142,,
2015/4/1,NKF,201505,-,-,-,-,-,-,-,144.0,3,-,146,154.5,142,,
2015/4/1,NKF,201506,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/4/1,NKF,201509,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/4/1,NKF,201512,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/4/2,NKF,201504,-,-,-,-,-,-,-,144.5,17,135.5,153,164,142,,
2015/4/2,NKF,201505,-,-,-,-,-,-,-,145.5,3,134.5,154,154.5,142,,
2015/4/2,NKF,201506,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/4/2,NKF,201509,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/4/2,NKF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/4/7,NKF,201504,148.5,152.5,148.5,152.5,8,5.54%,4,152.5,17,152,154,164,142,,
2015/4/7,NKF,201505,150.5,150.5,150.5,150.5,5,3.44%,1,152.0,4,151,153,154.5,142,,
2015/4/7,NKF,201506,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/4/7,NKF,201509,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/4/7,NKF,201512,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/4/8,NKF,201504,-,-,-,-,-,-,-,151.5,17,151,154,164,142,,
2015/4/8,NKF,201505,-,-,-,-,-,-,-,151.0,4,150,153,154.5,142,,
2015/4/8,NKF,201506,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/4/8,NKF,201509,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/4/8,NKF,201512,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
