交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/17,FEF,202002/202003    ,-0.01,-0.01,-0.02,-0.02,-,-,23.0,-,-,-0.03,-0.02,-0.01,-0.02,,一般,11.0,
2020/01/20,FEF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/01/30,FEF,202002/202003    ,-0.02,-0.01,-0.02,-0.01,-,-,31.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,20.0,
2020/01/31,FEF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2020/02/03,FEF,202002  ,27.7,29.6,27.6,29.3,-0.65,-2.17%,130.0,29.3,382,29.25,29.35,32.85,27.6,,一般,,
2020/02/03,FEF,202003  ,29.35,29.6,28.95,29.3,-0.5,-1.68%,23.0,29.3,73,29.2,29.3,32.85,28.95,,一般,,
2020/02/03,FEF,202006  ,-,-,-,-,-,-,0.0,29.4,0,28.05,29.4,-,-,,一般,,
2020/02/03,FEF,202009  ,-,-,-,-,-,-,0.0,29.4,0,28.05,32.25,-,-,,一般,,
2020/02/03,FEF,202012  ,-,-,-,-,-,-,0.0,29.55,0,28.15,29.85,-,-,,一般,,
2020/02/04,FEF,202002  ,29.45,29.45,29.2,29.3,0,0.00%,60.0,29.3,386,29.3,29.45,32.85,27.6,,一般,,
2020/02/04,FEF,202003  ,29.35,29.35,29.2,29.3,0,0.00%,20.0,29.3,76,29.25,29.45,32.85,28.95,,一般,,
2020/02/04,FEF,202006  ,-,-,-,-,-,-,0.0,29.4,0,27.1,29.5,-,-,,一般,,
2020/02/04,FEF,202009  ,-,-,-,-,-,-,0.0,29.4,0,27.1,31.65,-,-,,一般,,
2020/02/04,FEF,202012  ,-,-,-,-,-,-,0.0,29.55,0,27.2,29.95,-,-,,一般,,
2020/02/05,FEF,202002  ,29.35,29.35,29,29,-0.3,-1.02%,19.0,29,392,28.85,29,32.85,27.6,,一般,,
2020/02/05,FEF,202003  ,29.3,29.3,29,29,-0.3,-1.02%,6.0,29,80,28.8,29,32.85,28.95,,一般,,
2020/02/05,FEF,202006  ,-,-,-,-,-,-,0.0,29.1,0,26.85,31.4,-,-,,一般,,
2020/02/05,FEF,202009  ,-,-,-,-,-,-,0.0,29.1,0,26.85,31.4,-,-,,一般,,
2020/02/05,FEF,202012  ,-,-,-,-,-,-,0.0,29.25,0,26.95,29.5,-,-,,一般,,
2020/02/06,FEF,202002  ,29.4,29.55,29.25,29.5,0.5,1.72%,65.0,29.5,375,29.35,30.1,32.85,27.6,,一般,,
2020/02/06,FEF,202003  ,29.4,29.5,29.3,29.5,0.5,1.72%,23.0,29.5,87,29.35,30.1,32.85,28.95,,一般,,
2020/02/06,FEF,202006  ,-,-,-,-,-,-,0.0,29.6,0,26.8,31.9,-,-,,一般,,
2020/02/06,FEF,202009  ,-,-,-,-,-,-,0.0,29.6,0,26.8,31.9,-,-,,一般,,
2020/02/06,FEF,202012  ,-,-,-,-,-,-,0.0,29.75,0,27,30.6,-,-,,一般,,
2020/02/07,FEF,202002  ,29.25,29.3,29.05,29.05,-0.45,-1.53%,21.0,29.05,364,29,29.25,32.85,27.6,,一般,,
2020/02/07,FEF,202003  ,29.3,29.3,29.1,29.1,-0.4,-1.36%,21.0,29.1,94,29.05,29.3,32.85,28.95,,一般,,
2020/02/07,FEF,202006  ,-,-,-,-,-,-,0.0,29.15,0,27.2,29.3,-,-,,一般,,
2020/02/07,FEF,202009  ,-,-,-,-,-,-,0.0,29.15,0,27.2,31.75,-,-,,一般,,
2020/02/07,FEF,202012  ,-,-,-,-,-,-,0.0,29.3,0,27.3,31.95,-,-,,一般,,
2020/02/10,FEF,202002  ,28.85,29.35,28.85,29.25,0.2,0.69%,46.0,29.25,342,29.25,30.2,32.85,27.6,,一般,,
2020/02/10,FEF,202003  ,29.05,29.05,29.05,29.05,-0.05,-0.17%,1.0,29.05,94,29.2,30.15,32.85,28.95,,一般,,
2020/02/10,FEF,202006  ,-,-,-,-,-,-,0.0,29.35,0,27.35,30.25,-,-,,一般,,
2020/02/10,FEF,202009  ,-,-,-,-,-,-,0.0,29.35,0,27.35,-,-,-,,一般,,
2020/02/10,FEF,202012  ,-,-,-,-,-,-,0.0,29.5,0,27.45,-,-,-,,一般,,
2020/02/11,FEF,202002  ,29.6,29.75,29.5,29.65,0.4,1.37%,102.0,29.65,315,29.2,29.8,32.85,27.6,,一般,,
2020/02/11,FEF,202003  ,29.8,29.8,29.45,29.6,0.55,1.89%,57.0,29.6,126,29.15,29.8,32.85,28.95,,一般,,
2020/02/11,FEF,202006  ,-,-,-,-,-,-,0.0,29.75,0,27,31.9,-,-,,一般,,
2020/02/11,FEF,202009  ,-,-,-,-,-,-,0.0,29.75,0,27,31.9,-,-,,一般,,
2020/02/11,FEF,202012  ,-,-,-,-,-,-,0.0,29.6,0,27.1,32.1,-,-,,一般,,
2020/02/12,FEF,202002  ,28.8,29.95,28.8,29.8,0.15,0.51%,64.0,29.8,298,29.15,30.05,32.85,27.6,,一般,,
2020/02/12,FEF,202003  ,29.7,29.9,29.6,29.8,0.2,0.68%,54.0,29.8,149,29.1,30.05,32.85,28.95,,一般,,
2020/02/12,FEF,202006  ,-,-,-,-,-,-,0.0,29.9,0,26.95,32.25,-,-,,一般,,
2020/02/12,FEF,202009  ,-,-,-,-,-,-,0.0,29.9,0,26.95,32.25,-,-,,一般,,
2020/02/12,FEF,202012  ,-,-,-,-,-,-,0.0,29.75,0,26.75,32.15,-,-,,一般,,
2020/02/13,FEF,202002  ,30.25,30.65,30.15,30.15,0.35,1.17%,94.0,30.15,279,30.1,30.3,32.85,27.6,,一般,,
2020/02/13,FEF,202003  ,30.25,30.55,30.05,30.05,0.25,0.84%,52.0,30.05,145,30.05,30.2,32.85,28.95,,一般,,
2020/02/13,FEF,202006  ,-,-,-,-,-,-,0.0,30.25,0,27.5,32.3,-,-,,一般,,
2020/02/13,FEF,202009  ,-,-,-,-,-,-,0.0,30.25,0,27.5,32.3,-,-,,一般,,
2020/02/13,FEF,202012  ,-,-,-,-,-,-,0.0,30.1,0,27.4,32.2,-,-,,一般,,
2020/02/14,FEF,202002  ,30.25,30.6,30.25,30.45,0.3,1.00%,36.0,30.45,266,29.8,30.45,32.85,27.6,,一般,,
2020/02/14,FEF,202003  ,30.2,30.55,30.15,30.3,0.25,0.83%,41.0,30.3,159,29.8,30.45,32.85,28.95,,一般,,
2020/02/14,FEF,202006  ,-,-,-,-,-,-,0.0,30.55,0,-,30.5,-,-,,一般,,
2020/02/14,FEF,202009  ,-,-,-,-,-,-,0.0,30.55,0,-,32.65,-,-,,一般,,
2020/02/14,FEF,202012  ,-,-,-,-,-,-,0.0,30.4,0,-,30.9,-,-,,一般,,
2020/02/17,FEF,202002  ,30.45,30.6,30.45,30.5,0.05,0.16%,63.0,30.5,229,30.5,30.7,32.85,27.6,,一般,,
2020/02/17,FEF,202003  ,30.3,30.6,30.3,30.45,0.15,0.50%,74.0,30.45,202,30.4,30.6,32.85,28.95,,一般,,
2020/02/17,FEF,202006  ,-,-,-,-,-,-,0.0,30.6,0,28.4,33.55,-,-,,一般,,
2020/02/17,FEF,202009  ,-,-,-,-,-,-,0.0,30.6,0,28.4,33.55,-,-,,一般,,
2020/02/17,FEF,202012  ,-,-,-,-,-,-,0.0,30.45,0,28.3,33.35,-,-,,一般,,
2020/02/18,FEF,202002  ,31,31.2,30.8,30.9,0.4,1.31%,137.0,30.9,131,30.85,30.95,32.85,27.6,,一般,,
2020/02/18,FEF,202003  ,30.65,31.2,30.65,30.9,0.45,1.48%,100.0,30.9,256,30.85,30.9,32.85,28.95,,一般,,
2020/02/18,FEF,202006  ,-,-,-,-,-,-,0.0,31,0,-,30.95,-,-,,一般,,
2020/02/18,FEF,202009  ,-,-,-,-,-,-,0.0,31,0,-,32.8,-,-,,一般,,
2020/02/18,FEF,202012  ,-,-,-,-,-,-,0.0,30.85,0,-,31.65,-,-,,一般,,
2020/02/19,FEF,202002  ,30.9,31.1,30.9,31.1,0.2,0.65%,16.0,0,115,31.05,31.1,32.85,27.6,,一般,,
2020/02/19,FEF,202003  ,31.05,31.1,30.9,31.1,0.2,0.65%,72.0,31.1,275,31.05,31.15,32.85,28.95,,一般,,
2020/02/19,FEF,202006  ,-,-,-,-,-,-,0.0,31.2,0,28.75,33.55,-,-,,一般,,
2020/02/19,FEF,202009  ,-,-,-,-,-,-,0.0,31.2,0,28.75,33.55,-,-,,一般,,
2020/02/19,FEF,202012  ,-,-,-,-,-,-,0.0,31.05,0,28.65,33.35,-,-,,一般,,
2020/02/20,FEF,202003  ,31.2,31.2,30.8,30.9,-0.2,-0.64%,102.0,30.9,344,30.85,30.9,32.85,28.95,,一般,,
2020/02/20,FEF,202004  ,31.2,31.2,30.8,30.9,-0.25,-0.80%,23.0,30.9,21,30.8,30.9,31.2,30.8,,一般,,
2020/02/20,FEF,202006  ,-,-,-,-,-,-,0.0,31,0,28.55,30.95,-,-,,一般,,
2020/02/20,FEF,202009  ,-,-,-,-,-,-,0.0,31,0,28.55,33.3,-,-,,一般,,
2020/02/20,FEF,202012  ,-,-,-,-,-,-,0.0,30.85,0,28.35,31.4,-,-,,一般,,
2020/02/21,FEF,202003  ,31.15,31.55,31.15,31.45,0.55,1.78%,90.0,31.45,353,31.4,31.7,32.85,28.95,,一般,,
2020/02/21,FEF,202004  ,31.25,31.4,31.25,31.4,0.5,1.62%,8.0,31.4,23,31.35,31.7,31.4,30.8,,一般,,
2020/02/21,FEF,202006  ,-,-,-,-,-,-,0.0,31.55,0,28.5,31.75,-,-,,一般,,
2020/02/21,FEF,202009  ,-,-,-,-,-,-,0.0,31.55,0,28.5,33.6,-,-,,一般,,
2020/02/21,FEF,202012  ,-,-,-,-,-,-,0.0,31.4,0,28.4,32.2,-,-,,一般,,
2020/02/24,FEF,202003  ,31.25,31.35,31.15,31.3,-0.15,-0.48%,44.0,31.3,339,31.2,31.35,32.85,28.95,,一般,,
2020/02/24,FEF,202004  ,31.4,-,-,31.4,0,0.00%,26.0,31.25,47,31.15,31.35,31.4,30.8,,一般,,
2020/02/24,FEF,202006  ,-,-,-,-,-,-,0.0,31.4,0,29.1,34.05,-,-,,一般,,
2020/02/24,FEF,202009  ,-,-,-,-,-,-,0.0,31.4,0,29.1,34.05,-,-,,一般,,
2020/02/24,FEF,202012  ,-,-,-,-,-,-,0.0,31.25,0,29,33.85,-,-,,一般,,
2020/02/25,FEF,202003  ,30.5,31.35,30.5,31.3,0,0.00%,54.0,31.3,342,31.25,31.35,32.85,28.95,,一般,,
2020/02/25,FEF,202004  ,31,31.25,30.95,31.15,-0.1,-0.32%,15.0,31.15,52,31.2,31.35,31.4,30.8,,一般,,
2020/02/25,FEF,202006  ,-,-,-,-,-,-,0.0,31.4,0,29.45,31.4,-,-,,一般,,
2020/02/25,FEF,202009  ,-,-,-,-,-,-,0.0,31.4,0,29.45,34.05,-,-,,一般,,
2020/02/25,FEF,202012  ,-,-,-,-,-,-,0.0,31.25,0,29.25,33.95,-,-,,一般,,
2020/02/26,FEF,202003  ,31.1,31.95,31.1,31.6,0.3,0.96%,149.0,31.6,356,31.55,31.7,32.85,28.95,,一般,,
2020/02/26,FEF,202004  ,31.4,31.8,31.4,31.65,0.5,1.61%,52.0,31.65,62,31.5,31.7,31.8,30.8,,一般,,
2020/02/26,FEF,202006  ,-,-,-,-,-,-,0.0,31.7,0,29.55,31.75,-,-,,一般,,
2020/02/26,FEF,202009  ,-,-,-,-,-,-,0.0,31.7,0,29.55,34.3,-,-,,一般,,
2020/02/26,FEF,202012  ,-,-,-,-,-,-,0.0,31.55,0,29.35,34.2,-,-,,一般,,
2020/02/27,FEF,202003  ,31.4,31.9,30.75,30.9,-0.7,-2.22%,345.0,30.9,372,29.35,30.9,32.85,28.95,,一般,,
2020/02/27,FEF,202004  ,31.7,31.8,30.85,30.95,-0.7,-2.21%,103.0,30.95,84,29.3,30.9,31.8,30.8,,一般,,
2020/02/27,FEF,202006  ,-,-,-,-,-,-,0.0,31,0,-,30.9,-,-,,一般,,
2020/02/27,FEF,202009  ,-,-,-,-,-,-,0.0,31,0,-,33.3,-,-,,一般,,
2020/02/27,FEF,202012  ,-,-,-,-,-,-,0.0,30.85,0,-,31.4,-,-,,一般,,
2020/02/03,FEF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2020/02/04,FEF,202002/202003    ,-0.01,-0.01,-0.02,-0.02,-,-,12.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,4.0,
2020/02/05,FEF,202002/202003    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,4.0,
2020/02/06,FEF,202002/202003    ,-0.01,-0.01,-0.01,-0.01,-,-,11.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,11.0,
2020/02/07,FEF,202002/202003    ,-0.01,-0.01,-0.01,-0.01,-,-,12.0,-,-,-0.01,0.01,-0.01,-0.02,,一般,5.0,
2020/02/11,FEF,202002/202003    ,0.01,0.01,0,0,-,-,4.0,-,-,-0.01,0,0.01,-0.02,,一般,20.0,
2020/02/12,FEF,202002/202003    ,-0.01,-0.01,-0.01,-0.01,-,-,9.0,-,-,-0.02,-0.01,0.01,-0.02,,一般,15.0,
2020/02/13,FEF,202002/202003    ,-0.03,-0.03,-0.03,-0.03,-,-,4.0,-,-,-0.06,-0.04,0.01,-0.03,,一般,15.0,
2020/02/14,FEF,202002/202003    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.06,-0.04,0.01,-0.04,,一般,4.0,
2020/02/17,FEF,202002/202003    ,-0.05,-0.05,-0.08,-0.08,-,-,54.0,-,-,-0.09,-0.08,0.01,-0.08,,一般,8.0,
2020/02/18,FEF,202002/202003    ,-0.07,0,-0.07,0,-,-,16.0,-,-,-0.04,-0.01,0.01,-0.08,,一般,49.0,
2020/02/19,FEF,202002/202003    ,-0.01,-0.01,-0.04,-0.04,-,-,8.0,-,-,-,-,0.01,-0.08,,一般,5.0,
2020/02/20,FEF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,14.0,
2020/02/21,FEF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/02/24,FEF,202003/202004    ,-0.02,0,-0.02,-0.02,-,-,26.0,-,-,-0.02,-0.01,0,-0.02,,一般,0.0,
2020/02/25,FEF,202003/202004    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.02,-0.01,0,-0.02,,一般,11.0,
2020/02/26,FEF,202003/202004    ,-0.02,-0.01,-0.02,-0.01,-,-,23.0,-,-,-0.02,-0.01,0,-0.02,,一般,24.0,
2020/02/27,FEF,202003/202004    ,-0.01,-0.01,-0.02,-0.02,-,-,28.0,-,-,-0.02,-0.01,0,-0.02,,一般,55.0,
2020/03/02,FEF,202003  ,30.8,31.5,30.2,31.35,0.45,1.46%,183.0,31.35,389,31.35,31.4,32.85,28.95,,一般,,
2020/03/02,FEF,202004  ,31.1,31.45,31.1,31.3,0.35,1.13%,40.0,31.3,102,31.3,31.35,31.8,30.8,,一般,,
2020/03/02,FEF,202006  ,-,-,-,-,-,-,0.0,31.45,0,31.25,31.5,-,-,,一般,,
2020/03/02,FEF,202009  ,-,-,-,-,-,-,0.0,31.45,0,28.75,33.55,-,-,,一般,,
2020/03/02,FEF,202012  ,-,-,-,-,-,-,0.0,31.3,0,28.65,33.35,-,-,,一般,,
2020/03/03,FEF,202003  ,32,32,30.85,30.85,-0.5,-1.59%,205.0,30.85,403,30.75,30.9,32.85,28.95,,一般,,
2020/03/03,FEF,202004  ,31.45,31.5,30.95,31,-0.3,-0.96%,56.0,31,109,30.8,30.95,31.8,30.8,,一般,,
2020/03/03,FEF,202006  ,-,-,-,-,-,-,0.0,30.95,0,28.45,33.3,-,-,,一般,,
2020/03/03,FEF,202009  ,-,-,-,-,-,-,0.0,30.95,0,28.45,33.3,-,-,,一般,,
2020/03/03,FEF,202012  ,-,-,-,-,-,-,0.0,30.8,0,28.35,31.4,-,-,,一般,,
2020/03/04,FEF,202003  ,30.6,30.95,30.55,30.9,0.05,0.16%,79.0,30.9,408,30.85,30.95,32.85,28.95,,一般,,
2020/03/04,FEF,202004  ,30.7,30.9,30.7,30.9,-0.1,-0.32%,13.0,30.9,118,30.85,31,31.8,30.7,,一般,,
2020/03/04,FEF,202006  ,-,-,-,-,-,-,0.0,31,0,28.75,33.55,-,-,,一般,,
2020/03/04,FEF,202009  ,-,-,-,-,-,-,0.0,31,0,28.75,33.55,-,-,,一般,,
2020/03/04,FEF,202012  ,-,-,-,-,-,-,0.0,30.85,0,28.65,33.35,-,-,,一般,,
2020/03/05,FEF,202003  ,31,31.15,30.55,30.85,-0.05,-0.16%,87.0,30.85,404,30.8,30.9,32.85,28.95,,一般,,
2020/03/05,FEF,202004  ,30.65,30.75,30.65,30.75,-0.15,-0.49%,13.0,30.75,124,30.75,30.9,31.8,30.65,,一般,,
2020/03/05,FEF,202006  ,30.75,30.75,30.75,30.75,-0.25,-0.81%,1.0,30.75,1,28.5,31.7,30.75,30.75,,一般,,
2020/03/05,FEF,202009  ,-,-,-,-,-,-,0.0,30.95,0,28.5,33.3,-,-,,一般,,
2020/03/05,FEF,202012  ,-,-,-,-,-,-,0.0,30.8,0,28.4,33.1,-,-,,一般,,
2020/03/06,FEF,202003  ,30.55,30.55,29.65,29.8,-1.05,-3.40%,156.0,29.8,361,29.7,29.85,32.85,28.95,,一般,,
2020/03/06,FEF,202004  ,30.45,30.55,29.65,29.85,-0.9,-2.93%,55.0,29.85,134,29.75,29.9,31.8,29.65,,一般,,
2020/03/06,FEF,202006  ,-,-,-,-,-,-,0.0,29.7,1,28.3,33.15,30.75,30.75,,一般,,
2020/03/06,FEF,202009  ,-,-,-,-,-,-,0.0,29.9,0,28.3,32.85,-,-,,一般,,
2020/03/06,FEF,202012  ,-,-,-,-,-,-,0.0,29.75,0,28.2,32.75,-,-,,一般,,
2020/03/09,FEF,202003  ,29.75,30,29.5,29.65,-0.15,-0.50%,114.0,29.65,316,29.25,29.8,32.85,28.95,,一般,,
2020/03/09,FEF,202004  ,29.45,30,29.45,29.8,-0.05,-0.17%,62.0,29.8,145,29.15,29.8,31.8,29.45,,一般,,
2020/03/09,FEF,202006  ,-,-,-,-,-,-,0.0,29.55,1,27.15,29.85,30.75,30.75,,一般,,
2020/03/09,FEF,202009  ,-,-,-,-,-,-,0.0,29.75,0,27.35,32.2,-,-,,一般,,
2020/03/09,FEF,202012  ,-,-,-,-,-,-,0.0,29.6,0,27.25,32.1,-,-,,一般,,
2020/03/10,FEF,202003  ,29.45,30.4,29.4,30.3,0.65,2.19%,212.0,30.3,309,30.25,30.3,32.85,28.95,,一般,,
2020/03/10,FEF,202004  ,29.45,30.4,29.35,30.15,0.35,1.17%,116.0,30.15,199,30.2,30.3,31.8,29.35,,一般,,
2020/03/10,FEF,202006  ,-,-,-,-,-,-,0.0,30.2,1,28.05,32.5,30.75,30.75,,一般,,
2020/03/10,FEF,202009  ,-,-,-,-,-,-,0.0,30.4,0,28.25,-,-,-,,一般,,
2020/03/10,FEF,202012  ,-,-,-,-,-,-,0.0,30.25,0,28.05,-,-,-,,一般,,
2020/03/11,FEF,202003  ,30.1,30.85,29.9,30.15,-0.15,-0.50%,232.0,30.15,301,30.05,30.15,32.85,28.95,,一般,,
2020/03/11,FEF,202004  ,30,30.85,29.9,30.1,-0.05,-0.17%,97.0,30.1,215,29.95,30.05,31.8,29.35,,一般,,
2020/03/11,FEF,202006  ,-,-,-,-,-,-,0.0,30.05,1,29.95,30.25,30.75,30.75,,一般,,
2020/03/11,FEF,202009  ,-,-,-,-,-,-,0.0,30.25,0,28.15,32.85,-,-,,一般,,
2020/03/11,FEF,202012  ,-,-,-,-,-,-,0.0,30.1,0,27.95,32.75,-,-,,一般,,
2020/03/12,FEF,202003  ,30.1,30.1,29.3,29.65,-0.5,-1.66%,282.0,29.65,266,29.55,30.05,32.85,28.95,,一般,,
2020/03/12,FEF,202004  ,29.7,29.8,28.6,29.7,-0.4,-1.33%,81.0,29.7,238,29.05,29.65,31.8,28.6,,一般,,
2020/03/12,FEF,202006  ,-,-,-,-,-,-,0.0,29.55,1,27.75,32.85,30.75,30.75,,一般,,
2020/03/12,FEF,202009  ,-,-,-,-,-,-,0.0,29.75,0,27.75,32.55,-,-,,一般,,
2020/03/12,FEF,202012  ,-,-,-,-,-,-,0.0,29.6,0,27.65,32.35,-,-,,一般,,
2020/03/13,FEF,202003  ,28.7,29,26.8,29,-0.65,-2.19%,315.0,29,240,28.95,29.05,32.85,26.8,,一般,,
2020/03/13,FEF,202004  ,28.9,29.1,26.95,29.1,-0.6,-2.02%,238.0,29.1,281,28.8,29.1,31.8,26.95,,一般,,
2020/03/13,FEF,202006  ,-,-,-,-,-,-,0.0,28.9,1,-,-,30.75,30.75,,一般,,
2020/03/13,FEF,202009  ,-,-,-,-,-,-,0.0,29.1,0,-,-,-,-,,一般,,
2020/03/13,FEF,202012  ,-,-,-,-,-,-,0.0,28.95,0,-,-,-,-,,一般,,
2020/03/16,FEF,202003  ,28.5,28.7,28.05,28.05,-0.95,-3.28%,189.0,28.05,209,27.7,30.35,32.85,26.8,,一般,,
2020/03/16,FEF,202004  ,28.9,28.9,28,28,-1.1,-3.78%,75.0,28,332,27.7,28.25,31.8,26.95,,一般,,
2020/03/16,FEF,202006  ,-,-,-,-,-,-,0.0,27.95,1,27.6,28.25,30.75,30.75,,一般,,
2020/03/16,FEF,202009  ,-,-,-,-,-,-,0.0,28.15,0,-,-,-,-,,一般,,
2020/03/16,FEF,202012  ,-,-,-,-,-,-,0.0,28,0,-,-,-,-,,一般,,
2020/03/17,FEF,202003  ,26.35,27.75,26.3,27.1,-0.95,-3.39%,289.0,27.25,127,27.05,27.4,32.85,26.3,,一般,,
2020/03/17,FEF,202004  ,27.3,27.65,27,27.05,-0.95,-3.39%,40.0,27.2,340,26.95,27.2,31.8,26.95,,一般,,
2020/03/17,FEF,202006  ,-,-,-,-,-,-,0.0,27.15,1,26.85,27.2,30.75,30.75,,一般,,
2020/03/17,FEF,202009  ,-,-,-,-,-,-,0.0,27.35,0,-,-,-,-,,一般,,
2020/03/17,FEF,202012  ,-,-,-,-,-,-,0.0,27.2,0,-,-,-,-,,一般,,
2020/03/18,FEF,202003  ,27.1,27.5,26.95,27.25,0,0.00%,135.0,0,98,27.2,27.65,32.85,26.3,,一般,,
2020/03/18,FEF,202004  ,27.15,27.3,26.55,26.55,-0.65,-2.39%,99.0,26.55,384,25.95,26.5,31.8,26.55,,一般,,
2020/03/18,FEF,202006  ,-,-,-,-,-,-,0.0,27.15,1,-,27,30.75,30.75,,一般,,
2020/03/18,FEF,202009  ,-,-,-,-,-,-,0.0,27.35,0,-,28.7,-,-,,一般,,
2020/03/18,FEF,202012  ,-,-,-,-,-,-,0.0,27.2,0,-,28.6,-,-,,一般,,
2020/03/19,FEF,202004  ,25,25,23.9,23.9,-2.65,-9.98%,135.0,23.9,341,-,24,31.8,23.9,,一般,,
2020/03/19,FEF,202005  ,-,-,-,-,-,-,0.0,24.25,0,-,24.25,-,-,,一般,,
2020/03/19,FEF,202006  ,-,-,-,-,-,-,0.0,24.5,1,-,24.45,30.75,30.75,,一般,,
2020/03/19,FEF,202009  ,-,-,-,-,-,-,0.0,24.7,0,-,28.2,-,-,,一般,,
2020/03/19,FEF,202012  ,-,-,-,-,-,-,0.0,24.55,0,-,28,-,-,,一般,,
2020/03/20,FEF,202004  ,24.85,25.4,24.6,25,1.1,4.60%,154.0,25,432,23.1,25.05,31.8,23.9,,一般,,
2020/03/20,FEF,202005  ,24.25,-,-,24.25,0,0.00%,24.0,25.35,24,23,25.05,-,-,,一般,,
2020/03/20,FEF,202006  ,-,-,-,-,-,-,0.0,25.6,1,-,26.55,30.75,30.75,,一般,,
2020/03/20,FEF,202009  ,-,-,-,-,-,-,0.0,25.8,0,-,26.75,-,-,,一般,,
2020/03/20,FEF,202012  ,-,-,-,-,-,-,0.0,25.65,0,-,25.6,-,-,,一般,,
2020/03/23,FEF,202004  ,24.5,25.1,24,25,0,0.00%,52.0,25,442,22.6,25,31.8,23.9,,一般,,
2020/03/23,FEF,202005  ,24.95,24.95,24.95,24.95,-0.4,-1.58%,5.0,24.95,29,-,25,24.95,24.95,,一般,,
2020/03/23,FEF,202006  ,-,-,-,-,-,-,0.0,25.6,1,-,-,30.75,30.75,,一般,,
2020/03/23,FEF,202009  ,-,-,-,-,-,-,0.0,25.8,0,-,-,-,-,,一般,,
2020/03/23,FEF,202012  ,-,-,-,-,-,-,0.0,25.65,0,-,-,-,-,,一般,,
2020/03/24,FEF,202004  ,25.75,27.1,25.5,26.45,1.45,5.80%,149.0,26.45,473,26.15,26.5,31.8,23.9,,一般,,
2020/03/24,FEF,202005  ,26.9,26.9,26.5,26.5,1.55,6.21%,7.0,26.5,31,26.1,26.5,26.9,24.95,,一般,,
2020/03/24,FEF,202006  ,26,26,26,26,0.4,1.56%,9.0,26,6,23.85,26,30.75,26,,一般,,
2020/03/24,FEF,202009  ,-,-,-,-,-,-,0.0,27.25,0,24.05,27.9,-,-,,一般,,
2020/03/24,FEF,202012  ,-,-,-,-,-,-,0.0,27.1,0,23.85,27.8,-,-,,一般,,
2020/03/25,FEF,202004  ,27.1,27.25,26.5,26.5,0.05,0.19%,59.0,26.5,491,26.2,26.75,31.8,23.9,,一般,,
2020/03/25,FEF,202005  ,-,-,-,-,-,-,0.0,26.55,31,26.15,26.75,26.9,24.95,,一般,,
2020/03/25,FEF,202006  ,-,-,-,-,-,-,0.0,26.05,6,24.8,26.8,30.75,26,,一般,,
2020/03/25,FEF,202009  ,-,-,-,-,-,-,0.0,27.3,0,24.8,28.95,-,-,,一般,,
2020/03/25,FEF,202012  ,-,-,-,-,-,-,0.0,27.15,0,24.6,28.85,-,-,,一般,,
2020/03/26,FEF,202004  ,26.95,26.95,26.2,26.75,0.25,0.94%,130.0,26.75,536,26.45,26.9,31.8,23.9,,一般,,
2020/03/26,FEF,202005  ,26.25,26.6,26.25,26.6,0.05,0.19%,38.0,26.6,39,26.3,26.9,26.9,24.95,,一般,,
2020/03/26,FEF,202006  ,-,-,-,-,-,-,0.0,26.3,6,25.55,26,30.75,26,,一般,,
2020/03/26,FEF,202009  ,-,-,-,-,-,-,0.0,27.55,0,-,29.85,-,-,,一般,,
2020/03/26,FEF,202012  ,-,-,-,-,-,-,0.0,27.4,0,-,29.65,-,-,,一般,,
2020/03/27,FEF,202004  ,26.9,27,26.6,26.6,-0.15,-0.56%,101.0,26.6,564,26.2,26.85,31.8,23.9,,一般,,
2020/03/27,FEF,202005  ,26.65,26.65,26.6,26.65,0.05,0.19%,29.0,26.65,60,25.95,26.7,26.9,24.95,,一般,,
2020/03/27,FEF,202006  ,-,-,-,-,-,-,0.0,26.15,6,24.2,26.4,30.75,26,,一般,,
2020/03/27,FEF,202009  ,-,-,-,-,-,-,0.0,27.4,0,-,29.45,-,-,,一般,,
2020/03/27,FEF,202012  ,-,-,-,-,-,-,0.0,27.25,0,-,29.25,-,-,,一般,,
2020/03/30,FEF,202004  ,26.2,26.5,26.15,26.3,-0.3,-1.13%,30.0,26.6,567,26.2,27,31.8,23.9,,一般,,
2020/03/30,FEF,202005  ,-,-,-,-,-,-,0.0,26.65,60,25.95,26.9,26.9,24.95,,一般,,
