交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/12/09,PHF,202309  ,-,-,-,-,-,-,0.0,710,0,-,739,-,-,,一般,,
2022/12/12,PHF,202212  ,695,700,695,700,-10,-1.41%,27.0,705,42,640,725,795,544,,一般,,
2022/12/12,PHF,202301  ,710,-,-,710,0,0.00%,25.0,702,26,-,725,711,711,,一般,,
2022/12/12,PHF,202303  ,-,-,-,-,-,-,0.0,706,0,-,747,-,-,,一般,,
2022/12/12,PHF,202306  ,-,-,-,-,-,-,0.0,703,0,-,747,-,-,,一般,,
2022/12/12,PHF,202309  ,-,-,-,-,-,-,0.0,705,0,-,745,-,-,,一般,,
2022/12/13,PHF,202212  ,-,-,-,-,-,-,0.0,697,42,-,725,795,544,,一般,,
2022/12/13,PHF,202301  ,-,-,-,-,-,-,0.0,700,26,-,725,711,711,,一般,,
2022/12/13,PHF,202303  ,-,-,-,-,-,-,0.0,698,0,-,748,-,-,,一般,,
2022/12/13,PHF,202306  ,-,-,-,-,-,-,0.0,695,0,-,746,-,-,,一般,,
2022/12/13,PHF,202309  ,-,-,-,-,-,-,0.0,697,0,-,746,-,-,,一般,,
2022/12/14,PHF,202212  ,716,717,716,717,20,2.87%,2.0,723,41,710,749,795,544,,一般,,
2022/12/14,PHF,202301  ,-,-,-,-,-,-,0.0,722,26,710,749,711,711,,一般,,
2022/12/14,PHF,202303  ,-,-,-,-,-,-,0.0,724,0,685,-,-,-,,一般,,
2022/12/14,PHF,202306  ,-,-,-,-,-,-,0.0,721,0,685,-,-,-,,一般,,
2022/12/14,PHF,202309  ,-,-,-,-,-,-,0.0,723,0,685,-,-,-,,一般,,
2022/12/15,PHF,202212  ,726,726,710,710,-13,-1.80%,3.0,710,39,-,725,795,544,,一般,,
2022/12/15,PHF,202301  ,709,709,709,709,-13,-1.80%,2.0,709,26,-,724,711,709,,一般,,
2022/12/15,PHF,202303  ,-,-,-,-,-,-,0.0,708,0,-,748,-,-,,一般,,
2022/12/15,PHF,202306  ,-,-,-,-,-,-,0.0,708,0,-,746,-,-,,一般,,
2022/12/15,PHF,202309  ,-,-,-,-,-,-,0.0,710,0,-,746,-,-,,一般,,
2022/12/16,PHF,202212  ,-,-,-,-,-,-,0.0,714,39,700,726,795,544,,一般,,
2022/12/16,PHF,202301  ,-,-,-,-,-,-,0.0,713,26,695,724,711,709,,一般,,
2022/12/16,PHF,202303  ,-,-,-,-,-,-,0.0,712,0,678,748,-,-,,一般,,
2022/12/16,PHF,202306  ,-,-,-,-,-,-,0.0,712,0,678,746,-,-,,一般,,
2022/12/16,PHF,202309  ,-,-,-,-,-,-,0.0,714,0,676,746,-,-,,一般,,
2022/12/19,PHF,202212  ,-,-,-,-,-,-,0.0,711,39,-,727,795,544,,一般,,
2022/12/19,PHF,202301  ,-,-,-,-,-,-,0.0,709,26,-,725,711,709,,一般,,
2022/12/19,PHF,202303  ,-,-,-,-,-,-,0.0,709,0,-,748,-,-,,一般,,
2022/12/19,PHF,202306  ,-,-,-,-,-,-,0.0,709,0,-,748,-,-,,一般,,
2022/12/19,PHF,202309  ,-,-,-,-,-,-,0.0,711,0,-,747,-,-,,一般,,
2022/12/20,PHF,202212  ,-,-,-,-,-,-,0.0,678,39,-,722,795,544,,一般,,
2022/12/20,PHF,202301  ,-,-,-,-,-,-,0.0,677,26,-,720,711,709,,一般,,
2022/12/20,PHF,202303  ,-,-,-,-,-,-,0.0,676,0,-,743,-,-,,一般,,
2022/12/20,PHF,202306  ,-,-,-,-,-,-,0.0,676,0,-,742,-,-,,一般,,
2022/12/20,PHF,202309  ,-,-,-,-,-,-,0.0,678,0,-,742,-,-,,一般,,
2022/12/21,PHF,202212  ,693,702,692,702,24,3.54%,4.0,0,38,704,705,795,544,,一般,,
2022/12/21,PHF,202301  ,677,-,-,677,0,0.00%,1.0,696,27,690,743,711,709,,一般,,
2022/12/21,PHF,202303  ,-,-,-,-,-,-,0.0,702,0,668,-,-,-,,一般,,
2022/12/21,PHF,202306  ,-,-,-,-,-,-,0.0,702,0,669,-,-,-,,一般,,
2022/12/21,PHF,202309  ,-,-,-,-,-,-,0.0,704,0,668,-,-,-,,一般,,
2022/12/22,PHF,202301  ,-,-,-,-,-,-,0.0,714,27,705,720,711,709,,一般,,
2022/12/22,PHF,202302  ,-,-,-,-,-,-,0.0,716,0,700,720,-,-,,一般,,
2022/12/22,PHF,202303  ,-,-,-,-,-,-,0.0,720,0,682,743,-,-,,一般,,
2022/12/22,PHF,202306  ,-,-,-,-,-,-,0.0,720,0,682,741,-,-,,一般,,
2022/12/22,PHF,202309  ,-,-,-,-,-,-,0.0,722,0,681,741,-,-,,一般,,
2022/12/23,PHF,202301  ,-,-,-,-,-,-,0.0,714,27,702,714,711,709,,一般,,
2022/12/23,PHF,202302  ,-,-,-,-,-,-,0.0,716,0,697,714,-,-,,一般,,
2022/12/23,PHF,202303  ,-,-,-,-,-,-,0.0,720,0,680,736,-,-,,一般,,
2022/12/23,PHF,202306  ,-,-,-,-,-,-,0.0,720,0,680,734,-,-,,一般,,
2022/12/23,PHF,202309  ,-,-,-,-,-,-,0.0,722,0,679,734,-,-,,一般,,
2022/12/26,PHF,202301  ,714,-,-,714,0,0.00%,1.0,707,27,690,-,711,709,,一般,,
2022/12/26,PHF,202302  ,716,-,-,716,0,0.00%,1.0,709,1,686,-,-,-,,一般,,
2022/12/26,PHF,202303  ,-,-,-,-,-,-,0.0,713,0,667,-,-,-,,一般,,
2022/12/26,PHF,202306  ,-,-,-,-,-,-,0.0,713,0,667,-,-,-,,一般,,
2022/12/26,PHF,202309  ,-,-,-,-,-,-,0.0,715,0,667,-,-,-,,一般,,
2022/12/27,PHF,202301  ,-,-,-,-,-,-,0.0,718,27,-,-,711,709,,一般,,
2022/12/27,PHF,202302  ,-,-,-,-,-,-,0.0,717,1,-,-,-,-,,一般,,
2022/12/27,PHF,202303  ,-,-,-,-,-,-,0.0,724,0,-,-,-,-,,一般,,
2022/12/27,PHF,202306  ,-,-,-,-,-,-,0.0,724,0,-,-,-,-,,一般,,
2022/12/27,PHF,202309  ,-,-,-,-,-,-,0.0,726,0,-,-,-,-,,一般,,
2022/12/28,PHF,202301  ,718,-,-,718,0,0.00%,2.0,687,27,-,-,711,709,,一般,,
2022/12/28,PHF,202302  ,717,-,-,717,0,0.00%,2.0,685,3,-,-,-,-,,一般,,
2022/12/28,PHF,202303  ,-,-,-,-,-,-,0.0,693,0,-,-,-,-,,一般,,
2022/12/28,PHF,202306  ,-,-,-,-,-,-,0.0,693,0,-,-,-,-,,一般,,
2022/12/28,PHF,202309  ,-,-,-,-,-,-,0.0,695,0,-,-,-,-,,一般,,
2022/12/29,PHF,202301  ,687,-,-,687,0,0.00%,2.0,682,27,665,-,711,709,,一般,,
2022/12/29,PHF,202302  ,685,-,-,685,0,0.00%,2.0,681,5,660,-,-,-,,一般,,
2022/12/29,PHF,202303  ,-,-,-,-,-,-,0.0,681,0,643,-,-,-,,一般,,
2022/12/29,PHF,202306  ,-,-,-,-,-,-,0.0,680,0,644,-,-,-,,一般,,
2022/12/29,PHF,202309  ,-,-,-,-,-,-,0.0,680,0,643,-,-,-,,一般,,
2022/12/30,PHF,202301  ,677,677,677,677,-5,-0.73%,1.0,664,27,-,-,711,677,,一般,,
2022/12/30,PHF,202302  ,-,-,-,-,-,-,0.0,668,5,-,-,-,-,,一般,,
2022/12/30,PHF,202303  ,-,-,-,-,-,-,0.0,664,0,-,-,-,-,,一般,,
2022/12/30,PHF,202306  ,-,-,-,-,-,-,0.0,664,0,-,-,-,-,,一般,,
2022/12/30,PHF,202309  ,-,-,-,-,-,-,0.0,663,0,-,-,-,-,,一般,,
2022/12/05,PHF,202212/202301    ,0.72,0.79,0.72,0.79,-,-,5.0,-,-,-1.99,0.76,0.79,0.7,,一般,0.0,
2022/12/07,PHF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.54,0.72,0.79,0.7,,一般,1.0,
2022/12/12,PHF,202212/202301    ,0.7,0.7,-3.99,-3.99,-,-,25.0,-,-,-4.99,-0.01,0.79,-3.99,,一般,0.0,
2022/12/15,PHF,202212/202301    ,-2.2,-2.2,-2.2,-2.2,-,-,1.0,-,-,-4.99,-1.65,0.79,-3.99,,一般,1.0,
2022/12/21,PHF,202212/202301    ,-6.01,-6.01,-6.01,-6.01,-,-,1.0,-,-,-,-,0.79,-6.01,,一般,0.0,
2022/12/26,PHF,202301/202302    ,0,0,0,0,-,-,1.0,-,-,-3.01,3,0,0,,一般,0.0,
2022/12/28,PHF,202301/202302    ,-0.5,-0.5,-0.5,-0.5,-,-,2.0,-,-,-4.01,-0.5,0,-0.5,,一般,0.0,
2022/12/29,PHF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-4.01,-0.03,0,-0.5,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,PHF,202301  ,693,693,693,693,29,4.37%,2.0,710,27,703,715,711,677,,一般,,
2023/01/03,PHF,202302  ,668,-,-,668,0,0.00%,1.0,709,6,698,715,-,-,,一般,,
2023/01/03,PHF,202303  ,-,-,-,-,-,-,0.0,710,0,682,-,-,-,,一般,,
2023/01/03,PHF,202306  ,-,-,-,-,-,-,0.0,710,0,682,-,-,-,,一般,,
2023/01/03,PHF,202309  ,-,-,-,-,-,-,0.0,709,0,682,-,-,-,,一般,,
2023/01/04,PHF,202301  ,720,749,720,749,39,5.49%,6.0,749,29,742,749,749,677,,一般,,
2023/01/04,PHF,202302  ,709,-,-,709,0,0.00%,2.0,746,8,738,749,-,-,,一般,,
2023/01/04,PHF,202303  ,-,-,-,-,-,-,0.0,748,0,719,772,-,-,,一般,,
2023/01/04,PHF,202306  ,-,-,-,-,-,-,0.0,749,0,719,772,-,-,,一般,,
2023/01/04,PHF,202309  ,-,-,-,-,-,-,0.0,748,0,719,770,-,-,,一般,,
2023/01/05,PHF,202301  ,761,761,760,760,11,1.47%,2.0,743,30,727,758,761,677,,一般,,
2023/01/05,PHF,202302  ,-,-,-,-,-,-,0.0,748,8,724,758,-,-,,一般,,
2023/01/05,PHF,202303  ,-,-,-,-,-,-,0.0,748,0,702,783,-,-,,一般,,
2023/01/05,PHF,202306  ,-,-,-,-,-,-,0.0,743,0,702,781,-,-,,一般,,
2023/01/05,PHF,202309  ,-,-,-,-,-,-,0.0,742,0,703,780,-,-,,一般,,
2023/01/06,PHF,202301  ,755,762,755,762,19,2.56%,3.0,764,30,731,769,762,677,,一般,,
2023/01/06,PHF,202302  ,755,755,755,755,7,0.94%,1.0,763,9,728,766,755,755,,一般,,
2023/01/06,PHF,202303  ,-,-,-,-,-,-,0.0,769,0,707,-,-,-,,一般,,
2023/01/06,PHF,202306  ,-,-,-,-,-,-,0.0,764,0,707,-,-,-,,一般,,
2023/01/06,PHF,202309  ,-,-,-,-,-,-,0.0,763,0,707,-,-,-,,一般,,
2023/01/09,PHF,202301  ,807,808,807,808,44,5.76%,2.0,787,30,759,-,808,677,,一般,,
2023/01/09,PHF,202302  ,782,782,782,782,19,2.49%,1.0,784,9,756,-,782,755,,一般,,
2023/01/09,PHF,202303  ,-,-,-,-,-,-,0.0,788,0,734,-,-,-,,一般,,
2023/01/09,PHF,202306  ,-,-,-,-,-,-,0.0,787,0,734,-,-,-,,一般,,
2023/01/09,PHF,202309  ,-,-,-,-,-,-,0.0,786,0,734,-,-,-,,一般,,
2023/01/10,PHF,202301  ,786,786,776,776,-11,-1.40%,5.0,796,30,792,863,808,677,,一般,,
2023/01/10,PHF,202302  ,-,-,-,-,-,-,0.0,797,9,789,-,782,755,,一般,,
2023/01/10,PHF,202303  ,-,-,-,-,-,-,0.0,797,0,766,-,-,-,,一般,,
2023/01/10,PHF,202306  ,-,-,-,-,-,-,0.0,796,0,767,-,-,-,,一般,,
2023/01/10,PHF,202309  ,-,-,-,-,-,-,0.0,795,0,767,-,-,-,,一般,,
2023/01/11,PHF,202301  ,788,788,788,788,-8,-1.01%,1.0,805,30,-,807,808,677,,一般,,
2023/01/11,PHF,202302  ,790,790,790,790,-7,-0.88%,1.0,805,9,-,807,790,755,,一般,,
2023/01/11,PHF,202303  ,-,-,-,-,-,-,0.0,802,0,-,831,-,-,,一般,,
2023/01/11,PHF,202306  ,-,-,-,-,-,-,0.0,805,0,-,831,-,-,,一般,,
2023/01/11,PHF,202309  ,-,-,-,-,-,-,0.0,801,0,-,831,-,-,,一般,,
2023/01/12,PHF,202301  ,795,812,795,799,-6,-0.75%,8.0,783,27,775,799,812,677,,一般,,
2023/01/12,PHF,202302  ,811,811,799,799,-6,-0.75%,6.0,787,10,774,799,811,755,,一般,,
2023/01/12,PHF,202303  ,-,-,-,-,-,-,0.0,792,0,749,825,-,-,,一般,,
2023/01/12,PHF,202306  ,-,-,-,-,-,-,0.0,785,0,749,823,-,-,,一般,,
2023/01/12,PHF,202309  ,-,-,-,-,-,-,0.0,785,0,749,823,-,-,,一般,,
2023/01/13,PHF,202301  ,785,785,785,785,2,0.26%,1.0,773,28,-,802,812,677,,一般,,
2023/01/13,PHF,202302  ,-,-,-,-,-,-,0.0,773,10,-,802,811,755,,一般,,
2023/01/13,PHF,202303  ,-,-,-,-,-,-,0.0,773,0,-,828,-,-,,一般,,
2023/01/13,PHF,202306  ,-,-,-,-,-,-,0.0,775,0,-,826,-,-,,一般,,
2023/01/13,PHF,202309  ,-,-,-,-,-,-,0.0,775,0,-,826,-,-,,一般,,
2023/01/16,PHF,202301  ,791,799,791,798,25,3.23%,5.0,805,27,799,-,812,677,,一般,,
2023/01/16,PHF,202302  ,791,811,791,811,38,4.92%,6.0,811,15,799,-,811,755,,一般,,
2023/01/16,PHF,202303  ,-,-,-,-,-,-,0.0,805,0,-,-,-,-,,一般,,
2023/01/16,PHF,202306  ,-,-,-,-,-,-,0.0,807,0,-,-,-,-,,一般,,
2023/01/16,PHF,202309  ,-,-,-,-,-,-,0.0,807,0,-,-,-,-,,一般,,
2023/01/17,PHF,202301  ,802,805,799,799,-6,-0.75%,3.0,801,27,795,818,812,677,,一般,,
2023/01/17,PHF,202302  ,-,-,-,-,-,-,0.0,806,15,795,818,811,755,,一般,,
2023/01/17,PHF,202303  ,-,-,-,-,-,-,0.0,801,0,767,844,-,-,,一般,,
2023/01/17,PHF,202306  ,-,-,-,-,-,-,0.0,803,0,767,842,-,-,,一般,,
2023/01/17,PHF,202309  ,-,-,-,-,-,-,0.0,803,0,767,842,-,-,,一般,,
2023/01/30,PHF,202301  ,881,881,881,881,80,9.99%,2.0,0,28,881,-,881,677,,一般,,
2023/01/30,PHF,202302  ,806,-,-,806,0,0.00%,1.0,886,16,886,-,811,755,,一般,,
2023/01/30,PHF,202303  ,-,-,-,-,-,-,0.0,881,0,857,-,-,-,,一般,,
2023/01/30,PHF,202306  ,-,-,-,-,-,-,0.0,883,0,857,-,-,-,,一般,,
2023/01/30,PHF,202309  ,-,-,-,-,-,-,0.0,883,0,858,-,-,-,,一般,,
2023/01/31,PHF,202302  ,875,875,866,866,-20,-2.26%,5.0,895,19,-,-,875,755,,一般,,
2023/01/31,PHF,202303  ,874,875,874,875,-6,-0.68%,2.0,892,2,-,-,875,874,,一般,,
2023/01/31,PHF,202306  ,-,-,-,-,-,-,0.0,892,0,-,-,-,-,,一般,,
2023/01/31,PHF,202309  ,-,-,-,-,-,-,0.0,892,0,-,-,-,-,,一般,,
2023/01/31,PHF,202312  ,-,-,-,-,-,-,0.0,897,0,-,-,-,-,,一般,,
2023/01/03,PHF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-4.01,-0.01,0,-0.5,,一般,0.0,
2023/01/04,PHF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-3.01,-0.02,0,-0.5,,一般,0.0,
2023/01/06,PHF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.04,0,-0.5,,一般,1.0,
2023/01/12,PHF,202301/202302    ,-0.8,-0.8,-0.8,-0.8,-,-,3.0,-,-,-0.99,-0.07,0,-0.8,,一般,2.0,
2023/01/16,PHF,202301/202302    ,0,0,0,0,-,-,1.0,-,-,-26,-0.05,0,-0.8,,一般,2.0,
2023/01/30,PHF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-,-,0,-0.8,,一般,0.0,
2023/02/01,PHF,202302  ,925,925,904,904,9,1.01%,3.0,906,20,906,923,925,755,,一般,,
2023/02/01,PHF,202303  ,-,-,-,-,-,-,0.0,906,2,904,923,875,874,,一般,,
2023/02/01,PHF,202306  ,-,-,-,-,-,-,0.0,903,0,876,951,-,-,,一般,,
2023/02/01,PHF,202309  ,-,-,-,-,-,-,0.0,903,0,876,951,-,-,,一般,,
2023/02/01,PHF,202312  ,-,-,-,-,-,-,0.0,908,0,877,950,-,-,,一般,,
2023/02/02,PHF,202302  ,923,953,923,953,47,5.19%,4.0,960,20,953,960,953,755,,一般,,
2023/02/02,PHF,202303  ,-,-,-,-,-,-,0.0,960,2,951,960,875,874,,一般,,
2023/02/02,PHF,202306  ,-,-,-,-,-,-,0.0,957,0,923,988,-,-,,一般,,
2023/02/02,PHF,202309  ,-,-,-,-,-,-,0.0,957,0,923,988,-,-,,一般,,
2023/02/02,PHF,202312  ,-,-,-,-,-,-,0.0,962,0,923,988,-,-,,一般,,
2023/02/03,PHF,202302  ,972,972,955,956,-4,-0.42%,6.0,960,21,-,984,972,755,,一般,,
2023/02/03,PHF,202303  ,960,-,-,960,0,0.00%,1.0,955,3,-,984,875,874,,一般,,
2023/02/03,PHF,202306  ,-,-,-,-,-,-,0.0,957,0,-,1015,-,-,,一般,,
2023/02/03,PHF,202309  ,-,-,-,-,-,-,0.0,957,0,-,1015,-,-,,一般,,
2023/02/03,PHF,202312  ,-,-,-,-,-,-,0.0,962,0,-,1015,-,-,,一般,,
2023/02/06,PHF,202302  ,943,943,916,920,-40,-4.17%,11.0,911,22,906,-,972,755,,一般,,
2023/02/06,PHF,202303  ,936,936,936,936,-19,-1.99%,1.0,915,2,904,-,936,874,,一般,,
2023/02/06,PHF,202306  ,-,-,-,-,-,-,0.0,912,0,875,-,-,-,,一般,,
2023/02/06,PHF,202309  ,-,-,-,-,-,-,0.0,912,0,875,-,-,-,,一般,,
2023/02/06,PHF,202312  ,-,-,-,-,-,-,0.0,913,0,875,-,-,-,,一般,,
2023/02/07,PHF,202302  ,930,948,930,948,37,4.06%,9.0,948,17,-,948,972,755,,一般,,
2023/02/07,PHF,202303  ,915,-,-,915,0,0.00%,5.0,948,6,-,949,936,874,,一般,,
2023/02/07,PHF,202306  ,-,-,-,-,-,-,0.0,949,0,-,976,-,-,,一般,,
2023/02/07,PHF,202309  ,-,-,-,-,-,-,0.0,949,0,-,976,-,-,,一般,,
2023/02/07,PHF,202312  ,-,-,-,-,-,-,0.0,950,0,-,976,-,-,,一般,,
2023/02/08,PHF,202302  ,960,992,960,992,44,4.64%,6.0,1005,16,990,1000,992,755,,一般,,
2023/02/08,PHF,202303  ,948,-,-,948,0,0.00%,2.0,1005,8,989,1005,936,874,,一般,,
2023/02/08,PHF,202306  ,-,-,-,-,-,-,0.0,1005,0,959,1030,-,-,,一般,,
2023/02/08,PHF,202309  ,-,-,-,-,-,-,0.0,1005,0,959,1030,-,-,,一般,,
2023/02/08,PHF,202312  ,-,-,-,-,-,-,0.0,1005,0,959,1030,-,-,,一般,,
2023/02/09,PHF,202302  ,991,997,991,997,-8,-0.80%,2.0,993,18,-,994,997,755,,一般,,
2023/02/09,PHF,202303  ,990,990,990,990,-15,-1.49%,1.0,994,7,-,993,990,874,,一般,,
2023/02/09,PHF,202306  ,-,-,-,-,-,-,0.0,993,0,-,-,-,-,,一般,,
2023/02/09,PHF,202309  ,-,-,-,-,-,-,0.0,993,0,-,-,-,-,,一般,,
2023/02/09,PHF,202312  ,-,-,-,-,-,-,0.0,993,0,-,-,-,-,,一般,,
2023/02/10,PHF,202302  ,993,993,945,945,-48,-4.83%,4.0,946,17,936,947,997,755,,一般,,
2023/02/10,PHF,202303  ,-,-,-,-,-,-,0.0,948,7,-,-,990,874,,一般,,
2023/02/10,PHF,202306  ,-,-,-,-,-,-,0.0,946,0,905,978,-,-,,一般,,
2023/02/10,PHF,202309  ,-,-,-,-,-,-,0.0,946,0,903,978,-,-,,一般,,
2023/02/10,PHF,202312  ,-,-,-,-,-,-,0.0,946,0,904,977,-,-,,一般,,
2023/02/13,PHF,202302  ,-,-,-,-,-,-,0.0,900,17,889,911,997,755,,一般,,
2023/02/13,PHF,202303  ,-,-,-,-,-,-,0.0,901,7,880,919,990,874,,一般,,
2023/02/13,PHF,202306  ,-,-,-,-,-,-,0.0,900,0,858,940,-,-,,一般,,
2023/02/13,PHF,202309  ,-,-,-,-,-,-,0.0,900,0,858,940,-,-,,一般,,
2023/02/13,PHF,202312  ,-,-,-,-,-,-,0.0,900,0,858,940,-,-,,一般,,
2023/02/14,PHF,202302  ,-,-,-,-,-,-,0.0,890,17,-,-,997,755,,一般,,
2023/02/14,PHF,202303  ,-,-,-,-,-,-,0.0,890,7,-,-,990,874,,一般,,
2023/02/14,PHF,202306  ,-,-,-,-,-,-,0.0,890,0,-,-,-,-,,一般,,
2023/02/14,PHF,202309  ,-,-,-,-,-,-,0.0,890,0,-,-,-,-,,一般,,
2023/02/14,PHF,202312  ,-,-,-,-,-,-,0.0,890,0,-,-,-,-,,一般,,
2023/02/15,PHF,202302  ,890,-,-,890,0,0.00%,5.0,0,17,894,895,997,755,,一般,,
2023/02/15,PHF,202303  ,875,875,875,875,-15,-1.69%,6.0,893,12,-,895,990,874,,一般,,
2023/02/15,PHF,202306  ,-,-,-,-,-,-,0.0,890,0,-,922,-,-,,一般,,
2023/02/15,PHF,202309  ,-,-,-,-,-,-,0.0,890,0,-,922,-,-,,一般,,
2023/02/15,PHF,202312  ,-,-,-,-,-,-,0.0,890,0,-,922,-,-,,一般,,
2023/02/16,PHF,202303  ,903,903,903,903,10,1.12%,1.0,921,12,-,-,990,874,,一般,,
2023/02/16,PHF,202304  ,-,-,-,-,-,-,0.0,920,0,-,-,-,-,,一般,,
2023/02/16,PHF,202306  ,-,-,-,-,-,-,0.0,918,0,-,-,-,-,,一般,,
2023/02/16,PHF,202309  ,-,-,-,-,-,-,0.0,918,0,-,-,-,-,,一般,,
2023/02/16,PHF,202312  ,-,-,-,-,-,-,0.0,918,0,-,-,-,-,,一般,,
2023/02/17,PHF,202303  ,908,908,908,908,-13,-1.41%,1.0,902,13,896,-,990,874,,一般,,
2023/02/17,PHF,202304  ,-,-,-,-,-,-,0.0,902,0,893,-,-,-,,一般,,
2023/02/17,PHF,202306  ,-,-,-,-,-,-,0.0,905,0,866,-,-,-,,一般,,
2023/02/17,PHF,202309  ,-,-,-,-,-,-,0.0,905,0,866,-,-,-,,一般,,
2023/02/17,PHF,202312  ,-,-,-,-,-,-,0.0,905,0,867,-,-,-,,一般,,
2023/02/20,PHF,202303  ,939,942,936,936,34,3.77%,3.0,949,13,936,-,990,874,,一般,,
2023/02/20,PHF,202304  ,-,-,-,-,-,-,0.0,948,0,933,-,-,-,,一般,,
2023/02/20,PHF,202306  ,-,-,-,-,-,-,0.0,952,0,906,-,-,-,,一般,,
2023/02/20,PHF,202309  ,-,-,-,-,-,-,0.0,952,0,906,-,-,-,,一般,,
2023/02/20,PHF,202312  ,-,-,-,-,-,-,0.0,952,0,906,-,-,-,,一般,,
2023/02/21,PHF,202303  ,955,996,955,995,46,4.85%,7.0,1005,13,960,1020,996,874,,一般,,
2023/02/21,PHF,202304  ,-,-,-,-,-,-,0.0,1000,0,957,1020,-,-,,一般,,
2023/02/21,PHF,202306  ,-,-,-,-,-,-,0.0,1010,0,929,-,-,-,,一般,,
2023/02/21,PHF,202309  ,-,-,-,-,-,-,0.0,999,0,929,-,-,-,,一般,,
2023/02/21,PHF,202312  ,-,-,-,-,-,-,0.0,1010,0,929,-,-,-,,一般,,
2023/02/22,PHF,202303  ,989,999,968,968,-37,-3.68%,42.0,973,47,962,-,999,874,,一般,,
2023/02/22,PHF,202304  ,-,-,-,-,-,-,0.0,970,0,959,-,-,-,,一般,,
2023/02/22,PHF,202306  ,-,-,-,-,-,-,0.0,978,0,931,-,-,-,,一般,,
2023/02/22,PHF,202309  ,-,-,-,-,-,-,0.0,967,0,930,-,-,-,,一般,,
2023/02/22,PHF,202312  ,-,-,-,-,-,-,0.0,978,0,930,-,-,-,,一般,,
2023/02/23,PHF,202303  ,997,1030,989,1030,57,5.86%,57.0,1015,21,1015,-,1030,874,,一般,,
2023/02/23,PHF,202304  ,1015,1015,1015,1015,45,4.64%,1.0,1015,1,1010,-,1015,1015,,一般,,
2023/02/23,PHF,202306  ,-,-,-,-,-,-,0.0,1020,0,984,-,-,-,,一般,,
2023/02/23,PHF,202309  ,-,-,-,-,-,-,0.0,1010,0,982,-,-,-,,一般,,
2023/02/23,PHF,202312  ,-,-,-,-,-,-,0.0,1020,0,982,-,-,-,,一般,,
2023/02/24,PHF,202303  ,1000,1000,1000,1000,-15,-1.48%,2.0,992,20,-,-,1030,874,,一般,,
2023/02/24,PHF,202304  ,-,-,-,-,-,-,0.0,990,1,-,-,1015,1015,,一般,,
2023/02/24,PHF,202306  ,-,-,-,-,-,-,0.0,997,0,-,-,-,-,,一般,,
2023/02/24,PHF,202309  ,-,-,-,-,-,-,0.0,996,0,-,-,-,-,,一般,,
2023/02/24,PHF,202312  ,-,-,-,-,-,-,0.0,997,0,-,-,-,-,,一般,,
2023/02/03,PHF,202302/202303    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-1.99,-0.1,-1.01,-1.01,,一般,0.0,
2023/02/07,PHF,202302/202303    ,-0.01,0,-0.01,0,-,-,5.0,-,-,-1.01,0.01,0,-1.01,,一般,0.0,
2023/02/08,PHF,202302/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.98,0.88,0,-1.01,,一般,0.0,
2023/02/09,PHF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.99,0.87,0,-1.01,,一般,1.0,
2023/02/15,PHF,202302/202303    ,-1.5,-1.5,-1.5,-1.5,-,-,5.0,-,-,-,-,0,-1.5,,一般,0.0,
2023/02/23,PHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.06,-,-,,一般,1.0,
2023/03/01,PHF,202303  ,1000,1000,1000,1000,8,0.81%,1.0,1005,21,-,-,1030,874,,一般,,
2023/03/01,PHF,202304  ,-,-,-,-,-,-,0.0,1005,1,-,-,1015,1015,,一般,,
2023/03/01,PHF,202306  ,-,-,-,-,-,-,0.0,1010,0,-,-,-,-,,一般,,
2023/03/01,PHF,202309  ,-,-,-,-,-,-,0.0,1010,0,-,-,-,-,,一般,,
2023/03/01,PHF,202312  ,-,-,-,-,-,-,0.0,1010,0,-,-,-,-,,一般,,
2023/03/02,PHF,202303  ,1000,1000,982,982,-23,-2.29%,3.0,982,21,-,1005,1030,874,,一般,,
2023/03/02,PHF,202304  ,1005,-,-,1005,0,0.00%,1.0,982,2,-,1005,1015,1015,,一般,,
2023/03/02,PHF,202306  ,-,-,-,-,-,-,0.0,987,0,-,1040,-,-,,一般,,
2023/03/02,PHF,202309  ,-,-,-,-,-,-,0.0,987,0,-,1040,-,-,,一般,,
