交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/2/3,INF,201712,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/2/6,INF,201702,46.3,46.35,46.3,46.35,0.25,0.54%,6,46.35,15,44.75,47.75,46.8,45.6,,一般,,
2017/2/6,INF,201703,-,-,-,-,-,-,0,46.3,7,44.6,47.7,46.25,45.6,,一般,,
2017/2/6,INF,201706,-,-,-,-,-,-,0,46.1,0,-,-,-,-,,一般,,
2017/2/6,INF,201709,-,-,-,-,-,-,0,46.35,0,-,-,-,-,,一般,,
2017/2/6,INF,201712,-,-,-,-,-,-,0,46.65,0,-,-,-,-,,一般,,
2017/2/7,INF,201702,-,-,-,-,-,-,0,47.05,15,45.1,48.6,46.8,45.6,,一般,,
2017/2/7,INF,201703,-,-,-,-,-,-,0,47.0,7,45.1,48.5,46.25,45.6,,一般,,
2017/2/7,INF,201706,-,-,-,-,-,-,0,46.8,0,-,-,-,-,,一般,,
2017/2/7,INF,201709,-,-,-,-,-,-,0,47.05,0,-,-,-,-,,一般,,
2017/2/7,INF,201712,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/2/8,INF,201702,-,-,-,-,-,-,0,46.65,15,45,48.2,46.8,45.6,,一般,,
2017/2/8,INF,201703,-,-,-,-,-,-,0,46.6,7,44.9,48.1,46.25,45.6,,一般,,
2017/2/8,INF,201706,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/2/8,INF,201709,-,-,-,-,-,-,0,46.65,0,-,-,-,-,,一般,,
2017/2/8,INF,201712,-,-,-,-,-,-,0,46.95,0,-,-,-,-,,一般,,
2017/2/9,INF,201702,46.65,46.65,46.65,46.65,0,0.00%,1,46.65,16,46.4,48.5,46.8,45.6,,一般,,
2017/2/9,INF,201703,-,-,-,-,-,-,0,46.6,7,45.1,48.35,46.25,45.6,,一般,,
2017/2/9,INF,201706,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/2/9,INF,201709,-,-,-,-,-,-,0,46.65,0,-,-,-,-,,一般,,
2017/2/9,INF,201712,-,-,-,-,-,-,0,46.95,0,-,-,-,-,,一般,,
2017/2/10,INF,201702,47,47,47,47,0.35,0.75%,1,47.0,17,45,48.1,47,45.6,,一般,,
2017/2/10,INF,201703,-,-,-,-,-,-,0,46.95,7,44.8,48,46.25,45.6,,一般,,
2017/2/10,INF,201706,-,-,-,-,-,-,0,46.75,0,-,-,-,-,,一般,,
2017/2/10,INF,201709,-,-,-,-,-,-,0,47.0,0,-,-,-,-,,一般,,
2017/2/10,INF,201712,-,-,-,-,-,-,0,47.3,0,-,-,-,-,,一般,,
2017/2/13,INF,201702,-,-,-,-,-,-,0,46.4,17,45.85,46.9,47,45.6,,一般,,
2017/2/13,INF,201703,46,46,46,46,-0.95,-2.02%,1,46.0,8,46.1,46.75,46.25,45.6,,一般,,
2017/2/13,INF,201706,-,-,-,-,-,-,0,46.15,0,-,-,-,-,,一般,,
2017/2/13,INF,201709,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/2/13,INF,201712,-,-,-,-,-,-,0,46.7,0,-,-,-,-,,一般,,
2017/2/14,INF,201702,-,-,-,-,-,-,0,45.95,17,45.65,48.25,47,45.6,,一般,,
2017/2/14,INF,201703,46.2,46.35,45.95,45.95,-0.05,-0.11%,13,45.95,11,45.9,47.5,46.35,45.6,,一般,,
2017/2/14,INF,201706,-,-,-,-,-,-,0,45.7,0,-,-,-,-,,一般,,
2017/2/14,INF,201709,-,-,-,-,-,-,0,45.95,0,-,-,-,-,,一般,,
2017/2/14,INF,201712,-,-,-,-,-,-,0,46.25,0,-,-,-,-,,一般,,
2017/2/15,INF,201702,46.8,46.8,46.25,46.25,0.3,0.65%,2,0.0,19,45.7,46.2,47,45.6,,一般,,
2017/2/15,INF,201703,45.8,46.1,45.8,46.1,0.15,0.33%,2,46.1,13,45.9,46.6,46.35,45.6,,一般,,
2017/2/15,INF,201706,-,-,-,-,-,-,0,46.0,0,-,-,-,-,,一般,,
2017/2/15,INF,201709,-,-,-,-,-,-,0,46.25,0,-,-,-,-,,一般,,
2017/2/15,INF,201712,-,-,-,-,-,-,0,46.55,0,-,-,-,-,,一般,,
2017/2/16,INF,201703,-,-,-,-,-,-,0,45.9,13,45.75,46.9,46.35,45.6,,一般,,
2017/2/16,INF,201704,-,-,-,-,-,-,0,46.05,0,42.35,47.1,-,-,,一般,,
2017/2/16,INF,201706,-,-,-,-,-,-,0,45.8,0,-,-,-,-,,一般,,
2017/2/16,INF,201709,-,-,-,-,-,-,0,46.05,0,-,-,-,-,,一般,,
2017/2/16,INF,201712,-,-,-,-,-,-,0,46.35,0,-,-,-,-,,一般,,
2017/2/17,INF,201703,-,-,-,-,-,-,0,46.15,13,46.2,47.25,46.35,45.6,,一般,,
2017/2/17,INF,201704,-,-,-,-,-,-,0,46.3,0,44.6,47.5,-,-,,一般,,
2017/2/17,INF,201706,-,-,-,-,-,-,0,46.05,0,-,-,-,-,,一般,,
2017/2/17,INF,201709,-,-,-,-,-,-,0,46.3,0,-,-,-,-,,一般,,
2017/2/17,INF,201712,-,-,-,-,-,-,0,46.6,0,-,-,-,-,,一般,,
2017/2/18,INF,201703,46.95,46.95,46.9,46.9,0.75,1.63%,16,46.9,29,43,48.95,46.95,45.6,,一般,,
2017/2/18,INF,201704,46.45,46.45,46.45,46.45,0.15,0.32%,5,46.45,5,43,49.2,46.45,46.45,,一般,,
2017/2/18,INF,201706,-,-,-,-,-,-,0,46.8,0,-,-,-,-,,一般,,
2017/2/18,INF,201709,-,-,-,-,-,-,0,47.05,0,-,-,-,-,,一般,,
2017/2/18,INF,201712,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/2/20,INF,201703,47.35,47.35,47.2,47.2,0.3,0.64%,7,47.2,36,47.05,48.1,47.35,45.6,,一般,,
2017/2/20,INF,201704,47,47,46.9,46.9,0.45,0.97%,2,46.9,7,45.25,48.1,47,46.45,,一般,,
2017/2/20,INF,201706,-,-,-,-,-,-,0,47.1,0,-,-,-,-,,一般,,
2017/2/20,INF,201709,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/2/20,INF,201712,-,-,-,-,-,-,0,47.65,0,-,-,-,-,,一般,,
2017/2/21,INF,201703,47.95,48,47.4,47.4,0.2,0.42%,16,47.4,32,47.4,48.05,48,45.6,,一般,,
2017/2/21,INF,201704,-,-,-,-,-,-,0,47.1,7,46.5,48.3,47,46.45,,一般,,
2017/2/21,INF,201706,-,-,-,-,-,-,0,47.3,0,-,-,-,-,,一般,,
2017/2/21,INF,201709,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/2/21,INF,201712,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/2/22,INF,201703,-,-,-,-,-,-,0,47.4,32,47.3,48.15,48,45.6,,一般,,
2017/2/22,INF,201704,47.65,47.65,47.45,47.45,0.35,0.74%,5,47.45,6,-,47.6,47.65,46.45,,一般,,
2017/2/22,INF,201706,-,-,-,-,-,-,0,47.3,0,-,-,-,-,,一般,,
2017/2/22,INF,201709,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/2/22,INF,201712,-,-,-,-,-,-,0,47.85,0,-,-,-,-,,一般,,
2017/2/23,INF,201703,47.25,47.25,47,47,-0.4,-0.84%,10,47.0,28,46.45,48,48,45.6,,一般,,
2017/2/23,INF,201704,-,-,-,-,-,-,0,47.05,6,45.75,47.85,47.65,46.45,,一般,,
2017/2/23,INF,201706,-,-,-,-,-,-,0,46.9,0,-,-,-,-,,一般,,
2017/2/23,INF,201709,-,-,-,-,-,-,0,47.15,0,-,-,-,-,,一般,,
2017/2/23,INF,201712,-,-,-,-,-,-,0,47.45,0,-,-,-,-,,一般,,
2017/2/24,INF,201703,47.45,47.45,47.45,47.45,0.45,0.96%,3,47.45,27,46.65,47.65,48,45.6,,一般,,
2017/2/24,INF,201704,-,-,-,-,-,-,0,47.5,6,46,47.9,47.65,46.45,,一般,,
2017/2/24,INF,201706,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/2/24,INF,201709,-,-,-,-,-,-,0,47.6,0,-,-,-,-,,一般,,
2017/2/24,INF,201712,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/3/1,INF,201703,47.05,48,47.05,47.8,0.35,0.74%,12,47.8,20,47.55,48.85,48,45.6,,一般,,
2017/3/1,INF,201704,48.05,48.05,48.05,48.05,0.55,1.16%,4,48.05,2,47.8,48.2,48.05,46.45,,一般,,
2017/3/1,INF,201706,-,-,-,-,-,-,0,47.7,0,-,-,-,-,,一般,,
2017/3/1,INF,201709,-,-,-,-,-,-,0,47.95,0,-,-,-,-,,一般,,
2017/3/1,INF,201712,-,-,-,-,-,-,0,48.25,0,-,-,-,-,,一般,,
2017/3/2,INF,201703,47.6,47.6,47.6,47.6,-0.2,-0.42%,1,47.6,19,45.25,47.75,48,45.6,,一般,,
2017/3/2,INF,201704,47.6,47.7,47.6,47.7,-0.35,-0.73%,3,47.7,5,45.35,48,48.05,46.45,,一般,,
2017/3/2,INF,201706,-,-,-,-,-,-,0,47.5,0,-,-,-,-,,一般,,
2017/3/2,INF,201709,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/3/2,INF,201712,-,-,-,-,-,-,0,48.05,0,-,-,-,-,,一般,,
2017/3/3,INF,201703,-,-,-,-,-,-,0,47.3,19,46.9,48.15,48,45.6,,一般,,
2017/3/3,INF,201704,-,-,-,-,-,-,0,47.4,5,47.15,48.2,48.05,46.45,,一般,,
2017/3/3,INF,201706,-,-,-,-,-,-,0,47.2,0,-,-,-,-,,一般,,
2017/3/3,INF,201709,-,-,-,-,-,-,0,47.45,0,-,-,-,-,,一般,,
2017/3/3,INF,201712,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/3/6,INF,201703,47.25,48.4,47.25,48.4,1.1,2.33%,4,48.4,19,48.45,49,48.4,45.6,,一般,,
2017/3/6,INF,201704,47.8,48.65,47.8,48.65,1.25,2.64%,15,48.65,12,48,48.95,48.65,46.45,,一般,,
2017/3/6,INF,201706,-,-,-,-,-,-,0,48.3,0,-,-,-,-,,一般,,
2017/3/6,INF,201709,-,-,-,-,-,-,0,48.55,0,-,-,-,-,,一般,,
2017/3/6,INF,201712,-,-,-,-,-,-,0,48.85,0,-,-,-,-,,一般,,
2017/3/7,INF,201703,48.7,48.7,48.7,48.7,0.3,0.62%,1,48.7,19,48.25,49.1,48.7,45.6,,一般,,
2017/3/7,INF,201704,48.55,48.55,48.55,48.55,-0.1,-0.21%,1,48.55,12,48.5,49.1,48.65,46.45,,一般,,
2017/3/7,INF,201706,-,-,-,-,-,-,0,48.6,0,-,-,-,-,,一般,,
2017/3/7,INF,201709,-,-,-,-,-,-,0,48.85,0,-,-,-,-,,一般,,
2017/3/7,INF,201712,-,-,-,-,-,-,0,49.15,0,-,-,-,-,,一般,,
2017/3/8,INF,201703,48.7,49.8,48.7,49.8,1.1,2.26%,2,49.8,20,49.15,50.5,49.8,45.6,,一般,,
2017/3/8,INF,201704,49.2,49.7,48.95,49.55,1,2.06%,31,49.55,35,49.4,50.2,49.7,46.45,,一般,,
2017/3/8,INF,201706,-,-,-,-,-,-,0,49.7,0,-,-,-,-,,一般,,
2017/3/8,INF,201709,-,-,-,-,-,-,0,49.95,0,-,-,-,-,,一般,,
2017/3/8,INF,201712,-,-,-,-,-,-,0,50.3,0,-,-,-,-,,一般,,
2017/3/9,INF,201703,49.45,49.45,49.4,49.4,-0.4,-0.80%,10,49.4,11,48.7,50.1,49.8,45.6,,一般,,
2017/3/9,INF,201704,49.45,49.7,49.4,49.7,0.15,0.30%,36,49.7,22,49,50.2,49.7,46.45,,一般,,
2017/3/9,INF,201706,-,-,-,-,-,-,0,49.3,0,-,-,-,-,,一般,,
2017/3/9,INF,201709,-,-,-,-,-,-,0,49.55,0,-,-,-,-,,一般,,
2017/3/9,INF,201712,-,-,-,-,-,-,0,49.9,0,-,-,-,-,,一般,,
2017/3/10,INF,201703,49.15,49.3,49.15,49.3,-0.1,-0.20%,2,50.3,11,49.65,50.9,49.8,45.6,,一般,,
2017/3/10,INF,201704,49.75,49.75,49.75,49.75,0.05,0.10%,1,50.3,21,49.6,51,49.75,46.45,,一般,,
2017/3/10,INF,201706,-,-,-,-,-,-,0,50.2,0,-,-,-,-,,一般,,
2017/3/10,INF,201709,-,-,-,-,-,-,0,50.4,0,-,-,-,-,,一般,,
2017/3/10,INF,201712,-,-,-,-,-,-,0,50.8,0,-,-,-,-,,一般,,
2017/3/13,INF,201703,51.3,52.7,51.3,52.2,1.9,3.78%,12,51.7,13,51.1,52.2,52.7,45.6,,一般,,
2017/3/13,INF,201704,52.1,52.5,51.6,51.9,1.6,3.18%,17,51.7,23,51.1,52.2,52.5,46.45,,一般,,
2017/3/13,INF,201706,-,-,-,-,-,-,0,51.6,0,-,-,-,-,,一般,,
2017/3/13,INF,201709,-,-,-,-,-,-,0,51.8,0,-,-,-,-,,一般,,
2017/3/13,INF,201712,-,-,-,-,-,-,0,52.2,0,-,-,-,-,,一般,,
2017/3/14,INF,201703,51.4,51.4,51.4,51.4,-0.3,-0.58%,2,51.4,14,51.3,52.2,52.7,45.6,,一般,,
2017/3/14,INF,201704,51.9,52,51.5,51.6,-0.1,-0.19%,23,51.6,40,51.6,52.4,52.5,46.45,,一般,,
2017/3/14,INF,201706,-,-,-,-,-,-,0,51.3,0,-,-,-,-,,一般,,
2017/3/14,INF,201709,-,-,-,-,-,-,0,51.5,0,-,-,-,-,,一般,,
2017/3/14,INF,201712,-,-,-,-,-,-,0,51.9,0,-,-,-,-,,一般,,
2017/3/15,INF,201703,54.9,54.9,54.9,54.9,3.5,6.81%,1,0.0,15,50,54.5,54.9,45.6,,一般,,
2017/3/15,INF,201704,51.6,51.9,51.6,51.8,0.2,0.39%,6,51.8,40,51.9,52.5,52.5,46.45,,一般,,
2017/3/15,INF,201706,-,-,-,-,-,-,0,51.5,0,-,-,-,-,,一般,,
2017/3/15,INF,201709,-,-,-,-,-,-,0,51.7,0,-,-,-,-,,一般,,
2017/3/15,INF,201712,-,-,-,-,-,-,0,52.1,0,-,-,-,-,,一般,,
2017/3/16,INF,201704,52.4,52.7,52.2,52.6,0.8,1.54%,30,52.6,68,52.4,52.8,52.7,46.45,,一般,,
2017/3/16,INF,201705,-,-,-,-,-,-,0,52.6,0,48,52.8,-,-,,一般,,
2017/3/16,INF,201706,-,-,-,-,-,-,0,52.3,0,-,-,-,-,,一般,,
2017/3/16,INF,201709,-,-,-,-,-,-,0,52.5,0,-,-,-,-,,一般,,
2017/3/16,INF,201712,-,-,-,-,-,-,0,52.9,0,-,-,-,-,,一般,,
2017/3/17,INF,201704,52.7,53.3,52.1,52.2,-0.4,-0.76%,34,52.2,91,52.2,53,53.3,46.45,,一般,,
2017/3/17,INF,201705,-,-,-,-,-,-,0,52.2,0,51,53,-,-,,一般,,
2017/3/17,INF,201706,-,-,-,-,-,-,0,51.9,0,-,-,-,-,,一般,,
2017/3/17,INF,201709,-,-,-,-,-,-,0,52.1,0,-,-,-,-,,一般,,
2017/3/17,INF,201712,-,-,-,-,-,-,0,52.5,0,-,-,-,-,,一般,,
2017/3/20,INF,201704,52.5,52.5,51.6,51.7,-0.5,-0.96%,14,51.7,94,51.6,51.9,53.3,46.45,,一般,,
2017/3/20,INF,201705,-,-,-,-,-,-,0,51.7,0,51.4,51.9,-,-,,一般,,
2017/3/20,INF,201706,-,-,-,-,-,-,0,51.4,0,-,-,-,-,,一般,,
2017/3/20,INF,201709,-,-,-,-,-,-,0,51.6,0,-,-,-,-,,一般,,
2017/3/20,INF,201712,-,-,-,-,-,-,0,52.0,0,-,-,-,-,,一般,,
2017/3/21,INF,201704,51.3,51.3,50.8,50.8,-0.9,-1.74%,5,50.8,96,50.8,-,53.3,46.45,,一般,,
2017/3/21,INF,201705,51.1,51.1,51.1,51.1,-0.6,-1.16%,1,51.1,1,49.45,52.6,51.1,51.1,,一般,,
2017/3/21,INF,201706,-,-,-,-,-,-,0,50.5,0,-,-,-,-,,一般,,
2017/3/21,INF,201709,-,-,-,-,-,-,0,50.7,0,-,-,-,-,,一般,,
2017/3/21,INF,201712,-,-,-,-,-,-,0,51.1,0,-,-,-,-,,一般,,
2017/3/22,INF,201704,-,-,-,-,-,-,0,51.4,96,51.1,52.1,53.3,46.45,,一般,,
2017/3/22,INF,201705,-,-,-,-,-,-,0,51.7,1,51.1,52.1,51.1,51.1,,一般,,
2017/3/22,INF,201706,-,-,-,-,-,-,0,51.1,0,-,-,-,-,,一般,,
2017/3/22,INF,201709,-,-,-,-,-,-,0,51.3,0,-,-,-,-,,一般,,
2017/3/22,INF,201712,-,-,-,-,-,-,0,51.7,0,-,-,-,-,,一般,,
2017/3/23,INF,201704,52.1,52.5,51.5,52.5,1.1,2.14%,5,52.5,98,52.4,54.5,53.3,46.45,,一般,,
2017/3/23,INF,201705,51.4,51.4,51.4,51.4,-0.3,-0.58%,1,52.8,0,-,54,51.4,51.1,,一般,,
2017/3/23,INF,201706,-,-,-,-,-,-,0,52.2,0,-,-,-,-,,一般,,
2017/3/23,INF,201709,-,-,-,-,-,-,0,52.4,0,-,-,-,-,,一般,,
2017/3/23,INF,201712,-,-,-,-,-,-,0,52.8,0,-,-,-,-,,一般,,
2017/3/24,INF,201704,52.3,52.3,52.1,52.3,-0.2,-0.38%,16,52.3,107,52.2,53.3,53.3,46.45,,一般,,
2017/3/24,INF,201705,-,-,-,-,-,-,0,52.6,0,49.45,53.3,51.4,51.1,,一般,,
2017/3/24,INF,201706,-,-,-,-,-,-,0,52.0,0,-,-,-,-,,一般,,
2017/3/24,INF,201709,-,-,-,-,-,-,0,52.2,0,-,-,-,-,,一般,,
2017/3/24,INF,201712,-,-,-,-,-,-,0,52.6,0,-,-,-,-,,一般,,
2017/3/27,INF,201704,52,52,51.3,51.3,-1,-1.91%,2,51.3,106,50,53,53.3,46.45,,一般,,
2017/3/27,INF,201705,-,-,-,-,-,-,0,51.6,0,48.35,52.9,51.4,51.1,,一般,,
2017/3/27,INF,201706,-,-,-,-,-,-,0,51.0,0,-,-,-,-,,一般,,
2017/3/27,INF,201709,-,-,-,-,-,-,0,51.2,0,-,-,-,-,,一般,,
2017/3/27,INF,201712,-,-,-,-,-,-,0,51.6,0,-,-,-,-,,一般,,
2017/3/28,INF,201704,49.65,49.65,47.95,48.1,-3.2,-6.24%,16,48.1,95,48.1,49.75,53.3,46.45,,一般,,
2017/3/28,INF,201705,49.5,49.5,48.05,48.05,-3.55,-6.88%,2,48.05,2,47.1,49.7,51.4,48.05,,一般,,
2017/3/28,INF,201706,-,-,-,-,-,-,0,47.8,0,-,-,-,-,,一般,,
2017/3/28,INF,201709,-,-,-,-,-,-,0,48.0,0,-,-,-,-,,一般,,
2017/3/28,INF,201712,-,-,-,-,-,-,0,48.4,0,-,-,-,-,,一般,,
2017/3/29,INF,201704,48.45,48.45,47.65,47.65,-0.45,-0.94%,4,47.65,94,47.65,49.1,53.3,46.45,,一般,,
2017/3/29,INF,201705,47.9,47.9,47.9,47.9,-0.15,-0.31%,1,47.9,2,46.45,49,51.4,47.9,,一般,,
2017/3/29,INF,201706,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/3/29,INF,201709,-,-,-,-,-,-,0,47.55,0,-,-,-,-,,一般,,
2017/3/29,INF,201712,-,-,-,-,-,-,0,47.95,0,-,-,-,-,,一般,,
2017/3/30,INF,201704,47.95,47.95,47.9,47.9,0.25,0.52%,3,47.45,94,45.95,48.95,53.3,46.45,,一般,,
2017/3/30,INF,201705,-,-,-,-,-,-,0,47.35,2,45.85,48.85,51.4,47.9,,一般,,
2017/3/30,INF,201706,-,-,-,-,-,-,0,47.15,0,-,-,-,-,,一般,,
2017/3/30,INF,201709,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/3/30,INF,201712,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/3/31,INF,201704,47.7,47.7,47.7,47.7,0.25,0.53%,1,47.7,95,47.4,48.55,53.3,46.45,,一般,,
2017/3/31,INF,201705,-,-,-,-,-,-,0,47.6,2,47.35,48.5,51.4,47.9,,一般,,
2017/3/31,INF,201706,-,-,-,-,-,-,0,47.4,0,-,-,-,-,,一般,,
2017/3/31,INF,201709,-,-,-,-,-,-,0,47.6,0,-,-,-,-,,一般,,
2017/3/31,INF,201712,-,-,-,-,-,-,0,48.0,0,-,-,-,-,,一般,,
2017/4/5,INF,201704,48.45,49.1,48.45,49.1,1.4,2.94%,3,49.1,92,47.6,50.4,53.3,46.45,,一般,,
2017/4/5,INF,201705,48.05,48.2,48.05,48.2,0.6,1.26%,3,49.0,2,45.85,50.3,51.4,47.9,,一般,,
2017/4/5,INF,201706,-,-,-,-,-,-,0,48.8,0,-,-,-,-,,一般,,
2017/4/5,INF,201709,-,-,-,-,-,-,0,49.0,0,-,-,-,-,,一般,,
2017/4/5,INF,201712,-,-,-,-,-,-,0,49.4,0,-,-,-,-,,一般,,
2017/4/6,INF,201704,49.2,49.2,49.2,49.2,0.1,0.20%,2,49.2,94,48.7,50.5,53.3,46.45,,一般,,
2017/4/6,INF,201705,48.7,48.85,48.7,48.85,-0.15,-0.31%,4,48.85,4,48.65,50.4,51.4,47.9,,一般,,
2017/4/6,INF,201706,-,-,-,-,-,-,0,48.9,0,-,-,-,-,,一般,,
2017/4/6,INF,201709,-,-,-,-,-,-,0,49.1,0,-,-,-,-,,一般,,
2017/4/6,INF,201712,-,-,-,-,-,-,0,49.5,0,-,-,-,-,,一般,,
2017/4/7,INF,201704,48.6,48.6,48.6,48.6,-0.6,-1.22%,1,48.6,95,46.9,50.4,53.3,46.45,,一般,,
2017/4/7,INF,201705,-,-,-,-,-,-,0,48.25,4,46.8,50.3,51.4,47.9,,一般,,
2017/4/7,INF,201706,-,-,-,-,-,-,0,48.3,0,-,-,-,-,,一般,,
2017/4/7,INF,201709,-,-,-,-,-,-,0,48.5,0,-,-,-,-,,一般,,
2017/4/7,INF,201712,-,-,-,-,-,-,0,48.9,0,-,-,-,-,,一般,,
2017/4/10,INF,201704,-,-,-,-,-,-,0,48.75,95,45.75,50.6,53.3,46.45,,一般,,
2017/4/10,INF,201705,48.65,48.8,48.65,48.8,0.55,1.14%,2,48.8,5,45.6,50.6,51.4,47.9,,一般,,
2017/4/10,INF,201706,-,-,-,-,-,-,0,48.45,0,-,-,-,-,,一般,,
2017/4/10,INF,201709,-,-,-,-,-,-,0,48.65,0,-,-,-,-,,一般,,
2017/4/10,INF,201712,-,-,-,-,-,-,0,49.05,0,-,-,-,-,,一般,,
2017/4/11,INF,201704,48.65,48.65,48.3,48.3,-0.45,-0.92%,11,48.3,86,48.05,49.25,53.3,46.45,,一般,,
2017/4/11,INF,201705,48.2,48.35,48.2,48.35,-0.45,-0.92%,3,47.95,7,46.75,49.1,51.4,47.9,,一般,,
2017/4/11,INF,201706,-,-,-,-,-,-,0,48.0,0,-,-,-,-,,一般,,
2017/4/11,INF,201709,-,-,-,-,-,-,0,48.2,0,-,-,-,-,,一般,,
2017/4/11,INF,201712,-,-,-,-,-,-,0,48.6,0,-,-,-,-,,一般,,
2017/4/12,INF,201704,47.95,47.95,47.45,47.45,-0.85,-1.76%,3,47.45,88,46.1,48,53.3,46.45,,一般,,
2017/4/12,INF,201705,47.35,47.35,47.35,47.35,-0.6,-1.25%,1,47.35,7,45.95,47.9,51.4,47.35,,一般,,
2017/4/12,INF,201706,-,-,-,-,-,-,0,47.15,0,-,-,-,-,,一般,,
2017/4/12,INF,201709,-,-,-,-,-,-,0,47.35,0,-,-,-,-,,一般,,
2017/4/12,INF,201712,-,-,-,-,-,-,0,47.75,0,-,-,-,-,,一般,,
2017/4/13,INF,201704,47.7,48.2,47.7,48.2,0.75,1.58%,2,48.2,87,46.6,48.45,53.3,46.45,,一般,,
2017/4/13,INF,201705,47.6,48.1,47.6,48.1,0.75,1.58%,2,48.1,9,46.5,48.35,51.4,47.35,,一般,,
2017/4/13,INF,201706,-,-,-,-,-,-,0,47.9,0,-,-,-,-,,一般,,
2017/4/13,INF,201709,-,-,-,-,-,-,0,48.1,0,-,-,-,-,,一般,,
2017/4/13,INF,201712,-,-,-,-,-,-,0,48.5,0,-,-,-,-,,一般,,
2017/4/14,INF,201704,-,-,-,-,-,-,0,46.1,87,45.9,47.75,53.3,46.45,,一般,,
2017/4/14,INF,201705,47.5,47.5,45.65,45.65,-2.45,-5.09%,7,45.65,9,45.8,47.6,51.4,45.65,,一般,,
2017/4/14,INF,201706,-,-,-,-,-,-,0,45.8,0,-,-,-,-,,一般,,
2017/4/14,INF,201709,-,-,-,-,-,-,0,46,0,-,-,-,-,,一般,,
2017/4/14,INF,201712,-,-,-,-,-,-,0,46.4,0,-,-,-,-,,一般,,
2017/4/17,INF,201704,45,45,44.55,44.9,-1.2,-2.60%,50,44.9,46,44.85,45,53.3,44.55,,一般,,
2017/4/17,INF,201705,44.95,44.95,44.95,44.95,-0.7,-1.53%,1,44.95,10,-,44.95,51.4,44.95,,一般,,
2017/4/17,INF,201706,-,-,-,-,-,-,0,44.6,0,-,-,-,-,,一般,,
2017/4/17,INF,201709,-,-,-,-,-,-,0,44.8,0,-,-,-,-,,一般,,
2017/4/17,INF,201712,-,-,-,-,-,-,0,45.2,0,-,-,-,-,,一般,,
2017/4/18,INF,201704,-,-,-,-,-,-,0,45.65,46,45.35,47.25,53.3,44.55,,一般,,
2017/4/18,INF,201705,45.45,45.45,45.45,45.45,0.5,1.11%,3,45.45,8,45.35,47.2,51.4,44.95,,一般,,
2017/4/18,INF,201706,-,-,-,-,-,-,0,45.35,0,-,-,-,-,,一般,,
2017/4/18,INF,201709,-,-,-,-,-,-,0,45.55,0,-,-,-,-,,一般,,
2017/4/18,INF,201712,-,-,-,-,-,-,0,45.95,0,-,-,-,-,,一般,,
2017/4/19,INF,201704,45.35,45.35,45.2,45.3,-0.35,-0.77%,4,0,46,44.9,45.15,53.3,44.55,,一般,,
2017/4/19,INF,201705,45.35,45.35,45,45,-0.45,-0.99%,2,45,9,43.8,46.1,51.4,44.95,,一般,,
2017/4/19,INF,201706,-,-,-,-,-,-,0,45,0,-,-,-,-,,一般,,
2017/4/19,INF,201709,-,-,-,-,-,-,0,45.2,0,-,-,-,-,,一般,,
2017/4/19,INF,201712,-,-,-,-,-,-,0,45.6,0,-,-,-,-,,一般,,
2017/4/20,INF,201705,44.9,44.9,44.6,44.6,-0.4,-0.89%,6,44.6,14,44.3,44.9,51.4,44.6,,一般,,
2017/4/20,INF,201706,-,-,-,-,-,-,0,44.6,0,41.9,44.9,-,-,,一般,,
2017/4/20,INF,201709,-,-,-,-,-,-,0,44.8,0,-,-,-,-,,一般,,
2017/4/20,INF,201712,-,-,-,-,-,-,0,45.2,0,-,-,-,-,,一般,,
2017/4/20,INF,201803,-,-,-,-,-,-,0,44.95,0,-,-,-,-,,一般,,
2017/4/21,INF,201705,45.25,45.25,45.25,45.25,0.65,1.46%,1,44,15,42.7,45.3,51.4,44.6,,一般,,
2017/4/21,INF,201706,-,-,-,-,-,-,0,44,0,41.55,45.4,-,-,,一般,,
2017/4/21,INF,201709,-,-,-,-,-,-,0,44.2,0,-,-,-,-,,一般,,
2017/4/21,INF,201712,-,-,-,-,-,-,0,44.6,0,-,-,-,-,,一般,,
