交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/13,MWF,201512,-,-,-,-,-,-,-,11.55,27,-,-,12.4,11.3,,
2015/7/14,MWF,201509,11.8,12.1,11.8,11.9,0.35,3.03%,24,11.9,34,11.7,12,18,10.05,,
2015/7/14,MWF,201512,-,-,-,-,-,-,-,11.8,27,-,-,12.4,11.3,,
2015/7/15,MWF,201509,11.8,11.8,11.7,11.7,-0.2,-1.68%,9,11.7,34,11.6,11.8,18,10.05,,
2015/7/15,MWF,201512,11.75,11.75,11.7,11.7,-0.1,-0.85%,10,11.7,32,11.65,11.9,12.4,11.3,,
2015/7/16,MWF,201509,11.7,11.7,11.7,11.7,0,0.00%,3,11.7,34,11.6,-,18,10.05,,
2015/7/16,MWF,201512,-,-,-,-,-,-,-,11.7,32,-,-,12.4,11.3,,
2015/7/17,MWF,201509,11.65,11.65,11.6,11.6,-0.1,-0.85%,4,11.6,33,11.15,11.85,18,10.05,,
2015/7/17,MWF,201512,-,-,-,-,-,-,-,11.55,32,-,-,12.4,11.3,,
2015/7/20,MWF,201509,11.5,11.5,11.35,11.35,-0.25,-2.16%,8,11.35,37,11.3,11.4,18,10.05,,
2015/7/20,MWF,201512,-,-,-,-,-,-,-,11.25,32,-,-,12.4,11.3,,
2015/7/21,MWF,201509,11.25,11.3,11.25,11.25,-0.1,-0.88%,13,11.25,34,11.2,11.55,18,10.05,,
2015/7/21,MWF,201512,-,-,-,-,-,-,-,11.15,32,-,-,12.4,11.3,,
2015/7/22,MWF,201509,11.3,11.3,11.1,11.1,-0.15,-1.33%,19,11.1,45,11,11.35,18,10.05,,
2015/7/22,MWF,201512,11.25,11.25,11.2,11.2,0.05,0.45%,2,11.2,34,-,-,12.4,11.2,,
2015/7/23,MWF,201509,11.15,11.2,11.05,11.2,0.1,0.90%,11,11.2,43,11,11.2,18,10.05,,
2015/7/23,MWF,201512,11.1,11.1,11.1,11.1,-0.1,-0.89%,3,11.1,37,11.05,-,12.4,11.1,,
2015/7/24,MWF,201509,11.1,11.15,11.05,11.15,-0.05,-0.45%,18,11.15,35,11.1,11.2,18,10.05,,
2015/7/24,MWF,201512,-,-,-,-,-,-,-,11.05,37,-,-,12.4,11.1,,
2015/7/27,MWF,201509,11.05,11.05,11,11,-0.15,-1.35%,5,10.7,34,10.7,-,18,10.05,,
2015/7/27,MWF,201512,-,-,-,-,-,-,-,10.7,37,-,-,12.4,11.1,,
2015/7/28,MWF,201509,10.8,10.8,10.8,10.8,0.1,0.93%,10,10.8,34,10.75,11.05,18,10.05,,
2015/7/28,MWF,201512,-,-,-,-,-,-,-,10.6,37,-,-,12.4,11.1,,
2015/7/29,MWF,201509,10.75,10.75,10.65,10.65,-0.15,-1.39%,12,10.65,31,10.5,10.8,18,10.05,,
2015/7/29,MWF,201512,-,-,-,-,-,-,-,10.45,37,-,-,12.4,11.1,,
2015/7/30,MWF,201509,10.7,10.85,10.7,10.7,0.05,0.47%,10,10.7,28,10.5,10.9,18,10.05,,
2015/7/30,MWF,201512,10.75,10.75,10.7,10.7,0.25,2.39%,2,10.7,39,10.45,-,12.4,10.7,,
2015/7/31,MWF,201509,10.6,10.6,10.5,10.5,-0.2,-1.87%,6,10.5,28,10.15,10.6,18,10.05,,
2015/7/31,MWF,201512,-,-,-,-,-,-,-,10.8,39,-,-,12.4,10.7,,
2015/8/3,MWF,201509,10.2,10.2,10.2,10.2,-0.3,-2.86%,30,10.25,58,10.15,10.35,18,10.05,,
2015/8/3,MWF,201512,10.4,10.4,10.4,10.4,-0.4,-3.70%,1,10.4,40,-,-,12.4,10.4,,
2015/8/4,MWF,201509,10.25,10.4,10.25,10.25,0,0.00%,8,10.25,57,10.05,10.45,18,10.05,,
2015/8/4,MWF,201512,-,-,-,-,-,-,-,10.4,40,-,-,12.4,10.4,,
2015/8/5,MWF,201509,10.3,10.4,10.3,10.4,0.15,1.46%,7,10.4,56,10.15,10.7,18,10.05,,
2015/8/5,MWF,201512,10.4,10.4,10.4,10.4,0,0.00%,1,10.4,41,-,-,12.4,10.4,,
2015/8/6,MWF,201509,10.4,10.4,10.35,10.35,-0.05,-0.48%,6,10.15,55,9.94,10.4,18,10.05,,
2015/8/6,MWF,201512,10.4,10.4,10.4,10.4,0,0.00%,2,10.15,43,-,10.4,12.4,10.4,,
2015/8/7,MWF,201509,10.1,10.1,10.05,10.05,-0.1,-0.99%,8,10.05,54,9.93,10.1,18,10.05,,
2015/8/7,MWF,201512,-,-,-,-,-,-,-,10.1,43,10.1,-,12.4,10.4,,
2015/8/10,MWF,201509,-,-,-,-,-,-,-,10.05,54,9.94,10.35,18,10.05,,
2015/8/10,MWF,201512,10.2,10.2,10.2,10.2,0.1,0.99%,1,10.2,44,-,-,12.4,10.2,,
2015/8/11,MWF,201509,-,-,-,-,-,-,-,9.95,54,9.86,10.25,18,10.05,,
2015/8/11,MWF,201512,-,-,-,-,-,-,-,10.1,44,-,-,12.4,10.2,,
2015/8/12,MWF,201509,10.05,10.1,10.05,10.05,0.1,1.01%,3,10.05,53,10,10.45,18,10.05,,
2015/8/12,MWF,201512,-,-,-,-,-,-,-,10.15,44,-,-,12.4,10.2,,
2015/8/13,MWF,201509,10.15,10.15,10.1,10.1,0.05,0.50%,32,10.1,60,9.86,10.35,18,10.05,,
2015/8/13,MWF,201512,-,-,-,-,-,-,-,10.1,44,-,-,12.4,10.2,,
2015/8/14,MWF,201509,10.1,10.1,9.84,9.84,-0.26,-2.57%,30,9.84,61,9.77,9.98,18,9.84,,
2015/8/14,MWF,201512,9.9,9.9,9.9,9.9,-0.2,-1.98%,5,9.9,49,9.88,-,12.4,9.9,,
2015/8/17,MWF,201509,9.53,9.53,9.3,9.38,-0.46,-4.67%,26,9.38,57,9.32,10.05,18,9.3,,
2015/8/17,MWF,201512,-,-,-,-,-,-,-,9.34,49,9,-,12.4,9.9,,
2015/8/18,MWF,201509,9.29,9.29,9.29,9.29,-0.09,-0.96%,5,9.29,56,9.28,9.36,18,9.29,,
2015/8/18,MWF,201512,-,-,-,-,-,-,-,9.33,49,-,-,12.4,9.9,,
2015/8/19,MWF,201509,8.98,8.98,8.96,8.98,-0.31,-3.34%,17,8.98,64,8.87,8.95,18,8.96,,
2015/8/19,MWF,201512,9,9,9,9,-0.33,-3.54%,3,9.0,52,8.89,-,12.4,9,,
2015/8/20,MWF,201509,9.07,9.07,8.99,9.01,0.03,0.33%,40,9.01,53,9.01,9.06,18,8.96,,
2015/8/20,MWF,201512,-,-,-,-,-,-,-,9.03,52,8.9,-,12.4,9,,
2015/8/21,MWF,201509,9.03,9.05,8.98,9.01,0,0.00%,11,9.01,58,8.86,8.95,18,8.96,,
2015/8/21,MWF,201512,8.98,8.98,8.96,8.96,-0.07,-0.78%,6,8.96,46,8.5,9,12.4,8.96,,
2015/8/24,MWF,201509,8.66,8.66,8.17,8.27,-0.74,-8.21%,10,8.27,58,-,8.65,18,8.17,,
2015/8/24,MWF,201512,8.96,8.96,8.96,8.96,0,0.00%,1,8.22,46,-,-,12.4,8.96,,
2015/8/25,MWF,201509,7.45,8.5,7.45,8.44,0.17,2.06%,34,8.44,55,8.36,8.47,18,7.45,,
2015/8/25,MWF,201512,8.28,8.39,8.22,8.39,0.17,2.07%,24,8.39,27,8,8.43,12.4,8.22,,
2015/8/26,MWF,201509,8.03,8.2,8.03,8.16,-0.28,-3.32%,43,8.16,56,8.1,8.39,18,7.45,,
2015/8/26,MWF,201512,-,-,-,-,-,-,-,8.11,27,-,-,12.4,8.22,,
2015/8/27,MWF,201509,8.25,8.48,8.25,8.46,0.3,3.68%,33,8.46,69,8.44,8.51,18,7.45,,
2015/8/27,MWF,201512,8.42,8.42,8.42,8.42,0.31,3.82%,3,8.42,30,8.4,-,12.4,8.22,,
2015/8/28,MWF,201509,8.93,8.93,8.74,8.78,0.32,3.78%,25,8.81,80,8.63,8.99,18,7.45,,
2015/8/28,MWF,201512,-,-,-,-,-,-,-,8.77,30,-,9,12.4,8.22,,
2015/8/31,MWF,201509,8.81,8.83,8.8,8.8,-0.01,-0.11%,8,8.8,85,8.27,-,18,7.45,,
2015/8/31,MWF,201512,8.66,8.91,8.66,8.9,0.13,1.48%,12,8.9,42,8.89,-,12.4,8.22,,
2015/9/1,MWF,201509,8.76,8.76,8.74,8.75,-0.05,-0.57%,7,8.75,89,8.39,8.66,18,7.45,,
2015/9/1,MWF,201512,8.78,8.78,8.78,8.78,-0.12,-1.35%,5,8.78,47,8.72,-,12.4,8.22,,
2015/9/2,MWF,201509,8.48,8.49,8.48,8.49,-0.26,-2.97%,6,8.49,93,8.45,8.57,18,7.45,,
2015/9/2,MWF,201512,-,-,-,-,-,-,-,8.52,47,8.52,8.88,12.4,8.22,,
2015/9/3,MWF,201509,8.49,8.67,8.49,8.61,0.12,1.41%,26,8.61,110,8.53,8.65,18,7.45,,
2015/9/3,MWF,201512,8.63,8.63,8.63,8.63,0.11,1.29%,1,8.63,46,8.58,8.68,12.4,8.22,,
2015/9/4,MWF,201509,8.62,8.62,8.6,8.6,-0.01,-0.12%,6,8.6,113,8.53,8.56,18,7.45,,
2015/9/4,MWF,201512,-,-,-,-,-,-,-,8.62,46,8.63,8.73,12.4,8.22,,
2015/9/7,MWF,201509,8.69,8.72,8.69,8.72,0.12,1.40%,4,8.72,115,8.7,9.05,18,7.45,,
2015/9/7,MWF,201512,8.73,8.73,8.73,8.73,0.11,1.28%,2,8.73,44,-,-,12.4,8.22,,
2015/9/8,MWF,201509,8.74,8.77,8.69,8.74,0.02,0.23%,18,8.74,109,8.43,-,18,7.45,,
2015/9/8,MWF,201512,8.73,8.91,8.73,8.91,0.18,2.06%,4,8.91,46,8.73,-,12.4,8.22,,
2015/9/9,MWF,201509,9.2,9.34,9.12,9.34,0.6,6.86%,19,9.34,99,9.4,9.43,18,7.45,,
2015/9/9,MWF,201512,9.13,9.3,9.1,9.3,0.39,4.38%,18,9.3,32,8.91,9.32,12.4,8.22,,
2015/9/10,MWF,201509,9.26,10.2,9.17,10.05,0.71,7.60%,50,10.05,74,9.99,10.1,18,7.45,,
2015/9/10,MWF,201512,9.24,10.1,9.24,10.1,0.8,8.60%,5,10.1,33,9.22,-,12.4,8.22,,
2015/9/11,MWF,201509,10.25,10.35,10.2,10.2,0.15,1.49%,4,10.2,74,-,10.2,18,7.45,,
2015/9/11,MWF,201512,-,-,-,-,-,-,-,10.25,33,-,-,12.4,8.22,,
2015/9/14,MWF,201509,9.97,10.05,9.8,9.89,-0.31,-3.04%,24,9.89,85,9.62,10.1,18,7.45,,
2015/9/14,MWF,201512,-,-,-,-,-,-,-,9.94,33,-,-,12.4,8.22,,
2015/9/15,MWF,201509,9.85,9.99,9.84,9.99,0.1,1.01%,9,9.99,83,-,10.05,18,7.45,,
2015/9/15,MWF,201512,-,-,-,-,-,-,-,10.05,33,-,-,12.4,8.22,,
2015/9/16,MWF,201509,9.89,9.99,9.89,9.98,-0.01,-0.10%,8,0.0,75,9.58,9.98,18,7.45,,
2015/9/16,MWF,201512,10,10,10,10,-0.05,-0.50%,1,10.0,34,-,-,12.4,8.22,,
2015/9/17,MWF,201512,10.15,10.15,10.05,10.05,0.05,0.50%,8,10.05,41,-,-,12.4,8.22,,
2015/9/18,MWF,201512,10,10.15,9.99,10.15,0.1,1.00%,12,10.15,33,10.15,-,12.4,8.22,,
2015/9/21,MWF,201512,-,-,-,-,-,-,-,10.0,33,-,-,12.4,8.22,,
2015/9/22,MWF,201512,9.93,9.93,9.93,9.93,-0.07,-0.70%,3,9.93,36,9.88,-,12.4,8.22,,
2015/9/23,MWF,201512,9.65,9.65,9.53,9.53,-0.4,-4.03%,9,9.53,27,-,9.67,12.4,8.22,,
2015/9/24,MWF,201512,-,-,-,-,-,-,-,9.44,27,-,-,12.4,8.22,,
2015/9/25,MWF,201512,9.36,9.44,9.36,9.44,0,0.00%,7,9.44,29,9.42,10.35,12.4,8.22,,
2015/9/30,MWF,201512,9.43,9.43,9.43,9.43,-0.01,-0.11%,1,9.43,30,-,-,12.4,8.22,,
2015/10/1,MWF,201512,9.58,9.96,9.58,9.96,0.53,5.62%,7,9.96,37,9.56,9.98,12.4,8.22,,
2015/10/2,MWF,201512,9.99,10.35,9.99,10.2,0.24,2.41%,7,10.2,39,-,-,12.4,8.22,,
2015/10/5,MWF,201512,10.15,10.15,10.15,10.15,-0.05,-0.49%,2,10.15,41,-,-,12.4,8.22,,
2015/10/6,MWF,201512,10.15,10.15,10.1,10.1,-0.05,-0.49%,7,10.1,43,-,10.15,12.4,8.22,,
2015/10/7,MWF,201512,-,-,-,-,-,-,-,10.2,43,10.05,-,12.4,8.22,,
2015/10/8,MWF,201512,-,-,-,-,-,-,-,10.2,43,10.05,-,12.4,8.22,,
2015/10/12,MWF,201512,10.15,10.15,10.15,10.15,-0.05,-0.49%,1,10.15,43,-,-,12.4,8.22,,
2015/10/13,MWF,201512,10.35,10.35,10.35,10.35,0.2,1.97%,3,10.35,46,10.15,-,12.4,8.22,,
2015/10/14,MWF,201512,10.7,10.8,10.7,10.8,0.45,4.35%,6,10.8,48,10.35,-,12.4,8.22,,
2015/10/15,MWF,201512,10.8,10.8,10.8,10.8,0,0.00%,1,10.8,47,10.4,10.8,12.4,8.22,,
2015/10/16,MWF,201512,-,-,-,-,-,-,-,10.9,47,-,10.8,12.4,8.22,,
2015/10/19,MWF,201512,-,-,-,-,-,-,-,10.9,47,-,10.9,12.4,8.22,,
2015/10/20,MWF,201512,-,-,-,-,-,-,-,10.95,47,-,10.9,12.4,8.22,,
2015/10/21,MWF,201512,10.75,10.75,10.75,10.75,-0.2,-1.83%,1,10.75,48,-,10.95,12.4,8.22,,
2015/10/22,MWF,201512,11.1,11.25,11.1,11.15,0.4,3.72%,5,11.15,48,11.1,11.3,12.4,8.22,,
2015/10/23,MWF,201512,11.15,11.15,11.15,11.15,0,0.00%,2,11.15,46,11.05,11.3,12.4,8.22,,
2015/10/26,MWF,201512,-,-,-,-,-,-,-,11.15,46,10.85,11.25,12.4,8.22,,
2015/10/27,MWF,201512,11.15,11.15,11.05,11.05,-0.1,-0.90%,3,11.05,44,11,11.3,12.4,8.22,,
2015/10/28,MWF,201512,11,11,11,11,-0.05,-0.45%,2,10.75,43,10.55,10.95,12.4,8.22,,
2015/10/29,MWF,201512,10.75,10.75,10.75,10.75,0,0.00%,5,10.75,38,-,10.75,12.4,8.22,,
2015/10/30,MWF,201512,10.35,10.65,10.3,10.65,-0.1,-0.93%,10,10.35,42,9.96,10.75,12.4,8.22,,
2015/11/2,MWF,201512,-,-,-,-,-,-,-,10.3,42,-,10.55,12.4,8.22,,
2015/11/3,MWF,201512,10.5,10.5,10.5,10.5,0.2,1.94%,3,10.5,40,10.3,10.65,12.4,8.22,,
2015/11/4,MWF,201512,10.5,10.5,10.5,10.5,0,0.00%,1,10.5,39,10.65,10.75,12.4,8.22,,
2015/11/5,MWF,201512,11.55,11.55,11.55,11.55,1.05,10.00%,2,11.55,37,11.55,-,12.4,8.22,,
2015/11/6,MWF,201512,12.5,12.65,12.2,12.25,0.7,6.06%,50,12.25,61,12.05,12.65,12.65,8.22,,
2015/11/9,MWF,201512,12.15,12.15,11.5,11.5,-0.75,-6.12%,39,11.5,43,11.4,11.7,12.65,8.22,,
2015/11/10,MWF,201512,11.25,11.3,11.25,11.3,-0.2,-1.74%,4,11.3,41,11.2,11.65,12.65,8.22,,
2015/11/11,MWF,201512,11.5,11.5,11.35,11.35,0.05,0.44%,2,11.35,43,11.35,11.65,12.65,8.22,,
2015/11/12,MWF,201512,11.4,11.4,11.25,11.25,-0.1,-0.88%,6,11.25,48,11.1,11.5,12.65,8.22,,
2015/11/13,MWF,201512,11.1,11.1,11.1,11.1,-0.15,-1.33%,6,11.1,54,11.1,11.3,12.65,8.22,,
2015/11/16,MWF,201512,10.8,11,10.75,10.9,-0.2,-1.80%,16,10.9,46,10.8,11.6,12.65,8.22,,
2015/11/17,MWF,201512,11.2,11.2,11.15,11.15,0.25,2.29%,7,11.15,53,10.9,11.35,12.65,8.22,,
2015/11/18,MWF,201512,11.05,11.05,11,11,-0.15,-1.35%,7,11.0,59,10.9,11.2,12.65,8.22,,
2015/11/19,MWF,201512,10.9,10.95,10.85,10.9,-0.1,-0.91%,18,10.9,66,10.8,11.4,12.65,8.22,,
2015/11/20,MWF,201512,-,-,-,-,-,-,-,10.85,66,10.85,11.55,12.65,8.22,,
2015/11/23,MWF,201512,-,-,-,-,-,-,-,10.8,66,10.75,11.3,12.65,8.22,,
2015/11/24,MWF,201512,-,-,-,-,-,-,-,10.7,66,10.7,10.95,12.65,8.22,,
2015/11/25,MWF,201512,10.75,10.75,10.55,10.55,-0.15,-1.40%,2,10.55,67,10.5,10.95,12.65,8.22,,
2015/11/26,MWF,201512,10.9,11.1,10.9,11.1,0.55,5.21%,8,11.1,68,10.85,11.05,12.65,8.22,,
2015/11/27,MWF,201512,10.85,10.85,10.85,10.85,-0.25,-2.25%,1,10.85,67,10.65,10.8,12.65,8.22,,
2015/11/30,MWF,201512,10.35,10.35,10.3,10.3,-0.55,-5.07%,13,10.3,70,10.25,10.85,12.65,8.22,,
2015/12/1,MWF,201512,10.55,10.55,10.5,10.5,0.2,1.94%,5,10.5,69,10.4,11,12.65,8.22,,
2015/12/2,MWF,201512,10.6,10.6,10.45,10.45,-0.05,-0.48%,12,10.45,69,10.35,10.55,12.65,8.22,,
2015/12/3,MWF,201512,-,-,-,-,-,-,-,10.35,69,10.05,10.65,12.65,8.22,,
2015/12/4,MWF,201512,10.4,10.75,10.3,10.45,0.1,0.97%,36,10.45,69,10.4,10.75,12.65,8.22,,
2015/12/7,MWF,201512,10.8,10.8,10.6,10.65,0.2,1.91%,31,10.65,73,10.6,10.8,12.65,8.22,,
2015/12/8,MWF,201512,10.45,10.45,10.45,10.45,-0.2,-1.88%,1,10.45,74,10.3,10.6,12.65,8.22,,
2015/12/9,MWF,201512,10.35,10.45,10.1,10.15,-0.3,-2.87%,15,10.15,74,10.1,-,12.65,8.22,,
2015/12/10,MWF,201512,9.99,10.05,9.9,10.05,-0.1,-0.99%,32,10.05,83,9.97,10.2,12.65,8.22,,
2015/12/11,MWF,201512,9.91,9.95,9.9,9.9,-0.15,-1.49%,15,9.9,82,9.73,9.94,12.65,8.22,,
2015/12/14,MWF,201512,9.7,9.7,9.55,9.55,-0.35,-3.54%,26,9.55,64,9.23,9.89,12.65,8.22,,
2015/12/15,MWF,201512,10.25,10.25,10.1,10.1,0.55,5.76%,7,10.1,64,9.7,10.1,12.65,8.22,,
2015/12/16,MWF,201512,10.15,10.2,10.15,10.2,0.1,0.99%,17,0,52,-,10.3,12.65,8.22,,
